Wall time,Step,Value
1707704118.515651,2620,0.07006176561117172
1707704127.2448952,2680,0.06721086800098419
1707704135.9459171,2740,0.07022983580827713
1707704138.8523476,2760,0.06831905245780945
1707704144.637287,2800,0.0686962679028511
1707704150.4499567,2840,0.07092009484767914
1707704153.365311,2860,0.06976085156202316
1707704156.282726,2880,0.06774957478046417
1707704159.1781168,2900,0.06687197834253311
1707704162.0800204,2920,0.06376142054796219
1707704164.997141,2940,0.06682747602462769
1707704170.8141282,2980,0.06542419642210007
1707704173.713777,3000,0.06508197635412216
1707704176.6200836,3020,0.06593199074268341
1707704179.5130012,3040,0.0641837790608406
1707704185.3026714,3080,0.06718317419290543
1707704188.1953242,3100,0.06575355678796768
1707704191.0884447,3120,0.06755177676677704
1707704196.8849397,3160,0.06653918325901031
1707704199.790629,3180,0.06303746998310089
1707704202.691468,3200,0.06603127717971802
1707704208.489662,3240,0.0632576197385788
1707704211.3838933,3260,0.06550180166959763
1707704217.1797614,3300,0.06445971876382828
1707704220.075026,3320,0.0655348002910614
1707704225.9033093,3360,0.06548143178224564
1707704228.8104196,3380,0.062109384685754776
1707704231.7069478,3400,0.06437910348176956
1707704237.5401487,3440,0.06201987713575363
1707704249.1517549,3520,0.062489498406648636
1707704252.0543773,3540,0.06499744206666946
1707704254.9503613,3560,0.061698902398347855
1707704257.842413,3580,0.06262336671352386
1707704263.639623,3620,0.0634508803486824
1707704266.553079,3640,0.06188170239329338
1707704272.3396323,3680,0.0626458004117012
1707704278.1293736,3720,0.06368788331747055
1707704281.0328379,3740,0.06076789274811745
1707704283.9620185,3760,0.061051540076732635
1707704286.8725803,3780,0.06095593422651291
1707704292.675123,3820,0.0611908920109272
1707704295.5787368,3840,0.05983160808682442
1707704315.910665,3980,0.061762865632772446
1707704327.4855905,4060,0.05968116223812103
1707704336.207394,4120,0.058366794139146805
1707704339.103416,4140,0.06005214899778366
1707704342.0099866,4160,0.06233198940753937
1707704344.918123,4180,0.05792917311191559
1707704356.5068102,4260,0.059519942849874496
1707704359.3973873,4280,0.061019398272037506
1707704362.2916503,4300,0.06135648116469383
1707704365.198438,4320,0.05817653611302376
1707704373.905938,4380,0.056636665016412735
1707704376.824108,4400,0.05837222933769226
1707704379.716474,4420,0.05947278439998627
1707704382.61148,4440,0.05889873951673508
1707704385.509837,4460,0.05856144055724144
1707704388.413673,4480,0.05496300011873245
1707704394.1992953,4520,0.05649121478199959
1707704397.095492,4540,0.05699382349848747
1707704399.9873395,4560,0.056655559688806534
1707704405.8023942,4600,0.057371608912944794
1707704408.7053888,4620,0.0575309693813324
1707704411.6013062,4640,0.05782492831349373
1707704414.5046546,4660,0.05667462572455406
1707704417.4019713,4680,0.056654542684555054
1707704420.296883,4700,0.059181902557611465
1707704428.985459,4760,0.05476680025458336
1707704431.8848188,4780,0.055225856602191925
1707704437.6940575,4820,0.05655016750097275
1707704449.2663617,4900,0.056299977004528046
1707704452.1636086,4920,0.05627176910638809
1707704457.9603057,4960,0.05444144830107689
1707704460.861632,4980,0.0554271936416626
1707704463.7697215,5000,0.05579277127981186
1707704466.6738725,5020,0.05571353808045387
1707704469.581107,5040,0.05651160702109337
1707704472.4865508,5060,0.05683622881770134
1707704481.2119796,5120,0.056309450417757034
1707704489.9224145,5180,0.05458097159862518
1707704492.8257513,5200,0.05495433509349823
1707704495.7368722,5220,0.05452679470181465
1707704498.6344085,5240,0.057678308337926865
1707704504.4578462,5280,0.05422275885939598
1707704516.0583546,5360,0.057448115199804306
1707704521.8693547,5400,0.05407129228115082
1707704527.6677063,5440,0.05373239517211914
1707704530.5621493,5460,0.05670652911067009
1707704533.460181,5480,0.05393287166953087
1707704536.3570848,5500,0.05415937304496765
1707704539.2589152,5520,0.05635525658726692
1707704545.0404978,5560,0.05519384518265724
1707704547.9299104,5580,0.05294385179877281
1707704553.7170672,5620,0.053384460508823395
1707704559.5244133,5660,0.055124957114458084
1707704565.333253,5700,0.05505071580410004
1707704579.894131,5800,0.05297870188951492
1707704585.6930778,5840,0.05272267013788223
1707704588.6027172,5860,0.053286731243133545
1707704594.4109037,5900,0.05179477855563164
1707704597.3078754,5920,0.052657343447208405
1707704600.1983747,5940,0.05272229388356209
1707704603.098694,5960,0.05370593070983887
1707704605.9998565,5980,0.052162446081638336
1707704608.9002938,6000,0.05370524898171425
1707704611.795403,6020,0.05212049186229706
1707704614.703219,6040,0.0532679446041584
1707704617.599636,6060,0.05663434788584709
1707704620.4921622,6080,0.052016887813806534
1707704632.109827,6160,0.05175980553030968
1707704635.0168107,6180,0.053362734615802765
1707704640.8087003,6220,0.05051561817526817
1707704649.5071266,6280,0.0534982867538929
1707704661.0978625,6360,0.05309351906180382
1707704663.999873,6380,0.05148446559906006
1707704666.9102378,6400,0.05148185044527054
1707704669.8148308,6420,0.05279049277305603
1707704675.6301725,6460,0.05119110643863678
1707704678.530712,6480,0.053265273571014404
1707704681.4222388,6500,0.05322112888097763
1707704684.3207035,6520,0.052800022065639496
1707704687.2113178,6540,0.05218387022614479
1707704690.1125138,6560,0.05142753943800926
1707704698.8232782,6620,0.05065275728702545
1707704701.726556,6640,0.05127429962158203
1707704707.525288,6680,0.051900602877140045
1707704713.3260915,6720,0.05140193551778793
1707704719.1207428,6760,0.05267496034502983
1707704724.9340568,6800,0.052992839366197586
1707704730.7474709,6840,0.05147692933678627
1707704733.6380482,6860,0.051902782171964645
1707704736.544626,6880,0.0488138310611248
1707704739.4439936,6900,0.0512150302529335
1707704742.335606,6920,0.051067203283309937
1707704745.250255,6940,0.05094385892152786
1707704748.1460276,6960,0.050625428557395935
1707704751.0502882,6980,0.050162166357040405
1707704753.9424279,7000,0.04962901398539543
1707704759.7245193,7040,0.04893406480550766
1707704765.5261712,7080,0.05065101012587547
1707704768.434062,7100,0.05042848363518715
1707704774.2278776,7140,0.04964683949947357
1707704780.0256782,7180,0.05244862660765648
1707704782.9312835,7200,0.0491052083671093
1707704785.836857,7220,0.048825763165950775
1707704788.7347698,7240,0.04942313954234123
1707704791.6284664,7260,0.048748813569545746
1707704794.5227563,7280,0.04923907667398453
1707704797.417488,7300,0.0510820597410202
1707704800.3150082,7320,0.049348168075084686
1707704803.2143111,7340,0.047679025679826736
1707704806.120556,7360,0.05062297359108925
1707704809.0249996,7380,0.05014294758439064
1707704814.8456426,7420,0.04901818186044693
1707704817.7522519,7440,0.04866662994027138
1707704823.5600686,7480,0.04757487028837204
1707704829.370035,7520,0.05013179033994675
1707704832.2708352,7540,0.051866304129362106
1707704835.1663024,7560,0.04780445620417595
1707704838.0661714,7580,0.05040955916047096
1707704840.9736938,7600,0.05262356996536255
1707704846.7644358,7640,0.049451056867837906
1707704849.6638336,7660,0.04768696054816246
1707704855.462146,7700,0.047349270433187485
1707704858.3579857,7720,0.04918169602751732
1707704861.2512987,7740,0.04873734340071678
1707704864.1438804,7760,0.04925466328859329
1707704867.0398579,7780,0.04714968800544739
1707704872.8630452,7820,0.04824686050415039
1707704875.7604408,7840,0.04849714785814285
1707704878.6689143,7860,0.051074933260679245
1707704881.575729,7880,0.04786786064505577
1707704896.072698,7980,0.047841012477874756
1707704898.9764805,8000,0.049838535487651825
1707704907.6774983,8060,0.0486387200653553
1707704910.5765462,8080,0.051031723618507385
1707704916.3626466,8120,0.05043170228600502
1707704919.2552037,8140,0.04857952520251274
1707704925.077442,8180,0.04822782799601555
1707704930.8791854,8220,0.0490095391869545
1707704945.36273,8320,0.048057932406663895
1707704948.27022,8340,0.050032153725624084
1707704956.988301,8400,0.048040423542261124
1707704959.8845649,8420,0.04610944911837578
1707704962.7851837,8440,0.04645949602127075
1707704965.692722,8460,0.04722084105014801
1707704968.6082718,8480,0.04846921190619469
1707704971.5179188,8500,0.050194062292575836
1707704977.3146565,8540,0.046607375144958496
1707704983.1348433,8580,0.04681801795959473
1707704988.9217908,8620,0.04786020144820213
1707704994.7116625,8660,0.047882892191410065
1707705003.4193895,8720,0.04727688804268837
1707705006.3281393,8740,0.048741403967142105
1707705015.055048,8800,0.048249997198581696
1707705017.9575787,8820,0.0472971610724926
1707705020.852313,8840,0.04763234779238701
1707705023.7420175,8860,0.04665742069482803
1707705029.5455756,8900,0.04628932476043701
1707705032.4441419,8920,0.047499846667051315
1707705041.1701343,8980,0.04795743152499199
1707705044.077362,9000,0.046091049909591675
1707705049.8734844,9040,0.0457858107984066
1707705058.5717227,9100,0.04655202105641365
1707705067.259815,9160,0.05048159509897232
1707705070.1551912,9180,0.05094072222709656
1707705073.052741,9200,0.04580288380384445
1707705075.9573967,9220,0.04773062840104103
1707705078.853919,9240,0.04525613784790039
1707705084.6497767,9280,0.047734979540109634
1707705087.541722,9300,0.046065714210271835
1707705090.4364066,9320,0.04446663334965706
1707705093.3316495,9340,0.04673728719353676
1707705096.2290752,9360,0.04545667767524719
1707705099.1230772,9380,0.04664008319377899
1707705102.019487,9400,0.04754232242703438
1707705107.812988,9440,0.04689633846282959
1707705113.6152527,9480,0.04809459671378136
1707705116.513506,9500,0.0477333702147007
1707705125.2156205,9560,0.04435565322637558
1707705128.111619,9580,0.046786680817604065
1707705139.6945128,9660,0.045337699353694916
1707705148.403738,9720,0.044613976031541824
1707705151.309062,9740,0.04603129252791405
1707705157.1250994,9780,0.04470452666282654
1707705160.0183575,9800,0.04500097036361694
1707705165.826931,9840,0.04469523951411247
1707705168.7328727,9860,0.04537361115217209
1707705171.630544,9880,0.043168552219867706
1707705180.304544,9940,0.04487517103552818
1707705183.2068038,9960,0.04528309032320976
1707705189.0081139,10000,0.04380043223500252
1707705200.611905,10080,0.04619668796658516
1707705209.3281248,10140,0.04619670286774635
1707705212.2274156,10160,0.04495321214199066
1707705215.1249492,10180,0.043968431651592255
1707705218.0290768,10200,0.04555146396160126
1707705220.9330962,10220,0.043716881424188614
1707705223.8224132,10240,0.04426823556423187
1707705226.7190351,10260,0.045875776559114456
1707705232.503096,10300,0.046087510883808136
1707705235.397436,10320,0.04576826095581055
1707705238.2881925,10340,0.04447941109538078
1707705241.1862626,10360,0.04451055824756622
1707705244.095961,10380,0.04424517974257469
1707705246.997113,10400,0.04369806498289108
1707705249.891749,10420,0.044421542435884476
1707705261.4899018,10500,0.04447300732135773
1707705264.389645,10520,0.04446018487215042
1707705281.8229969,10640,0.04726183041930199
1707705287.6249719,10680,0.044926200062036514
1707705290.5312757,10700,0.04590456560254097
1707705293.4388068,10720,0.04448366165161133
1707705296.340212,10740,0.04420963674783707
1707705299.2444875,10760,0.044150155037641525
1707705302.1394038,10780,0.0438709631562233
1707705305.034344,10800,0.04367522522807121
1707705307.931162,10820,0.045578647404909134
1707705310.8323786,10840,0.04727291315793991
1707705313.7287326,10860,0.04681705683469772
1707705316.625831,10880,0.04467200115323067
1707705319.5346215,10900,0.04353100806474686
1707705322.4390836,10920,0.04278334230184555
1707705325.3511312,10940,0.04275503754615784
1707705328.2456174,10960,0.04388917237520218
1707705331.1448443,10980,0.04635269567370415
1707705334.051685,11000,0.04314189404249191
1707705339.8369658,11040,0.04321512207388878
1707705342.7258377,11060,0.046042781323194504
1707705345.6407108,11080,0.04545366019010544
1707705351.4330862,11120,0.04393632709980011
1707705357.21509,11160,0.04437851533293724
1707705363.0262043,11200,0.04397911950945854
1707705365.921049,11220,0.04565802961587906
1707705374.6239383,11280,0.04405572637915611
1707705377.5386918,11300,0.04257399961352348
1707705380.44462,11320,0.04500146955251694
1707705386.2377877,11360,0.043244618922472
1707705389.131188,11380,0.04354893043637276
1707705392.0292172,11400,0.04249301552772522
1707705397.8334136,11440,0.041757743805646896
1707705403.6406035,11480,0.044187068939208984
1707705406.5579686,11500,0.04239378497004509
1707705412.354752,11540,0.04382092505693436
1707705415.2694774,11560,0.04235367849469185
1707705418.1682396,11580,0.042396411299705505
1707705421.0740163,11600,0.042096368968486786
1707705423.9747012,11620,0.04193948209285736
1707705426.8720028,11640,0.04402933642268181
1707705429.7726543,11660,0.04230838268995285
1707705432.6703064,11680,0.0430033802986145
1707705435.565792,11700,0.04229569807648659
1707705441.357804,11740,0.04359900951385498
1707705444.2592251,11760,0.04316806420683861
1707705447.1713185,11780,0.04338834062218666
1707705455.8526604,11840,0.04273346811532974
1707705458.7610543,11860,0.042663443833589554
1707705461.6596215,11880,0.04203477501869202
1707705467.4648044,11920,0.04143989086151123
1707705470.3637195,11940,0.04160292074084282
1707705473.2605393,11960,0.04356539249420166
1707705476.1556299,11980,0.04361642524600029
1707705481.9623773,12020,0.04359898716211319
1707705487.7938256,12060,0.04349173232913017
1707705490.6932817,12080,0.044865161180496216
1707705493.5813081,12100,0.04183181747794151
1707705499.385,12140,0.04216765612363815
1707705505.2095642,12180,0.04385420307517052
1707705511.000778,12220,0.04502944275736809
1707705513.9012485,12240,0.04299367964267731
1707705516.8021703,12260,0.043663620948791504
1707705525.4938998,12320,0.041052479296922684
1707705537.1054535,12400,0.04193497076630592
1707705540.0049021,12420,0.04259383678436279
1707705542.9197202,12440,0.042402446269989014
1707705545.8343344,12460,0.045047760009765625
1707705548.7351568,12480,0.042772650718688965
1707705554.5487785,12520,0.04217075556516647
1707705557.445254,12540,0.04051031917333603
1707705566.160925,12600,0.043217021971940994
1707705569.076327,12620,0.04382172226905823
1707705574.8742902,12660,0.04436199739575386
1707705580.672042,12700,0.041194938123226166
1707705583.5691257,12720,0.04111260920763016
1707705592.271804,12780,0.04104488343000412
1707705598.0708802,12820,0.04260823875665665
1707705600.9626715,12840,0.03941194340586662
1707705603.8587155,12860,0.04148139804601669
1707705609.6583996,12900,0.04052899405360222
1707705612.550397,12920,0.042808495461940765
1707705615.4551284,12940,0.04112554341554642
1707705618.3501718,12960,0.04189464822411537
1707705621.2493894,12980,0.041016656905412674
1707705624.1536763,13000,0.041675545275211334
1707705627.0565093,13020,0.04298655688762665
1707705629.9616218,13040,0.04099727421998978
1707705632.8545597,13060,0.042338356375694275
1707705644.4463537,13140,0.042264971882104874
1707705647.3390048,13160,0.0406508669257164
1707705653.1226597,13200,0.041268251836299896
1707705658.9169161,13240,0.04338047280907631
1707705661.8115633,13260,0.04214503616094589
1707705664.7121024,13280,0.0419507771730423
1707705667.6265354,13300,0.043376896530389786
1707705670.5283217,13320,0.03983728960156441
1707705673.426362,13340,0.04096376895904541
1707705676.3305233,13360,0.04072146862745285
1707705679.2373278,13380,0.0406048558652401
1707705682.1488345,13400,0.041432783007621765
1707705687.963376,13440,0.041735827922821045
1707705690.864695,13460,0.04208889976143837
1707705693.7724702,13480,0.04130745306611061
1707705696.6862903,13500,0.04162098839879036
1707705699.5861883,13520,0.042062267661094666
1707705705.3978224,13560,0.04115130007266998
1707705708.300628,13580,0.04238082468509674
1707705711.1992157,13600,0.04168536886572838
1707705717.0092437,13640,0.04077501967549324
1707705719.915831,13660,0.04134615883231163
1707705722.818597,13680,0.040871407836675644
1707705725.7298872,13700,0.04354865103960037
1707705728.6381848,13720,0.041963282972574234
1707705731.5569584,13740,0.04301809147000313
1707705734.4688144,13760,0.04012814536690712
1707705737.3802254,13780,0.04144548252224922
1707705740.2793777,13800,0.042622316628694534
1707705748.9599507,13860,0.04066408798098564
1707705754.7625673,13900,0.04127483814954758
1707705760.547224,13940,0.04170343279838562
1707705769.240573,14000,0.040265824645757675
1707705772.1409416,14020,0.04134414345026016
1707705775.035417,14040,0.04138339310884476
1707705777.9346132,14060,0.040130145847797394
1707705780.8414404,14080,0.04163548722863197
1707705783.748663,14100,0.04144243150949478
1707705786.6459894,14120,0.04037242755293846
1707705789.545068,14140,0.04217930883169174
1707705792.441149,14160,0.04165973886847496
1707705795.3373415,14180,0.041229210793972015
1707705798.2326586,14200,0.041335441172122955
1707705801.1406093,14220,0.03973615542054176
1707705804.0451756,14240,0.039814066141843796
1707705812.7427363,14300,0.04030821472406387
1707705815.6494489,14320,0.03927438706159592
1707705824.3551416,14380,0.040488533675670624
1707705827.2524788,14400,0.04003284126520157
1707705833.0471137,14440,0.041363928467035294
1707705835.9542248,14460,0.042223911732435226
1707705838.852356,14480,0.04100931063294411
1707705841.761959,14500,0.03989149630069733
1707705844.6801343,14520,0.04135690629482269
1707705847.5913568,14540,0.04131774976849556
1707705856.2995005,14600,0.04148333892226219
1707705859.1927931,14620,0.039903730154037476
1707705862.0897222,14640,0.03882152587175369
1707705873.7002587,14720,0.04256090149283409
1707705876.60388,14740,0.040500614792108536
1707705882.3940983,14780,0.040227990597486496
1707705885.2898846,14800,0.039425402879714966
1707705888.1907794,14820,0.040313471108675
1707705891.0891907,14840,0.04125910997390747
1707705896.8745244,14880,0.044886279851198196
1707705905.5700862,14940,0.03893538564443588
1707705908.4741986,14960,0.04245809093117714
1707705914.2734675,15000,0.040098801255226135
1707705917.163929,15020,0.03941771760582924
1707705920.0571382,15040,0.03973323851823807
1707705922.9579704,15060,0.03998339921236038
1707705925.8720403,15080,0.03885267674922943
1707705928.78044,15100,0.040193457156419754
1707705931.6746385,15120,0.03962605074048042
1707705934.575754,15140,0.040239620953798294
1707705943.2745264,15200,0.03899485245347023
1707705946.1676607,15220,0.040514979511499405
1707705951.97988,15260,0.04029495269060135
1707705957.773873,15300,0.04039876163005829
1707705960.6685863,15320,0.03920688107609749
1707705963.5722482,15340,0.040363043546676636
1707705966.4951112,15360,0.03879733383655548
1707705972.3056653,15400,0.03952057659626007
1707705975.2055104,15420,0.04026617482304573
1707705978.0995655,15440,0.038355231285095215
1707705980.9865746,15460,0.042872097343206406
1707705983.881799,15480,0.04155362769961357
1707705986.7922533,15500,0.0431390143930912
1707705989.6962075,15520,0.038949545472860336
1707705992.5901632,15540,0.04048559069633484
1707706001.291702,15600,0.03945057466626167
1707706004.188907,15620,0.038886331021785736
1707706012.89878,15680,0.0379675067961216
1707706015.8149385,15700,0.03912871330976486
1707706018.7075856,15720,0.03966161981225014
1707706024.49901,15760,0.038743145763874054
1707706030.2881289,15800,0.03808852285146713
1707706033.1859832,15820,0.038607317954301834
1707706036.0850475,15840,0.03921090066432953
1707706038.9887385,15860,0.039490994065999985
1707706041.888458,15880,0.03993446007370949
1707706044.7964294,15900,0.04006340727210045
1707706047.6964362,15920,0.04290847107768059
1707706050.590278,15940,0.04178564250469208
1707706056.4043846,15980,0.03910386189818382
1707706059.2982264,16000,0.03836889937520027
1707706062.1897264,16020,0.03968258202075958
1707706067.9838738,16060,0.038574106991291046
1707706076.699787,16120,0.041103869676589966
1707706079.6039295,16140,0.03976273536682129
1707706082.5004854,16160,0.039590395987033844
1707706085.4015512,16180,0.03788859024643898
1707706088.2929463,16200,0.03804808482527733
1707706094.097355,16240,0.03847593069076538
1707706097.0078092,16260,0.039873141795396805
1707706099.9088004,16280,0.039143532514572144
1707706105.7152655,16320,0.03798370435833931
1707706108.6120439,16340,0.03866804018616676
1707706114.4046621,16380,0.03806151822209358
1707706123.0905318,16440,0.0378311425447464
1707706128.8757691,16480,0.03895525634288788
1707706131.7678795,16500,0.03726165369153023
1707706134.673961,16520,0.03900371119379997
1707706143.3679678,16580,0.041530679911375046
1707706146.2759588,16600,0.03924506530165672
1707706152.0581098,16640,0.04003386199474335
1707706154.9563453,16660,0.037900470197200775
1707706160.7505062,16700,0.03799435496330261
1707706163.6456537,16720,0.038023628294467926
1707706166.5425575,16740,0.038989610970020294
1707706172.350289,16780,0.0389244519174099
1707706175.2557821,16800,0.03920263051986694
1707706183.947625,16860,0.03913524001836777
1707706186.8498638,16880,0.03904642537236214
1707706192.6378458,16920,0.039240170270204544
1707706195.5341907,16940,0.03857425972819328
1707706198.4295697,16960,0.03769022226333618
1707706201.3214753,16980,0.0393599271774292
1707706207.1182325,17020,0.03883812949061394
1707706210.0259092,17040,0.03683984652161598
1707706212.9207218,17060,0.03832557052373886
1707706215.825602,17080,0.03768941015005112
1707706221.6069171,17120,0.03911978378891945
1707706227.4075863,17160,0.03892587497830391
1707706233.2142992,17200,0.0381631962954998
1707706236.129148,17220,0.04083479568362236
1707706239.0320506,17240,0.039045918732881546
1707706241.923668,17260,0.03862221539020538
1707706244.8237247,17280,0.037667710334062576
1707706256.4116552,17360,0.03775225207209587
1707706259.3035457,17380,0.03769029676914215
1707706262.1973855,17400,0.03730716183781624
1707706265.0967567,17420,0.038831423968076706
1707706273.7862866,17480,0.037764061242341995
1707706276.6848097,17500,0.03813881054520607
1707706279.5869486,17520,0.03630880266427994
1707706282.4843955,17540,0.037488870322704315
1707706285.3879087,17560,0.03673980012536049
1707706291.1755307,17600,0.03673781827092171
1707706294.0745583,17620,0.03636820241808891
1707706296.9928138,17640,0.03685690462589264
1707706299.8871503,17660,0.03877987712621689
1707706305.7049487,17700,0.03871959075331688
1707706311.5027432,17740,0.036314357072114944
1707706314.3945477,17760,0.03754734247922897
1707706317.2842064,17780,0.037906646728515625
1707706320.1939158,17800,0.03708367049694061
1707706323.1034849,17820,0.03749210014939308
1707706328.9224906,17860,0.036967530846595764
1707706331.8202386,17880,0.03676552698016167
1707706334.7329772,17900,0.03883492201566696
1707706340.5295362,17940,0.038291674107313156
1707706343.4276378,17960,0.036421939730644226
1707706349.2394624,18000,0.037401776760816574
1707706352.1390352,18020,0.03736827149987221
1707706363.7465682,18100,0.039019618183374405
1707706366.6413593,18120,0.03866725414991379
1707706372.4221802,18160,0.039640285074710846
1707706375.3228512,18180,0.03726331517100334
1707706378.2201853,18200,0.0369027815759182
1707706381.118602,18220,0.037269994616508484
1707706384.0219662,18240,0.037039950489997864
1707706386.9300623,18260,0.041025109589099884
1707706389.8238742,18280,0.03830009326338768
1707706395.6183257,18320,0.03883495554327965
1707706398.51264,18340,0.03836032748222351
1707706401.4092975,18360,0.03624153137207031
1707706410.117159,18420,0.036918770521879196
1707706413.015691,18440,0.03831736370921135
1707706415.907898,18460,0.03680620715022087
1707706418.8074393,18480,0.037122759968042374
1707706424.6104965,18520,0.03677494078874588
1707706442.0679631,18640,0.037132225930690765
1707706444.9881787,18660,0.03839331492781639
1707706447.8867424,18680,0.0364563912153244
1707706450.7828302,18700,0.03863820433616638
1707706453.6777573,18720,0.037138406187295914
1707706465.265908,18800,0.03583939000964165
1707706473.945174,18860,0.03734452277421951
1707706476.8380003,18880,0.03658744692802429
1707706482.6260986,18920,0.03577568754553795
1707706491.318675,18980,0.03591764718294144
1707706494.2083254,19000,0.037696897983551025
1707706500.003806,19040,0.03615127503871918
1707706502.9117746,19060,0.03643439710140228
1707706505.821178,19080,0.03641087934374809
1707706508.7301066,19100,0.036918532103300095
1707706514.517872,19140,0.036021098494529724
1707706517.412411,19160,0.03550398722290993
1707706520.3130836,19180,0.03542910888791084
1707706523.217245,19200,0.03671303763985634
1707706526.124744,19220,0.037185188382864
1707706529.030987,19240,0.03590000048279762
1707706531.9249837,19260,0.03566814586520195
1707706534.828924,19280,0.03587673231959343
1707706537.7284617,19300,0.03668566793203354
1707706543.5191293,19340,0.036191873252391815
1707706546.4166832,19360,0.03863099217414856
1707706552.2137403,19400,0.03578414395451546
1707706558.0113022,19440,0.03631453961133957
1707706560.908504,19460,0.036640845239162445
1707706566.7346566,19500,0.03776435926556587
1707706572.5275793,19540,0.03626387193799019
1707706575.4235985,19560,0.03646160662174225
1707706578.3278246,19580,0.03675039857625961
1707706581.2284079,19600,0.03641318529844284
1707706589.9193337,19660,0.03600001707673073
1707706592.8263795,19680,0.036973848938941956
1707706595.726882,19700,0.03629836440086365
1707706598.6164837,19720,0.03640463575720787
1707706604.416458,19760,0.03625922277569771
1707706607.3099952,19780,0.03733126074075699
1707706613.133042,19820,0.03695092350244522
1707706616.0337582,19840,0.03745642304420471
1707706630.5740168,19940,0.03878868371248245
1707706633.4740868,19960,0.03513285890221596
1707706639.2703133,20000,0.03525158017873764
1707706642.1675856,20020,0.03498313948512077
1707706647.9690533,20060,0.034936096519231796
1707706650.8647935,20080,0.03501392528414726
1707706653.7585268,20100,0.03963535651564598
1707706656.6586294,20120,0.038264043629169464
1707706662.4432847,20160,0.03810495883226395
1707706665.35391,20180,0.03574042767286301
1707706668.262898,20200,0.03555033355951309
1707706674.0977986,20240,0.036419592797756195
1707706676.9936125,20260,0.036852434277534485
1707706679.9002333,20280,0.03591419756412506
1707706682.809036,20300,0.03854117542505264
1707706691.5041673,20360,0.03623386472463608
1707706697.2988997,20400,0.03489246219396591
1707706706.0187213,20460,0.03640877082943916
1707706711.805754,20500,0.03714379295706749
1707706714.6985977,20520,0.03593600541353226
1707706717.6070523,20540,0.03530454263091087
1707706720.5093968,20560,0.03557239845395088
