Wall time,Step,Value
1707719728.5344737,4560,0.11794748902320862
1707719734.3745122,4600,0.11800160259008408
1707719737.2826772,4620,0.11802345514297485
1707719740.2100828,4640,0.11804864555597305
1707719743.1218212,4660,0.11807110905647278
1707719746.031182,4680,0.11809224635362625
1707719748.9467413,4700,0.11810733377933502
1707719757.6875474,4760,0.11815772950649261
1707719760.5972984,4780,0.11816921085119247
1707719766.4169629,4820,0.11820341646671295
1707719778.0659862,4900,0.11826857924461365
1707719780.9860225,4920,0.11828582733869553
1707719786.8095016,4960,0.11832904815673828
1707719789.717199,4980,0.11833933740854263
1707719792.6325355,5000,0.11835175007581711
1707719795.5468247,5020,0.1183677613735199
1707719798.4584503,5040,0.11837921291589737
1707719801.3712325,5060,0.11839250475168228
1707719810.1031632,5120,0.11842340230941772
1707719818.8410757,5180,0.11845347285270691
1707719821.7524898,5200,0.11846517026424408
1707719824.6658297,5220,0.1184767559170723
1707719827.5784543,5240,0.11848779022693634
1707719833.3979921,5280,0.11850997060537338
1707719845.0497777,5360,0.11855006217956543
1707719850.8745112,5400,0.11855736374855042
1707719856.702407,5440,0.11857996881008148
1707719859.6131277,5460,0.11859036982059479
1707719862.5330842,5480,0.11859668046236038
1707719865.4576497,5500,0.1186019629240036
1707719868.373092,5520,0.11860883980989456
1707719874.2176614,5560,0.11861730366945267
1707719877.1255999,5580,0.11862445622682571
1707719882.9587312,5620,0.11863041669130325
1707719888.7797627,5660,0.1186504140496254
1707719894.5987952,5700,0.11866848170757294
1707719909.145177,5800,0.1186828762292862
1707719914.964186,5840,0.11869266629219055
1707719917.8746693,5860,0.11869397014379501
1707719923.698864,5900,0.11869806051254272
1707719926.608267,5920,0.11871003359556198
1707719929.5189826,5940,0.11871034651994705
1707719932.4316685,5960,0.11871009320020676
1707719935.3405702,5980,0.118721142411232
1707719938.253603,6000,0.11873142421245575
1707719941.1643467,6020,0.11873938143253326
1707719944.0855875,6040,0.11874929070472717
1707719947.0101619,6060,0.11874786764383316
1707719949.9190826,6080,0.11875557899475098
1707719961.5744653,6160,0.11875150352716446
1707719964.497354,6180,0.1187666580080986
1707719970.3294444,6220,0.11876994371414185
1707719979.096905,6280,0.11879297345876694
1707719990.7420702,6360,0.11880865693092346
1707719993.6569304,6380,0.11881178617477417
1707719996.5713742,6400,0.11882074177265167
1707719999.4821203,6420,0.11882232874631882
1707720005.30637,6460,0.1188238114118576
1707720008.2221227,6480,0.11882881820201874
1707720011.1365237,6500,0.11882855743169785
1707720014.0519495,6520,0.11883353441953659
1707720016.965144,6540,0.11883047968149185
1707720019.8753507,6560,0.11883644759654999
1707720028.6103425,6620,0.11884762346744537
1707720031.5171676,6640,0.11884845048189163
1707720037.3480167,6680,0.11885685473680496
1707720043.1766486,6720,0.11885568499565125
1707720049.0061262,6760,0.1188720315694809
1707720054.8387082,6800,0.11887577176094055
1707720060.6822572,6840,0.11888293921947479
1707720063.6100569,6860,0.11888299137353897
1707720066.5253263,6880,0.11888707429170609
1707720069.444709,6900,0.1188865378499031
1707720072.3622444,6920,0.11888720840215683
1707720075.2720585,6940,0.11888744682073593
1707720078.1875322,6960,0.11888585984706879
1707720081.1027932,6980,0.118886299431324
1707720084.0260065,7000,0.11889086663722992
1707720089.8524845,7040,0.11889928579330444
1707720095.6754158,7080,0.11890096217393875
1707720098.5919483,7100,0.11890523135662079
1707720104.4156551,7140,0.11889947950839996
1707720110.2405663,7180,0.11890263110399246
1707720113.1505928,7200,0.11890911310911179
1707720116.0660586,7220,0.11890748143196106
1707720118.9797926,7240,0.11891196668148041
1707720121.8972106,7260,0.11891281604766846
1707720124.8045113,7280,0.11891333013772964
1707720127.71537,7300,0.11891063302755356
1707720130.6288714,7320,0.11891652643680573
1707720133.537815,7340,0.11891379207372665
1707720136.4515843,7360,0.11892059445381165
1707720139.3626928,7380,0.11891618371009827
1707720145.1884964,7420,0.11892388015985489
1707720148.0980449,7440,0.11893172562122345
1707720153.9234037,7480,0.11893440037965775
1707720159.756783,7520,0.11892664432525635
1707720162.6660593,7540,0.11892183125019073
1707720165.5799532,7560,0.11892279982566833
1707720168.5005386,7580,0.11891866475343704
1707720171.4091206,7600,0.11891943961381912
1707720177.2349255,7640,0.11891525238752365
1707720180.1469145,7660,0.11891759932041168
1707720185.9615502,7700,0.11891791224479675
1707720188.871182,7720,0.11891894787549973
1707720191.787893,7740,0.11891921609640121
1707720194.7115395,7760,0.11891762167215347
1707720197.626085,7780,0.11891388893127441
1707720203.4524744,7820,0.1189245730638504
1707720206.362422,7840,0.1189325675368309
1707720209.2693217,7860,0.11893513798713684
1707720212.1760004,7880,0.11893725395202637
1707720226.7277286,7980,0.11893773078918457
1707720229.6403005,8000,0.11893587559461594
1707720238.3755548,8060,0.11893896758556366
1707720241.2918663,8080,0.11893974244594574
1707720247.1055436,8120,0.11894278973340988
1707720250.0166042,8140,0.11894028633832932
1707720255.8491383,8180,0.11894822865724564
1707720261.6785467,8220,0.1189425140619278
1707720276.2761822,8320,0.11894481629133224
1707720279.190271,8340,0.11894577741622925
1707720287.935151,8400,0.11894768476486206
1707720290.839443,8420,0.11895214766263962
1707720293.7590125,8440,0.11895241588354111
1707720296.665045,8460,0.11895465850830078
1707720299.5754724,8480,0.11895611882209778
1707720302.4907038,8500,0.11895203590393066
1707720308.31498,8540,0.11895320564508438
1707720314.1283205,8580,0.11895322054624557
1707720319.94633,8620,0.11895658075809479
1707720325.778781,8660,0.11896055191755295
1707720334.518337,8720,0.11896702647209167
1707720337.4271998,8740,0.11896729469299316
1707720346.1678207,8800,0.11896291375160217
1707720349.0774329,8820,0.11896074563264847
1707720351.9888353,8840,0.11896252632141113
1707720354.9031923,8860,0.11896693706512451
1707720360.7482512,8900,0.11896825581789017
1707720363.6705158,8920,0.11896999180316925
1707720372.4231153,8980,0.11897020041942596
1707720375.337497,9000,0.1189684271812439
1707720381.152864,9040,0.11896240711212158
1707720389.8796122,9100,0.11897140741348267
1707720398.6119428,9160,0.11898117512464523
1707720401.5247893,9180,0.11897744983434677
1707720404.4393523,9200,0.1189751923084259
1707720407.3544288,9220,0.11897267401218414
1707720410.2680957,9240,0.11896619945764542
1707720416.0946352,9280,0.11896221339702606
1707720419.0058625,9300,0.1189577579498291
1707720421.9146235,9320,0.11896359920501709
1707720424.8262775,9340,0.11896250396966934
1707720427.7422872,9360,0.11895916610956192
1707720430.6531777,9380,0.11896317452192307
1707720433.5634305,9400,0.11896637827157974
1707720439.3778825,9440,0.11896638572216034
1707720445.2139297,9480,0.11897172033786774
1707720448.1202738,9500,0.11897704750299454
1707720456.848168,9560,0.11898846924304962
1707720459.7602925,9580,0.11899391561746597
1707720471.400277,9660,0.11898937821388245
1707720480.1390333,9720,0.118984654545784
1707720483.053009,9740,0.11898721754550934
1707720488.8702219,9780,0.11898372322320938
1707720491.7870784,9800,0.11898032575845718
1707720497.598053,9840,0.1189781203866005
1707720500.5042665,9860,0.11898167431354523
1707720503.415256,9880,0.11898274719715118
1707720512.1448553,9940,0.11897453665733337
1707720515.0575914,9960,0.11897678673267365
1707720520.8731666,10000,0.11898130178451538
1707720532.5253325,10080,0.1189827173948288
1707720541.2545857,10140,0.11896874755620956
1707720544.1679168,10160,0.1189669668674469
1707720547.0798295,10180,0.11896713823080063
1707720549.9884562,10200,0.11896532773971558
1707720552.9013138,10220,0.11896902322769165
1707720555.8217685,10240,0.11897020041942596
1707720558.7321603,10260,0.11896777898073196
1707720564.5508907,10300,0.11897048354148865
1707720567.4553013,10320,0.11896660178899765
1707720570.3669,10340,0.11896441876888275
1707720573.2735229,10360,0.11896203458309174
1707720576.1834528,10380,0.11896360665559769
1707720579.1000786,10400,0.11896157264709473
1707720582.0153522,10420,0.11896265298128128
1707720593.661235,10500,0.11894974857568741
1707720596.5717168,10520,0.11895228177309036
1707720614.0799057,10640,0.11894122511148453
1707720619.9179502,10680,0.11894556879997253
1707720622.8313339,10700,0.1189441904425621
1707720625.748529,10720,0.11894317716360092
1707720628.6579268,10740,0.11894175410270691
1707720631.5669327,10760,0.11894391477108002
1707720634.477855,10780,0.1189495325088501
1707720637.3958519,10800,0.11895487457513809
1707720640.3141944,10820,0.1189526617527008
1707720643.2324445,10840,0.11895167827606201
1707720646.1436167,10860,0.118950255215168
1707720649.0616412,10880,0.11895354837179184
1707720651.9803498,10900,0.11894848942756653
1707720654.9022212,10920,0.11895017325878143
1707720657.8106952,10940,0.11895153671503067
1707720660.7229142,10960,0.11895354837179184
1707720663.6516702,10980,0.11895501613616943
1707720666.5732548,11000,0.11895785480737686
1707720672.4002438,11040,0.11895228922367096
1707720675.3244855,11060,0.11894857883453369
1707720678.2556775,11080,0.11895065754652023
1707720684.1007318,11120,0.11894717812538147
1707720689.9222462,11160,0.11895203590393066
1707720695.7423115,11200,0.11895693838596344
1707720698.6560404,11220,0.11896175146102905
1707720707.4087644,11280,0.11895901709794998
1707720710.3281143,11300,0.11895252019166946
1707720713.2368634,11320,0.11895452439785004
1707720719.0586698,11360,0.11896343529224396
1707720721.9721382,11380,0.11896809190511703
1707720724.887883,11400,0.11896759271621704
1707720730.704095,11440,0.11896993219852448
1707720736.526933,11480,0.11897404491901398
1707720739.439493,11500,0.11897964775562286
1707720745.3012,11540,0.11897504329681396
1707720748.2188897,11560,0.11897661536931992
1707720751.136686,11580,0.11897338926792145
1707720754.0523708,11600,0.11897365003824234
1707720756.9634364,11620,0.11897115409374237
1707720759.8677332,11640,0.11897081881761551
1707720762.7765875,11660,0.11896419525146484
1707720765.7057676,11680,0.11896931380033493
1707720768.624403,11700,0.11896802484989166
1707720774.4466527,11740,0.11896970868110657
1707720777.350527,11760,0.11896511167287827
1707720780.2618592,11780,0.11896263808012009
1707720789.0049024,11840,0.11896320432424545
1707720791.9103107,11860,0.11896688491106033
1707720794.8181083,11880,0.11897048354148865
1707720800.6305463,11920,0.11897677928209305
1707720803.5444722,11940,0.11897598206996918
1707720806.4534001,11960,0.11897443979978561
1707720809.364701,11980,0.1189749538898468
1707720815.1897662,12020,0.11897289007902145
1707720821.0153096,12060,0.11897508800029755
1707720823.9326627,12080,0.11897744238376617
1707720826.8495677,12100,0.11897297948598862
1707720832.6782546,12140,0.11897414922714233
1707720838.4949613,12180,0.118974968791008
1707720844.3209224,12220,0.11897831410169601
1707720847.2360702,12240,0.11897488683462143
1707720850.1539927,12260,0.11897578835487366
1707720858.9046252,12320,0.11898355185985565
1707720870.5391,12400,0.11896885931491852
1707720873.4555256,12420,0.1189676970243454
1707720876.3666112,12440,0.11896996200084686
1707720879.2780623,12460,0.1189640685915947
1707720882.1951566,12480,0.1189667209982872
1707720888.0179534,12520,0.11896606534719467
1707720890.9286084,12540,0.11896314471960068
1707720899.670969,12600,0.11895935237407684
1707720902.5799835,12620,0.1189519390463829
1707720908.4033446,12660,0.11895281076431274
1707720914.2359543,12700,0.11895441263914108
1707720917.1433454,12720,0.1189560666680336
1707720925.8766215,12780,0.11894524842500687
1707720931.6985765,12820,0.11895010620355606
1707720934.607585,12840,0.11894971877336502
1707720937.5205994,12860,0.11895320564508438
1707720943.3535607,12900,0.11895617842674255
1707720946.27874,12920,0.11895494908094406
1707720949.1932776,12940,0.11895421892404556
1707720952.1022565,12960,0.11895851790904999
1707720955.0178704,12980,0.11895599216222763
1707720957.927346,13000,0.11896152794361115
1707720960.8375208,13020,0.11896172910928726
1707720963.753295,13040,0.1189630925655365
1707720966.6675026,13060,0.11896577477455139
1707720978.3268483,13140,0.11897607147693634
1707720981.246954,13160,0.11897377669811249
1707720987.100328,13200,0.118966244161129
1707720992.9224823,13240,0.11895785480737686
1707720995.8470542,13260,0.11895588785409927
1707720998.7570097,13280,0.11895401775836945
1707721001.6673937,13300,0.11895552277565002
1707721004.5874107,13320,0.11895885318517685
1707721007.5023518,13340,0.11895820498466492
1707721010.4184396,13360,0.11895843595266342
1707721013.3350565,13380,0.11895125359296799
1707721016.2456346,13400,0.11896126717329025
1707721022.067725,13440,0.11896099895238876
1707721024.9801185,13460,0.11896000057458878
1707721027.8908293,13480,0.11896073818206787
1707721030.7990003,13500,0.11895915865898132
1707721033.717128,13520,0.11895877122879028
1707721039.540674,13560,0.11896251887083054
1707721042.452971,13580,0.11896388977766037
1707721045.3752651,13600,0.11896751075983047
1707721051.197789,13640,0.1189599558711052
1707721054.1102695,13660,0.11895906180143356
1707721057.0196435,13680,0.11895884573459625
1707721059.930864,13700,0.11895965784788132
1707721062.846283,13720,0.11895443499088287
1707721065.7560692,13740,0.11895069479942322
1707721068.6777625,13760,0.11895337700843811
1707721071.6009429,13780,0.11895632743835449
1707721074.5064912,13800,0.11895489692687988
1707721083.2320857,13860,0.11895991116762161
1707721089.0522568,13900,0.11895565688610077
1707721094.8674018,13940,0.11895452439785004
1707721103.580579,14000,0.11896306276321411
1707721106.4902852,14020,0.11896011978387833
1707721109.397034,14040,0.11896484345197678
1707721112.317361,14060,0.11896000802516937
1707721115.23204,14080,0.11896578222513199
1707721118.1510139,14100,0.1189638301730156
1707721121.0652506,14120,0.11896935105323792
1707721123.9899695,14140,0.11896944046020508
1707721126.9080095,14160,0.11897444725036621
1707721129.8274493,14180,0.11897215992212296
1707721132.7427883,14200,0.11897281557321548
1707721135.6567986,14220,0.1189754456281662
1707721138.5605202,14240,0.11897040158510208
1707721147.3029141,14300,0.1189657524228096
1707721150.2202096,14320,0.11896539479494095
1707721158.9611018,14380,0.11895561218261719
1707721161.8864162,14400,0.1189485490322113
1707721167.7205396,14440,0.11894651502370834
1707721170.6252089,14460,0.11895304173231125
1707721173.5453084,14480,0.11895435303449631
1707721176.4593124,14500,0.11895274370908737
1707721179.3707857,14520,0.11895408481359482
1707721182.2969623,14540,0.118951715528965
1707721191.0372748,14600,0.11895951628684998
1707721193.9557092,14620,0.11895901709794998
1707721196.8721774,14640,0.11896796524524689
1707721208.5132468,14720,0.1189754456281662
1707721211.4225974,14740,0.11898276209831238
1707721217.2526846,14780,0.11897993832826614
1707721220.1705966,14800,0.11897856742143631
1707721223.0826755,14820,0.11898146569728851
1707721225.9920895,14840,0.1189795657992363
1707721231.8146093,14880,0.11897434294223785
1707721240.545761,14940,0.11896790564060211
1707721243.4542122,14960,0.11897432059049606
1707721249.273315,15000,0.11897307634353638
1707721252.1859145,15020,0.11897969245910645
1707721255.100202,15040,0.1189781054854393
1707721258.0240715,15060,0.11897681653499603
1707721260.9489543,15080,0.1189800277352333
1707721263.8730946,15100,0.11898256093263626
1707721266.7865877,15120,0.11898820847272873
1707721269.6989226,15140,0.11898994445800781
1707721278.4311147,15200,0.11898104101419449
1707721281.337686,15220,0.1189776062965393
1707721287.1611588,15260,0.11897631734609604
1707721292.9788275,15300,0.11897793412208557
1707721295.891296,15320,0.11897549778223038
1707721298.797116,15340,0.11897676438093185
1707721301.7070112,15360,0.1189773678779602
1707721307.5349631,15400,0.11897491663694382
1707721310.4431462,15420,0.11896992474794388
1707721313.3692203,15440,0.11896869540214539
1707721316.2921236,15460,0.11896683275699615
1707721319.2114825,15480,0.11895794421434402
1707721322.1239746,15500,0.11896532028913498
1707721325.0312793,15520,0.11896578967571259
1707721327.944376,15540,0.11896222829818726
1707721336.6640432,15600,0.1189623549580574
1707721339.5821478,15620,0.11896548420190811
1707721348.3152192,15680,0.11898082494735718
1707721351.217538,15700,0.1189790889620781
1707721354.1269898,15720,0.11897708475589752
1707721359.9443974,15760,0.11897388845682144
1707721365.7617736,15800,0.1189633384346962
1707721368.6732113,15820,0.11896464973688126
1707721371.5793934,15840,0.11896384507417679
1707721374.4914904,15860,0.11895878612995148
1707721377.4085906,15880,0.11895418912172318
1707721380.3248873,15900,0.11895724385976791
1707721383.2475152,15920,0.11895717680454254
1707721386.1612227,15940,0.11895978450775146
1707721391.9921815,15980,0.11894619464874268
1707721394.9005902,16000,0.11894726008176804
1707721397.8068624,16020,0.11895278841257095
1707721403.6354008,16060,0.11895282566547394
1707721412.3672268,16120,0.1189616397023201
1707721415.2732148,16140,0.11896759271621704
1707721418.1858518,16160,0.1189587265253067
1707721421.1025212,16180,0.11895152926445007
1707721424.021218,16200,0.11895287036895752
1707721429.8478687,16240,0.11895463615655899
1707721432.7575448,16260,0.11896094679832458
1707721435.6608627,16280,0.11895862221717834
1707721441.4793391,16320,0.11894606053829193
1707721444.3962646,16340,0.11894436180591583
1707721450.2203534,16380,0.11894072592258453
1707721458.9535599,16440,0.11894294619560242
1707721464.778975,16480,0.11895330995321274
1707721467.687432,16500,0.11895489692687988
1707721470.6024606,16520,0.11895392090082169
1707721479.3422449,16580,0.11894319206476212
1707721482.2531908,16600,0.11894354969263077
1707721488.0891578,16640,0.11894788593053818
1707721491.011038,16660,0.11894740909337997
1707721496.8373823,16700,0.11894890666007996
1707721499.7424314,16720,0.1189480721950531
1707721502.6543417,16740,0.11894197016954422
1707721508.4915085,16780,0.11895185708999634
1707721511.4077282,16800,0.11894821375608444
1707721520.1814005,16860,0.11894816160202026
1707721523.0948458,16880,0.11894647032022476
1707721528.919693,16920,0.11894889175891876
1707721531.8355873,16940,0.11894992738962173
1707721534.7477245,16960,0.11895505338907242
1707721537.652993,16980,0.11895769089460373
1707721543.4713016,17020,0.11896030604839325
1707721546.382566,17040,0.11895721405744553
1707721549.286472,17060,0.11896125227212906
1707721552.2062657,17080,0.1189570277929306
1707721558.0304363,17120,0.11895784735679626
1707721563.8507214,17160,0.11895525455474854
1707721569.6670098,17200,0.11895937472581863
1707721572.5836658,17220,0.1189635843038559
1707721575.4997597,17240,0.1189674362540245
1707721578.414481,17260,0.11897050589323044
1707721581.3382654,17280,0.11897208541631699
1707721592.9810822,17360,0.11896146833896637
1707721595.892205,17380,0.11896280199289322
1707721598.8004587,17400,0.11896485835313797
1707721601.7162113,17420,0.11896567046642303
1707721610.439711,17480,0.11896701157093048
1707721613.3531768,17500,0.11896585673093796
1707721616.262689,17520,0.11896633356809616
1707721619.1703086,17540,0.11896634846925735
1707721622.0829217,17560,0.11896633356809616
1707721627.9160159,17600,0.1189655065536499
1707721630.8251143,17620,0.11896485090255737
1707721633.7338836,17640,0.11896231025457382
1707721636.6398976,17660,0.11895892769098282
1707721642.4658208,17700,0.11896419525146484
1707721648.3107808,17740,0.11895347386598587
1707721651.2249982,17760,0.11895275115966797
1707721654.1344442,17780,0.11896035820245743
1707721657.0433688,17800,0.11896618455648422
1707721659.949974,17820,0.11895781010389328
1707721665.7741942,17860,0.11895433813333511
1707721668.6821187,17880,0.11895501613616943
1707721671.601176,17900,0.118955597281456
1707721677.4289498,17940,0.11896219104528427
1707721680.340079,17960,0.11896079033613205
1707721686.180045,18000,0.11896298825740814
1707721689.0917487,18020,0.11896142363548279
1707721700.7447624,18100,0.11897104978561401
1707721703.6587508,18120,0.11897196620702744
1707721709.4966896,18160,0.11896859854459763
1707721712.4147391,18180,0.11896362900733948
1707721715.3323019,18200,0.11896277964115143
1707721718.2410913,18220,0.11896377801895142
1707721721.1524043,18240,0.11895975470542908
1707721724.072019,18260,0.11896064877510071
1707721726.997,18280,0.11896475404500961
1707721732.8375556,18320,0.11896567791700363
1707721735.7533195,18340,0.1189633384346962
1707721738.6646628,18360,0.11896850913763046
1707721747.4181368,18420,0.1189698576927185
1707721750.3294346,18440,0.11896947771310806
1707721753.2428217,18460,0.1189650371670723
1707721756.1558084,18480,0.11895837634801865
1707721761.976162,18520,0.11895590275526047
1707721779.4547348,18640,0.11896540224552155
1707721782.3643105,18660,0.11897726356983185
1707721785.2778666,18680,0.11897426098585129
1707721788.185511,18700,0.11897262185811996
1707721791.0924966,18720,0.11897478997707367
1707721802.7419524,18800,0.11897239089012146
1707721811.4751546,18860,0.11896513402462006
1707721814.3856523,18880,0.11896103620529175
1707721820.2011335,18920,0.11896183341741562
1707721828.9303136,18980,0.11896128952503204
1707721831.8470788,19000,0.11895568668842316
1707721837.6726177,19040,0.1189589723944664
1707721840.5850558,19060,0.11895588040351868
1707721843.4959223,19080,0.11895676702260971
1707721846.4035985,19100,0.11895948648452759
1707721852.2256944,19140,0.11895298957824707
1707721855.1321063,19160,0.11895692348480225
1707721858.037437,19180,0.11895624548196793
1707721860.946554,19200,0.11895496398210526
1707721863.8534186,19220,0.11895004659891129
1707721866.7646742,19240,0.11895245313644409
1707721869.6694098,19260,0.11894994229078293
1707721872.584871,19280,0.11895213276147842
1707721875.4976356,19300,0.11895982921123505
1707721881.3262806,19340,0.11895864456892014
1707721884.2395253,19360,0.1189606711268425
1707721890.0551035,19400,0.11896438896656036
1707721895.8969593,19440,0.11895778775215149
1707721898.8058474,19460,0.11895687133073807
1707721904.6437135,19500,0.11895707249641418
1707721910.4719212,19540,0.11895778030157089
1707721913.3825448,19560,0.11895426362752914
1707721916.2909417,19580,0.11894571036100388
1707721919.200422,19600,0.11894995719194412
1707721927.9274688,19660,0.11894500255584717
1707721930.83633,19680,0.11894199252128601
1707721933.747449,19700,0.11894011497497559
1707721936.6577268,19720,0.11894002556800842
1707721942.474859,19760,0.11894454061985016
1707721945.3791566,19780,0.11894368380308151
1707721951.2069554,19820,0.11893786489963531
1707721954.1215906,19840,0.11893493682146072
1707721968.6763742,19940,0.11893585324287415
1707721971.593869,19960,0.11893957108259201
1707721977.4255993,20000,0.11894349008798599
1707721980.3380916,20020,0.11894480884075165
1707721986.163078,20060,0.11894827336072922
1707721989.0739799,20080,0.1189427301287651
1707721991.9788923,20100,0.1189427524805069
1707721994.8892188,20120,0.11894114315509796
1707722000.7018015,20160,0.11893785744905472
1707722003.609729,20180,0.11894145607948303
1707722006.5183766,20200,0.11893808841705322
1707722012.33274,20240,0.11893816292285919
1707722015.2393641,20260,0.1189398393034935
1707722018.1534698,20280,0.11893774569034576
1707722021.0659516,20300,0.11893030256032944
1707722029.7979705,20360,0.11892624944448471
1707722035.6240227,20400,0.11892762780189514
1707722044.3524325,20460,0.11892837285995483
1707722050.1689513,20500,0.11892227083444595
1707722053.078396,20520,0.11892341077327728
