Wall time,Step,Value
1707704547.9836805,5580,0.055634498596191406
1707704553.7819917,5620,0.05664791166782379
1707704559.5742316,5660,0.05766071006655693
1707704565.3854485,5700,0.05631492659449577
1707704579.947422,5800,0.057058185338974
1707704585.7519176,5840,0.056502263993024826
1707704588.6605093,5860,0.05590560659766197
1707704594.467365,5900,0.056739289313554764
1707704597.3593142,5920,0.054950032383203506
1707704600.25458,5940,0.05560429394245148
1707704603.1568608,5960,0.05702272802591324
1707704606.057643,5980,0.05577909201383591
1707704608.9542418,6000,0.05564480647444725
1707704611.8589864,6020,0.05562537536025047
1707704614.7576666,6040,0.055803511291742325
1707704617.6524487,6060,0.055004481226205826
1707704620.5456035,6080,0.05567830801010132
1707704632.171624,6160,0.05524832755327225
1707704635.072762,6180,0.0556112676858902
1707704640.8645391,6220,0.05442585051059723
1707704649.565083,6280,0.05484234541654587
1707704661.1514196,6360,0.0546431802213192
1707704664.061744,6380,0.05614214390516281
1707704666.969914,6400,0.05406833440065384
1707704669.8785143,6420,0.0550413504242897
1707704675.6850839,6460,0.054274581372737885
1707704678.5784128,6480,0.05429783836007118
1707704681.4773529,6500,0.05389977991580963
1707704684.3709,6520,0.05358121171593666
1707704687.2670953,6540,0.053634218871593475
1707704690.1667519,6560,0.054078359156847
1707704698.8807654,6620,0.0553710013628006
1707704701.7813735,6640,0.05397692695260048
1707704707.582339,6680,0.05270104855298996
1707704713.3776512,6720,0.054823584854602814
1707704719.1745493,6760,0.05371135473251343
1707704724.9982922,6800,0.054532382637262344
1707704730.7992604,6840,0.053845617920160294
1707704733.6978137,6860,0.05403270944952965
1707704736.5986269,6880,0.05752720311284065
1707704739.4968734,6900,0.0543767474591732
1707704742.4069686,6920,0.05331916734576225
1707704745.3047564,6940,0.05372283235192299
1707704748.2053506,6960,0.05269477888941765
1707704751.1024394,6980,0.0523713156580925
1707704753.9928968,7000,0.052348144352436066
1707704759.7760482,7040,0.05254507064819336
1707704765.585172,7080,0.053010813891887665
1707704768.4899323,7100,0.054567884653806686
1707704774.2852376,7140,0.053600557148456573
1707704780.0874183,7180,0.052975643426179886
1707704782.988804,7200,0.0527578666806221
1707704785.891881,7220,0.05367590859532356
1707704788.7877514,7240,0.053572699427604675
1707704791.680687,7260,0.05295424163341522
1707704794.574368,7280,0.05338675528764725
1707704797.4746644,7300,0.052483975887298584
1707704800.3721247,7320,0.05262379348278046
1707704803.2745237,7340,0.052700918167829514
1707704806.1839676,7360,0.05237915366888046
1707704809.0794947,7380,0.054269593209028244
1707704814.9037213,7420,0.05282966420054436
1707704817.8058794,7440,0.052472081035375595
1707704823.6283522,7480,0.05299869552254677
1707704829.4233005,7520,0.05251624062657356
1707704832.3237028,7540,0.053700514137744904
1707704835.221239,7560,0.05301068350672722
1707704838.1281798,7580,0.05411916598677635
1707704841.0270839,7600,0.05298733711242676
1707704846.8198855,7640,0.05262528359889984
1707704849.7175195,7660,0.05180690065026283
1707704855.518144,7700,0.05341474339365959
1707704858.4100494,7720,0.051780346781015396
1707704861.3040378,7740,0.052813902497291565
1707704864.1976936,7760,0.05278199166059494
1707704867.10361,7780,0.05194346234202385
1707704872.9187193,7820,0.05174867808818817
1707704875.8231308,7840,0.05327395349740982
1707704878.7296278,7860,0.05159987881779671
1707704881.6312685,7880,0.05105019360780716
1707704896.1348093,7980,0.05123751610517502
1707704899.032768,8000,0.05149991065263748
1707704907.7292736,8060,0.05155741050839424
1707704910.6269948,8080,0.05176388472318649
1707704916.4158654,8120,0.05205914378166199
1707704919.313285,8140,0.051315050572156906
1707704925.1365964,8180,0.05080375447869301
1707704930.9289114,8220,0.05115826800465584
1707704945.4227297,8320,0.0510115884244442
1707704948.3261695,8340,0.05159180611371994
1707704957.0381618,8400,0.050018567591905594
1707704959.9355974,8420,0.0510920025408268
1707704962.8438156,8440,0.051444705575704575
1707704965.7539618,8460,0.05298120528459549
1707704968.66551,8480,0.05243247002363205
1707704971.5736747,8500,0.0503418892621994
1707704977.3752475,8540,0.05014858767390251
1707704983.1865,8580,0.05072828009724617
1707704988.9786286,8620,0.05093663930892944
1707704994.7634287,8660,0.050996918231248856
1707705003.4791617,8720,0.05255860090255737
1707705006.3877578,8740,0.049651212990283966
1707705015.1099288,8800,0.05019279941916466
1707705018.0120938,8820,0.051368553191423416
1707705020.9024427,8840,0.05254298448562622
1707705023.799283,8860,0.05128498375415802
1707705029.5990736,8900,0.04952613636851311
1707705032.5087054,8920,0.05049753934144974
1707705041.2247968,8980,0.0509868860244751
1707705044.1328526,9000,0.05231444165110588
1707705049.931578,9040,0.051749780774116516
1707705058.625806,9100,0.050859108567237854
1707705067.3147535,9160,0.05105524882674217
1707705070.2108617,9180,0.05084949731826782
1707705073.1075366,9200,0.0494263656437397
1707705076.0119312,9220,0.050618771463632584
1707705078.908143,9240,0.05018973350524902
1707705084.700723,9280,0.05134502425789833
1707705087.595335,9300,0.05054692551493645
1707705090.4920084,9320,0.05091196298599243
1707705093.3883638,9340,0.05098967254161835
1707705096.2811997,9360,0.04988333582878113
1707705099.1747892,9380,0.051343247294425964
1707705102.0737236,9400,0.051205940544605255
1707705107.8713195,9440,0.049195706844329834
1707705113.6717415,9480,0.0496150441467762
1707705116.5706203,9500,0.049319930374622345
1707705125.2721477,9560,0.0498439222574234
1707705128.1661074,9580,0.050830595195293427
1707705139.7478426,9660,0.04948170483112335
1707705148.459135,9720,0.049633949995040894
1707705151.3736763,9740,0.05040426179766655
1707705157.1785657,9780,0.05047168210148811
1707705160.0713747,9800,0.0496741384267807
1707705165.8842528,9840,0.049865491688251495
1707705168.7888818,9860,0.051093004643917084
1707705171.6808124,9880,0.048701267689466476
1707705180.3629055,9940,0.049941759556531906
1707705183.263648,9960,0.05003583803772926
1707705189.065514,10000,0.048980001360177994
1707705200.664861,10080,0.04930218681693077
1707705209.3815615,10140,0.04893427714705467
1707705212.2793887,10160,0.049363307654857635
1707705215.1823997,10180,0.05006146803498268
1707705218.08627,10200,0.04938800260424614
1707705220.9828837,10220,0.04949424788355827
1707705223.8762934,10240,0.04955172538757324
1707705226.7733662,10260,0.04890374094247818
1707705232.5547059,10300,0.05085204169154167
1707705235.448521,10320,0.051119498908519745
1707705238.339545,10340,0.0489853098988533
1707705241.2473872,10360,0.049309875816106796
1707705244.1532953,10380,0.04845062270760536
1707705247.0516746,10400,0.048978231847286224
1707705249.9478626,10420,0.048822835087776184
1707705261.544445,10500,0.04863467067480087
1707705264.450963,10520,0.05013716593384743
1707705281.8812613,10640,0.050124768167734146
1707705287.6829824,10680,0.049524057656526566
1707705290.5961735,10700,0.04855047166347504
1707705293.4948719,10720,0.04785133898258209
1707705296.399961,10740,0.05131756514310837
1707705299.298926,10760,0.04923054575920105
1707705302.193254,10780,0.047873955219984055
1707705305.0885513,10800,0.04804564267396927
1707705307.9873626,10820,0.050047099590301514
1707705310.889857,10840,0.04974638670682907
1707705313.7841978,10860,0.05081155151128769
1707705316.6911688,10880,0.05001702159643173
1707705319.5912497,10900,0.04872339218854904
1707705322.4959424,10920,0.05043826997280121
1707705325.4054277,10940,0.04815496504306793
1707705328.3003292,10960,0.04759003594517708
1707705331.2060895,10980,0.048634499311447144
1707705334.103556,11000,0.04873572662472725
1707705339.8854556,11040,0.04868478700518608
1707705342.7900083,11060,0.04770173132419586
1707705345.6999044,11080,0.04847082123160362
1707705351.4839065,11120,0.048285193741321564
1707705357.2735674,11160,0.04822712764143944
1707705363.0763283,11200,0.04901893436908722
1707705365.9866009,11220,0.04865797981619835
1707705374.6899097,11280,0.04853985831141472
1707705377.6013892,11300,0.04821925237774849
1707705380.499019,11320,0.048646822571754456
1707705386.290789,11360,0.04825138300657272
1707705389.1869204,11380,0.04754317179322243
1707705392.0862904,11400,0.04765301197767258
1707705397.887743,11440,0.048944294452667236
1707705403.7115674,11480,0.04782562330365181
1707705406.6130111,11500,0.04818355292081833
1707705412.424335,11540,0.048008911311626434
1707705415.3244572,11560,0.0476001501083374
1707705418.223493,11580,0.04772338271141052
1707705421.1292841,11600,0.04937797784805298
1707705424.0271,11620,0.04715969040989876
1707705426.9272695,11640,0.04774278402328491
1707705429.8275998,11660,0.04692566394805908
1707705432.7222555,11680,0.046976592391729355
1707705435.6206095,11700,0.04754580557346344
1707705441.4121847,11740,0.04731924831867218
1707705444.3222299,11760,0.04986954480409622
1707705447.2218068,11780,0.04861199110746384
1707705455.9085495,11840,0.04766469821333885
1707705458.813019,11860,0.04739156737923622
1707705461.7194865,11880,0.048061802983284
1707705467.5190754,11920,0.04819990694522858
1707705470.4167054,11940,0.048500899225473404
1707705473.3142343,11960,0.048489443957805634
1707705476.2065978,11980,0.04827594757080078
1707705482.033243,12020,0.047101810574531555
1707705487.8506744,12060,0.04751585051417351
1707705490.7418747,12080,0.04826418310403824
1707705493.6372352,12100,0.04664156958460808
1707705499.4472737,12140,0.047641247510910034
1707705505.2634351,12180,0.047728829085826874
1707705511.0566142,12220,0.04741786792874336
1707705513.959638,12240,0.048435941338539124
1707705516.8549001,12260,0.04814443364739418
1707705525.5464315,12320,0.04735323414206505
1707705537.1614578,12400,0.047692470252513885
1707705540.0617642,12420,0.04891122877597809
1707705542.978054,12440,0.047140445560216904
1707705545.892309,12460,0.04865087941288948
1707705548.7958724,12480,0.04868500679731369
1707705554.6023188,12520,0.04867400974035263
1707705557.5014417,12540,0.04691808298230171
1707705566.225682,12600,0.045767009258270264
1707705569.1285422,12620,0.048730961978435516
1707705574.9292276,12660,0.04719771817326546
1707705580.72322,12700,0.04701089859008789
1707705583.6276314,12720,0.046852853149175644
1707705592.3334076,12780,0.0478195995092392
1707705598.1204915,12820,0.04742559790611267
1707705601.012786,12840,0.04685945436358452
1707705603.9148226,12860,0.04836857691407204
1707705609.7098331,12900,0.04719765856862068
1707705612.6107569,12920,0.048304736614227295
1707705615.5048566,12940,0.04723421856760979
1707705618.4025679,12960,0.04758715629577637
1707705621.3034189,12980,0.048045117408037186
1707705624.2103496,13000,0.04655267670750618
1707705627.1148307,13020,0.049528758972883224
1707705630.0118175,13040,0.046074479818344116
1707705632.9165542,13060,0.04722459614276886
1707705644.4974065,13140,0.04723072052001953
1707705647.389204,13160,0.046491675078868866
1707705653.1757317,13200,0.04644503444433212
1707705658.9663527,13240,0.04768994078040123
1707705661.8694417,13260,0.04770293086767197
1707705664.7772956,13280,0.047332677990198135
1707705667.6858785,13300,0.04648361727595329
1707705670.5805836,13320,0.04586314037442207
1707705673.4854653,13340,0.048382773995399475
1707705676.3913875,13360,0.045882366597652435
1707705679.2955525,13380,0.04861784726381302
1707705682.2131453,13400,0.04684235528111458
1707705688.0182667,13440,0.04630521684885025
1707705690.9180954,13460,0.04665562883019447
1707705693.8401406,13480,0.04725975915789604
1707705696.7434535,13500,0.04644523933529854
1707705699.64024,13520,0.0478074811398983
1707705705.4529953,13560,0.045655038207769394
1707705708.3549643,13580,0.04618183895945549
1707705711.2579904,13600,0.046637918800115585
1707705717.070347,13640,0.04590516909956932
1707705719.9677558,13660,0.046771664172410965
1707705722.8809495,13680,0.045813996344804764
1707705725.7903998,13700,0.04637598991394043
1707705728.70069,13720,0.04739923030138016
1707705731.6145291,13740,0.045476388186216354
1707705734.53259,13760,0.046570099890232086
1707705737.436905,13780,0.04700584337115288
1707705740.3326485,13800,0.0453345961868763
1707705749.0096722,13860,0.04884103313088417
1707705754.8134027,13900,0.04555058851838112
1707705760.5999386,13940,0.04671810194849968
1707705769.2920845,14000,0.045889582484960556
1707705772.194696,14020,0.047316957265138626
1707705775.0847085,14040,0.04627883434295654
1707705777.9934733,14060,0.04685797542333603
1707705780.8986096,14080,0.045601002871990204
1707705783.8058782,14100,0.04673336446285248
1707705786.7023613,14120,0.046382855623960495
1707705789.6011481,14140,0.046017128974199295
1707705792.4976037,14160,0.04681921377778053
1707705795.3919482,14180,0.046598248183727264
1707705798.2905302,14200,0.04529827833175659
1707705801.1966426,14220,0.045968372374773026
1707705804.0991085,14240,0.04693261533975601
1707705812.8052528,14300,0.046668633818626404
1707705815.703133,14320,0.04523922875523567
1707705824.4111953,14380,0.04578791558742523
1707705827.3049593,14400,0.04660706967115402
1707705833.107213,14440,0.0452268011868
1707705836.0091276,14460,0.0458344928920269
1707705838.912003,14480,0.04575695842504501
1707705841.8285892,14500,0.04546332731842995
1707705844.747739,14520,0.046384233981370926
1707705847.6450796,14540,0.04764194414019585
1707705856.353597,14600,0.045795686542987823
1707705859.2434416,14620,0.04603581503033638
1707705862.1480446,14640,0.0454542338848114
1707705873.7594666,14720,0.045433808118104935
1707705876.6601832,14740,0.04663402587175369
1707705882.447173,14780,0.04566413164138794
1707705885.3423269,14800,0.046689748764038086
1707705888.246578,14820,0.04603702947497368
1707705891.1396868,14840,0.04622181877493858
1707705896.9283338,14880,0.04608326032757759
1707705905.624649,14940,0.04509027302265167
1707705908.5331998,14960,0.045272115617990494
1707705914.3247356,15000,0.04705154150724411
1707705917.215704,15020,0.04586319997906685
1707705920.113683,15040,0.04667333886027336
1707705923.0230904,15060,0.04507596790790558
1707705925.9346464,15080,0.0473119392991066
1707705928.834886,15100,0.04622109606862068
1707705931.7287283,15120,0.04661601781845093
1707705934.6370547,15140,0.045561693608760834
1707705943.3289528,15200,0.044927775859832764
1707705946.2210877,15220,0.04418731480836868
1707705952.0378773,15260,0.04556943476200104
1707705957.8244941,15300,0.04585786536335945
1707705960.7220428,15320,0.04602111876010895
1707705963.6453583,15340,0.04584065452218056
1707705966.5600677,15360,0.04555920511484146
1707705972.364022,15400,0.04558515548706055
1707705975.2607875,15420,0.04524553194642067
1707705978.1471431,15440,0.04646090418100357
1707705981.0346537,15460,0.04615924879908562
1707705983.935072,15480,0.04788868501782417
1707705986.8447156,15500,0.04805741086602211
1707705989.7487402,15520,0.04634193331003189
1707705992.6448464,15540,0.04519031569361687
1707706001.3456447,15600,0.04642973467707634
1707706004.2411733,15620,0.045886896550655365
1707706012.9645429,15680,0.04619699344038963
1707706015.8674984,15700,0.04622000455856323
1707706018.759173,15720,0.04664939269423485
1707706024.5527763,15760,0.045805301517248154
1707706030.3450685,15800,0.04509427025914192
1707706033.2380512,15820,0.04838456213474274
1707706036.138393,15840,0.045545127242803574
1707706039.0428798,15860,0.044999416917562485
1707706041.944702,15880,0.044972579926252365
1707706044.8538592,15900,0.045357752591371536
1707706047.7489827,15920,0.04673848673701286
1707706050.6417315,15940,0.045957233756780624
1707706056.4571538,15980,0.044958267360925674
1707706059.3487952,16000,0.04543004930019379
1707706062.2454376,16020,0.04572485759854317
1707706068.0397213,16060,0.04457752779126167
1707706076.7579796,16120,0.04502815008163452
1707706079.6542435,16140,0.04546728357672691
1707706082.5580971,16160,0.04510294273495674
1707706085.452148,16180,0.0479574091732502
1707706088.345734,16200,0.044981807470321655
1707706094.1631396,16240,0.045488618314266205
1707706097.0609775,16260,0.04561465233564377
1707706099.971465,16280,0.044405460357666016
1707706105.7722883,16320,0.04484989494085312
1707706108.664445,16340,0.04446670413017273
1707706114.4594061,16380,0.046038541942834854
1707706123.1437597,16440,0.044255781918764114
1707706128.9278169,16480,0.04526916891336441
1707706131.8278663,16500,0.0455772764980793
1707706134.7269573,16520,0.04402901604771614
1707706143.4331586,16580,0.046646106988191605
1707706146.3233552,16600,0.0444784089922905
1707706152.111009,16640,0.04576638713479042
1707706155.0117264,16660,0.045065268874168396
1707706160.8062713,16700,0.045141637325286865
1707706163.6962233,16720,0.04526222497224808
1707706166.606298,16740,0.044386208057403564
1707706172.41001,16780,0.04536930099129677
1707706175.316762,16800,0.04463833570480347
1707706184.005212,16860,0.04569176211953163
1707706186.899296,16880,0.04377871751785278
1707706192.689065,16920,0.046722400933504105
1707706195.5860922,16940,0.04596785455942154
1707706198.4806979,16960,0.04496404156088829
1707706201.3746376,16980,0.047668494284152985
1707706207.1806917,17020,0.046249207109212875
1707706210.0793223,17040,0.04454929381608963
1707706212.9756484,17060,0.04523688182234764
1707706215.8766758,17080,0.04547980800271034
1707706221.660592,17120,0.04520329460501671
1707706227.4609728,17160,0.04584023356437683
1707706233.2810752,17200,0.04408901929855347
1707706236.1817358,17220,0.04497816786170006
1707706239.0821474,17240,0.04635325446724892
1707706241.9831522,17260,0.046711571514606476
1707706244.8778453,17280,0.04427683353424072
1707706256.4627392,17360,0.044730160385370255
1707706259.3522305,17380,0.04556240886449814
1707706262.2506154,17400,0.04435824602842331
1707706265.1495752,17420,0.04446296766400337
1707706273.8427262,17480,0.04497440531849861
1707706276.7420697,17500,0.04550471156835556
1707706279.639935,17520,0.04559491574764252
1707706282.5418131,17540,0.0459260456264019
1707706285.4433475,17560,0.04526496306061745
1707706291.2323997,17600,0.044158849865198135
1707706294.1433778,17620,0.04462258145213127
1707706297.0466604,17640,0.04443669319152832
1707706299.9436867,17660,0.044827334582805634
1707706305.762818,17700,0.04533352702856064
1707706311.5522408,17740,0.047238487750291824
1707706314.4442635,17760,0.04465943202376366
1707706317.3435454,17780,0.04580123722553253
1707706320.2580862,17800,0.04506552591919899
1707706323.1699789,17820,0.04340647533535957
1707706328.974304,17860,0.043700892478227615
1707706331.886167,17880,0.04477087780833244
1707706334.7884839,17900,0.04471639543771744
1707706340.5854375,17940,0.04499424993991852
1707706343.4902437,17960,0.046138696372509
1707706349.292177,18000,0.04543770104646683
1707706352.2077034,18020,0.0444607138633728
1707706363.801854,18100,0.044718582183122635
1707706366.691035,18120,0.04395066946744919
1707706372.4756758,18160,0.04330961033701897
1707706375.3786197,18180,0.04511630907654762
1707706378.2776513,18200,0.04476587101817131
1707706381.1776779,18220,0.046326663345098495
1707706384.0743692,18240,0.044840410351753235
1707706386.9825296,18260,0.04537997022271156
1707706389.8749652,18280,0.04381226375699043
1707706395.6715627,18320,0.04490162804722786
1707706398.564857,18340,0.045364558696746826
1707706401.4635818,18360,0.04397928714752197
1707706410.173053,18420,0.04622693732380867
1707706413.0675266,18440,0.04426758736371994
1707706415.9642165,18460,0.04374302178621292
1707706418.8617592,18480,0.04419077932834625
1707706424.671519,18520,0.04228051006793976
1707706442.1343303,18640,0.04350690916180611
1707706445.0446587,18660,0.045634783804416656
1707706447.9422498,18680,0.045551203191280365
1707706450.8360765,18700,0.04909306392073631
1707706453.7285693,18720,0.044926103204488754
1707706465.3220937,18800,0.04465289041399956
1707706473.998321,18860,0.04487648978829384
1707706476.8910284,18880,0.04538789764046669
1707706482.680863,18920,0.044661130756139755
1707706491.3694577,18980,0.04354346543550491
1707706494.257073,19000,0.04406295716762543
1707706500.060548,19040,0.043548621237277985
1707706502.974036,19060,0.045439694076776505
1707706505.8825717,19080,0.04425787925720215
1707706508.7803962,19100,0.04372202605009079
1707706514.5716174,19140,0.04445026442408562
1707706517.4689689,19160,0.044762857258319855
1707706520.3621047,19180,0.04472403973340988
1707706523.278199,19200,0.04591769725084305
1707706526.1841567,19220,0.04485439136624336
1707706529.0815678,19240,0.045552920550107956
1707706531.9835634,19260,0.043205827474594116
1707706534.8865538,19280,0.044421177357435226
1707706537.785256,19300,0.04449775442481041
1707706543.5714595,19340,0.0444505475461483
1707706546.4702842,19360,0.04406934604048729
1707706552.268601,19400,0.04478221759200096
1707706558.0649767,19440,0.04462777078151703
1707706560.973835,19460,0.04506847262382507
1707706566.7938592,19500,0.044894665479660034
1707706572.5836813,19540,0.044238027185201645
1707706575.4811296,19560,0.04646223038434982
1707706578.3832128,19580,0.043549563735723495
1707706581.280127,19600,0.045346371829509735
1707706589.9824088,19660,0.043430354446172714
1707706592.8776777,19680,0.04324109107255936
1707706595.776358,19700,0.04518071189522743
1707706598.6667936,19720,0.044742025434970856
1707706604.4693384,19760,0.0446980856359005
1707706607.3653104,19780,0.04363831505179405
1707706613.186767,19820,0.04476431757211685
1707706616.0871572,19840,0.044077906757593155
1707706630.6286006,19940,0.046549033373594284
1707706633.526533,19960,0.04433801397681236
1707706639.3249352,20000,0.04421589896082878
1707706642.2282064,20020,0.04345107823610306
1707706648.0206347,20060,0.04377612844109535
1707706650.916536,20080,0.043146856129169464
1707706653.8144133,20100,0.0430072620511055
1707706656.7088015,20120,0.043811049312353134
1707706662.5085008,20160,0.04476330801844597
1707706665.4150965,20180,0.04472953826189041
1707706668.3192441,20200,0.046546634286642075
1707706674.1526158,20240,0.04365363344550133
1707706677.050441,20260,0.04424050822854042
1707706679.9606273,20280,0.044143375009298325
1707706682.8639712,20300,0.04348469525575638
1707706691.5565991,20360,0.044013090431690216
1707706697.3540595,20400,0.04422244802117348
1707706706.0687332,20460,0.04412258043885231
1707706711.860057,20500,0.04377583786845207
1707706714.7580907,20520,0.04484166204929352
1707706717.6606054,20540,0.04519100859761238
