Wall time,Step,Value
1707719466.4201856,2760,-0.23875205218791962
1707719472.2405658,2800,-0.23931984603405
1707719478.060595,2840,-0.23985980451107025
1707719480.972922,2860,-0.24012678861618042
1707719483.8911824,2880,-0.24038603901863098
1707719486.800505,2900,-0.24063830077648163
1707719489.7088606,2920,-0.24088554084300995
1707719492.6304104,2940,-0.24113145470619202
1707719498.482073,2980,-0.2416180819272995
1707719501.3980706,3000,-0.24185174703598022
1707719504.3332531,3020,-0.24207782745361328
1707719507.2551084,3040,-0.24230150878429413
1707719513.0953987,3080,-0.24272744357585907
1707719516.0057528,3100,-0.24293789267539978
1707719518.919413,3120,-0.24314744770526886
1707719524.746866,3160,-0.24354778230190277
1707719527.659993,3180,-0.2437334507703781
1707719530.5749936,3200,-0.24391604959964752
1707719536.402691,3240,-0.24428533017635345
1707719539.3100352,3260,-0.24445350468158722
1707719545.126661,3300,-0.24479608237743378
1707719548.0337718,3320,-0.2449590265750885
1707719553.8577602,3360,-0.2452930063009262
1707719556.764819,3380,-0.2454627901315689
1707719559.6806045,3400,-0.2456224262714386
1707719565.506104,3440,-0.2459259182214737
1707719577.168306,3520,-0.24650341272354126
1707719580.0833778,3540,-0.24663349986076355
1707719582.9972184,3560,-0.24675270915031433
1707719585.927777,3580,-0.24687325954437256
1707719591.752039,3620,-0.24712245166301727
1707719594.662173,3640,-0.2472423017024994
1707719600.4887621,3680,-0.24746069312095642
1707719606.308053,3720,-0.24767135083675385
1707719609.221644,3740,-0.24778658151626587
1707719612.1309295,3760,-0.24789279699325562
1707719615.050241,3780,-0.24800239503383636
1707719620.869447,3820,-0.24819372594356537
1707719623.7740667,3840,-0.24828557670116425
1707719644.161408,3980,-0.24890881776809692
1707719655.7922726,4060,-0.2492164671421051
1707719664.5217583,4120,-0.24942603707313538
1707719667.432269,4140,-0.24949586391448975
1707719670.3423738,4160,-0.24957212805747986
1707719673.2523868,4180,-0.24964021146297455
1707719684.894245,4260,-0.2499053031206131
1707719687.7999496,4280,-0.24997437000274658
1707719690.7085245,4300,-0.25002965331077576
1707719693.6229248,4320,-0.25007331371307373
1707719702.3546,4380,-0.2502206265926361
1707719705.2567415,4400,-0.2502692937850952
1707719708.174885,4420,-0.2503168284893036
1707719711.08271,4440,-0.2503746747970581
1707719713.9943023,4460,-0.25043442845344543
1707719716.907595,4480,-0.25048506259918213
1707719722.7241871,4520,-0.2505696713924408
1707719725.631297,4540,-0.2506186068058014
1707719728.534761,4560,-0.25064632296562195
1707719734.3747947,4600,-0.2507374882698059
1707719737.282971,4620,-0.25077852606773376
1707719740.2103667,4640,-0.2508242130279541
1707719743.1221085,4660,-0.25087177753448486
1707719746.0314658,4680,-0.25092267990112305
1707719748.9470298,4700,-0.2509576976299286
1707719757.687836,4760,-0.25106948614120483
1707719760.597583,4780,-0.2510972321033478
1707719766.4172401,4820,-0.25117331743240356
1707719778.066275,4900,-0.2513030767440796
1707719780.986308,4920,-0.25133201479911804
1707719786.8097906,4960,-0.2514066696166992
1707719789.717542,4980,-0.25143641233444214
1707719792.6329098,5000,-0.2514559328556061
1707719795.5471115,5020,-0.25147849321365356
1707719798.4587252,5040,-0.25150012969970703
1707719801.3715696,5060,-0.25153663754463196
1707719810.1034503,5120,-0.25161677598953247
1707719818.8413565,5180,-0.2516906261444092
1707719821.7527757,5200,-0.2517107427120209
1707719824.666125,5220,-0.2517305910587311
1707719827.5787306,5240,-0.2517456114292145
1707719833.398331,5280,-0.2517794966697693
1707719845.0501297,5360,-0.2518783509731293
1707719850.8747964,5400,-0.2519119679927826
1707719856.7026901,5440,-0.25195494294166565
1707719859.613406,5460,-0.2519739866256714
1707719862.5334246,5480,-0.25200599431991577
1707719865.4579473,5500,-0.2520211637020111
1707719868.373375,5520,-0.252029687166214
1707719874.218005,5560,-0.2520788609981537
1707719877.1258779,5580,-0.25210022926330566
1707719882.9590218,5620,-0.2521219849586487
1707719888.7801082,5660,-0.2521578073501587
1707719894.5990784,5700,-0.25216948986053467
1707719909.145468,5800,-0.2522129714488983
1707719914.9644608,5840,-0.25223013758659363
1707719917.8749552,5860,-0.2522469162940979
1707719923.699142,5900,-0.252276748418808
1707719926.6085527,5920,-0.2522970736026764
1707719929.5192714,5940,-0.25230711698532104
1707719932.4320905,5960,-0.25231605768203735
1707719935.3408554,5980,-0.25232744216918945
1707719938.253892,6000,-0.25234439969062805
1707719941.1646316,6020,-0.2523660659790039
1707719944.085875,6040,-0.2523776590824127
1707719947.0104413,6060,-0.25238552689552307
1707719949.9193587,6080,-0.25240358710289
1707719961.5747545,6160,-0.2524460554122925
1707719964.4976435,6180,-0.2524592876434326
1707719970.3297286,6220,-0.2524724304676056
1707719979.097189,6280,-0.2524944245815277
1707719990.7423472,6360,-0.2525063753128052
1707719993.657295,6380,-0.25251469016075134
1707719996.5716512,6400,-0.25251108407974243
1707719999.4824724,6420,-0.2525131404399872
1707720005.3067107,6460,-0.25253039598464966
1707720008.2224085,6480,-0.2525322437286377
1707720011.1368246,6500,-0.2525333762168884
1707720014.052234,6520,-0.25253036618232727
1707720016.9654207,6540,-0.25252652168273926
1707720019.8756402,6560,-0.25252464413642883
1707720028.6106277,6620,-0.25254127383232117
1707720031.5174532,6640,-0.2525466978549957
1707720037.3483021,6680,-0.25255289673805237
1707720043.1769433,6720,-0.2525695860385895
1707720049.006401,6760,-0.2525644600391388
1707720054.8389974,6800,-0.25258517265319824
1707720060.6826026,6840,-0.2525957226753235
1707720063.6104584,6860,-0.2525928318500519
1707720066.5256834,6880,-0.25259798765182495
1707720069.4449966,6900,-0.2525968551635742
1707720072.362593,6920,-0.2526017129421234
1707720075.272436,6940,-0.25260260701179504
1707720078.1878157,6960,-0.2525950074195862
1707720081.1030815,6980,-0.25259655714035034
1707720084.0263462,7000,-0.25259479880332947
1707720089.8534777,7040,-0.2525980472564697
1707720095.675729,7080,-0.2526059150695801
1707720098.5922847,7100,-0.2525966465473175
1707720104.415939,7140,-0.2526133954524994
1707720110.2408586,7180,-0.25260767340660095
1707720113.1508806,7200,-0.2526095509529114
1707720116.066337,7220,-0.25262272357940674
1707720118.9800806,7240,-0.25261831283569336
1707720121.8974922,7260,-0.2526197135448456
1707720124.8048158,7280,-0.2526344358921051
1707720127.7156515,7300,-0.2526327073574066
1707720130.6297352,7320,-0.25263670086860657
1707720133.5380971,7340,-0.25263285636901855
1707720136.4518874,7360,-0.2526226043701172
1707720139.362988,7380,-0.2526276707649231
1707720145.1889555,7420,-0.25261595845222473
1707720148.098331,7440,-0.25261804461479187
1707720153.9237769,7480,-0.25262370705604553
1707720159.7570744,7520,-0.2526222765445709
1707720162.6663458,7540,-0.2526322901248932
1707720165.5802388,7560,-0.2526334226131439
1707720168.5008337,7580,-0.25264060497283936
1707720171.409582,7600,-0.25265103578567505
1707720177.2352064,7640,-0.2526559829711914
1707720180.147201,7660,-0.25265201926231384
1707720185.9618356,7700,-0.252657413482666
1707720188.8714652,7720,-0.2526603043079376
1707720191.7882535,7740,-0.2526654899120331
1707720194.711842,7760,-0.25266775488853455
1707720197.626367,7780,-0.2526654005050659
1707720203.4527664,7820,-0.25265297293663025
1707720206.362706,7840,-0.25266921520233154
1707720209.269606,7860,-0.2526719570159912
1707720212.1762836,7880,-0.2526678740978241
1707720226.728022,7980,-0.2526947855949402
1707720229.640638,8000,-0.2526959180831909
1707720238.375846,8060,-0.25271233916282654
1707720241.2921753,8080,-0.2527085542678833
1707720247.1058319,8120,-0.25270384550094604
1707720250.0169518,8140,-0.252713143825531
1707720255.8494961,8180,-0.2527346909046173
1707720261.678928,8220,-0.25272274017333984
1707720276.276519,8320,-0.2527182996273041
1707720279.1905608,8340,-0.25271719694137573
1707720287.9354496,8400,-0.2527126669883728
1707720290.8397245,8420,-0.25272074341773987
1707720293.7596319,8440,-0.2527097165584564
1707720296.6653242,8460,-0.25270989537239075
1707720299.5757504,8480,-0.2527146637439728
1707720302.491044,8500,-0.2527109384536743
1707720308.3152628,8540,-0.2527126669883728
1707720314.128601,8580,-0.25271037220954895
1707720319.9467883,8620,-0.25269633531570435
1707720325.779193,8660,-0.2526841163635254
1707720334.5192037,8720,-0.25269368290901184
1707720337.4274795,8740,-0.25268906354904175
1707720346.1681058,8800,-0.25267893075942993
1707720349.0777106,8820,-0.2526699900627136
1707720351.9891222,8840,-0.25267529487609863
1707720354.9034946,8860,-0.25268352031707764
1707720360.7485275,8900,-0.25266289710998535
1707720363.670801,8920,-0.2526659667491913
1707720372.4233885,8980,-0.25267815589904785
1707720375.337772,9000,-0.2526754140853882
1707720381.1537771,9040,-0.25268369913101196
1707720389.879897,9100,-0.2526867091655731
1707720398.6122277,9160,-0.2527289390563965
1707720401.5250773,9180,-0.2527293860912323
1707720404.4396327,9200,-0.2527298927307129
1707720407.3547065,9220,-0.25272423028945923
1707720410.2683752,9240,-0.2527073919773102
1707720416.0949223,9280,-0.2527104616165161
1707720419.0061407,9300,-0.2527032792568207
1707720421.9149091,9320,-0.2526968717575073
1707720424.826564,9340,-0.2526876628398895
1707720427.7425697,9360,-0.2526852488517761
1707720430.6534536,9380,-0.252677857875824
1707720433.5637047,9400,-0.2526722550392151
1707720439.3781602,9440,-0.2526682913303375
1707720445.2142053,9480,-0.25267547369003296
1707720448.120551,9500,-0.25266364216804504
1707720456.8484454,9560,-0.2526698112487793
1707720459.7605662,9580,-0.25266873836517334
1707720471.4005618,9660,-0.25270670652389526
1707720480.139318,9720,-0.25270918011665344
1707720483.0533438,9740,-0.2527143657207489
1707720488.8705046,9780,-0.2527272403240204
1707720491.7873566,9800,-0.25272002816200256
1707720497.598332,9840,-0.25271981954574585
1707720500.5045507,9860,-0.2527122497558594
1707720503.4155338,9880,-0.25271010398864746
1707720512.1451316,9940,-0.2527151107788086
1707720515.0578818,9960,-0.25271040201187134
1707720520.8734517,10000,-0.25270989537239075
1707720532.525614,10080,-0.2527059316635132
1707720541.2548738,10140,-0.2527034878730774
1707720544.1681983,10160,-0.25269514322280884
1707720547.0805657,10180,-0.25269612669944763
1707720549.988743,10200,-0.25269827246665955
1707720552.901605,10220,-0.25269001722335815
1707720555.8225155,10240,-0.2526911199092865
1707720558.7324402,10260,-0.25269612669944763
1707720564.5514655,10300,-0.25269025564193726
1707720567.4557197,10320,-0.25268638134002686
1707720570.367178,10340,-0.252688467502594
1707720573.2738156,10360,-0.2526877820491791
1707720576.183735,10380,-0.2526840567588806
1707720579.1003582,10400,-0.25269046425819397
1707720582.0156276,10420,-0.25270333886146545
1707720593.6615138,10500,-0.25271835923194885
1707720596.5720859,10520,-0.25272712111473083
1707720614.080196,10640,-0.25275763869285583
1707720619.9182265,10680,-0.2527776062488556
1707720622.8316274,10700,-0.252781480550766
1707720625.7488215,10720,-0.2527945339679718
1707720628.658206,10740,-0.25280094146728516
1707720631.5672297,10760,-0.2528020441532135
1707720634.4781373,10780,-0.2528078854084015
1707720637.3961918,10800,-0.25280630588531494
1707720640.314469,10820,-0.2528049945831299
1707720643.232917,10840,-0.25279363989830017
1707720646.1439102,10860,-0.2527903914451599
1707720649.0619802,10880,-0.25278979539871216
1707720651.9808261,10900,-0.25279298424720764
1707720654.9025674,10920,-0.25278449058532715
1707720657.810977,10940,-0.2527821362018585
1707720660.7231972,10960,-0.2527783513069153
1707720663.651972,10980,-0.252770334482193
1707720666.5735548,11000,-0.2527703046798706
1707720672.400525,11040,-0.25276049971580505
1707720675.3247662,11060,-0.25276467204093933
1707720678.2559717,11080,-0.2527772784233093
1707720684.1012013,11120,-0.2527804374694824
1707720689.9225242,11160,-0.25279128551483154
1707720695.7425878,11200,-0.2527749240398407
1707720698.6563215,11220,-0.2527686059474945
1707720707.4090807,11280,-0.25277289748191833
1707720710.3283954,11300,-0.2527705132961273
1707720713.2371519,11320,-0.25276699662208557
1707720719.0589643,11360,-0.2527505159378052
1707720721.9724188,11380,-0.25275442004203796
1707720724.8881586,11400,-0.25275564193725586
1707720730.7043715,11440,-0.25275787711143494
1707720736.5272143,11480,-0.2527521252632141
1707720739.439783,11500,-0.25276586413383484
1707720745.3014877,11540,-0.25276654958724976
1707720748.219168,11560,-0.25276318192481995
1707720751.1369717,11580,-0.25278493762016296
1707720754.0526717,11600,-0.25277212262153625
1707720756.9637191,11620,-0.25277337431907654
1707720759.868018,11640,-0.25276708602905273
1707720762.7768767,11660,-0.25277000665664673
1707720765.706053,11680,-0.2527619004249573
1707720768.6246848,11700,-0.25275132060050964
1707720774.446935,11740,-0.25277093052864075
1707720777.3508205,11760,-0.25277113914489746
1707720780.2621968,11780,-0.2527809739112854
1707720789.0051808,11840,-0.25277602672576904
1707720791.91059,11860,-0.2527654469013214
1707720794.8183894,11880,-0.252769410610199
1707720800.6309881,11920,-0.25276559591293335
1707720803.5447536,11940,-0.2527608871459961
1707720806.4536812,11960,-0.252767950296402
1707720809.3649905,11980,-0.25276145339012146
1707720815.1900582,12020,-0.25276345014572144
1707720821.015593,12060,-0.2527713477611542
1707720823.932956,12080,-0.252760112285614
1707720826.849861,12100,-0.2527630925178528
1707720832.6785333,12140,-0.25276118516921997
1707720838.4952428,12180,-0.2527562379837036
1707720844.321203,12220,-0.25277766585350037
1707720847.2363484,12240,-0.25276950001716614
1707720850.154297,12260,-0.25277313590049744
1707720858.9049075,12320,-0.2527783513069153
1707720870.5393844,12400,-0.2527906596660614
1707720873.4558134,12420,-0.2527793049812317
1707720876.3668997,12440,-0.2527964413166046
1707720879.278368,12460,-0.2527958154678345
1707720882.1954956,12480,-0.252805233001709
1707720888.0182326,12520,-0.252794086933136
1707720890.9289,12540,-0.2527923882007599
1707720899.6712503,12600,-0.2528100311756134
1707720902.5802605,12620,-0.2527928948402405
1707720908.4036214,12660,-0.2527894079685211
1707720914.236237,12700,-0.252785325050354
1707720917.1436303,12720,-0.2527853548526764
1707720925.8769143,12780,-0.2527923583984375
1707720931.6988688,12820,-0.2527974545955658
1707720934.6078713,12840,-0.25279802083969116
1707720937.521128,12860,-0.25279998779296875
1707720943.3539498,12900,-0.25280314683914185
1707720946.2790267,12920,-0.25279781222343445
1707720949.1935596,12940,-0.2528032064437866
1707720952.1025362,12960,-0.2528001070022583
1707720955.0181513,12980,-0.2527977228164673
1707720957.9276268,13000,-0.25278744101524353
1707720960.8378007,13020,-0.2527869939804077
1707720963.7535748,13040,-0.2527894675731659
1707720966.6677818,13060,-0.25279292464256287
1707720978.3271308,13140,-0.25280049443244934
1707720981.2474294,13160,-0.2527971565723419
1707720987.1007893,13200,-0.25282520055770874
1707720992.9227655,13240,-0.25281891226768494
1707720995.8473372,13260,-0.2528192400932312
1707720998.7572865,13280,-0.25282207131385803
1707721001.667834,13300,-0.2528117001056671
1707721004.5876942,13320,-0.2528097927570343
1707721007.502641,13340,-0.25281521677970886
1707721010.418723,13360,-0.25281813740730286
1707721013.3353412,13380,-0.25281858444213867
1707721016.2459283,13400,-0.2528057098388672
1707721022.06812,13440,-0.2528170347213745
1707721024.9804022,13460,-0.2528245747089386
1707721027.8911107,13480,-0.2528279721736908
1707721030.799283,13500,-0.2528340220451355
1707721033.7174103,13520,-0.2528176009654999
1707721039.540999,13560,-0.25280818343162537
1707721042.4536412,13580,-0.25280988216400146
1707721045.3755453,13600,-0.25279921293258667
1707721051.19815,13640,-0.25280484557151794
1707721054.1105506,13660,-0.2528035342693329
1707721057.0199308,13680,-0.25279638171195984
1707721059.931141,13700,-0.252792090177536
1707721062.8465679,13720,-0.25280076265335083
1707721065.7563531,13740,-0.2527942955493927
1707721068.678112,13760,-0.2527872622013092
1707721071.6012177,13780,-0.25278395414352417
1707721074.506771,13800,-0.2527749240398407
1707721083.2323647,13860,-0.2527672052383423
1707721089.0525308,13900,-0.25277286767959595
1707721094.8676782,13940,-0.2527572512626648
1707721103.5809162,14000,-0.2527448236942291
1707721106.4905639,14020,-0.2527446448802948
1707721109.3973112,14040,-0.2527300715446472
1707721112.3176353,14060,-0.2527160942554474
1707721115.2323346,14080,-0.25272318720817566
1707721118.1512952,14100,-0.2527211308479309
1707721121.0655477,14120,-0.2527167797088623
1707721123.9902527,14140,-0.25270965695381165
1707721126.9082868,14160,-0.25269845128059387
1707721129.8277328,14180,-0.25270238518714905
1707721132.7433772,14200,-0.25270527601242065
1707721135.6570776,14220,-0.25270146131515503
1707721138.560796,14240,-0.25271278619766235
1707721147.3032978,14300,-0.25270524621009827
1707721150.2205644,14320,-0.25269725918769836
1707721158.9613888,14380,-0.25271183252334595
1707721161.8868337,14400,-0.2527109682559967
1707721167.7208257,14440,-0.2527279257774353
1707721170.6254911,14460,-0.2527284324169159
1707721173.545665,14480,-0.25273001194000244
1707721176.4595907,14500,-0.25272369384765625
1707721179.3710794,14520,-0.2527332901954651
1707721182.2972918,14540,-0.25272321701049805
1707721191.037552,14600,-0.2527114748954773
1707721193.9559953,14620,-0.25271832942962646
1707721196.8724556,14640,-0.2527080774307251
1707721208.5135498,14720,-0.2527158260345459
1707721211.4228966,14740,-0.25272440910339355
1707721217.2531507,14780,-0.25271716713905334
1707721220.1709664,14800,-0.25273397564888
1707721223.0829656,14820,-0.25273463129997253
1707721225.992376,14840,-0.2527332603931427
1707721231.8149023,14880,-0.25274714827537537
1707721240.5460503,14940,-0.2527432441711426
1707721243.4549377,14960,-0.2527441382408142
1707721249.2735956,15000,-0.2527526319026947
1707721252.1862044,15020,-0.25275230407714844
1707721255.100487,15040,-0.2527470290660858
1707721258.0243511,15060,-0.25274458527565
1707721260.9492385,15080,-0.2527305781841278
1707721263.873376,15100,-0.2527351677417755
1707721266.7868803,15120,-0.25272679328918457
1707721269.6992042,15140,-0.2527296841144562
1707721278.4313927,15200,-0.25273269414901733
1707721281.337972,15220,-0.25273582339286804
1707721287.1614418,15260,-0.2527344226837158
1707721292.9791136,15300,-0.25272616744041443
1707721295.8915803,15320,-0.2527330815792084
1707721298.7974017,15340,-0.2527303397655487
1707721301.7072966,15360,-0.25273165106773376
1707721307.5352504,15400,-0.2527325451374054
1707721310.4434314,15420,-0.25274133682250977
1707721313.3695006,15440,-0.25274062156677246
1707721316.2924032,15460,-0.25274136662483215
1707721319.2117639,15480,-0.25274068117141724
1707721322.124258,15500,-0.25274184346199036
1707721325.0315657,15520,-0.2527511715888977
1707721327.944653,15540,-0.25275710225105286
1707721336.6643267,15600,-0.2527422308921814
1707721339.5824285,15620,-0.25274285674095154
1707721348.3155072,15680,-0.25272688269615173
1707721351.217892,15700,-0.2527298033237457
1707721354.127274,15720,-0.25272995233535767
1707721359.9446814,15760,-0.25274255871772766
1707721365.7620642,15800,-0.25274205207824707
1707721368.6734908,15820,-0.2527363896369934
1707721371.5796728,15840,-0.25272995233535767
1707721374.4917684,15860,-0.2527293562889099
1707721377.408885,15880,-0.252727746963501
1707721380.3251662,15900,-0.2527121901512146
1707721383.2477982,15920,-0.2527086138725281
1707721386.161503,15940,-0.25270968675613403
1707721391.9924715,15980,-0.25272268056869507
1707721394.9008787,16000,-0.25271275639533997
1707721397.8071463,16020,-0.2527148723602295
1707721403.6356807,16060,-0.2527327537536621
1707721412.36756,16120,-0.25274190306663513
1707721415.2734995,16140,-0.252740740776062
1707721418.1861315,16160,-0.25273507833480835
1707721421.1028106,16180,-0.2527281641960144
1707721424.0215003,16200,-0.2527329623699188
1707721429.8481565,16240,-0.2527306377887726
1707721432.7578332,16260,-0.2527310252189636
1707721435.661147,16280,-0.2527328133583069
1707721441.479623,16320,-0.2527238726615906
1707721444.3966846,16340,-0.2527291774749756
1707721450.2206414,16380,-0.252720445394516
1707721458.9538534,16440,-0.25270894169807434
1707721464.7792559,16480,-0.25270432233810425
1707721467.687713,16500,-0.2527044415473938
1707721470.6027434,16520,-0.2527061998844147
1707721479.3425171,16580,-0.25271183252334595
1707721482.2538562,16600,-0.2527020573616028
1707721488.089438,16640,-0.2526956796646118
1707721491.0113177,16660,-0.25269368290901184
1707721496.8376596,16700,-0.25270891189575195
1707721499.7427099,16720,-0.25269263982772827
1707721502.6546476,16740,-0.25269240140914917
1707721508.4917867,16780,-0.2527008056640625
1707721511.4080212,16800,-0.25270596146583557
1707721520.1816998,16860,-0.25272130966186523
1707721523.0951219,16880,-0.25272315740585327
1707721528.9199739,16920,-0.25272849202156067
1707721531.8358753,16940,-0.2527357041835785
1707721534.7480052,16960,-0.25272640585899353
1707721537.6532753,16980,-0.2527298331260681
1707721543.471579,17020,-0.25273188948631287
1707721546.3828518,17040,-0.25274309515953064
1707721549.2867491,17060,-0.2527478039264679
1707721552.2066681,17080,-0.25274670124053955
1707721558.0307171,17120,-0.2527412474155426
1707721563.8510175,17160,-0.2527312636375427
1707721569.66729,17200,-0.2527368366718292
1707721572.5839705,17220,-0.252728670835495
1707721575.5009663,17240,-0.25272971391677856
1707721578.414766,17260,-0.2527253031730652
1707721581.3385487,17280,-0.25272688269615173
1707721592.9813669,17360,-0.25273391604423523
1707721595.8924856,17380,-0.25273212790489197
1707721598.8007364,17400,-0.2527439594268799
1707721601.716486,17420,-0.25274473428726196
1707721610.440015,17480,-0.25273850560188293
1707721613.353451,17500,-0.252740740776062
1707721616.262976,17520,-0.2527492046356201
1707721619.1706858,17540,-0.25273412466049194
1707721622.0832002,17560,-0.25274255871772766
1707721627.9162943,17600,-0.2527356743812561
1707721630.8253937,17620,-0.2527276873588562
1707721633.734162,17640,-0.2527269721031189
1707721636.6401825,17660,-0.25271812081336975
1707721642.4661708,17700,-0.2527082562446594
1707721648.3110676,17740,-0.25270920991897583
1707721651.2252839,17760,-0.25270161032676697
1707721654.1347277,17780,-0.2527001202106476
1707721657.043651,17800,-0.25269752740859985
1707721659.9502583,17820,-0.25270020961761475
1707721665.774477,17860,-0.2527025043964386
1707721668.682396,17880,-0.2526980936527252
1707721671.6016843,17900,-0.2526991069316864
1707721677.4292257,17940,-0.2526971101760864
1707721680.3403635,17960,-0.2527010440826416
1707721686.180328,18000,-0.25268635153770447
1707721689.0920618,18020,-0.25268980860710144
1707721700.7498174,18100,-0.25270751118659973
1707721703.659043,18120,-0.2526993155479431
1707721709.4969742,18160,-0.2526980936527252
1707721712.415207,18180,-0.2527022957801819
1707721715.3325882,18200,-0.25270378589630127
1707721718.241379,18220,-0.2527153193950653
1707721721.1526859,18240,-0.25271448493003845
1707721724.0722966,18260,-0.2527095675468445
1707721726.9973865,18280,-0.25270798802375793
1707721732.83785,18320,-0.25270700454711914
1707721735.7535996,18340,-0.2527156472206116
1707721738.6649497,18360,-0.2527163326740265
1707721747.4184158,18420,-0.25272107124328613
1707721750.3301587,18440,-0.2527315616607666
1707721753.2431016,18460,-0.25272706151008606
1707721756.1560886,18480,-0.25272807478904724
1707721761.976438,18520,-0.2527186870574951
1707721779.4554706,18640,-0.2527330815792084
1707721782.3646488,18660,-0.25272420048713684
1707721785.2782059,18680,-0.25273647904396057
1707721788.1858556,18700,-0.25273698568344116
1707721791.0927756,18720,-0.2527282238006592
1707721802.7422314,18800,-0.25273552536964417
1707721811.4754322,18860,-0.2527257800102234
1707721814.38594,18880,-0.2527344524860382
1707721820.2014167,18920,-0.25273963809013367
1707721828.9305916,18980,-0.25274574756622314
1707721831.8473563,19000,-0.25275158882141113
1707721837.6729043,19040,-0.2527565062046051
1707721840.5853305,19060,-0.25275394320487976
1707721843.4962018,19080,-0.25276440382003784
1707721846.4038832,19100,-0.2527588903903961
1707721852.2259896,19140,-0.25275012850761414
1707721855.1323905,19160,-0.25275519490242004
1707721858.037712,19180,-0.2527496814727783
1707721860.9469326,19200,-0.25275662541389465
1707721863.8536987,19220,-0.2527683675289154
1707721866.7649615,19240,-0.25276413559913635
1707721869.6696897,19260,-0.25275856256484985
1707721872.5851498,19280,-0.25276026129722595
1707721875.497926,19300,-0.25276312232017517
1707721881.326619,19340,-0.25277629494667053
1707721884.2398117,19360,-0.25277894735336304
1707721890.055393,19400,-0.25277677178382874
1707721895.8972418,19440,-0.25277286767959595
1707721898.80613,19460,-0.2527769207954407
1707721904.6443124,19500,-0.2527647316455841
1707721910.4722106,19540,-0.25278156995773315
1707721913.3828354,19560,-0.2527777850627899
1707721916.2919624,19580,-0.25276580452919006
