Wall time,Step,Value
1707704043.065248,2100,0.21887093782424927
1707704045.9806464,2120,0.21996457874774933
1707704048.8908997,2140,0.2209278643131256
1707704057.5858767,2200,0.22376561164855957
1707704069.1798527,2280,0.22730752825737
1707704077.8736534,2340,0.22993940114974976
1707704083.6737058,2380,0.23165684938430786
1707704086.5775013,2400,0.23253317177295685
1707704089.4753182,2420,0.2333981841802597
1707704101.0924003,2500,0.23679080605506897
1707704103.991053,2520,0.2376142293214798
1707704106.9036427,2540,0.23848994076251984
1707704109.8026698,2560,0.23919999599456787
1707704115.619116,2600,0.24083782732486725
1707704118.5158777,2620,0.24157021939754486
1707704127.2451038,2680,0.2439824342727661
1707704135.9461186,2740,0.24637220799922943
1707704138.8526402,2760,0.2471293807029724
1707704144.6374805,2800,0.24856343865394592
1707704150.4511335,2840,0.25009700655937195
1707704153.3654966,2860,0.25075221061706543
1707704156.282974,2880,0.25140926241874695
1707704159.1783009,2900,0.25216326117515564
1707704162.0802178,2920,0.2527846395969391
1707704164.9973166,2940,0.25342869758605957
1707704170.8146431,2980,0.2548418641090393
1707704173.7140393,3000,0.25557196140289307
1707704176.620299,3020,0.2561333179473877
1707704179.5131762,3040,0.25678983330726624
1707704185.302854,3080,0.2580927908420563
1707704188.1955833,3100,0.2585621476173401
1707704191.0886643,3120,0.2591955363750458
1707704196.8851614,3160,0.26054099202156067
1707704199.7908304,3180,0.26109549403190613
1707704202.6916738,3200,0.2617042064666748
1707704208.489872,3240,0.262996107339859
1707704211.3840961,3260,0.2635805308818817
1707704217.1800206,3300,0.2648580074310303
1707704220.0752819,3320,0.26541152596473694
1707704225.9035056,3360,0.26659059524536133
1707704228.8105977,3380,0.26727691292762756
1707704231.7071235,3400,0.26774054765701294
1707704237.5403333,3440,0.2689216732978821
1707704249.1519606,3520,0.2708590626716614
1707704252.054705,3540,0.27131974697113037
1707704254.9505663,3560,0.27172839641571045
1707704257.8425994,3580,0.2721799612045288
1707704263.6397958,3620,0.27307218313217163
1707704266.5532877,3640,0.27353814244270325
1707704272.3398573,3680,0.274381160736084
1707704278.1295736,3720,0.27551788091659546
1707704281.0330527,3740,0.2760833501815796
1707704283.962349,3760,0.2764183282852173
1707704286.8727849,3780,0.2768417298793793
1707704292.6753006,3820,0.2777866721153259
1707704295.5789511,3840,0.27823835611343384
1707704315.9108546,3980,0.281222403049469
1707704327.4858081,4060,0.2828682065010071
1707704336.2075746,4120,0.28410670161247253
1707704339.1036084,4140,0.28452232480049133
1707704342.0102184,4160,0.2849084436893463
1707704344.9183056,4180,0.2853435277938843
1707704356.5070024,4260,0.2868284285068512
1707704359.3975806,4280,0.28724491596221924
1707704362.2918618,4300,0.2874678671360016
1707704365.1992226,4320,0.28777948021888733
1707704373.9061592,4380,0.2888984978199005
1707704376.8244429,4400,0.28920379281044006
1707704379.716677,4420,0.28953254222869873
1707704382.612136,4440,0.29002460837364197
1707704385.5100152,4460,0.29026731848716736
1707704388.413899,4480,0.2905987799167633
1707704394.199482,4520,0.29132628440856934
1707704397.0956984,4540,0.2915801405906677
1707704399.9875581,4560,0.29186320304870605
1707704405.802603,4600,0.29262277483940125
1707704408.7055864,4620,0.29294779896736145
1707704411.6016543,4640,0.2933150827884674
1707704414.504977,4660,0.29357752203941345
1707704417.4021766,4680,0.2939484417438507
1707704420.2970717,4700,0.29432791471481323
1707704428.9858015,4760,0.2951485812664032
1707704431.8850265,4780,0.2955268621444702
1707704437.6943223,4820,0.29594406485557556
1707704449.2665324,4900,0.2969566285610199
1707704452.1637883,4920,0.2972088158130646
1707704457.9605203,4960,0.2977367639541626
1707704460.8620012,4980,0.29798805713653564
1707704463.770025,5000,0.2982412576675415
1707704466.674074,5020,0.29854679107666016
1707704469.5813227,5040,0.2988813817501068
1707704472.486779,5060,0.29916712641716003
1707704481.212181,5120,0.2998354732990265
1707704489.9228122,5180,0.30052781105041504
1707704492.825945,5200,0.30072957277297974
1707704495.737084,5220,0.30088475346565247
1707704498.6345758,5240,0.3011879622936249
1707704504.4580593,5280,0.30166688561439514
1707704516.0585616,5360,0.30274948477745056
1707704521.869578,5400,0.30330783128738403
1707704527.667917,5440,0.30378323793411255
1707704530.5623276,5460,0.3040224015712738
1707704533.4603894,5480,0.30419471859931946
1707704536.3572538,5500,0.30435678362846375
1707704539.2593482,5520,0.3046031892299652
1707704545.0406718,5560,0.30501511693000793
1707704547.9300764,5580,0.3052273392677307
1707704553.717266,5620,0.3057088851928711
1707704559.524595,5660,0.3059665560722351
1707704565.333424,5700,0.3063387870788574
1707704579.8943343,5800,0.30732229351997375
1707704585.6932838,5840,0.30777016282081604
1707704588.6029348,5860,0.30788683891296387
1707704594.411099,5900,0.3082323968410492
1707704597.3080814,5920,0.3084608018398285
1707704600.19855,5940,0.30877619981765747
1707704603.0988863,5960,0.3088974952697754
1707704606.0000343,5980,0.3090222477912903
1707704608.900462,6000,0.3091486692428589
1707704611.7955797,6020,0.309356153011322
1707704614.7033958,6040,0.30956369638442993
1707704617.5998387,6060,0.30959710478782654
1707704620.49235,6080,0.3098503649234772
1707704632.1100767,6160,0.31054505705833435
1707704635.0170112,6180,0.3106991946697235
1707704640.8088944,6220,0.31101951003074646
1707704649.5073261,6280,0.31143227219581604
1707704661.0981023,6360,0.3120083212852478
1707704664.0001225,6380,0.3121993839740753
1707704666.9105613,6400,0.3123558461666107
1707704669.815243,6420,0.31242239475250244
1707704675.6303854,6460,0.31285563111305237
1707704678.5308924,6480,0.3130699694156647
1707704681.4225311,6500,0.31305134296417236
1707704684.320889,6520,0.3131263852119446
1707704687.2115278,6540,0.3133295774459839
1707704690.1127672,6560,0.31345754861831665
1707704698.823554,6620,0.3139173686504364
1707704701.7267768,6640,0.31399857997894287
1707704707.5255,6680,0.3143264055252075
1707704713.3264668,6720,0.3147107660770416
1707704719.1209767,6760,0.3149157762527466
1707704724.9342706,6800,0.3151788115501404
1707704730.747672,6840,0.3154240846633911
1707704733.6382158,6860,0.31553786993026733
1707704736.5448291,6880,0.315640389919281
1707704739.4441862,6900,0.31582021713256836
1707704742.335778,6920,0.3159334659576416
1707704745.250429,6940,0.31606394052505493
1707704748.1462095,6960,0.3161868751049042
1707704751.0504942,6980,0.31641513109207153
1707704753.942606,7000,0.316569983959198
1707704759.7247083,7040,0.31668731570243835
1707704765.526347,7080,0.316949725151062
1707704768.434259,7100,0.3170616924762726
1707704774.2281203,7140,0.3173639178276062
1707704780.0263255,7180,0.3175082802772522
1707704782.9314933,7200,0.31772252917289734
1707704785.8370676,7220,0.3178931474685669
1707704788.7350044,7240,0.31800538301467896
1707704791.6286426,7260,0.3182376027107239
1707704794.5230122,7280,0.31833359599113464
1707704797.417662,7300,0.31841033697128296
1707704800.315231,7320,0.31850942969322205
1707704803.2145526,7340,0.3185819387435913
1707704806.1208062,7360,0.3186642527580261
1707704809.0251777,7380,0.318790078163147
1707704814.8458526,7420,0.3190169632434845
1707704817.7524605,7440,0.31916624307632446
1707704823.5604553,7480,0.3193134069442749
1707704829.3702133,7520,0.31954625248908997
1707704832.2710295,7540,0.31971263885498047
1707704835.1665127,7560,0.31974032521247864
1707704838.0663733,7580,0.31986790895462036
1707704840.9738984,7600,0.32010945677757263
1707704846.764626,7640,0.3202751874923706
1707704849.664046,7660,0.32035231590270996
1707704855.4623554,7700,0.32055243849754333
1707704858.3581722,7720,0.32073599100112915
1707704861.2515168,7740,0.32083308696746826
1707704864.1440573,7760,0.32091590762138367
1707704867.0400753,7780,0.3209344744682312
1707704872.8632557,7820,0.32122525572776794
1707704875.7606142,7840,0.321241170167923
1707704878.6691248,7860,0.3213837444782257
1707704881.5760388,7880,0.32150930166244507
1707704896.0729146,7980,0.32196417450904846
1707704898.9766812,8000,0.3220863938331604
1707704907.6776989,8060,0.3223414123058319
1707704910.5768158,8080,0.32239535450935364
1707704916.3628526,8120,0.3225437104701996
1707704919.2553797,8140,0.3226375877857208
1707704925.0776315,8180,0.3227936327457428
1707704930.8796532,8220,0.32297971844673157
1707704945.3631842,8320,0.32334837317466736
1707704948.2704618,8340,0.3234296143054962
1707704956.9884994,8400,0.32365870475769043
1707704959.8847575,8420,0.3236856162548065
1707704962.785493,8440,0.32371363043785095
1707704965.692946,8460,0.3237677812576294
1707704968.6085007,8480,0.32385215163230896
1707704971.518139,8500,0.32399454712867737
1707704977.314873,8540,0.32421252131462097
1707704983.1350796,8580,0.32444608211517334
1707704988.9220145,8620,0.3246041536331177
1707704994.7120075,8660,0.3247944116592407
1707705003.4195728,8720,0.32510724663734436
1707705006.328315,8740,0.3252422511577606
1707705015.0552535,8800,0.32535600662231445
1707705017.9579139,8820,0.32548579573631287
1707705020.852518,8840,0.32548987865448
1707705023.7422318,8860,0.3256373405456543
1707705029.5457788,8900,0.32569894194602966
1707705032.44435,8920,0.32575714588165283
1707705041.170473,8980,0.3261158764362335
1707705044.0775752,9000,0.32604169845581055
1707705049.8736906,9040,0.32630541920661926
1707705058.571962,9100,0.3265934884548187
1707705067.2600422,9160,0.32663798332214355
1707705070.1554415,9180,0.326782763004303
1707705073.0529668,9200,0.32680627703666687
1707705075.957576,9220,0.326908141374588
1707705078.8541245,9240,0.32704004645347595
1707705084.6499894,9280,0.3271644413471222
1707705087.5419412,9300,0.3271521031856537
1707705090.4365804,9320,0.32731059193611145
1707705093.3318224,9340,0.32730069756507874
1707705096.2292502,9360,0.3274487853050232
1707705099.1232777,9380,0.32751575112342834
1707705102.0196955,9400,0.3275304138660431
1707705107.8131886,9440,0.32755956053733826
1707705113.6154277,9480,0.3278401494026184
1707705116.5137165,9500,0.3278818428516388
1707705125.216097,9560,0.32808834314346313
1707705128.1118138,9580,0.32815560698509216
1707705139.6947193,9660,0.3284164369106293
1707705148.4039488,9720,0.3285624086856842
1707705151.3092794,9740,0.32855576276779175
1707705157.125358,9780,0.328771710395813
1707705160.0185323,9800,0.3288520574569702
1707705165.8270998,9840,0.3290197253227234
1707705168.7330709,9860,0.32907867431640625
1707705171.6307387,9880,0.3290538489818573
1707705180.304732,9940,0.3292878270149231
1707705183.207054,9960,0.32921046018600464
1707705189.008321,10000,0.3293411135673523
1707705200.6121194,10080,0.32964470982551575
1707705209.3283336,10140,0.3297291398048401
1707705212.2275872,10160,0.3296983540058136
1707705215.1251614,10180,0.32986804842948914
1707705218.0292468,10200,0.3299156427383423
1707705220.9332728,10220,0.32994040846824646
1707705223.8226187,10240,0.32995569705963135
1707705226.7192097,10260,0.3299810290336609
1707705232.503275,10300,0.32999953627586365
1707705235.3976338,10320,0.3301410377025604
1707705238.2883646,10340,0.3301019072532654
1707705241.1864607,10360,0.33011966943740845
1707705244.0963826,10380,0.3301735520362854
1707705246.997323,10400,0.33026546239852905
1707705249.8919556,10420,0.33024609088897705
1707705261.4901278,10500,0.33060193061828613
1707705264.389886,10520,0.33058565855026245
1707705281.8231761,10640,0.33087223768234253
1707705287.6251833,10680,0.3310201168060303
1707705290.5314934,10700,0.33106398582458496
1707705293.4390252,10720,0.3310907781124115
1707705296.3404236,10740,0.33121630549430847
1707705299.2446897,10760,0.3312721252441406
1707705302.1396132,10780,0.33136335015296936
1707705305.0345552,10800,0.331392765045166
1707705307.9313471,10820,0.33141177892684937
1707705310.8325844,10840,0.33145540952682495
1707705313.7289128,10860,0.331404447555542
1707705316.626037,10880,0.3315144181251526
1707705319.5347831,10900,0.33149051666259766
1707705322.4393444,10920,0.3315165936946869
1707705325.3513398,10940,0.3316466510295868
1707705328.2459328,10960,0.33161211013793945
1707705331.1450765,10980,0.3315364718437195
1707705334.0518968,11000,0.33159154653549194
1707705339.8371358,11040,0.3318386673927307
1707705342.7260542,11060,0.33188343048095703
1707705345.6408994,11080,0.33199480175971985
1707705351.433262,11120,0.33210375905036926
1707705357.2153714,11160,0.3320907652378082
1707705363.0263705,11200,0.33216366171836853
1707705365.9217649,11220,0.33205878734588623
1707705374.6241157,11280,0.33214259147644043
1707705377.539273,11300,0.33216071128845215
1707705380.4448879,11320,0.3322329521179199
1707705386.237998,11360,0.33226606249809265
1707705389.1313984,11380,0.33231157064437866
1707705392.029926,11400,0.3323959410190582
1707705397.8337262,11440,0.33244088292121887
1707705403.6407826,11480,0.33261561393737793
1707705406.5581455,11500,0.33266353607177734
1707705412.3556077,11540,0.332629919052124
1707705415.269914,11560,0.33267131447792053
1707705418.168791,11580,0.3327064514160156
1707705421.0742269,11600,0.33274298906326294
1707705423.974961,11620,0.33268147706985474
1707705426.8722205,11640,0.33279886841773987
1707705429.7730327,11660,0.3328155279159546
1707705432.6704907,11680,0.3328527808189392
1707705435.5660572,11700,0.33289942145347595
1707705441.3580532,11740,0.3329736292362213
1707705444.2594411,11760,0.3329929709434509
1707705447.1716518,11780,0.3330843448638916
1707705455.8528347,11840,0.3330424726009369
1707705458.7612674,11860,0.3329756259918213
1707705461.6598036,11880,0.33309921622276306
1707705467.4649904,11920,0.33314597606658936
1707705470.363898,11940,0.33301782608032227
1707705473.2607074,11960,0.33299845457077026
1707705476.1558063,11980,0.33306944370269775
1707705481.9629633,12020,0.3332635462284088
1707705487.7940938,12060,0.33317694067955017
1707705490.69349,12080,0.33313292264938354
1707705493.5815165,12100,0.3333934545516968
1707705499.385228,12140,0.33342257142066956
1707705505.2097468,12180,0.33353519439697266
1707705511.001012,12220,0.33351796865463257
1707705513.901492,12240,0.33360540866851807
1707705516.8023403,12260,0.3335835039615631
1707705525.4940772,12320,0.3337772786617279
1707705537.1064126,12400,0.3338247835636139
1707705540.005146,12420,0.33374106884002686
1707705542.9203696,12440,0.3338181972503662
1707705545.8349185,12460,0.33384740352630615
1707705548.7358148,12480,0.3338817358016968
1707705554.549071,12520,0.3340733051300049
1707705557.4455092,12540,0.3340492248535156
1707705566.1611598,12600,0.3342202305793762
1707705569.0765042,12620,0.33423542976379395
1707705574.8744624,12660,0.33428293466567993
1707705580.6722207,12700,0.33424997329711914
1707705583.5693305,12720,0.33423611521720886
1707705592.2720075,12780,0.33433783054351807
1707705598.0710874,12820,0.33435913920402527
1707705600.9628918,12840,0.3344428241252899
1707705603.8589797,12860,0.33454835414886475
1707705609.6585848,12900,0.33456969261169434
1707705612.5506082,12920,0.3345881402492523
1707705615.455329,12940,0.33478668332099915
1707705618.3503895,12960,0.3347490429878235
1707705621.249583,12980,0.33474451303482056
1707705624.153907,13000,0.33484700322151184
1707705627.0566876,13020,0.33479487895965576
1707705629.961799,13040,0.33485716581344604
1707705632.8547382,13060,0.3348192572593689
1707705644.4465227,13140,0.33492520451545715
1707705647.3391926,13160,0.3349096477031708
1707705653.1228805,13200,0.33497485518455505
1707705658.9170866,13240,0.33492863178253174
1707705661.8119748,13260,0.3349995017051697
1707705664.712272,13280,0.3349415957927704
1707705667.6267118,13300,0.33497366309165955
1707705670.5284874,13320,0.3349023163318634
1707705673.426539,13340,0.3349604606628418
1707705676.3307076,13360,0.3348577618598938
1707705679.2376263,13380,0.3349427580833435
1707705682.1493495,13400,0.3350394666194916
1707705687.9635673,13440,0.33503738045692444
1707705690.8650296,13460,0.33494657278060913
1707705693.7726815,13480,0.33502331376075745
1707705696.6864955,13500,0.33515581488609314
1707705699.5864012,13520,0.33514147996902466
1707705705.3980637,13560,0.33531108498573303
1707705708.3009312,13580,0.33529528975486755
1707705711.199404,13600,0.33530789613723755
1707705717.0094674,13640,0.3353452980518341
1707705719.9160318,13660,0.3354388177394867
1707705722.8188019,13680,0.3353833854198456
1707705725.7300675,13700,0.33538365364074707
1707705728.638379,13720,0.33539310097694397
1707705731.557149,13740,0.3354904353618622
1707705734.4690151,13760,0.3355567455291748
1707705737.3803942,13780,0.3356185555458069
1707705740.2795546,13800,0.33553969860076904
1707705748.9601235,13860,0.33562904596328735
1707705754.762736,13900,0.335622102022171
1707705760.5474355,13940,0.3356193006038666
1707705769.2407484,14000,0.3355674743652344
1707705772.1411114,14020,0.3355903625488281
1707705775.0356066,14040,0.33551427721977234
1707705777.934827,14060,0.33560773730278015
1707705780.8418183,14080,0.3357701897621155
1707705783.7488766,14100,0.3357001841068268
1707705786.6462827,14120,0.3356912136077881
1707705789.5452416,14140,0.3356730341911316
1707705792.441363,14160,0.3356253504753113
1707705795.3376465,14180,0.3358173370361328
1707705798.2329123,14200,0.33583611249923706
1707705801.1410341,14220,0.3358829617500305
1707705804.0454762,14240,0.3359876871109009
1707705812.7430997,14300,0.33590933680534363
1707705815.649652,14320,0.33597618341445923
1707705824.355312,14380,0.33591005206108093
1707705827.25269,14400,0.3359816074371338
1707705833.0472922,14440,0.33583271503448486
1707705835.9546912,14460,0.3360145390033722
1707705838.8525527,14480,0.33600521087646484
1707705841.7621431,14500,0.3359689712524414
1707705844.680626,14520,0.3359542191028595
1707705847.5915542,14540,0.3360337018966675
1707705856.2996707,14600,0.3360917568206787
1707705859.1929722,14620,0.3361310362815857
1707705862.0900183,14640,0.3360741138458252
1707705873.7004614,14720,0.33625227212905884
1707705876.6040518,14740,0.33624106645584106
1707705882.394314,14780,0.33618593215942383
1707705885.2900918,14800,0.33625948429107666
1707705888.191211,14820,0.33621275424957275
1707705891.0893953,14840,0.3361901640892029
1707705896.8747213,14880,0.33611926436424255
1707705905.5702665,14940,0.3362167477607727
1707705908.4746194,14960,0.33617326617240906
1707705914.2736886,15000,0.33633172512054443
1707705917.1641023,15020,0.3363756537437439
1707705920.0573306,15040,0.33639392256736755
1707705922.9581838,15060,0.33636417984962463
1707705925.8722064,15080,0.3363335132598877
1707705928.780702,15100,0.33636772632598877
1707705931.674813,15120,0.33642780780792236
1707705934.5759306,15140,0.3364066183567047
1707705943.274754,15200,0.3365393877029419
1707705946.1678374,15220,0.336481511592865
1707705951.9801037,15260,0.3364921510219574
1707705957.7741017,15300,0.3365219533443451
1707705960.6687763,15320,0.3366093337535858
1707705963.572739,15340,0.33660581707954407
1707705966.4953156,15360,0.33659595251083374
1707705972.3059545,15400,0.3366093933582306
1707705975.205693,15420,0.33650678396224976
1707705978.099737,15440,0.3365252614021301
1707705980.9867487,15460,0.33651840686798096
1707705983.8820868,15480,0.3365791141986847
1707705986.792428,15500,0.3365630805492401
1707705989.6964219,15520,0.33659815788269043
1707705992.5906658,15540,0.33666953444480896
1707706001.292018,15600,0.33668482303619385
1707706004.1891618,15620,0.3366504907608032
1707706012.8990016,15680,0.33669209480285645
1707706015.8151538,15700,0.33678415417671204
1707706018.707818,15720,0.33668819069862366
1707706024.4991882,15760,0.3367382884025574
1707706030.2883883,15800,0.33670198917388916
1707706033.1864076,15820,0.33667686581611633
1707706036.0853522,15840,0.3366735279560089
1707706038.9890046,15860,0.3367311954498291
1707706041.8886552,15880,0.3367375135421753
1707706044.7966373,15900,0.33680272102355957
1707706047.6966414,15920,0.3367973566055298
1707706050.590489,15940,0.3368031978607178
1707706056.404589,15980,0.3368503451347351
1707706059.2984052,16000,0.3368363380432129
1707706062.1899462,16020,0.3368191123008728
1707706067.984045,16060,0.33689674735069275
1707706076.6999707,16120,0.33696165680885315
1707706079.6041055,16140,0.33696091175079346
1707706082.500687,16160,0.33702343702316284
1707706085.4017289,16180,0.3368772566318512
1707706088.293127,16200,0.3368774652481079
1707706094.0975592,16240,0.3368591070175171
1707706097.0079854,16260,0.33691585063934326
1707706099.9090106,16280,0.3369041383266449
1707706105.7154675,16320,0.3370262384414673
1707706108.612212,16340,0.3371114730834961
1707706114.404837,16380,0.33708277344703674
1707706123.0907118,16440,0.33718472719192505
1707706128.8759463,16480,0.3369404375553131
1707706131.7680862,16500,0.3370306193828583
1707706134.6741362,16520,0.33699241280555725
1707706143.3682137,16580,0.33702242374420166
1707706146.2761395,16600,0.3370727598667145
1707706152.0582902,16640,0.33701759576797485
1707706154.9565892,16660,0.33700063824653625
1707706160.751046,16700,0.33702585101127625
1707706163.6458309,16720,0.33698105812072754
1707706166.5432186,16740,0.3369531035423279
1707706172.3507333,16780,0.3369870185852051
1707706175.2559981,16800,0.33691152930259705
1707706183.9477935,16860,0.336942195892334
1707706186.8500366,16880,0.337016761302948
1707706192.6380217,16920,0.3371317684650421
1707706195.5343928,16940,0.33713269233703613
1707706198.4297414,16960,0.33722323179244995
1707706201.32166,16980,0.3372220993041992
1707706207.1197402,17020,0.33707937598228455
1707706210.026082,17040,0.33713671565055847
1707706212.9209025,17060,0.3371102809906006
1707706215.8257737,17080,0.3371308743953705
1707706221.6071212,17120,0.3370579779148102
1707706227.4078007,17160,0.33710387349128723
1707706233.2145016,17200,0.3370778262615204
1707706236.1293163,17220,0.33707207441329956
1707706239.0322335,17240,0.3371996283531189
1707706241.9239373,17260,0.3370358347892761
1707706244.8239288,17280,0.3370175063610077
1707706256.41189,17360,0.33725565671920776
1707706259.3037527,17380,0.3371424376964569
1707706262.1975937,17400,0.33699536323547363
1707706265.0971098,17420,0.3369162678718567
1707706273.7867036,17480,0.3372707962989807
1707706276.6850164,17500,0.33724597096443176
1707706279.5871441,17520,0.33724451065063477
1707706282.4846916,17540,0.3371877372264862
1707706285.3881128,17560,0.33706286549568176
1707706291.1757433,17600,0.3370649814605713
1707706294.0747366,17620,0.33706924319267273
1707706296.99316,17640,0.33716869354248047
1707706299.887344,17660,0.33725714683532715
1707706305.7051601,17700,0.33722493052482605
1707706311.5029614,17740,0.3371882140636444
1707706314.3947525,17760,0.33711007237434387
1707706317.2844179,17780,0.3371659517288208
1707706320.1941266,17800,0.337110698223114
1707706323.103782,17820,0.33707740902900696
1707706328.9226947,17860,0.3372291624546051
1707706331.820408,17880,0.3371964693069458
1707706334.7333586,17900,0.3371700644493103
1707706340.529752,17940,0.3372216820716858
1707706343.42785,17960,0.3371932804584503
1707706349.239639,18000,0.3372515141963959
1707706352.1392357,18020,0.33728697896003723
1707706363.747025,18100,0.3372330367565155
1707706366.64153,18120,0.3372376561164856
1707706372.4223602,18160,0.33721762895584106
1707706375.323029,18180,0.33717045187950134
1707706378.2206,18200,0.3370823562145233
1707706381.1187806,18220,0.337044358253479
1707706384.0221324,18240,0.3370736539363861
1707706386.9302745,18260,0.3370424807071686
1707706389.8240812,18280,0.3369751572608948
1707706395.618502,18320,0.3369830548763275
1707706398.5128481,18340,0.33706462383270264
1707706401.409478,18360,0.3370157480239868
1707706410.1174333,18420,0.33724239468574524
1707706413.0158775,18440,0.33724355697631836
1707706415.9080837,18460,0.3372812569141388
1707706418.8076391,18480,0.3372291922569275
1707706424.6107259,18520,0.3372509181499481
1707706442.0682526,18640,0.3373393416404724
1707706444.9883528,18660,0.3373958468437195
1707706447.8869588,18680,0.33741697669029236
1707706450.7830267,18700,0.33750471472740173
1707706453.6780543,18720,0.33742305636405945
1707706465.2662194,18800,0.3374555706977844
1707706473.9453375,18860,0.33737078309059143
1707706476.8382149,18880,0.3373231291770935
1707706482.6262648,18920,0.3372941315174103
1707706491.3188636,18980,0.3374935984611511
1707706494.2084975,19000,0.3375680148601532
1707706500.004071,19040,0.33746522665023804
1707706502.911999,19060,0.337433397769928
1707706505.821377,19080,0.33753451704978943
1707706508.7303271,19100,0.3374881148338318
1707706514.5180726,19140,0.3373909890651703
1707706517.4125786,19160,0.3373318314552307
1707706520.3132646,19180,0.33727338910102844
1707706523.2176316,19200,0.3372338116168976
1707706526.1249335,19220,0.33726876974105835
1707706529.0311599,19240,0.33724528551101685
1707706531.9257827,19260,0.3372156023979187
1707706534.829096,19280,0.33727318048477173
1707706537.7286632,19300,0.33732372522354126
1707706543.5193129,19340,0.33733487129211426
1707706546.4168997,19360,0.3372487723827362
1707706552.214138,19400,0.33738866448402405
1707706558.0115533,19440,0.33741915225982666
1707706560.9086778,19460,0.3374187648296356
1707706566.7348785,19500,0.3373802900314331
1707706572.5277832,19540,0.3374342620372772
1707706575.423776,19560,0.3374171257019043
1707706578.3280385,19580,0.33741146326065063
1707706581.228686,19600,0.3374647796154022
1707706589.9195745,19660,0.3373297452926636
1707706592.8265646,19680,0.33742186427116394
1707706595.727088,19700,0.33743366599082947
1707706598.6166775,19720,0.3375183641910553
1707706604.4166331,19760,0.3374268412590027
1707706607.31017,19780,0.33758842945098877
1707706613.1333058,19820,0.3374835252761841
1707706616.0343375,19840,0.3374941647052765
1707706630.574211,19940,0.3374324142932892
1707706633.474294,19960,0.33751997351646423
1707706639.2705152,20000,0.3375453054904938
1707706642.1677687,20020,0.3374960124492645
1707706647.9692206,20060,0.33749687671661377
1707706650.8649979,20080,0.33747580647468567
1707706653.7587347,20100,0.3375415802001953
1707706656.6588185,20120,0.33739742636680603
1707706662.4436505,20160,0.33757925033569336
1707706665.3541267,20180,0.3376053273677826
1707706668.2632425,20200,0.3374674916267395
1707706674.0981557,20240,0.3375176787376404
1707706676.9939075,20260,0.337647020816803
1707706679.9004436,20280,0.33750292658805847
1707706682.809248,20300,0.3375113904476166
1707706691.5043802,20360,0.33762478828430176
1707706697.29912,20400,0.3377055823802948
1707706706.018897,20460,0.3377322852611542
1707706711.8059597,20500,0.33780011534690857
1707706714.6987703,20520,0.33774828910827637
1707706717.607227,20540,0.3378179967403412
