Wall time,Step,Value
1707719722.724096,4520,0.02914692834019661
1707719725.6312056,4540,0.029150940477848053
1707719728.5346696,4560,0.029164651408791542
1707719734.3747041,4600,0.0291680209338665
1707719737.28288,4620,0.029175223782658577
1707719740.2102757,4640,0.029179800301790237
1707719743.1220162,4660,0.029187560081481934
1707719746.031374,4680,0.029192430898547173
1707719748.9469385,4700,0.029195038601756096
1707719757.6877413,4760,0.02921317331492901
1707719760.5974905,4780,0.029210450127720833
1707719766.4171507,4820,0.02922208048403263
1707719778.0661824,4900,0.029228845611214638
1707719780.9862168,4920,0.02923542447388172
1707719786.8096974,4960,0.029233425855636597
1707719789.717431,4980,0.02922956831753254
1707719792.632787,5000,0.02923588640987873
1707719795.547019,5020,0.029245251789689064
1707719798.458636,5040,0.02924363687634468
1707719801.3714647,5060,0.02924288995563984
1707719810.1033585,5120,0.02925197221338749
1707719818.8412657,5180,0.029260946437716484
1707719821.7526846,5200,0.02926042303442955
1707719824.6660311,5220,0.029262162744998932
1707719827.5786407,5240,0.02926337718963623
1707719833.398223,5280,0.02926778607070446
1707719845.0500185,5360,0.02927561104297638
1707719850.8747053,5400,0.02928498387336731
1707719856.7025986,5440,0.02929489128291607
1707719859.6133149,5460,0.029304474592208862
1707719862.5333152,5480,0.02930665947496891
1707719865.457854,5500,0.02931426465511322
1707719868.3732836,5520,0.02931603603065014
1707719874.2178967,5560,0.02931728959083557
1707719877.125784,5580,0.029318301007151604
1707719882.9589314,5620,0.029321756213903427
1707719888.7799983,5660,0.029326338320970535
1707719894.5989897,5700,0.02932843193411827
1707719909.1453779,5800,0.02932528406381607
1707719914.9643714,5840,0.02932836301624775
1707719917.8748646,5860,0.029332304373383522
1707719923.6990507,5900,0.02932830899953842
1707719926.6084592,5920,0.029327938333153725
1707719929.519179,5940,0.02933467924594879
1707719932.4319618,5960,0.029339686036109924
1707719935.3407578,5980,0.02933858521282673
1707719938.2537937,6000,0.029336802661418915
1707719941.1645389,6020,0.029343994334340096
1707719944.0857775,6040,0.02935083582997322
1707719947.0103514,6060,0.02935067005455494
1707719949.9192688,6080,0.029353169724345207
1707719961.5746608,6160,0.029357219114899635
1707719964.4975486,6180,0.029358668252825737
1707719970.3296368,6220,0.029365520924329758
1707719979.0970924,6280,0.02938208356499672
1707719990.742259,6360,0.02939414791762829
1707719993.6571858,6380,0.029388712719082832
1707719996.5715623,6400,0.029384464025497437
1707719999.4823601,6420,0.029381560161709785
1707720005.3065996,6460,0.029389582574367523
1707720008.222314,6480,0.029386548325419426
1707720011.1367273,6500,0.02938450500369072
1707720014.052143,6520,0.02938811294734478
1707720016.9653296,6540,0.029392264783382416
1707720019.8755465,6560,0.02939341589808464
1707720028.6105342,6620,0.02939036302268505
1707720031.5173602,6640,0.029392747208476067
1707720037.3482099,6680,0.02940160408616066
1707720043.17685,6720,0.029394758865237236
1707720049.0063124,6760,0.029393725097179413
1707720054.8389082,6800,0.029398107901215553
1707720060.6824915,6840,0.029408704489469528
1707720063.610329,6860,0.02941051870584488
1707720066.5255685,6880,0.029409147799015045
1707720069.444905,6900,0.029406610876321793
1707720072.3624768,6920,0.029407154768705368
1707720075.2723136,6940,0.029410190880298615
1707720078.1877203,6960,0.029417840763926506
1707720081.102991,6980,0.029418760910630226
1707720084.0262344,7000,0.02941722981631756
1707720089.8531573,7040,0.029420772567391396
1707720095.6756248,7080,0.029411369934678078
1707720098.5921757,7100,0.029411861672997475
1707720104.4158494,7140,0.029407108202576637
1707720110.2407594,7180,0.029408350586891174
1707720113.1507843,7200,0.029408058151602745
1707720116.0662465,7220,0.0294088926166296
1707720118.9799886,7240,0.029409823939204216
1707720121.897402,7260,0.029415728524327278
1707720124.8047125,7280,0.029419032856822014
1707720127.7155607,7300,0.029422232881188393
1707720130.629459,7320,0.029421215876936913
1707720133.5380054,7340,0.029418257996439934
1707720136.4517756,7360,0.029405605047941208
1707720139.362894,7380,0.029402675107121468
1707720145.1887867,7420,0.0294018741697073
1707720148.0982382,7440,0.02940705418586731
1707720153.923654,7480,0.029413331300020218
1707720159.756982,7520,0.029399795457720757
1707720162.666254,7540,0.02939496375620365
1707720165.580145,7560,0.029393866658210754
1707720168.5007339,7580,0.029389753937721252
1707720171.4094326,7600,0.029389632865786552
1707720177.2351153,7640,0.029394926503300667
1707720180.1471078,7660,0.029405921697616577
1707720185.9617407,7700,0.029400451108813286
1707720188.871373,7720,0.029405277222394943
1707720191.7881413,7740,0.029408063739538193
1707720194.7117412,7760,0.02940794825553894
1707720197.6262774,7780,0.029409324750304222
1707720203.4526725,7820,0.02941116876900196
1707720206.3626134,7840,0.029411546885967255
1707720209.2695148,7860,0.029409172013401985
1707720212.1761916,7880,0.029406987130641937
1707720226.727931,7980,0.029395166784524918
1707720229.6405284,8000,0.029400182887911797
1707720238.375749,8060,0.029390528798103333
1707720241.2920644,8080,0.02938971109688282
1707720247.1057343,8120,0.029396694153547287
1707720250.0168412,8140,0.029401620849967003
1707720255.849382,8180,0.02939535118639469
1707720261.6787918,8220,0.02940310910344124
1707720276.2764106,8320,0.029402414336800575
1707720279.1904676,8340,0.029401836916804314
1707720287.9353588,8400,0.02940353937447071
1707720290.8396318,8420,0.0293992068618536
1707720293.759429,8440,0.02939542569220066
1707720296.6652331,8460,0.029403632506728172
1707720299.5756605,8480,0.02939475327730179
1707720302.4909387,8500,0.02939549647271633
1707720308.3151698,8540,0.029399171471595764
1707720314.1285105,8580,0.029401594772934914
1707720319.9466395,8620,0.029393667355179787
1707720325.7790623,8660,0.029396630823612213
1707720334.5189302,8720,0.029397668316960335
1707720337.4273872,8740,0.02939506620168686
1707720346.1680145,8800,0.029401594772934914
1707720349.0776205,8820,0.029405852779746056
1707720351.9890304,8840,0.029407911002635956
1707720354.9033976,8860,0.029408344998955727
1707720360.7484376,8900,0.02941524237394333
1707720363.6707077,8920,0.029416659846901894
1707720372.4232998,8980,0.029414070770144463
1707720375.3376827,9000,0.02942015416920185
1707720381.15359,9040,0.029420198872685432
1707720389.8798,9100,0.029418660327792168
1707720398.6121328,9160,0.02942553348839283
1707720401.5249884,9180,0.029422197490930557
1707720404.4395418,9200,0.029419951140880585
1707720407.3546164,9220,0.029419399797916412
1707720410.2682853,9240,0.029412083327770233
1707720416.094829,9280,0.029423486441373825
1707720419.00605,9300,0.02942410483956337
1707720421.9148173,9320,0.02941429801285267
1707720424.8264732,9340,0.029414184391498566
1707720427.7424796,9360,0.02941306121647358
1707720430.6533659,9380,0.029413044452667236
1707720433.5636172,9400,0.029412414878606796
1707720439.37807,9440,0.02941318042576313
1707720445.2141151,9480,0.02941829338669777
1707720448.120462,9500,0.029422882944345474
1707720456.8483558,9560,0.029420124366879463
1707720459.760478,9580,0.029419783502817154
1707720471.4004607,9660,0.0294096227735281
1707720480.1392262,9720,0.029417026787996292
1707720483.0532343,9740,0.02942216768860817
1707720488.8704126,9780,0.029424285516142845
1707720491.7872658,9800,0.029422041028738022
1707720497.5982413,9840,0.029421888291835785
1707720500.5044587,9860,0.029423855245113373
1707720503.4154449,9880,0.029421282932162285
1707720512.1450427,9940,0.029408195987343788
1707720515.0577822,9960,0.029409391805529594
1707720520.873359,10000,0.02939898893237114
1707720532.525522,10080,0.029398450627923012
1707720541.2547748,10140,0.029394006356596947
1707720544.168106,10160,0.029388057067990303
1707720547.0803595,10180,0.029386505484580994
1707720549.9886498,10200,0.02938174083828926
1707720552.90151,10220,0.02937723696231842
1707720555.8222802,10240,0.029384883120656013
1707720558.7323503,10260,0.0293861236423254
1707720564.5512784,10300,0.02939307503402233
1707720567.4555855,10320,0.02939634583890438
1707720570.3670876,10340,0.029398756101727486
1707720573.273719,10360,0.029398266226053238
1707720576.1836448,10380,0.029401127249002457
1707720579.100267,10400,0.02940714731812477
1707720582.015538,10420,0.02941007912158966
1707720593.6614234,10500,0.029411518946290016
1707720596.5719757,10520,0.029412105679512024
1707720614.0801027,10640,0.02940424717962742
1707720619.9181373,10680,0.02941260114312172
1707720622.831534,10700,0.029413092881441116
1707720625.7487223,10720,0.029414895921945572
1707720628.6581175,10740,0.029410218819975853
1707720631.5671349,10760,0.029407167807221413
1707720634.4780447,10780,0.02940397523343563
1707720637.3960826,10800,0.02940051443874836
1707720640.31438,10820,0.02939986251294613
1707720643.2327569,10840,0.029399001970887184
1707720646.1438155,10860,0.02939734421670437
1707720649.0618725,10880,0.0293937548995018
1707720651.9806678,10900,0.02939302660524845
1707720654.902454,10920,0.02939593233168125
1707720657.810888,10940,0.029399016872048378
1707720660.7231064,10960,0.029403509572148323
1707720663.651877,10980,0.02941163070499897
1707720666.573462,11000,0.029415976256132126
1707720672.4004345,11040,0.029414590448141098
1707720675.3246753,11060,0.02941034361720085
1707720678.2558753,11080,0.02940494753420353
1707720684.1010537,11120,0.029411207884550095
1707720689.9224324,11160,0.029409129172563553
1707720695.742497,11200,0.029404383152723312
1707720698.6562293,11220,0.02940097078680992
1707720707.408987,11280,0.02939695119857788
1707720710.3283043,11300,0.029400896281003952
1707720713.2370572,11320,0.0294028352946043
1707720719.0588713,11360,0.029402878135442734
1707720721.9723284,11380,0.029399866238236427
1707720724.8880687,11400,0.029404493048787117
1707720730.7042816,11440,0.029405467212200165
1707720736.527123,11480,0.029404116794466972
1707720739.4396892,11500,0.02940417267382145
1707720745.3013947,11540,0.029393840581178665
1707720748.2190778,11560,0.02939518541097641
1707720751.1368818,11580,0.02939499355852604
1707720754.052582,11600,0.02939593978226185
1707720756.9636273,11620,0.029390932992100716
1707720759.8679285,11640,0.0293916966766119
1707720762.7767775,11660,0.029394695535302162
1707720765.705964,11680,0.02938973531126976
1707720768.6245947,11700,0.029390763491392136
1707720774.4468446,11740,0.029393434524536133
1707720777.350722,11760,0.029393291100859642
1707720780.2620876,11780,0.029392562806606293
1707720789.005089,11840,0.02939220331609249
1707720791.9105003,11860,0.029395753517746925
1707720794.818297,11880,0.02939501963555813
1707720800.630846,11920,0.029401415959000587
1707720803.5446627,11940,0.02939625456929207
1707720806.4535906,11960,0.029390772804617882
1707720809.3648982,11980,0.029391217976808548
1707720815.189968,12020,0.029385624453425407
1707720821.0155017,12060,0.029389601200819016
1707720823.932864,12080,0.029385561123490334
1707720826.8497581,12100,0.029382605105638504
1707720832.678443,12140,0.02938709408044815
1707720838.4951525,12180,0.029390057548880577
1707720844.3211126,12220,0.02938719466328621
1707720847.2362583,12240,0.02938925474882126
1707720850.1542034,12260,0.02938872203230858
1707720858.9048173,12320,0.029387259855866432
1707720870.5392919,12400,0.02938833273947239
1707720873.4557161,12420,0.02938907779753208
1707720876.3668013,12440,0.029382281005382538
1707720879.2782774,12460,0.02939184196293354
1707720882.1953864,12480,0.029397407546639442
1707720888.0181434,12520,0.02939707040786743
1707720890.928798,12540,0.029390744864940643
1707720899.6711605,12600,0.02939094789326191
1707720902.5801716,12620,0.029397767037153244
1707720908.4035316,12660,0.02940411865711212
1707720914.2361467,12700,0.029396770521998405
1707720917.1435392,12720,0.02939622476696968
1707720925.876819,12780,0.029391055926680565
1707720931.6987693,12820,0.029379790648818016
1707720934.607774,12840,0.029384272173047066
1707720937.52096,12860,0.029385538771748543
1707720943.3538275,12900,0.029382245615124702
1707720946.2789366,12920,0.029382925480604172
1707720949.1934671,12940,0.029377451166510582
1707720952.1024454,12960,0.029384208843111992
1707720955.0180604,12980,0.029378686100244522
1707720957.9275343,13000,0.029381809756159782
1707720960.8377116,13020,0.029379453510046005
1707720963.753484,13040,0.02937421016395092
1707720966.667692,13060,0.029372699558734894
1707720978.3270407,13140,0.029382020235061646
1707720981.247275,13160,0.029385972768068314
1707720987.100641,13200,0.029383432120084763
1707720992.922674,13240,0.02938196249306202
1707720995.8472455,13260,0.029377643018960953
1707720998.7571964,13280,0.02938174083828926
1707721001.6676862,13300,0.02937815897166729
1707721004.5876014,13320,0.02937500551342964
1707721007.5025468,13340,0.029370419681072235
1707721010.418632,13360,0.029365869238972664
1707721013.3352497,13380,0.029366509988904
1707721016.2458353,13400,0.029370391741394997
1707721022.0679955,13440,0.02937314845621586
1707721024.980308,13460,0.029371228069067
1707721027.8910189,13480,0.02937060222029686
1707721030.7991912,13500,0.02937053143978119
1707721033.7173195,13520,0.02936488948762417
1707721039.5409057,13560,0.029370324686169624
1707721042.453442,13580,0.029373131692409515
1707721045.375455,13600,0.029378356412053108
1707721051.1980393,13640,0.029378030449151993
1707721054.1104596,13660,0.02937638759613037
1707721057.0198414,13680,0.029378147795796394
1707721059.9310513,13700,0.02938223071396351
1707721062.8464766,13720,0.029380280524492264
1707721065.756261,13740,0.02938183583319187
1707721068.6780047,13760,0.029381928965449333
1707721071.6011295,13780,0.02938460186123848
1707721074.5066807,13800,0.029378367587924004
1707721083.2322733,13860,0.029385223984718323
1707721089.0524406,13900,0.029383033514022827
1707721094.8675883,13940,0.029384538531303406
1707721103.5807753,14000,0.02937960997223854
1707721106.4904733,14020,0.029380396008491516
1707721109.3972208,14040,0.029381923377513885
1707721112.3175452,14060,0.02938474714756012
1707721115.232239,14080,0.02937844581902027
1707721118.151205,14100,0.02937764674425125
1707721121.0654535,14120,0.02938031777739525
1707721123.990163,14140,0.029378827661275864
1707721126.9081984,14160,0.029384363442659378
1707721129.82764,14180,0.029378565028309822
1707721132.7431939,14200,0.02937634475529194
1707721135.6569886,14220,0.029373418539762497
1707721138.5607061,14240,0.02938130497932434
1707721147.3031723,14300,0.029383009299635887
1707721150.220448,14320,0.02938120812177658
1707721158.961296,14380,0.02937120757997036
1707721161.8866947,14400,0.029371891170740128
1707721167.7207272,14440,0.029380058869719505
1707721170.6254013,14460,0.029382353648543358
1707721173.5455508,14480,0.029386350885033607
1707721176.4595003,14500,0.029391564428806305
1707721179.3709881,14520,0.02939213067293167
1707721182.2971847,14540,0.02938883751630783
1707721191.0374637,14600,0.029391422867774963
1707721193.9559045,14620,0.02939126268029213
1707721196.8723643,14640,0.029392503201961517
1707721208.5134518,14720,0.029395025223493576
1707721211.4227953,14740,0.029393117874860764
1707721217.2530015,14780,0.02939164824783802
1707721220.1708477,14800,0.029394878074526787
1707721223.0828724,14820,0.029394270852208138
1707721225.992284,14840,0.029389968141913414
1707721231.8148086,14880,0.029398560523986816
1707721240.545957,14940,0.029401065781712532
1707721243.4546921,14960,0.029399041086435318
1707721249.2735054,15000,0.029398173093795776
1707721252.186112,15020,0.02940727397799492
1707721255.100395,15040,0.02940419502556324
1707721258.0242617,15060,0.02940012700855732
1707721260.9491463,15080,0.02939869463443756
1707721263.8732848,15100,0.029398828744888306
1707721266.78678,15120,0.029394008219242096
1707721269.6991143,15140,0.029389645904302597
1707721278.4313025,15200,0.0293892789632082
1707721281.3378813,15220,0.02938976138830185
1707721287.1613503,15260,0.029382048174738884
1707721292.9790215,15300,0.029381852596998215
1707721295.8914886,15320,0.02937975712120533
1707721298.7973087,15340,0.029380811378359795
1707721301.7072031,15360,0.02938082069158554
1707721307.5351586,15400,0.02938263490796089
1707721310.443338,15420,0.029383070766925812
1707721313.3694108,15440,0.029385311529040337
1707721316.2923129,15460,0.02938317321240902
1707721319.211674,15480,0.029380496591329575
1707721322.1241682,15500,0.02938658371567726
1707721325.0314758,15520,0.029381996020674706
1707721327.9445636,15540,0.02937951683998108
1707721336.6642363,15600,0.029384208843111992
1707721339.5823376,15620,0.02938528172671795
1707721348.3154135,15680,0.02939419634640217
1707721351.2177668,15700,0.02939240261912346
1707721354.127182,15720,0.029394693672657013
1707721359.9445891,15760,0.02940269559621811
1707721365.761972,15800,0.029410867020487785
1707721368.6734,15820,0.02940705604851246
1707721371.579583,15840,0.029411446303129196
1707721374.491679,15860,0.02941376157104969
1707721377.408783,15880,0.02941344864666462
1707721380.3250759,15900,0.029406551271677017
1707721383.2477076,15920,0.02940746210515499
1707721386.1614113,15940,0.029395930469036102
1707721391.99238,15980,0.02939375303685665
1707721394.900777,16000,0.029394233599305153
1707721397.8070529,16020,0.029388079419732094
1707721403.6355891,16060,0.029395798221230507
1707721412.3674514,16120,0.029383687302470207
1707721415.2734072,16140,0.029383188113570213
1707721418.1860385,16160,0.02938486821949482
1707721421.1027129,16180,0.02938857302069664
1707721424.021409,16200,0.029388433322310448
1707721429.848063,16240,0.029394298791885376
1707721432.757735,16260,0.029398348182439804
1707721435.6610541,16280,0.029397202655673027
1707721441.479532,16320,0.02939884178340435
1707721444.3965507,16340,0.029403412714600563
1707721450.220546,16380,0.029406508430838585
1707721458.9537518,16440,0.029408229514956474
1707721464.7791631,16480,0.029408328235149384
1707721467.6876225,16500,0.02940879389643669
1707721470.6026475,16520,0.02940765954554081
1707721479.3424284,16580,0.029402263462543488
1707721482.253633,16600,0.029405761510133743
1707721488.0893476,16640,0.029409311711788177
1707721491.0112264,16660,0.029411479830741882
1707721496.837568,16700,0.02941555343568325
1707721499.742621,16720,0.029411545023322105
1707721502.6545484,16740,0.029415812343358994
1707721508.4916956,16780,0.029418624937534332
1707721511.4079304,16800,0.029423054307699203
1707721520.1816013,16860,0.029422450810670853
1707721523.0950315,16880,0.029426846653223038
1707721528.9198823,16920,0.029431050643324852
1707721531.8357768,16940,0.029424656182527542
1707721534.7479157,16960,0.029429692775011063
1707721537.6531835,16980,0.029421266168355942
1707721543.47149,17020,0.02942056581377983
1707721546.3827534,17040,0.029423581436276436
1707721549.2866583,17060,0.029427722096443176
1707721552.2065263,17080,0.029430881142616272
1707721558.0306263,17120,0.029429152607917786
1707721563.8509212,17160,0.029428843408823013
1707721569.6671999,17200,0.0294311735779047
1707721572.5838776,17220,0.029428064823150635
1707721575.5004823,17240,0.029432987794280052
1707721578.4146738,17260,0.02943461947143078
1707721581.338458,17280,0.029439542442560196
1707721592.9812737,17360,0.029431793838739395
1707721595.8923972,17380,0.029428701847791672
1707721598.8006473,17400,0.0294274240732193
1707721601.7163968,17420,0.029425490647554398
1707721610.439921,17480,0.029424721375107765
1707721613.3533614,17500,0.029414677992463112
1707721616.2628853,17520,0.02941392920911312
1707721619.1705663,17540,0.02941470593214035
1707721622.08311,17560,0.029412826523184776
1707721627.9162042,17600,0.02941454015672207
1707721630.8253012,17620,0.02941550686955452
1707721633.7340732,17640,0.029414933174848557
1707721636.6400893,17660,0.029418807476758957
1707721642.4660585,17700,0.02941223233938217
1707721648.3109772,17740,0.02941121719777584
1707721651.225191,17760,0.029415354132652283
1707721654.134637,17780,0.02940911427140236
1707721657.0435586,17800,0.02939743362367153
1707721659.950167,17820,0.029392236843705177
1707721665.7743855,17860,0.02938985824584961
1707721668.682307,17880,0.029389118775725365
1707721671.601519,17900,0.02938380278646946
1707721677.4291353,17940,0.02939082495868206
1707721680.340272,17960,0.029394736513495445
1707721686.1802359,18000,0.02938086912035942
1707721689.09197,18020,0.0293803159147501
1707721700.7493663,18100,0.029380518943071365
1707721703.6589484,18120,0.029389191418886185
1707721709.4968834,18160,0.029393095523118973
1707721712.4150584,18180,0.029394052922725677
1707721715.3324957,18200,0.029395323246717453
1707721718.241287,18220,0.02939559519290924
1707721721.152593,18240,0.029388176277279854
1707721724.072206,18260,0.029385797679424286
1707721726.99726,18280,0.029384247958660126
1707721732.837749,18320,0.02938559278845787
1707721735.7535105,18340,0.029386557638645172
1707721738.6648586,18360,0.029389267787337303
1707721747.4183257,18420,0.029391100630164146
1707721750.329928,18440,0.029403802007436752
1707721753.2430127,18460,0.02940545417368412
1707721756.1559982,18480,0.029409004375338554
1707721761.9763482,18520,0.029415924102067947
1707721779.4552398,18640,0.029409056529402733
1707721782.3645372,18660,0.02940388396382332
1707721785.2780957,18680,0.02940617874264717
1707721788.185736,18700,0.029405418783426285
1707721791.0926852,18720,0.029396656900644302
1707721802.742141,18800,0.02939138188958168
1707721811.475343,18860,0.029393384233117104
1707721814.385847,18880,0.029394887387752533
1707721820.201326,18920,0.02939787320792675
1707721828.930502,18980,0.029399339109659195
1707721831.8472676,19000,0.029392017051577568
1707721837.672812,19040,0.029393473640084267
1707721840.5852413,19060,0.029389668256044388
1707721843.4961097,19080,0.029384203255176544
1707721846.4037874,19100,0.029382314532995224
1707721852.2258952,19140,0.029379360377788544
1707721855.132298,19160,0.02937234193086624
1707721858.037622,19180,0.029368609189987183
1707721860.9468088,19200,0.029367953538894653
1707721863.8536074,19220,0.029372012242674828
1707721866.76487,19240,0.029371237382292747
1707721869.6695993,19260,0.02936980128288269
1707721872.5850582,19280,0.029372116550803185
1707721875.4978344,19300,0.029372528195381165
1707721881.3265076,19340,0.02937767654657364
1707721884.2397153,19360,0.029385963454842567
1707721890.0552983,19400,0.029381809756159782
1707721895.8971498,19440,0.029391184449195862
1707721898.806041,19460,0.029391421005129814
1707721904.644122,19500,0.029383644461631775
1707721910.4721162,19540,0.029380105435848236
1707721913.3827357,19560,0.029384933412075043
1707721916.29183,19580,0.029385708272457123
1707721919.2006073,19600,0.029379960149526596
1707721927.9276557,19660,0.02938392385840416
1707721930.836519,19680,0.029380591586232185
1707721933.7477307,19700,0.029374854639172554
1707721936.6579232,19720,0.0293758325278759
1707721942.4750497,19760,0.029386816546320915
1707721945.3793464,19780,0.029388675466179848
1707721951.2071495,19820,0.02939460426568985
1707721954.1217806,19840,0.029394065961241722
1707721968.6765661,19940,0.029417401179671288
1707721971.5940597,19960,0.029418202117085457
1707721977.4257917,20000,0.02941683679819107
1707721980.3382773,20020,0.02941441908478737
1707721986.163304,20060,0.029409391805529594
1707721989.0741692,20080,0.02940857969224453
1707721991.9790788,20100,0.02940894290804863
1707721994.8894715,20120,0.029402581974864006
1707722000.7019966,20160,0.029398225247859955
1707722003.6099203,20180,0.029394807294011116
1707722006.518563,20200,0.029403213411569595
1707722012.3329382,20240,0.0294047761708498
1707722015.2395504,20260,0.02940664254128933
1707722018.1536677,20280,0.029400616884231567
1707722021.06614,20300,0.029397787526249886
1707722029.7981596,20360,0.029397882521152496
1707722035.6242092,20400,0.02939448133111
1707722044.352618,20460,0.0294046513736248
1707722050.169139,20500,0.029403388500213623
1707722053.0785892,20520,0.029399586841464043
1707722055.984442,20540,0.029398499056696892
