Wall time,Step,Value
1707704263.6401093,3620,-0.01723366789519787
1707704266.5535896,3640,-0.017283905297517776
1707704272.3401759,3680,-0.01739344745874405
1707704278.129881,3720,-0.01750069484114647
1707704281.0333605,3740,-0.01755325123667717
1707704283.9627354,3760,-0.01761367730796337
1707704286.8730962,3780,-0.017668209969997406
1707704292.6756072,3820,-0.017768509685993195
1707704295.5792556,3840,-0.017811603844165802
1707704315.9111636,3980,-0.018145164474844933
1707704327.486505,4060,-0.01832970604300499
1707704336.2078888,4120,-0.018476730212569237
1707704339.1039217,4140,-0.01852840557694435
1707704342.0105853,4160,-0.018580198287963867
1707704344.9186115,4180,-0.018616991117596626
1707704356.507311,4260,-0.018817387521266937
1707704359.397896,4280,-0.018863115459680557
1707704362.2921662,4300,-0.01890866458415985
1707704365.1999235,4320,-0.018947869539260864
1707704373.906466,4380,-0.019065089523792267
1707704376.8247542,4400,-0.019112592563033104
1707704379.7169893,4420,-0.01915370486676693
1707704382.6129692,4440,-0.019187655299901962
1707704385.510318,4460,-0.01923142746090889
1707704388.414204,4480,-0.019283579662442207
1707704394.1997926,4520,-0.019362060353159904
1707704397.096017,4540,-0.019411927089095116
1707704399.9878757,4560,-0.01945064775645733
1707704405.8029146,4600,-0.019539419561624527
1707704408.7059019,4620,-0.0195830799639225
1707704411.6023064,4640,-0.019626056775450706
1707704414.5054011,4660,-0.01966225728392601
1707704417.402485,4680,-0.019706135615706444
1707704420.2973819,4700,-0.0197531096637249
1707704428.9864585,4760,-0.01987002044916153
1707704431.88534,4780,-0.019904373213648796
1707704437.6947842,4820,-0.019999558106064796
1707704449.2668457,4900,-0.02014661766588688
1707704452.1641126,4920,-0.020187197253108025
1707704457.9608219,4960,-0.020265864208340645
1707704460.8626764,4980,-0.020310668274760246
1707704463.7705836,5000,-0.020355528220534325
1707704466.6744466,5020,-0.020387599244713783
1707704469.5816417,5040,-0.02041252888739109
1707704472.4870958,5060,-0.020446859300136566
1707704481.2124844,5120,-0.020549755543470383
1707704489.9234576,5180,-0.020684625953435898
1707704492.8262522,5200,-0.020715253427624702
1707704495.7373917,5220,-0.020752359181642532
1707704498.6348875,5240,-0.020787741988897324
1707704504.4583662,5280,-0.020850520581007004
1707704516.058872,5360,-0.02098318189382553
1707704521.869896,5400,-0.021053075790405273
1707704527.6682253,5440,-0.02111964486539364
1707704530.562632,5460,-0.0211623627692461
1707704533.460701,5480,-0.021190615370869637
1707704536.3575485,5500,-0.021229414269328117
1707704539.2596526,5520,-0.021258695051074028
1707704545.0409808,5560,-0.02132592536509037
1707704547.930377,5580,-0.0213602427393198
1707704553.7175748,5620,-0.021419167518615723
1707704559.5249097,5660,-0.021481482312083244
1707704565.33373,5700,-0.021550791338086128
1707704579.8946376,5800,-0.021726127713918686
1707704585.6935918,5840,-0.021786626428365707
1707704588.6032426,5860,-0.021817345172166824
1707704594.4114172,5900,-0.02188611589372158
1707704597.308393,5920,-0.02192302606999874
1707704600.198862,5940,-0.02193545363843441
1707704603.0991952,5960,-0.02195843867957592
1707704606.0003402,5980,-0.02197994478046894
1707704608.9007616,6000,-0.02201508916914463
1707704611.7959018,6020,-0.02204390987753868
1707704614.7037003,6040,-0.02207341603934765
1707704617.600153,6060,-0.02209394797682762
1707704620.4926515,6080,-0.022116389125585556
1707704632.110461,6160,-0.02222476899623871
1707704635.0173135,6180,-0.022249262779951096
1707704640.8091986,6220,-0.022297589108347893
1707704649.5076373,6280,-0.022384924814105034
1707704661.0984151,6360,-0.022497111931443214
1707704664.0005023,6380,-0.022534547373652458
1707704666.911081,6400,-0.022553956136107445
1707704669.8163793,6420,-0.022575076669454575
1707704675.6306915,6460,-0.022625034675002098
1707704678.5311954,6480,-0.022658206522464752
1707704681.422837,6500,-0.022690007463097572
1707704684.3211968,6520,-0.022713182494044304
1707704687.2118359,6540,-0.022727157920598984
1707704690.1130903,6560,-0.022763000801205635
1707704698.8238745,6620,-0.022837355732917786
1707704701.7270982,6640,-0.02286406233906746
1707704707.5258067,6680,-0.02291771024465561
1707704713.3269842,6720,-0.022972749546170235
1707704719.1213102,6760,-0.02301836758852005
1707704724.9345715,6800,-0.023076269775629044
1707704730.747981,6840,-0.023114478215575218
1707704733.6385179,6860,-0.023127373307943344
1707704736.5452075,6880,-0.02314845845103264
1707704739.4444885,6900,-0.023172609508037567
1707704742.3361025,6920,-0.023185646161437035
1707704745.2507334,6940,-0.023205483332276344
1707704748.1465178,6960,-0.02323862537741661
1707704751.050799,6980,-0.02326556295156479
1707704753.9429228,7000,-0.023295681923627853
1707704759.7250288,7040,-0.023344870656728745
1707704765.526652,7080,-0.02338874712586403
1707704768.4345636,7100,-0.02340739779174328
1707704774.2285278,7140,-0.023439662531018257
1707704780.02731,7180,-0.02348313294351101
1707704782.931799,7200,-0.02350587025284767
1707704785.8373754,7220,-0.02353656105697155
1707704788.7353213,7240,-0.02356025017797947
1707704791.62895,7260,-0.023580577224493027
1707704794.5233154,7280,-0.023613739758729935
1707704797.4179807,7300,-0.02363666146993637
1707704800.3155508,7320,-0.0236658938229084
1707704803.2149332,7340,-0.023691922426223755
1707704806.1212163,7360,-0.02372356690466404
1707704809.0254848,7380,-0.02374296449124813
1707704814.846157,7420,-0.023800145834684372
1707704817.7527664,7440,-0.02381831407546997
1707704823.5610974,7480,-0.023861289024353027
1707704829.370522,7520,-0.02390332520008087
1707704832.2713418,7540,-0.023923933506011963
1707704835.1668239,7560,-0.023946700617671013
1707704838.0666752,7580,-0.02396577224135399
1707704840.9742098,7600,-0.02399437502026558
1707704846.764953,7640,-0.024041561409831047
1707704849.6643515,7660,-0.024064334109425545
1707704855.462659,7700,-0.024108346551656723
1707704858.3584864,7720,-0.024131327867507935
1707704861.2518275,7740,-0.024153443053364754
1707704864.1443644,7760,-0.02417547069489956
1707704867.0403826,7780,-0.024200251325964928
1707704872.86356,7820,-0.024239810183644295
1707704875.7609274,7840,-0.024249115958809853
1707704878.6694286,7860,-0.024265864863991737
1707704881.5763776,7880,-0.024285150691866875
1707704896.0732203,7980,-0.024393200874328613
1707704898.977002,8000,-0.02441559173166752
1707704907.6780145,8060,-0.024466918781399727
1707704910.5771308,8080,-0.024487342685461044
1707704916.3631575,8120,-0.024528304114937782
1707704919.2556868,8140,-0.02454138547182083
1707704925.0779471,8180,-0.02458660677075386
1707704930.8799748,8220,-0.02461261861026287
1707704945.3636303,8320,-0.02470841258764267
1707704948.2708287,8340,-0.02473228983581066
1707704956.9888096,8400,-0.02478358894586563
1707704959.885071,8420,-0.024810006842017174
1707704962.7860687,8440,-0.024828391149640083
1707704965.6932557,8460,-0.024847086519002914
1707704968.608812,8480,-0.024859387427568436
1707704971.5184433,8500,-0.02487741783261299
1707704977.3151805,8540,-0.02490582875907421
1707704983.1353858,8580,-0.024937547743320465
1707704988.922325,8620,-0.024981705471873283
1707704994.7125223,8660,-0.025014888495206833
1707705003.419889,8720,-0.025062382221221924
1707705006.3286223,8740,-0.025077104568481445
1707705015.055556,8800,-0.02511679381132126
1707705017.9582207,8820,-0.025132622569799423
1707705020.852826,8840,-0.025156626477837563
1707705023.7425387,8860,-0.025176305323839188
1707705029.546088,8900,-0.02520439215004444
1707705032.4446535,8920,-0.025212544947862625
1707705041.1709404,8980,-0.025262270122766495
1707705044.0778885,9000,-0.025282617658376694
1707705049.874009,9040,-0.02532203309237957
1707705058.5722702,9100,-0.025375155732035637
1707705067.2603424,9160,-0.025417787954211235
1707705070.1557617,9180,-0.025436023250222206
1707705073.0532815,9200,-0.025456150993704796
1707705075.957885,9220,-0.02547871321439743
1707705078.8544252,9240,-0.02549513801932335
1707705084.6503596,9280,-0.02552933432161808
1707705087.542261,9300,-0.025550367310643196
1707705090.436895,9320,-0.025559071451425552
1707705093.332132,9340,-0.02557205595076084
1707705096.2295544,9360,-0.02559066005051136
1707705099.1235864,9380,-0.025602461770176888
1707705102.020013,9400,-0.025613756850361824
1707705107.8134954,9440,-0.02564994804561138
1707705113.6157362,9480,-0.02568243443965912
1707705116.5140295,9500,-0.025691712275147438
1707705125.2170005,9560,-0.02573237754404545
1707705128.1121218,9580,-0.025741776451468468
1707705139.695033,9660,-0.025794021785259247
1707705148.4042563,9720,-0.025841254740953445
1707705151.3095899,9740,-0.02585623785853386
1707705157.1256661,9780,-0.02589048631489277
1707705160.018837,9800,-0.025907790288329124
1707705165.8274076,9840,-0.02593483217060566
1707705168.7334456,9860,-0.025949114933609962
1707705171.631052,9880,-0.025959771126508713
1707705180.3050494,9940,-0.026007166132330894
1707705183.20743,9960,-0.026023587211966515
1707705189.0086334,10000,-0.02606414631009102
1707705200.6124296,10080,-0.026146480813622475
1707705209.328641,10140,-0.026177801191806793
1707705212.2279036,10160,-0.026194537058472633
1707705215.1254718,10180,-0.02620897814631462
1707705218.0295532,10200,-0.026219693943858147
1707705220.9335763,10220,-0.026236429810523987
1707705223.8229349,10240,-0.026254843920469284
1707705226.7195115,10260,-0.026270100846886635
1707705232.503581,10300,-0.026297252625226974
1707705235.3979454,10320,-0.026296457275748253
1707705238.2886713,10340,-0.02630007266998291
1707705241.186776,10360,-0.026310570538043976
1707705244.0970798,10380,-0.026324758306145668
1707705246.9976325,10400,-0.026337269693613052
1707705249.8922648,10420,-0.026349395513534546
1707705261.4904974,10500,-0.02640410140156746
1707705264.3901987,10520,-0.02640746720135212
1707705281.8234785,10640,-0.026480549946427345
1707705287.6254954,10680,-0.02651168964803219
1707705290.5318,10700,-0.026529066264629364
1707705293.4393318,10720,-0.026542648673057556
1707705296.3407326,10740,-0.026560336351394653
1707705299.2450018,10760,-0.026579715311527252
1707705302.1399245,10780,-0.026598550379276276
1707705305.034873,10800,-0.02661699242889881
1707705307.9316556,10820,-0.02663019299507141
1707705310.832899,10840,-0.02664436772465706
1707705313.729219,10860,-0.02665589191019535
1707705316.626343,10880,-0.026663746684789658
1707705319.535095,10900,-0.0266841072589159
1707705322.439656,10920,-0.026692435145378113
1707705325.3516448,10940,-0.02670731581747532
1707705328.2462435,10960,-0.026719365268945694
1707705331.1454482,10980,-0.026727870106697083
1707705334.052206,11000,-0.026731301099061966
1707705339.8374405,11040,-0.026774760335683823
1707705342.72636,11060,-0.02679639309644699
1707705345.6412075,11080,-0.026813454926013947
1707705351.4335704,11120,-0.026840751990675926
1707705357.21581,11160,-0.026865536347031593
1707705363.026678,11200,-0.026900915428996086
1707705365.9228783,11220,-0.026914412155747414
1707705374.624419,11280,-0.02696089819073677
1707705377.5400884,11300,-0.0269728135317564
1707705380.4452007,11320,-0.026980189606547356
1707705386.238302,11360,-0.027007076889276505
1707705389.131707,11380,-0.02702341601252556
1707705392.0313225,11400,-0.027042314410209656
1707705397.8342462,11440,-0.02706122025847435
1707705403.641091,11480,-0.02707594819366932
1707705406.5584505,11500,-0.02708076313138008
1707705412.3567288,11540,-0.02710246853530407
1707705415.2706912,11560,-0.027116108685731888
1707705418.1691122,11580,-0.02713167853653431
1707705421.0745401,11600,-0.027148840948939323
1707705423.9753356,11620,-0.02715699002146721
1707705426.872526,11640,-0.027168257161974907
1707705429.7734046,11660,-0.027177801355719566
1707705432.6707997,11680,-0.027188407257199287
1707705435.5663657,11700,-0.027198433876037598
1707705441.3584743,11740,-0.027212677523493767
1707705444.2597513,11760,-0.027230393141508102
1707705447.1722984,11780,-0.02724425680935383
1707705455.85315,11840,-0.027283767238259315
1707705458.7615778,11860,-0.027291834354400635
1707705461.6601217,11880,-0.0273049958050251
1707705467.4652956,11920,-0.02733347751200199
1707705470.3642051,11940,-0.027346868067979813
1707705473.2610157,11960,-0.027360256761312485
1707705476.156116,11980,-0.027366867288947105
1707705481.9639254,12020,-0.027386443689465523
1707705487.7944672,12060,-0.027410490438342094
1707705490.693797,12080,-0.027427148073911667
1707705493.5818217,12100,-0.027443865314126015
1707705499.3855467,12140,-0.027468303218483925
1707705505.2100618,12180,-0.027501387521624565
1707705511.0013292,12220,-0.02752814255654812
1707705513.9018736,12240,-0.02754739113152027
1707705516.8026452,12260,-0.027560846880078316
1707705525.494385,12320,-0.02758663333952427
1707705537.109743,12400,-0.02763298898935318
1707705540.0054746,12420,-0.02763943560421467
1707705542.9210715,12440,-0.027650171890854836
1707705545.8354783,12460,-0.02766503021121025
1707705548.7363338,12480,-0.02768113650381565
1707705554.5495784,12520,-0.027706913650035858
1707705557.44583,12540,-0.02772357687354088
1707705566.1615293,12600,-0.02777777798473835
1707705569.0768049,12620,-0.027785038575530052
1707705574.8747654,12660,-0.02780752256512642
1707705580.6725252,12700,-0.027843471616506577
1707705583.5696437,12720,-0.027852971106767654
1707705592.272312,12780,-0.02790163829922676
1707705598.0713909,12820,-0.02792607992887497
1707705600.9631982,12840,-0.027948690578341484
1707705603.8593516,12860,-0.027964795008301735
1707705609.6588964,12900,-0.02799767069518566
1707705612.5509198,12920,-0.028008492663502693
1707705615.4556363,12940,-0.02802366390824318
1707705618.350701,12960,-0.028041347861289978
1707705621.2499044,12980,-0.028043242171406746
1707705624.154214,13000,-0.028050485998392105
1707705627.0570037,13020,-0.028064744547009468
1707705629.9621193,13040,-0.028081543743610382
1707705632.8550527,13060,-0.028091730549931526
1707705644.4468293,13140,-0.028125092387199402
1707705647.339505,13160,-0.02813214249908924
1707705653.12319,13200,-0.02814919874072075
1707705658.9173954,13240,-0.028164198622107506
1707705661.8126726,13260,-0.02817656472325325
1707705664.712581,13280,-0.028186799958348274
1707705667.6270218,13300,-0.028205065056681633
1707705670.5287926,13320,-0.028214750811457634
1707705673.4268513,13340,-0.028227873146533966
1707705676.3310237,13360,-0.028232060372829437
1707705679.237948,13380,-0.02824903465807438
1707705682.1500597,13400,-0.028260525315999985
1707705687.9638872,13440,-0.02828149124979973
1707705690.865534,13460,-0.028294043615460396
1707705693.772996,13480,-0.028301730751991272
1707705696.6868014,13500,-0.02830648422241211
1707705699.5867107,13520,-0.028319351375102997
1707705705.3984323,13560,-0.028345605358481407
1707705708.3012452,13580,-0.02835385873913765
1707705711.199719,13600,-0.02836456336081028
1707705717.0097818,13640,-0.02838950976729393
1707705719.9163406,13660,-0.028402572497725487
1707705722.8191097,13680,-0.028413766995072365
1707705725.7303748,13700,-0.02842796966433525
1707705728.6386795,13720,-0.028431301936507225
1707705731.557458,13740,-0.028447913005948067
1707705734.4693217,13760,-0.028453540056943893
1707705737.3807,13780,-0.028468994423747063
1707705740.2798681,13800,-0.02847762405872345
1707705748.9604247,13860,-0.028500834479928017
1707705754.7630522,13900,-0.02853045053780079
1707705760.5477424,13940,-0.028547825291752815
1707705769.241067,14000,-0.028576107695698738
1707705772.1414158,14020,-0.02858116291463375
1707705775.0359232,14040,-0.02858804725110531
1707705777.9351387,14060,-0.02860417775809765
1707705780.8425214,14080,-0.028615526854991913
1707705783.7491863,14100,-0.02861855737864971
1707705786.6465893,14120,-0.02862323634326458
1707705789.5455463,14140,-0.028637144714593887
1707705792.4416769,14160,-0.02865212969481945
1707705795.3379667,14180,-0.028671784326434135
1707705798.2332206,14200,-0.028678253293037415
1707705801.1417098,14220,-0.028689002618193626
1707705804.0458477,14240,-0.028700480237603188
1707705812.7434292,14300,-0.028740476816892624
1707705815.6499963,14320,-0.028754308819770813
1707705824.355621,14380,-0.02877996489405632
1707705827.2530048,14400,-0.028796467930078506
1707705833.0475988,14440,-0.028821289539337158
1707705835.9553864,14460,-0.028834382072091103
1707705838.8528585,14480,-0.028846049681305885
1707705841.7624502,14500,-0.02885117195546627
1707705844.6816115,14520,-0.028865311294794083
1707705847.5918648,14540,-0.02888869307935238
1707705856.2999842,14600,-0.02892674319446087
1707705859.1932774,14620,-0.028930284082889557
1707705862.0903244,14640,-0.028942115604877472
1707705873.7007654,14720,-0.02898874133825302
1707705876.6043546,14740,-0.029001053422689438
1707705882.3946202,14780,-0.029019100591540337
1707705885.2903924,14800,-0.029037190601229668
1707705888.191564,14820,-0.029044359922409058
1707705891.089704,14840,-0.029061248525977135
1707705896.8750327,14880,-0.029082361608743668
1707705905.5705729,14940,-0.02912154048681259
1707705908.4752626,14960,-0.029139501973986626
1707705914.274105,15000,-0.029158668592572212
1707705917.1644087,15020,-0.029178299009799957
1707705920.0576339,15040,-0.02918851189315319
1707705922.9585078,15060,-0.029195861890912056
1707705925.872508,15080,-0.0292071383446455
1707705928.781099,15100,-0.029217125847935677
1707705931.6751301,15120,-0.029230181127786636
1707705934.5762353,15140,-0.029241511598229408
1707705943.2750692,15200,-0.029266322031617165
1707705946.1681495,15220,-0.029284225776791573
1707705951.980413,15260,-0.029310166835784912
1707705957.7744074,15300,-0.029332347214221954
1707705960.6690981,15320,-0.02934093028306961
1707705963.5735495,15340,-0.029349753633141518
1707705966.4956956,15360,-0.029362158849835396
1707705972.3062887,15400,-0.029386544600129128
1707705975.206011,15420,-0.029399922117590904
1707705978.1000538,15440,-0.02940567396581173
1707705980.9870615,15460,-0.029411645606160164
1707705983.8825192,15480,-0.029429543763399124
1707705986.7927346,15500,-0.029437823221087456
1707705989.6967263,15520,-0.029443584382534027
1707705992.590979,15540,-0.029457634314894676
1707706001.292325,15600,-0.029487434774637222
1707706004.1894758,15620,-0.029497917741537094
1707706012.899306,15680,-0.029532432556152344
1707706015.8154547,15700,-0.029538040980696678
1707706018.7081306,15720,-0.02955317683517933
1707706024.4994931,15760,-0.029582422226667404
1707706030.2886984,15800,-0.029603473842144012
1707706033.1870995,15820,-0.029612025246024132
1707706036.0856547,15840,-0.029620565474033356
1707706038.9893143,15860,-0.029637865722179413
1707706041.8889694,15880,-0.02964504435658455
1707706044.7969468,15900,-0.029663369059562683
1707706047.6969523,15920,-0.029672902077436447
1707706050.590793,15940,-0.029678333550691605
1707706056.404901,15980,-0.02969672903418541
1707706059.2987106,16000,-0.029703864827752113
1707706062.1902547,16020,-0.02971472591161728
1707706067.9843483,16060,-0.029733888804912567
1707706076.7002769,16120,-0.029764514416456223
1707706079.6044102,16140,-0.029770009219646454
1707706082.5009954,16160,-0.029776157811284065
1707706085.4020505,16180,-0.029791926965117455
1707706088.2934334,16200,-0.029794057831168175
1707706094.097873,16240,-0.029810091480612755
1707706097.008294,16260,-0.02982283942401409
1707706099.9093134,16280,-0.029841450974345207
1707706105.715774,16320,-0.029867811128497124
1707706108.6125126,16340,-0.02988094463944435
1707706114.405151,16380,-0.029908526688814163
1707706123.0910258,16440,-0.029939886182546616
1707706128.876248,16480,-0.029958480969071388
1707706131.7683933,16500,-0.02995881251990795
1707706134.67444,16520,-0.029969269409775734
1707706143.3685763,16580,-0.030006827786564827
1707706146.2764404,16600,-0.030016297474503517
1707706152.058593,16640,-0.03004397638142109
1707706154.9569628,16660,-0.03005037270486355
1707706160.7518258,16700,-0.030070718377828598
1707706163.6461465,16720,-0.030080609023571014
1707706166.543857,16740,-0.03008926846086979
1707706172.3514426,16780,-0.030124349519610405
1707706175.2563045,16800,-0.030137060210108757
1707706183.9481108,16860,-0.0301784947514534
1707706186.85034,16880,-0.030183397233486176
1707706192.6383247,16920,-0.030208757147192955
1707706195.5347607,16940,-0.03022014908492565
1707706198.4300544,16960,-0.030228104442358017
1707706201.3219802,16980,-0.030242109671235085
1707706207.1231391,17020,-0.030253656208515167
1707706210.026389,17040,-0.030260920524597168
1707706212.92121,17060,-0.03027178719639778
1707706215.8260915,17080,-0.030281806364655495
1707706221.6074297,17120,-0.030306894332170486
1707706227.408122,17160,-0.030325505882501602
1707706233.2148082,17200,-0.03034481406211853
1707706236.129623,17220,-0.030355703085660934
1707706239.032548,17240,-0.030364567413926125
1707706241.924247,17260,-0.030371541157364845
1707706244.8242407,17280,-0.030374720692634583
1707706256.412197,17360,-0.030425099655985832
1707706259.3040657,17380,-0.030437463894486427
1707706262.1979003,17400,-0.03045492433011532
1707706265.097746,17420,-0.03046470135450363
1707706273.7872715,17480,-0.03048843704164028
1707706276.6853156,17500,-0.030496779829263687
1707706279.587447,17520,-0.030506454408168793
1707706282.48515,17540,-0.0305170975625515
1707706285.3884141,17560,-0.03052465245127678
1707706291.1760552,17600,-0.030540315434336662
1707706294.0750532,17620,-0.030554508790373802
1707706296.993793,17640,-0.030565910041332245
1707706299.8876457,17660,-0.03057088889181614
1707706305.705462,17700,-0.030589483678340912
1707706311.5032625,17740,-0.03061334416270256
1707706314.3950706,17760,-0.030623959377408028
1707706317.284721,17780,-0.03063795529305935
1707706320.1944287,17800,-0.030646538361907005
1707706323.104092,17820,-0.030659811571240425
1707706328.923006,17860,-0.03067827969789505
1707706331.82071,17880,-0.030691487714648247
1707706334.7340086,17900,-0.03069673478603363
1707706340.530066,17940,-0.0307175125926733
1707706343.4281552,17960,-0.030723711475729942
1707706349.2399454,18000,-0.030744895339012146
1707706352.1395428,18020,-0.030754080042243004
1707706363.7477403,18100,-0.03079953044652939
1707706366.6418507,18120,-0.03080875054001808
1707706372.4226663,18160,-0.030828827992081642
1707706375.3233345,18180,-0.03083820268511772
1707706378.2212868,18200,-0.030846500769257545
1707706381.119096,18220,-0.030853942036628723
1707706384.0224338,18240,-0.030862480401992798
1707706386.9305809,18260,-0.030864069238305092
1707706389.8243823,18280,-0.03087594546377659
1707706395.6188033,18320,-0.03090645931661129
1707706398.5131524,18340,-0.03092184104025364
1707706401.409782,18360,-0.03093121573328972
1707706410.1177588,18420,-0.030964098870754242
1707706413.0162086,18440,-0.03097647801041603
1707706415.9083915,18460,-0.03098483383655548
1707706418.8079515,18480,-0.0309989582747221
1707706424.611048,18520,-0.0310172438621521
1707706442.0685613,18640,-0.03108097054064274
1707706444.988663,18660,-0.03109482116997242
1707706447.8872643,18680,-0.031106283888220787
1707706450.7833347,18700,-0.031116483733057976
1707706453.6783595,18720,-0.031126413494348526
1707706465.266662,18800,-0.031164932996034622
1707706473.945639,18860,-0.03120504505932331
1707706476.8385189,18880,-0.031209025532007217
1707706482.6265645,18920,-0.031217657029628754
1707706491.3191772,18980,-0.031231511384248734
1707706494.2088008,19000,-0.031246056780219078
1707706500.0045466,19040,-0.03126653656363487
1707706502.9123056,19060,-0.03127313777804375
1707706505.8216825,19080,-0.031287629157304764
1707706508.7306373,19100,-0.0312931090593338
1707706514.518376,19140,-0.03131020814180374
1707706517.4128883,19160,-0.031322378665208817
1707706520.3135726,19180,-0.031331103295087814
1707706523.2182827,19200,-0.03133951500058174
1707706526.1252367,19220,-0.03134908527135849
1707706529.0314686,19240,-0.031356409192085266
1707706531.9267638,19260,-0.03137065842747688
1707706534.8294046,19280,-0.031383197754621506
1707706537.7289743,19300,-0.031392112374305725
1707706543.5196466,19340,-0.03139500692486763
1707706546.4172003,19360,-0.03141313046216965
1707706552.2144427,19400,-0.03143545240163803
1707706558.0119686,19440,-0.03145276755094528
1707706560.9089937,19460,-0.03146422281861305
1707706566.735187,19500,-0.031470268964767456
1707706572.5280993,19540,-0.03150594234466553
