Wall time,Step,Value
1707704603.3175228,4700,0.05957701429724693
1707704612.0266838,4760,0.05864517018198967
1707704614.927239,4780,0.05564774200320244
1707704620.7219548,4820,0.057082902640104294
1707704632.3290427,4900,0.055446308106184006
1707704635.2261114,4920,0.05622142553329468
1707704641.0363493,4960,0.05613993853330612
1707704643.9414868,4980,0.055892739444971085
1707704646.835834,5000,0.05621834471821785
1707704649.7307413,5020,0.05547600984573364
1707704652.641985,5040,0.05479927361011505
1707704655.5478125,5060,0.056009721010923386
1707704664.2475123,5120,0.05386873707175255
1707704672.9516058,5180,0.053811442106962204
1707704675.8429685,5200,0.05469764024019241
1707704678.7323284,5220,0.05720403417944908
1707704681.629796,5240,0.05751940980553627
1707704687.42324,5280,0.0535636767745018
1707704699.0239828,5360,0.05695297569036484
1707704704.8190777,5400,0.05595980957150459
1707704710.6338592,5440,0.05506683513522148
1707704713.5582266,5460,0.05261963605880737
1707704716.4537392,5480,0.05738816037774086
1707704719.3511033,5500,0.055539820343256
1707704722.2460454,5520,0.054462678730487823
1707704728.0488663,5560,0.05515652522444725
1707704730.9515135,5580,0.054661449044942856
1707704736.7503068,5620,0.05464497581124306
1707704742.5462382,5660,0.051908962428569794
1707704748.3551116,5700,0.052792634814977646
1707704762.8424056,5800,0.05267908796668053
1707704768.6455011,5840,0.054256096482276917
1707704771.5440094,5860,0.05523558706045151
1707704777.345514,5900,0.05407532677054405
1707704780.2488277,5920,0.05317572131752968
1707704783.14206,5940,0.052925437688827515
1707704786.0319316,5960,0.0544380247592926
1707704788.9367456,5980,0.05367067828774452
1707704791.8366983,6000,0.052346907556056976
1707704794.7324002,6020,0.05188965052366257
1707704797.6286411,6040,0.052625011652708054
1707704800.5337899,6060,0.052455440163612366
1707704803.4489894,6080,0.0535900816321373
1707704815.0541632,6160,0.05115576460957527
1707704817.9632943,6180,0.05124848335981369
1707704823.7755113,6220,0.05090564861893654
1707704832.4600391,6280,0.052374325692653656
1707704844.047008,6360,0.05291079357266426
1707704846.9364622,6380,0.05324942246079445
1707704849.837068,6400,0.05224775895476341
1707704852.729912,6420,0.05183196812868118
1707704858.5175676,6460,0.050146326422691345
1707704861.4123156,6480,0.050931405276060104
1707704864.3082986,6500,0.05334905534982681
1707704867.2027595,6520,0.05270730331540108
1707704870.1088827,6540,0.050188835710287094
1707704873.0269442,6560,0.05042729526758194
1707704881.7586904,6620,0.05165204033255577
1707704884.6646829,6640,0.050712358206510544
1707704890.469373,6680,0.049625687301158905
1707704896.276211,6720,0.050259869545698166
1707704902.0746875,6760,0.05123750492930412
1707704907.8719904,6800,0.0523340180516243
1707704913.6512494,6840,0.05182117223739624
1707704916.5526965,6860,0.051656778901815414
1707704919.452744,6880,0.051783930510282516
1707704922.3527274,6900,0.05051548406481743
1707704925.270426,6920,0.04986635968089104
1707704928.1806333,6940,0.050988659262657166
1707704931.0880947,6960,0.04994719848036766
1707704934.0061803,6980,0.04994450882077217
1707704936.9110167,7000,0.048271939158439636
1707704942.7111466,7040,0.05281221866607666
1707704948.5056524,7080,0.051164913922548294
1707704951.3985488,7100,0.05177934840321541
1707704957.1868906,7140,0.050654537975788116
1707704962.9826179,7180,0.050084490329027176
1707704965.8755963,7200,0.049599047750234604
1707704968.7745554,7220,0.0491916760802269
1707704971.6820586,7240,0.048995908349752426
1707704974.586609,7260,0.04848826676607132
1707704977.516909,7280,0.05141626298427582
1707704980.4186714,7300,0.05237966403365135
1707704983.3077524,7320,0.04987163841724396
1707704986.1986036,7340,0.051257457584142685
1707704989.0916395,7360,0.04977972060441971
1707704991.995532,7380,0.05029885470867157
1707704997.7783196,7420,0.050433121621608734
1707705000.671302,7440,0.05072833225131035
1707705006.4691136,7480,0.04911145940423012
1707705012.3037374,7520,0.051784735172986984
1707705015.2115164,7540,0.05014323815703392
1707705018.1220005,7560,0.05257062613964081
1707705021.0262566,7580,0.05128450319170952
1707705023.939316,7600,0.04993105307221413
1707705029.7442617,7640,0.0493176095187664
1707705032.645028,7660,0.04778803139925003
1707705038.4526377,7700,0.04917486011981964
1707705041.3568673,7720,0.049911465495824814
1707705044.2615702,7740,0.0515902116894722
1707705047.1560915,7760,0.048386503010988235
1707705050.0657294,7780,0.05051059275865555
1707705055.877324,7820,0.04799497500061989
1707705058.7879424,7840,0.04782187193632126
1707705061.684925,7860,0.04935147613286972
1707705064.5896714,7880,0.049503978341817856
1707705079.1354141,7980,0.04814052954316139
1707705082.030695,8000,0.04906482994556427
1707705090.7128153,8060,0.04836339130997658
1707705093.6183386,8080,0.047021470963954926
1707705099.4175506,8120,0.04776400327682495
1707705102.3084311,8140,0.05033724382519722
1707705108.1063728,8180,0.04828832298517227
1707705113.9094937,8220,0.049088988453149796
1707705128.436294,8320,0.04869561642408371
1707705131.3398001,8340,0.048430826514959335
1707705140.039191,8400,0.04687380790710449
1707705142.949012,8420,0.04996940493583679
1707705145.8625095,8440,0.04745317995548248
1707705148.7634172,8460,0.04931025207042694
1707705151.667326,8480,0.05234444513916969
1707705154.5995452,8500,0.049214500933885574
1707705160.398911,8540,0.04930230230093002
1707705166.2097986,8580,0.047591373324394226
1707705172.0005274,8620,0.0458233579993248
1707705177.7980072,8660,0.047304604202508926
1707705186.4836671,8720,0.046835582703351974
1707705189.3803456,8740,0.04633141681551933
1707705198.0795975,8800,0.04780016466975212
1707705200.9796288,8820,0.048119913786649704
1707705203.8854394,8840,0.04736906290054321
1707705206.79155,8860,0.04805227741599083
1707705212.5979106,8900,0.04699588194489479
1707705215.4912488,8920,0.0464317686855793
1707705224.1846788,8980,0.04711347445845604
1707705227.0746698,9000,0.04599028080701828
1707705232.864035,9040,0.046570874750614166
1707705241.563349,9100,0.04691935330629349
1707705250.270424,9160,0.04760192707180977
1707705253.1756074,9180,0.04756523296236992
1707705256.0726738,9200,0.04678545892238617
1707705258.9712944,9220,0.04654337465763092
1707705261.8641999,9240,0.04703284800052643
1707705267.652319,9280,0.0450272336602211
1707705270.5472965,9300,0.04643018916249275
1707705273.4471915,9320,0.045594338327646255
1707705276.360012,9340,0.04551955685019493
1707705279.261913,9360,0.04691899195313454
1707705282.158751,9380,0.04940385743975639
1707705285.0617044,9400,0.04504402354359627
1707705290.848681,9440,0.04839726909995079
1707705296.6584885,9480,0.044908761978149414
1707705299.552593,9500,0.047327615320682526
1707705308.2486203,9560,0.04478950798511505
1707705311.1503286,9580,0.04631832242012024
1707705322.7834585,9660,0.04837965592741966
1707705331.4957554,9720,0.047288570553064346
1707705334.3879628,9740,0.04627890884876251
1707705340.1694708,9780,0.047086201608181
1707705343.065931,9800,0.04626554623246193
1707705348.8893828,9840,0.045437999069690704
1707705351.7936985,9860,0.046542465686798096
1707705354.6944551,9880,0.0469437800347805
1707705363.392591,9940,0.04568901285529137
1707705366.3046267,9960,0.04568461701273918
1707705372.1071093,10000,0.04463982582092285
1707705383.7364204,10080,0.045072268694639206
1707705392.4211617,10140,0.043390851467847824
1707705395.3170164,10160,0.04499562829732895
1707705398.2349637,10180,0.04350188001990318
1707705401.1372993,10200,0.04419293254613876
1707705404.0448513,10220,0.04467059671878815
1707705406.9484632,10240,0.04600020870566368
1707705409.849919,10260,0.044690702110528946
1707705415.6501288,10300,0.043975260108709335
1707705418.5444252,10320,0.04416646063327789
1707705421.4538822,10340,0.04438832774758339
1707705424.3580391,10360,0.04435062035918236
1707705427.255991,10380,0.046211812645196915
1707705430.1497,10400,0.04435694217681885
1707705433.041946,10420,0.04457433521747589
1707705444.637988,10500,0.04400470852851868
1707705447.529962,10520,0.04545847699046135
1707705464.9063814,10640,0.044789787381887436
1707705470.7060063,10680,0.04651831090450287
1707705473.6010773,10700,0.04379727691411972
1707705476.4978745,10720,0.04522097110748291
1707705479.3966327,10740,0.045684874057769775
1707705482.306005,10760,0.04380376264452934
1707705485.2089057,10780,0.046553485095500946
1707705488.1121726,10800,0.044219933450222015
1707705491.0143697,10820,0.04302108287811279
1707705493.9130316,10840,0.04566233232617378
1707705496.812615,10860,0.04369378089904785
1707705499.709667,10880,0.04410688206553459
1707705502.6194866,10900,0.04433847591280937
1707705505.5362978,10920,0.04469038546085358
1707705508.4450202,10940,0.043609149754047394
1707705511.346787,10960,0.04405636712908745
1707705514.2635636,10980,0.042387694120407104
1707705517.160258,11000,0.0426209419965744
1707705522.962683,11040,0.04473823308944702
1707705525.8695033,11060,0.04395655170083046
1707705528.7689269,11080,0.042897310107946396
1707705534.5680075,11120,0.04246833920478821
1707705540.3828852,11160,0.04479030892252922
1707705546.200414,11200,0.04521733149886131
1707705549.094443,11220,0.043007515370845795
1707705557.808129,11280,0.04345922917127609
1707705560.7142124,11300,0.04498366266489029
1707705563.6235714,11320,0.04485654830932617
1707705569.4116716,11360,0.045818135142326355
1707705572.3094616,11380,0.04189795255661011
1707705575.214247,11400,0.045675523579120636
1707705581.0057397,11440,0.04390057548880577
1707705586.8184297,11480,0.043992847204208374
1707705589.709119,11500,0.04484906047582626
1707705595.499336,11540,0.04285343736410141
1707705598.3958654,11560,0.04324299097061157
1707705601.2869902,11580,0.042126379907131195
1707705604.1811142,11600,0.04447483271360397
1707705607.0802808,11620,0.0435476116836071
1707705609.983673,11640,0.044471535831689835
1707705612.8839493,11660,0.04318257421255112
1707705615.7797363,11680,0.04418931156396866
1707705618.6718106,11700,0.04456717148423195
1707705624.450617,11740,0.04150624945759773
1707705627.3469496,11760,0.043604105710983276
1707705630.2434678,11780,0.04369666054844856
1707705638.9548626,11840,0.04399637132883072
1707705641.8550797,11860,0.043496306985616684
1707705644.751983,11880,0.04532858356833458
1707705650.552907,11920,0.044899508357048035
1707705653.4564333,11940,0.04227181524038315
1707705656.364199,11960,0.04379444196820259
1707705659.2568917,11980,0.045322392135858536
1707705665.0607102,12020,0.04397059231996536
1707705670.8627574,12060,0.040703799575567245
1707705673.779065,12080,0.042099662125110626
1707705676.6777847,12100,0.04249761998653412
1707705682.4708016,12140,0.042604655027389526
1707705688.2853394,12180,0.04224273934960365
1707705694.0991201,12220,0.04224218428134918
1707705697.0135925,12240,0.04539468139410019
1707705699.9107435,12260,0.04303763061761856
1707705708.6101992,12320,0.04145180061459541
1707705720.2064009,12400,0.044265229254961014
1707705723.1040254,12420,0.0425289012491703
1707705726.005509,12440,0.04399172589182854
1707705728.9079852,12460,0.04356059059500694
1707705731.8106356,12480,0.04304838925600052
1707705737.622549,12520,0.04203786700963974
1707705740.519624,12540,0.041701700538396835
1707705749.2134957,12600,0.043193329125642776
1707705752.1095965,12620,0.0406700074672699
1707705757.8982906,12660,0.04249626770615578
1707705763.6801615,12700,0.04223886504769325
1707705766.577503,12720,0.04207395017147064
1707705775.2710268,12780,0.04367021843791008
1707705781.0649185,12820,0.040857210755348206
1707705783.9704754,12840,0.04242222383618355
1707705786.8767738,12860,0.041127145290374756
1707705792.6831806,12900,0.04071660339832306
1707705795.5949798,12920,0.041563812643289566
1707705798.495262,12940,0.04217890277504921
1707705801.3921952,12960,0.04199988767504692
1707705804.301721,12980,0.041864871978759766
1707705807.2008522,13000,0.04245297238230705
1707705810.0918238,13020,0.042416542768478394
1707705812.991523,13040,0.04182308539748192
1707705815.9003685,13060,0.04442843794822693
1707705827.48488,13140,0.04280304163694382
1707705830.3845854,13160,0.04243681579828262
1707705836.199953,13200,0.041956827044487
1707705841.9938068,13240,0.0419064424932003
1707705844.9097092,13260,0.04099320247769356
1707705847.821012,13280,0.040544018149375916
1707705850.71873,13300,0.040017105638980865
1707705853.6283624,13320,0.04172376170754433
1707705856.5420368,13340,0.04118049144744873
1707705859.4543962,13360,0.04196545481681824
1707705862.3545732,13380,0.04290108382701874
1707705865.2619448,13400,0.04175999015569687
1707705871.0694983,13440,0.040841296315193176
1707705873.9706075,13460,0.04256446287035942
1707705876.882729,13480,0.041582316160202026
1707705879.7910724,13500,0.042654670774936676
1707705882.6846356,13520,0.04249125346541405
1707705888.4937398,13560,0.04319940507411957
1707705891.4079418,13580,0.042811665683984756
1707705894.3232315,13600,0.04052470624446869
1707705900.12588,13640,0.04092617705464363
1707705903.0397375,13660,0.04129168763756752
1707705905.950435,13680,0.04188469797372818
1707705908.8703356,13700,0.04058448597788811
1707705911.7718005,13720,0.040610622614622116
1707705914.6791182,13740,0.04111200198531151
1707705917.5727546,13760,0.04079616069793701
1707705920.467729,13780,0.04052018001675606
1707705923.3773913,13800,0.04375992715358734
1707705932.070195,13860,0.04158146679401398
1707705937.875417,13900,0.041575897485017776
1707705943.674768,13940,0.04055970162153244
1707705952.3643594,14000,0.041528791189193726
1707705955.278412,14020,0.041302233934402466
1707705958.1753182,14040,0.04497037082910538
1707705961.0707102,14060,0.042249709367752075
1707705963.9896414,14080,0.0412023663520813
1707705966.897236,14100,0.03982388973236084
1707705969.7981699,14120,0.04124016687273979
1707705972.6963234,14140,0.04226716235280037
1707705975.5959322,14160,0.04040877893567085
1707705978.498941,14180,0.04024820402264595
1707705981.393248,14200,0.041670650243759155
1707705984.284943,14220,0.04174347221851349
1707705987.1789324,14240,0.04126518964767456
1707705995.8639584,14300,0.04115132987499237
1707705998.7640626,14320,0.03991135582327843
1707706007.4546385,14380,0.04128422960639
1707706010.359295,14400,0.04325762018561363
1707706016.1518948,14440,0.03923042118549347
1707706019.0456743,14460,0.04126356169581413
1707706021.9379263,14480,0.0413154698908329
1707706024.8357673,14500,0.040938813239336014
1707706027.7292006,14520,0.040335915982723236
1707706030.623682,14540,0.04230080544948578
1707706039.311748,14600,0.03969130292534828
1707706042.2183447,14620,0.03950241953134537
1707706045.1193798,14640,0.0397799015045166
1707706056.730571,14720,0.03999621793627739
1707706059.638033,14740,0.03958012908697128
1707706065.4310534,14780,0.03991281986236572
1707706068.3295379,14800,0.041071902960538864
1707706071.2402828,14820,0.040606413036584854
1707706074.1385098,14840,0.04154945909976959
1707706079.9465322,14880,0.0400230810046196
1707706088.6409898,14940,0.04010823369026184
1707706091.537557,14960,0.04057688266038895
1707706097.323796,15000,0.04031984508037567
1707706100.2165067,15020,0.039410922676324844
1707706103.1259153,15040,0.04063377529382706
1707706106.0186334,15060,0.04093962535262108
1707706108.9247074,15080,0.04068877547979355
1707706111.821073,15100,0.041954439133405685
1707706114.7239966,15120,0.042303986847400665
1707706117.6345353,15140,0.040144842118024826
1707706126.3219802,15200,0.03866467997431755
1707706129.2162478,15220,0.03995741903781891
1707706135.010438,15260,0.04022741690278053
1707706140.8041008,15300,0.03913048654794693
1707706143.7024443,15320,0.04042336344718933
1707706146.6046298,15340,0.041023511439561844
1707706149.4992046,15360,0.03877916932106018
1707706155.306461,15400,0.03992389887571335
1707706158.210986,15420,0.03805489465594292
1707706161.1079361,15440,0.039558183401823044
1707706164.0081117,15460,0.038708269596099854
1707706166.9063797,15480,0.038565896451473236
1707706169.8034048,15500,0.04121675342321396
1707706172.7019424,15520,0.03992488235235214
1707706175.6039631,15540,0.039614830166101456
1707706184.297803,15600,0.03902319446206093
1707706187.1959994,15620,0.038203876465559006
1707706195.8770304,15680,0.04154953733086586
1707706198.7664745,15700,0.0407077930867672
1707706201.663511,15720,0.0386379100382328
1707706207.469969,15760,0.03901886194944382
1707706213.268635,15800,0.03987594693899155
1707706216.1596785,15820,0.039471108466386795
1707706219.0629911,15840,0.040286462754011154
1707706221.9577627,15860,0.04063480719923973
1707706224.854528,15880,0.037383127957582474
1707706227.7503262,15900,0.03805062174797058
1707706230.6619678,15920,0.03967956453561783
1707706233.5735686,15940,0.04108382761478424
1707706239.372957,15980,0.041703056544065475
1707706242.269291,16000,0.03889504447579384
1707706245.1707644,16020,0.03776947781443596
1707706250.9651098,16060,0.039583951234817505
1707706259.6489093,16120,0.037335027009248734
1707706262.5425324,16140,0.03816763311624527
1707706265.4397182,16160,0.03951125591993332
1707706268.3407485,16180,0.03873014077544212
1707706271.2416754,16200,0.03910757973790169
1707706277.040362,16240,0.03926684334874153
1707706279.9361057,16260,0.0404655858874321
1707706282.8392508,16280,0.03988766670227051
1707706288.6544933,16320,0.03911372274160385
1707706291.544974,16340,0.04068174213171005
1707706297.3556402,16380,0.03831044211983681
1707706306.0663075,16440,0.03904471546411514
1707706311.8735468,16480,0.03988215699791908
1707706314.7756658,16500,0.038392893970012665
1707706317.6702952,16520,0.039209384471178055
1707706326.385778,16580,0.04025818035006523
1707706329.274729,16600,0.042206913232803345
1707706335.0952196,16640,0.03709843382239342
1707706337.9906409,16660,0.0388256311416626
1707706343.8137064,16700,0.03803671523928642
1707706346.7173774,16720,0.04048090800642967
1707706349.6224866,16740,0.03864749148488045
1707706355.4292316,16780,0.0395309254527092
1707706358.3390996,16800,0.038635920733213425
1707706367.0441148,16860,0.03765729069709778
1707706369.9413261,16880,0.0389479324221611
1707706375.7614229,16920,0.03878866136074066
1707706378.6643786,16940,0.03924284130334854
1707706381.5587425,16960,0.03916129469871521
1707706384.4551432,16980,0.039183180779218674
1707706390.2428539,17020,0.04058627039194107
1707706393.1360855,17040,0.0382828526198864
1707706396.0273557,17060,0.03978918865323067
1707706398.9166553,17080,0.03869696334004402
1707706404.6986969,17120,0.03919391706585884
1707706410.4818199,17160,0.037669587880373
1707706416.2817056,17200,0.03894056752324104
1707706419.1761603,17220,0.03879612684249878
1707706422.0815554,17240,0.0383773148059845
1707706424.9882967,17260,0.03823705017566681
1707706427.8855367,17280,0.0375279039144516
1707706439.4813983,17360,0.03745276853442192
1707706442.3794787,17380,0.039656564593315125
1707706445.2783313,17400,0.037769898772239685
1707706448.177216,17420,0.038349367678165436
1707706456.872032,17480,0.0393044538795948
1707706459.7718024,17500,0.03854291886091232
1707706462.6701868,17520,0.03969356045126915
1707706465.5658069,17540,0.03829864785075188
1707706468.4710367,17560,0.039387620985507965
1707706474.2682521,17600,0.03971989452838898
1707706477.1738327,17620,0.037325870245695114
1707706480.0709288,17640,0.03754919022321701
1707706482.9708986,17660,0.038411255925893784
1707706488.7677903,17700,0.03861704096198082
1707706494.5605404,17740,0.03764002397656441
1707706497.460642,17760,0.038373127579689026
1707706500.3585563,17780,0.03799280524253845
1707706503.2565482,17800,0.03951207175850868
1707706506.1474354,17820,0.03937704488635063
1707706511.9367754,17860,0.03669160604476929
1707706514.8375394,17880,0.03778417035937309
1707706517.7434332,17900,0.03698340803384781
1707706523.5434713,17940,0.03606444597244263
1707706526.452742,17960,0.03838476538658142
1707706532.2552364,18000,0.03731504827737808
1707706535.165646,18020,0.03842584416270256
1707706546.7482893,18100,0.037471380084753036
1707706549.645776,18120,0.038147296756505966
1707706555.4685402,18160,0.036871735006570816
1707706558.379272,18180,0.037237051874399185
1707706561.2800312,18200,0.0378643162548542
1707706564.2053356,18220,0.04101214185357094
1707706567.1067598,18240,0.03805166110396385
1707706570.0222576,18260,0.038512635976076126
1707706572.947011,18280,0.037214845418930054
1707706578.7786927,18320,0.038475263863801956
1707706581.6802728,18340,0.03684662654995918
1707706584.5830436,18360,0.03734513372182846
1707706593.2791252,18420,0.037054356187582016
1707706596.1757495,18440,0.03893069922924042
1707706599.0773091,18460,0.038345757871866226
1707706601.971296,18480,0.03822983801364899
1707706607.7634912,18520,0.03896477445960045
1707706625.1380181,18640,0.03871912136673927
1707706628.030554,18660,0.037436723709106445
1707706630.9216645,18680,0.036835573613643646
1707706633.8164568,18700,0.037550512701272964
1707706636.7107186,18720,0.03867470100522041
1707706648.3049605,18800,0.03963233157992363
1707706656.990781,18860,0.037298258394002914
1707706659.895164,18880,0.03763337805867195
1707706665.7111168,18920,0.037824321538209915
1707706674.404059,18980,0.037017013877630234
1707706677.302318,19000,0.037559349089860916
1707706683.1096003,19040,0.03769868612289429
1707706686.0202205,19060,0.0368594154715538
1707706688.9136224,19080,0.038969192653894424
1707706691.8126323,19100,0.03657625988125801
1707706697.6269412,19140,0.03873688355088234
1707706700.5317743,19160,0.03770125284790993
1707706703.4344535,19180,0.034760940819978714
1707706706.352142,19200,0.03702661022543907
1707706709.2567353,19220,0.03685903921723366
1707706712.1551385,19240,0.03644545003771782
1707706715.0531008,19260,0.03841099515557289
1707706717.9455724,19280,0.0370241142809391
1707706720.842992,19300,0.037036411464214325
1707706726.639789,19340,0.03591351583600044
1707706729.542111,19360,0.03697027638554573
1707706735.3373818,19400,0.037255480885505676
1707706741.1370554,19440,0.03771365433931351
1707706744.0373566,19460,0.037556327879428864
1707706749.8376124,19500,0.0381782241165638
1707706755.652865,19540,0.03880908340215683
1707706758.5570035,19560,0.037316642701625824
1707706761.457533,19580,0.03621216118335724
1707706764.3692284,19600,0.038012996315956116
1707706773.071415,19660,0.03691381961107254
1707706775.9804595,19680,0.03721116855740547
1707706778.8791711,19700,0.035981420427560806
1707706781.7743585,19720,0.03695791959762573
1707706787.5746298,19760,0.036763835698366165
1707706790.475299,19780,0.038867153227329254
1707706796.2765265,19820,0.03689119964838028
1707706799.1786735,19840,0.03783956915140152
1707706813.6766188,19940,0.036257874220609665
1707706816.5864224,19960,0.03605644777417183
1707706822.3860276,20000,0.035747453570365906
1707706825.2931929,20020,0.0389237254858017
1707706831.0936353,20060,0.03570383042097092
1707706833.999993,20080,0.038170333951711655
1707706836.89869,20100,0.03900733217597008
1707706839.8003356,20120,0.03885370120406151
1707706845.601122,20160,0.038107264786958694
1707706848.5010552,20180,0.03496387600898743
1707706851.4063952,20200,0.03570461645722389
1707706857.1947746,20240,0.03719821572303772
1707706860.1001933,20260,0.03739011287689209
1707706862.98867,20280,0.03754221647977829
1707706865.8935292,20300,0.03688671812415123
1707706874.572994,20360,0.03450494259595871
1707706880.368506,20400,0.03664388507604599
1707706889.077677,20460,0.03665981441736221
1707706894.887905,20500,0.0351838581264019
1707706897.7977254,20520,0.03651556372642517
1707706900.699726,20540,0.03848583996295929
1707706903.6008692,20560,0.03752676397562027
