Wall time,Step,Value
1707720287.9354048,8400,-0.0998636931180954
1707720290.8396773,8420,-0.0998600497841835
1707720293.7595298,8440,-0.09985853731632233
1707720296.6652782,8460,-0.09985996782779694
1707720299.5757053,8480,-0.09984695166349411
1707720302.490994,8500,-0.09984956681728363
1707720308.3152156,8540,-0.09985167533159256
1707720314.128556,8580,-0.09984710067510605
1707720319.9467144,8620,-0.09984451532363892
1707720325.7791283,8660,-0.09983660280704498
1707720334.5190668,8720,-0.09983870387077332
1707720337.4274337,8740,-0.09983570128679276
1707720346.1680603,8800,-0.09982955455780029
1707720349.0776656,8820,-0.09983085840940475
1707720351.989077,8840,-0.09981872141361237
1707720354.9034476,8860,-0.09981673210859299
1707720360.7484827,8900,-0.09981491416692734
1707720363.6707547,8920,-0.09980849921703339
1707720372.4233444,8980,-0.09980811923742294
1707720375.337727,9000,-0.09981650859117508
1707720381.1536832,9040,-0.09981570392847061
1707720389.879852,9100,-0.09981910139322281
1707720398.6121812,9160,-0.0998215451836586
1707720401.5250332,9180,-0.0998249426484108
1707720404.439587,9200,-0.09981895983219147
1707720407.3546612,9220,-0.09981893002986908
1707720410.26833,9240,-0.0998113602399826
1707720416.0948753,9280,-0.09981589019298553
1707720419.0060954,9300,-0.09981319308280945
1707720421.9148643,9320,-0.09981105476617813
1707720424.8265193,9340,-0.09981845319271088
1707720427.7425246,9360,-0.09982394427061081
1707720430.6534092,9380,-0.09982625395059586
1707720433.563661,9400,-0.0998212993144989
1707720439.3781157,9440,-0.09982360154390335
1707720445.2141602,9480,-0.0998285636305809
1707720448.1205063,9500,-0.0998363047838211
1707720456.848401,9560,-0.09984426200389862
1707720459.760522,9580,-0.09985075145959854
1707720471.4005048,9660,-0.09985565394163132
1707720480.1392722,9720,-0.09985467046499252
1707720483.0532885,9740,-0.09985310584306717
1707720488.8704586,9780,-0.0998578742146492
1707720491.787311,9800,-0.09986066073179245
1707720497.5982866,9840,-0.09985531866550446
1707720500.5045052,9860,-0.09985962510108948
1707720503.4154894,9880,-0.09985565394163132
1707720512.1450872,9940,-0.09984566271305084
1707720515.0578358,9960,-0.09984532743692398
1707720520.873406,10000,-0.09984606504440308
1707720532.5255682,10080,-0.09984426945447922
1707720541.2548277,10140,-0.0998387262225151
1707720544.1681526,10160,-0.09982818365097046
1707720547.0804634,10180,-0.09983407706022263
1707720549.988697,10200,-0.09983421862125397
1707720552.9015577,10220,-0.09983605146408081
1707720555.8223987,10240,-0.09983991086483002
1707720558.7323954,10260,-0.09983953088521957
1707720564.5513718,10300,-0.09984692931175232
1707720567.4556522,10320,-0.09983936697244644
1707720570.3671331,10340,-0.09983167052268982
1707720573.2737646,10360,-0.09982696175575256
1707720576.1836894,10380,-0.09982981532812119
1707720579.1003122,10400,-0.09982480108737946
1707720582.0155835,10420,-0.09983334690332413
1707720593.6614687,10500,-0.0998406931757927
1707720596.5720317,10520,-0.09984657168388367
1707720614.0801494,10640,-0.09985816478729248
1707720619.9181824,10680,-0.09986139833927155
1707720622.8315804,10700,-0.09985220432281494
1707720625.7487688,10720,-0.09984589368104935
1707720628.6581619,10740,-0.09986042231321335
1707720631.567184,10760,-0.09985778480768204
1707720634.4780912,10780,-0.09984762966632843
1707720637.3961368,10800,-0.09984775632619858
1707720640.3144248,10820,-0.09985187649726868
1707720643.2328413,10840,-0.099849633872509
1707720646.143864,10860,-0.09985282272100449
1707720649.0619264,10880,-0.09984955191612244
1707720651.9807441,10900,-0.09984266757965088
1707720654.902512,10920,-0.09983593970537186
1707720657.8109324,10940,-0.09983387589454651
1707720660.7231517,10960,-0.09983789920806885
1707720663.6519248,10980,-0.09983295202255249
1707720666.5735068,11000,-0.09983093291521072
1707720672.40048,11040,-0.0998295247554779
1707720675.3247209,11060,-0.09982972592115402
1707720678.2559242,11080,-0.09982430934906006
1707720684.101128,11120,-0.09980764985084534
1707720689.9224782,11160,-0.09980796277523041
1707720695.7425425,11200,-0.09980450570583344
1707720698.656276,11220,-0.09980587661266327
1707720707.4090338,11280,-0.0997885912656784
1707720710.328349,11300,-0.09979298710823059
1707720713.237104,11320,-0.09979503601789474
1707720719.058917,11360,-0.09979307651519775
1707720721.972374,11380,-0.09978515654802322
1707720724.8881142,11400,-0.09978900849819183
1707720730.7043266,11440,-0.09978944063186646
1707720736.527169,11480,-0.09977702051401138
1707720739.4397361,11500,-0.09977871179580688
1707720745.3014414,11540,-0.09978124499320984
1707720748.2191234,11560,-0.09977801889181137
1707720751.136927,11580,-0.09978209435939789
1707720754.052627,11600,-0.09978121519088745
1707720756.9636734,11620,-0.09978539496660233
1707720759.8679736,11640,-0.09978693723678589
1707720762.7768302,11660,-0.0997798815369606
1707720765.7060084,11680,-0.09977994859218597
1707720768.6246402,11700,-0.09977862238883972
1707720774.4468899,11740,-0.09978538751602173
1707720777.3507676,11760,-0.09978999197483063
1707720780.2621422,11780,-0.09979157149791718
1707720789.0051353,11840,-0.09977925568819046
1707720791.910545,11860,-0.09977778792381287
1707720794.8183434,11880,-0.09977878630161285
1707720800.6309197,11920,-0.09979533404111862
1707720803.5447085,11940,-0.09978796541690826
1707720806.453635,11960,-0.09979349374771118
1707720809.364945,11980,-0.09978768974542618
1707720815.190013,12020,-0.09978325664997101
1707720821.0155478,12060,-0.0997777059674263
1707720823.9329107,12080,-0.09977423399686813
1707720826.8498123,12100,-0.09977521747350693
1707720832.678488,12140,-0.09977801144123077
1707720838.495198,12180,-0.09977369755506516
1707720844.3211577,12220,-0.09979153424501419
1707720847.236303,12240,-0.09979608654975891
1707720850.1542509,12260,-0.09980673342943192
1707720858.9048624,12320,-0.09980637580156326
1707720870.5393384,12400,-0.09980515390634537
1707720873.4557614,12420,-0.09981284290552139
1707720876.366855,12440,-0.09981200844049454
1707720879.2783227,12460,-0.09980999678373337
1707720882.1954403,12480,-0.09981799870729446
1707720888.0181882,12520,-0.09982311725616455
1707720890.928853,12540,-0.09982787817716599
1707720899.671206,12600,-0.09981783479452133
1707720902.5802166,12620,-0.0998225212097168
1707720908.403577,12660,-0.0998101606965065
1707720914.2361917,12700,-0.0998169407248497
1707720917.143585,12720,-0.09982354193925858
1707720925.876868,12780,-0.09981252253055573
1707720931.6988215,12820,-0.09981268644332886
1707720934.6078246,12840,-0.09981827437877655
1707720937.5210454,12860,-0.09981228411197662
1707720943.3538904,12900,-0.09981141984462738
1707720946.2789814,12920,-0.09981110692024231
1707720949.193513,12940,-0.09981197118759155
1707720952.1024914,12960,-0.09981522709131241
1707720955.0181062,12980,-0.09981587529182434
1707720957.927582,13000,-0.09981229901313782
1707720960.837756,13020,-0.09981635957956314
1707720963.7535295,13040,-0.0998251736164093
1707720966.6677372,13060,-0.0998276025056839
1707720978.3270857,13140,-0.0998447835445404
1707720981.2473526,13160,-0.09985043853521347
1707720987.100715,13200,-0.09985321015119553
1707720992.9227197,13240,-0.09985800832509995
1707720995.8472917,13260,-0.09986913949251175
1707720998.757242,13280,-0.09986577183008194
1707721001.6677558,13300,-0.09986521303653717
1707721004.5876482,13320,-0.09986470639705658
1707721007.5025945,13340,-0.09986411035060883
1707721010.4186776,13360,-0.09986593574285507
1707721013.3352957,13380,-0.09986448287963867
1707721016.245882,13400,-0.09985677897930145
1707721022.0680575,13440,-0.09984976798295975
1707721024.980357,13460,-0.09985899180173874
1707721027.8910644,13480,-0.09986013174057007
1707721030.7992377,13500,-0.09986788779497147
1707721033.7173643,13520,-0.099864162504673
1707721039.5409522,13560,-0.09984996914863586
1707721042.453542,13580,-0.09984579682350159
1707721045.3755004,13600,-0.09984449297189713
1707721051.1980948,13640,-0.09984579682350159
1707721054.110505,13660,-0.09984485059976578
1707721057.0198865,13680,-0.09985192865133286
1707721059.9310966,13700,-0.09985464811325073
1707721062.8465216,13720,-0.09985772520303726
1707721065.7563074,13740,-0.09985442459583282
1707721068.6780581,13760,-0.0998537465929985
1707721071.6011734,13780,-0.09985010325908661
1707721074.5067265,13800,-0.0998549535870552
1707721083.2323196,13860,-0.09985418617725372
1707721089.052486,13900,-0.09985578060150146
1707721094.867633,13940,-0.09985332190990448
1707721103.5808668,14000,-0.09985753893852234
1707721106.4905183,14020,-0.09986290335655212
1707721109.3972661,14040,-0.09986600279808044
1707721112.3175902,14060,-0.09986448287963867
1707721115.2322872,14080,-0.09987083077430725
1707721118.1512506,14100,-0.09987742453813553
1707721121.0654995,14120,-0.0998835414648056
1707721123.9902081,14140,-0.0998895987868309
1707721126.9082425,14160,-0.09988584369421005
1707721129.8276863,14180,-0.09988337755203247
1707721132.7432864,14200,-0.09988821297883987
1707721135.6570332,14220,-0.09988699108362198
1707721138.5607517,14240,-0.09988999366760254
1707721147.3032353,14300,-0.09989544749259949
1707721150.2205067,14320,-0.09990154206752777
1707721158.9613419,14380,-0.09988543391227722
1707721161.8867614,14400,-0.09988071769475937
1707721167.720772,14440,-0.09988265484571457
1707721170.6254458,14460,-0.0998818501830101
1707721173.5456076,14480,-0.09987884759902954
1707721176.4595459,14500,-0.09988842159509659
1707721179.3710337,14520,-0.0998808890581131
1707721182.297239,14540,-0.09988614171743393
1707721191.037508,14600,-0.0998922809958458
1707721193.9559495,14620,-0.09989235550165176
1707721196.8724108,14640,-0.09989392757415771
1707721208.5135007,14720,-0.09988033026456833
1707721211.4228497,14740,-0.09988080710172653
1707721217.2530756,14780,-0.0998736023902893
1707721220.1709068,14800,-0.09987273812294006
1707721223.0829194,14820,-0.0998699888586998
1707721225.99233,14840,-0.09986957907676697
1707721231.8148556,14880,-0.09985660761594772
1707721240.546004,14940,-0.09985794126987457
1707721243.4548194,14960,-0.0998520702123642
1707721249.2735503,15000,-0.09984319657087326
1707721252.1861582,15020,-0.0998363047838211
1707721255.100441,15040,-0.0998363271355629
1707721258.0243065,15060,-0.09983963519334793
1707721260.9491925,15080,-0.09983507543802261
1707721263.8733306,15100,-0.09983186423778534
1707721266.7868338,15120,-0.0998324528336525
1707721269.6991594,15140,-0.09983722120523453
1707721278.4313471,15200,-0.0998336523771286
1707721281.3379266,15220,-0.09983856230974197
1707721287.1613963,15260,-0.09983303397893906
1707721292.9790676,15300,-0.09983578324317932
1707721295.8915348,15320,-0.09983037412166595
1707721298.7973554,15340,-0.09982768446207047
1707721301.7072499,15360,-0.09982490539550781
1707721307.535205,15400,-0.09980660676956177
1707721310.443385,15420,-0.099799245595932
1707721313.3694553,15440,-0.09980408102273941
1707721316.292358,15460,-0.0998050644993782
1707721319.2117188,15480,-0.09980129450559616
1707721322.124213,15500,-0.0998075008392334
1707721325.0315208,15520,-0.09980132430791855
1707721327.9446082,15540,-0.09980136901140213
1707721336.6642814,15600,-0.09978912770748138
1707721339.5823832,15620,-0.09978728741407394
1707721348.3154597,15680,-0.09979463368654251
1707721351.217834,15700,-0.09979891777038574
1707721354.127228,15720,-0.09980836510658264
1707721359.9446359,15760,-0.0998031347990036
1707721365.7620182,15800,-0.0998009741306305
1707721368.6734455,15820,-0.09979084134101868
1707721371.579628,15840,-0.09979749470949173
1707721374.4917233,15860,-0.09978850185871124
1707721377.408838,15880,-0.09979024529457092
1707721380.3251207,15900,-0.09979303181171417
1707721383.2477531,15920,-0.09979202598333359
1707721386.161457,15940,-0.09979845583438873
1707721391.992426,15980,-0.09980054199695587
1707721394.9008303,16000,-0.09979160875082016
1707721397.8070993,16020,-0.09978783130645752
1707721403.6356347,16060,-0.0997905507683754
1707721412.3675063,16120,-0.09979525208473206
1707721415.2734528,16140,-0.0997997298836708
1707721418.186084,16160,-0.09980365633964539
1707721421.1027591,16180,-0.09979748725891113
1707721424.0214546,16200,-0.09979565441608429
1707721429.8481097,16240,-0.09978898614645004
1707721432.757781,16260,-0.09978849440813065
1707721435.6611009,16280,-0.09978827089071274
1707721441.479577,16320,-0.09979146718978882
1707721444.3966181,16340,-0.09979524463415146
1707721450.2205937,16380,-0.09980692714452744
1707721458.953799,16440,-0.09980815649032593
1707721464.7792103,16480,-0.09981285780668259
1707721467.6876683,16500,-0.09981651604175568
1707721470.6026962,16520,-0.09981674700975418
1707721479.342473,16580,-0.0998181626200676
1707721482.253738,16600,-0.09981457144021988
1707721488.0893939,16640,-0.09981038421392441
1707721491.0112722,16660,-0.09980413317680359
1707721496.8376133,16700,-0.09980761259794235
1707721499.7426653,16720,-0.0998072549700737
1707721502.654598,16740,-0.09980887174606323
1707721508.4917412,16780,-0.09980250895023346
1707721511.4079769,16800,-0.09980535507202148
1707721520.1816509,16860,-0.09980466216802597
1707721523.0950773,16880,-0.09980654716491699
1707721528.9199283,16920,-0.0998028814792633
1707721531.835829,16940,-0.0997990071773529
1707721534.7479599,16960,-0.09980517625808716
1707721537.6532295,16980,-0.09980351477861404
1707721543.4715343,17020,-0.09980344772338867
1707721546.3827994,17040,-0.09980720281600952
1707721549.286704,17060,-0.09981642663478851
1707721552.2065978,17080,-0.09981472790241241
1707721558.0306714,17120,-0.0998113751411438
1707721563.8509717,17160,-0.09981635957956314
1707721569.6672444,17200,-0.09981736540794373
1707721572.583924,17220,-0.09981983155012131
1707721575.5007167,17240,-0.09982344508171082
1707721578.4147203,17260,-0.09982188045978546
1707721581.3385026,17280,-0.09982728213071823
1707721592.9813206,17360,-0.0998406633734703
1707721595.8924415,17380,-0.09985335916280746
1707721598.800692,17400,-0.09985777735710144
1707721601.7164414,17420,-0.09984958916902542
1707721610.4399686,17480,-0.09985316544771194
1707721613.3534062,17500,-0.09984802454710007
1707721616.262931,17520,-0.09984669089317322
1707721619.1706264,17540,-0.09984845668077469
1707721622.0831554,17560,-0.09984567761421204
1707721627.9162495,17600,-0.09984807670116425
1707721630.8253477,17620,-0.09985461086034775
1707721633.7341177,17640,-0.09984757751226425
1707721636.6401358,17660,-0.09984294325113297
1707721642.4661145,17700,-0.09984591603279114
1707721648.3110223,17740,-0.09983564913272858
1707721651.2252378,17760,-0.09983409941196442
1707721654.1346827,17780,-0.09982392191886902
1707721657.0436058,17800,-0.09981875866651535
1707721659.9502134,17820,-0.09981733560562134
1707721665.774431,17860,-0.09980843216180801
1707721668.6823514,17880,-0.09981254488229752
1707721671.6016023,17900,-0.09982074052095413
1707721677.4291801,17940,-0.09982635080814362
1707721680.340318,17960,-0.09982766211032867
1707721686.180282,18000,-0.09981834143400192
1707721689.092016,18020,-0.09982238709926605
1707721700.7496336,18100,-0.09982835501432419
1707721703.658998,18120,-0.09983121603727341
1707721709.4969287,18160,-0.09983289241790771
1707721712.415134,18180,-0.09983794391155243
1707721715.3325422,18200,-0.09984497725963593
1707721718.241333,18220,-0.09984548389911652
1707721721.1526408,18240,-0.09984668344259262
1707721724.0722516,18260,-0.09984856843948364
1707721726.997323,18280,-0.09984257817268372
1707721732.8377955,18320,-0.0998312458395958
1707721735.7535553,18340,-0.09984142333269119
1707721738.6649046,18360,-0.09984036535024643
1707721747.4183707,18420,-0.09985284507274628
1707721750.3300462,18440,-0.09984756261110306
1707721753.2430582,18460,-0.09985442459583282
1707721756.1560435,18480,-0.09985406696796417
1707721761.9763932,18520,-0.09985457360744476
1707721779.4553533,18640,-0.0998585894703865
1707721782.3645918,18660,-0.09985412657260895
1707721785.2781496,18680,-0.09984732419252396
1707721788.185791,18700,-0.099847212433815
1707721791.0927303,18720,-0.09984878450632095
1707721802.7421858,18800,-0.0998605489730835
1707721811.4753878,18860,-0.09986872225999832
1707721814.3858936,18880,-0.09987026453018188
1707721820.2013712,18920,-0.09987421333789825
1707721828.9305463,18980,-0.09986968338489532
1707721831.847312,19000,-0.09986084699630737
1707721837.6728587,19040,-0.09986106306314468
1707721840.5852864,19060,-0.09986050426959991
1707721843.496156,19080,-0.09985440224409103
1707721846.4038353,19100,-0.09984651952981949
1707721852.225943,19140,-0.09985242038965225
1707721855.132344,19160,-0.09984474629163742
1707721858.0376668,19180,-0.09984256327152252
1707721860.946871,19200,-0.0998382419347763
1707721863.8536532,19220,-0.09984420984983444
1707721866.7649157,19240,-0.09984290599822998
1707721869.6696448,19260,-0.09984830021858215
1707721872.5851035,19280,-0.09984885901212692
1707721875.497881,19300,-0.09985187649726868
1707721881.3265631,19340,-0.09984131157398224
1707721884.2397604,19360,-0.09984279423952103
1707721890.0553465,19400,-0.09984031319618225
1707721895.897196,19440,-0.09983139485120773
1707721898.806086,19460,-0.09982866048812866
1707721904.6442165,19500,-0.09983716160058975
1707721910.4721625,19540,-0.09983351826667786
1707721913.3827813,19560,-0.09983362257480621
