Wall time,Step,Value
1718717538.1872787,3540,0.07276324927806854
1718717543.858508,3560,0.07018796354532242
1718717547.7793806,3580,0.06973740458488464
1718717559.0449421,3620,0.07010746747255325
1718717563.6192825,3640,0.07239935547113419
1718717573.4935014,3680,0.07344212383031845
1718717583.7927637,3720,0.06946135312318802
1718717588.5174396,3740,0.06872370839118958
1718717595.2076058,3760,0.07183445990085602
1718717599.5973344,3780,0.06917308270931244
1718717611.2502887,3820,0.06938187032938004
1718717615.7542853,3840,0.07072936743497849
1718717653.252348,3980,0.06650896370410919
1718717673.5974052,4060,0.07196366786956787
1718717690.0571725,4120,0.06499379128217697
1718717694.8794885,4140,0.06521553546190262
1718717699.6796298,4160,0.06595921516418457
1718717705.7304282,4180,0.06566236913204193
1718717725.4231498,4260,0.0695125088095665
1718717731.93282,4280,0.06679721921682358
1718717737.0696363,4300,0.06684988737106323
1718717741.7391844,4320,0.06706885248422623
1718717757.5931292,4380,0.06409132480621338
1718717762.6631875,4400,0.06738720089197159
1718717767.6259499,4420,0.06696071475744247
1718717774.4517448,4440,0.06804142892360687
1718717778.9841278,4460,0.06406189501285553
1718717784.0101042,4480,0.06571055203676224
1718717793.9539843,4520,0.06510309129953384
1718717800.835844,4540,0.06506791710853577
1718717806.0145688,4560,0.0664631649851799
1718717816.6484637,4600,0.06663765013217926
1718717820.8173285,4620,0.06815526634454727
1718717827.383515,4640,0.06555116921663284
1718717832.5796762,4660,0.06501216441392899
1718717837.1053193,4680,0.06572957336902618
1718717843.2718809,4700,0.06417785584926605
1718717857.9307656,4760,0.06370902061462402
1718717862.4475176,4780,0.06558610498905182
1718717874.2531693,4820,0.06348724663257599
1718717892.2429056,4900,0.06435449421405792
1718717895.284665,4920,0.06462204456329346
1718717901.3698401,4960,0.06134817749261856
1718717904.4086802,4980,0.06272181868553162
1718717907.4685724,5000,0.06771507114171982
1718717910.509392,5020,0.06186312809586525
1718717913.5515716,5040,0.06041679531335831
1718717916.5933404,5060,0.06526824086904526
1718717925.7988088,5120,0.06259244680404663
1718717935.3588152,5180,0.060970526188611984
1718717938.37901,5200,0.06452266871929169
1718717941.3997703,5220,0.061023082584142685
1718717944.4718468,5240,0.06382575631141663
1718717950.6027412,5280,0.06218857690691948
1718717962.8052068,5360,0.06191952899098396
1718717968.911943,5400,0.06070912256836891
1718717974.9860568,5440,0.06415204703807831
1718717978.023562,5460,0.06300091743469238
1718717981.0639434,5480,0.05847544968128204
1718717984.1247501,5500,0.05975376442074776
1718717987.168799,5520,0.06086317077279091
1718717993.2796452,5560,0.05968329310417175
1718717996.3422742,5580,0.06419531255960464
1718718002.445377,5620,0.06294752657413483
1718718008.5559194,5660,0.06241510435938835
1718718014.6243756,5700,0.06058645248413086
1718718029.879687,5800,0.060897890478372574
1718718035.975408,5840,0.0627056136727333
1718718039.0183012,5860,0.0614917166531086
1718718045.1280794,5900,0.0591319315135479
1718718048.1778417,5920,0.05921199545264244
1718718051.2204723,5940,0.05967213585972786
1718718054.252061,5960,0.060010358691215515
1718718057.3091466,5980,0.05989991873502731
1718718060.3622801,6000,0.06208908557891846
1718718063.4018333,6020,0.0592196062207222
1718718066.4475722,6040,0.05768885463476181
1718718069.5417743,6060,0.05867520347237587
1718718072.5718381,6080,0.05874423682689667
1718718084.7886448,6160,0.05950108543038368
1718718087.8295271,6180,0.05852131545543671
1718718093.9084873,6220,0.058736659586429596
1718718103.1019573,6280,0.059334896504879
1718718115.2861552,6360,0.05794882774353027
1718718118.323904,6380,0.056368403136730194
1718718121.3748708,6400,0.05869536101818085
1718718124.4167662,6420,0.05889345705509186
1718718130.5173342,6460,0.059252750128507614
1718718133.5710409,6480,0.05770685151219368
1718718136.6061742,6500,0.058021917939186096
1718718139.6505349,6520,0.05778568610548973
1718718142.6840184,6540,0.05641398951411247
1718718145.7319613,6560,0.055991269648075104
1718718154.8943973,6620,0.05777270719408989
1718718157.955264,6640,0.05682466924190521
1718718164.2295823,6680,0.058487873524427414
1718718170.5791245,6720,0.05539996549487114
1718718176.663795,6760,0.05861581489443779
1718718182.789134,6800,0.05638968572020531
1718718188.8737822,6840,0.05872286483645439
1718718191.921965,6860,0.05630221962928772
1718718194.963265,6880,0.05598932132124901
1718718198.0328703,6900,0.058697622269392014
1718718201.0681293,6920,0.05679464712738991
1718718204.1003675,6940,0.05705985426902771
1718718207.1223338,6960,0.05569028854370117
1718718210.1608107,6980,0.057717546820640564
1718718213.2050776,7000,0.058457911014556885
1718718219.3089418,7040,0.057106614112854004
1718718225.3959308,7080,0.05621711537241936
1718718228.4332016,7100,0.058065928518772125
1718718234.521315,7140,0.05603550001978874
1718718240.595698,7180,0.05596292018890381
1718718243.6625326,7200,0.057463984936475754
1718718246.7031033,7220,0.0544576533138752
1718718249.7565866,7240,0.05697473883628845
1718718252.822072,7260,0.05636579543352127
1718718255.870073,7280,0.05444209650158882
1718718258.9211857,7300,0.055802904069423676
1718718261.9590607,7320,0.05705057829618454
1718718265.003371,7340,0.05626750737428665
1718718268.0360188,7360,0.05461037904024124
1718718271.0722854,7380,0.05666428804397583
1718718277.1739104,7420,0.05572838336229324
1718718280.2228422,7440,0.0547044537961483
1718718286.3237746,7480,0.057353656738996506
1718718292.4489894,7520,0.053657397627830505
1718718295.506909,7540,0.05511748790740967
1718718298.5489593,7560,0.05794687196612358
1718718301.5968947,7580,0.054684802889823914
1718718304.644928,7600,0.05363159254193306
1718718310.7457142,7640,0.05574346333742142
1718718313.796317,7660,0.05316201224923134
1718718319.9001982,7700,0.05371450260281563
1718718322.9631045,7720,0.05450735613703728
1718718326.0147817,7740,0.055166132748126984
1718718329.0645893,7760,0.055673982948064804
1718718332.117437,7780,0.055157095193862915
1718718338.2269323,7820,0.05214271694421768
1718718341.2743583,7840,0.05276690796017647
1718718344.3106513,7860,0.056096144020557404
1718718347.3565397,7880,0.05385464429855347
1718718362.609219,7980,0.05525556579232216
1718718365.6466193,8000,0.05621464550495148
1718718374.756982,8060,0.05293479561805725
1718718377.7907472,8080,0.053842462599277496
1718718383.8849432,8120,0.05423574149608612
1718718386.9292397,8140,0.05312497541308403
1718718393.0050583,8180,0.05464806780219078
1718718399.0946867,8220,0.051674991846084595
1718718414.2926679,8320,0.05333394184708595
1718718417.3477857,8340,0.05299278348684311
1718718426.4541156,8400,0.05200619995594025
1718718429.5003219,8420,0.053005069494247437
1718718432.538659,8440,0.05301908403635025
1718718435.5795898,8460,0.05198163911700249
1718718438.6107826,8480,0.05275588855147362
1718718441.6661956,8500,0.05503063648939133
1718718447.769526,8540,0.0528869591653347
1718718453.8560004,8580,0.052898671478033066
1718718459.945511,8620,0.05365144461393356
1718718466.0537598,8660,0.04943294823169708
1718718475.187206,8720,0.052388980984687805
1718718478.2469244,8740,0.05309427157044411
1718718487.4467025,8800,0.05326790735125542
1718718490.4935713,8820,0.05379635840654373
1718718493.5506973,8840,0.05252930149435997
1718718496.5918634,8860,0.05118468776345253
1718718502.6585941,8900,0.05486162751913071
1718718506.907669,8920,0.051675353199243546
1718718520.2878513,8980,0.052423618733882904
1718718524.8278096,9000,0.05300773307681084
1718718530.9908795,9040,0.0525151789188385
1718718540.1236207,9100,0.05013498291373253
1718718549.2232332,9160,0.049414169043302536
1718718552.260089,9180,0.051933545619249344
1718718555.2903943,9200,0.052402056753635406
1718718558.3234875,9220,0.05125407874584198
1718718561.3622222,9240,0.050046440213918686
1718718567.447035,9280,0.05375882238149643
1718718570.469015,9300,0.05141911283135414
1718718573.5250354,9320,0.05608848109841347
1718718576.548543,9340,0.05228554457426071
1718718579.5781834,9360,0.05090693384408951
1718718582.6108112,9380,0.05140063539147377
1718718585.6629314,9400,0.04932493716478348
1718718591.7560847,9440,0.05291585624217987
1718718597.8135026,9480,0.05009600892663002
1718718600.8451064,9500,0.05058220028877258
1718718610.0184677,9560,0.04972480237483978
1718718613.047367,9580,0.05256250500679016
1718718625.1831152,9660,0.05104728043079376
1718718634.306447,9720,0.05194490775465965
1718718637.3388264,9740,0.050064511597156525
1718718643.4143078,9780,0.049822039902210236
1718718646.4511108,9800,0.0490729846060276
1718718652.5082886,9840,0.054123833775520325
1718718655.5507512,9860,0.05007847771048546
1718718658.5701768,9880,0.04864303022623062
1718718667.6980922,9940,0.05076441541314125
1718718670.7367065,9960,0.05196181684732437
1718718676.816954,10000,0.053076792508363724
1718718688.9553761,10080,0.047778692096471786
1718718698.060989,10140,0.050083596259355545
1718718701.0899558,10160,0.05116140469908714
1718718704.1275525,10180,0.04990467056632042
1718718707.1807,10200,0.048187755048274994
1718718710.218932,10220,0.04864969104528427
1718718713.292221,10240,0.049814727157354355
1718718716.3389587,10260,0.04838309437036514
1718718722.433281,10300,0.04975289851427078
1718718725.469948,10320,0.049757592380046844
1718718728.5192928,10340,0.04854241758584976
1718718731.5441105,10360,0.048563700169324875
1718718734.588574,10380,0.048755943775177
1718718737.6240222,10400,0.04791419580578804
1718718740.6717494,10420,0.048083964735269547
1718718752.8012185,10500,0.04975712671875954
1718718755.833138,10520,0.049038056284189224
1718718774.0477946,10640,0.04881880059838295
1718718780.096821,10680,0.04842296987771988
1718718783.1648138,10700,0.04975854977965355
1718718786.1901958,10720,0.047632474452257156
1718718789.2170703,10740,0.05235759913921356
1718718792.2548199,10760,0.050594620406627655
1718718795.3086336,10780,0.04775537922978401
1718718798.3523376,10800,0.047659289091825485
1718718801.3888512,10820,0.04768281802535057
1718718804.4095953,10840,0.053614918142557144
1718718807.4491017,10860,0.05006292834877968
1718718810.4903302,10880,0.05060557648539543
1718718813.5067403,10900,0.048106804490089417
1718718816.530703,10920,0.047476619482040405
1718718819.5667307,10940,0.04746193066239357
1718718822.585984,10960,0.04712464287877083
1718718825.6390307,10980,0.05071575194597244
1718718828.6724708,11000,0.04832514375448227
1718718834.7255383,11040,0.047709476202726364
1718718837.755405,11060,0.05020519718527794
1718718840.7732322,11080,0.04802256077528
1718718846.8449423,11120,0.04633989930152893
1718718852.8926497,11160,0.04652799665927887
1718718858.9855354,11200,0.05027944594621658
1718718862.0096,11220,0.04748619347810745
1718718871.1260011,11280,0.0490567721426487
1718718874.157188,11300,0.0479506254196167
1718718877.1794777,11320,0.0475129559636116
1718718883.248564,11360,0.047437068074941635
1718718886.3169026,11380,0.04772364720702171
1718718889.3650508,11400,0.04892713576555252
1718718895.4200602,11440,0.04756801947951317
1718718901.474799,11480,0.046982817351818085
1718718904.5195947,11500,0.04792613536119461
1718718910.600451,11540,0.04875272512435913
1718718913.645549,11560,0.04615667089819908
1718718916.681644,11580,0.046651408076286316
1718718919.7460692,11600,0.04900548234581947
1718718922.8024979,11620,0.04626844823360443
1718718925.847747,11640,0.04691401124000549
1718718928.8812912,11660,0.047011859714984894
1718718931.9327104,11680,0.050717782229185104
1718718934.9620802,11700,0.04740090295672417
1718718941.0697029,11740,0.04874227195978165
1718718944.1151233,11760,0.0465322844684124
1718718947.1723812,11780,0.045895203948020935
1718718956.3745859,11840,0.04629923030734062
1718718959.4378912,11860,0.049036551266908646
1718718962.5113509,11880,0.04784746095538139
1718718968.5993946,11920,0.049183983355760574
1718718971.6513808,11940,0.046589285135269165
1718718974.7180378,11960,0.04751760885119438
1718718977.7662838,11980,0.047521866858005524
1718718983.8774073,12020,0.048832546919584274
1718718989.9694622,12060,0.046142078936100006
1718718993.0454633,12080,0.04578019306063652
1718718996.343499,12100,0.04686771705746651
1718719002.5380216,12140,0.04805218055844307
1718719008.6598246,12180,0.04797864705324173
1718719014.9023948,12220,0.04564400762319565
1718719017.9349887,12240,0.04627186805009842
1718719021.015108,12260,0.04593879356980324
1718719030.1933417,12320,0.04690895229578018
1718719042.3922877,12400,0.04521091654896736
1718719045.4272726,12420,0.047198474407196045
1718719048.4797983,12440,0.046464644372463226
1718719051.5238342,12460,0.04509546235203743
1718719054.5712287,12480,0.046495333313941956
1718719060.6788497,12520,0.04769819229841232
1718719063.736585,12540,0.046621173620224
1718719072.9379785,12600,0.04478679597377777
1718719075.983783,12620,0.047316715121269226
1718719082.0432734,12660,0.04673962667584419
1718719088.1216931,12700,0.046538252383470535
1718719091.1768348,12720,0.04816261678934097
1718719100.2934844,12780,0.04711458832025528
1718719106.371247,12820,0.044048991054296494
1718719109.4155042,12840,0.04536570981144905
1718719112.4740927,12860,0.04553002119064331
1718719118.574126,12900,0.043934039771556854
1718719121.6487677,12920,0.04473072290420532
1718719124.7163658,12940,0.045993272215127945
1718719127.7578876,12960,0.04523502290248871
1718719130.8047738,12980,0.043732378631830215
1718719133.8441617,13000,0.04601195827126503
1718719136.884052,13020,0.04672592878341675
1718719139.930998,13040,0.04605100676417351
1718719142.9668558,13060,0.04448208957910538
1718719155.1253443,13140,0.045632507652044296
1718719158.1910589,13160,0.045989785343408585
1718719164.2809815,13200,0.04738005995750427
1718719170.35823,13240,0.049086794257164
1718719173.3977094,13260,0.045411936938762665
1718719176.4341996,13280,0.04491331800818443
1718719179.4829533,13300,0.043905213475227356
1718719182.5292382,13320,0.043671540915966034
1718719185.570105,13340,0.04532315954566002
1718719188.6338916,13360,0.043618135154247284
1718719191.6883235,13380,0.044924959540367126
1718719194.742751,13400,0.04468657821416855
1718719200.8567512,13440,0.043711453676223755
1718719203.9038007,13460,0.04313581809401512
1718719206.9399617,13480,0.04646783694624901
1718719209.9836545,13500,0.04440230131149292
1718719213.0245807,13520,0.0443245992064476
1718719219.126307,13560,0.043689385056495667
1718719222.2033255,13580,0.04362186789512634
1718719225.2401254,13600,0.04458191990852356
1718719231.3427637,13640,0.04502858221530914
1718719234.3869102,13660,0.04534135013818741
1718719237.435633,13680,0.04474920779466629
1718719240.4759674,13700,0.045815568417310715
1718719243.514257,13720,0.04373368248343468
1718719246.5475543,13740,0.045464709401130676
1718719249.5966375,13760,0.04456202685832977
1718719252.6261172,13780,0.04485504329204559
1718719255.659756,13800,0.04533592611551285
1718719264.7956889,13860,0.04506254941225052
1718719270.9037645,13900,0.0437442883849144
1718719276.9940436,13940,0.045079994946718216
1718719286.1379738,14000,0.04294838756322861
1718719289.1700168,14020,0.043099600821733475
1718719292.2296102,14040,0.0425056554377079
1718719295.290176,14060,0.04401832073926926
1718719298.3573499,14080,0.04283500835299492
1718719301.3979442,14100,0.0469583198428154
1718719304.4440565,14120,0.04612361639738083
1718719307.509645,14140,0.043655503541231155
1718719310.556149,14160,0.04623527079820633
1718719313.6031506,14180,0.04461941123008728
1718719316.6431193,14200,0.043742403388023376
1718719319.6774015,14220,0.04333497956395149
1718719322.7121725,14240,0.0449560321867466
1718719331.8544466,14300,0.04494284838438034
1718719334.8888469,14320,0.04420824721455574
1718719344.4434943,14380,0.044827334582805634
1718719347.8018744,14400,0.04316907376050949
1718719354.8903928,14440,0.044933732599020004
1718719357.9297516,14460,0.043944332748651505
1718719360.9569132,14480,0.04404417797923088
1718719363.985985,14500,0.04508040100336075
1718719367.0314014,14520,0.04391315579414368
1718719370.0486062,14540,0.043825358152389526
1718719379.160308,14600,0.04304501414299011
1718719382.1919615,14620,0.047960687428712845
1718719385.2355938,14640,0.04396306350827217
1718719397.3989434,14720,0.04396098107099533
1718719400.4256835,14740,0.044061075896024704
1718719406.4977748,14780,0.04103713482618332
1718719409.5217977,14800,0.04475792869925499
1718719412.5765438,14820,0.045082781463861465
1718719415.5960708,14840,0.04334947466850281
1718719421.6665313,14880,0.04306066781282425
1718719430.7611501,14940,0.0442986786365509
1718719433.783923,14960,0.043702103197574615
1718719439.8603241,15000,0.04282139614224434
1718719442.9042366,15020,0.044923122972249985
1718719445.9379256,15040,0.042335011065006256
1718719448.968411,15060,0.042711786925792694
1718719452.0250869,15080,0.04259546846151352
1718719455.0761092,15100,0.044373996555805206
1718719458.1309712,15120,0.04134175181388855
1718719461.183659,15140,0.043556515127420425
1718719470.3165004,15200,0.04288545250892639
1718719473.3535137,15220,0.042474303394556046
1718719479.46146,15260,0.04238550737500191
1718719485.5147877,15300,0.04246077314019203
1718719488.5692217,15320,0.04321063682436943
1718719491.5997155,15340,0.04287051409482956
1718719494.6339066,15360,0.04171483963727951
1718719500.6800442,15400,0.043276406824588776
1718719503.704259,15420,0.04324588179588318
1718719506.7319458,15440,0.041467394679784775
1718719509.7562728,15460,0.04311913624405861
1718719512.8222792,15480,0.04156520217657089
1718719515.840755,15500,0.04235493764281273
1718719518.8669744,15520,0.04370607063174248
1718719521.9160647,15540,0.04229916259646416
1718719531.0079112,15600,0.04272511601448059
1718719534.0574415,15620,0.042446643114089966
1718719543.161248,15680,0.043663445860147476
1718719546.1927543,15700,0.04266488924622536
1718719549.2184014,15720,0.041870784014463425
1718719555.2643502,15760,0.04163466766476631
1718719561.3476675,15800,0.04535611718893051
1718719564.3644762,15820,0.04226382449269295
1718719567.3873923,15840,0.041755784302949905
1718719570.409208,15860,0.0425087995827198
1718719573.4323227,15880,0.042628198862075806
1718719576.4486568,15900,0.04692278429865837
1718719579.4702327,15920,0.04092957451939583
1718719582.4846256,15940,0.04318322241306305
1718719588.5570886,15980,0.043131496757268906
1718719591.593235,16000,0.044334810227155685
1718719594.6487541,16020,0.04265366494655609
1718719600.7088912,16060,0.041431501507759094
1718719609.9036727,16120,0.04269266873598099
1718719612.9493961,16140,0.04329581558704376
1718719615.9811966,16160,0.04139387607574463
1718719619.0066574,16180,0.04089725390076637
1718719622.0319114,16200,0.042052362114191055
1718719628.1100857,16240,0.04126501455903053
1718719631.1452954,16260,0.04108608886599541
1718719634.1753275,16280,0.040133751928806305
1718719640.2414346,16320,0.04171432927250862
1718719643.3000216,16340,0.04394107311964035
1718719649.3703632,16380,0.042544785887002945
1718719658.4378116,16440,0.04124602675437927
1718719664.4945233,16480,0.042705558240413666
1718719667.5369904,16500,0.03975528106093407
1718719670.5643492,16520,0.04120653495192528
1718719679.7115743,16580,0.040570564568042755
1718719682.7861276,16600,0.03893603757023811
1718719688.8510141,16640,0.042570482939481735
1718719691.8785052,16660,0.04136602580547333
1718719697.9244943,16700,0.04322711378335953
1718719700.9646714,16720,0.04159943759441376
1718719704.0090454,16740,0.04048427194356918
1718719710.0620024,16780,0.041121721267700195
1718719713.0996993,16800,0.04085656255483627
1718719722.2202303,16860,0.043053168803453445
1718719725.2439902,16880,0.04104313999414444
1718719731.304506,16920,0.03972013294696808
1718719734.3240838,16940,0.0426286943256855
1718719737.35095,16960,0.04236214980483055
1718719740.3773496,16980,0.04160962253808975
1718719746.4536026,17020,0.041124239563941956
1718719749.4719434,17040,0.04583340510725975
1718719752.5052412,17060,0.04081824794411659
1718719755.5297918,17080,0.041878633201122284
1718719761.5941193,17120,0.04082322120666504
1718719767.6643825,17160,0.041823044419288635
1718719773.7493424,17200,0.04068679362535477
1718719776.8147776,17220,0.04093357175588608
1718719779.8516567,17240,0.040742699056863785
1718719782.8886428,17260,0.04143635556101799
1718719785.9395993,17280,0.04116456210613251
1718719798.1142693,17360,0.04126932844519615
1718719801.1756246,17380,0.042712610214948654
1718719804.2185225,17400,0.03942869231104851
1718719807.2661781,17420,0.04005679115653038
1718719816.374483,17480,0.0417429655790329
1718719819.4773912,17500,0.04173959419131279
1718719822.5107107,17520,0.040921542793512344
1718719825.5693376,17540,0.042097125202417374
1718719828.6027873,17560,0.04124559089541435
1718719834.710028,17600,0.04364407807588577
1718719837.755406,17620,0.04150189831852913
1718719840.7893102,17640,0.04200750216841698
1718719843.8630364,17660,0.04178978130221367
1718719849.9580016,17700,0.04066776484251022
1718719856.0176973,17740,0.03966052457690239
1718719859.08071,17760,0.04155973345041275
1718719862.1417935,17780,0.04445258527994156
1718719865.181354,17800,0.040577176958322525
1718719868.2383404,17820,0.04120144993066788
1718719874.317206,17860,0.04167891666293144
1718719877.3949647,17880,0.04044473543763161
1718719880.4318237,17900,0.04205327853560448
1718719886.5116649,17940,0.040255311876535416
1718719889.5341063,17960,0.03925541415810585
1718719895.6006715,18000,0.03822982683777809
1718719898.6390066,18020,0.04129428789019585
1718719910.847245,18100,0.04054822027683258
1718719913.9022331,18120,0.04395107552409172
1718719919.9899163,18160,0.0411389134824276
1718719923.0765917,18180,0.042467206716537476
1718719926.1197352,18200,0.03902868553996086
1718719929.1399775,18220,0.03958911448717117
1718719932.1594672,18240,0.041022539138793945
1718719935.1758184,18260,0.0402773842215538
1718719938.1966972,18280,0.038539987057447433
1718719944.2866611,18320,0.039903830736875534
1718719947.3158338,18340,0.039342042058706284
1718719950.3598447,18360,0.04031795635819435
1718719959.581782,18420,0.03941557928919792
1718719962.6659493,18440,0.04534266144037247
1718719965.7221246,18460,0.03976716473698616
1718719968.759611,18480,0.03997349366545677
1718719974.90929,18520,0.040802255272865295
1718719993.1898568,18640,0.039247337728738785
1718719996.2165048,18660,0.03962113335728645
1718719999.2471204,18680,0.039687998592853546
1718720002.2819684,18700,0.0406254380941391
1718720005.3072944,18720,0.040640413761138916
1718720017.45117,18800,0.04046357423067093
1718720026.652214,18860,0.041110530495643616
1718720029.7286,18880,0.04148813337087631
1718720035.86603,18920,0.03894435986876488
1718720045.0035155,18980,0.040441326797008514
1718720048.0427673,19000,0.03943431377410889
1718720054.1722314,19040,0.038744255900382996
1718720057.2282534,19060,0.039573878049850464
1718720060.3024838,19080,0.03790392726659775
1718720063.3487182,19100,0.03855504095554352
1718720069.424149,19140,0.041377533227205276
1718720072.449708,19160,0.03925522044301033
1718720075.4784672,19180,0.04038842022418976
1718720078.509371,19200,0.038358960300683975
1718720081.5690877,19220,0.03926478698849678
1718720084.6303275,19240,0.038493815809488297
1718720087.6831787,19260,0.03948826342821121
1718720090.7363734,19280,0.03981757536530495
1718720093.8076866,19300,0.040021415799856186
1718720099.8963609,19340,0.03800801932811737
1718720102.9232864,19360,0.03988543525338173
1718720109.036292,19400,0.04006829857826233
1718720115.114712,19440,0.04007644206285477
1718720118.1563547,19460,0.039681948721408844
1718720124.2320032,19500,0.03969649598002434
1718720130.2946522,19540,0.03780326247215271
1718720133.3681278,19560,0.04026522487401962
1718720136.4188998,19580,0.03926948085427284
1718720139.4822092,19600,0.039791278541088104
1718720148.595742,19660,0.04003661498427391
1718720151.6575289,19680,0.03797503933310509
1718720154.707058,19700,0.038179051131010056
1718720157.747201,19720,0.039884455502033234
1718720163.8374066,19760,0.03848673403263092
1718720166.8741593,19780,0.03993476927280426
1718720172.9581194,19820,0.03938715532422066
1718720175.9955728,19840,0.038173772394657135
1718720191.1757932,19940,0.040046434849500656
1718720194.222367,19960,0.039128053933382034
1718720200.3196747,20000,0.038193970918655396
1718720203.3582582,20020,0.03955395892262459
1718720209.436869,20060,0.03869541361927986
1718720212.4821775,20080,0.038113001734018326
1718720215.5438316,20100,0.03850702941417694
1718720218.6567168,20120,0.03799779713153839
1718720224.777503,20160,0.04198719188570976
1718720227.8454213,20180,0.03872159868478775
1718720230.8921063,20200,0.040219638496637344
1718720236.981986,20240,0.0398850291967392
1718720240.0603123,20260,0.03995029255747795
1718720243.1072166,20280,0.037350185215473175
1718720246.149134,20300,0.03856245428323746
1718720255.2524242,20360,0.03990352153778076
1718720261.334397,20400,0.03832037374377251
1718720270.4255621,20460,0.03914104774594307
1718720276.5235023,20500,0.03718441724777222
1718720279.553005,20520,0.03867598623037338
