Wall time,Step,Value
1718172281.9057515,3540,0.4507395029067993
1718172284.9594734,3560,0.451360285282135
1718172288.0009222,3580,0.4519819915294647
1718172294.1060398,3620,0.45352429151535034
1718172297.1705518,3640,0.4541397988796234
1718172303.270608,3680,0.4554308354854584
1718172309.391846,3720,0.4567667245864868
1718172312.440212,3740,0.4575176537036896
1718172315.5103912,3760,0.4585210382938385
1718172318.5695832,3780,0.45909637212753296
1718172324.6713831,3820,0.4602714776992798
1718172327.7195888,3840,0.46097782254219055
1718172349.0970566,3980,0.46567365527153015
1718172361.356516,4060,0.4687882959842682
1718172370.4974382,4120,0.470395028591156
1718172373.559344,4140,0.4710600972175598
1718172376.6104157,4160,0.4714561402797699
1718172379.6775098,4180,0.4719506502151489
1718172391.9001672,4260,0.47444894909858704
1718172394.967767,4280,0.4750449061393738
1718172398.0172403,4300,0.4756005108356476
1718172401.0790539,4320,0.4761444330215454
1718172410.270495,4380,0.47770920395851135
1718172413.3202267,4400,0.47806695103645325
1718172416.376104,4420,0.4784668982028961
1718172419.4312394,4440,0.479046493768692
1718172422.4940717,4460,0.4796580970287323
1718172425.5511947,4480,0.4800885319709778
1718172431.648347,4520,0.4811510443687439
1718172434.6959422,4540,0.4816642999649048
1718172437.744009,4560,0.48213669657707214
1718172443.863225,4600,0.4832631051540375
1718172446.914741,4620,0.48396027088165283
1718172449.9654522,4640,0.4843383729457855
1718172453.0344162,4660,0.48466917872428894
1718172456.0956905,4680,0.48507049679756165
1718172459.1441398,4700,0.48551538586616516
1718172468.3139033,4760,0.4873659610748291
1718172471.3764489,4780,0.487779438495636
1718172477.4783933,4820,0.4885770380496979
1718172489.6893642,4900,0.4904888868331909
1718172492.7469232,4920,0.49105072021484375
1718172498.8557482,4960,0.49192628264427185
1718172501.9102447,4980,0.49227622151374817
1718172504.9771273,5000,0.49265286326408386
1718172508.0195286,5020,0.493021160364151
1718172511.0595734,5040,0.49338850378990173
1718172514.1172738,5060,0.4939367175102234
1718172523.2949364,5120,0.49518802762031555
1718172532.4486735,5180,0.49641910195350647
1718172535.5240653,5200,0.4969031512737274
1718172538.9776266,5220,0.4974325895309448
1718172542.1672196,5240,0.4978809654712677
1718172548.2781417,5280,0.49875903129577637
1718172560.5074782,5360,0.5002094507217407
1718172566.6517391,5400,0.5010086894035339
1718172572.7674997,5440,0.5017907619476318
1718172575.8178856,5460,0.502191424369812
1718172578.8696532,5480,0.5026675462722778
1718172581.9213119,5500,0.5031383037567139
1718172584.9934182,5520,0.5034890174865723
1718172591.0971694,5560,0.5044732093811035
1718172594.1551623,5580,0.504716694355011
1718172600.2643847,5620,0.5054936408996582
1718172606.385024,5660,0.5061017870903015
1718172612.4989803,5700,0.5066497921943665
1718172627.7490666,5800,0.5083692073822021
1718172633.8623567,5840,0.5090517401695251
1718172636.9200177,5860,0.5093528628349304
1718172643.030788,5900,0.5100811719894409
1718172646.0976875,5920,0.5103819370269775
1718172649.1459434,5940,0.5107523202896118
1718172652.1983712,5960,0.5110998749732971
1718172655.2392359,5980,0.5112846493721008
1718172658.2890985,6000,0.5116839408874512
1718172661.3304775,6020,0.5118383765220642
1718172664.3748195,6040,0.5121505856513977
1718172667.4193585,6060,0.5124455690383911
1718172670.4612398,6080,0.512859046459198
1718172682.6684835,6160,0.5143675208091736
1718172685.7160592,6180,0.5148738026618958
1718172691.810154,6220,0.5152914524078369
1718172700.960753,6280,0.516026496887207
1718172713.164761,6360,0.5172950029373169
1718172716.2210903,6380,0.5174844264984131
1718172719.2722368,6400,0.5177971124649048
1718172722.3146586,6420,0.518181324005127
1718172728.3982532,6460,0.5190011262893677
1718172731.4572475,6480,0.5190166234970093
1718172734.5226443,6500,0.5194348096847534
1718172737.5834024,6520,0.5196748971939087
1718172740.6587613,6540,0.5200473070144653
1718172743.718375,6560,0.5203591585159302
1718172752.8645926,6620,0.5210626721382141
1718172755.903675,6640,0.5212470889091492
1718172762.0252337,6680,0.5216165781021118
1718172768.1283205,6720,0.5222073793411255
1718172774.262783,6760,0.5227617025375366
1718172780.3468406,6800,0.5232728719711304
1718172786.4594455,6840,0.5237593650817871
1718172789.4991567,6860,0.5240740776062012
1718172792.54195,6880,0.5242552757263184
1718172795.5829542,6900,0.5245932340621948
1718172798.6180987,6920,0.5248083472251892
1718172801.6695137,6940,0.5250893831253052
1718172804.717136,6960,0.5253762006759644
1718172807.759663,6980,0.52553391456604
1718172810.8092468,7000,0.5259485840797424
1718172816.902201,7040,0.5263105034828186
1718172822.9962249,7080,0.5267469882965088
1718172826.0398736,7100,0.5270694494247437
1718172832.1640854,7140,0.5278566479682922
1718172838.2809982,7180,0.5282253623008728
1718172841.3271542,7200,0.5285693407058716
1718172844.4980695,7220,0.5289030075073242
1718172847.9583712,7240,0.5291203260421753
1718172851.0953004,7260,0.5294565558433533
1718172854.1474957,7280,0.5298001170158386
1718172857.197368,7300,0.5299761891365051
1718172860.2373703,7320,0.5302764177322388
1718172863.2876818,7340,0.5304136872291565
1718172866.3409123,7360,0.5306221842765808
1718172869.3826826,7380,0.5308931469917297
1718172875.4815493,7420,0.5313889980316162
1718172878.5362058,7440,0.5315572619438171
1718172884.6310742,7480,0.5319445729255676
1718172890.7178583,7520,0.5324158072471619
1718172893.799481,7540,0.5325658917427063
1718172896.8507845,7560,0.5327913761138916
1718172899.914298,7580,0.5331130027770996
1718172902.982833,7600,0.5333658456802368
1718172909.0979507,7640,0.5336726903915405
1718172912.1351807,7660,0.5339510440826416
1718172918.2569082,7700,0.5341356992721558
1718172921.3127844,7720,0.5345008373260498
1718172924.3569047,7740,0.5347310304641724
1718172927.3964298,7760,0.5348314642906189
1718172930.4482126,7780,0.5350443124771118
1718172936.5781612,7820,0.5355310440063477
1718172939.6412284,7840,0.5357190370559692
1718172942.7048762,7860,0.5359013080596924
1718172945.7562807,7880,0.5362932682037354
1718172960.9989974,7980,0.5371371507644653
1718172964.0597696,8000,0.5373961925506592
1718172973.2216885,8060,0.5379390716552734
1718172976.265793,8080,0.5379441976547241
1718172982.3766332,8120,0.5381859540939331
1718172985.4242978,8140,0.5384685397148132
1718172991.5355248,8180,0.5389413237571716
1718172997.6538324,8220,0.5390582084655762
1718173012.8978882,8320,0.5400367975234985
1718173015.9421692,8340,0.5401930212974548
1718173025.0958908,8400,0.540796160697937
1718173028.1425326,8420,0.541044294834137
1718173031.2025802,8440,0.5411624312400818
1718173034.2619877,8460,0.541399359703064
1718173037.3270042,8480,0.5416792631149292
1718173040.3807392,8500,0.5417774319648743
1718173046.4921303,8540,0.5422823429107666
1718173052.57795,8580,0.5427066087722778
1718173058.6782906,8620,0.5428933501243591
1718173064.7755623,8660,0.5432466268539429
1718173073.9425013,8720,0.5434778928756714
1718173076.9814095,8740,0.5438243746757507
1718173086.1826644,8800,0.5443416833877563
1718173089.2298653,8820,0.5445170998573303
1718173092.2827005,8840,0.5447102785110474
1718173095.3413827,8860,0.5448460578918457
1718173101.433486,8900,0.5452059507369995
1718173104.4823155,8920,0.5452650785446167
1718173113.653194,8980,0.5459208488464355
1718173117.1524963,9000,0.546174168586731
1718173123.399889,9040,0.5465109348297119
1718173132.564739,9100,0.5470761656761169
1718173141.714293,9160,0.5474230647087097
1718173144.7721431,9180,0.5476451516151428
1718173147.8116634,9200,0.547680675983429
1718173150.859893,9220,0.5477394461631775
1718173153.9110882,9240,0.5480307340621948
1718173159.980463,9280,0.5481947660446167
1718173163.0269086,9300,0.5482667684555054
1718173166.0686476,9320,0.5483970046043396
1718173169.128976,9340,0.5485025644302368
1718173172.185101,9360,0.548711359500885
1718173175.2329288,9380,0.5489919781684875
1718173178.2886717,9400,0.5491161942481995
1718173184.4049325,9440,0.5492594838142395
1718173190.5169828,9480,0.5495405197143555
1718173193.5700505,9500,0.5497063994407654
1718173202.7502468,9560,0.5499159693717957
1718173205.8175037,9580,0.5499904155731201
1718173218.0199804,9660,0.5505936145782471
1718173227.18643,9720,0.5510576367378235
1718173230.2334168,9740,0.5511305332183838
1718173236.3345983,9780,0.5513896346092224
1718173239.3818154,9800,0.5515941977500916
1718173245.5240812,9840,0.551712155342102
1718173248.5798125,9860,0.551794707775116
1718173251.6379795,9880,0.5520710945129395
1718173260.7961504,9940,0.5525323748588562
1718173263.8559184,9960,0.5526463389396667
1718173269.9620128,10000,0.552925705909729
1718173282.1885378,10080,0.5535553693771362
1718173291.3355646,10140,0.5537089705467224
1718173294.3822732,10160,0.5536792874336243
1718173297.4357162,10180,0.5539834499359131
1718173300.4893427,10200,0.5540711283683777
1718173303.5386727,10220,0.5541054010391235
1718173306.5981574,10240,0.5542968511581421
1718173309.6617413,10260,0.5544760227203369
1718173315.7679136,10300,0.5546917915344238
1718173318.8052528,10320,0.5548015832901001
1718173321.8560138,10340,0.5550267696380615
1718173324.8966453,10360,0.5550512075424194
1718173327.9827824,10380,0.5551888942718506
1718173331.0534596,10400,0.5552513599395752
1718173334.1214597,10420,0.5554673671722412
1718173346.3999743,10500,0.5557058453559875
1718173349.4480796,10520,0.5558066964149475
1718173367.7724352,10640,0.556484043598175
1718173373.8803635,10680,0.5566778182983398
1718173376.922656,10700,0.5568639039993286
1718173379.9674733,10720,0.5568512678146362
1718173383.0137482,10740,0.5568289756774902
1718173386.057128,10760,0.5569294095039368
1718173389.108907,10780,0.5571631789207458
1718173392.162629,10800,0.5572510957717896
1718173395.232213,10820,0.5573776960372925
1718173398.2748883,10840,0.5573174357414246
1718173401.3309586,10860,0.5575773119926453
1718173404.3961732,10880,0.5577927231788635
1718173407.4603903,10900,0.5579174160957336
1718173410.5072947,10920,0.5579962730407715
1718173413.5737746,10940,0.5581166744232178
1718173416.6296453,10960,0.5581838488578796
1718173419.6864686,10980,0.5583560466766357
1718173422.853644,11000,0.5584240555763245
1718173429.258726,11040,0.5585824847221375
1718173432.3596935,11060,0.5587818622589111
1718173435.511373,11080,0.5588494539260864
1718173441.6751184,11120,0.5591810941696167
1718173447.7627602,11160,0.5593454241752625
1718173453.9128811,11200,0.5595083832740784
1718173456.972582,11220,0.5593953132629395
1718173466.1580825,11280,0.5597490072250366
1718173469.2015388,11300,0.5597867965698242
1718173472.2657328,11320,0.5599753856658936
1718173478.378973,11360,0.5603296756744385
1718173481.429512,11380,0.5604511499404907
1718173484.4859533,11400,0.5605987310409546
1718173490.5786839,11440,0.5606668591499329
1718173496.7138839,11480,0.560853123664856
1718173499.7578113,11500,0.5609803199768066
1718173505.8709934,11540,0.561251699924469
1718173508.9211118,11560,0.5613846778869629
1718173511.9670465,11580,0.5616477131843567
1718173515.0128582,11600,0.561493456363678
1718173518.0607944,11620,0.5614922046661377
1718173521.0989645,11640,0.5617814064025879
1718173524.1542628,11660,0.5617249011993408
1718173527.2035646,11680,0.5618202686309814
1718173530.2676184,11700,0.5617673993110657
1718173536.3851347,11740,0.5619016289710999
1718173539.4347296,11760,0.562147855758667
1718173542.4901352,11780,0.5622323751449585
1718173551.656183,11840,0.5624275207519531
1718173554.720292,11860,0.5624348521232605
1718173557.7717688,11880,0.5626140236854553
1718173563.8969338,11920,0.5626735687255859
1718173566.95381,11940,0.5628622770309448
1718173570.0242696,11960,0.5630733370780945
1718173573.0731845,11980,0.5631071925163269
1718173579.1562674,12020,0.5631608963012695
1718173585.2649262,12060,0.5631496906280518
1718173588.309452,12080,0.5633347034454346
1718173591.3650627,12100,0.5632408857345581
1718173597.4698617,12140,0.5635151863098145
1718173603.5650814,12180,0.5638256072998047
1718173609.660022,12220,0.563770592212677
1718173612.71284,12240,0.5639044642448425
1718173615.7542157,12260,0.5640204548835754
1718173624.9256902,12320,0.564197301864624
1718173637.1617532,12400,0.5646271705627441
1718173640.194779,12420,0.5646514892578125
1718173643.2525012,12440,0.5647081732749939
1718173646.3096864,12460,0.5646625757217407
1718173649.3601153,12480,0.5647713541984558
1718173655.4946222,12520,0.5649537444114685
1718173658.5596519,12540,0.5648612380027771
1718173667.7105157,12600,0.5652958154678345
1718173670.7572703,12620,0.5653380155563354
1718173676.8760414,12660,0.565498948097229
1718173683.342814,12700,0.5654860734939575
1718173686.4336004,12720,0.5656178593635559
1718173695.801962,12780,0.5660331845283508
1718173701.9374816,12820,0.5661197304725647
1718173704.9945135,12840,0.5661592483520508
1718173708.030041,12860,0.5660392045974731
1718173714.1263125,12900,0.5661896467208862
1718173717.179681,12920,0.5663325786590576
1718173720.2376773,12940,0.5663958787918091
1718173723.290408,12960,0.5663677453994751
1718173726.3475404,12980,0.5663293600082397
1718173729.3944247,13000,0.5664946436882019
1718173732.450867,13020,0.5663658380508423
1718173735.517046,13040,0.5667871832847595
1718173738.588287,13060,0.5667780637741089
1718173750.860187,13140,0.5669654607772827
1718173753.9113975,13160,0.5672014355659485
1718173759.9959283,13200,0.5674130320549011
1718173766.1202908,13240,0.567379891872406
1718173769.1777773,13260,0.567373514175415
1718173772.221575,13280,0.5673264265060425
1718173775.2803516,13300,0.56755530834198
1718173778.3214889,13320,0.5676387548446655
1718173781.3673592,13340,0.5677065849304199
1718173784.4267285,13360,0.567775547504425
1718173787.4674468,13380,0.5677285194396973
1718173790.5161145,13400,0.5676854848861694
1718173796.6101549,13440,0.5678274631500244
1718173799.6471186,13460,0.5677301287651062
1718173802.6957467,13480,0.5678117871284485
1718173805.7566714,13500,0.5678383708000183
1718173808.8120246,13520,0.5680969953536987
1718173814.9518757,13560,0.5680291652679443
1718173817.9997373,13580,0.5682636499404907
1718173821.0436995,13600,0.5681141018867493
1718173827.188746,13640,0.5683162808418274
1718173830.2318072,13660,0.5681378245353699
1718173833.2747679,13680,0.5682762861251831
1718173836.3369796,13700,0.5684911608695984
1718173839.3792148,13720,0.5686563849449158
1718173842.4331727,13740,0.5686836242675781
1718173845.495183,13760,0.5686473250389099
1718173848.562024,13780,0.5686303377151489
1718173851.6070576,13800,0.5688152313232422
1718173860.7632766,13860,0.5690265893936157
1718173866.8622453,13900,0.56898033618927
1718173872.951701,13940,0.569275975227356
1718173882.1290624,14000,0.5694209337234497
1718173885.1898851,14020,0.5694128274917603
1718173888.2518973,14040,0.5695379376411438
1718173891.2960498,14060,0.5696821212768555
1718173894.346349,14080,0.5695091485977173
1718173897.3893516,14100,0.5694789886474609
1718173900.429124,14120,0.5695101618766785
1718173903.4972882,14140,0.5696150660514832
1718173906.5397563,14160,0.5696859359741211
1718173909.608916,14180,0.5698418021202087
1718173912.6839967,14200,0.569786787033081
1718173916.0655603,14220,0.5697630643844604
1718173919.1483235,14240,0.569847583770752
1718173928.5305676,14300,0.5700458884239197
1718173931.5823483,14320,0.5699052810668945
1718173940.7495232,14380,0.5701130032539368
1718173943.8063025,14400,0.5701939463615417
1718173949.8966923,14440,0.5704014897346497
1718173952.950582,14460,0.5703801512718201
1718173956.0002093,14480,0.5703790783882141
1718173959.0373874,14500,0.5704509615898132
1718173962.1019604,14520,0.5703099370002747
1718173965.1655421,14540,0.5705294013023376
1718173974.3584933,14600,0.5707616209983826
1718173977.396563,14620,0.5707300305366516
1718173980.4347174,14640,0.5708315968513489
1718173992.628189,14720,0.5710870623588562
1718173995.6724627,14740,0.571153998374939
1718174001.7759411,14780,0.5711662769317627
1718174004.8192291,14800,0.5712786316871643
1718174007.8689578,14820,0.5712552070617676
1718174010.920571,14840,0.5712532997131348
1718174017.0190976,14880,0.5712900161743164
1718174026.1659653,14940,0.5713955760002136
1718174029.223687,14960,0.5715117454528809
1718174035.3541496,15000,0.5714668035507202
1718174038.43231,15020,0.5716556906700134
1718174041.4854853,15040,0.5715780258178711
1718174044.5528178,15060,0.5715755820274353
1718174047.604619,15080,0.5715849995613098
1718174050.642239,15100,0.5717047452926636
1718174053.7125268,15120,0.5717543959617615
1718174056.7567437,15140,0.5717211365699768
1718174065.9323595,15200,0.5719536542892456
1718174068.9853666,15220,0.5720800161361694
1718174075.1107533,15260,0.5720306038856506
1718174081.2593873,15300,0.5721237659454346
1718174084.3179042,15320,0.5722348093986511
1718174087.36647,15340,0.5722436308860779
1718174090.4159224,15360,0.5724572539329529
1718174096.5579674,15400,0.5725587606430054
1718174099.6184342,15420,0.5723684430122375
1718174102.686515,15440,0.5724530816078186
1718174105.737129,15460,0.5726428031921387
1718174108.781638,15480,0.5724104046821594
1718174111.829798,15500,0.5723863244056702
1718174114.883494,15520,0.572354793548584
1718174117.9518151,15540,0.5723780989646912
1718174127.1600695,15600,0.5723329186439514
1718174130.2146811,15620,0.5724658370018005
1718174139.3830094,15680,0.57254558801651
1718174142.4294415,15700,0.5727146863937378
1718174145.4930918,15720,0.5726656913757324
1718174151.590404,15760,0.5725495219230652
1718174157.9837835,15800,0.5726499557495117
1718174161.0973456,15820,0.5727664232254028
1718174164.2143948,15840,0.5728398561477661
1718174167.3159513,15860,0.5727972984313965
1718174170.4995987,15880,0.5729959607124329
1718174173.602097,15900,0.5730194449424744
1718174176.6486468,15920,0.5730557441711426
1718174179.6941795,15940,0.57298344373703
1718174185.8090937,15980,0.5730618834495544
1718174188.8640125,16000,0.573103666305542
1718174191.9046123,16020,0.5730729103088379
1718174197.9875584,16060,0.5730217099189758
1718174207.1525595,16120,0.5732243657112122
1718174210.2097473,16140,0.5734156966209412
1718174213.280479,16160,0.5734041929244995
1718174216.322691,16180,0.5735483765602112
1718174219.3705893,16200,0.5734981894493103
1718174225.47036,16240,0.5735347270965576
1718174228.5370467,16260,0.5735056400299072
1718174231.589447,16280,0.5736290812492371
1718174237.6797411,16320,0.573738694190979
1718174240.7241495,16340,0.573561429977417
1718174246.80785,16380,0.5736235976219177
1718174255.9615726,16440,0.5737766623497009
1718174262.0710979,16480,0.5738881826400757
1718174265.1192002,16500,0.5738656520843506
1718174268.1640399,16520,0.5739594101905823
1718174277.3427138,16580,0.5741049647331238
1718174280.4131737,16600,0.5740550756454468
1718174286.554115,16640,0.5742345452308655
1718174289.618996,16660,0.5741212964057922
1718174295.7442617,16700,0.5740920305252075
1718174298.7934494,16720,0.5742679238319397
1718174301.8453672,16740,0.5742785334587097
1718174307.9485111,16780,0.5745996236801147
1718174310.9977012,16800,0.5745220184326172
1718174320.1338723,16860,0.5744845867156982
1718174323.1883786,16880,0.5745158791542053
1718174329.2946517,16920,0.5745137929916382
1718174332.3348613,16940,0.5744273662567139
1718174335.3989062,16960,0.5743221640586853
1718174338.4492247,16980,0.5743891596794128
1718174344.5609207,17020,0.5743628740310669
1718174347.5976803,17040,0.5745251774787903
1718174350.6438544,17060,0.5744092464447021
1718174353.7034326,17080,0.5745695233345032
1718174359.8009222,17120,0.5744811296463013
1718174365.8836203,17160,0.5745245814323425
1718174371.9921405,17200,0.5745663642883301
1718174375.057323,17220,0.5745043158531189
1718174378.1100101,17240,0.5745872259140015
1718174381.1563692,17260,0.5746724009513855
1718174384.214862,17280,0.5745057463645935
1718174396.4353788,17360,0.5747207999229431
1718174399.506015,17380,0.574697732925415
1718174402.5594094,17400,0.5747727751731873
1718174405.6397207,17420,0.5747366547584534
1718174415.156239,17480,0.5747177600860596
1718174418.2939973,17500,0.5749248266220093
1718174421.4892795,17520,0.5748720169067383
1718174424.5481436,17540,0.5749826431274414
1718174427.5993004,17560,0.5750024914741516
1718174433.7058918,17600,0.5749821066856384
1718174436.7564828,17620,0.5749215483665466
1718174439.8020544,17640,0.5749025344848633
1718174442.8436613,17660,0.5748659372329712
1718174448.9494772,17700,0.5750600099563599
1718174455.0516279,17740,0.575086772441864
1718174458.093706,17760,0.575204074382782
1718174461.146499,17780,0.5751491785049438
1718174464.187171,17800,0.5751086473464966
1718174467.224909,17820,0.5750464200973511
1718174473.32556,17860,0.5750601887702942
1718174476.3720467,17880,0.5751610398292542
1718174479.426759,17900,0.5750413537025452
1718174485.556341,17940,0.5750970244407654
1718174488.5925825,17960,0.5750422477722168
1718174494.702304,18000,0.5751816034317017
1718174497.7574136,18020,0.5751649141311646
1718174510.0270736,18100,0.575128972530365
1718174513.0990832,18120,0.5751708149909973
1718174519.1867082,18160,0.5753940939903259
1718174522.2382784,18180,0.5752750039100647
1718174525.3000147,18200,0.5752468705177307
1718174528.3468523,18220,0.5753257870674133
1718174531.3914037,18240,0.5753411650657654
1718174534.4339116,18260,0.5755138993263245
1718174537.472791,18280,0.5754609107971191
1718174543.572176,18320,0.5754137635231018
1718174546.61921,18340,0.5755330920219421
1718174549.6770263,18360,0.5752549767494202
1718174558.8592105,18420,0.575409471988678
1718174561.9247215,18440,0.5755444169044495
1718174564.9753704,18460,0.5756323337554932
1718174568.0160344,18480,0.5755885243415833
1718174574.123932,18520,0.5755150318145752
1718174592.4140925,18640,0.5756192803382874
1718174595.47204,18660,0.5757433176040649
1718174598.5077958,18680,0.5756714940071106
1718174601.5716608,18700,0.5755751729011536
1718174604.6386924,18720,0.575743556022644
1718174616.849279,18800,0.5759352445602417
1718174625.9987984,18860,0.5758365392684937
1718174629.0395818,18880,0.5757793188095093
1718174635.1393209,18920,0.5758840441703796
1718174644.518852,18980,0.5758589506149292
1718174647.720313,19000,0.5758568048477173
1718174654.0631592,19040,0.5758950710296631
1718174657.1065283,19060,0.5759278535842896
1718174660.1652853,19080,0.5760000348091125
1718174663.2278638,19100,0.5760338306427002
1718174669.3602672,19140,0.575980007648468
1718174672.4061065,19160,0.5759879350662231
1718174675.457984,19180,0.575909435749054
1718174678.5004234,19200,0.5758225321769714
1718174681.5542872,19220,0.5758869647979736
1718174684.603223,19240,0.5759122967720032
1718174687.659156,19260,0.5758508443832397
1718174690.7195175,19280,0.5760393142700195
1718174693.7941334,19300,0.5760601758956909
1718174699.8950202,19340,0.5760816335678101
1718174702.9565241,19360,0.5761181116104126
1718174709.0508728,19400,0.5761089324951172
1718174715.139425,19440,0.5762572884559631
1718174718.195771,19460,0.5762683749198914
1718174724.27947,19500,0.5762209296226501
1718174730.3900633,19540,0.5761518478393555
1718174733.4407895,19560,0.576073169708252
1718174736.4974835,19580,0.576136589050293
1718174739.5415444,19600,0.5762373208999634
1718174748.6719513,19660,0.5762185454368591
1718174751.7216873,19680,0.5762328505516052
1718174754.7655742,19700,0.5763349533081055
1718174757.8050303,19720,0.5764639377593994
1718174763.9092426,19760,0.5763024091720581
1718174766.9670093,19780,0.5764350891113281
1718174773.0607502,19820,0.5765365958213806
1718174776.1088274,19840,0.5764786601066589
1718174791.3211043,19940,0.5764420628547668
1718174794.3686695,19960,0.5762659311294556
1718174800.4759855,20000,0.5764792561531067
1718174803.5587769,20020,0.5764687657356262
1718174809.651533,20060,0.576447606086731
1718174812.6985953,20080,0.576321005821228
1718174815.7580833,20100,0.5764740705490112
1718174818.7950187,20120,0.576389729976654
1718174824.9462962,20160,0.5765272378921509
1718174827.997373,20180,0.5765612721443176
1718174831.04243,20200,0.5764681696891785
1718174837.1341076,20240,0.5766928791999817
1718174840.180866,20260,0.5769138336181641
1718174843.2378156,20280,0.5765358209609985
1718174846.2949667,20300,0.5766794681549072
1718174855.4815662,20360,0.5765807032585144
1718174861.5801356,20400,0.5765453577041626
1718174870.7426198,20460,0.5765697956085205
1718174876.9066017,20500,0.5764372944831848
1718174879.970246,20520,0.5764883160591125
1718174883.0649936,20540,0.5763087272644043
1718174886.137186,20560,0.5763760805130005
1718174892.2872186,20600,0.5764093995094299
