Wall time,Step,Value
1718718336.242641,4640,0.07514648139476776
1718718338.9064531,4660,0.07625371962785721
1718718341.5760672,4680,0.07408030331134796
1718718344.2576532,4700,0.0735330730676651
1718718352.2735636,4760,0.08081701397895813
1718718354.949375,4780,0.07281322777271271
1718718360.286758,4820,0.07410455495119095
1718718370.963124,4900,0.07427960634231567
1718718373.6585343,4920,0.07409389317035675
1718718378.9845123,4960,0.07233797758817673
1718718381.6610909,4980,0.0771174281835556
1718718384.3334394,5000,0.07460808753967285
1718718387.0168777,5020,0.07508839666843414
1718718389.6830113,5040,0.07139329612255096
1718718392.3522832,5060,0.07129157334566116
1718718400.359341,5120,0.07236359268426895
1718718408.365491,5180,0.07353068143129349
1718718411.0358832,5200,0.072763592004776
1718718413.726986,5220,0.0709681436419487
1718718416.4055793,5240,0.07308357954025269
1718718421.7624364,5280,0.07180538773536682
1718718432.4576063,5360,0.07242374122142792
1718718437.8158092,5400,0.07237105071544647
1718718443.2093968,5440,0.0729411393404007
1718718445.8833575,5460,0.07473108172416687
1718718448.5517488,5480,0.07356403023004532
1718718451.2246947,5500,0.07180389761924744
1718718453.8919265,5520,0.07126757502555847
1718718459.2392368,5560,0.07175590097904205
1718718461.908357,5580,0.07174136489629745
1718718467.254291,5620,0.07240228354930878
1718718472.619961,5660,0.06990982592105865
1718718477.969539,5700,0.07300789654254913
1718718491.336879,5800,0.07129272818565369
1718718501.505255,5840,0.071463443338871
1718718507.9547875,5860,0.07151491194963455
1718718515.6575477,5900,0.06966084986925125
1718718519.6076145,5920,0.07007350027561188
1718718522.2945726,5940,0.07087912410497665
1718718526.3249114,5960,0.06982341408729553
1718718528.997702,5980,0.07025597989559174
1718718531.670166,6000,0.07119303941726685
1718718534.350998,6020,0.06945763528347015
1718718537.0180068,6040,0.07123284041881561
1718718539.68668,6060,0.07048545032739639
1718718542.3541105,6080,0.07067281752824783
1718718553.0551312,6160,0.06729720532894135
1718718555.7495594,6180,0.06812496483325958
1718718561.138756,6220,0.07250645011663437
1718718569.1686342,6280,0.06735353171825409
1718718579.8802836,6360,0.06885314732789993
1718718582.5660284,6380,0.06761664897203445
1718718585.2323542,6400,0.06922507286071777
1718718587.937697,6420,0.0714871883392334
1718718593.2822304,6460,0.06851308047771454
1718718595.9583397,6480,0.06930346041917801
1718718598.6190112,6500,0.0674450471997261
1718718601.3059673,6520,0.06860169768333435
1718718604.0098763,6540,0.06813562661409378
1718718606.6961944,6560,0.07125657796859741
1718718614.8321083,6620,0.0693240836262703
1718718617.5101438,6640,0.07049879431724548
1718718622.8574831,6680,0.06937183439731598
1718718628.2254689,6720,0.06929995119571686
1718718633.5965762,6760,0.06829620152711868
1718718638.9481485,6800,0.06713937222957611
1718718644.3171465,6840,0.06824630498886108
1718718646.9935074,6860,0.06654961407184601
1718718649.662089,6880,0.06716182082891464
1718718652.333792,6900,0.07004325091838837
1718718655.0010715,6920,0.06672260910272598
1718718657.677813,6940,0.06908968836069107
1718718660.3544707,6960,0.0671609416604042
1718718663.027405,6980,0.06681941449642181
1718718665.7059152,7000,0.06659223139286041
1718718671.074449,7040,0.06802940368652344
1718718676.4139307,7080,0.06773132085800171
1718718679.0867734,7100,0.06616806983947754
1718718684.4369502,7140,0.06818915903568268
1718718689.775477,7180,0.07285820692777634
1718718692.4720533,7200,0.0686468631029129
1718718695.1389134,7220,0.06619324535131454
1718718697.8082323,7240,0.06802021712064743
1718718700.5038106,7260,0.06922013312578201
1718718703.1795325,7280,0.06841882318258286
1718718705.8512177,7300,0.07241970300674438
1718718708.528606,7320,0.06912380456924438
1718718711.2265513,7340,0.0680139809846878
1718718713.9033873,7360,0.06649903953075409
1718718716.5747461,7380,0.06608887016773224
1718718721.9318552,7420,0.06659367680549622
1718718724.627071,7440,0.06916949152946472
1718718729.992653,7480,0.06783044338226318
1718718735.3504577,7520,0.06576073914766312
1718718738.01998,7540,0.06686627864837646
1718718740.7134023,7560,0.06631755083799362
1718718743.404916,7580,0.06489267200231552
1718718746.0949962,7600,0.06483174115419388
1718718751.4573915,7640,0.07193438708782196
1718718754.1493735,7660,0.06734699755907059
1718718759.4949238,7700,0.06825312972068787
1718718762.164598,7720,0.06669287383556366
1718718764.8409793,7740,0.06634698063135147
1718718767.5330017,7760,0.06703640520572662
1718718770.2247794,7780,0.06748349219560623
1718718775.5974,7820,0.06818878650665283
1718718778.271056,7840,0.06606881320476532
1718718780.9428818,7860,0.06832180917263031
1718718783.628126,7880,0.06657489389181137
1718718797.0782845,7980,0.06471787393093109
1718718799.758788,8000,0.06409862637519836
1718718807.808321,8060,0.06742621958255768
1718718810.5105164,8080,0.06694673746824265
1718718815.8890874,8120,0.06411796808242798
1718718818.5675924,8140,0.06537532061338425
1718718823.9300275,8180,0.06537581980228424
1718718829.2903886,8220,0.06629028916358948
1718718842.7005844,8320,0.06458256393671036
1718718845.3783464,8340,0.0643308237195015
1718718853.4204743,8400,0.06502505391836166
1718718856.1000671,8420,0.06428524106740952
1718718858.7688596,8440,0.06358256936073303
1718718861.4569108,8460,0.06322683393955231
1718718864.1352966,8480,0.06490856409072876
1718718866.7978387,8500,0.06411369889974594
1718718872.1610854,8540,0.06686903536319733
1718718877.510783,8580,0.0654398649930954
1718718882.8913627,8620,0.06360948085784912
1718718888.245911,8660,0.0655025765299797
1718718896.2732892,8720,0.06492344290018082
1718718898.943997,8740,0.06343835592269897
1718718906.9753163,8800,0.06387130171060562
1718718909.6547725,8820,0.0658663660287857
1718718912.3283215,8840,0.06285078823566437
1718718915.0002596,8860,0.06328846514225006
1718718920.3504825,8900,0.06303805857896805
1718718923.029475,8920,0.06372857093811035
1718718931.059065,8980,0.06541649252176285
1718718933.7265518,9000,0.06292343884706497
1718718939.0822763,9040,0.06319135427474976
1718718947.117658,9100,0.06281270831823349
1718718955.1743915,9160,0.0649939477443695
1718718957.8593018,9180,0.062488969415426254
1718718960.541141,9200,0.06420266628265381
1718718963.2096856,9220,0.0629262924194336
1718718965.8895547,9240,0.0620068795979023
1718718971.2452614,9280,0.06298432499170303
1718718973.9069338,9300,0.062333062291145325
1718718976.5749552,9320,0.06536246836185455
1718718979.2633002,9340,0.06331539154052734
1718718981.947099,9360,0.064189612865448
1718718984.622045,9380,0.0618736669421196
1718718987.2882526,9400,0.06351663917303085
1718718992.6558144,9440,0.06772195547819138
1718718998.4625537,9480,0.06295296549797058
1718719001.1496587,9500,0.06421263515949249
1718719009.1979656,9560,0.06381193548440933
1718719011.8882146,9580,0.06330445408821106
1718719022.572157,9660,0.06427560746669769
1718719030.5608299,9720,0.06373903155326843
1718719033.238695,9740,0.06494464725255966
1718719038.5664902,9780,0.062464360147714615
1718719041.2443285,9800,0.06287523359060287
1718719046.5932777,9840,0.0611434131860733
1718719049.2699087,9860,0.06343352049589157
1718719051.9451249,9880,0.06133246049284935
1718719059.95647,9940,0.06272552162408829
1718719062.6246166,9960,0.0649804174900055
1718719067.9594333,10000,0.061808470636606216
1718719078.6555908,10080,0.06413483619689941
1718719086.714091,10140,0.062431320548057556
1718719089.376197,10160,0.06163766235113144
1718719092.0486758,10180,0.06102259084582329
1718719094.7192516,10200,0.06373395025730133
1718719097.382645,10220,0.06376437842845917
1718719100.0586061,10240,0.06300889700651169
1718719102.7287564,10260,0.0640861839056015
1718719108.0679102,10300,0.0626438558101654
1718719110.7279217,10320,0.06205465644598007
1718719113.3951676,10340,0.06153330206871033
1718719116.060247,10360,0.062061429023742676
1718719118.7166991,10380,0.060809217393398285
1718719121.3782494,10400,0.060694918036460876
1718719124.0576599,10420,0.06365625560283661
1718719134.803705,10500,0.06164645776152611
1718719137.466653,10520,0.06123897433280945
1718719153.4967017,10640,0.06128152459859848
1718719158.861255,10680,0.06351131945848465
1718719161.5422657,10700,0.06079218536615372
1718719164.223406,10720,0.061295971274375916
1718719166.891316,10740,0.06231887638568878
1718719169.5607886,10760,0.06103726848959923
1718719172.2274222,10780,0.06093556806445122
1718719174.8887334,10800,0.06149144843220711
1718719177.5563717,10820,0.06025413051247597
1718719180.2268436,10840,0.061249952763319016
1718719182.8905644,10860,0.06182125210762024
1718719185.5774016,10880,0.06242387741804123
1718719188.25274,10900,0.06083250045776367
1718719190.9304948,10920,0.062012165784835815
1718719193.613259,10940,0.06409349292516708
1718719196.2772765,10960,0.060756441205739975
1718719198.9542663,10980,0.05977310240268707
1718719201.6357994,11000,0.0628933385014534
1718719206.9875119,11040,0.06151501089334488
1718719209.6583264,11060,0.06143893674015999
1718719212.321291,11080,0.06011322885751724
1718719217.6664033,11120,0.06007833778858185
1718719223.0029035,11160,0.06134646758437157
1718719228.3517964,11200,0.0647570937871933
1718719231.0450132,11220,0.0615769624710083
1718719239.0771534,11280,0.06062136963009834
1718719241.7452054,11300,0.060382045805454254
1718719244.411491,11320,0.060719724744558334
1718719249.755528,11360,0.05978905409574509
1718719252.4164588,11380,0.060466282069683075
1718719255.0801415,11400,0.061802055686712265
1718719260.4348536,11440,0.061600714921951294
1718719265.7741446,11480,0.06038215756416321
1718719268.4356246,11500,0.06058359146118164
1718719273.76379,11540,0.05983380973339081
1718719276.4345107,11560,0.05956638976931572
1718719279.107391,11580,0.061219364404678345
1718719281.7793956,11600,0.06007872521877289
1718719284.4598255,11620,0.06268937885761261
1718719287.1305308,11640,0.05929332971572876
1718719289.8037674,11660,0.05890677869319916
1718719292.4785213,11680,0.06131314858794212
1718719295.1502345,11700,0.05951610207557678
1718719300.480876,11740,0.060589201748371124
1718719303.1558099,11760,0.06212533265352249
1718719305.8394558,11780,0.06172676756978035
1718719313.8629436,11840,0.059523578733205795
1718719316.5390112,11860,0.060782674700021744
1718719319.2016938,11880,0.059750184416770935
1718719324.5481725,11920,0.06056530773639679
1718719327.2227595,11940,0.06022018939256668
1718719329.8981974,11960,0.06040141358971596
1718719332.574111,11980,0.060434892773628235
1718719338.0316167,12020,0.06223692372441292
1718719343.712082,12060,0.06080353632569313
1718719347.6327455,12080,0.059528693556785583
1718719350.3105834,12100,0.06036493182182312
1718719355.6483605,12140,0.062339723110198975
1718719361.005021,12180,0.05921460688114166
1718719366.3738463,12220,0.059148646891117096
1718719369.0518122,12240,0.05934460833668709
1718719371.7255943,12260,0.06122198328375816
1718719379.7580042,12320,0.060173019766807556
1718719390.4250274,12400,0.05875444412231445
1718719393.0970297,12420,0.06036348640918732
1718719395.7869256,12440,0.06024640426039696
1718719398.4737923,12460,0.060746584087610245
1718719401.1556644,12480,0.061048928648233414
1718719406.5160806,12520,0.05884992331266403
1718719409.2112167,12540,0.0607624389231205
1718719417.2670498,12600,0.05891064926981926
1718719419.9449646,12620,0.06320546567440033
1718719425.279288,12660,0.058849483728408813
1718719430.6382895,12700,0.05871228501200676
1718719433.319204,12720,0.06489390134811401
1718719441.3500755,12780,0.05920548737049103
1718719446.7027388,12820,0.06040377542376518
1718719449.3837707,12840,0.05917937681078911
1718719452.0521996,12860,0.05854935199022293
1718719457.4379425,12900,0.057594798505306244
1718719460.1230936,12920,0.06152777746319771
1718719462.8163617,12940,0.058596644550561905
1718719465.4932377,12960,0.05877076834440231
1718719468.1662824,12980,0.06045040115714073
1718719470.8442729,13000,0.059689655900001526
1718719473.5305328,13020,0.0599970780313015
1718719476.2108674,13040,0.05817814916372299
1718719478.8824527,13060,0.05981917679309845
1718719489.5568016,13140,0.05956616997718811
1718719492.2349637,13160,0.05843691527843475
1718719497.56814,13200,0.06061811372637749
1718719502.9323614,13240,0.058877911418676376
1718719505.60928,13260,0.06019371375441551
1718719508.283308,13280,0.05859408527612686
1718719510.965433,13300,0.05727162957191467
1718719513.6457932,13320,0.06136932224035263
1718719516.3150485,13340,0.05907655134797096
1718719519.0169168,13360,0.05824065953493118
1718719521.7059872,13380,0.06060320511460304
1718719524.392259,13400,0.05958881229162216
1718719529.7292662,13440,0.05829748138785362
1718719532.4170918,13460,0.058721378445625305
1718719535.100647,13480,0.060305219143629074
1718719537.7828658,13500,0.058476220816373825
1718719540.4604344,13520,0.05811655521392822
1718719545.811905,13560,0.06134990602731705
1718719548.488222,13580,0.06112454831600189
1718719551.161352,13600,0.058729760348796844
1718719556.529185,13640,0.060187242925167084
1718719559.19782,13660,0.0610407218337059
1718719561.8885498,13680,0.05816207826137543
1718719564.5566301,13700,0.05758930742740631
1718719567.2302635,13720,0.05749857425689697
1718719569.896956,13740,0.06089521944522858
1718719572.5671542,13760,0.05818111449480057
1718719575.2336996,13780,0.057816535234451294
1718719577.9156597,13800,0.05979767069220543
1718719585.9371839,13860,0.05789032578468323
1718719591.2954214,13900,0.05716794729232788
1718719596.6641982,13940,0.05853457748889923
1718719604.6650608,14000,0.05814085155725479
1718719607.3319876,14020,0.058248553425073624
1718719610.03804,14040,0.05831991136074066
1718719612.7171533,14060,0.059814777225255966
1718719615.3877373,14080,0.05849374085664749
1718719618.0697072,14100,0.05838749557733536
1718719620.7504787,14120,0.057826004922389984
1718719623.4284446,14140,0.05833757668733597
1718719626.1069424,14160,0.05803431570529938
1718719628.786297,14180,0.05811436101794243
1718719631.465064,14200,0.05809605494141579
1718719634.1449323,14220,0.06041017174720764
1718719636.822633,14240,0.059309910982847214
1718719644.845998,14300,0.05688653141260147
1718719647.5251694,14320,0.05735331028699875
1718719655.5410984,14380,0.05841224640607834
1718719658.1993525,14400,0.05828317999839783
1718719663.5421138,14440,0.05716530233621597
1718719666.204004,14460,0.05717159062623978
1718719668.882839,14480,0.058604646474123
1718719671.5634525,14500,0.06029964238405228
1718719674.256499,14520,0.05808188021183014
1718719676.9431615,14540,0.057738855481147766
1718719684.9470298,14600,0.0604204386472702
1718719687.6361797,14620,0.05709780752658844
1718719690.311354,14640,0.05885102227330208
1718719701.0393267,14720,0.058485064655542374
1718719703.72225,14740,0.05936870351433754
1718719709.0649242,14780,0.05678735673427582
1718719711.7526782,14800,0.056849174201488495
1718719714.4452503,14820,0.059770070016384125
1718719717.124149,14840,0.059721484780311584
1718719722.475431,14880,0.05758063867688179
1718719730.5253077,14940,0.060262538492679596
1718719733.2075996,14960,0.0573546476662159
1718719738.5403945,15000,0.056417547166347504
1718719741.2234466,15020,0.05686673894524574
1718719743.9046612,15040,0.05810937285423279
1718719746.5717843,15060,0.05948325991630554
1718719749.2456944,15080,0.056363485753536224
1718719751.927662,15100,0.05679594352841377
1718719754.6075797,15120,0.059733208268880844
1718719757.267599,15140,0.058547183871269226
1718719765.2757978,15200,0.057612549513578415
1718719767.9594085,15220,0.05716295167803764
1718719773.3284519,15260,0.059448838233947754
1718719778.7129087,15300,0.05685967952013016
1718719781.3902764,15320,0.05739811807870865
1718719784.082368,15340,0.05732613801956177
1718719786.7590048,15360,0.05771651864051819
1718719792.120055,15400,0.058067817240953445
1718719794.7973075,15420,0.05649253726005554
1718719797.4668956,15440,0.056162189692258835
1718719800.1358209,15460,0.05882216617465019
1718719802.8266666,15480,0.05654599517583847
1718719805.5090911,15500,0.056477755308151245
1718719808.1843164,15520,0.057141922414302826
1718719810.8685148,15540,0.05936438590288162
1718719818.8778055,15600,0.05805826932191849
1718719821.558966,15620,0.05862865597009659
1718719829.582282,15680,0.05983898416161537
1718719832.2883859,15700,0.057656995952129364
1718719834.9708862,15720,0.056885652244091034
1718719840.315167,15760,0.058361463248729706
1718719845.6613688,15800,0.05735184624791145
1718719848.3460925,15820,0.05676652863621712
1718719851.0186694,15840,0.055855922400951385
1718719853.694769,15860,0.05647732689976692
1718719856.376444,15880,0.0574566051363945
1718719859.04149,15900,0.05711809918284416
1718719861.7309742,15920,0.057415660470724106
1718719864.4126656,15940,0.05817754194140434
1718719869.76495,15980,0.057679858058691025
1718719872.450467,16000,0.05596955493092537
1718719875.1116283,16020,0.056390486657619476
1718719880.4511294,16060,0.06157921254634857
1718719888.4722228,16120,0.056214723736047745
1718719891.2005227,16140,0.056650009006261826
1718719893.8787928,16160,0.05606706812977791
1718719896.5588386,16180,0.0554051399230957
1718719899.216741,16200,0.05672164633870125
1718719904.5380626,16240,0.05693759024143219
1718719907.2116292,16260,0.05716191977262497
1718719909.883871,16280,0.057010993361473083
1718719915.242113,16320,0.058876171708106995
1718719917.9192798,16340,0.05604994297027588
1718719923.2898693,16380,0.057614460587501526
1718719931.316423,16440,0.05596595257520676
1718719936.6465013,16480,0.059543222188949585
1718719939.3086019,16500,0.05661220848560333
1718719941.9710727,16520,0.056399405002593994
1718719949.9988859,16580,0.057908348739147186
1718719952.6930716,16600,0.058282338082790375
1718719958.0309868,16640,0.05707148462533951
1718719960.7034311,16660,0.05610765144228935
1718719966.0772126,16700,0.05766451358795166
1718719968.7440727,16720,0.05821400135755539
1718719971.423733,16740,0.05731172114610672
1718719976.804197,16780,0.059248581528663635
1718719979.479965,16800,0.05664873868227005
1718719987.5120165,16860,0.05598633736371994
1718719990.1845827,16880,0.05619540810585022
1718719995.5552285,16920,0.05740148946642876
1718719998.2296743,16940,0.05614118278026581
1718720000.908799,16960,0.058193594217300415
1718720003.5785973,16980,0.05668102949857712
1718720008.8937306,17020,0.05621672049164772
1718720011.556825,17040,0.05512761324644089
1718720014.227353,17060,0.055874526500701904
1718720016.9029706,17080,0.05671211704611778
1718720022.252312,17120,0.05587103217840195
1718720027.6091914,17160,0.05539470911026001
1718720032.9834764,17200,0.056825410574674606
1718720035.6450114,17220,0.05576052889227867
1718720038.3060768,17240,0.05606172978878021
1718720040.9752457,17260,0.056356579065322876
1718720043.6597152,17280,0.05620335415005684
1718720054.3559103,17360,0.05659414082765579
1718720057.0185313,17380,0.05651308223605156
1718720059.6823986,17400,0.05563065782189369
1718720062.3453295,17420,0.05948825925588608
1718720070.3622959,17480,0.05597737431526184
1718720073.0314393,17500,0.057041190564632416
1718720075.7119687,17520,0.05620594322681427
1718720078.38442,17540,0.057044655084609985
1718720081.0421152,17560,0.05622835457324982
1718720086.3900309,17600,0.0566265806555748
1718720089.0631258,17620,0.05842437222599983
1718720091.7430053,17640,0.055625759065151215
1718720094.4154587,17660,0.05819885805249214
1718720099.7721176,17700,0.05533862113952637
1718720105.1115158,17740,0.05497133731842041
1718720107.779278,17760,0.05547510087490082
1718720110.4365323,17780,0.05614250898361206
1718720113.1245368,17800,0.058816660195589066
1718720115.8020935,17820,0.05632835999131203
1718720121.1683028,17860,0.05716422200202942
1718720123.8411863,17880,0.056441619992256165
1718720126.516116,17900,0.056616224348545074
1718720131.863347,17940,0.0568188801407814
1718720134.5500953,17960,0.05570245534181595
1718720139.8909695,18000,0.055271442979574203
1718720142.6267385,18020,0.056688468903303146
1718720153.3440616,18100,0.054622527211904526
1718720156.005971,18120,0.05536268651485443
1718720161.3558588,18160,0.05646973475813866
1718720164.037925,18180,0.055612966418266296
1718720166.7142415,18200,0.056141871958971024
1718720169.3766522,18220,0.05467316880822182
1718720172.0486214,18240,0.057523660361766815
1718720174.7356853,18260,0.05619426444172859
1718720177.3997977,18280,0.055040426552295685
1718720182.7500777,18320,0.05649719387292862
1718720185.425589,18340,0.055310457944869995
1718720188.112554,18360,0.055257659405469894
1718720196.1596756,18420,0.05564165860414505
1718720198.8318906,18440,0.05558961257338524
1718720201.5137148,18460,0.05504513904452324
1718720204.1962316,18480,0.054528988897800446
1718720209.5569577,18520,0.058720994740724564
1718720225.6673985,18640,0.05639135092496872
1718720228.34313,18660,0.0553230419754982
1718720231.0255814,18680,0.05532851070165634
1718720233.7108898,18700,0.055020835250616074
1718720236.393547,18720,0.056393276900053024
1718720247.1151457,18800,0.0561978742480278
1718720255.1508067,18860,0.0551350899040699
1718720257.810964,18880,0.05506312474608421
1718720263.1595302,18920,0.05614429712295532
1718720271.1792674,18980,0.05555785074830055
1718720273.858443,19000,0.05525388568639755
1718720279.2285337,19040,0.055634841322898865
1718720281.8996134,19060,0.05847717449069023
1718720284.5784476,19080,0.05529610812664032
1718720287.2781367,19100,0.055158793926239014
1718720292.639977,19140,0.05425536632537842
1718720295.3254516,19160,0.05504561588168144
1718720297.9984388,19180,0.054305657744407654
1718720300.6786346,19200,0.054900914430618286
1718720303.3632965,19220,0.0549510158598423
1718720306.0448554,19240,0.055899109691381454
1718720308.7270372,19260,0.05793999508023262
1718720311.4197893,19280,0.054999519139528275
1718720314.090069,19300,0.054907556623220444
1718720319.4437134,19340,0.05446784198284149
1718720322.1227384,19360,0.055681608617305756
1718720327.4755573,19400,0.057318124920129776
1718720332.8236127,19440,0.05568406358361244
1718720335.4971938,19460,0.05578669160604477
1718720340.8379574,19500,0.05700329318642616
1718720346.1984544,19540,0.05583690106868744
1718720348.892529,19560,0.055756546556949615
1718720351.576966,19580,0.05557549372315407
1718720354.2391968,19600,0.05442860722541809
1718720362.2762702,19660,0.05670996010303497
1718720364.9665906,19680,0.0556444376707077
1718720367.6574388,19700,0.055601004511117935
1718720370.3254397,19720,0.05597354844212532
1718720375.7017794,19760,0.05448726564645767
1718720378.3960924,19780,0.05582093074917793
1718720383.745695,19820,0.05842640623450279
1718720386.4140923,19840,0.05884396284818649
1718720399.8180597,19940,0.0546107217669487
1718720402.4994102,19960,0.05506015941500664
1718720407.8379498,20000,0.0556577667593956
1718720410.5092652,20020,0.05526338145136833
1718720415.86107,20060,0.05575870722532272
1718720418.533264,20080,0.054595403373241425
1718720421.2021785,20100,0.054853226989507675
1718720423.8763192,20120,0.053925272077322006
1718720429.2402122,20160,0.055198848247528076
1718720431.9387403,20180,0.054766975343227386
1718720434.6207085,20200,0.05418233945965767
1718720439.9935741,20240,0.05513507127761841
1718720442.6773367,20260,0.05457763373851776
1718720445.3619263,20280,0.05619889497756958
1718720448.0462885,20300,0.05428476259112358
1718720456.1145837,20360,0.05602286010980606
1718720461.4928718,20400,0.054011598229408264
1718720469.5355768,20460,0.05414535850286484
1718720474.9015956,20500,0.056166794151067734
1718720477.576386,20520,0.05462794378399849
1718720480.2474022,20540,0.05488349869847298
