Wall time,Step,Value
1718171968.1461952,1840,0.018138064071536064
1718171971.2002532,1860,0.018275046721100807
1718171974.272149,1880,0.018413351848721504
1718171977.334383,1900,0.018583472818136215
1718171992.6094058,2000,0.019346609711647034
1718171995.6700668,2020,0.019466031342744827
1718172001.7836432,2060,0.019780011847615242
1718172007.9064543,2100,0.02010028250515461
1718172010.9750328,2120,0.02026117779314518
1718172014.039292,2140,0.02042352221906185
1718172023.197503,2200,0.0208757221698761
1718172035.4050899,2280,0.021469011902809143
1718172044.5796902,2340,0.021883418783545494
1718172050.7094097,2380,0.02215421199798584
1718172053.7537608,2400,0.022303881123661995
1718172056.8047752,2420,0.022424256429076195
1718172069.0374515,2500,0.02301362156867981
1718172072.0938575,2520,0.02314913272857666
1718172075.1508367,2540,0.023307131603360176
1718172078.21772,2560,0.023463744670152664
1718172084.3275714,2600,0.02373744361102581
1718172087.374902,2620,0.023878321051597595
1718172096.5466547,2680,0.024315442889928818
1718172105.733977,2740,0.024754725396633148
1718172108.7864661,2760,0.024931075051426888
1718172114.9103012,2800,0.02517850138247013
1718172121.0167463,2840,0.025467557832598686
1718172124.0831003,2860,0.025603091344237328
1718172127.1315281,2880,0.02571933902800083
1718172130.1821916,2900,0.02588053233921528
1718172133.2470546,2920,0.026000455021858215
1718172136.3034756,2940,0.026119442656636238
1718172142.4277577,2980,0.026369210332632065
1718172145.4803865,3000,0.02651660516858101
1718172148.531741,3020,0.026684723794460297
1718172151.5842922,3040,0.026827840134501457
1718172157.6954327,3080,0.02707855962216854
1718172160.7428524,3100,0.027205852791666985
1718172163.8028286,3120,0.027310259640216827
1718172169.9299123,3160,0.027629118412733078
1718172173.0099242,3180,0.02774256095290184
1718172176.0637352,3200,0.027896206825971603
1718172182.1677616,3240,0.02812979556620121
1718172185.2249787,3260,0.028258800506591797
1718172191.3416924,3300,0.02854119800031185
1718172194.4071074,3320,0.02871192991733551
1718172200.5559037,3360,0.028967419639229774
1718172203.6330757,3380,0.029084930196404457
1718172206.7037764,3400,0.029209738597273827
1718172212.8309147,3440,0.02944623865187168
1718172225.0215764,3520,0.02997138723731041
1718172228.082312,3540,0.030076466500759125
1718172231.1522377,3560,0.03022647090256214
1718172234.2181723,3580,0.03033820353448391
1718172240.3372269,3620,0.030620746314525604
1718172243.3916728,3640,0.030734622851014137
1718172249.5305948,3680,0.03103058785200119
1718172255.655523,3720,0.031286176294088364
1718172258.7237117,3740,0.03139247000217438
1718172262.2053673,3760,0.03150206059217453
1718172265.4254007,3780,0.03169069066643715
1718172271.5273461,3820,0.03198175132274628
1718172274.5993118,3840,0.03215907886624336
1718172295.9849582,3980,0.03304418921470642
1718172308.2154193,4060,0.033536918461322784
1718172317.4093158,4120,0.03391139209270477
1718172320.4583774,4140,0.03405480831861496
1718172323.5212908,4160,0.03422831743955612
1718172326.5754485,4180,0.03436444699764252
1718172338.808403,4260,0.03490777313709259
1718172341.8597803,4280,0.03505929559469223
1718172344.9115343,4300,0.03518705070018768
1718172347.9617245,4320,0.03531292825937271
1718172357.1376624,4380,0.03576129302382469
1718172360.1966255,4400,0.03586496412754059
1718172363.255587,4420,0.03601502999663353
1718172366.2995336,4440,0.0361739881336689
1718172369.3429074,4460,0.03631651774048805
1718172372.3948886,4480,0.036459606140851974
1718172378.5014014,4520,0.03674483671784401
1718172381.577359,4540,0.03684120625257492
1718172384.634142,4560,0.03699636086821556
1718172390.7515926,4600,0.03726405277848244
1718172393.8151798,4620,0.037457175552845
1718172396.8746228,4640,0.03763031214475632
1718172399.9189684,4660,0.037767764180898666
1718172402.9812515,4680,0.03789481893181801
1718172406.043347,4700,0.0380149781703949
1718172415.203432,4760,0.03836491331458092
1718172418.2567778,4780,0.03848398104310036
1718172424.368349,4820,0.03878205269575119
1718172436.582498,4900,0.03937603533267975
1718172439.635473,4920,0.039532266557216644
1718172445.7506323,4960,0.03980565816164017
1718172448.8079321,4980,0.0399310402572155
1718172451.8931692,5000,0.040063247084617615
1718172454.9601102,5020,0.040196742862463
1718172458.0263975,5040,0.04033774137496948
1718172461.0919838,5060,0.0404818020761013
1718172470.2686481,5120,0.04092656448483467
1718172479.4491122,5180,0.041323427110910416
1718172482.5015943,5200,0.041483160108327866
1718172485.5735924,5220,0.041617922484874725
1718172488.6271865,5240,0.041731882840394974
1718172494.7499294,5280,0.04206542298197746
1718172506.979672,5360,0.0425909161567688
1718172513.0851915,5400,0.042865730822086334
1718172519.2101488,5440,0.043109167367219925
1718172522.2760289,5460,0.043271493166685104
1718172525.3221383,5480,0.04340093210339546
1718172528.399136,5500,0.04357044771313667
1718172531.4776907,5520,0.043701302260160446
1718172537.9265327,5560,0.04397599771618843
1718172541.1300542,5580,0.04415129870176315
1718172547.2911942,5620,0.04442673921585083
1718172553.422812,5660,0.04466630518436432
1718172559.544371,5700,0.044965412467718124
1718172574.8626666,5800,0.045646652579307556
1718172581.0045223,5840,0.04590505734086037
1718172584.0725474,5860,0.046031951904296875
1718172590.218365,5900,0.04630933701992035
1718172593.2932267,5920,0.04644215852022171
1718172596.3585799,5940,0.04657253250479698
1718172599.4161162,5960,0.046719323843717575
1718172602.467153,5980,0.046864718198776245
1718172605.5265412,6000,0.04697912186384201
1718172608.574835,6020,0.04711590334773064
1718172611.6428988,6040,0.04726511240005493
1718172614.7025986,6060,0.04737238585948944
1718172617.774327,6080,0.04749258607625961
1718172629.9990642,6160,0.0480511337518692
1718172633.0762763,6180,0.0481950119137764
1718172639.1788852,6220,0.04843543842434883
1718172648.378082,6280,0.048800427466630936
1718172660.6230094,6360,0.04925435036420822
1718172663.6847322,6380,0.04940088465809822
1718172666.7408805,6400,0.0495411641895771
1718172669.7841384,6420,0.04969033971428871
1718172675.9119062,6460,0.05000051483511925
1718172678.9568915,6480,0.050152797251939774
1718172682.0115123,6500,0.05029822513461113
1718172685.0839355,6520,0.05042679235339165
1718172688.1373088,6540,0.050533343106508255
1718172691.1896439,6560,0.05070162191987038
1718172700.3498738,6620,0.05103586986660957
1718172703.408981,6640,0.05115608498454094
1718172709.5311458,6680,0.05139177292585373
1718172715.6368613,6720,0.05165320634841919
1718172721.7421026,6760,0.05188018083572388
1718172727.8464062,6800,0.05215584859251976
1718172733.9741476,6840,0.0523996464908123
1718172737.0346768,6860,0.05252188816666603
1718172740.1112192,6880,0.05261640250682831
1718172743.2028918,6900,0.05276266485452652
1718172746.2693658,6920,0.05288003385066986
1718172749.343574,6940,0.05300562083721161
1718172752.3950787,6960,0.05315585061907768
1718172755.4529927,6980,0.053295161575078964
1718172758.498042,7000,0.05342426896095276
1718172764.6378758,7040,0.05366843193769455
1718172770.756265,7080,0.05397642031311989
1718172773.8188891,7100,0.05409909784793854
1718172779.9269435,7140,0.054337166249752045
1718172786.0525107,7180,0.0545644536614418
1718172789.1075492,7200,0.05467759817838669
1718172792.1735692,7220,0.054783619940280914
1718172795.2398212,7240,0.05494138225913048
1718172798.291582,7260,0.05504721403121948
1718172801.3526313,7280,0.055175185203552246
1718172804.4141088,7300,0.05529019236564636
1718172807.4679177,7320,0.05543118715286255
1718172810.5117972,7340,0.05554225295782089
1718172813.566507,7360,0.055663466453552246
1718172816.6187851,7380,0.05575139448046684
1718172822.745232,7420,0.05601200833916664
1718172825.8132286,7440,0.05612282082438469
1718172831.9103987,7480,0.05636202543973923
1718172838.044321,7520,0.05664841830730438
1718172841.1045732,7540,0.05674707889556885
1718172844.2642968,7560,0.05687302350997925
1718172847.7203133,7580,0.05699069797992706
1718172850.8252444,7600,0.057120636105537415
1718172856.938551,7640,0.05734393373131752
1718172859.9879432,7660,0.05748315900564194
1718172866.0954285,7700,0.05771442502737045
1718172869.1523983,7720,0.057825565338134766
1718172872.202316,7740,0.057948801666498184
1718172875.2682488,7760,0.05808107182383537
1718172878.3365643,7780,0.058196019381284714
1718172884.4725435,7820,0.05841558799147606
1718172887.5251408,7840,0.0585121288895607
1718172890.5809639,7860,0.058637384325265884
1718172893.630577,7880,0.05873502418398857
1718172908.9569845,7980,0.0593172088265419
1718172912.008575,8000,0.059417322278022766
1718172921.1761713,8060,0.05977519974112511
1718172924.2387698,8080,0.05987965688109398
1718172930.3363428,8120,0.06009045988321304
1718172933.3982122,8140,0.06021006777882576
1718172939.5194726,8180,0.06049533560872078
1718172945.6419876,8220,0.060701485723257065
1718172960.9641669,8320,0.06120901554822922
1718172964.0295086,8340,0.06134156510233879
1718172973.2178607,8400,0.06169859692454338
1718172976.275575,8420,0.061841584742069244
1718172979.3248072,8440,0.06195409595966339
1718172982.3893237,8460,0.06206526979804039
1718172985.4424555,8480,0.06217622756958008
1718172988.4855585,8500,0.06225154921412468
1718172994.5889878,8540,0.06246168166399002
1718173000.6945992,8580,0.0626697912812233
1718173006.8034086,8620,0.06284008175134659
1718173012.9165664,8660,0.063077412545681
1718173022.0522926,8720,0.06344277411699295
1718173025.1206517,8740,0.06355806440114975
1718173034.276829,8800,0.06385315209627151
1718173037.330225,8820,0.06392353028059006
1718173040.3815732,8840,0.06405981630086899
1718173043.439382,8860,0.06417811661958694
1718173049.545071,8900,0.06438346952199936
1718173052.5970128,8920,0.06445227563381195
1718173061.7477443,8980,0.06476865708827972
1718173064.802877,9000,0.06487901508808136
1718173070.9112844,9040,0.06508874893188477
1718173080.0915003,9100,0.0653906986117363
1718173089.2525487,9160,0.06573548167943954
1718173092.3068116,9180,0.06584940105676651
1718173095.3595831,9200,0.06593304127454758
1718173098.4074469,9220,0.0660683736205101
1718173101.454012,9240,0.06616868823766708
1718173107.5333745,9280,0.06638040393590927
1718173110.5916166,9300,0.06646467000246048
1718173113.6888466,9320,0.06659916788339615
1718173117.1305182,9340,0.06667636334896088
1718173120.309936,9360,0.0668254941701889
1718173123.3579211,9380,0.06691516190767288
1718173126.4205296,9400,0.0670139417052269
1718173132.5451376,9440,0.06721034646034241
1718173138.6555717,9480,0.06745720654726028
1718173141.7210636,9500,0.06758590787649155
1718173150.8958676,9560,0.06782940030097961
1718173153.9482079,9580,0.06793070584535599
1718173166.1234078,9660,0.06832068413496017
1718173175.2719343,9720,0.06863349676132202
1718173178.316423,9740,0.06876213848590851
1718173184.4267938,9780,0.06889338046312332
1718173187.4755726,9800,0.0690174475312233
1718173193.5901084,9840,0.06918899714946747
1718173196.6568356,9860,0.06932170689105988
1718173199.7063818,9880,0.06945055723190308
1718173208.8919349,9940,0.06972251832485199
1718173211.9519243,9960,0.06984376907348633
1718173218.0607734,10000,0.07004659622907639
1718173230.2850783,10080,0.07036468386650085
1718173239.4457989,10140,0.07070838660001755
1718173242.5077343,10160,0.07081297785043716
1718173245.5687363,10180,0.07092779874801636
1718173248.6405144,10200,0.07102629542350769
1718173251.7058306,10220,0.0710747018456459
1718173254.7765558,10240,0.07116253674030304
1718173257.8368595,10260,0.07130739092826843
1718173263.960307,10300,0.0714632198214531
1718173267.0068681,10320,0.07155615091323853
1718173270.043732,10340,0.07165352255105972
1718173273.0972846,10360,0.07174021005630493
1718173276.1678612,10380,0.07181060314178467
1718173279.2131793,10400,0.07191374897956848
1718173282.280351,10420,0.07203104346990585
1718173294.5131304,10500,0.07240124046802521
1718173297.5585945,10520,0.07247502356767654
1718173315.91616,10640,0.07302878797054291
1718173322.0111027,10680,0.07320242375135422
1718173325.0647182,10700,0.07331672310829163
1718173328.1305587,10720,0.07341310381889343
1718173331.1920078,10740,0.07348383963108063
1718173334.2535534,10760,0.07356523722410202
1718173337.3078408,10780,0.07364412397146225
1718173340.3706596,10800,0.07370474934577942
1718173343.4171429,10820,0.07380610704421997
1718173346.4758816,10840,0.07391189783811569
1718173349.5424862,10860,0.07399287819862366
1718173352.617102,10880,0.07409024238586426
1718173355.6843755,10900,0.07415852695703506
1718173358.7430506,10920,0.07425913214683533
1718173361.7946715,10940,0.07431608438491821
1718173364.8568597,10960,0.07440892606973648
1718173367.907983,10980,0.07448676228523254
1718173370.977026,11000,0.07457243651151657
1718173377.1044288,11040,0.07473000138998032
1718173380.1592171,11060,0.07481800019741058
1718173383.2148075,11080,0.07491173595190048
1718173389.302283,11120,0.075091652572155
1718173395.4343452,11160,0.07530305534601212
1718173401.549215,11200,0.07542106509208679
1718173404.606828,11220,0.07551484555006027
1718173413.7862425,11280,0.07571309804916382
1718173416.846973,11300,0.07578827440738678
1718173419.9015443,11320,0.07588176429271698
1718173426.382434,11360,0.07599165290594101
1718173429.4820755,11380,0.07611329108476639
1718173432.605664,11400,0.07621358335018158
1718173438.8562074,11440,0.07636470347642899
1718173445.0079005,11480,0.07654961198568344
1718173448.0648801,11500,0.07665985077619553
1718173454.1650035,11540,0.0768418088555336
1718173457.2059245,11560,0.07689377665519714
1718173460.2568088,11580,0.07696238905191422
1718173463.3193128,11600,0.07706614583730698
1718173466.3803945,11620,0.07713206857442856
1718173469.4456012,11640,0.07722241431474686
1718173472.4925902,11660,0.07731303572654724
1718173475.5515306,11680,0.07739655673503876
1718173478.6076636,11700,0.07748354971408844
1718173484.7407231,11740,0.07764073461294174
1718173487.790726,11760,0.07773642241954803
1718173490.8480144,11780,0.07779908925294876
1718173500.007213,11840,0.07803978770971298
1718173503.0703416,11860,0.07812830805778503
1718173506.1192102,11880,0.07823025435209274
1718173512.2324147,11920,0.07844278216362
1718173515.2886932,11940,0.07851243764162064
1718173518.3376644,11960,0.07857956737279892
1718173521.3865938,11980,0.07864522933959961
1718173527.4895396,12020,0.07881797850131989
1718173533.5946875,12060,0.07898370921611786
1718173536.6387382,12080,0.07905414700508118
1718173539.7044616,12100,0.07910110056400299
1718173545.8164816,12140,0.07926741242408752
1718173551.9446733,12180,0.07942862063646317
1718173558.0541632,12220,0.07961869239807129
1718173561.125083,12240,0.0796743631362915
1718173564.1859963,12260,0.07978494465351105
1718173573.3755612,12320,0.08002655953168869
1718173585.5910988,12400,0.0803380012512207
1718173588.650083,12420,0.08045073598623276
1718173591.7193546,12440,0.08052703738212585
1718173594.7690048,12460,0.08061984181404114
1718173597.821524,12480,0.08067620545625687
1718173603.9216862,12520,0.08075679838657379
1718173606.9813201,12540,0.08080476522445679
1718173616.1430285,12600,0.08105411380529404
1718173619.1901526,12620,0.08112800121307373
1718173625.3279982,12660,0.08127469569444656
1718173631.4294722,12700,0.08143045008182526
1718173634.48082,12720,0.08148973435163498
1718173643.6171517,12780,0.08168075233697891
1718173649.7112863,12820,0.08181466907262802
1718173652.770927,12840,0.08192247897386551
1718173655.8251326,12860,0.08198860287666321
1718173661.9598825,12900,0.08216653764247894
1718173665.021396,12920,0.08223717659711838
1718173668.065637,12940,0.08231151103973389
1718173671.1085339,12960,0.0824057012796402
1718173674.1710534,12980,0.08249031752347946
1718173677.2161963,13000,0.0825304165482521
1718173680.3030603,13020,0.08259570598602295
1718173683.6982055,13040,0.08264359831809998
1718173686.8036478,13060,0.08275000751018524
1718173699.2888274,13140,0.08301942050457001
1718173702.3335931,13160,0.08310604840517044
1718173708.4370291,13200,0.08325375616550446
1718173714.5437677,13240,0.08340722322463989
1718173717.6048865,13260,0.0834786593914032
1718173720.6835377,13280,0.08350565284490585
1718173723.7478423,13300,0.08358446508646011
1718173726.795793,13320,0.08365290611982346
1718173729.8652,13340,0.08371533453464508
1718173732.9171948,13360,0.08377211540937424
1718173735.9846668,13380,0.08386721462011337
1718173739.0606616,13400,0.0839504525065422
1718173745.2147803,13440,0.08413995802402496
1718173748.2696183,13460,0.08422243595123291
1718173751.3501277,13480,0.08426524698734283
1718173754.4084556,13500,0.0843357965350151
1718173757.4538321,13520,0.08444000780582428
1718173763.5524335,13560,0.0845571905374527
1718173766.6263132,13580,0.08462773263454437
1718173769.6777756,13600,0.08469532430171967
1718173775.7668746,13640,0.08483666181564331
1718173778.802941,13660,0.08491681516170502
1718173781.8615372,13680,0.08499183505773544
1718173784.9117622,13700,0.08503267914056778
1718173787.9580731,13720,0.08510605245828629
1718173791.0041173,13740,0.08519639819860458
1718173794.0451736,13760,0.08527856320142746
1718173797.0930352,13780,0.08532571792602539
1718173800.1325612,13800,0.08542939275503159
1718173809.3105702,13860,0.08561641722917557
1718173815.425169,13900,0.0857347846031189
1718173821.5634923,13940,0.08584883064031601
1718173830.723885,14000,0.08606764674186707
1718173833.7652323,14020,0.08614262193441391
1718173836.8166597,14040,0.08620850741863251
1718173839.8798225,14060,0.08629613369703293
1718173842.9389405,14080,0.08637477457523346
1718173846.0118635,14100,0.08642992377281189
1718173849.0714927,14120,0.08649178594350815
1718173852.1231081,14140,0.0864991545677185
1718173855.1702085,14160,0.08656880259513855
1718173858.2239332,14180,0.08666080236434937
1718173861.273846,14200,0.08672881126403809
1718173864.3207674,14220,0.08679996430873871
1718173867.370573,14240,0.0868648886680603
1718173876.505239,14300,0.0871136337518692
1718173879.576311,14320,0.08718272298574448
1718173888.7401848,14380,0.08739438652992249
1718173891.7878544,14400,0.08743662387132645
1718173897.8782337,14440,0.08755534887313843
1718173900.922241,14460,0.08760171383619308
1718173903.9981139,14480,0.08766181766986847
1718173907.068105,14500,0.08770328760147095
1718173910.147682,14520,0.0877760723233223
1718173913.2560816,14540,0.08782946318387985
1718173922.8368578,14600,0.08797510713338852
1718173926.0276926,14620,0.0880519226193428
1718173929.0741444,14640,0.08813198655843735
1718173941.3172812,14720,0.0884181410074234
1718173944.3827498,14740,0.08848156780004501
1718173950.5127125,14780,0.08859140425920486
1718173953.5580552,14800,0.08865884691476822
1718173956.61663,14820,0.08866021782159805
1718173959.666821,14840,0.08874906599521637
1718173965.7973876,14880,0.08884847909212112
1718173974.9550633,14940,0.08900700509548187
1718173978.007187,14960,0.08908416330814362
1718173984.1191442,15000,0.08926514536142349
1718173987.1720593,15020,0.0893322229385376
1718173990.2132175,15040,0.08937987685203552
1718173993.2672784,15060,0.08945967257022858
1718173996.3197532,15080,0.08956485241651535
1718173999.3648527,15100,0.08957794308662415
1718174002.4127102,15120,0.08963534981012344
1718174005.4579785,15140,0.08967652171850204
1718174014.6130824,15200,0.08983051776885986
1718174017.6636324,15220,0.08989603072404861
1718174023.765811,15260,0.08997246623039246
1718174029.8648713,15300,0.0900907963514328
1718174032.9217482,15320,0.09013808518648148
1718174035.9797118,15340,0.09020628035068512
1718174039.033069,15360,0.09028566628694534
1718174045.1695051,15400,0.09039439260959625
1718174048.2167687,15420,0.09044206887483597
1718174051.2657375,15440,0.09047258645296097
1718174054.3123684,15460,0.09058259427547455
1718174057.3684185,15480,0.09062834084033966
1718174060.424829,15500,0.09065712243318558
1718174063.4772365,15520,0.0907345861196518
1718174066.5287805,15540,0.09078139066696167
1718174075.6783078,15600,0.09096026420593262
1718174078.7317102,15620,0.09103185683488846
1718174087.8920405,15680,0.09120956808328629
1718174090.9466693,15700,0.0912679061293602
1718174094.0205843,15720,0.09131933748722076
1718174100.159674,15760,0.09142425656318665
1718174106.3004293,15800,0.09152673184871674
1718174109.347561,15820,0.09157750755548477
1718174112.4065409,15840,0.0916822999715805
1718174115.464013,15860,0.09172078967094421
1718174118.528434,15880,0.09175901859998703
1718174121.598682,15900,0.09179073572158813
1718174124.6758099,15920,0.09184850752353668
1718174127.7432342,15940,0.09191521257162094
1718174133.861544,15980,0.09205015748739243
1718174136.9214969,16000,0.09209638088941574
1718174139.9908023,16020,0.09215083718299866
1718174146.1127794,16060,0.09225429594516754
1718174155.3208666,16120,0.0924481600522995
1718174158.627541,16140,0.09249519556760788
1718174161.7344952,16160,0.09253232926130295
1718174164.8570127,16180,0.09255865961313248
1718174168.0019455,16200,0.09262178093194962
1718174174.273575,16240,0.09273834526538849
1718174177.3173294,16260,0.09277451783418655
1718174180.4029546,16280,0.09280949085950851
1718174186.5388472,16320,0.09291224181652069
1718174189.597323,16340,0.09297461807727814
1718174195.7002947,16380,0.09312088787555695
1718174204.876068,16440,0.09325433522462845
1718174210.9943612,16480,0.09334541112184525
1718174214.0665262,16500,0.09337251633405685
1718174217.1216292,16520,0.0934121236205101
1718174226.3123205,16580,0.09362874925136566
1718174229.367206,16600,0.09366844594478607
1718174235.481112,16640,0.0937904417514801
1718174238.5307684,16660,0.0938287079334259
1718174244.6435757,16700,0.0939410924911499
1718174247.6901267,16720,0.09399949759244919
1718174250.7649238,16740,0.09407345205545425
1718174256.8552043,16780,0.09416962414979935
1718174259.8978443,16800,0.09424127638339996
1718174269.0612001,16860,0.09439024329185486
1718174272.1313038,16880,0.0944000631570816
1718174278.2608793,16920,0.09447936713695526
1718174281.3217049,16940,0.09454704821109772
1718174284.374904,16960,0.09462114423513412
1718174287.4411793,16980,0.09466277062892914
1718174293.5654087,17020,0.09478538483381271
1718174296.630754,17040,0.09480494260787964
1718174299.686278,17060,0.09485403448343277
1718174302.7383947,17080,0.09489027410745621
1718174308.85549,17120,0.09503710269927979
1718174314.9810789,17160,0.09516257792711258
1718174321.0723534,17200,0.09524711966514587
1718174324.1358867,17220,0.09528594464063644
1718174327.193397,17240,0.09533722698688507
1718174330.245371,17260,0.09543082863092422
1718174333.2927098,17280,0.09548982232809067
1718174345.5058086,17360,0.09565994143486023
1718174348.5599284,17380,0.09572046250104904
1718174351.6212482,17400,0.09573189169168472
1718174354.6924474,17420,0.09576638787984848
1718174363.870112,17480,0.09591164439916611
1718174366.9177978,17500,0.09596562385559082
1718174369.9635785,17520,0.09601292759180069
1718174373.0134559,17540,0.09611941874027252
1718174376.0631027,17560,0.09615719318389893
1718174382.163158,17600,0.09621123224496841
1718174385.2147548,17620,0.09622195363044739
1718174388.259188,17640,0.09628802537918091
1718174391.3031003,17660,0.09633667021989822
1718174397.4338176,17700,0.0964023545384407
1718174403.5468605,17740,0.09648759663105011
1718174406.6437223,17760,0.09652020782232285
1718174409.729531,17780,0.09656758606433868
1718174413.0427232,17800,0.09663668274879456
1718174416.1709726,17820,0.09672633558511734
1718174422.470066,17860,0.09680182486772537
1718174425.5208392,17880,0.09682247042655945
1718174428.5751312,17900,0.09688729792833328
1718174434.7048612,17940,0.09696044027805328
1718174437.7644162,17960,0.09701824188232422
1718174443.8563638,18000,0.09707499295473099
1718174446.9067802,18020,0.09709891676902771
1718174459.1229444,18100,0.09727662056684494
1718174462.1707087,18120,0.09731290489435196
1718174468.2692199,18160,0.09739924222230911
1718174471.3121603,18180,0.09742151945829391
1718174474.3734355,18200,0.09745053201913834
1718174477.4305573,18220,0.09755299240350723
1718174480.482221,18240,0.09760300815105438
1718174483.5298774,18260,0.09768851846456528
1718174486.5816894,18280,0.0977465808391571
1718174492.682385,18320,0.09780003130435944
1718174495.7505953,18340,0.09787826985120773
1718174498.8099875,18360,0.09791271388530731
1718174507.9975278,18420,0.09805195033550262
1718174511.0624695,18440,0.09810151904821396
1718174514.1177073,18460,0.0981878861784935
1718174517.1770585,18480,0.09817716479301453
1718174523.3061829,18520,0.09825412184000015
1718174541.6163697,18640,0.0984397903084755
1718174544.6953337,18660,0.09844785183668137
1718174547.7494538,18680,0.09846772998571396
1718174550.7995408,18700,0.0985424816608429
1718174553.848923,18720,0.09859754890203476
1718174566.0391426,18800,0.09875781089067459
1718174575.2007706,18860,0.09888015687465668
1718174578.2563448,18880,0.09891104698181152
1718174584.3553221,18920,0.09903594106435776
1718174593.5229182,18980,0.09913544356822968
1718174596.5783987,19000,0.09916214644908905
1718174602.6938791,19040,0.09925151616334915
1718174605.7544222,19060,0.09931781142950058
1718174608.8135445,19080,0.0993417426943779
1718174611.8663933,19100,0.09935449063777924
1718174617.956347,19140,0.0994652584195137
1718174621.0043542,19160,0.09952444583177567
1718174624.0652676,19180,0.09955493360757828
1718174627.120334,19200,0.0996093600988388
1718174630.1690843,19220,0.09959805756807327
1718174633.2227798,19240,0.09962639957666397
1718174636.2868254,19260,0.09966650605201721
1718174639.3491666,19280,0.09971429407596588
1718174642.422855,19300,0.09974397718906403
1718174648.9420555,19340,0.0998249277472496
1718174652.1458788,19360,0.09991338104009628
1718174658.3266115,19400,0.10000568628311157
1718174664.4405386,19440,0.10005676001310349
1718174667.5039,19460,0.10012630373239517
1718174673.6213434,19500,0.10020989179611206
1718174679.711384,19540,0.1002926230430603
1718174682.7519653,19560,0.10036363452672958
1718174685.795096,19580,0.10033843666315079
1718174688.8552155,19600,0.10040941089391708
1718174698.0194688,19660,0.10049177706241608
1718174701.0834782,19680,0.10053207725286484
1718174704.1357663,19700,0.10055267065763474
1718174707.1828249,19720,0.1006561890244484
1718174713.2942054,19760,0.10071340203285217
1718174716.340432,19780,0.10076107084751129
1718174722.4566085,19820,0.10077085345983505
1718174725.5254595,19840,0.1008356586098671
1718174740.828084,19940,0.10096301138401031
1718174743.9025595,19960,0.10100196301937103
1718174749.9948678,20000,0.10105177015066147
1718174753.0536418,20020,0.10106469690799713
1718174759.1501658,20060,0.10113376379013062
1718174762.2039118,20080,0.10117759555578232
1718174765.2630613,20100,0.10117587447166443
1718174768.321711,20120,0.10125822573900223
1718174774.4284856,20160,0.10132981091737747
1718174777.4760978,20180,0.10135754197835922
1718174780.5193787,20200,0.10143361240625381
1718174786.6461763,20240,0.10153105854988098
1718174789.691573,20260,0.10156721621751785
1718174792.7525191,20280,0.1015923023223877
1718174795.8238127,20300,0.10164619237184525
1718174804.9788446,20360,0.101680226624012
1718174811.090042,20400,0.10180637985467911
1718174820.2589016,20460,0.10193750262260437
1718174826.419875,20500,0.10200558602809906
