Wall time,Step,Value
1718172053.7539077,2400,-0.013093322515487671
1718172056.8049197,2420,-0.013107042759656906
1718172069.037607,2500,-0.013172593899071217
1718172072.0940027,2520,-0.013174866326153278
1718172075.1509833,2540,-0.013207178562879562
1718172078.2179065,2560,-0.013219267129898071
1718172084.3277202,2600,-0.013249380514025688
1718172087.3750482,2620,-0.0132663669064641
1718172096.5468545,2680,-0.013301041908562183
1718172105.7341692,2740,-0.013347014784812927
1718172108.7866113,2760,-0.0133886793628335
1718172114.9104552,2800,-0.013464932329952717
1718172121.016892,2840,-0.01350403018295765
1718172124.0832458,2860,-0.013538218103349209
1718172127.1316712,2880,-0.013564711436629295
1718172130.1823452,2900,-0.013594592921435833
1718172133.247198,2920,-0.013603881001472473
1718172136.303623,2940,-0.013618760742247105
1718172142.427905,2980,-0.013699478469789028
1718172145.4805334,3000,-0.013694286346435547
1718172148.531921,3020,-0.0137200728058815
1718172151.5844474,3040,-0.013751688413321972
1718172157.695579,3080,-0.013833598233759403
1718172160.742999,3100,-0.01386453490704298
1718172163.8029747,3120,-0.013911274261772633
1718172169.9300559,3160,-0.013990749605000019
1718172173.0100985,3180,-0.014047619886696339
1718172176.0638819,3200,-0.014074459671974182
1718172182.167907,3240,-0.014154248870909214
1718172185.2251275,3260,-0.014194988645613194
1718172191.3418443,3300,-0.01424853689968586
1718172194.407266,3320,-0.014318736270070076
1718172200.5560534,3360,-0.014393539167940617
1718172203.633224,3380,-0.014451119117438793
1718172206.7039227,3400,-0.014483798295259476
1718172212.83106,3440,-0.014539224095642567
1718172225.0217247,3520,-0.01471108477562666
1718172228.0824673,3540,-0.01476962212473154
1718172231.1523955,3560,-0.014826690778136253
1718172234.2183225,3580,-0.014868115074932575
1718172240.337386,3620,-0.014938156120479107
1718172243.3918214,3640,-0.014965216629207134
1718172249.5307407,3680,-0.015070121735334396
1718172255.655671,3720,-0.015198987908661366
1718172258.723858,3740,-0.015247481875121593
1718172262.205515,3760,-0.015299780294299126
1718172265.4255784,3780,-0.015351374633610249
1718172271.5274975,3820,-0.015443099662661552
1718172274.5994718,3840,-0.015485976822674274
1718172295.9851031,3980,-0.01572989672422409
1718172308.2155664,4060,-0.015845393761992455
1718172317.4094672,4120,-0.01592141203582287
1718172320.4585254,4140,-0.015947947278618813
1718172323.5216212,4160,-0.016010215505957603
1718172326.5755963,4180,-0.01607249304652214
1718172338.80855,4260,-0.016191836446523666
1718172341.8599792,4280,-0.016224892809987068
1718172344.9116793,4300,-0.016271023079752922
1718172347.9619102,4320,-0.016319921240210533
1718172357.1378105,4380,-0.01642642356455326
1718172360.1967764,4400,-0.016463158652186394
1718172363.2557635,4420,-0.016478994861245155
1718172366.2996795,4440,-0.01651773974299431
1718172369.3430505,4460,-0.01655782014131546
1718172372.3950336,4480,-0.016595473513007164
1718172378.501548,4520,-0.01668328046798706
1718172381.5775044,4540,-0.01672986149787903
1718172384.6342864,4560,-0.016767539083957672
1718172390.751741,4600,-0.016820047050714493
1718172393.8153286,4620,-0.01684587448835373
1718172396.874769,4640,-0.016903340816497803
1718172399.919113,4660,-0.016941314563155174
1718172402.9814208,4680,-0.01696920394897461
1718172406.0434961,4700,-0.016998259350657463
1718172415.2035818,4760,-0.01708538830280304
1718172418.256922,4780,-0.01710561104118824
1718172424.3685167,4820,-0.01717807538807392
1718172436.582642,4900,-0.017245661467313766
1718172439.635623,4920,-0.017271924763917923
1718172445.7507808,4960,-0.01732681691646576
1718172448.8080823,4980,-0.017370790243148804
1718172451.893318,5000,-0.017397288233041763
1718172454.960258,5020,-0.017439668998122215
1718172458.026572,5040,-0.017442435026168823
1718172461.0921314,5060,-0.017464010044932365
1718172470.268797,5120,-0.017537804320454597
1718172479.4492555,5180,-0.01763790100812912
1718172482.5017395,5200,-0.01767696999013424
1718172485.5737417,5220,-0.017684994265437126
1718172488.6273327,5240,-0.01772240176796913
1718172494.7500749,5280,-0.017803380265831947
1718172506.9798172,5360,-0.01785746030509472
1718172513.0853436,5400,-0.017890460789203644
1718172519.210294,5440,-0.017926685512065887
1718172522.2761924,5460,-0.01793288066983223
1718172525.3222811,5480,-0.017966365441679955
1718172528.3993084,5500,-0.017963359132409096
1718172531.4778364,5520,-0.017991485074162483
1718172537.9266763,5560,-0.018058879300951958
1718172541.130582,5580,-0.0180842075496912
1718172547.2913802,5620,-0.018107464537024498
1718172553.4229553,5660,-0.01813150942325592
1718172559.5445216,5700,-0.018189841881394386
1718172574.862811,5800,-0.01825396902859211
1718172581.0047672,5840,-0.018328506499528885
1718172584.0726984,5860,-0.018352696672081947
1718172590.2187128,5900,-0.018374990671873093
1718172593.2933803,5920,-0.018408073112368584
1718172596.358727,5940,-0.018423542380332947
1718172599.4162757,5960,-0.018459241837263107
1718172602.467299,5980,-0.018487177789211273
1718172605.526689,6000,-0.018495148047804832
1718172608.5749867,6020,-0.018524209037423134
1718172611.643044,6040,-0.01855628937482834
1718172614.7027435,6060,-0.018561292439699173
1718172617.7744823,6080,-0.018564658239483833
1718172629.9994469,6160,-0.018592387437820435
1718172633.0764472,6180,-0.018627028912305832
1718172639.1790297,6220,-0.01865907572209835
1718172648.378227,6280,-0.018710536882281303
1718172660.6231534,6360,-0.01881919614970684
1718172663.6848667,6380,-0.018847165629267693
1718172666.7410536,6400,-0.018833806738257408
1718172669.784284,6420,-0.018881944939494133
1718172675.9120526,6460,-0.018919862806797028
1718172678.9570398,6480,-0.01894231140613556
1718172682.0116572,6500,-0.018975775688886642
1718172685.0840821,6520,-0.01899678073823452
1718172688.1375263,6540,-0.019018666818737984
1718172691.1898391,6560,-0.019026199355721474
1718172700.3500514,6620,-0.019067903980612755
1718172703.4091284,6640,-0.019090209156274796
1718172709.5313594,6680,-0.01913336291909218
1718172715.6370096,6720,-0.01918412744998932
1718172721.742249,6760,-0.01923563703894615
1718172727.8465533,6800,-0.019243350252509117
1718172733.974358,6840,-0.019244005903601646
1718172737.0348246,6860,-0.0192745141685009
1718172740.111379,6880,-0.019313078373670578
1718172743.2030673,6900,-0.019343294203281403
1718172746.2695138,6920,-0.019351709634065628
1718172749.3437228,6940,-0.019360864534974098
1718172752.3952267,6960,-0.019378643482923508
1718172755.4531395,6980,-0.019400659948587418
1718172758.4982793,7000,-0.01941656693816185
1718172764.6380255,7040,-0.019450528547167778
1718172770.7564588,7080,-0.019496766850352287
1718172773.8190699,7100,-0.019541030749678612
1718172779.9270895,7140,-0.019567597657442093
1718172786.05269,7180,-0.019574105739593506
1718172789.1076965,7200,-0.019586725160479546
1718172792.173713,7220,-0.019577763974666595
1718172795.2399695,7240,-0.019594117999076843
1718172798.2918022,7260,-0.01961972378194332
1718172801.352805,7280,-0.01963803730905056
1718172804.4142544,7300,-0.019671455025672913
1718172807.4680653,7320,-0.019691074267029762
1718172810.5119445,7340,-0.019715983420610428
1718172813.5666537,7360,-0.01971788890659809
1718172816.6189315,7380,-0.01972934603691101
1718172822.7455244,7420,-0.019746722653508186
1718172825.8133814,7440,-0.01972448080778122
1718172831.910549,7480,-0.01979285664856434
1718172838.0444767,7520,-0.019824309274554253
1718172841.1047068,7540,-0.019833017140626907
1718172844.2644534,7560,-0.019837280735373497
1718172847.7204666,7580,-0.01984221301972866
1718172850.825395,7600,-0.019846510142087936
1718172856.938697,7640,-0.0198518056422472
1718172859.988151,7660,-0.019871439784765244
1718172866.0955758,7700,-0.01988520286977291
1718172869.152544,7720,-0.019904861226677895
1718172872.2025802,7740,-0.01991729997098446
1718172875.2684474,7760,-0.019931931048631668
1718172878.3367107,7780,-0.01993199996650219
1718172884.4726894,7820,-0.019972845911979675
1718172887.525287,7840,-0.019994674250483513
1718172890.5811145,7860,-0.020016517490148544
1718172893.6307142,7880,-0.02004294842481613
1718172908.9571285,7980,-0.020111827179789543
1718172912.0087197,8000,-0.02012549713253975
1718172921.176318,8060,-0.020130565389990807
1718172924.2389123,8080,-0.020138561725616455
1718172930.3364897,8120,-0.02016579732298851
1718172933.3985171,8140,-0.02017807960510254
1718172939.5196211,8180,-0.02022169716656208
1718172945.6421332,8220,-0.020233463495969772
1718172960.9643137,8320,-0.020342811942100525
1718172964.029747,8340,-0.020347971469163895
1718172973.218004,8400,-0.020402660593390465
1718172976.2757225,8420,-0.020383955910801888
1718172979.3249576,8440,-0.02039552852511406
1718172982.3895504,8460,-0.02039520815014839
1718172985.4425995,8480,-0.02042718604207039
1718172988.4857268,8500,-0.020428787916898727
1718172994.5891337,8540,-0.02041037380695343
1718173000.6950746,8580,-0.02044227346777916
1718173006.8035574,8620,-0.02045821212232113
1718173012.9167151,8660,-0.020491385832428932
1718173022.0524507,8720,-0.020528126507997513
1718173025.1207957,8740,-0.020541593432426453
1718173034.277008,8800,-0.0205828920006752
1718173037.3303788,8820,-0.020584192126989365
1718173040.381719,8840,-0.020598851144313812
1718173043.4395297,8860,-0.020636603236198425
1718173049.5452156,8900,-0.020640838891267776
1718173052.597166,8920,-0.020653698593378067
1718173061.747893,8980,-0.020693596452474594
1718173064.8030531,9000,-0.020688166841864586
1718173070.9114442,9040,-0.020720912143588066
1718173080.091699,9100,-0.020738910883665085
1718173089.2529113,9160,-0.020742816850543022
1718173092.3069587,9180,-0.020753001794219017
1718173095.3597326,9200,-0.020754165947437286
1718173098.4075928,9220,-0.020759355276823044
1718173101.4541578,9240,-0.020804766565561295
1718173107.5335236,9280,-0.020846020430326462
1718173110.5917625,9300,-0.020854836329817772
1718173113.688991,9320,-0.02086971513926983
1718173117.1306624,9340,-0.020866431295871735
1718173120.3100846,9360,-0.02086525224149227
1718173123.3580656,9380,-0.020892761647701263
1718173126.4206786,9400,-0.02089107036590576
1718173132.545286,9440,-0.02088341675698757
1718173138.6557243,9480,-0.020965516567230225
1718173141.7212067,9500,-0.020965956151485443
1718173150.8963633,9560,-0.020990079268813133
1718173153.9483614,9580,-0.02099786140024662
1718173166.123581,9660,-0.021038608625531197
1718173175.272072,9720,-0.02107904478907585
1718173178.3165689,9740,-0.02107926644384861
1718173184.426968,9780,-0.02111455239355564
1718173187.47572,9800,-0.021128712221980095
1718173193.590253,9840,-0.021119358018040657
1718173196.6569846,9860,-0.02115270309150219
1718173199.7065306,9880,-0.021169843152165413
1718173208.8920798,9940,-0.021190686151385307
1718173211.9520845,9960,-0.02120201475918293
1718173218.0609274,10000,-0.02121523581445217
1718173230.2852259,10080,-0.021253181621432304
1718173239.4460442,10140,-0.021264711394906044
1718173242.5078835,10160,-0.021251503378152847
1718173245.5688827,10180,-0.0212752353399992
1718173248.6407156,10200,-0.021282115951180458
1718173251.7059789,10220,-0.021281762048602104
1718173254.776796,10240,-0.021292252466082573
1718173257.837005,10260,-0.021296503022313118
1718173263.9604602,10300,-0.0213188324123621
1718173267.0070138,10320,-0.02132542058825493
1718173270.0438776,10340,-0.02133755199611187
1718173273.0974748,10360,-0.021341785788536072
1718173276.1680064,10380,-0.021392470225691795
1718173279.2133267,10400,-0.021407434716820717
1718173282.2805037,10420,-0.0213925838470459
1718173294.513274,10500,-0.021403955295681953
1718173297.5587409,10520,-0.021414639428257942
1718173315.9164462,10640,-0.02148154377937317
1718173322.011252,10680,-0.021484186872839928
1718173325.064883,10700,-0.02147562801837921
1718173328.1307096,10720,-0.021496400237083435
1718173331.1923895,10740,-0.021520381793379784
1718173334.2536986,10760,-0.02151290699839592
1718173337.3079898,10780,-0.02152896672487259
1718173340.3708086,10800,-0.021499717608094215
1718173343.4172888,10820,-0.02150397188961506
1718173346.4761503,10840,-0.02149019204080105
1718173349.5426328,10860,-0.021526804193854332
1718173352.6172514,10880,-0.02151484414935112
1718173355.684523,10900,-0.021526597440242767
1718173358.7432106,10920,-0.021543150767683983
1718173361.7948196,10940,-0.02157140150666237
1718173364.857005,10960,-0.021605851128697395
1718173367.9081295,10980,-0.021614747121930122
1718173370.9772224,11000,-0.021639661863446236
1718173377.1046271,11040,-0.021626470610499382
1718173380.1593752,11060,-0.02163849025964737
1718173383.214957,11080,-0.021649319678544998
1718173389.302439,11120,-0.021624725311994553
1718173395.4346433,11160,-0.02166258729994297
1718173401.5494802,11200,-0.021664144471287727
1718173404.6070235,11220,-0.021694209426641464
1718173413.7864153,11280,-0.021754901856184006
1718173416.8471196,11300,-0.021763212978839874
1718173419.9016905,11320,-0.021746909245848656
1718173426.382583,11360,-0.021753331646323204
1718173429.4822218,11380,-0.021769242361187935
1718173432.6058097,11400,-0.021777497604489326
1718173438.8564262,11440,-0.021790845319628716
1718173445.0080469,11480,-0.021799031645059586
1718173448.0650268,11500,-0.021806955337524414
1718173454.1651459,11540,-0.02181459404528141
1718173457.2060735,11560,-0.02182495966553688
1718173460.256956,11580,-0.021799709647893906
1718173463.319471,11600,-0.021817056462168694
1718173466.3805454,11620,-0.02181328274309635
1718173469.4457493,11640,-0.02181641198694706
1718173472.492737,11660,-0.02183508314192295
1718173475.5516798,11680,-0.02185695245862007
1718173478.6078103,11700,-0.021863393485546112
1718173484.7408693,11740,-0.021881116554141045
1718173487.7908747,11760,-0.02190137282013893
1718173490.8482432,11780,-0.021898051723837852
1718173500.007484,11840,-0.02191692590713501
1718173503.0704916,11860,-0.021941350772976875
1718173506.1193573,11880,-0.02194802463054657
1718173512.2326114,11920,-0.021939672529697418
1718173515.2888958,11940,-0.02192622795701027
1718173518.3378105,11960,-0.02194904163479805
1718173521.3867617,11980,-0.021987780928611755
1718173527.4896963,12020,-0.021988386288285255
1718173533.5948374,12060,-0.02196894958615303
1718173536.6392207,12080,-0.02198040671646595
1718173539.7046125,12100,-0.022011633962392807
1718173545.8166318,12140,-0.02202584221959114
1718173551.94482,12180,-0.022034671157598495
1718173558.054309,12220,-0.0220582727342844
1718173561.1252258,12240,-0.022074058651924133
1718173564.1861732,12260,-0.022089790552854538
1718173573.3757102,12320,-0.022125763818621635
1718173585.5912673,12400,-0.02214125357568264
1718173588.6502337,12420,-0.022136017680168152
1718173591.7195036,12440,-0.0221740510314703
1718173594.7691505,12460,-0.022187110036611557
1718173597.821669,12480,-0.022183671593666077
1718173603.9218318,12520,-0.02221604436635971
1718173606.981472,12540,-0.02223643846809864
1718173616.1431751,12600,-0.022241029888391495
1718173619.1903994,12620,-0.022259527817368507
1718173625.3282185,12660,-0.022261707112193108
1718173631.4296205,12700,-0.0222854632884264
1718173634.4809675,12720,-0.022275416180491447
1718173643.6172955,12780,-0.02233307436108589
1718173649.7114422,12820,-0.022335005924105644
1718173652.771071,12840,-0.02233390510082245
1718173655.8252811,12860,-0.022343583405017853
1718173661.9600773,12900,-0.022337401285767555
1718173665.0215423,12920,-0.022352861240506172
1718173668.0657835,12940,-0.02234807424247265
1718173671.1086829,12960,-0.02235078439116478
1718173674.1712003,12980,-0.022315066307783127
1718173677.2163541,13000,-0.02232106775045395
1718173680.3032715,13020,-0.022358274087309837
1718173683.6983588,13040,-0.022363275289535522
1718173686.803861,13060,-0.022390706464648247
1718173699.2889748,13140,-0.022451434284448624
1718173702.3337395,13160,-0.022485459223389626
1718173708.4371786,13200,-0.02247869037091732
1718173714.5439138,13240,-0.0224874597042799
1718173717.605035,13260,-0.022494764998555183
1718173720.6837146,13280,-0.02248675748705864
1718173723.7480435,13300,-0.0224614217877388
1718173726.7961543,13320,-0.02249949797987938
1718173729.8653839,13340,-0.022504638880491257
1718173732.9173462,13360,-0.022542806342244148
1718173735.9848151,13380,-0.022556191310286522
1718173739.0608997,13400,-0.022550322115421295
1718173745.2150962,13440,-0.02260732091963291
1718173748.269766,13460,-0.022609520703554153
1718173751.3502789,13480,-0.022619469091296196
1718173754.4086332,13500,-0.022643692791461945
1718173757.453977,13520,-0.02264503575861454
1718173763.5526154,13560,-0.022653650492429733
1718173766.6265297,13580,-0.02265048958361149
1718173769.677921,13600,-0.02265975810587406
1718173775.767021,13640,-0.022685445845127106
1718173778.8030863,13660,-0.022696835920214653
1718173781.861685,13680,-0.022736135870218277
1718173784.9119084,13700,-0.02273680455982685
1718173787.9582167,13720,-0.022735795006155968
1718173791.004322,13740,-0.022750139236450195
1718173794.0453203,13760,-0.02274007722735405
1718173797.0931826,13780,-0.022743165493011475
1718173800.1327097,13800,-0.02276928536593914
1718173809.3107662,13860,-0.022793857380747795
1718173815.4253561,13900,-0.022810373455286026
1718173821.5637138,13940,-0.022817878052592278
1718173830.7240288,14000,-0.02284994162619114
1718173833.7653856,14020,-0.02286985144019127
1718173836.8168106,14040,-0.022861305624246597
1718173839.8799975,14060,-0.02285005897283554
1718173842.939087,14080,-0.022834479808807373
1718173846.012011,14100,-0.022837288677692413
1718173849.071669,14120,-0.022865617647767067
1718173852.1232543,14140,-0.022893382236361504
1718173855.1703572,14160,-0.022896673530340195
1718173858.2240798,14180,-0.022918052971363068
1718173861.2739918,14200,-0.022931993007659912
1718173864.320914,14220,-0.022918419912457466
1718173867.370736,14240,-0.022919796407222748
1718173876.5053926,14300,-0.022922134026885033
1718173879.5764678,14320,-0.022923393175005913
1718173888.7403305,14380,-0.022947555407881737
1718173891.788004,14400,-0.02295462042093277
1718173897.8783844,14440,-0.022955995053052902
1718173900.9223943,14460,-0.02298528514802456
1718173903.9982622,14480,-0.022974278777837753
1718173907.0682497,14500,-0.023011470213532448
1718173910.1478298,14520,-0.023043489083647728
1718173913.2562294,14540,-0.023037655279040337
1718173922.8370037,14600,-0.02304130792617798
1718173926.0278392,14620,-0.023052750155329704
1718173929.0742974,14640,-0.023056508973240852
1718173941.317433,14720,-0.023080410435795784
1718173944.3828967,14740,-0.023114008828997612
1718173950.5129223,14780,-0.02312401868402958
1718173953.5582025,14800,-0.023143569007515907
1718173956.6167755,14820,-0.023174144327640533
1718173959.6669674,14840,-0.023153988644480705
1718173965.7975368,14880,-0.023181144148111343
1718173974.95521,14940,-0.023203620687127113
1718173978.007334,14960,-0.02321094274520874
1718173984.119289,15000,-0.023250579833984375
1718173987.1722093,15020,-0.023255810141563416
1718173990.2133763,15040,-0.023276759311556816
1718173993.2674315,15060,-0.02330208010971546
1718173996.3199017,15080,-0.023320037871599197
1718173999.3650277,15100,-0.023332050070166588
1718174002.412864,15120,-0.023314066231250763
1718174005.4581258,15140,-0.023343777284026146
1718174014.6132283,15200,-0.023340454325079918
1718174017.6637816,15220,-0.02333967573940754
1718174023.7659578,15260,-0.02333473600447178
1718174029.865016,15300,-0.023310502991080284
1718174032.9219325,15320,-0.023301828652620316
1718174035.9798708,15340,-0.023334359750151634
1718174039.0332155,15360,-0.0233360193669796
1718174045.1696692,15400,-0.023344364017248154
1718174048.216913,15420,-0.02332739345729351
1718174051.2658877,15440,-0.0233171284198761
1718174054.3125298,15460,-0.02334558591246605
1718174057.3685806,15480,-0.02336280420422554
1718174060.424975,15500,-0.023364674299955368
1718174063.477391,15520,-0.02338603511452675
1718174066.528926,15540,-0.023366684094071388
1718174075.6784635,15600,-0.02339734323322773
1718174078.7318554,15620,-0.02339726872742176
1718174087.8922062,15680,-0.023434994742274284
1718174090.94682,15700,-0.023435864597558975
1718174094.020802,15720,-0.023427091538906097
1718174100.1598213,15760,-0.02346181869506836
1718174106.3005743,15800,-0.023488128557801247
1718174109.347706,15820,-0.023499667644500732
1718174112.406688,15840,-0.02351842261850834
1718174115.4641633,15860,-0.023506907746195793
1718174118.5285792,15880,-0.02352689765393734
1718174121.59883,15900,-0.02353108674287796
1718174124.6763022,15920,-0.023535581305623055
1718174127.7435107,15940,-0.02356281317770481
1718174133.8616934,15980,-0.02357650361955166
1718174136.921642,16000,-0.023579003289341927
1718174139.9909728,16020,-0.023585379123687744
1718174146.112924,16060,-0.023643499240279198
1718174155.321015,16120,-0.023684144020080566
1718174158.627685,16140,-0.02365339733660221
1718174161.7347593,16160,-0.023654203861951828
1718174164.8571599,16180,-0.023657526820898056
1718174168.0020921,16200,-0.023663725703954697
1718174174.2737215,16240,-0.02368907257914543
1718174177.3174894,16260,-0.023705337196588516
1718174180.4031036,16280,-0.02371150068938732
1718174186.5389986,16320,-0.023735199123620987
1718174189.5974786,16340,-0.023772278800606728
1718174195.700451,16380,-0.023770872503519058
1718174204.8763552,16440,-0.023811938241124153
1718174210.9946234,16480,-0.023879339918494225
1718174214.0666757,16500,-0.023891206830739975
1718174217.1217754,16520,-0.023891329765319824
1718174226.3124762,16580,-0.023924458771944046
1718174229.3673584,16600,-0.023937905207276344
1718174235.4812574,16640,-0.023962952196598053
1718174238.5309153,16660,-0.023977594450116158
1718174244.64372,16700,-0.023997709155082703
1718174247.6902764,16720,-0.02401401661336422
1718174250.7651038,16740,-0.024017663672566414
1718174256.8553581,16780,-0.024042900651693344
1718174259.897997,16800,-0.024050716310739517
1718174269.061389,16860,-0.024097129702568054
1718174272.1315134,16880,-0.024090012535452843
1718174278.2611809,16920,-0.024083683267235756
1718174281.3218517,16940,-0.024083727970719337
1718174284.375051,16960,-0.024066723883152008
1718174287.4413278,16980,-0.024072570726275444
1718174293.5655599,17020,-0.024101316928863525
1718174296.6310046,17040,-0.024120569229125977
1718174299.6864336,17060,-0.024157682433724403
1718174302.7385426,17080,-0.024155015125870705
1718174308.8556383,17120,-0.024163424968719482
1718174314.9812238,17160,-0.024155268445611
1718174321.0724993,17200,-0.024176470935344696
1718174324.136037,17220,-0.024183817207813263
1718174327.1935427,17240,-0.024183571338653564
1718174330.2455184,17260,-0.024220183491706848
1718174333.2928553,17280,-0.024228887632489204
1718174345.5059538,17360,-0.02425907365977764
1718174348.5600765,17380,-0.024269692599773407
1718174351.621407,17400,-0.024290720000863075
1718174354.6925924,17420,-0.02429688535630703
1718174363.8702586,17480,-0.024318067356944084
1718174366.917946,17500,-0.024331077933311462
1718174369.963723,17520,-0.024360664188861847
1718174373.0136042,17540,-0.02438144013285637
1718174376.063248,17560,-0.024368995800614357
1718174382.1633112,17600,-0.024418160319328308
1718174385.2148993,17620,-0.024404726922512054
1718174388.259333,17640,-0.024405725300312042
1718174391.3032525,17660,-0.024416135624051094
1718174397.4339628,17700,-0.02445378340780735
1718174403.5470037,17740,-0.024459179490804672
1718174406.6439686,17760,-0.024475010111927986
1718174409.7296743,17780,-0.024471094831824303
1718174413.0428708,17800,-0.024506572633981705
1718174416.1711187,17820,-0.024505900219082832
1718174422.4702165,17860,-0.0245308056473732
1718174425.520986,17880,-0.024543605744838715
1718174428.5753062,17900,-0.024554995819926262
1718174434.70504,17940,-0.02456459403038025
1718174437.7645621,17960,-0.024587664753198624
1718174443.8565123,18000,-0.024621060118079185
1718174446.9069247,18020,-0.024634292349219322
1718174459.1230938,18100,-0.02471214160323143
1718174462.1708524,18120,-0.024713562801480293
1718174468.2693722,18160,-0.024762526154518127
1718174471.3123076,18180,-0.024746378883719444
1718174474.3735816,18200,-0.024760058149695396
1718174477.4307034,18220,-0.024770725518465042
1718174480.4823775,18240,-0.02476854808628559
1718174483.5300245,18260,-0.024778228253126144
1718174486.5818968,18280,-0.02475065365433693
1718174492.6825328,18320,-0.024775026366114616
1718174495.7507467,18340,-0.024780921638011932
1718174498.8101463,18360,-0.02479863166809082
1718174507.9977808,18420,-0.024809928610920906
1718174511.0626333,18440,-0.02480902336537838
1718174514.117854,18460,-0.024830246344208717
1718174517.1772056,18480,-0.024826830253005028
1718174523.3063593,18520,-0.024878831580281258
1718174541.6165469,18640,-0.02494347095489502
1718174544.6955037,18660,-0.02493724785745144
1718174547.7496014,18680,-0.024954695254564285
1718174550.7996879,18700,-0.02497689239680767
1718174553.8490686,18720,-0.024989053606987
1718174566.0392883,18800,-0.025005467236042023
1718174575.2009473,18860,-0.02505412884056568
1718174578.2564921,18880,-0.025045642629265785
1718174584.3554742,18920,-0.025069862604141235
1718174593.5230644,18980,-0.0251100305467844
1718174596.578579,19000,-0.02509821578860283
1718174602.6940274,19040,-0.025108620524406433
1718174605.7545826,19060,-0.02512218803167343
1718174608.8138385,19080,-0.025122910737991333
1718174611.8665392,19100,-0.02512351982295513
1718174617.9565232,19140,-0.0251275934278965
1718174621.0045013,19160,-0.02512948215007782
1718174624.0654252,19180,-0.025156192481517792
1718174627.120489,19200,-0.025143306702375412
1718174630.169229,19220,-0.02514956332743168
1718174633.2229297,19240,-0.025146132335066795
1718174636.2869716,19260,-0.025135494768619537
1718174639.3493156,19280,-0.025144709274172783
1718174642.4230006,19300,-0.02516617439687252
1718174648.9422038,19340,-0.025183917954564095
1718174652.1461186,19360,-0.02519974298775196
1718174658.326758,19400,-0.025185156613588333
1718174664.4406867,19440,-0.025189073756337166
1718174667.5040467,19460,-0.025196107104420662
1718174673.6214936,19500,-0.025206448510289192
1718174679.711532,19540,-0.025216715410351753
