Wall time,Step,Value
1718718442.9997878,4780,0.06269456446170807
1718718449.1306984,4820,0.061003416776657104
1718718461.3757427,4900,0.06161678209900856
1718718464.4317765,4920,0.06376815587282181
1718718470.54076,4960,0.060574762523174286
1718718473.6007931,4980,0.06054428219795227
1718718476.6626604,5000,0.06273730099201202
1718718479.7295923,5020,0.05874215066432953
1718718482.7880127,5040,0.05884663760662079
1718718485.8570402,5060,0.061962902545928955
1718718495.0289183,5120,0.059394143521785736
1718718504.18688,5180,0.059617336839437485
1718718507.2378705,5200,0.05989519879221916
1718718510.9634628,5220,0.06036212295293808
1718718514.5302815,5240,0.06284832209348679
1718718522.1777155,5280,0.0595906637609005
1718718535.50687,5360,0.061694495379924774
1718718541.6163185,5400,0.05900373309850693
1718718547.7115924,5440,0.060203973203897476
1718718550.74373,5460,0.05941375344991684
1718718553.8192778,5480,0.057055357843637466
1718718556.8751616,5500,0.056858379393815994
1718718559.9173684,5520,0.05723956227302551
1718718566.0750802,5560,0.05746224895119667
1718718569.1339695,5580,0.06175819784402847
1718718575.2650385,5620,0.06023453548550606
1718718581.3568566,5660,0.05928191542625427
1718718587.5212455,5700,0.058568403124809265
1718718602.817347,5800,0.05710458382964134
1718718608.9077752,5840,0.06027732044458389
1718718612.0670228,5860,0.05824843794107437
1718718618.1709914,5900,0.05635210871696472
1718718621.2250502,5920,0.055861566215753555
1718718624.2590067,5940,0.057834696024656296
1718718627.3022256,5960,0.057098016142845154
1718718630.3693545,5980,0.058372046798467636
1718718633.4058228,6000,0.05736657977104187
1718718636.4739428,6020,0.056988753378391266
1718718639.5491784,6040,0.056755732744932175
1718718642.5969112,6060,0.05675475671887398
1718718645.6235533,6080,0.05672874674201012
1718718657.8030975,6160,0.05711961165070534
1718718660.8608809,6180,0.0559546984732151
1718718666.9306383,6220,0.056604061275720596
1718718676.11639,6280,0.05642008036375046
1718718688.3062682,6360,0.05706160515546799
1718718691.3540978,6380,0.05441727861762047
1718718694.4079905,6400,0.05683136358857155
1718718697.4719589,6420,0.05725771561264992
1718718703.535309,6460,0.056333016604185104
1718718706.575847,6480,0.05687357485294342
1718718709.623158,6500,0.05531635507941246
1718718712.6762557,6520,0.056527961045503616
1718718715.7163944,6540,0.05494594946503639
1718718718.7725358,6560,0.05367524176836014
1718718727.8939395,6620,0.05688216909766197
1718718730.9551826,6640,0.05522186681628227
1718718737.0892472,6680,0.05637437105178833
1718718743.2077146,6720,0.05274255946278572
1718718749.3255424,6760,0.05505890026688576
1718718755.4291186,6800,0.055746838450431824
1718718761.5381737,6840,0.05618841201066971
1718718764.5655704,6860,0.05390462651848793
1718718767.6075616,6880,0.05436066538095474
1718718770.6668882,6900,0.054885104298591614
1718718773.7687528,6920,0.05461645871400833
1718718776.833667,6940,0.056381937116384506
1718718779.8768992,6960,0.05444108694791794
1718718782.9414232,6980,0.057164356112480164
1718718786.04949,7000,0.05664889141917229
1718718792.1643176,7040,0.054976753890514374
1718718798.2528934,7080,0.054377734661102295
1718718801.292411,7100,0.05488406494259834
1718718807.3764834,7140,0.05316581204533577
1718718813.4378662,7180,0.053439389914274216
1718718816.4667122,7200,0.054458774626255035
1718718819.4971097,7220,0.0533740408718586
1718718822.5555604,7240,0.05642305687069893
1718718825.5857916,7260,0.056700222194194794
1718718828.6210072,7280,0.05314427614212036
1718718831.6556487,7300,0.05280466005206108
1718718834.7165368,7320,0.05459068343043327
1718718837.7479007,7340,0.05357234552502632
1718718840.776661,7360,0.051827505230903625
1718718843.8105395,7380,0.05259333550930023
1718718849.8899071,7420,0.05302995443344116
1718718852.9277902,7440,0.0548202320933342
1718718859.0164602,7480,0.0554543174803257
1718718865.1059427,7520,0.052990853786468506
1718718868.1406715,7540,0.05415681004524231
1718718871.169953,7560,0.05718761309981346
1718718874.2328892,7580,0.053093742579221725
1718718877.2692435,7600,0.051559459418058395
1718718883.359945,7640,0.05392526835203171
1718718886.3966882,7660,0.05134741589426994
1718718892.4704974,7700,0.051659442484378815
1718718895.5031903,7720,0.05234623700380325
1718718898.5346942,7740,0.054106857627630234
1718718901.5924754,7760,0.05290583148598671
1718718904.621221,7780,0.055325113236904144
1718718910.687092,7820,0.0509810671210289
1718718913.745905,7840,0.050054553896188736
1718718916.7933216,7860,0.05274916812777519
1718718919.8239944,7880,0.051782410591840744
1718718935.0534456,7980,0.05307283625006676
1718718938.0763733,8000,0.05281141400337219
1718718947.1877072,8060,0.05106766149401665
1718718950.2361987,8080,0.051631681621074677
1718718956.296823,8120,0.051959551870822906
1718718959.3195853,8140,0.05153738707304001
1718718965.41941,8180,0.052695032209157944
1718718971.5001056,8220,0.04990147799253464
1718718986.7903583,8320,0.05013859644532204
1718718989.849916,8340,0.05242620408535004
1718718999.4451551,8400,0.05040733516216278
1718719002.484933,8420,0.051329657435417175
1718719005.5101001,8440,0.050316061824560165
1718719008.5860517,8460,0.05000567063689232
1718719011.64676,8480,0.051722630858421326
1718719014.6924238,8500,0.052968721836805344
1718719020.8252308,8540,0.05121001601219177
1718719026.9414618,8580,0.04960986226797104
1718719033.0326037,8620,0.051365673542022705
1718719039.1305008,8660,0.0482303723692894
1718719048.2674713,8720,0.050790462642908096
1718719051.330215,8740,0.05189181864261627
1718719060.4730608,8800,0.05192621052265167
1718719063.5239754,8820,0.05095981806516647
1718719066.5689373,8840,0.05056310445070267
1718719069.6054928,8860,0.04866841807961464
1718719075.6969366,8900,0.052626971155405045
1718719078.7305236,8920,0.04922082647681236
1718719087.929092,8980,0.0528419055044651
1718719090.9857087,9000,0.050986554473638535
1718719097.095753,9040,0.05176730453968048
1718719106.2379425,9100,0.04960916191339493
1718719115.3812294,9160,0.04867463931441307
1718719118.4197469,9180,0.049621254205703735
1718719121.527882,9200,0.05017835274338722
1718719124.583054,9220,0.04985871538519859
1718719127.6234894,9240,0.04850931093096733
1718719133.8014264,9280,0.05081635341048241
1718719136.8566055,9300,0.05091731622815132
1718719139.9102342,9320,0.0550834983587265
1718719142.9745953,9340,0.050307340919971466
1718719146.0204792,9360,0.04971446469426155
1718719149.0545728,9380,0.05117303878068924
1718719152.08647,9400,0.048219237476587296
1718719158.1800876,9440,0.05028243362903595
1718719164.2842593,9480,0.04879109933972359
1718719167.3453205,9500,0.04868560656905174
1718719176.499947,9560,0.048499979078769684
1718719179.555935,9580,0.04995359480381012
1718719191.7757504,9660,0.050078872591257095
1718719200.9310348,9720,0.04954107105731964
1718719203.9894633,9740,0.04907319322228432
1718719210.1263533,9780,0.047405317425727844
1718719213.16581,9800,0.048813141882419586
1718719219.2816875,9840,0.050585437566041946
1718719222.3298388,9860,0.048940110951662064
1718719225.388005,9880,0.04798121377825737
1718719234.5998864,9940,0.04910929501056671
1718719237.6404607,9960,0.05248581990599632
1718719243.7517369,10000,0.04881898686289787
1718719255.9403825,10080,0.046587422490119934
1718719265.0669625,10140,0.04749296233057976
1718719268.1114538,10160,0.04943585768342018
1718719271.1758523,10180,0.04807806760072708
1718719274.2231696,10200,0.04816890507936478
1718719277.2720907,10220,0.04714157432317734
1718719280.3203392,10240,0.04909743368625641
1718719283.3621228,10260,0.04764581844210625
1718719289.4617708,10300,0.04979308694601059
1718719292.5057936,10320,0.047880396246910095
1718719295.5529532,10340,0.04711613059043884
1718719298.6081798,10360,0.04804479330778122
1718719301.6732411,10380,0.04612204432487488
1718719304.7311544,10400,0.04619615525007248
1718719307.7788403,10420,0.04700688272714615
1718719319.9819229,10500,0.04947352036833763
1718719323.0326757,10520,0.047977130860090256
1718719344.8078554,10640,0.046827103942632675
1718719350.90973,10680,0.048182860016822815
1718719353.9827442,10700,0.04839065670967102
1718719357.0458214,10720,0.04661651328206062
1718719360.096179,10740,0.05030208081007004
1718719363.1435962,10760,0.04857686907052994
1718719366.190325,10780,0.0466567687690258
1718719369.2414162,10800,0.04680224135518074
1718719372.2842512,10820,0.04670530930161476
1718719375.3483763,10840,0.04978914186358452
1718719378.4049618,10860,0.04723510891199112
1718719381.4618895,10880,0.04846689850091934
1718719384.5249991,10900,0.04702972620725632
1718719387.5636919,10920,0.04582817479968071
1718719390.6040974,10940,0.045922402292490005
1718719393.6561925,10960,0.04583866521716118
1718719396.7060072,10980,0.049004100263118744
1718719399.740831,11000,0.04665794596076012
1718719405.8460677,11040,0.04603974148631096
1718719408.9325633,11060,0.048259492963552475
1718719411.9864283,11080,0.04830222576856613
1718719418.1356447,11120,0.045636843889951706
1718719424.2495964,11160,0.04525139555335045
1718719430.3624344,11200,0.04757745563983917
1718719433.4010832,11220,0.046824514865875244
1718719442.5522702,11280,0.047910526394844055
1718719445.6267822,11300,0.04568588361144066
1718719448.6699708,11320,0.04677834361791611
1718719454.7790072,11360,0.04686146229505539
1718719457.8492467,11380,0.046318624168634415
1718719460.8937852,11400,0.047111112624406815
1718719466.9981344,11440,0.04669061675667763
1718719473.1557698,11480,0.04534376040101051
1718719476.2225442,11500,0.0463363453745842
1718719482.3158505,11540,0.046004168689250946
1718719485.3622768,11560,0.04493777081370354
1718719488.4603608,11580,0.04476845636963844
1718719491.547939,11600,0.04658711701631546
1718719494.5771813,11620,0.04478345811367035
1718719497.6222625,11640,0.04643295705318451
1718719500.649915,11660,0.04539240524172783
1718719503.7009542,11680,0.04804859682917595
1718719506.744429,11700,0.045881930738687515
1718719512.858111,11740,0.04794476553797722
1718719515.9220724,11760,0.04544663429260254
1718719518.9611366,11780,0.044755760580301285
1718719528.1113083,11840,0.04598511755466461
1718719531.170514,11860,0.04729028046131134
1718719534.2098186,11880,0.045637331902980804
1718719540.2904968,11920,0.04804563522338867
1718719543.319688,11940,0.04596352577209473
1718719546.3841636,11960,0.0454535074532032
1718719549.4176264,11980,0.04533592239022255
1718719555.4911692,12020,0.047776248306035995
1718719561.5690906,12060,0.04493643715977669
1718719564.611317,12080,0.04625921696424484
1718719567.6646369,12100,0.04641299694776535
1718719573.7421913,12140,0.04652324318885803
1718719579.8463216,12180,0.046157289296388626
1718719585.9449131,12220,0.04459591582417488
1718719588.999364,12240,0.04601993039250374
1718719592.0736775,12260,0.044217538088560104
1718719601.1880205,12320,0.044984810054302216
1718719613.4993114,12400,0.04402289539575577
1718719616.5418482,12420,0.04446509853005409
1718719619.5927663,12440,0.04567192122340202
1718719622.6602864,12460,0.04422899708151817
1718719625.7465556,12480,0.04504767805337906
1718719631.8593826,12520,0.046601906418800354
1718719634.920005,12540,0.04512163996696472
1718719644.0161562,12600,0.04285143315792084
1718719647.0600436,12620,0.04740695655345917
1718719653.156238,12660,0.04554528370499611
1718719659.2306867,12700,0.046327318996191025
1718719662.2860017,12720,0.04809698089957237
1718719671.4178631,12780,0.045450594276189804
1718719677.5221236,12820,0.043932314962148666
1718719680.5755522,12840,0.0437854640185833
1718719683.6373272,12860,0.04500783234834671
1718719689.6989915,12900,0.0434303916990757
1718719692.739688,12920,0.04413151741027832
1718719695.76764,12940,0.044405464082956314
1718719698.8028831,12960,0.04417647048830986
1718719701.851075,12980,0.04311634972691536
1718719704.8991807,13000,0.044419024139642715
1718719707.9542503,13020,0.04614380747079849
1718719710.9944954,13040,0.04264659807085991
1718719714.0337613,13060,0.04391644522547722
1718719726.2256954,13140,0.044911082834005356
1718719729.2541978,13160,0.0445115827023983
1718719735.3216932,13200,0.04439232125878334
1718719741.4400113,13240,0.048717182129621506
1718719744.5147548,13260,0.046090248972177505
1718719747.581011,13280,0.04376005381345749
1718719750.6253402,13300,0.04374164715409279
1718719753.6816626,13320,0.04229409620165825
1718719756.737009,13340,0.043072719126939774
1718719759.8127887,13360,0.043412987142801285
1718719762.8668072,13380,0.04424825683236122
1718719765.9055078,13400,0.04352002218365669
1718719772.013289,13440,0.04395558312535286
1718719775.0521145,13460,0.04284151643514633
1718719778.152845,13480,0.0444781593978405
1718719781.210439,13500,0.042941704392433167
1718719784.263059,13520,0.041990578174591064
1718719790.3381662,13560,0.04210203140974045
1718719793.3967535,13580,0.04142722487449646
1718719796.433523,13600,0.042972810566425323
1718719802.5334055,13640,0.043050333857536316
1718719805.5942774,13660,0.04440666362643242
1718719808.6475215,13680,0.0432468056678772
1718719811.6874268,13700,0.04432310163974762
1718719814.7358007,13720,0.04284651204943657
1718719817.7622585,13740,0.04408732056617737
1718719820.7897844,13760,0.044296182692050934
1718719823.8161669,13780,0.04388880729675293
1718719826.8617816,13800,0.044553663581609726
1718719835.9542558,13860,0.04456685483455658
1718719842.0121818,13900,0.04247220978140831
1718719848.0882156,13940,0.04350872337818146
1718719857.2229674,14000,0.04156554862856865
1718719860.2532508,14020,0.0428481288254261
1718719863.277826,14040,0.041625913232564926
1718719866.3301914,14060,0.04315043240785599
1718719869.3745537,14080,0.04117070883512497
1718719872.4532206,14100,0.047101277858018875
1718719875.4836779,14120,0.0445718988776207
1718719878.5091689,14140,0.04274237900972366
1718719881.5539405,14160,0.045268163084983826
1718719884.583613,14180,0.04268283769488335
1718719887.6275883,14200,0.04262252151966095
1718719890.6587343,14220,0.04219040274620056
1718719893.6871257,14240,0.04316112771630287
1718719902.8188257,14300,0.044436968863010406
1718719905.8539147,14320,0.04224979504942894
1718719914.981163,14380,0.04355345293879509
1718719918.012681,14400,0.04349463805556297
1718719924.0653524,14440,0.04312638193368912
1718719927.095108,14460,0.04234802722930908
1718719930.1254501,14480,0.0441671684384346
1718719933.14646,14500,0.043606795370578766
1718719936.1625903,14520,0.04342792555689812
1718719939.1809044,14540,0.04247089475393295
1718719948.2796628,14600,0.04090622439980507
1718719951.3226924,14620,0.04674869030714035
1718719954.3704276,14640,0.041796617209911346
1718719966.5255728,14720,0.04287077113986015
1718719969.5573077,14740,0.044210322201251984
1718719975.6578093,14780,0.040460240095853806
1718719978.6961544,14800,0.04287818819284439
1718719981.734537,14820,0.04570605978369713
1718719984.7639177,14840,0.042856231331825256
1718719990.8547978,14880,0.041640229523181915
1718719999.9546127,14940,0.042891550809144974
1718720002.9768798,14960,0.042187731713056564
1718720009.0685241,15000,0.04319840669631958
1718720012.0897555,15020,0.042144179344177246
1718720015.1126308,15040,0.04230159521102905
1718720018.1389031,15060,0.04080362990498543
1718720021.194326,15080,0.04203113541007042
1718720024.2252762,15100,0.04358774796128273
1718720027.2657976,15120,0.0399257056415081
1718720030.295934,15140,0.042570944875478745
1718720039.4281423,15200,0.04314756393432617
1718720042.4550202,15220,0.04132458567619324
1718720048.525965,15260,0.0415424220263958
1718720054.6214135,15300,0.04257570952177048
1718720057.6629524,15320,0.04181118309497833
1718720060.6895363,15340,0.04285617917776108
1718720063.7277114,15360,0.04134370759129524
1718720069.8161461,15400,0.04179086536169052
1718720072.8741968,15420,0.04209559038281441
1718720075.916313,15440,0.04094819724559784
1718720078.944313,15460,0.04277724027633667
1718720081.9771914,15480,0.04173121601343155
1718720084.998894,15500,0.04209775850176811
1718720088.0328264,15520,0.041258636862039566
1718720091.0530746,15540,0.04218832775950432
1718720100.19428,15600,0.04140886291861534
1718720103.2524548,15620,0.04289292171597481
1718720112.3652892,15680,0.04140409082174301
1718720115.3989313,15700,0.04113417863845825
1718720118.427502,15720,0.04037828743457794
1718720124.4827323,15760,0.04090740159153938
1718720130.5612025,15800,0.04325254634022713
1718720133.6097558,15820,0.040642838925123215
1718720136.6492534,15840,0.04121537134051323
1718720139.7004833,15860,0.041309695690870285
1718720142.795046,15880,0.04192449524998665
1718720145.8515992,15900,0.0481017641723156
1718720148.8876255,15920,0.041129909455776215
1718720151.9368708,15940,0.04293398559093475
1718720158.0110548,15980,0.04212262108922005
1718720161.0623665,16000,0.04304756969213486
1718720164.120948,16020,0.04139364883303642
1718720170.2173648,16060,0.041287995874881744
1718720179.3355052,16120,0.0416775718331337
1718720182.3630054,16140,0.04252120479941368
1718720185.3898113,16160,0.04128669202327728
1718720188.427693,16180,0.0409977100789547
1718720191.479563,16200,0.0405590757727623
1718720197.566813,16240,0.04055318608880043
1718720200.6080177,16260,0.04057873785495758
1718720203.6416926,16280,0.039812762290239334
1718720209.7021122,16320,0.03905296325683594
1718720212.7618647,16340,0.042234934866428375
1718720218.9320033,16380,0.042304135859012604
1718720228.1086545,16440,0.04035533219575882
1718720234.2202015,16480,0.04300987720489502
1718720237.2530532,16500,0.0395565964281559
1718720240.2855256,16520,0.04089970514178276
1718720249.392514,16580,0.04016454890370369
1718720252.4344392,16600,0.03809652104973793
1718720258.5006435,16640,0.04456522688269615
1718720261.5341299,16660,0.04086530953645706
1718720267.642663,16700,0.040649592876434326
1718720270.699901,16720,0.03987202048301697
1718720273.7340171,16740,0.040191248059272766
1718720279.8311777,16780,0.040961068123579025
1718720282.882244,16800,0.04041332006454468
1718720291.9962292,16860,0.042492691427469254
1718720295.0285385,16880,0.041008640080690384
1718720301.1050751,16920,0.041206084191799164
1718720304.161435,16940,0.04142754524946213
1718720307.1960933,16960,0.041286952793598175
1718720310.221685,16980,0.03985630348324776
1718720316.3221376,17020,0.04040306434035301
1718720319.359804,17040,0.04388187825679779
1718720322.3901901,17060,0.03908026963472366
1718720325.425028,17080,0.04193379357457161
1718720331.5064628,17120,0.0405246764421463
1718720337.5878115,17160,0.041747115552425385
1718720343.6699083,17200,0.03873482346534729
1718720346.7058709,17220,0.039912592619657516
1718720349.7477732,17240,0.03971678018569946
1718720352.797701,17260,0.04044865444302559
1718720355.84706,17280,0.04084506630897522
1718720368.083735,17360,0.040072884410619736
1718720371.129018,17380,0.040602583438158035
1718720374.1617382,17400,0.038924045860767365
1718720377.2119071,17420,0.040140412747859955
1718720386.334815,17480,0.040974199771881104
1718720389.364675,17500,0.03980232775211334
1718720392.3944438,17520,0.04082571715116501
1718720395.4190173,17540,0.04086717963218689
1718720398.4545128,17560,0.04062853008508682
1718720404.553447,17600,0.041024450212717056
1718720407.5901487,17620,0.04189121350646019
1718720410.624712,17640,0.040702756494283676
1718720413.6590707,17660,0.04178892448544502
1718720419.7315102,17700,0.03969067335128784
1718720425.8109155,17740,0.03946489840745926
1718720428.851413,17760,0.04003850743174553
1718720431.8776042,17780,0.04352036118507385
1718720434.9095993,17800,0.04045937582850456
1718720437.9432871,17820,0.04089191555976868
1718720444.0267756,17860,0.04082067310810089
1718720447.0769238,17880,0.04027161747217178
1718720450.1176963,17900,0.03909055516123772
1718720456.2144392,17940,0.039072174578905106
1718720459.2588902,17960,0.03869953006505966
1718720465.3474383,18000,0.0380546897649765
1718720468.3854058,18020,0.039985597133636475
1718720480.527143,18100,0.03848142549395561
1718720483.5523493,18120,0.04428539052605629
1718720489.6171367,18160,0.039294734597206116
1718720492.6523142,18180,0.042146552354097366
1718720495.6814244,18200,0.03918580710887909
1718720498.7206347,18220,0.03868204727768898
1718720501.752343,18240,0.04025132581591606
1718720504.7822254,18260,0.039641957730054855
1718720507.819642,18280,0.037839945405721664
1718720513.8771148,18320,0.03957029804587364
1718720516.9378972,18340,0.03885617107152939
1718720519.9926858,18360,0.03900967165827751
1718720529.1339667,18420,0.03874001279473305
1718720532.1765454,18440,0.044036418199539185
1718720535.2563658,18460,0.03894101828336716
1718720538.2872155,18480,0.03956099972128868
1718720544.3783054,18520,0.039545364677906036
1718720562.633754,18640,0.03832944855093956
1718720565.6660314,18660,0.0396401584148407
1718720568.7443676,18680,0.03872540965676308
1718720571.7917287,18700,0.04030861333012581
1718720574.8255527,18720,0.04048628732562065
1718720587.0267737,18800,0.03921268507838249
1718720596.1906989,18860,0.04119004309177399
1718720599.2393286,18880,0.04079422354698181
1718720605.3524039,18920,0.038429662585258484
1718720614.5061648,18980,0.039254527539014816
1718720617.5654035,19000,0.038279686123132706
1718720623.6529782,19040,0.03852451592683792
1718720626.6935396,19060,0.03963135555386543
1718720629.7322268,19080,0.03715471178293228
1718720632.774591,19100,0.038919221609830856
1718720638.8573866,19140,0.039732370525598526
1718720641.9082496,19160,0.038606081157922745
1718720644.9354234,19180,0.037757180631160736
1718720647.988263,19200,0.03751162812113762
1718720651.0448678,19220,0.03792942315340042
1718720654.082034,19240,0.037990741431713104
1718720657.1261103,19260,0.03943746164441109
1718720660.1769254,19280,0.03907464072108269
1718720663.20936,19300,0.038988299667835236
1718720669.2835405,19340,0.03753244876861572
1718720672.3072598,19360,0.03891800343990326
1718720678.381428,19400,0.040786262601614
1718720684.4611135,19440,0.03871641680598259
1718720687.500892,19460,0.03901632875204086
1718720693.5905604,19500,0.039012908935546875
1718720699.6728442,19540,0.03823166713118553
1718720702.7156389,19560,0.040426649153232574
1718720705.7587905,19580,0.03864358738064766
1718720708.82077,19600,0.03979918360710144
1718720717.9153116,19660,0.03991461545228958
1718720720.9535859,19680,0.03673863410949707
1718720723.9917295,19700,0.03772064298391342
1718720727.0228696,19720,0.04042595997452736
1718720733.0988147,19760,0.038388971239328384
1718720736.122647,19780,0.03874952718615532
1718720742.2105703,19820,0.040909234434366226
1718720745.2607155,19840,0.03806833550333977
1718720760.4538374,19940,0.038470055907964706
1718720763.5147243,19960,0.03876988962292671
1718720769.6146176,20000,0.037571121007204056
1718720772.6762211,20020,0.03790666162967682
1718720778.8087647,20060,0.039043277502059937
1718720781.8583786,20080,0.038077179342508316
1718720784.887269,20100,0.03723446652293205
1718720787.945647,20120,0.03735285624861717
1718720794.019544,20160,0.03960926830768585
1718720797.0491168,20180,0.03843431919813156
1718720800.0912447,20200,0.0383450947701931
1718720806.190545,20240,0.038699738681316376
1718720809.2219682,20260,0.039817389100790024
1718720812.261063,20280,0.03759549930691719
1718720815.3009782,20300,0.037878431379795074
1718720824.438072,20360,0.04023658111691475
1718720830.5352175,20400,0.03739939257502556
1718720839.7219546,20460,0.038810525089502335
1718720845.7823753,20500,0.036696672439575195
