Wall time,Step,Value
1718718207.6367533,3680,0.07729775458574295
1718718213.0172753,3720,0.07327280193567276
1718718215.686113,3740,0.07493513822555542
1718718218.3532488,3760,0.0760960727930069
1718718221.0186768,3780,0.07547090947628021
1718718226.3758621,3820,0.07458040118217468
1718718229.0649714,3840,0.07475459575653076
1718718247.7864337,3980,0.07200833410024643
1718718258.474834,4060,0.07356245070695877
1718718266.4958215,4120,0.06970998644828796
1718718269.1809793,4140,0.07024609297513962
1718718271.848559,4160,0.07132107764482498
1718718274.5160532,4180,0.07126415520906448
1718718285.2049115,4260,0.07341014593839645
1718718287.8891528,4280,0.07047287374734879
1718718290.563567,4300,0.07181324809789658
1718718293.242483,4320,0.07187719643115997
1718718301.2656646,4380,0.06904058903455734
1718718303.9478157,4400,0.07357361167669296
1718718306.6195703,4420,0.07226958125829697
1718718309.2841408,4440,0.0726381167769432
1718718311.9570262,4460,0.06872059404850006
1718718314.6277921,4480,0.07036511600017548
1718718319.9635823,4520,0.07048943638801575
1718718322.6366677,4540,0.07052638381719589
1718718325.3130076,4560,0.07292888313531876
1718718330.666848,4600,0.07097473740577698
1718718333.3400807,4620,0.07393026351928711
1718718336.004708,4640,0.07027284801006317
1718718338.6701183,4660,0.06991124153137207
1718718341.3355818,4680,0.07238644361495972
1718718344.0139396,4700,0.06977491825819016
1718718352.0359564,4760,0.06924255937337875
1718718354.7064447,4780,0.0704532340168953
1718718360.0443435,4820,0.06993715465068817
1718718370.7262006,4900,0.07046675682067871
1718718373.4070644,4920,0.0720503106713295
1718718378.7493105,4960,0.06774704903364182
1718718381.4190857,4980,0.06740416586399078
1718718384.0954733,5000,0.07106431573629379
1718718386.7642517,5020,0.06677690893411636
1718718389.4474933,5040,0.06526859849691391
1718718392.1104207,5060,0.0713505893945694
1718718400.1191034,5120,0.06796800345182419
1718718408.130218,5180,0.06718428432941437
1718718410.7939239,5200,0.06869817525148392
1718718413.4704566,5220,0.0672883614897728
1718718416.1546698,5240,0.06912104785442352
1718718421.5133023,5280,0.06800014525651932
1718718432.213142,5360,0.06782110780477524
1718718437.5565114,5400,0.06570838391780853
1718718442.9651327,5440,0.06833060830831528
1718718445.6484308,5460,0.06835571676492691
1718718448.3150125,5480,0.06464351713657379
1718718450.9876328,5500,0.06544643640518188
1718718453.6556692,5520,0.06474298238754272
1718718458.998014,5560,0.06617765873670578
1718718461.6721494,5580,0.06844620406627655
1718718467.0105507,5620,0.07125002145767212
1718718472.3716276,5660,0.0673595741391182
1718718477.7331114,5700,0.06730350106954575
1718718491.0950806,5800,0.06314301490783691
1718718500.8731856,5840,0.06816806644201279
1718718507.3254468,5860,0.06835242360830307
1718718515.3929327,5900,0.06574070453643799
1718718519.360184,5920,0.06425711512565613
1718718522.047341,5940,0.06492055952548981
1718718526.0808427,5960,0.06546296179294586
1718718528.7530487,5980,0.06441711634397507
1718718531.433138,6000,0.06844835728406906
1718718534.1108112,6020,0.06680963188409805
1718718536.7814999,6040,0.06529571861028671
1718718539.4489548,6060,0.064511239528656
1718718542.1103868,6080,0.06293222308158875
1718718552.798552,6160,0.06439071893692017
1718718555.4836411,6180,0.06425011157989502
1718718560.8833282,6220,0.063604436814785
1718718568.9201918,6280,0.06495514512062073
1718718579.6242201,6360,0.06556793302297592
1718718582.3069088,6380,0.061385057866573334
1718718584.9892938,6400,0.06342285871505737
1718718587.7004905,6420,0.06420978158712387
1718718593.0431967,6460,0.06391231715679169
1718718595.7065132,6480,0.06398945301771164
1718718598.3805037,6500,0.06247737258672714
1718718601.055207,6520,0.06350325793027878
1718718603.736016,6540,0.061100512742996216
1718718606.4358904,6560,0.0607302300632
1718718614.575594,6620,0.06494281440973282
1718718617.259775,6640,0.06342122703790665
1718718622.615579,6680,0.06404135376214981
1718718627.9778903,6720,0.060884732753038406
1718718633.3344264,6760,0.0633169412612915
1718718638.6935406,6800,0.06162406504154205
1718718644.0579143,6840,0.06477741152048111
1718718646.7467175,6860,0.06117166578769684
1718718649.4175744,6880,0.061496883630752563
1718718652.0817251,6900,0.06238691136240959
1718718654.7521706,6920,0.06114630401134491
1718718657.4320638,6940,0.06193266436457634
1718718660.097513,6960,0.06192977353930473
1718718662.7765377,6980,0.06340595334768295
1718718665.4482496,7000,0.06270042806863785
1718718670.8182125,7040,0.06331995874643326
1718718676.1692078,7080,0.06170957535505295
1718718678.8351643,7100,0.0620717890560627
1718718684.195051,7140,0.060351911932229996
1718718689.5334675,7180,0.06076649948954582
1718718692.2320125,7200,0.06215926632285118
1718718694.8961375,7220,0.06103713810443878
1718718697.5637798,7240,0.0650465115904808
1718718700.2306201,7260,0.061046674847602844
1718718702.937485,7280,0.060226425528526306
1718718705.604499,7300,0.06066219508647919
1718718708.2803526,7320,0.06247255951166153
1718718710.9751086,7340,0.061932098120450974
1718718713.6494846,7360,0.05940287187695503
1718718716.3350165,7380,0.0612015575170517
1718718721.6786635,7420,0.05975068360567093
1718718724.3670063,7440,0.06097450479865074
1718718729.7415104,7480,0.06503987312316895
1718718735.1076236,7520,0.059363093227148056
1718718737.7691486,7540,0.061265453696250916
1718718740.4580202,7560,0.06490988284349442
1718718743.145908,7580,0.06164124608039856
1718718745.8386796,7600,0.058791521936655045
1718718751.2106717,7640,0.0642533004283905
1718718753.8929985,7660,0.0601092092692852
1718718759.2553267,7700,0.058731868863105774
1718718761.9234135,7720,0.06290460377931595
1718718764.5874147,7740,0.060613177716732025
1718718767.274549,7760,0.060122985392808914
1718718769.9689107,7780,0.06111833453178406
1718718775.342784,7820,0.057972460985183716
1718718778.0204022,7840,0.058412618935108185
1718718780.6930897,7860,0.06503511220216751
1718718783.3755488,7880,0.05902956798672676
1718718796.8198657,7980,0.0604434609413147
1718718799.5076897,8000,0.06100201606750488
1718718807.551891,8060,0.06025434285402298
1718718810.235542,8080,0.059244707226753235
1718718815.6320891,8120,0.05971793085336685
1718718818.3165815,8140,0.05899938568472862
1718718823.6825445,8180,0.06016531586647034
1718718829.028772,8220,0.0566750094294548
1718718842.4453814,8320,0.05902571976184845
1718718845.1387265,8340,0.05718686804175377
1718718853.170079,8400,0.05980698764324188
1718718855.8473597,8420,0.058306727558374405
1718718858.5262532,8440,0.057555362582206726
1718718861.1968126,8460,0.05754644423723221
1718718863.8816068,8480,0.05917170271277428
1718718866.559497,8500,0.05896014720201492
1718718871.9045918,8540,0.059908825904130936
1718718877.2646341,8580,0.05880468338727951
1718718882.6353426,8620,0.061224229633808136
1718718887.9968572,8660,0.05640778690576553
1718718896.0361598,8720,0.05748162791132927
1718718898.6967537,8740,0.058812372386455536
1718718906.731912,8800,0.05895866081118584
1718718909.4110854,8820,0.058624591678380966
1718718912.080483,8840,0.05826885625720024
1718718914.755366,8860,0.055108342319726944
1718718920.0949433,8900,0.06154900789260864
1718718922.7762578,8920,0.05881793797016144
1718718930.8126636,8980,0.05711783096194267
1718718933.4872303,9000,0.05970077961683273
1718718938.8308198,9040,0.05987323448061943
1718718946.8728273,9100,0.05474688112735748
1718718954.9238083,9160,0.054686062037944794
1718718957.607808,9180,0.0578949861228466
1718718960.2910225,9200,0.05792495235800743
1718718962.9678192,9220,0.056304071098566055
1718718965.639469,9240,0.05445660650730133
1718718970.9932852,9280,0.058643367141485214
1718718973.667205,9300,0.05969732254743576
1718718976.335514,9320,0.05936098098754883
1718718979.0142205,9340,0.057768482714891434
1718718981.6952357,9360,0.057420533150434494
1718718984.3782878,9380,0.05707119405269623
1718718987.0478654,9400,0.05541842058300972
1718718992.4195535,9440,0.058119095861911774
1718718998.222848,9480,0.0552009679377079
1718719000.8950167,9500,0.057413745671510696
1718719008.9550567,9560,0.05432480201125145
1718719011.6422236,9580,0.0575115904211998
1718719022.3274498,9660,0.05549047142267227
1718719030.32173,9720,0.05658246576786041
1718719032.992086,9740,0.056308865547180176
1718719038.326215,9780,0.05465981736779213
1718719041.000886,9800,0.054545748978853226
1718719046.3508437,9840,0.057106487452983856
1718719049.0289845,9860,0.05520858243107796
1718719051.7025423,9880,0.05343148112297058
1718719059.7166185,9940,0.05580176040530205
1718719062.3840988,9960,0.05873339995741844
1718719067.72331,10000,0.05699286237359047
1718719078.416603,10080,0.052352163940668106
1718719086.4638252,10140,0.05471902713179588
1718719089.1389985,10160,0.05525169521570206
1718719091.7980764,10180,0.05501352995634079
1718719094.4788089,10200,0.0539737232029438
1718719097.1472461,10220,0.053023308515548706
1718719099.8125465,10240,0.05750587582588196
1718719102.4862554,10260,0.05455143749713898
1718719107.8303998,10300,0.05542059615254402
1718719110.4894624,10320,0.05300639569759369
1718719113.1567538,10340,0.05147120729088783
1718719115.8196006,10360,0.053911302238702774
1718719118.4804904,10380,0.05382361635565758
1718719121.1395652,10400,0.05460748076438904
1718719123.8085957,10420,0.05390284210443497
1718719134.567047,10500,0.05421021208167076
1718719137.2318256,10520,0.055516064167022705
1718719153.2472572,10640,0.05342480540275574
1718719158.6164863,10680,0.05421050637960434
1718719161.2929187,10700,0.05441443622112274
1718719163.9790835,10720,0.05252707749605179
1718719166.6515133,10740,0.05828814581036568
1718719169.3222313,10760,0.05630418285727501
1718719171.9906578,10780,0.053477413952350616
1718719174.6509473,10800,0.0532413050532341
1718719177.3212512,10820,0.05227880924940109
1718719179.9864428,10840,0.057390231639146805
1718719182.6546109,10860,0.0539310947060585
1718719185.3234675,10880,0.055918172001838684
1718719188.0125558,10900,0.053432244807481766
1718719190.6815767,10920,0.052783817052841187
1718719193.362238,10940,0.05274463817477226
1718719196.037982,10960,0.05177849158644676
1718719198.706886,10980,0.054993465542793274
1718719201.391735,11000,0.05559542402625084
1718719206.7421944,11040,0.05302990972995758
1718719209.419474,11060,0.05750357359647751
1718719212.0839078,11080,0.05389080569148064
1718719217.4263985,11120,0.051789142191410065
1718719222.7612317,11160,0.052344318479299545
1718719228.1081455,11200,0.05772440508008003
1718719230.7831419,11220,0.05343209579586983
1718719238.8386307,11280,0.05441995710134506
1718719241.502343,11300,0.05182142183184624
1718719244.1748188,11320,0.051881272345781326
1718719249.5161026,11360,0.054520394653081894
1718719252.174477,11380,0.05334010720252991
1718719254.8388534,11400,0.053777240216732025
1718719260.1814015,11440,0.05347055196762085
1718719265.5355692,11480,0.051482170820236206
1718719268.191836,11500,0.05270493030548096
1718719273.5255535,11540,0.05313054099678993
1718719276.1934988,11560,0.05160074681043625
1718719278.865183,11580,0.051889531314373016
1718719281.542265,11600,0.05411231145262718
1718719284.2154136,11620,0.05068342760205269
1718719286.8912897,11640,0.05219416320323944
1718719289.563121,11660,0.05185142904520035
1718719292.2275825,11680,0.05458180978894234
1718719294.9063237,11700,0.053158506751060486
1718719300.2403526,11740,0.0525566041469574
1718719302.9131343,11760,0.05036158487200737
1718719305.5911114,11780,0.05339319631457329
1718719313.6153858,11840,0.05047225579619408
1718719316.2938194,11860,0.052835337817668915
1718719318.962117,11880,0.052187781780958176
1718719324.3039289,11920,0.05379156768321991
1718719326.9849498,11940,0.051452722400426865
1718719329.649566,11960,0.05297093465924263
1718719332.333693,11980,0.052778009325265884
1718719337.758752,12020,0.05434426665306091
1718719343.4649446,12060,0.05137321725487709
1718719347.376338,12080,0.0520443394780159
1718719350.06723,12100,0.05484597384929657
1718719355.4103389,12140,0.0524769127368927
1718719360.7593048,12180,0.0519389845430851
1718719366.115115,12220,0.051334429532289505
1718719368.7999728,12240,0.05128676816821098
1718719371.4755487,12260,0.051306452602148056
1718719379.5012488,12320,0.051580172032117844
1718719390.1715271,12400,0.04965658858418465
1718719392.8501174,12420,0.05205066502094269
1718719395.5430574,12440,0.05168818682432175
1718719398.220848,12460,0.049864839762449265
1718719400.9075744,12480,0.052091069519519806
1718719406.2581887,12520,0.0533512607216835
1718719408.9600189,12540,0.05440124124288559
1718719417.0106287,12600,0.04830900952219963
1718719419.6955922,12620,0.05336710065603256
1718719425.034913,12660,0.051209088414907455
1718719430.3899436,12700,0.05236570164561272
1718719433.0675757,12720,0.05282357707619667
1718719441.0963168,12780,0.053072214126586914
1718719446.4523146,12820,0.049450237303972244
1718719449.1239421,12840,0.05087772384285927
1718719451.806655,12860,0.04915512353181839
1718719457.172379,12900,0.048853807151317596
1718719459.861942,12920,0.04840033873915672
1718719462.5566967,12940,0.050286728888750076
1718719465.2435126,12960,0.05074171721935272
1718719467.9171271,12980,0.048228807747364044
1718719470.5904446,13000,0.05099508911371231
1718719473.269808,13020,0.04882710799574852
1718719475.957998,13040,0.04957207664847374
1718719478.6334016,13060,0.050963010638952255
1718719489.3213596,13140,0.050882626324892044
1718719491.985013,13160,0.0509931817650795
1718719497.3294022,13200,0.05095875263214111
1718719502.6723742,13240,0.053168781101703644
1718719505.3623905,13260,0.05025605112314224
1718719508.03789,13280,0.0514659583568573
1718719510.714354,13300,0.04805447906255722
1718719513.3969529,13320,0.0475664921104908
1718719516.0734642,13340,0.04935842379927635
1718719518.7440877,13360,0.04925056919455528
1718719521.4447372,13380,0.049184657633304596
1718719524.1346023,13400,0.04961232468485832
1718719529.4876842,13440,0.04918307065963745
1718719532.160854,13460,0.047392282634973526
1718719534.8523548,13480,0.051721688359975815
1718719537.5346231,13500,0.048647765070199966
1718719540.210824,13520,0.048752084374427795
1718719545.5642693,13560,0.04785510525107384
1718719548.238102,13580,0.048567768186330795
1718719550.9094715,13600,0.04989154636859894
1718719556.276077,13640,0.05077686905860901
1718719558.9530635,13660,0.048873692750930786
1718719561.6375504,13680,0.04873064160346985
1718719564.31495,13700,0.05060247331857681
1718719566.9884188,13720,0.050213783979415894
1718719569.656716,13740,0.05041727423667908
1718719572.3287687,13760,0.04889529198408127
1718719574.9894438,13780,0.04940451681613922
1718719577.6606553,13800,0.05220814049243927
1718719585.6894937,13860,0.051637064665555954
1718719591.0494616,13900,0.049394600093364716
1718719596.4108372,13940,0.049698568880558014
1718719604.4243238,14000,0.04962681233882904
1718719607.0832336,14020,0.049156613647937775
1718719609.7789512,14040,0.05023960769176483
1718719612.468924,14060,0.04994868114590645
1718719615.1385357,14080,0.047732554376125336
1718719617.8154202,14100,0.05136049911379814
1718719620.497593,14120,0.04986285790801048
1718719623.1778004,14140,0.04864520579576492
1718719625.8569908,14160,0.05046171694993973
1718719628.5335531,14180,0.0498708114027977
1718719631.2069075,14200,0.04819575697183609
1718719633.888292,14220,0.048396188765764236
1718719636.5769544,14240,0.052331361919641495
1718719644.6069481,14300,0.048274360597133636
1718719647.2684076,14320,0.049551475793123245
1718719655.2957058,14380,0.04917944595217705
1718719657.9644082,14400,0.0493326298892498
1718719663.2941813,14440,0.04995162412524223
1718719665.963482,14460,0.04875948652625084
1718719668.6213794,14480,0.04959584027528763
1718719671.3174343,14500,0.04951805993914604
1718719673.9903698,14520,0.048449210822582245
1718719676.6914217,14540,0.04970412701368332
1718719684.7071197,14600,0.04688190668821335
1718719687.3794699,14620,0.05181052163243294
1718719690.0635955,14640,0.048440076410770416
1718719700.7912345,14720,0.048048850148916245
1718719703.4694252,14740,0.0497509241104126
1718719708.819516,14780,0.045988406985998154
1718719711.502928,14800,0.04854355752468109
1718719714.190569,14820,0.04973321780562401
1718719716.8748732,14840,0.0494239404797554
1718719722.2375965,14880,0.046445704996585846
1718719730.2769172,14940,0.050904445350170135
1718719732.957457,14960,0.04690108075737953
1718719738.3015096,15000,0.04834093526005745
1718719740.9694402,15020,0.04996613413095474
1718719743.647419,15040,0.04866306111216545
1718719746.3271427,15060,0.04755980148911476
1718719749.0066235,15080,0.047599468380212784
1718719751.6757672,15100,0.049075957387685776
1718719754.35448,15120,0.04686396196484566
1718719757.0245273,15140,0.050314005464315414
1718719765.0248852,15200,0.047809235751628876
1718719767.707443,15220,0.047312427312135696
1718719773.0745378,15260,0.04724990576505661
1718719778.4662492,15300,0.046742405742406845
1718719781.1423078,15320,0.046786144375801086
1718719783.8356252,15340,0.047207415103912354
1718719786.5065207,15360,0.04556247964501381
1718719791.872213,15400,0.050561632961034775
1718719794.5489814,15420,0.04728512838482857
1718719797.2208836,15440,0.04594889283180237
1718719799.8885345,15460,0.047985780984163284
1718719802.5643907,15480,0.04580341652035713
1718719805.2573583,15500,0.0475090928375721
1718719807.9376206,15520,0.04808804765343666
1718719810.6166124,15540,0.04605982452630997
1718719818.6358366,15600,0.047011394053697586
1718719821.30407,15620,0.04818866774439812
1718719829.3433871,15680,0.048567142337560654
1718719832.0328753,15700,0.04746720567345619
1718719834.7173045,15720,0.04623528569936752
1718719840.0708783,15760,0.04686350375413895
1718719845.408812,15800,0.05010199174284935
1718719848.0902374,15820,0.04616465047001839
1718719850.7712164,15840,0.046875469386577606
1718719853.445327,15860,0.046983350068330765
1718719856.1213987,15880,0.04690633341670036
1718719858.8006105,15900,0.051393259316682816
1718719861.4699159,15920,0.045650407671928406
1718719864.1644158,15940,0.048033419996500015
1718719869.5212314,15980,0.047703396528959274
1718719872.1988115,16000,0.05111151188611984
1718719874.8735678,16020,0.046928636729717255
1718719880.2067344,16060,0.04630036652088165
1718719888.22726,16120,0.0478445440530777
1718719890.9538574,16140,0.04961571842432022
1718719893.6248896,16160,0.04757879301905632
1718719896.3132749,16180,0.04516272619366646
1718719898.9797523,16200,0.04689773544669151
1718719904.2962224,16240,0.04562418907880783
1718719906.9600477,16260,0.0454353466629982
1718719909.6378295,16280,0.04486094415187836
1718719914.995246,16320,0.046690382063388824
1718719917.6697538,16340,0.047575365751981735
1718719923.0374823,16380,0.04610005393624306
1718719931.0754406,16440,0.045661620795726776
1718719936.4091766,16480,0.0476783849298954
1718719939.069504,16500,0.04572924226522446
1718719941.7277625,16520,0.04448951408267021
1718719949.7503068,16580,0.04464749991893768
1718719952.435294,16600,0.04545466974377632
1718719957.7863317,16640,0.0474148727953434
1718719960.453285,16660,0.04613858833909035
1718719965.8219569,16700,0.045506905764341354
1718719968.5015757,16720,0.04620794206857681
1718719971.1683643,16740,0.04486888274550438
1718719976.544986,16780,0.04498153179883957
1718719979.2350647,16800,0.04657169058918953
1718719987.269738,16860,0.04736791551113129
1718719989.9376416,16880,0.04652468487620354
1718719995.30607,16920,0.04449528083205223
1718719997.9850256,16940,0.04764624685049057
1718720000.6608908,16960,0.047323670238256454
1718720003.3346555,16980,0.048493802547454834
1718720008.6528769,17020,0.044936373829841614
1718720011.3145514,17040,0.049631379544734955
1718720013.982893,17060,0.04500752314925194
1718720016.6541502,17080,0.04704386368393898
1718720022.0055184,17120,0.045287519693374634
1718720027.3665068,17160,0.04650222882628441
1718720032.739799,17200,0.04468550160527229
1718720035.4066355,17220,0.04562580958008766
1718720038.0664558,17240,0.04442991316318512
1718720040.7340393,17260,0.04595847427845001
1718720043.407836,17280,0.04730917513370514
1718720054.116708,17360,0.04477206617593765
1718720056.781124,17380,0.048270829021930695
1718720059.444829,17400,0.04328794404864311
1718720062.1041162,17420,0.04402291402220726
1718720070.1153286,17480,0.046992234885692596
1718720072.785372,17500,0.045364558696746826
1718720075.4611833,17520,0.04593152180314064
1718720078.1442032,17540,0.04817524924874306
1718720080.8025553,17560,0.047364335507154465
1718720086.1404135,17600,0.048566676676273346
1718720088.8153434,17620,0.0459064319729805
1718720091.4896462,17640,0.04626290872693062
1718720094.169433,17660,0.047137025743722916
1718720099.5309975,17700,0.04462979733943939
1718720104.8714557,17740,0.045771531760692596
1718720107.5370722,17760,0.04725281521677971
1718720110.2006454,17780,0.05165822431445122
1718720112.878264,17800,0.04606132581830025
1718720115.556389,17820,0.04604613035917282
1718720120.908829,17860,0.04556966945528984
1718720123.594648,17880,0.044572267681360245
1718720126.2673273,17900,0.0473465658724308
1718720131.6098592,17940,0.044777762144804
1718720134.29092,17960,0.04363749176263809
1718720139.6444492,18000,0.04246257245540619
1718720142.3842633,18020,0.04673347994685173
1718720153.0933232,18100,0.04398825019598007
1718720155.7669945,18120,0.04749225825071335
1718720161.1155143,18160,0.04526972398161888
1718720163.7874758,18180,0.045786257833242416
1718720166.467354,18200,0.0442400798201561
1718720169.1367855,18220,0.04440603777766228
1718720171.8082547,18240,0.04543503001332283
1718720174.4883885,18260,0.04547535255551338
1718720177.1599772,18280,0.042560476809740067
1718720182.505528,18320,0.048077937215566635
1718720185.1722932,18340,0.043451134115457535
1718720187.8512046,18360,0.04434967413544655
1718720195.9111362,18420,0.04443511366844177
1718720198.5914543,18440,0.050057366490364075
1718720201.2686398,18460,0.04452873393893242
1718720203.940144,18480,0.04460407420992851
1718720209.3096783,18520,0.04508500173687935
1718720225.3857832,18640,0.043220244348049164
1718720228.0912166,18660,0.04470476880669594
1718720230.7712631,18680,0.045146722346544266
1718720233.4606347,18700,0.04469497874379158
1718720236.1379316,18720,0.04585034400224686
1718720246.8691988,18800,0.04550565406680107
1718720254.9138715,18860,0.04424433410167694
1718720257.5724044,18880,0.047099772840738297
1718720262.9128838,18920,0.04352184012532234
1718720270.9316964,18980,0.045812126249074936
1718720273.6145763,19000,0.04231742024421692
1718720278.9746757,19040,0.04417924955487251
1718720281.6549397,19060,0.0450352281332016
1718720284.3283308,19080,0.04350202530622482
1718720287.0353699,19100,0.045163072645664215
1718720292.3891063,19140,0.0450919084250927
1718720295.0664065,19160,0.04265134036540985
1718720297.75455,19180,0.04398483410477638
1718720300.4239218,19200,0.04236616566777229
1718720303.1095984,19220,0.043448444455862045
1718720305.7872295,19240,0.04348345473408699
1718720308.4714,19260,0.045903246849775314
1718720311.1638267,19280,0.04239027574658394
1718720313.844441,19300,0.044495295733213425
1718720319.1931076,19340,0.04344739019870758
1718720321.8795562,19360,0.04502321779727936
1718720327.221835,19400,0.046144526451826096
1718720332.5804384,19440,0.04372265934944153
1718720335.2478542,19460,0.04379535838961601
1718720340.587004,19500,0.044517651200294495
1718720345.9375165,19540,0.041950419545173645
1718720348.6301477,19560,0.044332314282655716
1718720351.3168766,19580,0.043132368475198746
1718720354.0002508,19600,0.04403047263622284
1718720362.036086,19660,0.04461663216352463
1718720364.714762,19680,0.0430913120508194
1718720367.3998778,19700,0.043701838701963425
1718720370.0855918,19720,0.04265615716576576
1718720375.4475427,19760,0.04362202435731888
1718720378.1432002,19780,0.0450245626270771
1718720383.503254,19820,0.044360533356666565
1718720386.1708035,19840,0.04203386604785919
1718720399.5617177,19940,0.04375603795051575
1718720402.2476985,19960,0.043426595628261566
1718720407.5924988,20000,0.04217617213726044
1718720410.2615697,20020,0.042768001556396484
1718720415.6145182,20060,0.0442657545208931
1718720418.2928836,20080,0.044595248997211456
1718720420.9656541,20100,0.0433884896337986
1718720423.627726,20120,0.04270039498806
1718720428.9953053,20160,0.04662657529115677
1718720431.6783488,20180,0.04420443996787071
1718720434.3625586,20200,0.04396805167198181
1718720439.7412014,20240,0.04285264015197754
1718720442.4251137,20260,0.04374156519770622
1718720445.1081812,20280,0.041981931775808334
1718720447.7859306,20300,0.042624447494745255
1718720455.8566954,20360,0.04341747239232063
1718720461.2375903,20400,0.04230394959449768
1718720469.2863672,20460,0.044185228645801544
1718720474.6478763,20500,0.042911652475595474
1718720477.3331876,20520,0.04240947589278221
1718720480.0016756,20540,0.045322928577661514
