Wall time,Step,Value
1710340563.09625,2760,-0.09937552362680435
1710340568.9253478,2800,-0.09961447864770889
1710340574.756372,2840,-0.09983746707439423
1710340577.6703417,2860,-0.09994974732398987
1710340580.5815277,2880,-0.10005328059196472
1710340583.5015395,2900,-0.10015998035669327
1710340586.4169319,2920,-0.10027089715003967
1710340589.332879,2940,-0.10036465525627136
1710340595.1636374,2980,-0.10055392235517502
1710340598.0776508,3000,-0.10064993798732758
1710340600.992357,3020,-0.10073582082986832
1710340603.9092228,3040,-0.10082537680864334
1710340609.737876,3080,-0.10101011395454407
1710340612.654322,3100,-0.10108742117881775
1710340615.5689085,3120,-0.10117746889591217
1710340621.402179,3160,-0.10133597999811172
1710340624.3158813,3180,-0.10141783952713013
1710340627.231123,3200,-0.10149326175451279
1710340633.0662348,3240,-0.10164663195610046
1710340635.9831266,3260,-0.10171850770711899
1710340641.8173177,3300,-0.10186250507831573
1710340644.7297487,3320,-0.10193237662315369
1710340650.5641663,3360,-0.10206814110279083
1710340653.475993,3380,-0.1021338626742363
1710340656.3893578,3400,-0.10219427198171616
1710340662.2145123,3440,-0.10229978710412979
1710340673.871107,3520,-0.10252650827169418
1710340676.7841306,3540,-0.10258335620164871
1710340679.6953611,3560,-0.10263615846633911
1710340682.6065319,3580,-0.102684386074543
1710340688.4301445,3620,-0.10279159992933273
1710340691.340373,3640,-0.10284113138914108
1710340697.1660511,3680,-0.10293276607990265
1710340703.0013504,3720,-0.10302451252937317
1710340705.9147189,3740,-0.1030646413564682
1710340708.8285487,3760,-0.10311056673526764
1710340711.7444804,3780,-0.10315375030040741
1710340717.5750508,3820,-0.10322931408882141
1710340720.48754,3840,-0.10326343029737473
1710340740.8949044,3980,-0.10352050513029099
1710340752.5620246,4060,-0.10365404188632965
1710340761.299291,4120,-0.10375469923019409
1710340764.217465,4140,-0.1037784218788147
1710340767.1284652,4160,-0.10380753874778748
1710340770.0454803,4180,-0.1038348525762558
1710340781.7189136,4260,-0.10394182056188583
1710340784.6345558,4280,-0.10396822541952133
1710340787.549326,4300,-0.10399189591407776
1710340790.462257,4320,-0.10401741415262222
1710340799.2244241,4380,-0.10409234464168549
1710340802.1393805,4400,-0.104127436876297
1710340805.0544474,4420,-0.10414675623178482
1710340807.9669793,4440,-0.10417507588863373
1710340810.88479,4460,-0.1041930615901947
1710340813.8035352,4480,-0.10421525686979294
1710340819.6341462,4520,-0.10425858199596405
1710340822.5514004,4540,-0.10428677499294281
1710340825.4689212,4560,-0.10430069267749786
1710340831.3028328,4600,-0.10432923585176468
1710340834.2190402,4620,-0.10435216128826141
1710340837.1331294,4640,-0.10436955839395523
1710340840.0509384,4660,-0.10438954085111618
1710340842.9649377,4680,-0.10440140962600708
1710340845.8793616,4700,-0.10441207885742188
1710340854.6319044,4760,-0.10448191314935684
1710340857.5502663,4780,-0.1044953390955925
1710340863.390419,4820,-0.10452239960432053
1710340875.049546,4900,-0.10456772148609161
1710340877.9604497,4920,-0.10457826405763626
1710340883.7911196,4960,-0.10460642725229263
1710340886.7114494,4980,-0.10461048781871796
1710340889.623996,5000,-0.10461346805095673
1710340892.5378642,5020,-0.10462725162506104
1710340895.4506342,5040,-0.10464297980070114
1710340898.367724,5060,-0.10464395582675934
1710340907.1132848,5120,-0.10466513782739639
1710340915.8609529,5180,-0.1047029122710228
1710340918.7754993,5200,-0.10471198707818985
1710340921.6911817,5220,-0.10472267121076584
1710340924.6060688,5240,-0.1047215536236763
1710340930.437133,5280,-0.10472675412893295
1710340942.1011724,5360,-0.10476958006620407
1710340947.9257188,5400,-0.10478552430868149
1710340953.7566848,5440,-0.10479263216257095
1710340956.6751776,5460,-0.10479867458343506
1710340959.588169,5480,-0.10481765866279602
1710340962.5074232,5500,-0.10482627898454666
1710340965.420015,5520,-0.10483235865831375
1710340971.246679,5560,-0.10486060380935669
1710340974.163216,5580,-0.10487100481987
1710340979.9975183,5620,-0.10489103943109512
1710340985.833424,5660,-0.1049102321267128
1710340991.6596255,5700,-0.10492458194494247
1710341006.2266042,5800,-0.10495543479919434
1710341012.053466,5840,-0.10497073829174042
1710341014.9692774,5860,-0.10497488081455231
1710341020.796823,5900,-0.10498099029064178
1710341023.708866,5920,-0.10498690605163574
1710341026.6249838,5940,-0.10499624907970428
1710341029.536408,5960,-0.10500089079141617
1710341032.4500096,5980,-0.10501058399677277
1710341035.3609798,6000,-0.10501997172832489
1710341038.273602,6020,-0.10502725094556808
1710341041.1872673,6040,-0.10502619296312332
1710341044.1035547,6060,-0.1050315797328949
1710341047.0158627,6080,-0.1050354614853859
1710341058.6606197,6160,-0.10504589229822159
1710341061.5782948,6180,-0.10504251718521118
1710341067.408752,6220,-0.105055071413517
1710341076.1525247,6280,-0.10505171865224838
1710341087.8120213,6360,-0.10506589710712433
1710341090.7315125,6380,-0.10506590455770493
1710341093.643684,6400,-0.10507024824619293
1710341096.5583124,6420,-0.10506844520568848
1710341102.39102,6460,-0.10507552325725555
1710341105.3074584,6480,-0.1050754189491272
1710341108.2213662,6500,-0.10507134348154068
1710341111.133449,6520,-0.10507571697235107
1710341114.0461836,6540,-0.10507944226264954
1710341116.960388,6560,-0.10508103668689728
1710341125.691523,6620,-0.10510100424289703
1710341128.6016848,6640,-0.10510227829217911
1710341134.427852,6680,-0.10510951280593872
1710341140.2572906,6720,-0.10512108355760574
1710341146.086124,6760,-0.1051139310002327
1710341151.913783,6800,-0.10510826855897903
1710341157.7550848,6840,-0.10510464757680893
1710341160.6736252,6860,-0.10510525852441788
1710341163.5955126,6880,-0.10509727150201797
1710341166.507666,6900,-0.1050967201590538
1710341169.4181094,6920,-0.10510393977165222
1710341172.3290844,6940,-0.10510125756263733
1710341175.2429292,6960,-0.10510405898094177
1710341178.1562963,6980,-0.10509857535362244
1710341181.0690355,7000,-0.10509319603443146
1710341186.8983822,7040,-0.10510469973087311
1710341192.731389,7080,-0.10510727018117905
1710341195.6465197,7100,-0.10511506348848343
1710341201.476552,7140,-0.10511261224746704
1710341207.304818,7180,-0.10511873662471771
1710341210.2199068,7200,-0.10511980205774307
1710341213.1369057,7220,-0.10511748492717743
1710341216.0491476,7240,-0.10511912405490875
1710341218.9613616,7260,-0.10511170327663422
1710341221.8738081,7280,-0.10511349141597748
1710341224.7913115,7300,-0.10511510074138641
1710341227.7092068,7320,-0.10511871427297592
1710341230.623986,7340,-0.10512419790029526
1710341233.537529,7360,-0.1051226407289505
1710341236.4520204,7380,-0.10512109100818634
1710341242.275528,7420,-0.1051141694188118
1710341245.193242,7440,-0.10511015355587006
1710341251.0251155,7480,-0.10511299222707748
1710341256.854138,7520,-0.105118028819561
1710341259.7700365,7540,-0.10511501878499985
1710341262.6860797,7560,-0.10510703921318054
1710341265.6012414,7580,-0.10510273277759552
1710341268.5152915,7600,-0.1051015555858612
1710341274.3403738,7640,-0.10510537028312683
1710341277.2527778,7660,-0.1051107868552208
1710341283.081077,7700,-0.10512152314186096
1710341285.9939098,7720,-0.10511833429336548
1710341288.9090893,7740,-0.10511673986911774
1710341291.824056,7760,-0.10512473434209824
1710341294.7396455,7780,-0.10511801391839981
1710341300.5673728,7820,-0.10511273145675659
1710341303.4811897,7840,-0.10510750114917755
1710341306.3937776,7860,-0.1051124781370163
1710341309.3052094,7880,-0.10511219501495361
1710341323.8694,7980,-0.1050972044467926
1710341326.7847831,8000,-0.10510734468698502
1710341335.5287862,8060,-0.10511583089828491
1710341338.4433436,8080,-0.10511545836925507
1710341344.267488,8120,-0.10511713474988937
1710341347.1792743,8140,-0.10512469708919525
1710341353.0071657,8180,-0.10514358431100845
1710341358.8363547,8220,-0.10515087097883224
1710341373.4149408,8320,-0.10513559728860855
1710341376.3316603,8340,-0.10513968765735626
1710341385.0752058,8400,-0.10513688623905182
1710341387.9895368,8420,-0.10514245182275772
1710341390.9035602,8440,-0.10513841360807419
1710341393.816381,8460,-0.10513421893119812
1710341396.7298298,8480,-0.10513912886381149
1710341399.6423724,8500,-0.10514502227306366
1710341405.4694047,8540,-0.10515129566192627
1710341411.2961488,8580,-0.10513617843389511
1710341417.1224904,8620,-0.10514374077320099
1710341422.9559667,8660,-0.10514850914478302
1710341431.7028875,8720,-0.10515453666448593
1710341434.6176991,8740,-0.10515203326940536
1710341443.3647444,8800,-0.10515335947275162
1710341446.275879,8820,-0.10515391826629639
1710341449.1910808,8840,-0.10514985769987106
1710341452.1004937,8860,-0.10515569150447845
1710341457.9245377,8900,-0.10514824092388153
1710341460.8348565,8920,-0.10515113174915314
1710341469.5707502,8980,-0.10515301674604416
1710341472.4817326,9000,-0.1051492840051651
1710341478.31668,9040,-0.10515481233596802
1710341487.047259,9100,-0.10515236109495163
1710341495.7863955,9160,-0.10515624284744263
1710341498.6978214,9180,-0.10515953600406647
1710341501.61526,9200,-0.10516293346881866
1710341504.5292103,9220,-0.10516422241926193
1710341507.4388576,9240,-0.10516242682933807
1710341513.2663805,9280,-0.10517102479934692
1710341516.18096,9300,-0.10517526417970657
1710341519.103589,9320,-0.10517498850822449
1710341522.018155,9340,-0.10516980290412903
1710341524.9322014,9360,-0.1051684021949768
1710341527.8476675,9380,-0.10517044365406036
1710341530.7637305,9400,-0.10516858100891113
1710341536.603574,9440,-0.10516555607318878
1710341542.4296684,9480,-0.10517459362745285
1710341545.3480258,9500,-0.10517674684524536
1710341554.0846038,9560,-0.10518237948417664
1710341556.9988797,9580,-0.10518012940883636
1710341568.6510565,9660,-0.10516449064016342
1710341577.390605,9720,-0.1051611676812172
1710341580.3057237,9740,-0.10516343265771866
1710341586.1365182,9780,-0.10517320036888123
1710341589.0475688,9800,-0.1051664873957634
1710341594.8780935,9840,-0.10516683757305145
1710341597.7912192,9860,-0.10517581552267075
1710341600.7182236,9880,-0.10517900437116623
1710341609.4594133,9940,-0.1051812544465065
1710341612.3699903,9960,-0.1051783636212349
1710341618.1890812,10000,-0.10518296808004379
1710341629.8667893,10080,-0.10518791526556015
1710341638.6140008,10140,-0.10518520325422287
1710341641.5311534,10160,-0.10518845170736313
1710341644.4488108,10180,-0.1051994040608406
1710341647.3630855,10200,-0.10519989579916
1710341650.2753248,10220,-0.10520072281360626
1710341653.1908853,10240,-0.10519525408744812
1710341656.1307013,10260,-0.1051972284913063
1710341661.9540977,10300,-0.105196513235569
1710341664.8646665,10320,-0.10518674552440643
1710341667.7781625,10340,-0.1051945760846138
1710341670.6929936,10360,-0.10519248247146606
1710341673.6057224,10380,-0.10519418120384216
1710341676.522073,10400,-0.1051928773522377
1710341679.4353724,10420,-0.10519589483737946
1710341691.0988936,10500,-0.10518553853034973
1710341694.014523,10520,-0.1051986813545227
1710341711.503245,10640,-0.10520017892122269
1710341717.3363085,10680,-0.10520362108945847
1710341720.2468672,10700,-0.10519617050886154
1710341723.1623523,10720,-0.10519924759864807
1710341726.0802379,10740,-0.10519986599683762
1710341728.9949386,10760,-0.10519938170909882
1710341731.9091094,10780,-0.10520017147064209
1710341734.8210416,10800,-0.10520537942647934
1710341737.7347267,10820,-0.10519876331090927
1710341740.6451073,10840,-0.10520052164793015
1710341743.5570316,10860,-0.10520505160093307
1710341746.4664176,10880,-0.10520429909229279
1710341749.379341,10900,-0.10520477592945099
1710341752.2932534,10920,-0.10521025210618973
1710341755.20929,10940,-0.10520398616790771
1710341758.1220512,10960,-0.10521001368761063
1710341761.0360188,10980,-0.10521277040243149
1710341763.946939,11000,-0.10521392524242401
1710341769.774856,11040,-0.10521679371595383
1710341772.6854162,11060,-0.10521753877401352
1710341775.5980706,11080,-0.10521703213453293
1710341781.425333,11120,-0.10522399097681046
1710341787.248106,11160,-0.10522036254405975
1710341793.0700862,11200,-0.10521451383829117
1710341795.979857,11220,-0.10522203892469406
1710341804.7203624,11280,-0.1052427589893341
1710341807.635551,11300,-0.1052442342042923
1710341810.5510876,11320,-0.10524441301822662
1710341816.3785915,11360,-0.10524740815162659
1710341819.2950764,11380,-0.10524318367242813
1710341822.2109497,11400,-0.10523875802755356
1710341828.0448658,11440,-0.10524716973304749
1710341833.873297,11480,-0.10524753481149673
1710341836.7893443,11500,-0.1052422970533371
1710341842.6144743,11540,-0.10524778068065643
1710341845.527943,11560,-0.10524458438158035
1710341848.4400635,11580,-0.10524393618106842
1710341851.3542154,11600,-0.10524574667215347
1710341854.2675307,11620,-0.10524982959032059
1710341857.177808,11640,-0.10525275766849518
1710341860.088729,11660,-0.10525143146514893
1710341863.0011866,11680,-0.10525257140398026
1710341865.9222972,11700,-0.10524078458547592
1710341871.7509174,11740,-0.10524461418390274
1710341874.6663911,11760,-0.10524818301200867
1710341877.579794,11780,-0.10524936765432358
1710341886.3308072,11840,-0.10524038970470428
1710341889.2434285,11860,-0.10524145513772964
1710341892.1545205,11880,-0.10523772239685059
1710341897.976418,11920,-0.1052272692322731
1710341900.89216,11940,-0.10521713644266129
1710341903.8065758,11960,-0.10521002858877182
1710341906.7208095,11980,-0.10521384328603745
1710341912.5494418,12020,-0.1052093431353569
1710341918.3736584,12060,-0.10520591586828232
1710341921.2877123,12080,-0.1052096039056778
1710341924.200307,12100,-0.10521327704191208
1710341930.0266328,12140,-0.10520081222057343
1710341935.8541088,12180,-0.10519233345985413
1710341941.6815991,12220,-0.10519598424434662
1710341944.6001313,12240,-0.10519127547740936
1710341947.5125005,12260,-0.10519950091838837
1710341956.2510731,12320,-0.10519354045391083
1710341967.904641,12400,-0.10517561435699463
1710341970.8149402,12420,-0.10517933964729309
1710341973.729767,12440,-0.1051829606294632
1710341976.6393821,12460,-0.10518684983253479
1710341979.554305,12480,-0.10518669337034225
1710341985.3842247,12520,-0.1051868125796318
1710341988.2980554,12540,-0.1051877811551094
1710341997.0351532,12600,-0.10517776757478714
1710341999.945358,12620,-0.10517855733633041
1710342005.7727633,12660,-0.1051836609840393
1710342011.59755,12700,-0.10517539829015732
1710342014.5094476,12720,-0.10517025738954544
1710342023.2482755,12780,-0.10516557842493057
1710342029.0689619,12820,-0.10515541583299637
1710342031.977759,12840,-0.10515866428613663
1710342034.8903623,12860,-0.10516473650932312
1710342040.7089376,12900,-0.1051625907421112
1710342043.6213272,12920,-0.1051589772105217
1710342046.533444,12940,-0.10515785217285156
1710342049.444863,12960,-0.10516055673360825
1710342052.3585582,12980,-0.10515817999839783
1710342055.2715905,13000,-0.10515878349542618
1710342058.1852486,13020,-0.10516657680273056
1710342061.1011677,13040,-0.10516010969877243
1710342064.0154874,13060,-0.10515845566987991
1710342075.6813629,13140,-0.10517613589763641
1710342078.5933657,13160,-0.10517268627882004
1710342084.4168422,13200,-0.10517507791519165
1710342090.239374,13240,-0.10518311709165573
1710342093.155769,13260,-0.10518216341733932
1710342096.0682752,13280,-0.1051764115691185
1710342098.9838467,13300,-0.10516829043626785
1710342101.8950272,13320,-0.10516677796840668
1710342104.8113084,13340,-0.10516490042209625
1710342107.7240872,13360,-0.10516636818647385
1710342110.6362457,13380,-0.10517474263906479
1710342113.5523312,13400,-0.1051807552576065
1710342119.3874605,13440,-0.1051720529794693
1710342122.3008819,13460,-0.10517697036266327
1710342125.212512,13480,-0.10517971962690353
1710342128.1272392,13500,-0.10517345368862152
1710342131.0438812,13520,-0.10517968982458115
1710342136.867214,13560,-0.10517129302024841
1710342139.7805486,13580,-0.10517039895057678
1710342142.69455,13600,-0.10517697781324387
1710342148.5178912,13640,-0.10517136752605438
1710342151.4302003,13660,-0.1051734909415245
1710342154.343261,13680,-0.10517523437738419
1710342157.2576678,13700,-0.10517559945583344
1710342160.171083,13720,-0.10517888516187668
1710342163.0802608,13740,-0.10518183559179306
1710342165.9956818,13760,-0.10517556220293045
1710342168.9052517,13780,-0.10516951233148575
1710342171.8147764,13800,-0.10517431050539017
1710342180.5602305,13860,-0.10518108308315277
1710342186.3893578,13900,-0.10517840832471848
1710342192.2238953,13940,-0.1051868423819542
1710342200.9614034,14000,-0.10518798977136612
1710342203.8767765,14020,-0.10518162697553635
1710342206.793155,14040,-0.1051795706152916
1710342209.7063122,14060,-0.10518548637628555
1710342212.6180162,14080,-0.10518613457679749
1710342215.5316255,14100,-0.10518661886453629
1710342218.4455714,14120,-0.10519974678754807
1710342221.359625,14140,-0.10520080476999283
1710342224.2717476,14160,-0.10519948601722717
1710342227.185859,14180,-0.1051989421248436
1710342230.0996587,14200,-0.10519947111606598
1710342233.014043,14220,-0.10520263016223907
1710342235.925372,14240,-0.10519624501466751
1710342244.6626773,14300,-0.10517814755439758
1710342247.5783439,14320,-0.10517645627260208
1710342256.322674,14380,-0.10518093407154083
1710342259.236491,14400,-0.10517891496419907
1710342265.064279,14440,-0.10518243163824081
1710342267.9776645,14460,-0.10517363995313644
1710342270.8874712,14480,-0.10516733676195145
1710342273.7987838,14500,-0.10515843331813812
1710342276.7104223,14520,-0.10515844821929932
1710342279.6195915,14540,-0.10516001284122467
1710342288.368991,14600,-0.10514459013938904
1710342291.2827675,14620,-0.10514120757579803
1710342294.194931,14640,-0.10514779388904572
1710342305.847517,14720,-0.10514716058969498
1710342308.7629118,14740,-0.10514695942401886
1710342314.5898454,14780,-0.10515149682760239
1710342317.5157554,14800,-0.10514453053474426
1710342320.43058,14820,-0.10514740645885468
1710342323.345511,14840,-0.1051434651017189
1710342329.167402,14880,-0.10515117645263672
1710342337.9048736,14940,-0.10514909774065018
1710342340.8193908,14960,-0.1051480770111084
1710342346.6443136,15000,-0.10515696555376053
1710342349.5616884,15020,-0.10515981167554855
1710342352.4771905,15040,-0.10516204684972763
1710342355.3968472,15060,-0.10516177117824554
1710342358.3089979,15080,-0.10517282038927078
1710342361.2234879,15100,-0.10517961531877518
1710342364.1380818,15120,-0.10517845302820206
1710342367.0504146,15140,-0.10518114268779755
1710342375.7935402,15200,-0.10517825186252594
1710342378.710691,15220,-0.10518205165863037
1710342384.5392842,15260,-0.10517453402280807
1710342390.3655033,15300,-0.10517682880163193
1710342393.2757094,15320,-0.10517507791519165
1710342396.1935651,15340,-0.1051759272813797
1710342399.1100154,15360,-0.1051725372672081
1710342404.941519,15400,-0.10517740994691849
1710342407.855568,15420,-0.10517921298742294
1710342410.7684765,15440,-0.1051805391907692
1710342413.681062,15460,-0.1051776111125946
1710342416.592128,15480,-0.10518021136522293
1710342419.510233,15500,-0.1051800325512886
1710342422.420675,15520,-0.10518090426921844
1710342425.3329837,15540,-0.10518655925989151
1710342434.0820527,15600,-0.1052049994468689
1710342436.9932828,15620,-0.10519960522651672
1710342445.7368615,15680,-0.10519520193338394
1710342448.6534247,15700,-0.10519179701805115
1710342451.5671668,15720,-0.10518918931484222
1710342457.3985019,15760,-0.1051986888051033
1710342463.2244546,15800,-0.105194091796875
1710342466.1369245,15820,-0.10520027577877045
1710342469.0484276,15840,-0.10521797090768814
1710342471.959391,15860,-0.10521453619003296
1710342474.8726883,15880,-0.10521617531776428
1710342477.7865303,15900,-0.10521338880062103
1710342480.699467,15920,-0.10522603988647461
1710342483.613853,15940,-0.10522142052650452
1710342489.4421906,15980,-0.10522890090942383
1710342492.3534064,16000,-0.10522202402353287
1710342495.2644212,16020,-0.10521742701530457
1710342501.0864415,16060,-0.1052202358841896
1710342509.8315063,16120,-0.10521787405014038
1710342512.74451,16140,-0.10522154718637466
1710342515.6607585,16160,-0.10522078722715378
1710342518.5747843,16180,-0.10521957278251648
1710342521.4864526,16200,-0.10521513223648071
1710342527.310742,16240,-0.10519934445619583
1710342530.2198675,16260,-0.10519888997077942
1710342533.132594,16280,-0.10520750284194946
1710342538.9548588,16320,-0.10521041601896286
1710342541.8638213,16340,-0.1052033007144928
1710342547.6893618,16380,-0.10519430041313171
1710342556.4323273,16440,-0.1052078902721405
1710342562.2630396,16480,-0.1052030697464943
1710342565.1761804,16500,-0.1051979660987854
1710342568.0920188,16520,-0.10520137846469879
1710342576.8326833,16580,-0.10520322620868683
1710342579.7434175,16600,-0.10520932823419571
1710342585.5656955,16640,-0.10520666092634201
1710342588.4764485,16660,-0.10520770400762558
1710342594.3069396,16700,-0.10520537197589874
1710342597.2159417,16720,-0.10521826148033142
1710342600.1275759,16740,-0.10522095113992691
1710342605.952822,16780,-0.1052144393324852
1710342608.8602273,16800,-0.10521552711725235
1710342617.6066983,16860,-0.10521025955677032
1710342620.5174754,16880,-0.1052069291472435
1710342626.3468482,16920,-0.10520419478416443
1710342629.256835,16940,-0.10520724207162857
1710342632.1708705,16960,-0.1052064523100853
1710342635.0868506,16980,-0.10520227998495102
1710342640.9162478,17020,-0.10520020872354507
1710342643.8297787,17040,-0.10519810020923615
1710342646.7419233,17060,-0.10520277172327042
1710342649.6513138,17080,-0.10521115362644196
1710342655.4764931,17120,-0.10519789904356003
1710342661.3075128,17160,-0.10518953204154968
1710342667.1319516,17200,-0.10517875105142593
1710342670.0413246,17220,-0.10517778992652893
1710342672.9571378,17240,-0.10517878085374832
1710342675.8749344,17260,-0.10517586767673492
1710342678.7865005,17280,-0.1051752045750618
1710342690.4392536,17360,-0.10517111420631409
1710342693.3516924,17380,-0.10517901182174683
1710342696.2607746,17400,-0.10517604649066925
1710342699.1713972,17420,-0.10517272353172302
1710342707.9194593,17480,-0.10516814142465591
1710342710.8296103,17500,-0.10516975075006485
1710342713.740164,17520,-0.10516871511936188
1710342716.6487732,17540,-0.10517439991235733
1710342719.559294,17560,-0.10517720878124237
1710342725.384715,17600,-0.1051897332072258
1710342728.3017213,17620,-0.10518811643123627
1710342731.2135148,17640,-0.10518395155668259
1710342734.1226795,17660,-0.10518337786197662
1710342739.951341,17700,-0.10517945885658264
1710342745.7738838,17740,-0.10517452657222748
1710342748.6877744,17760,-0.10517381131649017
1710342751.6073318,17780,-0.10516898334026337
1710342754.5178628,17800,-0.10516948252916336
1710342757.4303675,17820,-0.1051691547036171
1710342763.2520201,17860,-0.10517013072967529
1710342766.1638527,17880,-0.10517703741788864
1710342769.0695865,17900,-0.10517550259828568
1710342774.890563,17940,-0.10517740249633789
1710342777.8008313,17960,-0.10518857836723328
1710342783.6209269,18000,-0.10518702864646912
1710342786.5298674,18020,-0.10519625246524811
1710342798.173328,18100,-0.10520435124635696
1710342801.0891318,18120,-0.10520817339420319
1710342806.9129446,18160,-0.10520395636558533
1710342809.826985,18180,-0.10520033538341522
1710342812.7403924,18200,-0.10520458966493607
1710342815.6510868,18220,-0.10519906133413315
1710342818.5627077,18240,-0.10519956797361374
1710342821.4772325,18260,-0.10519636422395706
1710342824.3898969,18280,-0.10519427806138992
1710342830.2101386,18320,-0.10518708825111389
1710342833.1232302,18340,-0.10518340021371841
1710342836.0346317,18360,-0.10519108176231384
1710342844.7690167,18420,-0.10519607365131378
1710342847.6825714,18440,-0.10518873482942581
1710342850.5969532,18460,-0.10518881678581238
1710342853.5097244,18480,-0.10518895089626312
1710342859.3352022,18520,-0.10519225895404816
1710342876.8052468,18640,-0.105197012424469
1710342879.7126698,18660,-0.10520119965076447
1710342882.6270044,18680,-0.10519690811634064
1710342885.537372,18700,-0.10519379377365112
1710342888.4466364,18720,-0.105191670358181
1710342900.0949888,18800,-0.10519047826528549
1710342908.8448281,18860,-0.10518186539411545
1710342911.7619936,18880,-0.10517964512109756
1710342917.5905454,18920,-0.10517540574073792
1710342926.323576,18980,-0.10517393052577972
1710342929.233953,19000,-0.10517317056655884
1710342935.0578299,19040,-0.10517387092113495
1710342937.9696739,19060,-0.10517430305480957
1710342940.8785067,19080,-0.10517657548189163
1710342943.78945,19100,-0.1051795482635498
1710342949.6126807,19140,-0.10518376529216766
1710342952.5202458,19160,-0.10518573969602585
1710342955.43114,19180,-0.10517635941505432
1710342958.3389719,19200,-0.10517138987779617
1710342961.2469325,19220,-0.10518013685941696
1710342964.1558666,19240,-0.10517509281635284
1710342967.0653179,19260,-0.10517548024654388
1710342969.9721167,19280,-0.10516788810491562
1710342972.882917,19300,-0.10516445338726044
1710342978.7059624,19340,-0.1051679328083992
1710342981.6190567,19360,-0.10516933351755142
1710342987.4396398,19400,-0.10517282038927078
1710342993.2669559,19440,-0.10516638308763504
1710342996.1835458,19460,-0.10517164319753647
1710343002.0123672,19500,-0.10516542196273804
1710343007.8334696,19540,-0.10515693575143814
1710343010.7490745,19560,-0.1051570400595665
