Wall time,Step,Value
1710340784.6347044,4280,-0.16024956107139587
1710340787.5494804,4300,-0.16027651727199554
1710340790.4625213,4320,-0.1603144407272339
1710340799.2245724,4380,-0.16042287647724152
1710340802.139531,4400,-0.1604551374912262
1710340805.054594,4420,-0.1604856699705124
1710340807.9671257,4440,-0.1605200171470642
1710340810.884938,4460,-0.16055342555046082
1710340813.8036861,4480,-0.16058459877967834
1710340819.634293,4520,-0.16063623130321503
1710340822.55155,4540,-0.16066692769527435
1710340825.469089,4560,-0.16069954633712769
1710340831.3029792,4600,-0.16076187789440155
1710340834.219187,4620,-0.160787433385849
1710340837.1332898,4640,-0.16081973910331726
1710340840.0510879,4660,-0.16085249185562134
1710340842.9650853,4680,-0.16087345778942108
1710340845.879508,4700,-0.16089820861816406
1710340854.6320515,4760,-0.16097058355808258
1710340857.55042,4780,-0.16099455952644348
1710340863.3905861,4820,-0.16103756427764893
1710340875.0496895,4900,-0.1611337810754776
1710340877.9606006,4920,-0.16116048395633698
1710340883.7912688,4960,-0.16119901835918427
1710340886.7115948,4980,-0.1612178236246109
1710340889.6241438,5000,-0.16123704612255096
1710340892.5380147,5020,-0.16124989092350006
1710340895.4507833,5040,-0.16127465665340424
1710340898.3678694,5060,-0.1612844616174698
1710340907.1134398,5120,-0.16133888065814972
1710340915.8610988,5180,-0.16138248145580292
1710340918.7756512,5200,-0.16139857470989227
1710340921.691389,5220,-0.16140873730182648
1710340924.6062148,5240,-0.16142815351486206
1710340930.4372787,5280,-0.1614498347043991
1710340942.1013217,5360,-0.1615104228258133
1710340947.925866,5400,-0.16153152287006378
1710340953.7568326,5440,-0.16154885292053223
1710340956.6753244,5460,-0.16155509650707245
1710340959.5883138,5480,-0.16156674921512604
1710340962.5075717,5500,-0.16158463060855865
1710340965.420162,5520,-0.16158442199230194
1710340971.2468266,5560,-0.16160374879837036
1710340974.1633687,5580,-0.1616183966398239
1710340979.997668,5620,-0.16162224113941193
1710340985.833572,5660,-0.16162894666194916
1710340991.6597736,5700,-0.161637544631958
1710341006.226762,5800,-0.16165369749069214
1710341012.053618,5840,-0.16167038679122925
1710341014.9694364,5860,-0.16167542338371277
1710341020.7969723,5900,-0.16170737147331238
1710341023.7090135,5920,-0.16172203421592712
1710341026.6251326,5940,-0.1617223620414734
1710341029.5365522,5960,-0.16172699630260468
1710341032.4501584,5980,-0.1617329716682434
1710341035.3611255,6000,-0.1617419421672821
1710341038.2737486,6020,-0.16175560653209686
1710341041.1874614,6040,-0.16176164150238037
1710341044.1037033,6060,-0.16176621615886688
1710341047.016012,6080,-0.16177843511104584
1710341058.660769,6160,-0.16180263459682465
1710341061.5784502,6180,-0.16181263327598572
1710341067.4088993,6220,-0.16181866824626923
1710341076.1526747,6280,-0.1618245393037796
1710341087.8121676,6360,-0.16184362769126892
1710341090.7316625,6380,-0.1618487536907196
1710341093.6438296,6400,-0.16185112297534943
1710341096.558466,6420,-0.1618494689464569
1710341102.3911915,6460,-0.16186314821243286
1710341105.3076086,6480,-0.1618664413690567
1710341108.2215135,6500,-0.16187407076358795
1710341111.1336048,6520,-0.16187602281570435
1710341114.0463274,6540,-0.16187909245491028
1710341116.960678,6560,-0.16188955307006836
1710341125.6916676,6620,-0.16188719868659973
1710341128.6018343,6640,-0.16188792884349823
1710341134.4279993,6680,-0.16189634799957275
1710341140.257453,6720,-0.1619061380624771
1710341146.0862918,6760,-0.16191667318344116
1710341151.9139307,6800,-0.1619255542755127
1710341157.7552361,6840,-0.1619306206703186
1710341160.673778,6860,-0.16192415356636047
1710341163.595657,6880,-0.16192889213562012
1710341166.5078168,6900,-0.16192591190338135
1710341169.4182556,6920,-0.1619262546300888
1710341172.3292322,6940,-0.16193366050720215
1710341175.2430942,6960,-0.16193847358226776
1710341178.156454,6980,-0.16193830966949463
1710341181.069184,7000,-0.1619413197040558
1710341186.8985283,7040,-0.1619492620229721
1710341192.7315407,7080,-0.1619497835636139
1710341195.6466684,7100,-0.16195881366729736
1710341201.4766974,7140,-0.16196975111961365
1710341207.3049636,7180,-0.16198132932186127
1710341210.220055,7200,-0.1619899421930313
1710341213.1370533,7220,-0.1619929075241089
1710341216.0492957,7240,-0.161991685628891
1710341218.9615114,7260,-0.16198456287384033
1710341221.873961,7280,-0.16198945045471191
1710341224.7914717,7300,-0.1619851291179657
1710341227.7093658,7320,-0.1619807332754135
1710341230.6241333,7340,-0.16198424994945526
1710341233.5376797,7360,-0.1619836539030075
1710341236.452166,7380,-0.1619870364665985
1710341242.2756736,7420,-0.16198855638504028
1710341245.1934023,7440,-0.16199199855327606
1710341251.0252624,7480,-0.1619981825351715
1710341256.8542862,7520,-0.16199378669261932
1710341259.7701845,7540,-0.16199418902397156
1710341262.686225,7560,-0.16199351847171783
1710341265.601392,7580,-0.16199490427970886
1710341268.5154464,7600,-0.1619984656572342
1710341274.3405216,7640,-0.1620064079761505
1710341277.2529223,7660,-0.16200754046440125
1710341283.0812218,7700,-0.16201329231262207
1710341285.9940567,7720,-0.16200940310955048
1710341288.9092379,7740,-0.16201138496398926
1710341291.8242242,7760,-0.16201981902122498
1710341294.739789,7780,-0.16202311217784882
1710341300.567529,7820,-0.16201595962047577
1710341303.4813414,7840,-0.16201402246952057
1710341306.3939242,7860,-0.16202473640441895
1710341309.3053634,7880,-0.16201989352703094
1710341323.8695486,7980,-0.16201746463775635
1710341326.7849376,8000,-0.16202795505523682
1710341335.5289323,8060,-0.16204063594341278
1710341338.4434988,8080,-0.16203677654266357
1710341344.267631,8120,-0.1620391607284546
1710341347.179439,8140,-0.162032812833786
1710341353.007311,8180,-0.16203729808330536
1710341358.8365023,8220,-0.1620427966117859
1710341373.4150918,8320,-0.1620451956987381
1710341376.331809,8340,-0.16204066574573517
1710341385.0753632,8400,-0.16204826533794403
1710341387.9897032,8420,-0.16205638647079468
1710341390.9037087,8440,-0.16205917298793793
1710341393.8165276,8460,-0.16205546259880066
1710341396.7299762,8480,-0.16206246614456177
1710341399.6425247,8500,-0.1620645672082901
1710341405.4695532,8540,-0.16206516325473785
1710341411.296298,8580,-0.16206200420856476
1710341417.1226377,8620,-0.16205745935440063
1710341422.956115,8660,-0.1620657593011856
1710341431.7030375,8720,-0.1620684713125229
1710341434.6178472,8740,-0.1620631217956543
1710341443.3648956,8800,-0.1620519906282425
1710341446.276025,8820,-0.16204938292503357
1710341449.1912289,8840,-0.16204215586185455
1710341452.100637,8860,-0.16204160451889038
1710341457.9246838,8900,-0.16203948855400085
1710341460.8350027,8920,-0.1620417684316635
1710341469.5708935,8980,-0.1620512157678604
1710341472.481879,9000,-0.1620551198720932
1710341478.3168316,9040,-0.16205696761608124
1710341487.0474172,9100,-0.16206349432468414
1710341495.7865405,9160,-0.16205385327339172
1710341498.6979682,9180,-0.16205744445323944
1710341501.6154153,9200,-0.16206702589988708
1710341504.5293636,9220,-0.16206039488315582
1710341507.4390037,9240,-0.1620543897151947
1710341513.266527,9280,-0.16205306351184845
1710341516.1811063,9300,-0.16205722093582153
1710341519.1037378,9320,-0.16205522418022156
1710341522.0184305,9340,-0.1620478481054306
1710341524.9323592,9360,-0.16204923391342163
1710341527.847814,9380,-0.1620517373085022
1710341530.7638795,9400,-0.16204442083835602
1710341536.6037226,9440,-0.16205433011054993
1710341542.4298198,9480,-0.1620653122663498
1710341545.3481746,9500,-0.16206610202789307
1710341554.084753,9560,-0.16206373274326324
1710341556.9990256,9580,-0.16205894947052002
1710341568.651205,9660,-0.1620693802833557
1710341577.39075,9720,-0.16206897795200348
1710341580.3058712,9740,-0.1620725393295288
1710341586.1366677,9780,-0.16207216680049896
1710341589.0477166,9800,-0.16206970810890198
1710341594.8782394,9840,-0.16206084191799164
1710341597.7913728,9860,-0.16205550730228424
1710341600.7183747,9880,-0.16205820441246033
1710341609.4595623,9940,-0.1620502471923828
1710341612.3701358,9960,-0.16205817461013794
1710341618.18925,10000,-0.16204768419265747
1710341629.8669353,10080,-0.1620524525642395
1710341638.6141481,10140,-0.16205109655857086
1710341641.5312996,10160,-0.1620517522096634
1710341644.4489584,10180,-0.16205237805843353
1710341647.3632307,10200,-0.16205920279026031
1710341650.275481,10220,-0.16205798089504242
1710341653.1910498,10240,-0.16205191612243652
1710341656.1308465,10260,-0.1620502918958664
1710341661.9542434,10300,-0.16205239295959473
1710341664.8648112,10320,-0.16205894947052002
1710341667.7783067,10340,-0.16205598413944244
1710341670.6931412,10360,-0.16204755008220673
1710341673.6058745,10380,-0.16203823685646057
1710341676.5222194,10400,-0.16203604638576508
1710341679.4355218,10420,-0.16203702986240387
1710341691.0990443,10500,-0.16204385459423065
1710341694.0146706,10520,-0.16204193234443665
1710341711.5034022,10640,-0.16204716265201569
1710341717.336458,10680,-0.16204550862312317
1710341720.2470171,10700,-0.16204802691936493
1710341723.1625037,10720,-0.16205266118049622
1710341726.080392,10740,-0.16205674409866333
1710341728.995082,10760,-0.16206200420856476
1710341731.9092538,10780,-0.16207382082939148
1710341734.8211877,10800,-0.1620761603116989
1710341737.734879,10820,-0.16207702457904816
1710341740.6452544,10840,-0.16208088397979736
1710341743.557173,10860,-0.16207255423069
1710341746.4665637,10880,-0.162076935172081
1710341749.3794887,10900,-0.1620749980211258
1710341752.2934122,10920,-0.16207948327064514
1710341755.2094488,10940,-0.16207604110240936
1710341758.122198,10960,-0.16207101941108704
1710341761.0361636,10980,-0.1620715856552124
1710341763.9470823,11000,-0.16207435727119446
1710341769.7750015,11040,-0.1620798408985138
1710341772.6855636,11060,-0.1620841771364212
1710341775.5982172,11080,-0.16208888590335846
1710341781.4254904,11120,-0.16208867728710175
1710341787.2482514,11160,-0.16208110749721527
1710341793.0702314,11200,-0.1620796173810959
1710341795.980001,11220,-0.16208423674106598
1710341804.720517,11280,-0.16208097338676453
1710341807.635729,11300,-0.16207538545131683
1710341810.551233,11320,-0.16207733750343323
1710341816.3787374,11360,-0.16207435727119446
1710341819.2952187,11380,-0.16208000481128693
1710341822.2111163,11400,-0.16207493841648102
1710341828.0450113,11440,-0.16206806898117065
1710341833.8734515,11480,-0.16206860542297363
1710341836.7894964,11500,-0.1620572954416275
1710341842.6146202,11540,-0.16205108165740967
1710341845.528089,11560,-0.16205336153507233
1710341848.440208,11580,-0.16205839812755585
1710341851.3543758,11600,-0.16206111013889313
1710341854.2676742,11620,-0.16205717623233795
1710341857.1779532,11640,-0.16205589473247528
1710341860.0888786,11660,-0.16205523908138275
1710341863.001331,11680,-0.16205142438411713
1710341865.9224496,11700,-0.16205520927906036
1710341871.7510672,11740,-0.1620633453130722
1710341874.666535,11760,-0.16206009685993195
1710341877.5799394,11780,-0.16206318140029907
1710341886.330952,11840,-0.16206054389476776
1710341889.2435756,11860,-0.16205982863903046
1710341892.1547513,11880,-0.16205330193042755
1710341897.9765663,11920,-0.16205483675003052
1710341900.8923063,11940,-0.16205772757530212
1710341903.8067236,11960,-0.1620570421218872
1710341906.7209566,11980,-0.16205742955207825
1710341912.5495868,12020,-0.1620595008134842
1710341918.373806,12060,-0.16205589473247528
1710341921.2878647,12080,-0.16204915940761566
1710341924.2004611,12100,-0.1620541661977768
1710341930.0267794,12140,-0.16205134987831116
1710341935.8542538,12180,-0.16205309331417084
1710341941.6817439,12220,-0.1620514988899231
1710341944.6002793,12240,-0.1620512753725052
1710341947.5126505,12260,-0.16204312443733215
1710341956.2512197,12320,-0.1620437651872635
1710341967.9047914,12400,-0.16206665337085724
1710341970.8150835,12420,-0.16207365691661835
1710341973.7299137,12440,-0.16207322478294373
1710341976.6395285,12460,-0.16207952797412872
1710341979.5544596,12480,-0.16207408905029297
1710341985.3843777,12520,-0.16208434104919434
1710341988.298201,12540,-0.1620779037475586
1710341997.0352967,12600,-0.16208086907863617
1710341999.9455054,12620,-0.16207362711429596
1710342005.7729084,12660,-0.16207115352153778
1710342011.5976999,12700,-0.1620785892009735
1710342014.5095923,12720,-0.16207614541053772
1710342023.248443,12780,-0.1620715707540512
1710342029.069107,12820,-0.16206605732440948
1710342031.9779077,12840,-0.16206757724285126
1710342034.8905272,12860,-0.16207410395145416
1710342040.7090836,12900,-0.1620679497718811
1710342043.6214871,12920,-0.1620652824640274
1710342046.533591,12940,-0.16207556426525116
1710342049.4450133,12960,-0.1620633751153946
1710342052.3586996,12980,-0.16206538677215576
1710342055.2717385,13000,-0.16207097470760345
1710342058.1854022,13020,-0.1620708853006363
1710342061.1013274,13040,-0.1620689183473587
1710342064.0156348,13060,-0.1620614379644394
1710342075.6815104,13140,-0.16204328835010529
1710342078.5935159,13160,-0.16204604506492615
1710342084.416992,13200,-0.16205169260501862
1710342090.2395244,13240,-0.16206245124340057
1710342093.1559148,13260,-0.1620723307132721
1710342096.0684361,13280,-0.16207312047481537
1710342098.9839907,13300,-0.16207526624202728
1710342101.8951762,13320,-0.1620796024799347
1710342104.8114617,13340,-0.1620766967535019
1710342107.7242405,13360,-0.16207458078861237
1710342110.636395,13380,-0.16208016872406006
1710342113.5524867,13400,-0.1620754450559616
1710342119.3876255,13440,-0.16207803785800934
1710342122.301029,13460,-0.16207236051559448
1710342125.2126584,13480,-0.16206185519695282
1710342128.1273975,13500,-0.1620650440454483
1710342131.0440335,13520,-0.16205810010433197
1710342136.8673701,13560,-0.16206634044647217
1710342139.7806964,13580,-0.1620642989873886
1710342142.694708,13600,-0.162071093916893
1710342148.5180354,13640,-0.16206718981266022
1710342151.43035,13660,-0.1620689481496811
1710342154.3434134,13680,-0.16207899153232574
1710342157.257814,13700,-0.1620878130197525
1710342160.1712306,13720,-0.1620861142873764
1710342163.080412,13740,-0.16208519041538239
1710342165.9958448,13760,-0.16208627820014954
1710342168.905407,13780,-0.1620834320783615
1710342171.8149216,13800,-0.16208289563655853
1710342180.5603848,13860,-0.1620595008134842
1710342186.3895235,13900,-0.16206608712673187
1710342192.224042,13940,-0.16205275058746338
1710342200.9615514,14000,-0.1620548963546753
1710342203.8769226,14020,-0.1620558500289917
1710342206.7933052,14040,-0.16205453872680664
1710342209.7064652,14060,-0.16205757856369019
1710342212.6181648,14080,-0.1620550900697708
1710342215.5317721,14100,-0.1620578020811081
1710342218.4457192,14120,-0.1620623618364334
1710342221.3597724,14140,-0.16206656396389008
1710342224.2718968,14160,-0.16206896305084229
1710342227.1860304,14180,-0.16206985712051392
1710342230.0998032,14200,-0.1620720773935318
1710342233.0141869,14220,-0.1620808243751526
1710342235.9255252,14240,-0.1620764583349228
1710342244.662823,14300,-0.1620791107416153
1710342247.5784917,14320,-0.16207797825336456
1710342256.3228202,14380,-0.1620655059814453
1710342259.2366502,14400,-0.16206324100494385
1710342265.0644326,14440,-0.1620628386735916
1710342267.9778116,14460,-0.16205598413944244
1710342270.887621,14480,-0.16205213963985443
1710342273.798927,14500,-0.16204123198986053
1710342276.7105691,14520,-0.16204850375652313
1710342279.6197376,14540,-0.16204382479190826
1710342288.3691413,14600,-0.16204845905303955
1710342291.2829165,14620,-0.16205506026744843
1710342294.1950774,14640,-0.16205933690071106
1710342305.847667,14720,-0.16203787922859192
1710342308.7630656,14740,-0.1620410978794098
1710342314.5900156,14780,-0.16204200685024261
1710342317.5159018,14800,-0.16204625368118286
1710342320.4307241,14820,-0.16205014288425446
1710342323.3456538,14840,-0.1620541363954544
1710342329.1675496,14880,-0.16204871237277985
1710342337.905018,14940,-0.16204069554805756
1710342340.819549,14960,-0.16204196214675903
1710342346.6444633,15000,-0.16204103827476501
1710342349.561835,15020,-0.16204842925071716
1710342352.4773343,15040,-0.16205096244812012
1710342355.3969948,15060,-0.16205967962741852
1710342358.3091445,15080,-0.1620602309703827
1710342361.22364,15100,-0.1620653122663498
1710342364.1382313,15120,-0.16206267476081848
1710342367.050565,15140,-0.1620510071516037
1710342375.7936885,15200,-0.1620551198720932
1710342378.7109175,15220,-0.16206403076648712
1710342384.5394468,15260,-0.1620648354291916
1710342390.3656495,15300,-0.16206224262714386
1710342393.2758558,15320,-0.16206201910972595
1710342396.1937103,15340,-0.16207632422447205
1710342399.1101623,15360,-0.16207687556743622
1710342404.9416685,15400,-0.1620732992887497
1710342407.8557172,15420,-0.16207464039325714
1710342410.768626,15440,-0.1620761901140213
1710342413.6812105,15460,-0.16207194328308105
1710342416.5922992,15480,-0.1620747148990631
1710342419.5103848,15500,-0.1620771735906601
1710342422.4208345,15520,-0.16207560896873474
1710342425.3331275,15540,-0.162083238363266
1710342434.0821962,15600,-0.1620798110961914
1710342436.993439,15620,-0.16206422448158264
1710342445.7370074,15680,-0.16206085681915283
1710342448.6535695,15700,-0.16206075251102448
1710342451.5673132,15720,-0.16206669807434082
1710342457.3986542,15760,-0.16206301748752594
1710342463.2246008,15800,-0.16206061840057373
1710342466.1370723,15820,-0.16207009553909302
1710342469.0485733,15840,-0.1620655357837677
1710342471.9595375,15860,-0.16206495463848114
1710342474.872835,15880,-0.16206379234790802
1710342477.7866986,15900,-0.16205626726150513
1710342480.6996157,15920,-0.16205714643001556
1710342483.6139996,15940,-0.16205282509326935
1710342489.4423413,15980,-0.16204941272735596
1710342492.3535557,16000,-0.16205118596553802
1710342495.264567,16020,-0.1620560586452484
1710342501.0866961,16060,-0.16206127405166626
1710342509.8316512,16120,-0.16205839812755585
1710342512.744657,16140,-0.1620589941740036
1710342515.6609015,16160,-0.16205883026123047
1710342518.5749297,16180,-0.1620553582906723
1710342521.4866161,16200,-0.16205495595932007
1710342527.3108928,16240,-0.16205617785453796
1710342530.220011,16260,-0.1620514690876007
1710342533.1327405,16280,-0.16205935180187225
1710342538.9550025,16320,-0.16206778585910797
1710342541.8639693,16340,-0.16206493973731995
1710342547.6895146,16380,-0.16206999123096466
1710342556.4325106,16440,-0.1620747148990631
1710342562.2631853,16480,-0.16208282113075256
1710342565.176326,16500,-0.16208089888095856
1710342568.0921948,16520,-0.1620902717113495
1710342576.8328292,16580,-0.16209419071674347
1710342579.7435634,16600,-0.16209088265895844
1710342585.5658417,16640,-0.16208234429359436
1710342588.4765959,16660,-0.16207799315452576
1710342594.3070836,16700,-0.16207686066627502
1710342597.2160914,16720,-0.16208001971244812
1710342600.1277258,16740,-0.16208553314208984
1710342605.9529696,16780,-0.16208826005458832
1710342608.86038,16800,-0.16209031641483307
1710342617.6068454,16860,-0.16208307445049286
1710342620.5176258,16880,-0.1620853990316391
1710342626.3469946,16920,-0.16208621859550476
1710342629.256979,16940,-0.1620829999446869
1710342632.171019,16960,-0.16207343339920044
1710342635.08702,16980,-0.16207066178321838
1710342640.916538,17020,-0.16207143664360046
1710342643.8299248,17040,-0.16207078099250793
1710342646.742068,17060,-0.16207125782966614
1710342649.6514676,17080,-0.16207252442836761
1710342655.4766393,17120,-0.16207647323608398
1710342661.3076613,17160,-0.162077859044075
1710342667.1320982,17200,-0.16208279132843018
1710342670.0414815,17220,-0.162080317735672
1710342672.9572804,17240,-0.16208171844482422
1710342675.8750799,17260,-0.16207736730575562
1710342678.7866664,17280,-0.1620769053697586
1710342690.4394166,17360,-0.16207316517829895
1710342693.3518362,17380,-0.16206897795200348
1710342696.2609243,17400,-0.16206872463226318
1710342699.171544,17420,-0.16206368803977966
1710342707.9196067,17480,-0.1620645821094513
1710342710.8297567,17500,-0.1620679646730423
1710342713.74031,17520,-0.162075474858284
1710342716.6489165,17540,-0.1620780974626541
1710342719.5594473,17560,-0.16207808256149292
1710342725.3848608,17600,-0.16207243502140045
1710342728.3018682,17620,-0.16207477450370789
1710342731.213662,17640,-0.1620781570672989
1710342734.1228242,17660,-0.1620783805847168
1710342739.9514885,17700,-0.162081778049469
1710342745.774028,17740,-0.16207773983478546
1710342748.6879401,17760,-0.162073016166687
1710342751.6074874,17780,-0.16207513213157654
1710342754.5180101,17800,-0.1620703637599945
1710342757.4305155,17820,-0.16208037734031677
1710342763.252165,17860,-0.16208478808403015
1710342766.164001,17880,-0.1620875895023346
1710342769.0697289,17900,-0.16209250688552856
1710342774.8907106,17940,-0.16209439933300018
1710342777.800976,17960,-0.1620931625366211
1710342783.62108,18000,-0.16211022436618805
1710342786.530013,18020,-0.16210708022117615
1710342798.1734807,18100,-0.1621170938014984
1710342801.0892808,18120,-0.16211643815040588
1710342806.9130898,18160,-0.16210676729679108
1710342809.8271303,18180,-0.16210894286632538
1710342812.7405386,18200,-0.16211280226707458
1710342815.651235,18220,-0.1621101349592209
1710342818.5628572,18240,-0.1621105968952179
1710342821.4773836,18260,-0.16210819780826569
1710342824.3900418,18280,-0.16210177540779114
1710342830.2102861,18320,-0.16211499273777008
1710342833.1233852,18340,-0.16210763156414032
1710342836.0347748,18360,-0.16210642457008362
1710342844.7691643,18420,-0.1621018350124359
1710342847.6827161,18440,-0.1620998978614807
1710342850.5970988,18460,-0.16209912300109863
1710342853.5098703,18480,-0.16209550201892853
1710342859.3353536,18520,-0.162099227309227
1710342876.8054898,18640,-0.16209495067596436
1710342879.7128153,18660,-0.16209810972213745
1710342882.627148,18680,-0.16210265457630157
1710342885.5375173,18700,-0.16209587454795837
1710342888.4467847,18720,-0.16209274530410767
1710342900.0951638,18800,-0.1620776355266571
1710342908.8449745,18860,-0.16207915544509888
1710342911.7621427,18880,-0.16208849847316742
1710342917.5907223,18920,-0.162082239985466
1710342926.3237245,18980,-0.16208375990390778
1710342929.2340987,19000,-0.16208340227603912
1710342935.0579767,19040,-0.16207918524742126
1710342937.9698222,19060,-0.1620713770389557
1710342940.8786566,19080,-0.16206686198711395
1710342943.7895977,19100,-0.16206853091716766
1710342949.6128256,19140,-0.16207322478294373
1710342952.5203989,19160,-0.16206803917884827
1710342955.4312825,19180,-0.16206932067871094
1710342958.3391163,19200,-0.16207055747509003
1710342961.24708,19220,-0.162061870098114
1710342964.156008,19240,-0.1620655506849289
1710342967.0654662,19260,-0.16206437349319458
1710342969.9722652,19280,-0.16206791996955872
1710342972.8830638,19300,-0.1620684266090393
1710342978.7061076,19340,-0.16207128763198853
1710342981.6192036,19360,-0.16207288205623627
1710342987.4397857,19400,-0.16207534074783325
1710342993.2671072,19440,-0.1620628982782364
1710342996.183691,19460,-0.16207176446914673
1710343002.012515,19500,-0.16207259893417358
1710343007.833618,19540,-0.16207408905029297
1710343010.7492206,19560,-0.1620766967535019
