Wall time,Step,Value
1710345254.510526,1600,-0.009196760132908821
1710345260.7942855,1640,-0.009396231733262539
1710345263.9421995,1660,-0.009488686919212341
1710345269.9855309,1700,-0.0096945371478796
1710345273.1345978,1720,-0.009804402478039265
1710345276.2723875,1740,-0.009899037890136242
1710345279.4133298,1760,-0.009997312910854816
1710345282.322125,1780,-0.0100968973711133
1710345285.4622562,1800,-0.010198625735938549
1710345291.749745,1840,-0.010392587631940842
1710345294.892049,1860,-0.010483494959771633
1710345298.034699,1880,-0.010576964356005192
1710345301.1749094,1900,-0.010669560171663761
1710345316.664888,2000,-0.011187240481376648
1710345319.5715027,2020,-0.011282146908342838
1710345325.863488,2060,-0.011480171233415604
1710345331.9191341,2100,-0.01166069507598877
1710345335.0633492,2120,-0.011768633499741554
1710345338.2111938,2140,-0.011866873130202293
1710345347.3976076,2200,-0.012130632996559143
1710345359.9839497,2280,-0.012488297186791897
1710345369.18108,2340,-0.012751709669828415
1710345375.2329707,2380,-0.012935576029121876
1710345378.3756351,2400,-0.013025282882153988
1710345381.2799442,2420,-0.01311805471777916
1710345393.5853682,2500,-0.013463339768350124
1710345396.4955285,2520,-0.01354606356471777
1710345399.638104,2540,-0.013624323531985283
1710345402.5447257,2560,-0.01369897834956646
1710345408.5889778,2600,-0.013878211379051208
1710345411.7297082,2620,-0.01396371703594923
1710345420.9176443,2680,-0.014208613894879818
1710345429.8651752,2740,-0.014467115513980389
1710345432.769397,2760,-0.014559747651219368
1710345438.8095558,2800,-0.014727754518389702
1710345444.8251708,2840,-0.014880096539855003
1710345447.960558,2860,-0.014972271397709846
1710345450.8618755,2880,-0.015057672746479511
1710345453.763395,2900,-0.01513731200248003
1710345456.9033012,2920,-0.015213092789053917
1710345460.0421727,2940,-0.015287190675735474
1710345466.0813105,2980,-0.015444946475327015
1710345469.220667,3000,-0.015537695959210396
1710345472.1257517,3020,-0.015613315626978874
1710345475.0358887,3040,-0.015686409547924995
1710345481.3184292,3080,-0.015842881053686142
1710345484.2216759,3100,-0.01592119224369526
1710345487.3617413,3120,-0.015991991385817528
1710345493.2593257,3160,-0.016144180670380592
1710345496.2838595,3180,-0.016218652948737144
1710345499.425648,3200,-0.016299815848469734
1710345505.2374392,3240,-0.016447318717837334
1710345508.3764842,3260,-0.01651647314429283
1710345514.6523817,3300,-0.016667546704411507
1710345517.5547802,3320,-0.016753587871789932
1710345523.6036668,3360,-0.016907459124922752
1710345526.7432253,3380,-0.016984935849905014
1710345529.8823428,3400,-0.017067069187760353
1710345535.9274013,3440,-0.017206089571118355
1710345547.7741196,3520,-0.017508015036582947
1710345550.9162269,3540,-0.017583221197128296
1710345554.0550299,3560,-0.017647728323936462
1710345556.965439,3580,-0.017709700390696526
1710345563.009924,3620,-0.017855096608400345
1710345566.151048,3640,-0.01792646385729313
1710345572.1981685,3680,-0.018077271059155464
1710345578.2429216,3720,-0.0182258952409029
1710345581.3889456,3740,-0.018296077847480774
1710345584.2943618,3760,-0.01835929974913597
1710345587.4336863,3780,-0.018414610996842384
1710345593.475054,3820,-0.01854470558464527
1710345596.6161802,3840,-0.018610941246151924
1710345617.666024,3980,-0.01907511055469513
1710345629.748489,4060,-0.019336910918354988
1710345638.9377272,4120,-0.019531292840838432
1710345641.8458214,4140,-0.01958332024514675
1710345644.9838328,4160,-0.019650088623166084
1710345647.8862274,4180,-0.01971200853586197
1710345660.2131517,4260,-0.019956642761826515
1710345663.1226604,4280,-0.020024709403514862
1710345666.26138,4300,-0.020088110119104385
1710345669.1679502,4320,-0.0201407540589571
1710345678.1531343,4380,-0.02031387947499752
1710345681.2355838,4400,-0.020376136526465416
1710345684.3746848,4420,-0.020437531173229218
1710345687.282722,4440,-0.020504338666796684
1710345690.4216475,4460,-0.020566755905747414
1710345693.3252985,4480,-0.020635215565562248
1710345699.3646479,4520,-0.02076282911002636
1710345702.2672231,4540,-0.02083643153309822
1710345705.4089334,4560,-0.020891651511192322
1710345711.4524713,4600,-0.02100255899131298
1710345714.359411,4620,-0.02106066793203354
1710345717.5002184,4640,-0.021116111427545547
1710345720.4054186,4660,-0.021175794303417206
1710345723.5434844,4680,-0.021234121173620224
1710345726.6873538,4700,-0.02128954604268074
1710345735.6293037,4760,-0.021465791389346123
1710345738.7630305,4780,-0.021525468677282333
1710345744.80516,4820,-0.021644407883286476
1710345756.8912916,4900,-0.02187812328338623
1710345760.0308976,4920,-0.02193721942603588
1710345766.0746505,4960,-0.022045079618692398
1710345769.2174025,4980,-0.022098233923316002
1710345772.1221597,5000,-0.022155549377202988
1710345775.0244117,5020,-0.022210173308849335
1710345778.16442,5040,-0.02226228453218937
1710345781.0694904,5060,-0.022317875176668167
1710345790.2547271,5120,-0.022476183250546455
1710345799.2030268,5180,-0.0226497370749712
1710345802.1041243,5200,-0.022701872512698174
1710345805.249387,5220,-0.022761140018701553
1710345808.1531808,5240,-0.02282729744911194
1710345814.1952388,5280,-0.022944722324609756
1710345826.51143,5360,-0.023193182423710823
1710345832.5496356,5400,-0.023284150287508965
1710345838.5911,5440,-0.023389622569084167
1710345841.4895759,5460,-0.023444149643182755
1710345844.6150973,5480,-0.02350010722875595
1710345847.7529047,5500,-0.023550916463136673
1710345850.8922067,5520,-0.02360931783914566
1710345856.9343257,5560,-0.023734034970402718
1710345860.073294,5580,-0.023801032453775406
1710345866.1202462,5620,-0.023919545114040375
1710345872.1607752,5660,-0.024020399898290634
1710345878.2024841,5700,-0.024121232330799103
1710345893.4106197,5800,-0.02438981831073761
1710345899.449686,5840,-0.024485105648636818
1710345902.352554,5860,-0.02454352378845215
1710345908.631857,5900,-0.0246476698666811
1710345911.5329127,5920,-0.024691646918654442
1710345914.433492,5940,-0.02474953979253769
1710345917.5728014,5960,-0.024803437292575836
1710345920.7098567,5980,-0.024851277470588684
1710345923.610686,6000,-0.02490963600575924
1710345926.7477188,6020,-0.0249633751809597
1710345929.886785,6040,-0.025024615228176117
1710345932.7924569,6060,-0.02507978305220604
1710345935.6941972,6080,-0.025123994797468185
1710345948.0176542,6160,-0.025327498093247414
1710345950.924025,6180,-0.025375688448548317
1710345956.9667912,6220,-0.025472896173596382
1710345965.9055152,6280,-0.025637712329626083
1710345978.2287755,6360,-0.025844331830739975
1710345981.1349804,6380,-0.02588859759271145
1710345984.272392,6400,-0.025943072512745857
1710345987.1778805,6420,-0.025995638221502304
1710345993.2181878,6460,-0.026102593168616295
1710345996.3543673,6480,-0.026153676211833954
1710345999.4921098,6500,-0.02620636112987995
1710346002.3929014,6520,-0.02626626007258892
1710346005.2932417,6540,-0.026311838999390602
1710346008.427289,6560,-0.026356061920523643
1710346017.6007137,6620,-0.026506662368774414
1710346020.5081406,6640,-0.02655438706278801
1710346026.5494354,6680,-0.026654236018657684
1710346032.5922034,6720,-0.026741689071059227
1710346038.6385374,6760,-0.026837002485990524
1710346044.6820574,6800,-0.026936067268252373
1710346050.9447515,6840,-0.027042273432016373
1710346053.847258,6860,-0.027103068307042122
1710346056.984905,6880,-0.0271572507917881
1710346059.8847015,6900,-0.027206366881728172
1710346063.021862,6920,-0.027264783158898354
1710346065.9228942,6940,-0.027311712503433228
1710346069.0620573,6960,-0.027356959879398346
1710346071.9652781,6980,-0.027412986382842064
1710346075.10178,7000,-0.02747049555182457
1710346081.1359682,7040,-0.02756243385374546
1710346087.172352,7080,-0.02766737900674343
1710346090.0705538,7100,-0.02771701104938984
1710346096.108579,7140,-0.027819329872727394
1710346102.1416678,7180,-0.02792576141655445
1710346105.2798946,7200,-0.027980495244264603
1710346108.1844103,7220,-0.028030185028910637
1710346111.321153,7240,-0.028084177523851395
1710346114.2207668,7260,-0.028138546273112297
1710346117.355925,7280,-0.02819175273180008
1710346120.258359,7300,-0.028234658762812614
1710346123.3242192,7320,-0.02827875316143036
1710346126.2737372,7340,-0.028319422155618668
1710346129.4098825,7360,-0.028360992670059204
1710346132.3086982,7380,-0.02841183729469776
1710346138.3515804,7420,-0.028495928272604942
1710346141.4888604,7440,-0.02854115143418312
1710346147.7638426,7480,-0.02863045036792755
1710346153.5708969,7520,-0.028737248852849007
1710346156.705401,7540,-0.02879226766526699
1710346159.6072576,7560,-0.028841787949204445
1710346162.746052,7580,-0.028894513845443726
1710346165.8885229,7600,-0.028934119269251823
1710346171.9345865,7640,-0.02903619408607483
1710346174.8423336,7660,-0.02908923104405403
1710346180.8898096,7700,-0.029186539351940155
1710346184.0353656,7720,-0.029234353452920914
1710346186.9395075,7740,-0.029283704236149788
1710346190.0869644,7760,-0.029329532757401466
1710346192.9929893,7780,-0.029378555715084076
1710346199.2827258,7820,-0.029480941593647003
1710346202.1873796,7840,-0.029539242386817932
1710346205.3326912,7860,-0.029591653496026993
1710346208.2357254,7880,-0.02964218147099018
1710346223.6824903,7980,-0.029876068234443665
1710346226.5889544,8000,-0.02991567552089691
1710346235.779947,8060,-0.03006068430840969
1710346238.6936288,8080,-0.030107080936431885
1710346244.7445557,8120,-0.030202917754650116
1710346247.8845532,8140,-0.03025488182902336
1710346253.9364605,8180,-0.030353883281350136
1710346259.9880056,8220,-0.030446359887719154
1710346275.459093,8320,-0.03068755380809307
1710346278.36786,8340,-0.030739575624465942
1710346287.5563047,8400,-0.030863773077726364
1710346290.7058537,8420,-0.030907776206731796
1710346293.8487875,8440,-0.0309560876339674
1710346296.754995,8460,-0.031010577455163002
1710346299.8950584,8480,-0.031047742813825607
1710346302.803189,8500,-0.03108663111925125
1710346309.0890524,8540,-0.03117310255765915
1710346315.1403947,8580,-0.031258873641490936
1710346321.1889586,8620,-0.03134132921695709
1710346327.2384963,8660,-0.03143712878227234
1710346336.4261813,8720,-0.031578902155160904
1710346339.5691764,8740,-0.031622570008039474
1710346348.5260298,8800,-0.031764671206474304
1710346351.6665938,8820,-0.0318124033510685
1710346354.5722768,8840,-0.031856320798397064
1710346357.7149508,8860,-0.03190302848815918
1710346363.7641013,8900,-0.03199155256152153
1710346366.9030917,8920,-0.032036684453487396
1710346376.0868795,8980,-0.03216368332505226
1710346378.9922912,9000,-0.032211557030677795
1710346385.0519402,9040,-0.032296519726514816
1710346394.2421691,9100,-0.03241945058107376
1710346403.4338977,9160,-0.03255049139261246
1710346406.5740354,9180,-0.03259747847914696
1710346409.4849744,9200,-0.03264313191175461
1710346412.6304214,9220,-0.032683949917554855
1710346415.7727175,9240,-0.032727114856243134
1710346421.8248105,9280,-0.03281295672059059
1710346424.9715917,9300,-0.03284905478358269
1710346428.1188037,9320,-0.03288924694061279
1710346431.0262988,9340,-0.03293507173657417
1710346434.165657,9360,-0.03297755867242813
1710346437.0706797,9380,-0.033025313168764114
1710346440.2118511,9400,-0.03307267278432846
1710346446.2585857,9440,-0.0331571102142334
1710346452.3015716,9480,-0.03323327377438545
1710346455.2125976,9500,-0.03327160328626633
1710346464.4063656,9560,-0.03339720144867897
1710346467.5499387,9580,-0.03343985974788666
1710346479.8750758,9660,-0.033618297427892685
1710346488.828601,9720,-0.033749617636203766
1710346491.9683216,9740,-0.03379804268479347
1710346498.011278,9780,-0.03388793766498566
1710346500.9377484,9800,-0.03393226116895676
1710346507.1914604,9840,-0.034015242010354996
1710346510.0977595,9860,-0.0340561643242836
1710346513.237579,9880,-0.03409147262573242
1710346522.1845856,9940,-0.034210219979286194
1710346525.324529,9960,-0.034249983727931976
1710346531.3703675,10000,-0.034332744777202606
1710346543.4584517,10080,-0.03449580818414688
1710346552.6390922,10140,-0.034630678594112396
1710346555.778713,10160,-0.03467189893126488
1710346558.6834748,10180,-0.034715745598077774
1710346561.8227973,10200,-0.03476062789559364
1710346564.732183,10220,-0.03479534387588501
1710346567.8735507,10240,-0.034827228635549545
1710346570.779718,10260,-0.03486642986536026
1710346576.8108604,10300,-0.03494840860366821
1710346579.9542632,10320,-0.03498942032456398
1710346583.0929694,10340,-0.03503898158669472
1710346586.0002701,10360,-0.03508520498871803
1710346589.1410034,10380,-0.03512740880250931
1710346592.2823882,10400,-0.03517695516347885
1710346595.1863642,10420,-0.03521815314888954
1710346607.3849254,10500,-0.035374999046325684
1710346610.3954327,10520,-0.035418879240751266
1710346628.5313737,10640,-0.03567681461572647
1710346634.5730283,10680,-0.03575104475021362
1710346637.7164624,10700,-0.035797666758298874
1710346640.623228,10720,-0.035848408937454224
1710346643.7614474,10740,-0.03589662164449692
1710346646.665934,10760,-0.035936389118433
1710346649.8058043,10780,-0.035986918956041336
1710346652.7135944,10800,-0.03603287413716316
1710346655.8556168,10820,-0.0360802486538887
1710346658.9959383,10840,-0.036124467849731445
1710346661.9024007,10860,-0.036170367151498795
1710346665.0484865,10880,-0.03621087223291397
1710346667.9583445,10900,-0.036257967352867126
1710346671.1004214,10920,-0.036286611109972
1710346674.0055768,10940,-0.036319635808467865
1710346677.146021,10960,-0.03636302798986435
1710346680.0520697,10980,-0.03640736639499664
1710346683.1904185,11000,-0.03645624220371246
1710346689.236795,11040,-0.036548055708408356
1710346692.14807,11060,-0.03658657148480415
1710346695.2892485,11080,-0.036633219569921494
1710346701.3365772,11120,-0.03672424331307411
1710346707.3835864,11160,-0.03681211918592453
1710346713.4308152,11200,-0.03689661994576454
1710346716.3376338,11220,-0.03693974390625954
1710346725.5297897,11280,-0.03706216812133789
1710346728.433496,11300,-0.03709789738059044
1710346731.5730007,11320,-0.037137750536203384
1710346737.621016,11360,-0.03722180426120758
1710346740.5265403,11380,-0.03726125508546829
1710346743.6638522,11400,-0.0372939296066761
1710346749.7064176,11440,-0.037360623478889465
1710346755.75144,11480,-0.0374361127614975
1710346758.65528,11500,-0.03747452422976494
1710346764.6960847,11540,-0.037555254995822906
1710346767.834749,11560,-0.037595439702272415
1710346770.7415252,11580,-0.03763818368315697
1710346773.882619,11600,-0.037683259695768356
1710346776.7882264,11620,-0.037723906338214874
1710346779.9287257,11640,-0.03777262568473816
1710346782.8345134,11660,-0.03781643882393837
1710346785.975459,11680,-0.03785772994160652
1710346788.8796487,11700,-0.037890322506427765
1710346794.9262888,11740,-0.03798035532236099
1710346798.0669746,11760,-0.03802761808037758
1710346800.9689994,11780,-0.03806958720088005
1710346810.1599722,11840,-0.038196586072444916
1710346813.065535,11860,-0.03823717311024666
1710346816.210166,11880,-0.038277871906757355
1710346822.260136,11920,-0.03834974393248558
1710346825.4027138,11940,-0.03839205577969551
1710346828.308347,11960,-0.0384318046271801
1710346831.2193222,11980,-0.038472771644592285
1710346837.2655485,12020,-0.03855016827583313
1710346843.4592428,12060,-0.03862560912966728
1710346846.4293277,12080,-0.038668759167194366
1710346849.5685658,12100,-0.03870686888694763
1710346855.6211107,12140,-0.038788869976997375
1710346861.6690722,12180,-0.03886054828763008
1710346867.714946,12220,-0.03894475847482681
1710346870.856433,12240,-0.03898376598954201
1710346873.9977224,12260,-0.039019692689180374
1710346882.9510193,12320,-0.03913962468504906
1710346895.2892349,12400,-0.03929237276315689
1710346898.4313204,12420,-0.03933160752058029
1710346901.339627,12440,-0.03936991095542908
1710346904.242398,12460,-0.039405640214681625
1710346907.3780804,12480,-0.039444152265787125
1710346913.4241729,12520,-0.03951461613178253
1710346916.5652654,12540,-0.03954793140292168
1710346925.516631,12600,-0.03967083618044853
1710346928.6576622,12620,-0.03970279172062874
1710346934.7011044,12660,-0.03977265954017639
1710346940.7453437,12700,-0.03985249623656273
1710346943.6505454,12720,-0.039889201521873474
1710346952.8443623,12780,-0.040016982704401016
1710346958.8882208,12820,-0.04009342938661575
1710346962.02968,12840,-0.04013115540146828
1710346964.934994,12860,-0.040170155465602875
1710346970.9777465,12900,-0.04024070128798485
1710346974.1198761,12920,-0.04028312489390373
1710346977.2615738,12940,-0.04032620042562485
1710346980.1658714,12960,-0.04037017002701759
1710346983.069002,12980,-0.040413711220026016
1710346986.2063162,13000,-0.04045666381716728
1710346989.2685378,13020,-0.040494538843631744
1710346992.2278974,13040,-0.04052317515015602
1710346995.3672278,13060,-0.04056256636977196
1710347007.464967,13140,-0.04071863740682602
1710347010.6064363,13160,-0.04076097905635834
1710347016.6559331,13200,-0.040840476751327515
1710347022.700142,13240,-0.04091637581586838
1710347025.8409126,13260,-0.04095982387661934
1710347028.7523856,13280,-0.04100097715854645
1710347031.8953247,13300,-0.041041139513254166
1710347034.807993,13320,-0.04107434302568436
1710347037.950079,13340,-0.04111200571060181
1710347041.0920238,13360,-0.04115153104066849
1710347043.9995663,13380,-0.0411822684109211
1710347047.142914,13400,-0.04122581705451012
1710347053.195033,13440,-0.041307222098112106
1710347056.3364751,13460,-0.041338298469781876
1710347059.2487059,13480,-0.041374895721673965
1710347062.3879426,13500,-0.041409969329833984
1710347065.2934144,13520,-0.04144361615180969
1710347071.3391063,13560,-0.04152122512459755
1710347074.2472463,13580,-0.041565101593732834
1710347077.3923895,13600,-0.04161452129483223
1710347083.6431112,13640,-0.04167773574590683
1710347086.5641284,13660,-0.04171571135520935
1710347089.7077086,13680,-0.04175915569067001
1710347092.8543549,13700,-0.04179927334189415
1710347095.9938455,13720,-0.041835833340883255
1710347098.8975613,13740,-0.0418735034763813
1710347102.0370944,13760,-0.04190951585769653
1710347105.175263,13780,-0.04194631800055504
1710347108.0811224,13800,-0.04198645055294037
1710347117.5153005,13860,-0.042108841240406036
1710347123.5638437,13900,-0.042201101779937744
1710347129.6114092,13940,-0.04227350279688835
1710347138.5672266,14000,-0.04238069802522659
1710347141.704275,14020,-0.04242153838276863
1710347144.6094418,14040,-0.04245733469724655
1710347147.7510898,14060,-0.04250011593103409
1710347150.8913808,14080,-0.042545419186353683
1710347153.7901196,14100,-0.04258105903863907
1710347156.9321594,14120,-0.04261105880141258
1710347159.8420208,14140,-0.042655423283576965
1710347162.9838204,14160,-0.04269282892346382
1710347165.891486,14180,-0.04272657260298729
1710347169.0276117,14200,-0.04275505989789963
1710347171.935453,14220,-0.042786333709955215
1710347175.0780613,14240,-0.042820658534765244
1710347184.260454,14300,-0.04293804243206978
1710347187.1682656,14320,-0.04297665134072304
1710347196.1338747,14380,-0.043091144412755966
1710347199.2733772,14400,-0.043122950941324234
1710347205.3224885,14440,-0.04318445175886154
1710347208.2294855,14460,-0.043218277394771576
1710347211.3732312,14480,-0.04324641451239586
1710347214.280533,14500,-0.04328010603785515
1710347217.4234157,14520,-0.043315596878528595
1710347220.5682263,14540,-0.0433516800403595
1710347229.765713,14600,-0.04345092922449112
1710347232.9087505,14620,-0.04348592460155487
1710347236.0541224,14640,-0.04352504760026932
1710347248.3725832,14720,-0.04367785528302193
1710347251.2802503,14740,-0.043719638139009476
1710347257.5710113,14780,-0.043795473873615265
1710347260.7144954,14800,-0.0438324436545372
1710347263.622211,14820,-0.04386521875858307
1710347266.7643015,14840,-0.04389602690935135
1710347273.053039,14880,-0.04396812990307808
1710347282.2539566,14940,-0.04406285285949707
1710347285.4063795,14960,-0.04409810155630112
1710347291.462462,15000,-0.044166188687086105
1710347294.608531,15020,-0.04420154541730881
1710347297.7598794,15040,-0.04423904791474342
1710347300.9042265,15060,-0.044282469898462296
1710347304.0491958,15080,-0.04431116580963135
1710347306.9580975,15100,-0.044350143522024155
1710347310.1023526,15120,-0.044388964772224426
1710347313.2489383,15140,-0.04441972076892853
1710347322.4449475,15200,-0.044532906264066696
1710347325.5933032,15220,-0.044573426246643066
1710347331.64678,15260,-0.0446520671248436
1710347337.930888,15300,-0.04472680017352104
1710347341.072639,15320,-0.044758524745702744
1710347343.98518,15340,-0.04479145631194115
1710347347.132044,15360,-0.04482802748680115
1710347353.1843646,15400,-0.0448940172791481
1710347356.3337462,15420,-0.04492996260523796
1710347359.3736513,15440,-0.04497015103697777
1710347362.361851,15460,-0.04500018432736397
1710347365.5061724,15480,-0.04503919556736946
1710347368.41833,15500,-0.04507935047149658
1710347371.5656636,15520,-0.045111797749996185
1710347374.4777417,15540,-0.04514439031481743
1710347383.6588972,15600,-0.045255858451128006
1710347386.8015869,15620,-0.045295361429452896
1710347395.9694557,15680,-0.045409996062517166
1710347399.1111953,15700,-0.045449305325746536
1710347402.261249,15720,-0.04548230022192001
1710347408.5482483,15760,-0.0455537773668766
1710347414.5985305,15800,-0.04563293233513832
1710347417.7464952,15820,-0.04566129297018051
1710347420.656061,15840,-0.04569583386182785
1710347423.800021,15860,-0.04573465883731842
1710347426.94978,15880,-0.04577380418777466
1710347430.069275,15900,-0.04580956697463989
1710347432.9786336,15920,-0.04584328457713127
1710347436.1229956,15940,-0.04587821662425995
1710347442.406114,15980,-0.04595816135406494
1710347445.3147852,16000,-0.04599395766854286
1710347448.4653082,16020,-0.04603526368737221
1710347454.7349348,16060,-0.04609866812825203
1710347463.7095737,16120,-0.04620974510908127
1710347466.8619833,16140,-0.04624151811003685
1710347470.0160282,16160,-0.04627326875925064
1710347473.1699824,16180,-0.046310845762491226
1710347476.3134942,16200,-0.04634391888976097
1710347482.3699148,16240,-0.04641589894890785
1710347485.2795525,16260,-0.04644379764795303
1710347488.4268253,16280,-0.04646963253617287
1710347494.7182436,16320,-0.04653878137469292
1710347497.6326485,16340,-0.04657323285937309
1710347503.9251125,16380,-0.04663626477122307
1710347513.1214437,16440,-0.04673488438129425
1710347519.289865,16480,-0.046807896345853806
1710347522.3004577,16500,-0.0468381829559803
1710347525.4435768,16520,-0.046872466802597046
1710347534.641594,16580,-0.04697062447667122
1710347537.5535955,16600,-0.04700809717178345
1710347543.8460612,16640,-0.04707804694771767
1710347546.990102,16660,-0.047105830162763596
1710347553.0519044,16700,-0.04718542844057083
1710347555.963113,16720,-0.04721706360578537
1710347559.1092963,16740,-0.047250960022211075
1710347565.1642745,16780,-0.04731346666812897
1710347568.3112288,16800,-0.047349296510219574
1710347577.7499995,16860,-0.04744642600417137
1710347580.6608443,16880,-0.047477755695581436
1710347586.9536467,16920,-0.04754318296909332
1710347589.959355,16940,-0.04757755249738693
1710347592.984255,16960,-0.047609034925699234
1710347596.1262481,16980,-0.04764455556869507
1710347602.1716242,17020,-0.04770512506365776
1710347605.3137527,17040,-0.04774002730846405
1710347608.2174876,17060,-0.04778067395091057
1710347611.359244,17080,-0.04781736060976982
1710347617.4052477,17120,-0.047889526933431625
1710347623.2162395,17160,-0.04796350374817848
1710347629.2584112,17200,-0.048029474914073944
1710347632.405466,17220,-0.04806558042764664
1710347635.550525,17240,-0.04809696972370148
1710347638.455404,17260,-0.04813919588923454
1710347641.5937154,17280,-0.0481715053319931
1710347653.6994717,17360,-0.04829006642103195
1710347656.8470716,17380,-0.04831544682383537
1710347659.7560692,17400,-0.048346199095249176
1710347662.9041116,17420,-0.04838109388947487
1710347672.0964022,17480,-0.04848675802350044
1710347675.238548,17500,-0.048518698662519455
1710347678.1467845,17520,-0.04854702204465866
1710347681.290945,17540,-0.04858631640672684
1710347684.2007923,17560,-0.04862288013100624
1710347690.249858,17600,-0.04869740828871727
1710347693.3905444,17620,-0.04873216152191162
1710347696.2951796,17640,-0.04876921698451042
1710347699.4385774,17660,-0.04880858585238457
1710347705.2513568,17700,-0.0488804467022419
1710347711.5368335,17740,-0.04894459620118141
1710347714.4537933,17760,-0.04897715896368027
1710347717.364089,17780,-0.04900938645005226
1710347720.5057921,17800,-0.04903896898031235
1710347723.6477005,17820,-0.04906604811549187
1710347729.695266,17860,-0.049130264669656754
1710347732.5978625,17880,-0.04915649816393852
1710347735.7418706,17900,-0.04918421059846878
1710347741.558918,17940,-0.04925892502069473
1710347744.700584,17960,-0.04929894581437111
1710347750.7500403,18000,-0.04937533289194107
1710347753.6576147,18020,-0.049411237239837646
1710347765.956767,18100,-0.04954925552010536
1710347768.8728569,18120,-0.04958442598581314
1710347774.9144676,18160,-0.049650680273771286
1710347778.0539105,18180,-0.049683019518852234
1710347780.9581363,18200,-0.04971679300069809
1710347784.0970497,18220,-0.04974720627069473
1710347786.9989944,18240,-0.049778249114751816
1710347790.1390643,18260,-0.04981216415762901
1710347793.0438042,18280,-0.04984660819172859
1710347799.0885768,18320,-0.04990958422422409
1710347802.002363,18340,-0.04994587227702141
1710347805.1097245,18360,-0.04997490718960762
1710347814.2874188,18420,-0.05005938932299614
1710347817.1955528,18440,-0.05008064582943916
1710347820.3335981,18460,-0.050112564116716385
1710347823.235692,18480,-0.050143368542194366
1710347829.2784362,18520,-0.0502060241997242
1710347847.6237323,18640,-0.050390854477882385
1710347850.7648172,18660,-0.050422824919223785
1710347853.9009902,18680,-0.0504557341337204
1710347856.8025029,18700,-0.05048470199108124
1710347859.9389076,18720,-0.05051491782069206
1710347872.0293527,18800,-0.05063870549201965
1710347881.2075002,18860,-0.05074467882514
1710347884.1101482,18880,-0.050778139382600784
1710347890.1292362,18920,-0.050835445523262024
1710347899.0793643,18980,-0.05091487616300583
1710347902.2211773,19000,-0.05093865469098091
1710347908.2601628,19040,-0.05099301040172577
1710347911.4002488,19060,-0.051022641360759735
1710347914.3052943,19080,-0.051055748015642166
1710347917.4460802,19100,-0.05107932910323143
1710347923.4917986,19140,-0.05113168805837631
1710347926.3990283,19160,-0.05115962773561478
1710347929.5401502,19180,-0.051189225167036057
1710347932.6784039,19200,-0.051219381392002106
1710347935.58176,19220,-0.05124993622303009
1710347938.7235503,19240,-0.0512830950319767
1710347941.6280828,19260,-0.05131302401423454
1710347944.7677107,19280,-0.05134652927517891
1710347947.6732788,19300,-0.051363229751586914
1710347953.9530816,19340,-0.05141081660985947
1710347956.8570714,19360,-0.0514460913836956
1710347962.8985732,19400,-0.051502879709005356
1710347968.9520428,19440,-0.051562465727329254
1710347971.857193,19460,-0.05159618332982063
1710347978.1375318,19500,-0.05165698006749153
1710347984.1836276,19540,-0.05171967297792435
