Wall time,Step,Value
1710340399.908828,1640,-0.1604389250278473
1710340402.8198013,1660,-0.16117048263549805
1710340408.6492617,1700,-0.16258566081523895
1710340411.5607896,1720,-0.16327239573001862
1710340414.472992,1740,-0.16392391920089722
1710340417.3861988,1760,-0.16458149254322052
1710340420.3001196,1780,-0.16522465646266937
1710340423.2206776,1800,-0.16585500538349152
1710340429.0499415,1840,-0.16706404089927673
1710340431.9620664,1860,-0.16764986515045166
1710340434.8731036,1880,-0.1682203859090805
1710340437.7877388,1900,-0.16878336668014526
1710340452.36198,2000,-0.17142930626869202
1710340455.2750626,2020,-0.17191927134990692
1710340461.105222,2060,-0.17287102341651917
1710340466.9316554,2100,-0.173777773976326
1710340469.8472872,2120,-0.17423094809055328
1710340472.7574735,2140,-0.17467378079891205
1710340481.5012367,2200,-0.17593510448932648
1710340493.1506424,2280,-0.17750021815299988
1710340501.8888469,2340,-0.1785839945077896
1710340507.7193208,2380,-0.17926561832427979
1710340510.6334655,2400,-0.17960424721240997
1710340513.5506077,2420,-0.17993171513080597
1710340525.2097483,2500,-0.1811722069978714
1710340528.1219413,2520,-0.1814643144607544
1710340531.0364702,2540,-0.18174810707569122
1710340533.953306,2560,-0.18203429877758026
1710340539.7807784,2600,-0.18256829679012299
1710340542.6955707,2620,-0.18283282220363617
1710340551.4339228,2680,-0.18361106514930725
1710340560.179675,2740,-0.18434672057628632
1710340563.0964863,2760,-0.18456660211086273
1710340568.9255445,2800,-0.18499918282032013
1710340574.7565708,2840,-0.18542468547821045
1710340577.670539,2860,-0.18563424050807953
1710340580.581723,2880,-0.1858358085155487
1710340583.501736,2900,-0.18603236973285675
1710340586.4171321,2920,-0.18623104691505432
1710340589.3330731,2940,-0.1864159107208252
1710340595.1638265,2980,-0.18678590655326843
1710340598.077848,3000,-0.18696850538253784
1710340600.992584,3020,-0.18714211881160736
1710340603.9094238,3040,-0.18731582164764404
1710340609.7380745,3080,-0.18763624131679535
1710340612.6555498,3100,-0.18780018389225006
1710340615.5691016,3120,-0.1879613995552063
1710340621.4023829,3160,-0.18826764822006226
1710340624.3160756,3180,-0.18841975927352905
1710340627.231318,3200,-0.18856626749038696
1710340633.0664375,3240,-0.18884284794330597
1710340635.9833314,3260,-0.188972607254982
1710340641.8175113,3300,-0.18924270570278168
1710340644.7299404,3320,-0.1893659085035324
1710340650.5643644,3360,-0.18960288166999817
1710340653.476185,3380,-0.18972569704055786
1710340656.3895545,3400,-0.18984955549240112
1710340662.214864,3440,-0.19006939232349396
1710340673.8712986,3520,-0.19050735235214233
1710340676.7843213,3540,-0.1906047761440277
1710340679.6955576,3560,-0.19069138169288635
1710340682.6067238,3580,-0.1908070296049118
1710340688.4303448,3620,-0.1909937858581543
1710340691.3405688,3640,-0.19108450412750244
1710340697.1662474,3680,-0.19125162065029144
1710340703.0015442,3720,-0.19142091274261475
1710340705.9149175,3740,-0.19149957597255707
1710340708.8287413,3760,-0.19157549738883972
1710340711.7446716,3780,-0.1916501820087433
1710340717.5752451,3820,-0.1918100267648697
1710340720.4877334,3840,-0.19188489019870758
1710340740.8951285,3980,-0.19235759973526
1710340752.5622177,4060,-0.1925903558731079
1710340761.299493,4120,-0.19276733696460724
1710340764.2176607,4140,-0.19282151758670807
1710340767.1286576,4160,-0.19287335872650146
1710340770.0456786,4180,-0.19292902946472168
1710340781.719105,4260,-0.19311413168907166
1710340784.634751,4280,-0.19316208362579346
1710340787.5495267,4300,-0.1932087540626526
1710340790.4625697,4320,-0.19324348866939545
1710340799.2246192,4380,-0.1933901309967041
1710340802.1395772,4400,-0.19343408942222595
1710340805.054642,4420,-0.19347891211509705
1710340807.9671721,4440,-0.1935224086046219
1710340810.8849847,4460,-0.19356654584407806
1710340813.8037372,4480,-0.19360512495040894
1710340819.634345,4520,-0.1936776489019394
1710340822.551597,4540,-0.19371603429317474
1710340825.4691386,4560,-0.19374807178974152
1710340831.3030272,4600,-0.19382531940937042
1710340834.2192338,4620,-0.19385778903961182
1710340837.1333473,4640,-0.19388951361179352
1710340840.0511365,4660,-0.19392581284046173
1710340842.9651322,4680,-0.19394603371620178
1710340845.8795543,4700,-0.1939733922481537
1710340854.6320975,4760,-0.19404275715351105
1710340857.5504708,4780,-0.19407159090042114
1710340863.39064,4820,-0.19412380456924438
1710340875.0497363,4900,-0.19420282542705536
1710340877.9606473,4920,-0.1942235827445984
1710340883.7913158,4960,-0.19427520036697388
1710340886.7116408,4980,-0.19429489970207214
1710340889.624191,5000,-0.19431941211223602
1710340892.5380611,5020,-0.19434982538223267
1710340895.450832,5040,-0.19437147676944733
1710340898.3679168,5060,-0.1943899691104889
1710340907.1134858,5120,-0.19443179666996002
1710340915.8611443,5180,-0.19450707733631134
1710340918.775701,5200,-0.19453389942646027
1710340921.6914465,5220,-0.1945582777261734
1710340924.606262,5240,-0.19457291066646576
1710340930.4373257,5280,-0.19460535049438477
1710340942.1013756,5360,-0.19464701414108276
1710340947.9259121,5400,-0.19466976821422577
1710340953.7568793,5440,-0.19470076262950897
1710340956.6753767,5460,-0.19471772015094757
1710340959.5883777,5480,-0.19473138451576233
1710340962.507618,5500,-0.1947420835494995
1710340965.4202073,5520,-0.19475257396697998
1710340971.2468734,5560,-0.19477319717407227
1710340974.163417,5580,-0.1947973519563675
1710340979.99772,5620,-0.1948109269142151
1710340985.833619,5660,-0.19481804966926575
1710340991.659824,5700,-0.19485005736351013
1710341006.226809,5800,-0.19490160048007965
1710341012.0536659,5840,-0.19492243230342865
1710341014.9694843,5860,-0.1949334293603897
1710341020.79702,5900,-0.19495409727096558
1710341023.7090616,5920,-0.19496263563632965
1710341026.6251793,5940,-0.1949673444032669
1710341029.5365987,5960,-0.19497084617614746
1710341032.4502063,5980,-0.19497545063495636
1710341035.3611724,6000,-0.19498959183692932
1710341038.2737958,6020,-0.19499140977859497
1710341041.1875224,6040,-0.1949998140335083
1710341044.103751,6060,-0.19501078128814697
1710341047.0160594,6080,-0.19501100480556488
1710341058.660816,6160,-0.19503173232078552
1710341061.5784967,6180,-0.19504418969154358
1710341067.4089468,6220,-0.19506123661994934
1710341076.1527226,6280,-0.19507482647895813
1710341087.8122137,6360,-0.1950858235359192
1710341090.7317095,6380,-0.19509240984916687
1710341093.643877,6400,-0.1950981765985489
1710341096.5585122,6420,-0.19510012865066528
1710341102.3912463,6460,-0.19510489702224731
1710341105.3076553,6480,-0.19511821866035461
1710341108.2215602,6500,-0.19511638581752777
1710341111.133652,6520,-0.19512496888637543
1710341114.0463824,6540,-0.19512809813022614
1710341116.9607263,6560,-0.19513434171676636
1710341125.6917136,6620,-0.1951444149017334
1710341128.6018825,6640,-0.19515565037727356
1710341134.4280472,6680,-0.19515234231948853
1710341140.2575016,6720,-0.19516555964946747
1710341146.0863528,6760,-0.19517306983470917
1710341151.9139764,6800,-0.1951780766248703
1710341157.7552826,6840,-0.1951945275068283
1710341160.673826,6860,-0.1952034831047058
1710341163.5957034,6880,-0.19521543383598328
1710341166.5078635,6900,-0.19521422684192657
1710341169.418302,6920,-0.19521552324295044
1710341172.3292792,6940,-0.19521555304527283
1710341175.2431483,6960,-0.19521655142307281
1710341178.1565018,6980,-0.19521965086460114
1710341181.0692322,7000,-0.19521813094615936
1710341186.8985739,7040,-0.19523754715919495
1710341192.7315893,7080,-0.19523800909519196
1710341195.646715,7100,-0.1952461302280426
1710341201.4767447,7140,-0.19525031745433807
1710341207.3050096,7180,-0.1952546387910843
1710341210.2201023,7200,-0.19525626301765442
1710341213.1370988,7220,-0.19526052474975586
1710341216.0493495,7240,-0.19525982439517975
1710341218.9615574,7260,-0.19526837766170502
1710341221.8740091,7280,-0.19526749849319458
1710341224.7915194,7300,-0.19527018070220947
1710341227.709413,7320,-0.19527217745780945
1710341230.6241808,7340,-0.19528043270111084
1710341233.5377257,7360,-0.195285364985466
1710341236.4522126,7380,-0.1952875405550003
1710341242.275721,7420,-0.19530922174453735
1710341245.193451,7440,-0.19532161951065063
1710341251.0253093,7480,-0.19531746208667755
1710341256.8543327,7520,-0.19531117379665375
1710341259.770231,7540,-0.1953149437904358
1710341262.6862721,7560,-0.1953127384185791
1710341265.60144,7580,-0.1953178495168686
1710341268.5154936,7600,-0.1953246146440506
1710341274.3405688,7640,-0.19532530009746552
1710341277.2529697,7660,-0.1953280121088028
1710341283.0812688,7700,-0.19533024728298187
1710341285.9941041,7720,-0.19533443450927734
1710341288.9092848,7740,-0.19532372057437897
1710341291.824272,7760,-0.1953234076499939
1710341294.7398357,7780,-0.19532255828380585
1710341300.5675764,7820,-0.19531404972076416
1710341303.4813905,7840,-0.19531047344207764
1710341306.3939693,7860,-0.19531534612178802
1710341309.305412,7880,-0.19531533122062683
1710341323.8695962,7980,-0.19529888033866882
1710341326.7849848,8000,-0.19529035687446594
1710341335.5289795,8060,-0.19529376924037933
1710341338.4435456,8080,-0.19530349969863892
1710341344.267677,8120,-0.19531185925006866
1710341347.1794899,8140,-0.19531138241291046
1710341353.007364,8180,-0.19532835483551025
1710341358.8365479,8220,-0.19531777501106262
1710341373.415138,8320,-0.19531582295894623
1710341376.3318565,8340,-0.1953093409538269
1710341385.0754123,8400,-0.19531142711639404
1710341387.9897563,8420,-0.19531817734241486
1710341390.9037566,8440,-0.19532760977745056
1710341393.8165746,8460,-0.19532768428325653
1710341396.7300234,8480,-0.19532917439937592
1710341399.6425712,8500,-0.1953265219926834
1710341405.4696016,8540,-0.19533412158489227
1710341411.2963507,8580,-0.1953437775373459
1710341417.1226852,8620,-0.19533778727054596
1710341422.9561613,8660,-0.19533583521842957
1710341431.703084,8720,-0.19532747566699982
1710341434.6178944,8740,-0.19532537460327148
1710341443.364943,8800,-0.19533129036426544
1710341446.2760718,8820,-0.195335254073143
1710341449.1912763,8840,-0.19532530009746552
1710341452.1006825,8860,-0.19533038139343262
1710341457.9247315,8900,-0.1953277736902237
1710341460.835049,8920,-0.1953183263540268
1710341469.5709393,8980,-0.19531676173210144
1710341472.481925,9000,-0.19532889127731323
1710341478.316881,9040,-0.1953287124633789
1710341487.0474646,9100,-0.19533738493919373
1710341495.7865863,9160,-0.1953352987766266
1710341498.6980143,9180,-0.19533932209014893
1710341501.6154613,9200,-0.19533410668373108
1710341504.5294108,9220,-0.19533662497997284
1710341507.4390504,9240,-0.195338636636734
1710341513.266574,9280,-0.1953269988298416
1710341516.1811526,9300,-0.1953270435333252
1710341519.1037838,9320,-0.1953306645154953
1710341522.0185206,9340,-0.19533377885818481
1710341524.932408,9360,-0.19533684849739075
1710341527.847861,9380,-0.19534283876419067
1710341530.7639267,9400,-0.19533786177635193
1710341536.603769,9440,-0.19533701241016388
1710341542.429868,9480,-0.1953367292881012
1710341545.3482225,9500,-0.195333793759346
1710341554.0848007,9560,-0.19533608853816986
1710341556.9990716,9580,-0.1953311413526535
1710341568.6512508,9660,-0.1953374743461609
1710341577.390798,9720,-0.1953287273645401
1710341580.3059187,9740,-0.1953221559524536
1710341586.1367142,9780,-0.19532941281795502
1710341589.047763,9800,-0.1953316330909729
1710341594.8782864,9840,-0.19532158970832825
1710341597.7914207,9860,-0.19532638788223267
1710341600.7184215,9880,-0.19533434510231018
1710341609.4596093,9940,-0.19533385336399078
1710341612.370182,9960,-0.19532890617847443
1710341618.1893039,10000,-0.19532908499240875
1710341629.8669822,10080,-0.1953190565109253
1710341638.6141937,10140,-0.19533389806747437
1710341641.5313532,10160,-0.19533954560756683
1710341644.4490056,10180,-0.19533856213092804
1710341647.363278,10200,-0.19533979892730713
1710341650.2755277,10220,-0.1953437775373459
1710341653.191103,10240,-0.1953466236591339
1710341656.130893,10260,-0.19533948600292206
1710341661.9542904,10300,-0.1953369826078415
1710341664.8648582,10320,-0.19533930718898773
1710341667.778359,10340,-0.1953476369380951
1710341670.6931887,10360,-0.19534973800182343
1710341673.6059213,10380,-0.19534994661808014
1710341676.5222661,10400,-0.19535495340824127
1710341679.4355686,10420,-0.19534769654273987
1710341691.0990906,10500,-0.19535022974014282
1710341694.0147173,10520,-0.1953524649143219
1710341711.5034487,10640,-0.19532445073127747
1710341717.3365052,10680,-0.19531022012233734
1710341720.2470636,10700,-0.19532102346420288
1710341723.1625504,10720,-0.19532917439937592
1710341726.0804386,10740,-0.19533461332321167
1710341728.9951282,10760,-0.19533281028270721
1710341731.9093018,10780,-0.19532708823680878
1710341734.821234,10800,-0.19532297551631927
1710341737.7349274,10820,-0.19532670080661774
1710341740.6453016,10840,-0.19533228874206543
1710341743.5572214,10860,-0.19532907009124756
1710341746.4666114,10880,-0.19532941281795502
1710341749.379536,10900,-0.19532833993434906
1710341752.2934597,10920,-0.19532720744609833
1710341755.209498,10940,-0.1953265219926834
1710341758.1222444,10960,-0.19532573223114014
1710341761.036211,10980,-0.19533337652683258
1710341763.9471292,11000,-0.19533123075962067
1710341769.775047,11040,-0.1953454315662384
1710341772.6856108,11060,-0.1953367292881012
1710341775.5982637,11080,-0.1953446865081787
1710341781.4255369,11120,-0.19535309076309204
1710341787.2482991,11160,-0.19535179436206818
1710341793.070278,11200,-0.19535771012306213
1710341795.980048,11220,-0.19535812735557556
1710341804.7205632,11280,-0.19535326957702637
1710341807.6357858,11300,-0.19535069167613983
1710341810.5512805,11320,-0.19534727931022644
1710341816.3787837,11360,-0.19534489512443542
1710341819.2952652,11380,-0.19534164667129517
1710341822.211164,11400,-0.19535163044929504
1710341828.0450573,11440,-0.19534358382225037
1710341833.873499,11480,-0.19533896446228027
1710341836.789545,11500,-0.19534213840961456
1710341842.6146667,11540,-0.19534429907798767
1710341845.5281358,11560,-0.19534136354923248
1710341848.440253,11580,-0.1953497976064682
1710341851.3544257,11600,-0.19535581767559052
1710341854.2677197,11620,-0.1953584849834442
1710341857.178,11640,-0.19535374641418457
1710341860.0889273,11660,-0.19535908102989197
1710341863.001385,11680,-0.19536636769771576
1710341865.9224973,11700,-0.19536343216896057
1710341871.7511146,11740,-0.19535990059375763
1710341874.6665814,11760,-0.19535323977470398
1710341877.5799856,11780,-0.19534732401371002
1710341886.330998,11840,-0.19534513354301453
1710341889.2436223,11860,-0.19534215331077576
1710341892.1548247,11880,-0.195343479514122
1710341897.9766133,11920,-0.19535835087299347
1710341900.8923604,11940,-0.19536316394805908
1710341903.806772,11960,-0.1953706294298172
1710341906.7210033,11980,-0.19537515938282013
1710341912.5496328,12020,-0.19538699090480804
1710341918.3738544,12060,-0.19538259506225586
1710341921.2879128,12080,-0.1953829526901245
1710341924.2005076,12100,-0.19538019597530365
1710341930.0268254,12140,-0.1953836977481842
1710341935.8543005,12180,-0.19537116587162018
1710341941.6817908,12220,-0.19535186886787415
1710341944.600326,12240,-0.19533830881118774
1710341947.5126982,12260,-0.1953372061252594
1710341956.2512662,12320,-0.19534559547901154
1710341967.904838,12400,-0.1953553557395935
1710341970.81513,12420,-0.19534656405448914
1710341973.7299597,12440,-0.19534443318843842
1710341976.6395743,12460,-0.19534017145633698
1710341979.5545056,12480,-0.19534292817115784
1710341985.3844252,12520,-0.19533345103263855
1710341988.2982473,12540,-0.19533853232860565
1710341997.03535,12600,-0.19534751772880554
1710341999.9455516,12620,-0.1953459531068802
1710342005.7729545,12660,-0.1953434944152832
1710342011.5977468,12700,-0.19534368813037872
1710342014.5096378,12720,-0.1953430473804474
1710342023.2484896,12780,-0.19535118341445923
1710342029.0691557,12820,-0.19535930454730988
1710342031.9779541,12840,-0.19535620510578156
1710342034.890581,12860,-0.19534710049629211
1710342040.7091298,12900,-0.19533860683441162
1710342043.6215363,12920,-0.1953362077474594
1710342046.5336385,12940,-0.19533762335777283
1710342049.44506,12960,-0.19533757865428925
1710342052.3587449,12980,-0.19533425569534302
1710342055.2717857,13000,-0.19533444941043854
1710342058.1854522,13020,-0.19533152878284454
1710342061.1013947,13040,-0.19533385336399078
1710342064.0156815,13060,-0.19533748924732208
1710342075.681556,13140,-0.19534480571746826
1710342078.5935621,13160,-0.19534659385681152
1710342084.4170387,13200,-0.19534790515899658
1710342090.2395709,13240,-0.1953347623348236
1710342093.1559613,13260,-0.19532975554466248
1710342096.0684826,13280,-0.19532842934131622
1710342098.9840384,13300,-0.1953301727771759
1710342101.8952265,13320,-0.19532479345798492
1710342104.8115096,13340,-0.19533288478851318
1710342107.724287,13360,-0.19534356892108917
1710342110.6364403,13380,-0.195343479514122
1710342113.5525346,13400,-0.19534069299697876
1710342119.3876774,13440,-0.19535379111766815
1710342122.3010757,13460,-0.1953500509262085
1710342125.212707,13480,-0.19535155594348907
1710342128.127447,13500,-0.19534915685653687
1710342131.044081,13520,-0.19535499811172485
1710342136.8674185,13560,-0.19534797966480255
1710342139.780743,13580,-0.19534283876419067
1710342142.6947565,13600,-0.1953485757112503
1710342148.5180826,13640,-0.19535057246685028
1710342151.4303985,13660,-0.195351243019104
1710342154.3434591,13680,-0.1953500509262085
1710342157.2578602,13700,-0.19533878564834595
1710342160.171277,13720,-0.19533181190490723
1710342163.0804584,13740,-0.19533424079418182
1710342165.9958963,13760,-0.1953471302986145
1710342168.9054546,13780,-0.19534672796726227
1710342171.8149693,13800,-0.19534532725811005
1710342180.5604322,13860,-0.1953456550836563
1710342186.389576,13900,-0.19534040987491608
1710342192.224089,13940,-0.1953347623348236
1710342200.9615996,14000,-0.19534319639205933
1710342203.8769698,14020,-0.1953355073928833
1710342206.7933607,14040,-0.19533546268939972
1710342209.706511,14060,-0.1953483372926712
1710342212.618212,14080,-0.1953580379486084
1710342215.5318184,14100,-0.19536343216896057
1710342218.4457653,14120,-0.19537010788917542
1710342221.3598185,14140,-0.19536446034908295
1710342224.2719433,14160,-0.1953727751970291
1710342227.1860826,14180,-0.19537124037742615
1710342230.0998487,14200,-0.19536368548870087
1710342233.0142336,14220,-0.1953582912683487
1710342235.9255714,14240,-0.1953658163547516
1710342244.6628687,14300,-0.19538119435310364
1710342247.578539,14320,-0.1953819841146469
1710342256.3228667,14380,-0.19539058208465576
1710342259.236701,14400,-0.1954037845134735
1710342265.0644798,14440,-0.19539318978786469
1710342267.977858,14460,-0.19539785385131836
1710342270.8876665,14480,-0.19539979100227356
1710342273.798973,14500,-0.1953974813222885
1710342276.710616,14520,-0.19539470970630646
1710342279.619784,14540,-0.19540052115917206
1710342288.3691885,14600,-0.1953720599412918
1710342291.2829623,14620,-0.195379376411438
1710342294.1951253,14640,-0.19538134336471558
1710342305.8477128,14720,-0.19536593556404114
1710342308.7631128,14740,-0.19536134600639343
1710342314.590071,14780,-0.19534803926944733
1710342317.5159488,14800,-0.19535210728645325
1710342320.4307704,14820,-0.19535262882709503
1710342323.3456995,14840,-0.19535237550735474
1710342329.167597,14880,-0.1953514814376831
1710342337.905065,14940,-0.195360466837883
1710342340.8195999,14960,-0.19535474479198456
1710342346.6445105,15000,-0.19536767899990082
1710342349.5618813,15020,-0.19536779820919037
1710342352.4773865,15040,-0.19537274539470673
1710342355.3970413,15060,-0.1953708678483963
1710342358.3091915,15080,-0.19536817073822021
1710342361.2236867,15100,-0.19536782801151276
1710342364.1382787,15120,-0.19536225497722626
1710342367.0506115,15140,-0.1953556090593338
1710342375.7937343,15200,-0.19534385204315186
1710342378.710995,15220,-0.19535554945468903
1710342384.5394952,15260,-0.19534868001937866
1710342390.3656967,15300,-0.1953572928905487
1710342393.275902,15320,-0.19535338878631592
1710342396.1937573,15340,-0.1953458935022354
1710342399.1102095,15360,-0.19534023106098175
1710342404.9417155,15400,-0.19533874094486237
1710342407.8557632,15420,-0.1953454464673996
1710342410.7686727,15440,-0.1953425258398056
1710342413.6812577,15460,-0.19533567130565643
1710342416.5923686,15480,-0.1953459233045578
1710342419.5104315,15500,-0.19534994661808014
1710342422.420886,15520,-0.19534899294376373
1710342425.3331738,15540,-0.19534623622894287
1710342434.0822425,15600,-0.19534452259540558
1710342436.9934866,15620,-0.19532962143421173
1710342445.737054,15680,-0.19532431662082672
1710342448.653617,15700,-0.19532667100429535
1710342451.5673683,15720,-0.19532716274261475
1710342457.3987029,15760,-0.19533205032348633
1710342463.224648,15800,-0.19533617794513702
1710342466.13712,15820,-0.19533999264240265
1710342469.0486202,15840,-0.1953374445438385
1710342471.959585,15860,-0.19534681737422943
1710342474.8728795,15880,-0.19534754753112793
1710342477.7867525,15900,-0.19535863399505615
1710342480.6996627,15920,-0.19535984098911285
1710342483.6140475,15940,-0.1953587830066681
1710342489.4423904,15980,-0.19534778594970703
1710342492.3536043,16000,-0.19534637033939362
1710342495.2646136,16020,-0.1953423023223877
1710342501.0867786,16060,-0.19534455239772797
1710342509.831697,16120,-0.19533610343933105
1710342512.7447045,16140,-0.19533447921276093
1710342515.6609483,16160,-0.19533254206180573
1710342518.5749767,16180,-0.19532185792922974
1710342521.4866703,16200,-0.1953338235616684
1710342527.310941,16240,-0.19532451033592224
1710342530.2200568,16260,-0.1953270435333252
1710342533.1327882,16280,-0.1953286975622177
1710342538.955049,16320,-0.19534099102020264
1710342541.8640156,16340,-0.19533534348011017
1710342547.6895611,16380,-0.19533348083496094
1710342556.4325655,16440,-0.1953338384628296
1710342562.2632315,16480,-0.1953401416540146
1710342565.1763797,16500,-0.19534192979335785
1710342568.0922506,16520,-0.19534505903720856
1710342576.8328757,16580,-0.19534491002559662
1710342579.7436101,16600,-0.1953478306531906
1710342585.5658884,16640,-0.19535674154758453
1710342588.476642,16660,-0.19535447657108307
1710342594.3071299,16700,-0.19534946978092194
1710342597.2161374,16720,-0.19534465670585632
1710342600.127772,16740,-0.19534403085708618
1710342605.953016,16780,-0.19534188508987427
1710342608.8604276,16800,-0.19534249603748322
1710342617.606892,16860,-0.19534166157245636
1710342620.5176747,16880,-0.19534580409526825
1710342626.3470407,16920,-0.19534710049629211
1710342629.2570257,16940,-0.1953497678041458
1710342632.1710653,16960,-0.19533851742744446
1710342635.0870736,16980,-0.19533690810203552
1710342640.9166126,17020,-0.19532622396945953
1710342643.8299704,17040,-0.19533340632915497
1710342646.7421148,17060,-0.19533398747444153
1710342649.651516,17080,-0.19533438980579376
1710342655.4766853,17120,-0.19534364342689514
1710342661.3077087,17160,-0.1953466236591339
1710342667.1321445,17200,-0.1953459531068802
1710342670.041528,17220,-0.1953464150428772
1710342672.9573274,17240,-0.19533339142799377
1710342675.8751264,17260,-0.19533458352088928
1710342678.786719,17280,-0.195338174700737
1710342690.4394639,17360,-0.19536134600639343
1710342693.3518822,17380,-0.19535206258296967
1710342696.2609713,17400,-0.19535864889621735
1710342699.1715906,17420,-0.19536985456943512
1710342707.9196532,17480,-0.19536155462265015
1710342710.8298028,17500,-0.1953650861978531
1710342713.7403612,17520,-0.19536559283733368
1710342716.648963,17540,-0.19535896182060242
1710342719.5594945,17560,-0.1953575611114502
1710342725.3849075,17600,-0.19535119831562042
1710342728.3019156,17620,-0.19534258544445038
1710342731.2137074,17640,-0.1953417956829071
1710342734.1228714,17660,-0.19534043967723846
1710342739.9515343,17700,-0.19534508883953094
1710342745.7740743,17740,-0.19534151256084442
1710342748.6879926,17760,-0.19534118473529816
1710342751.6075351,17780,-0.1953383982181549
1710342754.5180557,17800,-0.19532683491706848
1710342757.4305623,17820,-0.19532659649848938
1710342763.2522116,17860,-0.19532085955142975
1710342766.1640487,17880,-0.19531571865081787
1710342769.0697753,17900,-0.19532038271427155
1710342774.8907573,17940,-0.19531463086605072
1710342777.8010232,17960,-0.19531454145908356
1710342783.621127,18000,-0.19531190395355225
1710342786.5300596,18020,-0.1953134834766388
1710342798.1735284,18100,-0.19529657065868378
1710342801.0893285,18120,-0.19530728459358215
1710342806.9131358,18160,-0.1953185647726059
1710342809.8271768,18180,-0.19532333314418793
1710342812.7405846,18200,-0.19532249867916107
1710342815.651282,18220,-0.1953277736902237
1710342818.5629034,18240,-0.19533061981201172
1710342821.4774315,18260,-0.19533392786979675
1710342824.390088,18280,-0.19533666968345642
1710342830.2103317,18320,-0.1953437775373459
1710342833.123434,18340,-0.1953480988740921
1710342836.034821,18360,-0.19533786177635193
1710342844.7692127,18420,-0.19534555077552795
1710342847.6827636,18440,-0.19534394145011902
1710342850.597146,18460,-0.19534683227539062
1710342853.5099187,18480,-0.19535110890865326
1710342859.3354032,18520,-0.1953459084033966
1710342876.8055372,18640,-0.19534292817115784
1710342879.7128615,18660,-0.1953422725200653
1710342882.6271951,18680,-0.19534705579280853
1710342885.5375643,18700,-0.19534307718276978
1710342888.4468315,18720,-0.1953483521938324
1710342900.0952199,18800,-0.19536639750003815
1710342908.8450208,18860,-0.19534042477607727
1710342911.7621894,18880,-0.19535091519355774
1710342917.5907784,18920,-0.19535328447818756
1710342926.3237703,18980,-0.1953526735305786
1710342929.2341473,19000,-0.19534941017627716
1710342935.0580242,19040,-0.1953505277633667
1710342937.969868,19060,-0.19536429643630981
1710342940.8787043,19080,-0.19536398351192474
1710342943.7896438,19100,-0.19536186754703522
1710342949.6128716,19140,-0.19536171853542328
1710342952.5204453,19160,-0.19536440074443817
1710342955.4313293,19180,-0.19536782801151276
1710342958.339163,19200,-0.195377379655838
1710342961.2471268,19220,-0.19537456333637238
1710342964.1560538,19240,-0.19537587463855743
1710342967.0655127,19260,-0.19538292288780212
1710342969.9723113,19280,-0.1953890174627304
1710342972.88311,19300,-0.19538412988185883
1710342978.7061546,19340,-0.19538737833499908
1710342981.6192496,19360,-0.19539594650268555
1710342987.4398315,19400,-0.19539675116539001
1710342993.267156,19440,-0.19539774954319
1710342996.183738,19460,-0.19539473950862885
1710343002.0125616,19500,-0.19538530707359314
1710343007.8336637,19540,-0.19539226591587067
1710343010.749268,19560,-0.19539186358451843
