Wall time,Step,Value
1710345670.2690606,4460,0.07826864719390869
1710345673.1594179,4480,0.07621300965547562
1710345678.9422789,4520,0.07608042657375336
1710345681.833529,4540,0.07666565477848053
1710345684.724657,4560,0.07569911330938339
1710345690.5135684,4600,0.07845265418291092
1710345693.4013965,4620,0.07620695233345032
1710345696.2910135,4640,0.07691995054483414
1710345699.1794066,4660,0.07875256985425949
1710345702.0742736,4680,0.07623348385095596
1710345704.9662611,4700,0.07504615932703018
1710345713.6510935,4760,0.0760413333773613
1710345716.547975,4780,0.07605542987585068
1710345722.3373642,4820,0.07630231976509094
1710345733.9090774,4900,0.0749417170882225
1710345736.7995722,4920,0.07498698681592941
1710345742.5761955,4960,0.07377064228057861
1710345745.4638548,4980,0.07372326403856277
1710345748.3542655,5000,0.0748901292681694
1710345751.2434042,5020,0.07538466900587082
1710345754.1318166,5040,0.07514475286006927
1710345757.0242488,5060,0.07559985667467117
1710345765.6987202,5120,0.07386958599090576
1710345774.3660896,5180,0.0738832950592041
1710345777.2556531,5200,0.07551085203886032
1710345780.1436896,5220,0.07566235959529877
1710345783.0333214,5240,0.07325882464647293
1710345788.8179648,5280,0.0746200904250145
1710345800.3791664,5360,0.0742611363530159
1710345806.156543,5400,0.07447384297847748
1710345811.9355483,5440,0.07494712620973587
1710345814.8242905,5460,0.0736863985657692
1710345817.712002,5480,0.07372302561998367
1710345820.6030061,5500,0.07305311411619186
1710345823.5005932,5520,0.07346872240304947
1710345829.2830038,5560,0.07510683685541153
1710345832.173889,5580,0.07399557530879974
1710345837.9476569,5620,0.07546564191579819
1710345843.728426,5660,0.07391835749149323
1710345849.5061445,5700,0.07350756227970123
1710345863.9509573,5800,0.07421663403511047
1710345869.7317688,5840,0.07385125756263733
1710345872.6235108,5860,0.07335149496793747
1710345878.402198,5900,0.0728326216340065
1710345881.2932806,5920,0.07249751687049866
1710345884.1819556,5940,0.07183033227920532
1710345887.07047,5960,0.07386630773544312
1710345889.9593256,5980,0.0716778039932251
1710345892.8485818,6000,0.07243405282497406
1710345895.7381618,6020,0.07420523464679718
1710345898.6287177,6040,0.07419590651988983
1710345901.5198815,6060,0.07363149523735046
1710345904.4104881,6080,0.0720701664686203
1710345915.9708214,6160,0.07378250360488892
1710345918.8600535,6180,0.07212578505277634
1710345924.6359785,6220,0.073834627866745
1710345933.3039434,6280,0.07303504645824432
1710345944.8592687,6360,0.07160374522209167
1710345947.7486248,6380,0.07179941982030869
1710345950.6380527,6400,0.0736047625541687
1710345953.528306,6420,0.07317063957452774
1710345959.3119714,6460,0.07141385972499847
1710345962.2010581,6480,0.07127226889133453
1710345965.0917025,6500,0.07197222858667374
1710345967.9814422,6520,0.07135073840618134
1710345970.8700287,6540,0.0706900805234909
1710345973.760324,6560,0.07333574444055557
1710345982.435035,6620,0.07130883634090424
1710345985.3237176,6640,0.07210841774940491
1710345991.1016273,6680,0.07050980627536774
1710345996.882699,6720,0.07212860882282257
1710346002.6599624,6760,0.07222261279821396
1710346008.4409943,6800,0.06879254430532455
1710346014.2230039,6840,0.0718814954161644
1710346017.1136036,6860,0.07049987465143204
1710346020.0029716,6880,0.07057853788137436
1710346022.8980865,6900,0.07155830413103104
1710346025.7889276,6920,0.07054030895233154
1710346028.6778245,6940,0.06905893981456757
1710346031.5681121,6960,0.07101447880268097
1710346034.457852,6980,0.07014615833759308
1710346037.348903,7000,0.07157100737094879
1710346043.1250176,7040,0.07035025954246521
1710346048.8995776,7080,0.07121376693248749
1710346051.789796,7100,0.07094573974609375
1710346057.5631962,7140,0.06999572366476059
1710346063.337537,7180,0.0717020183801651
1710346066.2296853,7200,0.07153203338384628
1710346069.1201863,7220,0.07201258838176727
1710346072.009557,7240,0.07305343449115753
1710346074.9014707,7260,0.07032357901334763
1710346077.7890108,7280,0.07075973600149155
1710346080.6776147,7300,0.0701029971241951
1710346083.568136,7320,0.07066701352596283
1710346086.4581335,7340,0.06909864395856857
1710346089.3473647,7360,0.07036247104406357
1710346092.2471755,7380,0.07126538455486298
1710346098.0281937,7420,0.0726408064365387
1710346100.916053,7440,0.07161116600036621
1710346106.6934988,7480,0.07128668576478958
1710346112.4755816,7520,0.06923932582139969
1710346115.3643172,7540,0.07035867869853973
1710346118.2542777,7560,0.07295873761177063
1710346121.1434278,7580,0.06970467418432236
1710346124.0364988,7600,0.0684715211391449
1710346129.8197541,7640,0.07010810077190399
1710346132.7111037,7660,0.06927970796823502
1710346138.4953825,7700,0.06931119412183762
1710346141.3903503,7720,0.0686294287443161
1710346144.280462,7740,0.0691625103354454
1710346147.1695447,7760,0.06966935843229294
1710346150.0620325,7780,0.06961841136217117
1710346155.84601,7820,0.07161035388708115
1710346158.7389452,7840,0.07059400528669357
1710346161.6369467,7860,0.06913825869560242
1710346164.5312622,7880,0.06838876754045486
1710346179.0058808,7980,0.06960831582546234
1710346181.89986,8000,0.07083838433027267
1710346190.5794888,8060,0.0718299075961113
1710346193.468455,8080,0.07015423476696014
1710346199.2542398,8120,0.07122544944286346
1710346202.1454551,8140,0.06794809550046921
1710346207.9371634,8180,0.06943950802087784
1710346213.7240705,8220,0.06852133572101593
1710346228.1843073,8320,0.06918716430664062
1710346231.0749958,8340,0.06776542216539383
1710346239.7538378,8400,0.06854918599128723
1710346242.6458416,8420,0.06837193667888641
1710346245.537257,8440,0.06765301525592804
1710346248.429038,8460,0.0687057226896286
1710346251.3208578,8480,0.06831112504005432
1710346254.2124128,8500,0.06854253262281418
1710346259.9952157,8540,0.06867117434740067
1710346265.7822282,8580,0.06901457905769348
1710346271.565364,8620,0.06622631847858429
1710346277.3491757,8660,0.06946226209402084
1710346286.031289,8720,0.06786198168992996
1710346288.922708,8740,0.0676090195775032
1710346297.6174257,8800,0.06801693141460419
1710346300.508893,8820,0.06873413920402527
1710346303.3995934,8840,0.06831303983926773
1710346306.290429,8860,0.06672342866659164
1710346312.0743895,8900,0.07173721492290497
1710346314.9662645,8920,0.06737937778234482
1710346323.6420283,8980,0.06797106564044952
1710346326.5347877,9000,0.06762944906949997
1710346332.317673,9040,0.06792839616537094
1710346340.9932241,9100,0.06904347240924835
1710346349.6708152,9160,0.0679391548037529
1710346352.5643766,9180,0.06805048882961273
1710346355.4592202,9200,0.06709973514080048
1710346358.3526342,9220,0.06848401576280594
1710346361.2447205,9240,0.06772676110267639
1710346367.0300634,9280,0.0666811466217041
1710346369.9205987,9300,0.06666362285614014
1710346372.8121116,9320,0.06725598126649857
1710346375.7036514,9340,0.06675869971513748
1710346378.5971096,9360,0.06713797152042389
1710346381.4900527,9380,0.0675986185669899
1710346384.3842425,9400,0.0654297024011612
1710346390.169314,9440,0.06762046366930008
1710346395.9564974,9480,0.06778834015130997
1710346398.8496623,9500,0.06583702564239502
1710346407.5326385,9560,0.06917989999055862
1710346410.4300978,9580,0.06744015216827393
1710346422.0118692,9660,0.06637364625930786
1710346430.6935713,9720,0.06665025651454926
1710346433.588824,9740,0.06593728065490723
1710346439.376661,9780,0.0658559575676918
1710346442.273092,9800,0.07005753368139267
1710346448.0548985,9840,0.06559059768915176
1710346450.9532204,9860,0.06716610491275787
1710346453.8464165,9880,0.06605636328458786
1710346462.5272746,9940,0.06675714254379272
1710346465.421053,9960,0.0660146102309227
1710346471.2031171,10000,0.06993096321821213
1710346482.7743506,10080,0.06682497262954712
1710346491.4568703,10140,0.06638170778751373
1710346494.3494933,10160,0.06685275584459305
1710346497.242726,10180,0.06642425805330276
1710346500.1360412,10200,0.06578198820352554
1710346503.0292034,10220,0.06711766868829727
1710346505.9238832,10240,0.06657523661851883
1710346508.8158643,10260,0.06782225519418716
1710346514.6122513,10300,0.06658890843391418
1710346517.5019252,10320,0.067397840321064
1710346520.392304,10340,0.06584241986274719
1710346523.2843153,10360,0.06686462461948395
1710346526.1781197,10380,0.06701840460300446
1710346529.0698605,10400,0.06571494042873383
1710346531.9672527,10420,0.06711671501398087
1710346543.5362763,10500,0.06686437129974365
1710346546.4300628,10520,0.06516160815954208
1710346563.7898095,10640,0.06698393076658249
1710346569.5743253,10680,0.0653192326426506
1710346572.469095,10700,0.06587810069322586
1710346575.3623405,10720,0.06391400843858719
1710346578.2609062,10740,0.06511273235082626
1710346581.15118,10760,0.06634128093719482
1710346584.0430272,10780,0.07011765241622925
1710346586.935248,10800,0.06554359942674637
1710346589.8281956,10820,0.06638254225254059
1710346592.7225626,10840,0.06609892100095749
1710346595.6142612,10860,0.066450335085392
1710346598.504489,10880,0.06497012078762054
1710346601.400882,10900,0.06665308028459549
1710346604.2935712,10920,0.06692507863044739
1710346607.186432,10940,0.06452678889036179
1710346610.0769632,10960,0.06602063030004501
1710346612.9676893,10980,0.064324751496315
1710346615.8655658,11000,0.06611967086791992
1710346621.649828,11040,0.06472473591566086
1710346624.5437424,11060,0.06532406061887741
1710346627.4364069,11080,0.0656851977109909
1710346633.2318525,11120,0.0651879832148552
1710346639.0224695,11160,0.06432583928108215
1710346644.8073423,11200,0.06521297246217728
1710346647.699821,11220,0.06505735963582993
1710346656.3783758,11280,0.06942964345216751
1710346659.274789,11300,0.0662049874663353
1710346662.1650429,11320,0.06398984044790268
1710346667.9529686,11360,0.06578021496534348
1710346670.847537,11380,0.06602145731449127
1710346673.7413437,11400,0.06364001333713531
1710346679.5224566,11440,0.06503090262413025
1710346685.3058143,11480,0.0659177228808403
1710346688.1945677,11500,0.06540731340646744
1710346693.982398,11540,0.06418364495038986
1710346696.8752444,11560,0.06511255353689194
1710346699.7652824,11580,0.06468388438224792
1710346702.6570587,11600,0.06461682170629501
1710346705.5490043,11620,0.06573887914419174
1710346708.4411745,11640,0.06462353467941284
1710346711.3320756,11660,0.06409045308828354
1710346714.2222917,11680,0.06457779556512833
1710346717.1128345,11700,0.06533335894346237
1710346722.8950784,11740,0.06611870974302292
1710346725.7821376,11760,0.06617604941129684
1710346728.671943,11780,0.06552745401859283
1710346737.3480742,11840,0.06497278809547424
1710346740.2388198,11860,0.066550113260746
1710346743.1295137,11880,0.06493479758501053
1710346748.9092748,11920,0.06307575851678848
1710346751.7994921,11940,0.06489107757806778
1710346754.6921356,11960,0.0646098330616951
1710346757.5832582,11980,0.0646665096282959
1710346763.3626678,12020,0.06372880935668945
1710346769.145281,12060,0.0635741576552391
1710346772.0389621,12080,0.06438737362623215
1710346774.9298153,12100,0.06419268250465393
1710346780.7121,12140,0.06459124386310577
1710346786.4917111,12180,0.06552909314632416
1710346792.2714255,12220,0.06337905675172806
1710346795.1616478,12240,0.0668148323893547
1710346798.0522726,12260,0.06532421708106995
1710346806.7250314,12320,0.06511475145816803
1710346818.2924597,12400,0.0658877044916153
1710346821.1844678,12420,0.06496488302946091
1710346824.074208,12440,0.06302851438522339
1710346826.9655278,12460,0.0636296421289444
1710346829.8576636,12480,0.0654178336262703
1710346835.6411796,12520,0.06270372122526169
1710346838.532683,12540,0.06300269067287445
1710346847.2100997,12600,0.06407686322927475
1710346850.1009378,12620,0.06305980682373047
1710346855.8807755,12660,0.06380880624055862
1710346861.6648073,12700,0.0640651136636734
1710346864.5593495,12720,0.062097519636154175
1710346873.2443707,12780,0.06376390159130096
1710346879.031441,12820,0.06213054060935974
1710346881.928826,12840,0.06397083401679993
1710346884.827988,12860,0.0642850250005722
1710346890.6093252,12900,0.06492868065834045
1710346893.501842,12920,0.06438085436820984
1710346896.3922687,12940,0.06494294106960297
1710346899.2812183,12960,0.061674412339925766
1710346902.1714587,12980,0.06285491585731506
1710346905.0598662,13000,0.06394021958112717
1710346907.9540637,13020,0.06271856278181076
1710346910.8482554,13040,0.06435904651880264
1710346913.740351,13060,0.06373953074216843
1710346925.311612,13140,0.06342458724975586
1710346928.2033396,13160,0.06257583945989609
1710346933.9905076,13200,0.06378865987062454
1710346939.769344,13240,0.06235005334019661
1710346942.6635597,13260,0.06251600384712219
1710346945.5553997,13280,0.06305259466171265
1710346948.4484522,13300,0.06403905898332596
1710346951.3388407,13320,0.06363450735807419
1710346954.2283046,13340,0.0627138540148735
1710346957.1224735,13360,0.06283515691757202
1710346960.0152435,13380,0.06334353238344193
1710346962.9103098,13400,0.06464116275310516
1710346968.6952715,13440,0.06359465420246124
1710346971.5884037,13460,0.06321096420288086
1710346974.4798405,13480,0.06322484463453293
1710346977.3741798,13500,0.06403326243162155
1710346980.2668755,13520,0.06300782412290573
1710346986.0546618,13560,0.06339742988348007
1710346988.9482148,13580,0.06398241221904755
1710346991.8427713,13600,0.06478767842054367
1710346997.6274838,13640,0.06489046663045883
1710347000.5241294,13660,0.061910707503557205
1710347003.416475,13680,0.06208721175789833
1710347006.3086467,13700,0.06675338000059128
1710347009.2049372,13720,0.0627153068780899
1710347012.0962658,13740,0.06261242926120758
1710347014.9883125,13760,0.06235084310173988
1710347017.8804588,13780,0.06389818340539932
1710347020.771416,13800,0.06210051104426384
1710347029.444295,13860,0.0626949742436409
1710347035.2300146,13900,0.06179719790816307
1710347041.0132055,13940,0.0632891058921814
1710347049.6874692,14000,0.06266869604587555
1710347052.580174,14020,0.0622028149664402
1710347055.4717214,14040,0.06312718242406845
1710347058.3667295,14060,0.06416056305170059
1710347061.2570555,14080,0.06367136538028717
1710347064.149465,14100,0.06447603553533554
1710347067.0420496,14120,0.06346951425075531
1710347069.9455864,14140,0.0610845647752285
1710347072.8395324,14160,0.06327080726623535
1710347075.735117,14180,0.06282393634319305
1710347078.629725,14200,0.06332891434431076
1710347081.5232034,14220,0.06283720582723618
1710347084.415527,14240,0.06247803568840027
1710347093.0888624,14300,0.06296516954898834
1710347095.9836724,14320,0.06435190141201019
1710347104.6609752,14380,0.06562002003192902
1710347107.5521533,14400,0.06191423162817955
1710347113.3340693,14440,0.06238498166203499
1710347116.2255979,14460,0.06183694675564766
1710347119.120724,14480,0.06232913210988045
1710347122.0137758,14500,0.06289293617010117
1710347124.9047508,14520,0.06283310800790787
1710347127.7965276,14540,0.06251360476016998
1710347136.4694455,14600,0.06191160902380943
1710347139.362425,14620,0.06296022236347198
1710347142.2506175,14640,0.0629233792424202
1710347153.8227916,14720,0.06264403462409973
1710347156.718467,14740,0.06184190511703491
1710347162.5016036,14780,0.062461432069540024
1710347165.3918982,14800,0.0613940991461277
1710347168.2810843,14820,0.061537016183137894
1710347171.171888,14840,0.062210019677877426
1710347176.9642663,14880,0.06219472363591194
1710347185.645024,14940,0.061891648918390274
1710347188.539235,14960,0.06373465061187744
1710347194.3248863,15000,0.062063779681921005
1710347197.2186007,15020,0.06404922902584076
1710347200.1094716,15040,0.06350937485694885
1710347203.0005777,15060,0.0629822239279747
1710347205.892737,15080,0.06378592550754547
1710347208.7888863,15100,0.06164366006851196
1710347211.6801713,15120,0.06118505820631981
1710347214.5790665,15140,0.06264155358076096
1710347223.2744834,15200,0.061245325952768326
1710347226.1728842,15220,0.06220041587948799
1710347231.9696288,15260,0.06310734897851944
1710347237.764886,15300,0.06128885969519615
1710347240.6626637,15320,0.06154854968190193
1710347243.5582354,15340,0.06154577434062958
1710347246.4580848,15360,0.06033114343881607
1710347252.2477589,15400,0.06224015727639198
1710347255.1533453,15420,0.06160857528448105
1710347258.04802,15440,0.06211889162659645
1710347260.944544,15460,0.06311199069023132
1710347263.842015,15480,0.06226117163896561
1710347266.7424202,15500,0.06082979217171669
1710347269.6464362,15520,0.06219520419836044
1710347272.5512,15540,0.06255549937486649
1710347281.237699,15600,0.06421184539794922
1710347284.1392932,15620,0.06095881760120392
1710347292.8395412,15680,0.060026172548532486
1710347295.73567,15700,0.06083248555660248
1710347298.6313689,15720,0.061515357345342636
1710347304.4297771,15760,0.06109059974551201
1710347310.2322836,15800,0.06209490820765495
1710347313.127504,15820,0.061713699251413345
1710347316.0243487,15840,0.06169627979397774
1710347318.9225097,15860,0.06158549711108208
1710347321.8192825,15880,0.061361756175756454
1710347324.713164,15900,0.06306159496307373
1710347327.6076393,15920,0.061816804111003876
1710347330.50249,15940,0.06350315362215042
1710347336.2973967,15980,0.06331385672092438
1710347339.1940963,16000,0.061721667647361755
1710347342.0903237,16020,0.06096053123474121
1710347347.8831751,16060,0.06304970383644104
1710347356.569728,16120,0.06412047147750854
1710347359.4658706,16140,0.06209035590291023
1710347362.3618538,16160,0.06136138737201691
1710347365.2574334,16180,0.06213851645588875
1710347368.1548266,16200,0.06022120639681816
1710347373.9510567,16240,0.06060770899057388
1710347376.8497033,16260,0.06117741018533707
1710347379.7433116,16280,0.06076398864388466
1710347385.535651,16320,0.06369994580745697
1710347388.4349058,16340,0.06156269088387489
1710347394.22442,16380,0.06135159358382225
1710347402.9131908,16440,0.06171230226755142
1710347408.6993024,16480,0.06244918331503868
1710347411.594196,16500,0.06072252616286278
1710347414.4940715,16520,0.06142768636345863
1710347423.184191,16580,0.06173986941576004
1710347426.0807757,16600,0.061351947486400604
1710347431.8703258,16640,0.060455579310655594
1710347434.7663047,16660,0.06136897951364517
1710347440.5636196,16700,0.0606779083609581
1710347443.4583135,16720,0.06065976619720459
1710347446.3525567,16740,0.06356462091207504
1710347452.143842,16780,0.06155705451965332
1710347455.0405812,16800,0.06006169319152832
1710347463.7309856,16860,0.061196163296699524
1710347466.6304624,16880,0.06043094024062157
1710347472.4360273,16920,0.060214489698410034
1710347475.3344746,16940,0.06084412336349487
1710347478.2306507,16960,0.06153873726725578
1710347481.1269314,16980,0.06028611958026886
1710347486.9210649,17020,0.06286448240280151
1710347489.8156223,17040,0.060463182628154755
1710347492.7109258,17060,0.06284093856811523
1710347495.6042447,17080,0.060766562819480896
1710347501.4044414,17120,0.060112304985523224
1710347507.1925926,17160,0.06160103529691696
1710347512.9861677,17200,0.061062056571245193
1710347515.8812141,17220,0.06064646691083908
1710347518.7783298,17240,0.06206730753183365
1710347521.6779625,17260,0.05963381007313728
1710347524.5769238,17280,0.059981949627399445
1710347536.1709185,17360,0.06291661411523819
1710347539.0667539,17380,0.061044514179229736
1710347541.9619887,17400,0.060673121362924576
1710347544.8605995,17420,0.06188301742076874
1710347553.5680125,17480,0.06112076714634895
1710347556.460813,17500,0.06127095967531204
1710347559.3590362,17520,0.06344497203826904
1710347562.256673,17540,0.06143035739660263
1710347565.1562395,17560,0.06160653755068779
1710347570.9533193,17600,0.060721881687641144
1710347573.8482585,17620,0.061471570283174515
1710347576.7494383,17640,0.060601260513067245
1710347579.6435905,17660,0.061313480138778687
1710347585.437809,17700,0.05995070934295654
1710347591.239623,17740,0.059813130646944046
1710347594.1356952,17760,0.06150900572538376
1710347597.0291753,17780,0.05955483764410019
1710347599.925417,17800,0.06157888099551201
1710347602.8213596,17820,0.06106298416852951
1710347608.6042588,17860,0.06026065722107887
1710347611.4980245,17880,0.06210756301879883
1710347614.3909361,17900,0.06177474930882454
1710347620.1885908,17940,0.060938939452171326
1710347623.0856433,17960,0.06104806810617447
1710347628.8708534,18000,0.061024025082588196
1710347631.7623844,18020,0.060600511729717255
1710347643.3416429,18100,0.06113555654883385
1710347646.2340007,18120,0.06051495298743248
1710347652.0239809,18160,0.060667455196380615
1710347654.9280872,18180,0.06171948462724686
1710347657.8190262,18200,0.06143508851528168
1710347660.7122068,18220,0.0616089291870594
1710347663.6046276,18240,0.05953119322657585
1710347666.4967477,18260,0.06085183098912239
1710347669.3895025,18280,0.06255174428224564
1710347675.1746125,18320,0.06107417866587639
1710347678.0653582,18340,0.06138230115175247
1710347680.9589632,18360,0.060653332620859146
1710347689.637197,18420,0.06156333163380623
1710347692.5353901,18440,0.06065071001648903
1710347695.4281185,18460,0.06162680312991142
1710347698.3271344,18480,0.05995343625545502
1710347704.1140535,18520,0.0629693791270256
1710347721.4746935,18640,0.061383314430713654
1710347724.3682847,18660,0.060283176600933075
1710347727.265622,18680,0.05992920324206352
1710347730.1573951,18700,0.06084989011287689
1710347733.050299,18720,0.05947500094771385
1710347744.6228476,18800,0.06012115254998207
1710347753.3038065,18860,0.05964067205786705
1710347756.1988592,18880,0.05916237831115723
1710347761.9804535,18920,0.06080545112490654
1710347770.6594698,18980,0.058318912982940674
1710347773.5499146,19000,0.05866881087422371
1710347779.3366613,19040,0.060033053159713745
1710347782.2323015,19060,0.06077095493674278
1710347785.1231642,19080,0.059069469571113586
1710347788.0157669,19100,0.06107582524418831
1710347793.8003008,19140,0.059548866003751755
1710347796.692666,19160,0.05943716689944267
1710347799.5904455,19180,0.059922751039266586
1710347802.4814816,19200,0.05867330729961395
1710347805.373818,19220,0.06149393320083618
1710347808.2641647,19240,0.05981692299246788
1710347811.1610868,19260,0.06010950356721878
1710347814.053656,19280,0.06012555584311485
1710347816.945298,19300,0.05988340079784393
1710347822.7268744,19340,0.058525606989860535
1710347825.6181946,19360,0.06037319451570511
1710347831.4008799,19400,0.059092797338962555
1710347837.1840353,19440,0.05965901538729668
1710347840.0736554,19460,0.0588361956179142
1710347845.8542836,19500,0.05872112140059471
1710347851.6435392,19540,0.058741722255945206
1710347854.536938,19560,0.05928092449903488
1710347857.43164,19580,0.06087644398212433
1710347860.32553,19600,0.05929724872112274
1710347869.0057347,19660,0.06003442779183388
1710347871.897008,19680,0.05825214087963104
1710347874.7898183,19700,0.05965544655919075
1710347877.6813972,19720,0.061353787779808044
1710347883.4674852,19760,0.06135978549718857
1710347886.358092,19780,0.059418343007564545
1710347892.141243,19820,0.059817418456077576
1710347895.0338197,19840,0.061778243631124496
1710347909.49731,19940,0.06003594398498535
1710347912.3905802,19960,0.05909568816423416
1710347918.1727042,20000,0.05917808786034584
1710347921.0670965,20020,0.05811121687293053
1710347926.8482292,20060,0.060137007385492325
1710347929.738312,20080,0.06068413704633713
1710347932.62937,20100,0.05862993001937866
1710347935.5219164,20120,0.05924301594495773
1710347941.3118556,20160,0.06021307781338692
1710347944.2028162,20180,0.05987171456217766
1710347947.0944414,20200,0.06045036017894745
1710347952.8797543,20240,0.060218505561351776
1710347955.77328,20260,0.06147220358252525
1710347958.6674428,20280,0.060687415301799774
1710347961.561441,20300,0.05940912291407585
1710347970.2401125,20360,0.060662996023893356
1710347976.0305843,20400,0.0585218220949173
1710347984.7021854,20460,0.0598633848130703
1710347990.4927158,20500,0.05942588299512863
1710347993.3839648,20520,0.059618279337882996
