Wall time,Step,Value
1710346543.4577816,10080,0.06059051305055618
1710346552.6384046,10140,0.06040262058377266
1710346555.778044,10160,0.05834413319826126
1710346558.6828377,10180,0.05980611592531204
1710346561.822107,10200,0.060648661106824875
1710346564.731485,10220,0.059212375432252884
1710346567.8728318,10240,0.05936190485954285
1710346570.7789922,10260,0.05866263061761856
1710346576.8102112,10300,0.06050949543714523
1710346579.953585,10320,0.057916902005672455
1710346583.0922267,10340,0.058995943516492844
1710346585.9996033,10360,0.061285581439733505
1710346589.1403542,10380,0.06106129661202431
1710346592.281761,10400,0.058730289340019226
1710346595.185797,10420,0.058479223400354385
1710346607.3842602,10500,0.05828673020005226
1710346610.3947787,10520,0.05824641138315201
1710346628.5307083,10640,0.05698523297905922
1710346634.5723755,10680,0.06102414056658745
1710346637.7157884,10700,0.057972054928541183
1710346640.6225476,10720,0.058859147131443024
1710346643.760684,10740,0.05860855430364609
1710346646.6652691,10760,0.06184137985110283
1710346649.8051271,10780,0.059616997838020325
1710346652.7126453,10800,0.05892089381814003
1710346655.8549767,10820,0.05894755199551582
1710346658.9952102,10840,0.05881122127175331
1710346661.9016998,10860,0.058568768203258514
1710346665.047829,10880,0.0605856291949749
1710346667.957499,10900,0.05946379527449608
1710346671.099737,10920,0.05685959756374359
1710346674.0048072,10940,0.05927620455622673
1710346677.1453445,10960,0.060470156371593475
1710346680.0513785,10980,0.058957088738679886
1710346683.1896787,11000,0.05838731676340103
1710346689.2361462,11040,0.05889970436692238
1710346692.1474104,11060,0.058233365416526794
1710346695.2885306,11080,0.05833099037408829
1710346701.3358872,11120,0.05835290253162384
1710346707.3829172,11160,0.06018177419900894
1710346713.4299414,11200,0.05767969414591789
1710346716.3369517,11220,0.058619506657123566
1710346725.5288599,11280,0.05975842475891113
1710346728.4328263,11300,0.06002100929617882
1710346731.5723314,11320,0.059081997722387314
1710346737.6203613,11360,0.05972893908619881
1710346740.5258656,11380,0.05843681842088699
1710346743.6631558,11400,0.060002997517585754
1710346749.705744,11440,0.059333041310310364
1710346755.7506588,11480,0.05898848548531532
1710346758.6546438,11500,0.058826055377721786
1710346764.6954083,11540,0.058109164237976074
1710346767.8341134,11560,0.06082521751523018
1710346770.7408574,11580,0.059033188968896866
1710346773.8818448,11600,0.059301555156707764
1710346776.787481,11620,0.061759382486343384
1710346779.927953,11640,0.059630390256643295
1710346782.8337913,11660,0.05927898734807968
1710346785.9747996,11680,0.057476382702589035
1710346788.8790145,11700,0.05786600708961487
1710346794.9256535,11740,0.057663772255182266
1710346798.0663269,11760,0.056739844381809235
1710346800.9683626,11780,0.057125624269247055
1710346810.159298,11840,0.05898669734597206
1710346813.0648434,11860,0.05765549838542938
1710346816.2094738,11880,0.060385264456272125
1710346822.2594824,11920,0.05930043011903763
1710346825.4020793,11940,0.058981187641620636
1710346828.3076515,11960,0.0573795884847641
1710346831.218553,11980,0.056254588067531586
1710346837.26486,12020,0.05849035084247589
1710346843.458554,12060,0.05847664549946785
1710346846.428661,12080,0.05910206213593483
1710346849.5679164,12100,0.05869950354099274
1710346855.620451,12140,0.058142583817243576
1710346861.6681476,12180,0.05791642889380455
1710346867.7142808,12220,0.05823313817381859
1710346870.8557758,12240,0.057485342025756836
1710346873.9951057,12260,0.05731675401329994
1710346882.950244,12320,0.05680995061993599
1710346895.288481,12400,0.05535612627863884
1710346898.4307878,12420,0.057681698352098465
1710346901.338984,12440,0.05669831484556198
1710346904.2417743,12460,0.05731035768985748
1710346907.3774455,12480,0.05755123123526573
1710346913.4235065,12520,0.05595405399799347
1710346916.564606,12540,0.058016035705804825
1710346925.51598,12600,0.056718822568655014
1710346928.6570096,12620,0.05684869363903999
1710346934.7003918,12660,0.05718532204627991
1710346940.7446463,12700,0.059226278215646744
1710346943.6498373,12720,0.05662096291780472
1710346952.8437285,12780,0.05795563757419586
1710346958.887256,12820,0.05637229606509209
1710346962.0289319,12840,0.05661047622561455
1710346964.9343922,12860,0.055959269404411316
1710346970.9770882,12900,0.0565425381064415
1710346974.119177,12920,0.056687068194150925
1710346977.2609231,12940,0.05727316439151764
1710346980.1651816,12960,0.05736484006047249
1710346983.068347,12980,0.05753017216920853
1710346986.20566,13000,0.056650180369615555
1710346989.2678783,13020,0.05670779198408127
1710346992.227219,13040,0.05673644691705704
1710346995.3665917,13060,0.05944599583745003
1710347007.4642963,13140,0.05755281448364258
1710347010.6057315,13160,0.0581224262714386
1710347016.6552272,13200,0.0576399490237236
1710347022.6994982,13240,0.05516262352466583
1710347025.8402457,13260,0.055435650050640106
1710347028.7514536,13280,0.05326051637530327
1710347031.8946018,13300,0.05653488263487816
1710347034.8072088,13320,0.0575576052069664
1710347037.9492927,13340,0.054948434233665466
1710347041.0912576,13360,0.05681348219513893
1710347043.9988725,13380,0.05608540028333664
1710347047.1421158,13400,0.057050738483667374
1710347053.1943629,13440,0.05582975223660469
1710347056.3357482,13460,0.05588458478450775
1710347059.2479346,13480,0.05501710996031761
1710347062.3873656,13500,0.056428682059049606
1710347065.2926717,13520,0.054279059171676636
1710347071.3384376,13560,0.05659037455916405
1710347074.246322,13580,0.05859692022204399
1710347077.3914013,13600,0.056658945977687836
1710347083.6422625,13640,0.05588267743587494
1710347086.56347,13660,0.05451810359954834
1710347089.7069016,13680,0.057746756821870804
1710347092.8537085,13700,0.054948948323726654
1710347095.9930577,13720,0.05519632622599602
1710347098.896847,13740,0.05554695427417755
1710347102.036423,13760,0.05593809112906456
1710347105.1745944,13780,0.055036332458257675
1710347108.080356,13800,0.05666275694966316
1710347117.5146582,13860,0.05356061831116676
1710347123.5631552,13900,0.05567556247115135
1710347129.610646,13940,0.05398792773485184
1710347138.5665715,14000,0.0558561272919178
1710347141.7036283,14020,0.054244060069322586
1710347144.6086233,14040,0.057541657239198685
1710347147.750387,14060,0.05550586059689522
1710347150.89069,14080,0.055928267538547516
1710347153.7894633,14100,0.0551752969622612
1710347156.931492,14120,0.058681145310401917
1710347159.841243,14140,0.05555853992700577
1710347162.983161,14160,0.05422880873084068
1710347165.8906777,14180,0.05502815917134285
1710347169.026963,14200,0.05573948845267296
1710347171.9347012,14220,0.05408782511949539
1710347175.077417,14240,0.05420710891485214
1710347184.2597775,14300,0.05551479756832123
1710347187.1675475,14320,0.05455157905817032
1710347196.1331983,14380,0.054980482906103134
1710347199.2727582,14400,0.05473523214459419
1710347205.3217828,14440,0.05443593114614487
1710347208.228863,14460,0.054985739290714264
1710347211.3724766,14480,0.05637400969862938
1710347214.2798884,14500,0.05527376011013985
1710347217.4226928,14520,0.05427354574203491
1710347220.5675564,14540,0.05622665956616402
1710347229.7649047,14600,0.05461004003882408
1710347232.9080393,14620,0.05482926592230797
1710347236.0534835,14640,0.05569736659526825
1710347248.3719308,14720,0.05424097552895546
1710347251.2795956,14740,0.05876191705465317
1710347257.5703247,14780,0.05565829202532768
1710347260.7137163,14800,0.054102566093206406
1710347263.6213787,14820,0.05490201339125633
1710347266.7636726,14840,0.05462475121021271
1710347273.05235,14880,0.05482013151049614
1710347282.25329,14940,0.05603858083486557
1710347285.4052718,14960,0.052774764597415924
1710347291.4617712,15000,0.056800197809934616
1710347294.607634,15020,0.05390814691781998
1710347297.75923,15040,0.05350172519683838
1710347300.9035306,15060,0.053462330251932144
1710347304.0484908,15080,0.05436953157186508
1710347306.9572496,15100,0.0519292950630188
1710347310.1013026,15120,0.05514198914170265
1710347313.248283,15140,0.053868815302848816
1710347322.4442837,15200,0.053752198815345764
1710347325.592501,15220,0.05379008501768112
1710347331.6461153,15260,0.05393267795443535
1710347337.9301765,15300,0.0546833872795105
1710347341.0719528,15320,0.05623578280210495
1710347343.9845586,15340,0.05234675109386444
1710347347.1313484,15360,0.05428319796919823
1710347353.183683,15400,0.05234827473759651
1710347356.3329353,15420,0.05522259697318077
1710347359.372957,15440,0.054791294038295746
1710347362.3611085,15460,0.0556662492454052
1710347365.5055037,15480,0.05522413179278374
1710347368.4174814,15500,0.0537806898355484
1710347371.564839,15520,0.05524035915732384
1710347374.4769433,15540,0.057645782828330994
1710347383.6583252,15600,0.05374964326620102
1710347386.8007073,15620,0.05400492995977402
1710347395.968806,15680,0.053819749504327774
1710347399.110396,15700,0.054883990436792374
1710347402.2605429,15720,0.051863301545381546
1710347408.5475895,15760,0.05525946989655495
1710347414.5976844,15800,0.052043795585632324
1710347417.7456975,15820,0.05409582331776619
1710347420.6553624,15840,0.052535805851221085
1710347423.7993329,15860,0.05400175601243973
1710347426.9491043,15880,0.05628615617752075
1710347430.0685637,15900,0.055386535823345184
1710347432.9779513,15920,0.05511323735117912
1710347436.1220138,15940,0.05527219548821449
1710347442.405388,15980,0.053334422409534454
1710347445.3140693,16000,0.05355767905712128
1710347448.4646287,16020,0.05354331433773041
1710347454.7340856,16060,0.05701369792222977
1710347463.7089472,16120,0.05201362445950508
1710347466.861278,16140,0.05287295579910278
1710347470.014968,16160,0.05709415674209595
1710347473.1691813,16180,0.05361000448465347
1710347476.3129046,16200,0.053149666637182236
1710347482.369248,16240,0.052881479263305664
1710347485.2787263,16260,0.05388903245329857
1710347488.4259648,16280,0.05431418865919113
1710347494.7172241,16320,0.0545198991894722
1710347497.6319282,16340,0.05412570759654045
1710347503.9243274,16380,0.054058294743299484
1710347513.1206791,16440,0.05407025292515755
1710347519.2890475,16480,0.052567727863788605
1710347522.2997067,16500,0.053685322403907776
1710347525.442792,16520,0.05400555580854416
1710347534.640883,16580,0.052234526723623276
1710347537.5528855,16600,0.054294176399707794
1710347543.845504,16640,0.05113642290234566
1710347546.98935,16660,0.05797614902257919
1710347553.0512211,16700,0.05523955821990967
1710347555.9623125,16720,0.05211013928055763
1710347559.1086051,16740,0.05197086185216904
1710347565.1635823,16780,0.055239394307136536
1710347568.3099487,16800,0.05181706324219704
1710347577.749335,16860,0.05335874482989311
1710347580.6598709,16880,0.05508386343717575
1710347586.9528975,16920,0.05257243663072586
1710347589.9585364,16940,0.051874492317438126
1710347592.9836173,16960,0.052730392664670944
1710347596.1256177,16980,0.053225696086883545
1710347602.1709514,17020,0.05369480699300766
1710347605.31311,17040,0.05344190448522568
1710347608.2167578,17060,0.051820967346429825
1710347611.3584633,17080,0.053180109709501266
1710347617.4045699,17120,0.054529983550310135
1710347623.2155797,17160,0.0524875745177269
1710347629.2575495,17200,0.054988566786050797
1710347632.4045105,17220,0.05560365319252014
1710347635.5498629,17240,0.05491640791296959
1710347638.4547586,17260,0.05150343477725983
1710347641.5930355,17280,0.052131619304418564
1710347653.698894,17360,0.05478934198617935
1710347656.846428,17380,0.05301909148693085
1710347659.7551947,17400,0.05077190697193146
1710347662.9032054,17420,0.053941890597343445
1710347672.095644,17480,0.05095341056585312
1710347675.2378569,17500,0.05106634274125099
1710347678.1460328,17520,0.05216998606920242
1710347681.289564,17540,0.053623102605342865
1710347684.1999898,17560,0.05419917404651642
1710347690.2490547,17600,0.0524640791118145
1710347693.3897681,17620,0.05345083028078079
1710347696.2944179,17640,0.053492940962314606
1710347699.437929,17660,0.05258283391594887
1710347705.2507174,17700,0.05349232256412506
1710347711.5359356,17740,0.053944721817970276
1710347714.453094,17760,0.05350182577967644
1710347717.363441,17780,0.05369947850704193
1710347720.505123,17800,0.05378808453679085
1710347723.646955,17820,0.0527522899210453
1710347729.694579,17860,0.05255048722028732
1710347732.5971785,17880,0.050984788686037064
1710347735.7412055,17900,0.05336499586701393
1710347741.5581615,17940,0.05224454402923584
1710347744.6998863,17960,0.05423317849636078
1710347750.7493796,18000,0.05081116035580635
1710347753.6569424,18020,0.05234003812074661
1710347765.9560676,18100,0.05100509524345398
1710347768.8722734,18120,0.050797250121831894
1710347774.913852,18160,0.05322621390223503
1710347778.0532622,18180,0.05183868482708931
1710347780.9575067,18200,0.05154457688331604
1710347784.096321,18220,0.04992485046386719
1710347786.998349,18240,0.05100894719362259
1710347790.1383893,18260,0.05211981013417244
1710347793.0429988,18280,0.051441580057144165
1710347799.0878093,18320,0.05305140092968941
1710347802.0016737,18340,0.052466679364442825
1710347805.1090267,18360,0.052468057721853256
1710347814.2867117,18420,0.05353104695677757
1710347817.1948335,18440,0.05035713315010071
1710347820.3329349,18460,0.05119742825627327
1710347823.234999,18480,0.05176769569516182
1710347829.277813,18520,0.051658570766448975
1710347847.623012,18640,0.05040436610579491
1710347850.7641423,18660,0.05239970609545708
1710347853.9003096,18680,0.05166244879364967
1710347856.80184,18700,0.05013054236769676
1710347859.9382885,18720,0.05089187249541283
1710347872.028631,18800,0.052180904895067215
1710347881.2068253,18860,0.053665246814489365
1710347884.1094644,18880,0.04904822260141373
1710347890.1286,18920,0.05093705281615257
1710347899.078618,18980,0.050795625895261765
1710347902.2203925,19000,0.05285787954926491
1710347908.2595031,19040,0.050874192267656326
1710347911.3995082,19060,0.0513448603451252
1710347914.3046641,19080,0.0523725301027298
1710347917.4454508,19100,0.05021410062909126
1710347923.4907336,19140,0.05219220742583275
1710347926.398318,19160,0.052727747708559036
1710347929.5394895,19180,0.05143972113728523
1710347932.6777077,19200,0.05127517879009247
1710347935.5810537,19220,0.052161507308483124
1710347938.722862,19240,0.05021577700972557
1710347941.6274316,19260,0.051968060433864594
1710347944.7670264,19280,0.05242179334163666
1710347947.6725929,19300,0.051447778940200806
1710347953.952397,19340,0.05226510018110275
1710347956.8563492,19360,0.05332481488585472
1710347962.897893,19400,0.051027774810791016
1710347968.9511888,19440,0.05001913756132126
1710347971.8565555,19460,0.05000447481870651
1710347978.136855,19500,0.05006469786167145
1710347984.1829453,19540,0.05158977210521698
1710347987.0928135,19560,0.04902765899896622
1710347990.2342575,19580,0.051289066672325134
1710347993.139277,19600,0.050665415823459625
1710348002.3015516,19660,0.05098472163081169
1710348005.204634,19680,0.05283980816602707
1710348008.3455427,19700,0.05194871127605438
1710348011.2547712,19720,0.050787169486284256
1710348017.5452561,19760,0.05419779568910599
1710348020.688506,19780,0.05070538446307182
1710348026.7508295,19820,0.051687851548194885
1710348029.6581924,19840,0.05233108624815941
1710348045.1412816,19940,0.05087175965309143
1710348048.286709,19960,0.05163593217730522
1710348054.3412137,20000,0.05148386210203171
1710348057.490077,20020,0.050368256866931915
1710348063.5475783,20060,0.0524778850376606
1710348066.530978,20080,0.048453863710165024
1710348069.5761526,20100,0.04994968697428703
1710348072.7116506,20120,0.051552437245845795
1710348079.0045226,20160,0.04992257058620453
1710348082.156103,20180,0.04918951541185379
1710348085.0648186,20200,0.04963747411966324
1710348091.3525562,20240,0.05149582400918007
1710348094.4958262,20260,0.05094052851200104
1710348097.6436424,20280,0.05034586414694786
1710348100.784158,20300,0.051020849496126175
1710348109.7542434,20360,0.04945853725075722
1710348115.9750838,20400,0.05081277713179588
1710348125.2223024,20460,0.052472345530986786
1710348131.3803577,20500,0.04957883805036545
1710348134.395942,20520,0.04820919781923294
1710348137.54259,20540,0.05058256909251213
