Wall time,Step,Value
1710340437.7875943,1900,-0.12482041120529175
1710340452.3618324,2000,-0.1267583668231964
1710340455.2749207,2020,-0.1271262913942337
1710340461.1050704,2060,-0.12784193456172943
1710340466.9315147,2100,-0.1285230815410614
1710340469.8471458,2120,-0.12885774672031403
1710340472.757323,2140,-0.12918204069137573
1710340481.5010939,2200,-0.13011124730110168
1710340493.1504998,2280,-0.1312863826751709
1710340501.8886983,2340,-0.13210472464561462
1710340507.7191775,2380,-0.13261666893959045
1710340510.633316,2400,-0.1328590363264084
1710340513.5504658,2420,-0.1330985128879547
1710340525.2096095,2500,-0.13401775062084198
1710340528.1217985,2520,-0.13423007726669312
1710340531.0363219,2540,-0.1344446837902069
1710340533.9531646,2560,-0.1346481591463089
1710340539.7806356,2600,-0.13504908978939056
1710340542.6954265,2620,-0.13524296879768372
1710340551.4337757,2680,-0.13581453263759613
1710340560.1795335,2740,-0.13634561002254486
1710340563.0963051,2760,-0.13650695979595184
1710340568.9253995,2800,-0.13683031499385834
1710340574.756424,2840,-0.13714928925037384
1710340577.670395,2860,-0.13729903101921082
1710340580.581579,2880,-0.13745154440402985
1710340583.501593,2900,-0.13759982585906982
1710340586.4169831,2920,-0.13774484395980835
1710340589.3329287,2940,-0.13788962364196777
1710340595.1636858,2980,-0.13816694915294647
1710340598.0777004,3000,-0.1383092850446701
1710340600.9924204,3020,-0.13842254877090454
1710340603.9092727,3040,-0.1385534405708313
1710340609.737927,3080,-0.13879673182964325
1710340612.6553774,3100,-0.1389126032590866
1710340615.5689595,3120,-0.13902918994426727
1710340621.402228,3160,-0.13925589621067047
1710340624.315931,3180,-0.13936130702495575
1710340627.2311735,3200,-0.13947002589702606
1710340633.0662847,3240,-0.13967357575893402
1710340635.983176,3260,-0.13977833092212677
1710340641.8173697,3300,-0.13998478651046753
1710340644.7297978,3320,-0.14007936418056488
1710340650.564216,3360,-0.14026574790477753
1710340653.4760427,3380,-0.14035744965076447
1710340656.389411,3400,-0.14044177532196045
1710340662.2146008,3440,-0.14059360325336456
1710340673.871157,3520,-0.14092028141021729
1710340676.7841802,3540,-0.14098918437957764
1710340679.6954126,3560,-0.14106139540672302
1710340682.6065812,3580,-0.14113681018352509
1710340688.4301946,3620,-0.14127978682518005
1710340691.3404243,3640,-0.1413484811782837
1710340697.1661017,3680,-0.14149616658687592
1710340703.0014021,3720,-0.14161992073059082
1710340705.91477,3740,-0.1416827142238617
1710340708.8285983,3760,-0.141739621758461
1710340711.7445304,3780,-0.14180181920528412
1710340717.5751019,3820,-0.14191043376922607
1710340720.48759,3840,-0.14196334779262543
1710340740.8949618,3980,-0.14230939745903015
1710340752.5620754,4060,-0.14248564839363098
1710340761.2993472,4120,-0.1426146775484085
1710340764.2175148,4140,-0.14265432953834534
1710340767.128515,4160,-0.1426934152841568
1710340770.0455327,4180,-0.1427353024482727
1710340781.7189627,4260,-0.14288917183876038
1710340784.6346066,4280,-0.14292089641094208
1710340787.549383,4300,-0.14295388758182526
1710340790.4623077,4320,-0.14299072325229645
1710340799.2244751,4380,-0.14308398962020874
1710340802.1394334,4400,-0.14311471581459045
1710340805.0544987,4420,-0.14314894378185272
1710340807.9670308,4440,-0.14317812025547028
1710340810.884842,4460,-0.1432076394557953
1710340813.8035874,4480,-0.1432434618473053
1710340819.6341965,4520,-0.143304705619812
1710340822.5514529,4540,-0.14332975447177887
1710340825.4689822,4560,-0.1433420181274414
1710340831.3028836,4600,-0.143391951918602
1710340834.2190905,4620,-0.14341820776462555
1710340837.1331866,4640,-0.14344185590744019
1710340840.0509899,4660,-0.14346343278884888
1710340842.964989,4680,-0.14347752928733826
1710340845.8794124,4700,-0.14350269734859467
1710340854.631955,4760,-0.14356371760368347
1710340857.5503168,4780,-0.14358727633953094
1710340863.390478,4820,-0.14363807439804077
1710340875.0495949,4900,-0.14370767772197723
1710340877.960503,4920,-0.14372344315052032
1710340883.7911701,4960,-0.14375904202461243
1710340886.7115,4980,-0.1437685787677765
1710340889.6240473,5000,-0.14378778636455536
1710340892.5379164,5020,-0.14380089938640594
1710340895.4506865,5040,-0.14381201565265656
1710340898.3677747,5060,-0.14382870495319366
1710340907.1133344,5120,-0.14386127889156342
1710340915.8610039,5180,-0.1439044028520584
1710340918.775553,5200,-0.1439184844493866
1710340921.6912453,5220,-0.14393016695976257
1710340924.6061177,5240,-0.1439450979232788
1710340930.4371846,5280,-0.14395543932914734
1710340942.101223,5360,-0.14400024712085724
1710340947.9257684,5400,-0.14401787519454956
1710340953.7567363,5440,-0.14403904974460602
1710340956.6752284,5460,-0.14405234158039093
1710340959.5882192,5480,-0.1440640687942505
1710340962.5074744,5500,-0.14408057928085327
1710340965.4200664,5520,-0.14409644901752472
1710340971.2467294,5560,-0.14411672949790955
1710340974.1632671,5580,-0.14412347972393036
1710340979.9975698,5620,-0.1441437304019928
1710340985.833477,5660,-0.1441531777381897
1710340991.6596763,5700,-0.14416520297527313
1710341006.2266645,5800,-0.1441795378923416
1710341012.0535223,5840,-0.14419595897197723
1710341014.969328,5860,-0.14420351386070251
1710341020.7968743,5900,-0.14422199130058289
1710341023.7089155,5920,-0.14422808587551117
1710341026.6250346,5940,-0.14422763884067535
1710341029.5364583,5960,-0.14423121511936188
1710341032.4500606,5980,-0.14422696828842163
1710341035.361029,6000,-0.14423918724060059
1710341038.2736523,6020,-0.14425186812877655
1710341041.1873264,6040,-0.14425332844257355
1710341044.103606,6060,-0.1442616581916809
1710341047.0159137,6080,-0.14426323771476746
1710341058.6606722,6160,-0.14429490268230438
1710341061.578352,6180,-0.1443047970533371
1710341067.4088018,6220,-0.14430810511112213
1710341076.152576,6280,-0.14431658387184143
1710341087.8120706,6360,-0.14433583617210388
1710341090.7315643,6380,-0.14433589577674866
1710341093.6437345,6400,-0.1443440020084381
1710341096.558368,6420,-0.14434967935085297
1710341102.3910782,6460,-0.14435245096683502
1710341105.3075113,6480,-0.14435145258903503
1710341108.2214177,6500,-0.14435820281505585
1710341111.1335049,6520,-0.14435763657093048
1710341114.0462325,6540,-0.1443556398153305
1710341116.9605427,6560,-0.1443602293729782
1710341125.6915736,6620,-0.14436820149421692
1710341128.6017365,6640,-0.14437659084796906
1710341134.427904,6680,-0.14438508450984955
1710341140.2573502,6720,-0.14439259469509125
1710341146.086181,6760,-0.1443825364112854
1710341151.9138355,6800,-0.14438313245773315
1710341157.75514,6840,-0.14439323544502258
1710341160.673678,6860,-0.14440129697322845
1710341163.5955617,6880,-0.14440250396728516
1710341166.507718,6900,-0.14440886676311493
1710341169.4181592,6920,-0.1444191187620163
1710341172.329136,6940,-0.1444161981344223
1710341175.2429852,6960,-0.14441977441310883
1710341178.1563542,6980,-0.1444304883480072
1710341181.0690858,7000,-0.1444324254989624
1710341186.8984344,7040,-0.14443984627723694
1710341192.7314408,7080,-0.1444387286901474
1710341195.646571,7100,-0.14444474875926971
1710341201.476602,7140,-0.1444418579339981
1710341207.3048673,7180,-0.1444547176361084
1710341210.2199576,7200,-0.1444520205259323
1710341213.1369562,7220,-0.14445669949054718
1710341216.0491977,7240,-0.14445841312408447
1710341218.9614148,7260,-0.144455686211586
1710341221.873861,7280,-0.14445072412490845
1710341224.7913716,7300,-0.14444828033447266
1710341227.7092586,7320,-0.14444507658481598
1710341230.6240373,7340,-0.14444053173065186
1710341233.5375812,7360,-0.14444468915462494
1710341236.452072,7380,-0.14444668591022491
1710341242.275577,7420,-0.1444512903690338
1710341245.193296,7440,-0.14444656670093536
1710341251.025165,7480,-0.14444783329963684
1710341256.854188,7520,-0.14445140957832336
1710341259.7700872,7540,-0.14445437490940094
1710341262.6861305,7560,-0.1444569230079651
1710341265.6012912,7580,-0.14446130394935608
1710341268.515347,7600,-0.14445696771144867
1710341274.3404245,7640,-0.14446869492530823
1710341277.2528265,7660,-0.14446893334388733
1710341283.0811267,7700,-0.14445222914218903
1710341285.9939606,7720,-0.14444828033447266
1710341288.909141,7740,-0.1444452404975891
1710341291.824124,7760,-0.1444425731897354
1710341294.739695,7780,-0.14444059133529663
1710341300.5674303,7820,-0.14444634318351746
1710341303.4812417,7840,-0.14444021880626678
1710341306.393828,7860,-0.14443598687648773
1710341309.3052595,7880,-0.14443975687026978
1710341323.869451,7980,-0.14444124698638916
1710341326.784834,8000,-0.144440695643425
1710341335.5288372,8060,-0.14443698525428772
1710341338.4434009,8080,-0.14443521201610565
1710341344.2675369,8120,-0.14444944262504578
1710341347.1793287,8140,-0.1444520354270935
1710341353.0072148,8180,-0.14445146918296814
1710341358.8364053,8220,-0.14444436132907867
1710341373.4149947,8320,-0.14446596801280975
1710341376.3317115,8340,-0.14446544647216797
1710341385.0752583,8400,-0.14445707201957703
1710341387.9895942,8420,-0.14445675909519196
1710341390.9036117,8440,-0.14445768296718597
1710341393.8164327,8460,-0.14446833729743958
1710341396.7298796,8480,-0.14446447789669037
1710341399.642427,8500,-0.14446869492530823
1710341405.469455,8540,-0.14446242153644562
1710341411.2962,8580,-0.1444704532623291
1710341417.1225405,8620,-0.14449232816696167
1710341422.956018,8660,-0.14449705183506012
1710341431.7029421,8720,-0.14449690282344818
1710341434.617751,8740,-0.14449431002140045
1710341443.3647974,8800,-0.14448516070842743
1710341446.2759302,8820,-0.1444966197013855
1710341449.1911318,8840,-0.14449498057365417
1710341452.1005423,8860,-0.14449343085289001
1710341457.924589,8900,-0.14448422193527222
1710341460.8349066,8920,-0.1444796472787857
1710341469.5707998,8980,-0.1444707065820694
1710341472.4817827,9000,-0.14446905255317688
1710341478.3167331,9040,-0.14447522163391113
1710341487.0473106,9100,-0.1444864720106125
1710341495.7864456,9160,-0.14448900520801544
1710341498.697872,9180,-0.1444920003414154
1710341501.615309,9200,-0.14448662102222443
1710341504.5292604,9220,-0.14448890089988708
1710341507.4389093,9240,-0.14448143541812897
1710341513.266431,9280,-0.14449192583560944
1710341516.1810105,9300,-0.1444920152425766
1710341519.1036406,9320,-0.14449737966060638
1710341522.0182498,9340,-0.14449234306812286
1710341524.9322536,9360,-0.14449091255664825
1710341527.847719,9380,-0.14448867738246918
1710341530.7637823,9400,-0.144492045044899
1710341536.6036253,9440,-0.1444876492023468
1710341542.4297194,9480,-0.1444845348596573
1710341545.3480766,9500,-0.14448384940624237
1710341554.0846555,9560,-0.14446942508220673
1710341556.99893,9580,-0.14447541534900665
1710341568.6511078,9660,-0.14445218443870544
1710341577.3906548,9720,-0.14446115493774414
1710341580.3057737,9740,-0.14446046948432922
1710341586.1365695,9780,-0.14446061849594116
1710341589.0476193,9800,-0.1444697082042694
1710341594.8781424,9840,-0.1444777101278305
1710341597.7912698,9860,-0.14449086785316467
1710341600.7182724,9880,-0.14449819922447205
1710341609.4594648,9940,-0.14450304210186005
1710341612.3700397,9960,-0.144497349858284
1710341618.1891384,10000,-0.1444985419511795
1710341629.8668394,10080,-0.14449988305568695
1710341638.6140518,10140,-0.14451175928115845
1710341641.5312035,10160,-0.1445147842168808
1710341644.448861,10180,-0.14451871812343597
1710341647.3631344,10200,-0.14451417326927185
1710341650.2753832,10220,-0.14451605081558228
1710341653.1909409,10240,-0.14452436566352844
1710341656.1307514,10260,-0.14452238380908966
1710341661.9541469,10300,-0.14452488720417023
1710341664.8647172,10320,-0.14452527463436127
1710341667.778212,10340,-0.14452438056468964
1710341670.6930442,10360,-0.1445164978504181
1710341673.6057754,10380,-0.14452113211154938
1710341676.5221224,10400,-0.14452657103538513
1710341679.4354255,10420,-0.14452767372131348
1710341691.0989473,10500,-0.14451941847801208
1710341694.014575,10520,-0.1445271521806717
1710341711.5032973,10640,-0.1445317566394806
1710341717.3363633,10680,-0.14452970027923584
1710341720.2469187,10700,-0.14453428983688354
1710341723.162406,10720,-0.14453953504562378
1710341726.080288,10740,-0.14453977346420288
1710341728.9949877,10760,-0.14453870058059692
1710341731.9091582,10780,-0.1445307731628418
1710341734.821092,10800,-0.14452911913394928
1710341737.7347791,10820,-0.14453160762786865
1710341740.6451573,10840,-0.14453524351119995
1710341743.55708,10860,-0.14453265070915222
1710341746.4664671,10880,-0.14452780783176422
1710341749.3793926,10900,-0.14453060925006866
1710341752.2933052,10920,-0.14452460408210754
1710341755.2093503,10940,-0.14452935755252838
1710341758.122102,10960,-0.14452598989009857
1710341761.0360682,10980,-0.14452405273914337
1710341763.9469876,11000,-0.1445256918668747
1710341769.774906,11040,-0.14453236758708954
1710341772.6854677,11060,-0.1445317566394806
1710341775.5981216,11080,-0.14452867209911346
1710341781.4253926,11120,-0.1445409059524536
1710341787.248156,11160,-0.14453309774398804
1710341793.0701363,11200,-0.14453764259815216
1710341795.9799066,11220,-0.1445394605398178
1710341804.7204206,11280,-0.144534632563591
1710341807.6356127,11300,-0.14453759789466858
1710341810.5511377,11320,-0.14453952014446259
1710341816.378641,11360,-0.1445349007844925
1710341819.2951245,11380,-0.14453458786010742
1710341822.2110019,11400,-0.1445370465517044
1710341828.0449173,11440,-0.14454874396324158
1710341833.8733542,11480,-0.14454998075962067
1710341836.7893975,11500,-0.14454573392868042
1710341842.6145241,11540,-0.1445395052433014
1710341845.5279932,11560,-0.1445358395576477
1710341848.440113,11580,-0.14453311264514923
1710341851.3542702,11600,-0.1445326954126358
1710341854.2675798,11620,-0.1445292830467224
1710341857.177858,11640,-0.14452701807022095
1710341860.0887794,11660,-0.1445304900407791
1710341863.0012362,11680,-0.1445298194885254
1710341865.9223523,11700,-0.14452490210533142
1710341871.750969,11740,-0.14451998472213745
1710341874.6664398,11760,-0.14452415704727173
1710341877.579844,11780,-0.14451785385608673
1710341886.330856,11840,-0.1445075273513794
1710341889.2434795,11860,-0.14449754357337952
1710341892.154589,11880,-0.14449521899223328
1710341897.9764688,11920,-0.14448906481266022
1710341900.8922102,11940,-0.14449113607406616
1710341903.8066263,11960,-0.14449435472488403
1710341906.7208605,11980,-0.1444973200559616
1710341912.549492,12020,-0.1445084810256958
1710341918.3737082,12060,-0.14451681077480316
1710341921.287763,12080,-0.1445154994726181
1710341924.2003646,12100,-0.14451806247234344
1710341930.0266833,12140,-0.1445137858390808
1710341935.8541594,12180,-0.144509956240654
1710341941.6816485,12220,-0.1445161998271942
1710341944.6001832,12240,-0.14452800154685974
1710341947.5125535,12260,-0.14453117549419403
1710341956.2511234,12320,-0.14453567564487457
1710341967.9046922,12400,-0.14454416930675507
1710341970.814989,12420,-0.14454032480716705
1710341973.729818,12440,-0.14453883469104767
1710341976.6394327,12460,-0.1445375680923462
1710341979.5543618,12480,-0.144529327750206
1710341985.3842764,12520,-0.14452025294303894
1710341988.298106,12540,-0.14451774954795837
1710341997.0352025,12600,-0.14452067017555237
1710341999.9454093,12620,-0.14450041949748993
1710342005.7728128,12660,-0.14450393617153168
1710342011.597601,12700,-0.14449484646320343
1710342014.5094981,12720,-0.14449350535869598
1710342023.2483256,12780,-0.1444927603006363
1710342029.0690114,12820,-0.14448930323123932
1710342031.9778106,12840,-0.14448881149291992
1710342034.8904195,12860,-0.14448975026607513
1710342040.7089891,12900,-0.14449651539325714
1710342043.6213877,12920,-0.14449650049209595
1710342046.533495,12940,-0.14449720084667206
1710342049.4449155,12960,-0.14449027180671692
1710342052.3586068,12980,-0.14449329674243927
1710342055.2716427,13000,-0.1444961279630661
1710342058.185299,13020,-0.1444912850856781
1710342061.101226,13040,-0.1444966197013855
1710342064.0155382,13060,-0.1445021629333496
1710342075.6814153,13140,-0.14449582993984222
1710342078.593418,13160,-0.14449292421340942
1710342084.4168963,13200,-0.14448648691177368
1710342090.239426,13240,-0.14449995756149292
1710342093.1558192,13260,-0.14449621737003326
1710342096.0683262,13280,-0.14449968934059143
1710342098.983896,13300,-0.1445074826478958
1710342101.8950784,13320,-0.14451394975185394
1710342104.8113654,13340,-0.1445150375366211
1710342107.7241426,13360,-0.14450721442699432
1710342110.6362936,13380,-0.14450520277023315
1710342113.5523863,13400,-0.1444978564977646
1710342119.3875184,13440,-0.1445022076368332
1710342122.3009322,13460,-0.14450174570083618
1710342125.2125623,13480,-0.14450913667678833
1710342128.127292,13500,-0.14451034367084503
1710342131.0439327,13520,-0.14451223611831665
1710342136.8672645,13560,-0.14450815320014954
1710342139.7805994,13580,-0.14450569450855255
1710342142.6946049,13600,-0.1445014774799347
1710342148.5179396,13640,-0.1445111483335495
1710342151.4302502,13660,-0.14450326561927795
1710342154.343311,13680,-0.14450497925281525
1710342157.2577183,13700,-0.14450500905513763
1710342160.1711338,13720,-0.14450013637542725
1710342163.080311,13740,-0.14449542760849
1710342165.9957376,13760,-0.1444983184337616
1710342168.9053025,13780,-0.1444922685623169
1710342171.8148267,13800,-0.14449389278888702
1710342180.560281,13860,-0.14448674023151398
1710342186.3894153,13900,-0.14449211955070496
1710342192.2239456,13940,-0.14450548589229584
1710342200.9614556,14000,-0.14449618756771088
1710342203.8768268,14020,-0.1444956213235855
1710342206.7932088,14040,-0.14449575543403625
1710342209.7063684,14060,-0.14449942111968994
1710342212.618067,14080,-0.14448900520801544
1710342215.531676,14100,-0.14449955523014069
1710342218.445623,14120,-0.14449286460876465
1710342221.3596761,14140,-0.14449162781238556
1710342224.2717993,14160,-0.1444990038871765
1710342227.1859176,14180,-0.14450259506702423
1710342230.0997086,14200,-0.1445036232471466
1710342233.0140922,14220,-0.14450667798519135
1710342235.9254246,14240,-0.14451269805431366
1710342244.662729,14300,-0.14451341331005096
1710342247.5783954,14320,-0.14451047778129578
1710342256.3227239,14380,-0.1445118933916092
1710342259.2365456,14400,-0.14449675381183624
1710342265.0643282,14440,-0.14449013769626617
1710342267.9777153,14460,-0.14449793100357056
1710342270.8875244,14480,-0.1445031762123108
1710342273.7988334,14500,-0.14450238645076752
1710342276.710472,14520,-0.14450368285179138
1710342279.619642,14540,-0.14450864493846893
1710342288.3690424,14600,-0.14450567960739136
1710342291.28282,14620,-0.14449931681156158
1710342294.194981,14640,-0.14450408518314362
1710342305.847568,14720,-0.1445016711950302
1710342308.762962,14740,-0.14449883997440338
1710342314.589903,14780,-0.14450007677078247
1710342317.515807,14800,-0.14449948072433472
1710342320.4306302,14820,-0.14449192583560944
1710342323.3455598,14840,-0.14449159801006317
1710342329.1674526,14880,-0.14449399709701538
1710342337.9049234,14940,-0.14448893070220947
1710342340.819446,14960,-0.14448915421962738
1710342346.6443677,15000,-0.14447930455207825
1710342349.5617392,15020,-0.14448395371437073
1710342352.4772396,15040,-0.14449279010295868
1710342355.3968978,15060,-0.14449377357959747
1710342358.3090487,15080,-0.1444844901561737
1710342361.223539,15100,-0.1444891095161438
1710342364.1381338,15120,-0.1444835513830185
1710342367.050469,15140,-0.144485205411911
1710342375.7935915,15200,-0.14446882903575897
1710342378.7107701,15220,-0.14446842670440674
1710342384.5393434,15260,-0.14447425305843353
1710342390.365554,15300,-0.14447875320911407
1710342393.2757607,15320,-0.14447768032550812
1710342396.1936166,15340,-0.1444767266511917
1710342399.1100652,15360,-0.14447958767414093
1710342404.941571,15400,-0.14448091387748718
1710342407.8556197,15420,-0.14448311924934387
1710342410.7685287,15440,-0.1444758176803589
1710342413.6811147,15460,-0.14447002112865448
1710342416.5921874,15480,-0.1444753110408783
1710342419.5102837,15500,-0.14448139071464539
1710342422.4207299,15520,-0.14448420703411102
1710342425.3330348,15540,-0.14447495341300964
1710342434.0821016,15600,-0.1444871574640274
1710342436.9933333,15620,-0.1444789320230484
1710342445.7369103,15680,-0.14447876811027527
1710342448.6534746,15700,-0.14447396993637085
1710342451.5672169,15720,-0.14447787404060364
1710342457.3985553,15760,-0.14448241889476776
1710342463.2245057,15800,-0.14448115229606628
1710342466.136975,15820,-0.14447623491287231
1710342469.0484781,15840,-0.14447474479675293
1710342471.959442,15860,-0.14447498321533203
1710342474.8727393,15880,-0.1444816291332245
1710342477.786588,15900,-0.14448198676109314
1710342480.6995177,15920,-0.14448639750480652
1710342483.6139047,15940,-0.14448773860931396
1710342489.4422395,15980,-0.14450162649154663
1710342492.353458,16000,-0.14449754357337952
1710342495.2644718,16020,-0.14450202882289886
1710342501.0865324,16060,-0.14452263712882996
1710342509.831556,16120,-0.14452719688415527
1710342512.7445605,16140,-0.14452487230300903
1710342515.6608076,16160,-0.14452800154685974
1710342518.5748336,16180,-0.1445232629776001
1710342521.486509,16200,-0.1445194035768509
1710342527.3107939,16240,-0.14452829957008362
1710342530.2199175,16260,-0.1445261389017105
1710342533.1326456,16280,-0.1445305198431015
1710342538.9549077,16320,-0.14452886581420898
1710342541.8638709,16340,-0.14453470706939697
1710342547.6894145,16380,-0.14452889561653137
1710342556.4323974,16440,-0.14454442262649536
1710342562.2630901,16480,-0.14453765749931335
1710342565.1762311,16500,-0.14453087747097015
1710342568.0920796,16520,-0.14452685415744781
1710342576.8327336,16580,-0.14450743794441223
1710342579.7434676,16600,-0.14451347291469574
1710342585.5657456,16640,-0.14451256394386292
1710342588.4764993,16660,-0.1445123702287674
1710342594.3069897,16700,-0.14452019333839417
1710342597.2159948,16720,-0.14452238380908966
1710342600.127629,16740,-0.14451560378074646
1710342605.9528723,16780,-0.14451515674591064
1710342608.8602774,16800,-0.1445157825946808
1710342617.6067483,16860,-0.14452111721038818
1710342620.5175278,16880,-0.14451876282691956
1710342626.3469002,16920,-0.14451289176940918
1710342629.2568839,16940,-0.14452044665813446
1710342632.1709213,16960,-0.14452238380908966
1710342635.0869093,16980,-0.14451764523983002
1710342640.9163432,17020,-0.14450792968273163
1710342643.82983,17040,-0.14451302587985992
1710342646.7419732,17060,-0.1445104479789734
1710342649.6513696,17080,-0.14451369643211365
1710342655.4765441,17120,-0.14452865719795227
1710342661.3075652,17160,-0.14453183114528656
1710342667.132002,17200,-0.14452996850013733
1710342670.041383,17220,-0.144522026181221
1710342672.957186,17240,-0.14452718198299408
1710342675.8749847,17260,-0.14452634751796722
1710342678.7865577,17280,-0.14453169703483582
1710342690.439307,17360,-0.1445378214120865
1710342693.3517425,17380,-0.1445329338312149
1710342696.2608256,17400,-0.14453059434890747
1710342699.171448,17420,-0.14454104006290436
1710342707.9195108,17480,-0.14452876150608063
1710342710.8296602,17500,-0.1445300430059433
1710342713.7402148,17520,-0.1445399522781372
1710342716.6488228,17540,-0.14454109966754913
1710342719.5593486,17560,-0.14454148709774017
1710342725.3847642,17600,-0.14453496038913727
1710342728.3017719,17620,-0.14452847838401794
1710342731.2135649,17640,-0.1445353627204895
1710342734.1227286,17660,-0.14453177154064178
1710342739.9513934,17700,-0.14452652633190155
1710342745.7739336,17740,-0.14452622830867767
1710342748.687831,17760,-0.14453083276748657
1710342751.6073918,17780,-0.144522562623024
1710342754.5179136,17800,-0.1445235013961792
1710342757.4304202,17820,-0.14451909065246582
1710342763.2520702,17860,-0.1445106714963913
1710342766.1639042,17880,-0.14451082050800323
1710342769.0696359,17900,-0.14451703429222107
1710342774.890614,17940,-0.1445113569498062
1710342777.8008816,17960,-0.14451046288013458
1710342783.6209826,18000,-0.14450207352638245
1710342786.5299182,18020,-0.14450101554393768
1710342798.1733842,18100,-0.14451584219932556
1710342801.0891814,18120,-0.1445193588733673
1710342806.912994,18160,-0.14450210332870483
1710342809.827036,18180,-0.14450345933437347
1710342812.7404432,18200,-0.14450980722904205
1710342815.651138,18220,-0.14450927078723907
1710342818.5627587,18240,-0.144502654671669
1710342821.4772825,18260,-0.14450064301490784
1710342824.3899474,18280,-0.14450180530548096
1710342830.2101903,18320,-0.14449022710323334
1710342833.12328,18340,-0.1444915235042572
1710342836.0346808,18360,-0.14449520409107208
1710342844.7690666,18420,-0.14449442923069
1710342847.6826215,18440,-0.1444946527481079
1710342850.5970042,18460,-0.14449216425418854
1710342853.5097744,18480,-0.14449413120746613
1710342859.3352518,18520,-0.14449453353881836
1710342876.8053253,18640,-0.14450080692768097
1710342879.7127194,18660,-0.14449813961982727
1710342882.6270545,18680,-0.14449943602085114
1710342885.537423,18700,-0.14451387524604797
1710342888.4466877,18720,-0.14451159536838531
1710342900.0950482,18800,-0.14452601969242096
1710342908.844879,18860,-0.14453111588954926
1710342911.7620454,18880,-0.144530788064003
1710342917.5906057,18920,-0.1445327252149582
1710342926.3236284,18980,-0.14452612400054932
1710342929.234004,19000,-0.14451493322849274
1710342935.057881,19040,-0.14452502131462097
1710342937.9697256,19060,-0.1445303112268448
1710342940.8785584,19080,-0.14452573657035828
1710342943.7895012,19100,-0.1445169448852539
1710342949.6127307,19140,-0.1445164531469345
1710342952.5202954,19160,-0.14451275765895844
1710342955.431189,19180,-0.14452287554740906
1710342958.3390212,19200,-0.14452247321605682
1710342961.246984,19220,-0.14452910423278809
1710342964.155915,19240,-0.14451873302459717
1710342967.0653687,19260,-0.14451535046100616
1710342969.9721682,19280,-0.1445181518793106
1710342972.8829675,19300,-0.14451473951339722
1710342978.7060134,19340,-0.1445116400718689
1710342981.6191063,19360,-0.1445094794034958
1710342987.4396906,19400,-0.14450183510780334
1710342993.2670085,19440,-0.1445108950138092
1710342996.1835966,19460,-0.14450876414775848
1710343002.0124185,19500,-0.14449505507946014
1710343007.8335204,19540,-0.14450517296791077
1710343010.7491248,19560,-0.1445012241601944
