Wall time,Step,Value
1710341577.3908446,9720,-0.30734074115753174
1710341580.305965,9740,-0.3073388934135437
1710341586.1367612,9780,-0.3073471188545227
1710341589.047814,9800,-0.3073490560054779
1710341594.8783314,9840,-0.3073555529117584
1710341597.7914667,9860,-0.30734381079673767
1710341600.7184672,9880,-0.30734893679618835
1710341609.4596565,9940,-0.30734744668006897
1710341612.370229,9960,-0.3073526620864868
1710341618.1899033,10000,-0.30734336376190186
1710341629.8670285,10080,-0.3073641061782837
1710341638.6142404,10140,-0.3073727786540985
1710341641.531403,10160,-0.30737027525901794
1710341644.4490516,10180,-0.30737176537513733
1710341647.363325,10200,-0.3073737919330597
1710341650.275573,10220,-0.3073827624320984
1710341653.1911564,10240,-0.30738386511802673
1710341656.1309402,10260,-0.3073860704898834
1710341661.9543421,10300,-0.30736613273620605
1710341664.8649035,10320,-0.3073606491088867
1710341667.7784102,10340,-0.30737176537513733
1710341670.6932354,10360,-0.30736243724823
1710341673.6059666,10380,-0.30737560987472534
1710341676.5223122,10400,-0.30738168954849243
1710341679.4356153,10420,-0.3073730170726776
1710341691.0991378,10500,-0.3073658049106598
1710341694.0147634,10520,-0.3073752522468567
1710341711.5034947,10640,-0.30737677216529846
1710341717.3365526,10680,-0.30737701058387756
1710341720.2471092,10700,-0.3073783814907074
1710341723.1625977,10720,-0.30737823247909546
1710341726.080485,10740,-0.3073800206184387
1710341728.9951777,10760,-0.30738043785095215
1710341731.9093542,10780,-0.30737215280532837
1710341734.8212802,10800,-0.30737993121147156
1710341737.7349756,10820,-0.3073856830596924
1710341740.6453516,10840,-0.30738019943237305
1710341743.5572667,10860,-0.3073809742927551
1710341746.4666586,10880,-0.3073804974555969
1710341749.3795822,10900,-0.3073902726173401
1710341752.293507,10920,-0.307380348443985
1710341755.209546,10940,-0.30738359689712524
1710341758.1222897,10960,-0.30738672614097595
1710341761.0362573,10980,-0.3073917627334595
1710341763.9471745,11000,-0.30739477276802063
1710341769.7750928,11040,-0.30737653374671936
1710341772.6856568,11060,-0.30737245082855225
1710341775.5983157,11080,-0.3073844611644745
1710341781.4255834,11120,-0.30738744139671326
1710341787.2483625,11160,-0.3073940873146057
1710341793.0703247,11200,-0.30738365650177
1710341795.980094,11220,-0.3073754608631134
1710341804.7206106,11280,-0.30737701058387756
1710341807.635842,11300,-0.3073871433734894
1710341810.551326,11320,-0.30740249156951904
1710341816.3788297,11360,-0.3073950707912445
1710341819.295312,11380,-0.30740925669670105
1710341822.2112145,11400,-0.307413250207901
1710341828.045104,11440,-0.30742302536964417
1710341833.8735442,11480,-0.3074108362197876
1710341836.789592,11500,-0.30740752816200256
1710341842.6147134,11540,-0.30738887190818787
1710341845.5281818,11560,-0.3073905110359192
1710341848.4402983,11580,-0.30739519000053406
1710341851.3544726,11600,-0.30740249156951904
1710341854.2677662,11620,-0.30739909410476685
1710341857.1780455,11640,-0.30740609765052795
1710341860.088975,11660,-0.30740609765052795
1710341863.001431,11680,-0.30738961696624756
1710341865.9225454,11700,-0.3073882758617401
1710341871.7511613,11740,-0.30740052461624146
1710341874.666627,11760,-0.30739936232566833
1710341877.5800328,11780,-0.30739617347717285
1710341886.3310444,11840,-0.30739256739616394
1710341889.2436693,11860,-0.30739712715148926
1710341892.1549017,11880,-0.30739012360572815
1710341897.9766598,11920,-0.3073796033859253
1710341900.89241,11940,-0.3073752820491791
1710341903.8068185,11960,-0.3073573112487793
1710341906.7210493,11980,-0.3073519468307495
1710341912.5496802,12020,-0.3073515295982361
1710341918.3739028,12060,-0.3073720633983612
1710341921.2879608,12080,-0.3073604702949524
1710341924.2005534,12100,-0.30735647678375244
1710341930.0268714,12140,-0.30736586451530457
1710341935.8543522,12180,-0.3073633015155792
1710341941.6818373,12220,-0.3073738217353821
1710341944.6003816,12240,-0.3073713481426239
1710341947.5127442,12260,-0.3073691129684448
1710341956.2513127,12320,-0.3073582947254181
1710341967.9048846,12400,-0.30739864706993103
1710341970.815176,12420,-0.30739402770996094
1710341973.7300048,12440,-0.30739495158195496
1710341976.6396194,12460,-0.3073975145816803
1710341979.5545528,12480,-0.3073972463607788
1710341985.38447,12520,-0.30740150809288025
1710341988.2982936,12540,-0.30740559101104736
1710341997.0353975,12600,-0.3073887228965759
1710341999.9455981,12620,-0.30738577246665955
1710342005.7729993,12660,-0.30738532543182373
1710342011.5977929,12700,-0.3073902428150177
1710342014.5096834,12720,-0.3073946237564087
1710342023.248536,12780,-0.3073839545249939
1710342029.0692031,12820,-0.30739957094192505
1710342031.9779994,12840,-0.3073992431163788
1710342034.890632,12860,-0.3074086606502533
1710342040.7091749,12900,-0.3074040710926056
1710342043.6215835,12920,-0.30740848183631897
1710342046.5336857,12940,-0.3074083924293518
1710342049.4451056,12960,-0.3074186444282532
1710342052.358791,12980,-0.30741721391677856
1710342055.271832,13000,-0.3074120283126831
1710342058.1855028,13020,-0.30740851163864136
1710342061.1014483,13040,-0.3074096143245697
1710342064.0157282,13060,-0.3074062764644623
1710342075.6816018,13140,-0.3074140250682831
1710342078.5936086,13160,-0.30742111802101135
1710342084.4170861,13200,-0.30742591619491577
1710342090.2396178,13240,-0.3074367940425873
1710342093.1560066,13260,-0.3074435889720917
1710342096.068528,13280,-0.3074643015861511
1710342098.9840844,13300,-0.3074677586555481
1710342101.8952966,13320,-0.30748099088668823
1710342104.8115559,13340,-0.3074810206890106
1710342107.7243326,13360,-0.3074761927127838
1710342110.6364868,13380,-0.30748191475868225
1710342113.5525806,13400,-0.3074759840965271
1710342119.3877287,13440,-0.3074606657028198
1710342122.3011215,13460,-0.30745717883110046
1710342125.2127545,13480,-0.3074462413787842
1710342128.1274934,13500,-0.30743807554244995
1710342131.0441303,13520,-0.3074508607387543
1710342136.8674667,13560,-0.30744364857673645
1710342139.7807882,13580,-0.30743035674095154
1710342142.694804,13600,-0.3074307441711426
1710342148.5181286,13640,-0.3074280619621277
1710342151.4304469,13660,-0.3074226379394531
1710342154.343506,13680,-0.30741649866104126
1710342157.2579067,13700,-0.30741602182388306
1710342160.1713243,13720,-0.3074212372303009
1710342163.080505,13740,-0.30741703510284424
1710342165.9959474,13760,-0.30742111802101135
1710342168.9055007,13780,-0.30742427706718445
1710342171.815016,13800,-0.3074299395084381
1710342180.560478,13860,-0.30742138624191284
1710342186.3896291,13900,-0.3074101209640503
1710342192.2241347,13940,-0.307407021522522
1710342200.9616463,14000,-0.307388573884964
1710342203.8770163,14020,-0.30739307403564453
1710342206.7934082,14040,-0.3073924481868744
1710342209.7065575,14060,-0.30739066004753113
1710342212.6182585,14080,-0.3073941171169281
1710342215.5318646,14100,-0.3074043095111847
1710342218.445811,14120,-0.30739977955818176
1710342221.3598661,14140,-0.3074067533016205
1710342224.2719913,14160,-0.3074045479297638
1710342227.1861343,14180,-0.30741360783576965
1710342230.0998945,14200,-0.307412326335907
1710342233.0142791,14220,-0.3074151277542114
1710342235.925617,14240,-0.3074270784854889
1710342244.6629152,14300,-0.30742165446281433
1710342247.5785854,14320,-0.3074125349521637
1710342256.322913,14380,-0.30743563175201416
1710342259.236752,14400,-0.3074420988559723
1710342265.0645268,14440,-0.307402104139328
1710342267.9779048,14460,-0.307407408952713
1710342270.8877127,14480,-0.30740612745285034
1710342273.7990205,14500,-0.3074163794517517
1710342276.7106626,14520,-0.3074011206626892
1710342279.6198294,14540,-0.3074098527431488
1710342288.3692596,14600,-0.3074052035808563
1710342291.2830086,14620,-0.30739831924438477
1710342294.1951706,14640,-0.30740493535995483
1710342305.8477588,14720,-0.307411253452301
1710342308.7631588,14740,-0.30740997195243835
1710342314.5901253,14780,-0.30739983916282654
1710342317.5159943,14800,-0.30739516019821167
1710342320.4308176,14820,-0.30737972259521484
1710342323.3457453,14840,-0.3073820173740387
1710342329.1676435,14880,-0.3073941171169281
1710342337.9051116,14940,-0.3073936402797699
1710342340.8196492,14960,-0.3073992431163788
1710342346.6445563,15000,-0.3074103891849518
1710342349.5619273,15020,-0.30741381645202637
1710342352.4774323,15040,-0.3074175715446472
1710342355.3970878,15060,-0.3074200749397278
1710342358.3092377,15080,-0.3074188232421875
1710342361.2237334,15100,-0.3074263632297516
1710342364.1383245,15120,-0.30742567777633667
1710342367.0506582,15140,-0.3074251413345337
1710342375.7937803,15200,-0.30741265416145325
1710342378.711075,15220,-0.30741018056869507
1710342384.5395424,15260,-0.30739808082580566
1710342390.3657434,15300,-0.30738765001296997
1710342393.2759483,15320,-0.30738142132759094
1710342396.1938035,15340,-0.30737441778182983
1710342399.1102552,15360,-0.30737364292144775
1710342404.9417617,15400,-0.3073815107345581
1710342407.855809,15420,-0.30736327171325684
1710342410.7687192,15440,-0.3073590099811554
1710342413.681305,15460,-0.30738115310668945
1710342416.5924249,15480,-0.3074015974998474
1710342419.510478,15500,-0.3074009418487549
1710342422.4209359,15520,-0.3074120879173279
1710342425.33322,15540,-0.30741286277770996
1710342434.0822895,15600,-0.30739906430244446
1710342436.993533,15620,-0.3073953688144684
1710342445.7371008,15680,-0.3074016869068146
1710342448.6536646,15700,-0.3073960542678833
1710342451.5674164,15720,-0.3073808550834656
1710342457.3987505,15760,-0.307373970746994
1710342463.2246935,15800,-0.30738571286201477
1710342466.1371672,15820,-0.30740171670913696
1710342469.048667,15840,-0.3073943257331848
1710342471.9596322,15860,-0.3074021339416504
1710342474.872929,15880,-0.3073979616165161
1710342477.7868068,15900,-0.30740171670913696
1710342480.6997092,15920,-0.30739280581474304
1710342483.6140943,15940,-0.3074091672897339
1710342489.4424384,15980,-0.30740734934806824
1710342492.353651,16000,-0.3074077069759369
1710342495.2646623,16020,-0.3074083626270294
1710342501.0868607,16060,-0.3073955774307251
1710342509.8317423,16120,-0.3073880672454834
1710342512.7447505,16140,-0.30740243196487427
1710342515.660994,16160,-0.3074120879173279
1710342518.5750246,16180,-0.3073942959308624
1710342521.4867237,16200,-0.30740779638290405
1710342527.3109868,16240,-0.30739694833755493
1710342530.2201035,16260,-0.3073882460594177
1710342533.1328342,16280,-0.30739352107048035
1710342538.9550962,16320,-0.3073934316635132
1710342541.8640628,16340,-0.3073921501636505
1710342547.6896079,16380,-0.30739259719848633
1710342556.4326198,16440,-0.3073914349079132
1710342562.2632775,16480,-0.30738916993141174
1710342565.1764274,16500,-0.3074007034301758
1710342568.0923104,16520,-0.3073946535587311
1710342576.8329222,16580,-0.3074103891849518
1710342579.743656,16600,-0.30740657448768616
1710342585.5659342,16640,-0.30741482973098755
1710342588.4766877,16660,-0.30741599202156067
1710342594.3071759,16700,-0.30740460753440857
1710342597.2161837,16720,-0.30740776658058167
1710342600.1278183,16740,-0.30741333961486816
1710342605.9530628,16780,-0.3074254095554352
1710342608.860474,16800,-0.3074321746826172
1710342617.6069388,16860,-0.3074468672275543
1710342620.5177212,16880,-0.30745044350624084
1710342626.3470857,16920,-0.307460755109787
1710342629.2570717,16940,-0.3074587881565094
1710342632.1711128,16960,-0.30747005343437195
1710342635.087127,16980,-0.30748769640922546
1710342640.9166763,17020,-0.3074779212474823
1710342643.830016,17040,-0.3074679970741272
1710342646.7421603,17060,-0.30748528242111206
1710342649.6515632,17080,-0.307480126619339
1710342655.4767323,17120,-0.30747297406196594
1710342661.3077586,17160,-0.30746492743492126
1710342667.1321907,17200,-0.3074609935283661
1710342670.0415752,17220,-0.30746564269065857
1710342672.9573798,17240,-0.30746570229530334
1710342675.8751724,17260,-0.30746179819107056
1710342678.7867713,17280,-0.30745768547058105
1710342690.4395108,17360,-0.30746862292289734
1710342693.351929,17380,-0.30746811628341675
1710342696.2610176,17400,-0.3074724078178406
1710342699.1716375,17420,-0.30746710300445557
1710342707.919703,17480,-0.30746495723724365
1710342710.8298492,17500,-0.30746138095855713
1710342713.7404084,17520,-0.3074593245983124
1710342716.6490097,17540,-0.3074582815170288
1710342719.5595436,17560,-0.3074594736099243
1710342725.384953,17600,-0.30747976899147034
1710342728.301961,17620,-0.3074868619441986
1710342731.2137542,17640,-0.3074911832809448
1710342734.122918,17660,-0.3074970841407776
1710342739.9515798,17700,-0.30749496817588806
1710342745.774119,17740,-0.3074890375137329
1710342748.6880438,17760,-0.3074866533279419
1710342751.6075826,17780,-0.3074946403503418
1710342754.5181053,17800,-0.3074740767478943
1710342757.4306092,17820,-0.30747172236442566
1710342763.2522583,17860,-0.3074547052383423
1710342766.164096,17880,-0.30745139718055725
1710342769.0698216,17900,-0.3074449598789215
1710342774.8908033,17940,-0.30744293332099915
1710342777.801069,17960,-0.3074268102645874
1710342783.6211722,18000,-0.3074031174182892
1710342786.5301054,18020,-0.3074091672897339
1710342798.1735752,18100,-0.30740848183631897
1710342801.0893936,18120,-0.30742162466049194
1710342806.9131825,18160,-0.30743664503097534
1710342809.8272228,18180,-0.3074498176574707
1710342812.7406294,18200,-0.307455450296402
1710342815.6513288,18220,-0.307455837726593
1710342818.5629494,18240,-0.30743783712387085
1710342821.4774776,18260,-0.3074307441711426
1710342824.3901355,18280,-0.3074312210083008
1710342830.2103832,18320,-0.30741429328918457
1710342833.1234794,18340,-0.3074241578578949
1710342836.0348663,18360,-0.30741432309150696
1710342844.7692597,18420,-0.3074217736721039
1710342847.6828134,18440,-0.3074122965335846
1710342850.597191,18460,-0.30741333961486816
1710342853.5099642,18480,-0.3074353337287903
1710342859.3354495,18520,-0.3074475824832916
1710342876.8055863,18640,-0.30742761492729187
1710342879.712907,18660,-0.30744197964668274
1710342882.6272416,18680,-0.3074268400669098
1710342885.537611,18700,-0.3074215054512024
1710342888.4468772,18720,-0.3074289858341217
1710342900.0952744,18800,-0.3074139356613159
1710342908.8450673,18860,-0.3074239492416382
1710342911.7622366,18880,-0.30742329359054565
1710342917.5908363,18920,-0.3074278235435486
1710342926.3238175,18980,-0.30742084980010986
1710342929.2341928,19000,-0.30741870403289795
1710342935.0580702,19040,-0.3074176013469696
1710342937.969914,19060,-0.3074246644973755
1710342940.8787515,19080,-0.30742353200912476
1710342943.789689,19100,-0.30741173028945923
1710342949.6129172,19140,-0.3073923587799072
1710342952.520492,19160,-0.3073926270008087
1710342955.4313836,19180,-0.30738621950149536
1710342958.3392088,19200,-0.3073887228965759
1710342961.2471735,19220,-0.3073989748954773
1710342964.156099,19240,-0.30740973353385925
1710342967.06556,19260,-0.307416707277298
1710342969.972363,19280,-0.30742591619491577
1710342972.8831565,19300,-0.3074274957180023
1710342978.7062,19340,-0.3074101209640503
1710342981.619297,19360,-0.3074159324169159
1710342987.4398773,19400,-0.30738428235054016
1710342993.2672033,19440,-0.30738314986228943
1710342996.183784,19460,-0.3073679506778717
1710343002.0126083,19500,-0.30737656354904175
1710343007.8337102,19540,-0.30738043785095215
1710343010.7493143,19560,-0.3073763847351074
1710343013.659456,19580,-0.30737555027008057
