Wall time,Step,Value
1704386952.389249,7461,0.050785601139068604
1704386957.8935637,7464,0.052154190838336945
1704386980.4856644,7479,0.06318347901105881
1704387034.308626,7512,0.05253341421484947
1704387278.0894341,7694,0.052858974784612656
1704387387.7718215,7761,0.05061303451657295
1704387428.4268346,7789,0.05359336733818054
1704387441.500229,7799,0.07255546003580093
1704387495.0891619,7834,0.048601601272821426
1704387745.848088,7992,0.06721895188093185
1704387860.5358672,8067,0.049850549548864365
1704388028.7894473,8181,0.05100605636835098
1704388085.4893339,8222,0.04755942523479462
1704388259.1167147,8335,0.04672018811106682
1704388304.5430787,8364,0.04966394230723381
1704388312.6018922,8369,0.05567165091633797
1704388323.8980682,8378,0.050059836357831955
1704388454.5943515,8468,0.0612914077937603
1704388460.089222,8471,0.05546374246478081
1704388503.3343883,8499,0.05343296751379967
1704388521.3904865,8509,0.04922584444284439
1704388663.6004846,8602,0.05071524530649185
1704388719.881032,8636,0.0500025637447834
1704388814.0149798,8696,0.048648953437805176
1704389006.5989635,8820,0.05096036195755005
1704389099.589374,8879,0.049369726330041885
1704389135.2465286,8905,0.05009463056921959
1704389138.589184,8908,0.048589546233415604
1704389172.249141,8929,0.04323374107480049
1704389183.9025428,8936,0.050746943801641464
1704389271.2891865,8994,0.05449601635336876
1704389279.8843224,9000,0.045562781393527985
1704389364.8892996,9056,0.048292916268110275
1704389668.712639,9261,0.05370825156569481
1704389746.5962963,9317,0.04660544916987419
1704389792.3543513,9349,0.056619323790073395
1704389930.920381,9436,0.05530538037419319
1704389981.0501966,9469,0.04872355982661247
1704390100.5086565,9548,0.04533550143241882
1704390109.88937,9555,0.050645340234041214
1704390125.5082407,9568,0.045044414699077606
1704390213.0109951,9628,0.049425289034843445
1704390263.3037615,9658,0.04622596129775047
1704390296.32722,9681,0.047513216733932495
1704390324.5382948,9699,0.04331475496292114
1704390556.1987958,9844,0.05023539811372757
1704390652.5936394,9908,0.05853142961859703
1704390877.991324,10059,0.04767807945609093
1704390920.53046,10085,0.04366403445601463
1704391216.404796,10277,0.036180295050144196
1704391226.6748152,10284,0.054647862911224365
1704391408.1074216,10397,0.04015974700450897
1704391413.506255,10400,0.05822622776031494
1704391441.3893714,10421,0.04641808569431305
1704391525.5436366,10480,0.04246332868933678
1704391587.9901922,10523,0.048138704150915146
1704391716.793104,10608,0.04985732212662697
1704391761.5285273,10639,0.049678146839141846
1704391784.943827,10655,0.04230776056647301
1704391810.8286605,10672,0.04580528289079666
1704391872.5343134,10712,0.0525907538831234
1704391944.1890376,10758,0.04809949919581413
1704391944.914075,10759,0.04888606071472168
1704391975.9751587,10781,0.044110026210546494
1704392022.049734,10816,0.04438664764165878
1704392061.1800907,10842,0.03791114315390587
1704392076.19202,10851,0.04653400927782059
1704392148.9956071,10903,0.04507845640182495
1704392152.9707727,10906,0.04154740646481514
1704392206.089283,10940,0.036682289093732834
1704392211.8893354,10944,0.04736119881272316
1704392246.3041437,10967,0.03952091559767723
1704392254.742981,10973,0.039635974913835526
1704392258.1902006,10975,0.04709197208285332
1704392330.5873754,11021,0.045582111924886703
1704392451.089278,11103,0.04169346019625664
1704392475.595004,11122,0.04495624825358391
1704392487.9682062,11131,0.04129752516746521
1704392587.3892696,11199,0.0434960313141346
1704392588.989235,11201,0.054676711559295654
1704392673.7894819,11261,0.048100974410772324
1704392910.2514985,11420,0.04856422543525696
1704392981.189201,11473,0.0587180033326149
1704393009.5874128,11493,0.053070951253175735
1704393058.5926285,11524,0.04561508819460869
1704393071.2943237,11533,0.04108517989516258
1704393094.6992524,11550,0.04002734646201134
1704393118.4902802,11567,0.04620746523141861
1704393241.3185225,11649,0.043092697858810425
1704393275.989343,11672,0.03940762206912041
1704393294.713146,11686,0.07086523622274399
1704393402.88952,11760,0.04457368329167366
1704393563.0706913,11874,0.042502302676439285
1704393700.689489,11970,0.04788288474082947
1704393707.5962222,11975,0.052969057112932205
1704393768.145939,12011,0.04234570637345314
1704393814.3758142,12042,0.04507863149046898
1704393964.2718587,12139,0.043240200728178024
1704393998.5403514,12165,0.04215457662940025
1704394005.8805158,12169,0.048425815999507904
1704394028.4744818,12185,0.04272663593292236
1704394088.019491,12227,0.051158513873815536
1704394176.09,12291,0.04321614280343056
1704394179.299232,12294,0.04665933921933174
1704394198.4724414,12310,0.04415105655789375
1704394334.7817056,12406,0.04841472581028938
1704394410.5299704,12459,0.04545007273554802
1704394711.3932817,12672,0.04350593313574791
1704394750.2890728,12700,0.039207573980093
1704394903.791069,12806,0.04532798007130623
1704395011.1903143,12878,0.042001329362392426
1704395104.8503835,12940,0.04125191271305084
1704395211.9903026,13018,0.04122820124030113
1704395231.6041086,13035,0.03822925314307213
1704395267.989418,13062,0.0446186363697052
1704395296.3905432,13083,0.05211719498038292
1704395314.4391966,13095,0.06406515091657639
1704395337.4493916,13110,0.0448031947016716
1704395420.6427655,13167,0.042744528502225876
1704395530.594978,13240,0.04449023678898811
1704395695.956354,13350,0.061880648136138916
1704395774.746167,13403,0.04094560444355011
1704395779.826825,13407,0.0408477857708931
1704395928.090234,13505,0.03664662316441536
1704395991.6196039,13547,0.04557857662439346
1704396066.671265,13598,0.04484277591109276
1704396099.2586505,13621,0.03764084354043007
1704396188.6982808,13680,0.035547416657209396
1704396193.9055436,13683,0.0431298203766346
1704396334.4971986,13777,0.038154397159814835
1704396392.4892817,13811,0.038270190358161926
1704396445.9641674,13846,0.047426458448171616
1704396505.1560514,13885,0.037224821746349335
1704396639.4890687,13977,0.044330623000860214
1704396671.4002626,13999,0.03854292258620262
1704396779.5628183,14081,0.045663800090551376
1704396971.2894218,14222,0.040471699088811874
1704397066.4244924,14288,0.041067082434892654
1704397075.7022004,14295,0.04545694589614868
1704397090.1943698,14304,0.03893250599503517
1704397113.7991664,14321,0.04387596249580383
1704397142.191317,14339,0.0440046526491642
1704397234.9500327,14398,0.03611072897911072
1704397305.6893506,14448,0.04014025628566742
1704397374.3260474,14495,0.041807036846876144
1704397466.537245,14558,0.035475410521030426
1704397576.0027976,14633,0.03532867133617401
1704397584.6896071,14639,0.046535223722457886
1704397626.0504153,14669,0.04769091680645943
1704397638.0892155,14678,0.04273863136768341
1704397651.3424957,14688,0.04813292250037193
1704397784.767641,14780,0.044867660850286484
1704397798.7891896,14789,0.03968304768204689
1704397805.507838,14793,0.04358378052711487
1704397828.3771577,14810,0.038389790803194046
1704397912.728822,14874,0.04131549969315529
1704397938.6909413,14893,0.03989646956324577
1704398135.4901123,15028,0.0410551093518734
1704398225.7202287,15091,0.043551959097385406
1704398292.6901202,15137,0.048024117946624756
1704398349.9896297,15181,0.038049209862947464
1704398472.1091404,15267,0.039891090244054794
1704398558.2622027,15325,0.040092676877975464
1704398768.2893012,15474,0.04001010209321976
1704398770.6892397,15476,0.03461610525846481
1704398821.0091588,15508,0.04229525849223137
1704398867.1894233,15539,0.03603825345635414
1704398945.9486477,15598,0.03323505446314812
1704399154.9297245,15741,0.032755691558122635
1704399188.1893187,15765,0.03457728773355484
1704399204.2580795,15774,0.04027652367949486
1704399283.5892887,15829,0.03485490754246712
1704399505.6942217,15980,0.04343375191092491
1704399523.0336595,15994,0.04010535404086113
1704399679.9546685,16096,0.03390823304653168
1704399706.7279162,16117,0.03491058573126793
1704399889.7607467,16250,0.044923510402441025
1704399993.0891068,16322,0.042460452765226364
1704400025.994254,16344,0.042280931025743484
1704400050.9072444,16361,0.03273830562829971
1704400118.509143,16407,0.037702757865190506
1704400165.4970746,16441,0.04048359394073486
1704400252.3785374,16506,0.02951846830546856
1704400363.590249,16586,0.038687776774168015
1704400460.5686307,16662,0.04925203695893288
1704400505.7174594,16698,0.03143712878227234
1704400628.5102124,16809,0.03679031878709793
1704400629.5894942,16810,0.037344980984926224
1704400676.4634297,16844,0.04693625122308731
1704400695.789406,16858,0.03873000293970108
1704400756.2350898,16900,0.038038741797208786
1704400995.8696885,17067,0.034923214465379715
1704401043.389281,17098,0.03581463545560837
1704401098.9795513,17132,0.04333030432462692
1704401260.5893445,17240,0.03294644504785538
1704401316.289153,17273,0.036448098719120026
1704401340.589301,17291,0.040149953216314316
1704401344.0893464,17293,0.03595896437764168
1704401376.3870413,17317,0.0388607457280159
1704401377.5891254,17318,0.04194014146924019
1704401381.8195727,17321,0.04919018968939781
1704401409.5639892,17340,0.040475111454725266
1704401460.4841144,17375,0.03914539888501167
1704401511.9005287,17406,0.04469229653477669
1704401573.1422405,17445,0.04341372475028038
1704401586.2622778,17455,0.030428916215896606
1704401716.00002,17544,0.03563721105456352
1704401735.7928615,17558,0.03546273708343506
1704401778.5529742,17587,0.037588752806186676
1704401789.643736,17595,0.03281291201710701
1704401834.0752985,17624,0.037524063140153885
1704401967.9468281,17723,0.04231186956167221
1704402295.1556096,17954,0.03954578563570976
1704402337.1688604,17982,0.0520869679749012
1704402351.0408266,17991,0.03338552266359329
1704402394.6781878,18019,0.03883789852261543
1704402443.3901427,18054,0.0396379791200161
1704402462.4410646,18066,0.033157385885715485
1704402554.514194,18130,0.0344761461019516
1704402753.862676,18265,0.03947395831346512
1704402836.411204,18319,0.03977369889616966
1704403030.6347766,18452,0.045685555785894394
1704403032.274866,18453,0.042808275669813156
1704403222.4380355,18593,0.06087970361113548
1704403388.8480856,18714,0.034926678985357285
1704403398.6299005,18721,0.03514182195067406
1704403573.115549,18846,0.03865857049822807
1704403731.265769,18959,0.032179202884435654
1704403760.714632,18978,0.035864245146512985
1704403801.066423,19006,0.040314577519893646
1704403833.9942558,19028,0.0380181185901165
1704403863.1009622,19049,0.03889569267630577
1704403966.3023803,19117,0.047205179929733276
1704404047.0892625,19170,0.0381641611456871
1704404128.030349,19228,0.029778677970170975
1704404194.58924,19272,0.04161050543189049
1704404514.3022065,19486,0.03553269803524017
1704404543.6891625,19504,0.03643408045172691
1704404580.1921132,19526,0.04452730342745781
1704404586.6726015,19532,0.03621843457221985
1704404742.6583836,19641,0.03584267571568489
1704404759.689241,19655,0.03183994069695473
1704404776.4892664,19666,0.032632239162921906
1704404855.9464052,19721,0.038020845502614975
1704404871.290355,19732,0.032044265419244766
1704404878.0693727,19738,0.031522490084171295
1704404962.7148647,19797,0.041510362178087234
1704405001.695799,19824,0.036195557564496994
1704405035.2669337,19847,0.029965991154313087
1704405127.3898435,19917,0.036230023950338364
1704405153.5910857,19939,0.03736807778477669
1704405199.9892254,19972,0.03817441686987877
1704405231.0892346,19996,0.03421298414468765
1704405279.5004108,20036,0.040715839713811874
1704405305.0963206,20054,0.036666613072156906
1704405312.4915578,20060,0.0402277410030365
1704405315.2792683,20063,0.029217535629868507
1704405421.24091,20139,0.0366174690425396
1704405422.20231,20140,0.03168371319770813
1704405488.2917104,20187,0.03363007307052612
1704405530.2891555,20218,0.03616882115602493
1704405572.1953561,20245,0.03421063348650932
1704405576.656083,20248,0.037613678723573685
1704405584.499619,20253,0.031520385295152664
1704405691.0066025,20324,0.030745482072234154
1704405709.6211038,20335,0.042387258261442184
1704405778.443032,20384,0.03410949930548668
1704405858.4330773,20441,0.04568314552307129
1704405919.8001404,20486,0.035024918615818024
1704405983.2891543,20527,0.038647156208753586
1704405999.6901908,20540,0.03212231025099754
1704406000.7890944,20541,0.03540416806936264
1704406032.1056042,20563,0.04025154560804367
1704406056.0056746,20579,0.03237148001790047
1704406223.8894336,20690,0.031199229881167412
1704406252.4894433,20711,0.03457910940051079
1704406349.4562519,20780,0.028232067823410034
1704406353.3953724,20783,0.03325759246945381
1704406354.767393,20784,0.03756597265601158
1704406423.9892848,20832,0.033112555742263794
1704406460.7892268,20856,0.03967166319489479
1704406648.1446738,20988,0.025922739878296852
1704406764.7893991,21068,0.03135408088564873
1704406784.292447,21081,0.03056405298411846
1704406882.6041248,21145,0.031458236277103424
1704406981.607829,21210,0.03742213919758797
1704407013.7906823,21233,0.03174823522567749
1704407144.1097577,21317,0.03241318464279175
1704407149.4383366,21320,0.032920293509960175
1704407157.0833306,21325,0.033391620963811874
1704407253.7044039,21392,0.04128420352935791
1704407280.7141306,21410,0.044476430863142014
1704407391.2251287,21485,0.03545975312590599
1704407453.8956554,21524,0.029450660571455956
1704407677.0798542,21682,0.035520900040864944
1704407740.3945441,21724,0.03346552327275276
1704407741.9895856,21725,0.03417859226465225
1704407841.2698483,21790,0.02760617807507515
1704407850.6162767,21796,0.03498634323477745
1704407891.163351,21822,0.03471187502145767
1704407922.6894155,21843,0.03410055860877037
1704407931.1895082,21849,0.03593016788363457
1704408159.99186,22007,0.038191381841897964
1704408500.2645307,22246,0.040256328880786896
1704408518.0596015,22259,0.03277946263551712
1704408566.861733,22293,0.030205702409148216
1704408601.9760184,22317,0.027374541386961937
1704408622.4894779,22331,0.03623251989483833
1704408661.891773,22359,0.029922369867563248
1704408833.3392265,22473,0.03307722136378288
1704408884.297696,22508,0.024742769077420235
1704408932.9933355,22545,0.03419008478522301
1704409063.9892077,22636,0.03783079609274864
1704409251.3187394,22766,0.035287220031023026
1704409357.4810941,22841,0.03100845217704773
1704409491.2511694,22931,0.02900143899023533
1704409496.111958,22934,0.03085668943822384
1704409712.0200574,23081,0.032625287771224976
1704409717.8267713,23085,0.033600833266973495
1704409778.1040199,23128,0.038950640708208084
1704409793.7689564,23139,0.03175625950098038
1704409809.235745,23149,0.0326460637152195
1704409856.489544,23183,0.028912389650940895
1704409870.9990354,23193,0.035097479820251465
1704409909.588559,23219,0.028250833973288536
1704409974.4956157,23264,0.032950740307569504
1704410009.7894235,23287,0.026655152440071106
1704410077.6892018,23338,0.0363331213593483
1704410114.5891716,23362,0.035605739802122116
1704410145.0376353,23381,0.03896842151880264
1704410229.7996638,23428,0.03138662502169609
1704410415.436574,23541,0.040656495839357376
1704410487.914224,23590,0.03958940505981445
1704410582.9892976,23671,0.034911565482616425
1704410596.3299675,23682,0.035759590566158295
1704410618.211952,23702,0.03154176473617554
1704410707.2892985,23775,0.034604400396347046
1704410788.9307663,23832,0.03673664480447769
1704410934.8791473,23939,0.03090856410562992
1704411140.6893682,24080,0.027717996388673782
1704411192.8520243,24119,0.023779690265655518
1704411237.8627508,24148,0.03441694378852844
1704411369.0892482,24235,0.03247244283556938
1704411440.077488,24283,0.041708629578351974
1704411442.5906057,24285,0.03100869059562683
1704411497.1896222,24323,0.03449920192360878
1704411534.801742,24346,0.035183604806661606
1704411644.3896284,24417,0.03824780508875847
1704411860.4563138,24558,0.03216234967112541
1704411950.4454246,24622,0.02763904444873333
1704412086.4149146,24720,0.03872303292155266
1704412097.1019497,24728,0.031020227819681168
1704412312.5893557,24880,0.031482305377721786
1704412345.9892802,24902,0.03896927461028099
1704412395.2633977,24935,0.03495856001973152
1704412504.1620438,25009,0.03553404286503792
1704412557.8882256,25048,0.03159181401133537
1704412673.089467,25134,0.030770618468523026
1704412781.2892938,25207,0.025206640362739563
1704412817.2036817,25232,0.029283767566084862
1704412833.4894445,25245,0.027229437604546547
1704412846.3895042,25254,0.02940993942320347
1704412943.2197518,25333,0.030770540237426758
1704413039.658556,25392,0.02858346700668335
1704413211.8892686,25506,0.03193848952651024
1704413232.1962647,25521,0.027999302372336388
1704413342.1946375,25600,0.027466217055916786
1704413462.2892756,25687,0.025798261165618896
1704413595.055022,25776,0.03481252118945122
1704413653.9892266,25813,0.02933197282254696
1704413705.6216738,25848,0.030455052852630615
1704413809.864688,25922,0.02891152910888195
1704413992.689165,26046,0.025597691535949707
1704414022.189397,26067,0.03185049444437027
1704414032.2293816,26076,0.028553558513522148
1704414052.0296423,26092,0.02682134322822094
1704414131.392245,26155,0.02630564384162426
1704414132.7894797,26156,0.04676268249750137
1704414152.6903577,26170,0.030982566997408867
1704414316.6710556,26293,0.0317300446331501
1704414332.4942396,26304,0.03574904426932335
1704414470.9894953,26404,0.025450721383094788
1704414563.5757143,26471,0.030801642686128616
1704414828.8303041,26671,0.03410384804010391
1704415022.696579,26798,0.027957135811448097
1704415024.3794608,26799,0.02931532822549343
1704415062.8013146,26828,0.030220091342926025
1704415065.690138,26830,0.033571768552064896
1704415199.9276798,26929,0.03030274622142315
1704415414.0615475,27079,0.02935195527970791
1704415506.2923772,27143,0.027163220569491386
1704415514.9060895,27149,0.02770991064608097
1704415523.052191,27155,0.025013228878378868
1704415528.1574225,27159,0.029864946380257607
1704415529.6894321,27160,0.025654572993516922
1704415690.9990318,27275,0.031520575284957886
1704415764.544252,27330,0.027654577046632767
1704415931.448976,27450,0.027984946966171265
1704416015.9194174,27506,0.03237481042742729
1704416160.5893588,27604,0.03176630660891533
1704416175.8066654,27614,0.02903205156326294
1704416185.8275225,27621,0.03148781880736351
1704416209.6399224,27639,0.02646559849381447
1704416292.0527937,27696,0.03175303339958191
1704416354.3112252,27740,0.02408662438392639
1704416472.3791568,27826,0.029830386862158775
1704416610.050589,27917,0.02812356688082218
1704416612.4940925,27919,0.02393600344657898
1704416659.1201167,27951,0.025273943319916725
1704416684.252313,27969,0.030617495998740196
1704417096.3321717,28252,0.026236528530716896
1704417134.989588,28278,0.03166065737605095
1704417201.58923,28322,0.029191503301262856
1704417275.391028,28377,0.032990049570798874
1704417361.0993624,28439,0.02664421871304512
1704417379.8653803,28452,0.030676154419779778
1704417510.0892909,28544,0.02976849675178528
1704417549.6764746,28573,0.028135085478425026
1704417596.5925734,28612,0.026923704892396927
1704417962.694662,28892,0.02392621710896492
1704418086.699759,28971,0.031246459111571312
1704418127.9579394,28997,0.031480513513088226
1704418159.512561,29019,0.03589920327067375
1704418191.1002672,29038,0.029193872585892677
1704418224.789289,29063,0.04308336600661278
1704418247.8893218,29079,0.03072122111916542
1704418266.0894947,29091,0.02833157777786255
1704418322.7155406,29134,0.02399800531566143
1704418418.1043708,29202,0.033251818269491196
1704418514.090201,29264,0.026919079944491386
1704418814.591051,29472,0.03239220380783081
1704418823.473773,29479,0.031003320589661598
1704418838.1894295,29488,0.024230236187577248
1704418907.9333253,29538,0.026982707902789116
1704418912.1993108,29541,0.031038878485560417
1704418938.8631783,29562,0.02827303484082222
1704418984.5908983,29593,0.02496815286576748
1704419008.7191448,29612,0.02823352813720703
1704419194.0894551,29748,0.025020945817232132
1704419282.4501202,29829,0.032882869243621826
1704419283.352062,29830,0.028628284111618996
1704419324.1457496,29864,0.02724740467965603
1704419481.3387423,30001,0.021679792553186417
1704419487.6927912,30006,0.02445327490568161
1704419516.511452,30032,0.030848128721117973
1704419569.8004138,30078,0.029184941202402115
1704419588.6621132,30093,0.02864100970327854
1704419686.5752492,30175,0.029085109010338783
1704419737.7481942,30218,0.02417897991836071
1704419770.090185,30244,0.02961735799908638
1704419821.662515,30285,0.026620371267199516
1704419873.4459212,30328,0.028708184137940407
1704420018.0862381,30460,0.031854551285505295
1704420026.3095734,30467,0.026394540444016457
1704420030.7637827,30471,0.03931572660803795
1704420144.318602,30573,0.023138049989938736
1704420194.4893756,30613,0.029008394107222557
1704420294.4353907,30707,0.02230227366089821
1704420308.6893468,30721,0.03465234488248825
1704420326.0941694,30739,0.02489749900996685
1704420368.31457,30781,0.02599034272134304
1704420662.0930493,31053,0.03626033663749695
1704420724.2897,31106,0.029972752556204796
1704420873.5334842,31225,0.02537374570965767
1704421090.8317246,31407,0.023791691288352013
1704421135.1750138,31444,0.02449064515531063
1704421244.2999055,31538,0.024783167988061905
1704421429.479343,31697,0.025110676884651184
1704421460.0237014,31723,0.02572612278163433
1704421505.1653972,31763,0.023330284282565117
1704421559.08948,31809,0.027011392638087273
1704421634.1597445,31874,0.023399392142891884
1704421642.2013655,31881,0.02510424330830574
1704421653.6893892,31889,0.023404104635119438
1704421710.189075,31937,0.027851233258843422
1704421721.5011656,31946,0.027953242883086205
1704421792.709199,32005,0.026108989492058754
1704421807.7434607,32018,0.02819930389523506
1704421976.4819422,32163,0.025920158252120018
1704421991.690335,32175,0.025077328085899353
1704422031.689557,32208,0.02538827620446682
1704422082.089277,32250,0.02663334645330906
1704422147.1893365,32315,0.02929559350013733
1704422228.6898854,32389,0.031349726021289825
1704422283.87867,32436,0.026026327162981033
1704422368.2863817,32501,0.029734013602137566
1704422408.7893853,32530,0.023836126551032066
1704422431.0026004,32543,0.026632249355316162
1704422567.3052356,32612,0.024509016424417496
1704422571.9893403,32615,0.024665722623467445
1704422637.1712008,32658,0.03023059479892254
1704422709.689505,32707,0.027615739032626152
1704422799.4304466,32763,0.029736150056123734
1704422984.856148,32895,0.03886018320918083
1704422994.400872,32903,0.022700360044836998
1704423004.8893335,32910,0.0353705994784832
1704423142.792557,33003,0.042853038758039474
1704423160.5657327,33015,0.027010316029191017
1704423190.2207541,33035,0.02528567984700203
1704423348.22185,33149,0.023673048242926598
1704423353.358594,33153,0.026321327313780785
1704423389.8278687,33180,0.02867153100669384
1704423393.7679086,33182,0.03556310385465622
1704423521.5981421,33272,0.025298049673438072
1704423624.9067843,33342,0.024254918098449707
1704423666.356476,33369,0.028461916372179985
1704423677.7051623,33376,0.032843995839357376
1704423682.28921,33379,0.03190203756093979
1704423719.9378839,33404,0.02593265287578106
1704423928.841157,33540,0.02266254462301731
1704424060.6894083,33632,0.03412528708577156
1704424070.4892373,33639,0.025943836197257042
1704424206.8675692,33729,0.029997065663337708
1704424220.6966057,33738,0.020443951711058617
