Wall time,Step,Value
1704377046.4124436,1437,0.6923962831497192
1704377075.4159906,1467,0.6951343417167664
1704377084.9277992,1478,0.6962272524833679
1704377096.3727865,1492,0.6974189281463623
1704377126.9112866,1524,0.6994778513908386
1704377155.2108665,1553,0.700996458530426
1704377170.9109786,1569,0.7025503516197205
1704377186.2110527,1585,0.7030403017997742
1704377189.4112465,1589,0.7035191655158997
1704377206.0111313,1606,0.7051483988761902
1704377238.311148,1641,0.7064005136489868
1704377277.9212365,1683,0.7088568210601807
1704377286.1110802,1692,0.7096730470657349
1704377298.458052,1703,0.7105307579040527
1704377304.8158379,1710,0.7110167741775513
1704377312.8110592,1719,0.7119758129119873
1704377324.9159496,1733,0.7133870124816895
1704377326.9106936,1735,0.7138010859489441
1704377329.5110593,1738,0.7143555283546448
1704377370.9172757,1782,0.716264009475708
1704377415.0394733,1827,0.7186387181282043
1704377432.9611378,1845,0.7194154262542725
1704377441.1186812,1854,0.7203357219696045
1704377454.4116817,1867,0.7205551266670227
1704377457.296178,1870,0.7206822037696838
1704377464.2755008,1878,0.7211872339248657
1704377504.4110696,1918,0.7242718935012817
1704377519.3110943,1935,0.7254136204719543
1704377528.6918244,1945,0.7253521084785461
1704377531.316214,1948,0.7256119847297668
1704377584.2116334,2002,0.7265758514404297
1704377596.1704824,2014,0.7280341982841492
1704377617.3773484,2037,0.7289126515388489
1704377652.4109101,2077,0.7312350273132324
1704377653.4836457,2078,0.7312659025192261
1704377661.0111308,2086,0.7316118478775024
1704377664.8112292,2090,0.7314043641090393
1704377670.9127629,2097,0.7311364412307739
1704377721.511071,2150,0.7345313429832458
1704377727.6209452,2157,0.7352875471115112
1704377756.472851,2188,0.7375266551971436
1704377759.4881153,2192,0.737804114818573
1704377766.873547,2200,0.7381739616394043
1704377774.6742737,2208,0.7380339503288269
1704377779.372534,2212,0.7383092045783997
1704377797.9112043,2232,0.740009069442749
1704377802.1689637,2237,0.7413839101791382
1704377803.1111934,2238,0.7414570450782776
1704377820.277283,2258,0.7423855662345886
1704377824.5163486,2263,0.7432584166526794
1704377841.286962,2282,0.7443615794181824
1704377856.8108826,2298,0.744796097278595
1704377865.211016,2308,0.7454811334609985
1704377877.6717327,2320,0.7458897829055786
1704377900.8109927,2346,0.7459028959274292
1704377909.1111097,2355,0.7461555600166321
1704377941.1505096,2390,0.7478649616241455
1704377942.2749915,2391,0.7478352785110474
1704377944.0782783,2393,0.7478082180023193
1704377985.5598426,2437,0.7490974068641663
1704377992.0112038,2445,0.7494843006134033
1704378000.1836846,2454,0.7494869828224182
1704378001.8210335,2456,0.74989253282547
1704378006.1126142,2461,0.7505960464477539
1704378026.574122,2486,0.7524941563606262
1704378027.1210938,2487,0.7526118755340576
1704378034.9110825,2497,0.7531522512435913
1704378036.2117376,2499,0.7536191344261169
1704378041.2936456,2504,0.7542511224746704
1704378055.2159493,2518,0.7540435791015625
1704378060.8170588,2524,0.7544556856155396
1704378069.3110366,2533,0.7553080320358276
1704378081.910909,2548,0.7561098337173462
1704378087.4206605,2554,0.7561501264572144
1704378135.0749228,2607,0.7587275505065918
1704378205.124844,2686,0.7615358829498291
1704378221.61093,2704,0.7622168660163879
1704378255.0110302,2741,0.7641786932945251
1704378266.610924,2755,0.7639955282211304
1704378298.4686024,2790,0.7653527855873108
1704378376.8793788,2873,0.7681442499160767
1704378399.9402642,2897,0.770327627658844
1704378465.5736158,2968,0.7713409662246704
1704378473.0946279,2976,0.7723477482795715
1704378507.4127467,3012,0.7746119499206543
1704378531.562194,3039,0.7752273678779602
1704378534.6754396,3042,0.7752420902252197
1704378590.811015,3100,0.7772494554519653
1704378652.8509035,3162,0.7798240184783936
1704378667.311002,3178,0.7806819677352905
1704378684.4313657,3196,0.7809560894966125
1704378685.2685654,3197,0.780910313129425
1704378717.610941,3231,0.7813390493392944
1704378727.7175527,3241,0.7817948460578918
1704378730.4161878,3244,0.781943678855896
1704378731.4173625,3245,0.7819591164588928
1704378733.711307,3247,0.7819530963897705
1704378734.5328193,3248,0.7819185256958008
1704378787.9109426,3306,0.7840499877929688
1704378825.7135262,3346,0.7857884168624878
1704378853.8703897,3377,0.7869674563407898
1704378878.4117305,3404,0.7873380184173584
1704378882.8111637,3409,0.7872943878173828
1704378904.0109541,3431,0.787124514579773
1704378921.2109716,3450,0.7874677181243896
1704378934.3160603,3465,0.788655698299408
1704378951.076238,3481,0.7899045348167419
1704378978.1210861,3510,0.7900381088256836
1704378980.4111767,3513,0.7903388738632202
1704379003.8119678,3538,0.7922236919403076
1704379064.2260327,3601,0.7939009666442871
1704379082.5613663,3619,0.7948634624481201
1704379084.3110328,3621,0.7946969866752625
1704379086.1865098,3623,0.794660210609436
1704379090.6108305,3629,0.7948316335678101
1704379119.4111214,3657,0.794285774230957
1704379132.7690504,3671,0.7950257062911987
1704379186.22506,3727,0.7974073886871338
1704379190.1362479,3731,0.7974967360496521
1704379201.0211217,3742,0.7971672415733337
1704379248.411041,3794,0.8001419901847839
1704379265.8108413,3815,0.8003938794136047
1704379270.2160811,3820,0.8008323311805725
1704379272.1111274,3822,0.8009836077690125
1704379280.7224455,3832,0.8011103868484497
1704379312.408245,3865,0.8025641441345215
1704379322.9309483,3877,0.8021795153617859
1704379370.3769455,3929,0.8034789562225342
1704379395.5109775,3957,0.8054720759391785
1704379419.9145784,3985,0.8051978349685669
1704379456.6111443,4023,0.8066217303276062
1704379464.8108308,4034,0.8067858815193176
1704379467.4110665,4037,0.8067954182624817
1704379519.4160006,4094,0.8076556921005249
1704379524.4258895,4099,0.8081089854240417
1704379536.310977,4110,0.8082388639450073
1704379603.111418,4183,0.8113101720809937
1704379613.3761382,4195,0.8111186623573303
1704379615.1208668,4197,0.8110853433609009
1704379619.911003,4202,0.8119339942932129
1704379620.8130417,4203,0.8119592070579529
1704379645.110946,4228,0.8125066161155701
1704379649.1614184,4233,0.812918484210968
1704379652.7114108,4236,0.8131442666053772
1704379660.111124,4244,0.8131546378135681
1704379677.7109487,4264,0.8135099411010742
1704379680.6130366,4267,0.8140057921409607
1704379695.0119967,4283,0.8141167163848877
1704379715.8859622,4305,0.8143898844718933
1704379726.4159253,4318,0.814369261264801
1704379728.2108781,4320,0.8145870566368103
1704379773.8241963,4370,0.8158438801765442
1704379794.211005,4394,0.8170080184936523
1704379800.9308631,4401,0.8164535164833069
1704379807.1749249,4407,0.8164892196655273
1704379828.3737266,4431,0.8175683617591858
1704379831.3108761,4434,0.8178338408470154
1704379886.4701016,4493,0.8203694224357605
1704379901.4113,4510,0.8213196396827698
1704379919.611234,4531,0.8220224380493164
1704379964.6109283,4579,0.8236377239227295
1704379966.7157845,4582,0.8235824108123779
1704380009.7801018,4629,0.8241949081420898
1704380033.264366,4657,0.8238709568977356
1704380041.0196943,4665,0.824331521987915
1704380045.175853,4669,0.8250061869621277
1704380052.6749434,4677,0.825314998626709
1704380089.2309794,4714,0.8251984715461731
1704380092.9201677,4719,0.8253631591796875
1704380122.4109263,4751,0.8256406188011169
1704380130.2215822,4759,0.826378345489502
1704380138.22695,4768,0.8262118101119995
1704380156.3790784,4789,0.8269135355949402
1704380168.2029936,4801,0.8272870779037476
1704380170.0750027,4803,0.8273317217826843
1704380206.7833943,4841,0.8276860117912292
1704380216.8110182,4853,0.8284360766410828
1704380258.671391,4895,0.8294920325279236
1704380324.8688796,4963,0.8311551213264465
1704380332.4685721,4972,0.8318045735359192
1704380334.715831,4975,0.8321489095687866
1704380406.6266408,5051,0.8346620202064514
1704380409.429586,5053,0.8344830274581909
1704380410.310866,5054,0.8344863653182983
1704380462.0743155,5107,0.8353485465049744
1704380485.1389136,5135,0.8361567258834839
1704380541.912212,5201,0.8369373083114624
1704380578.3113868,5240,0.8383586406707764
1704380664.7747486,5330,0.8400201797485352
1704380680.3812604,5346,0.8396462798118591
1704380692.3061998,5360,0.8400405049324036
1704380750.0107782,5421,0.8415479063987732
1704380770.0110452,5443,0.842043399810791
1704380819.4728572,5496,0.8431233763694763
1704380839.0439801,5516,0.8431732058525085
1704380841.3110313,5518,0.8432931900024414
1704380871.0661423,5550,0.845122754573822
1704380893.9108834,5574,0.8452162146568298
1704380907.941321,5588,0.8456788659095764
1704380946.2111285,5631,0.8471304774284363
1704380971.814881,5659,0.8482204675674438
1704380973.5111322,5661,0.8480339646339417
1704380977.3889327,5665,0.8476665616035461
1704380992.2459483,5680,0.8484069108963013
1704381030.9738023,5721,0.848915159702301
1704381034.0697613,5724,0.8491931557655334
1704381081.2160265,5777,0.8497269153594971
1704381111.1090214,5808,0.8503754734992981
1704381111.9913661,5809,0.8505917191505432
1704381128.2109175,5826,0.8512826561927795
1704381130.7127218,5829,0.8513750433921814
1704381163.3340333,5863,0.8520498871803284
1704381165.8282135,5865,0.8521595597267151
1704381173.378129,5872,0.8525024652481079
1704381205.611123,5908,0.8521597981452942
1704381226.17144,5929,0.8535354733467102
1704381247.2698846,5953,0.854867696762085
1704381251.6208582,5958,0.8552640676498413
1704381257.9158394,5964,0.8549609184265137
1704381280.9754467,5991,0.8552862405776978
1704381300.9116116,6011,0.8564351797103882
1704381305.6778069,6016,0.856465220451355
1704381318.3108864,6031,0.8565497994422913
1704381323.7259238,6036,0.8565097451210022
1704381365.8553045,6079,0.8564079999923706
1704381389.1109068,6104,0.8568403720855713
1704381391.5924125,6106,0.8569187521934509
1704381406.816066,6122,0.8561328649520874
1704381416.7826114,6132,0.856329619884491
1704381465.111082,6182,0.8581265807151794
1704381482.7107804,6201,0.85882169008255
1704381495.1109817,6214,0.8599328398704529
1704381499.114361,6220,0.8599451184272766
1704381510.9759793,6233,0.8602359890937805
1704381567.4210277,6290,0.8608763217926025
1704381589.5108793,6313,0.8604563474655151
1704381594.411138,6318,0.8609551787376404
1704381614.3734076,6342,0.8607050180435181
1704381624.4854903,6353,0.8610193729400635
1704381635.877281,6364,0.8610997200012207
1704381647.971471,6377,0.86146479845047
1704381671.0758266,6401,0.8608497381210327
1704381755.5210385,6496,0.863783061504364
1704381756.3109274,6497,0.8638004064559937
1704381760.6110213,6501,0.86379075050354
1704381779.0170636,6521,0.8643396496772766
1704381829.8546283,6575,0.8647289872169495
1704381837.9110582,6585,0.865142285823822
1704381854.6143203,6604,0.8652858138084412
1704381905.7135258,6658,0.8669003844261169
1704381913.913828,6667,0.867412269115448
1704381920.0648017,6673,0.8670977354049683
1704381925.5109556,6679,0.866519570350647
1704381928.2109933,6682,0.8666485548019409
1704381935.3207316,6689,0.8670806884765625
1704381942.2158618,6697,0.867419958114624
1704381944.7126575,6700,0.8673752546310425
1704381956.5115395,6712,0.8674644827842712
1704381980.8111873,6739,0.8670720458030701
1704381985.0905192,6743,0.8669735789299011
1704381995.811029,6754,0.8669958114624023
1704382069.6156905,6833,0.8691170811653137
1704382082.7159204,6847,0.8693265914916992
1704382090.4110034,6855,0.8695215582847595
1704382104.0765297,6870,0.8706334233283997
1704382167.0222385,6935,0.8718456625938416
1704382196.6767766,6964,0.8718878626823425
1704382199.3111503,6967,0.8719941973686218
1704382225.1110458,6993,0.871520459651947
1704382244.8761818,7015,0.8717976808547974
1704382315.6713216,7092,0.8727328181266785
1704382331.6753209,7107,0.8735356330871582
1704382338.9157412,7115,0.873668909072876
1704382359.5705333,7138,0.8743466138839722
1704382375.9383354,7156,0.8749675154685974
1704382412.4124794,7196,0.8753252029418945
1704382433.5871022,7217,0.8757963180541992
1704382462.3161187,7248,0.8758195042610168
1704382514.3113275,7301,0.8776161074638367
1704382523.3713217,7312,0.8777087926864624
1704382540.4755871,7330,0.8785392642021179
1704382550.1120138,7340,0.8794131278991699
1704382551.3113556,7341,0.8794212937355042
1704382568.791939,7360,0.8796082735061646
1704382591.7162097,7383,0.8795910477638245
1704382609.6158266,7402,0.8797831535339355
1704382643.5259006,7441,0.8800907731056213
1704382645.9321527,7444,0.8804546594619751
1704382651.4652784,7451,0.8803698420524597
1704382660.5753286,7461,0.8804526925086975
1704382663.5658164,7464,0.8802752494812012
1704382678.3113687,7479,0.8816105723381042
1704382712.1716666,7512,0.8814268112182617
1704382730.1111484,7531,0.8807289600372314
1704382807.869548,7610,0.8823809623718262
1704382841.510825,7645,0.8830903172492981
1704382856.573673,7662,0.8830157518386841
1704382870.8898952,7677,0.8842748999595642
1704382881.6197515,7688,0.8843150734901428
1704382887.510937,7694,0.8835369348526001
1704382911.6211855,7719,0.8845615983009338
1704382916.4006803,7724,0.8846482634544373
1704382920.7137723,7729,0.8846221566200256
1704382934.3135211,7747,0.8848533034324646
1704382944.8297112,7758,0.8839901685714722
1704382946.810865,7761,0.8838837742805481
1704382962.5253541,7781,0.8840436935424805
1704382968.811021,7789,0.8842378854751587
1704382976.1138723,7799,0.884553074836731
1704383007.8785307,7834,0.8856621384620667
1704383012.511372,7839,0.8858237266540527
1704383066.5408964,7900,0.8860413432121277
1704383068.9128551,7901,0.8860530257225037
1704383098.6109412,7933,0.8863255977630615
1704383148.0111616,7984,0.8878656625747681
1704383154.5110831,7992,0.8875200152397156
1704383188.7167046,8027,0.8876555562019348
1704383198.511044,8038,0.8876678347587585
1704383207.7159984,8050,0.8878672122955322
1704383223.108688,8067,0.889089822769165
1704383280.2809167,8127,0.8895037770271301
1704383334.371923,8181,0.889453649520874
1704383338.5598943,8185,0.8895100951194763
1704383351.5692759,8199,0.8899011611938477
1704383367.8108985,8216,0.8903202414512634
1704383373.7731633,8222,0.8901131749153137
1704383413.1108754,8264,0.8906746506690979
1704383427.926063,8280,0.8907119631767273
1704383438.511203,8291,0.8906846642494202
1704383455.9116514,8308,0.8913543820381165
1704383475.6127338,8328,0.8914470672607422
1704383479.9694428,8333,0.8917644619941711
1704383481.6700258,8335,0.8916873335838318
1704383486.4826565,8341,0.8917192816734314
1704383505.7158353,8361,0.8927552700042725
1704383508.710962,8364,0.8923152685165405
1704383513.9696732,8369,0.8922872543334961
1704383522.3169165,8378,0.8922962546348572
1704383609.0768013,8468,0.893968939781189
1704383609.8109415,8469,0.8940228819847107
1704383612.0109534,8471,0.8939955234527588
1704383636.235834,8499,0.8943819999694824
1704383641.7913477,8504,0.8953006863594055
1704383646.855681,8509,0.8950830101966858
1704383701.611056,8567,0.8959771394729614
1704383726.310912,8593,0.8957586884498596
1704383734.4266205,8602,0.8957189917564392
1704383765.6489155,8635,0.8962476849555969
1704383766.7222717,8636,0.8961493968963623
1704383774.5725496,8645,0.8968988656997681
1704383809.4359531,8683,0.8971585631370544
1704383817.0710254,8691,0.8972974419593811
1704383821.5347297,8696,0.8973739743232727
1704383852.8144536,8728,0.898029088973999
1704383897.4109464,8775,0.8985728621482849
1704383901.1698666,8779,0.8991344571113586
1704383921.7209122,8802,0.8982263803482056
1704383939.0733616,8820,0.8986549973487854
1704383941.521217,8823,0.8984405994415283
1704383959.8730989,8844,0.8988305330276489
1704383970.8741307,8855,0.8991689085960388
1704383992.9111779,8879,0.8998517990112305
1704383998.8703532,8886,0.9001498222351074
1704384015.7110486,8903,0.8999921679496765
1704384017.410959,8905,0.9001613259315491
1704384020.144241,8908,0.9005420804023743
1704384039.7108147,8929,0.9005300402641296
1704384046.2110171,8936,0.9002290964126587
1704384067.575899,8959,0.9008433222770691
1704384084.1116304,8976,0.9007705450057983
1704384099.173434,8994,0.9015209674835205
1704384104.7909606,9000,0.9014045000076294
1704384115.2108972,9010,0.9014871716499329
1704384132.5110297,9029,0.901478111743927
1704384156.4137871,9056,0.9013810157775879
1704384163.8109107,9064,0.9020605683326721
1704384182.4302454,9085,0.9028886556625366
1704384239.7870572,9156,0.9029877781867981
1704384297.4119873,9217,0.9034590721130371
1704384308.1828349,9227,0.9036139249801636
1704384314.420247,9234,0.9039528369903564
1704384338.9119074,9261,0.9051095843315125
1704384358.1763275,9282,0.9056007266044617
1704384383.8773177,9308,0.9062080979347229
1704384391.7757988,9317,0.9058293104171753
1704384419.783425,9349,0.9056829810142517
1704384433.9109209,9370,0.9064933061599731
1704384462.357572,9413,0.9077020883560181
1704384464.463121,9416,0.907640814781189
1704384477.2109196,9436,0.9071168303489685
1704384481.4109504,9443,0.9071969389915466
1704384497.4737625,9469,0.9078646898269653
1704384542.27229,9539,0.9090275168418884
1704384548.0752738,9548,0.9084188938140869
1704384553.4737995,9555,0.9091219305992126
1704384561.646858,9568,0.9089536070823669
1704384576.0109746,9590,0.9088920950889587
1704384582.9111192,9601,0.9095897078514099
1704384589.3132954,9612,0.9089885950088501
1704384599.5109699,9628,0.9097563624382019
1704384615.3410587,9652,0.9097200632095337
1704384619.5746515,9658,0.9097653031349182
1704384634.410909,9681,0.9101585745811462
1704384645.3109415,9699,0.9100677967071533
1704384685.936418,9760,0.9104949235916138
1704384691.1109958,9769,0.9107356071472168
1704384718.716451,9813,0.9117609858512878
1704384736.7111802,9841,0.9112659692764282
1704384738.710977,9844,0.9112950563430786
1704384764.2108653,9884,0.911889910697937
1704384780.1460075,9908,0.9124161005020142
1704384819.8769433,9973,0.9131070375442505
1704440883.3109467,10051,0.9131653904914856
1704440886.7108357,10056,0.9133244752883911
1704440888.3108275,10059,0.9133390188217163
1704440896.710901,10073,0.9138670563697815
1704440904.67423,10085,0.9138867855072021
1704440926.9108424,10108,0.9133651852607727
1704440931.9833333,10114,0.9139777421951294
1704440944.5109122,10129,0.9139510989189148
1704440958.7408807,10145,0.9140028357505798
1704440981.3691938,10169,0.9142412543296814
1704440996.8109093,10186,0.9151697158813477
1704441046.9111166,10246,0.915876567363739
1704441055.3110912,10257,0.9159215688705444
1704441072.212724,10277,0.9150482416152954
1704441077.812951,10284,0.915641188621521
1704441082.3110418,10289,0.9155542254447937
1704441177.1710572,10397,0.9168410301208496
1704441179.569701,10400,0.9172636270523071
1704441199.5689735,10421,0.9179006218910217
1704441203.4108827,10426,0.9174830913543701
1704441239.6709146,10469,0.9182784557342529
1704441249.3109207,10480,0.9186307787895203
1704441258.0108502,10490,0.9192467927932739
1704441261.9310179,10494,0.9185265302658081
1704441287.4808493,10523,0.9182327389717102
1704441296.010766,10532,0.9190015196800232
1704441315.5307863,10555,0.9185512065887451
1704441316.1108372,10556,0.9185447096824646
1704441326.5110478,10568,0.918800413608551
1704441353.8121314,10599,0.9195733070373535
1704441363.2109091,10608,0.9194651246070862
1704441379.418029,10625,0.9195238947868347
1704441383.9114583,10630,0.9192156791687012
1704441392.2898145,10639,0.9193848967552185
1704441399.010829,10647,0.919363796710968
1704441405.6609557,10655,0.9188863039016724
1704441419.8690681,10672,0.9193012118339539
1704441447.0897353,10702,0.9212720394134521
1704441455.711094,10712,0.920487105846405
1704441487.9118974,10749,0.9212061166763306
1704441495.0780907,10758,0.9215637445449829
1704441495.7109559,10759,0.9215883016586304
1704441512.3630667,10781,0.9216898083686829
1704441518.2111235,10788,0.9221278429031372
1704441541.37291,10816,0.9224074482917786
1704441549.6146579,10826,0.9223403930664062
1704441554.410986,10831,0.9225019216537476
1704441564.5109265,10842,0.9223222136497498
1704441572.111024,10851,0.9222831726074219
1704441583.2727802,10865,0.9225487112998962
1704441620.7702417,10903,0.9221770167350769
1704441623.4949772,10906,0.9219328165054321
1704441655.1110632,10940,0.922849714756012
1704441658.510904,10944,0.9228414297103882
1704441680.423602,10967,0.9231805205345154
1704441686.3799477,10973,0.9233495593070984
1704441687.9731889,10975,0.9234347343444824
1704441725.314804,11015,0.9241192936897278
1704441730.5116405,11021,0.9248265624046326
1704441732.7120817,11023,0.9248208999633789
1704441741.8738194,11034,0.9243363738059998
1704441746.3747048,11039,0.9242618083953857
1704441758.8696175,11053,0.9243893623352051
1704441766.5307295,11062,0.9244217872619629
1704441780.6108904,11078,0.9235566258430481
1704441801.710964,11103,0.9252665638923645
1704441818.3333619,11122,0.9256527423858643
1704441826.3362343,11131,0.9253811240196228
1704441842.466893,11149,0.9254463911056519
1704441867.126472,11176,0.9261147379875183
1704441887.5111408,11199,0.9258217215538025
1704441890.5560453,11201,0.9258082509040833
1704441891.5358703,11202,0.9257689118385315
1704441943.1110253,11261,0.9263809323310852
1704441946.0125208,11264,0.9270643591880798
1704441953.7111485,11273,0.9264270663261414
1704441990.011731,11311,0.9251901507377625
1704442037.2673311,11362,0.927078902721405
1704442083.4773235,11412,0.927762508392334
1704442091.3668904,11420,0.927105188369751
1704442124.011098,11456,0.9272295832633972
1704442140.6788857,11473,0.9287347197532654
1704442159.487624,11493,0.9280677437782288
1704442187.3669603,11521,0.9288730621337891
1704442190.4708502,11524,0.9289069175720215
1704442196.9136844,11531,0.9279739856719971
1704442198.611331,11533,0.928062379360199
1704442213.5752876,11550,0.9287745356559753
1704442221.3209975,11558,0.9279935956001282
1704442231.2109723,11567,0.928655743598938
1704442245.2111027,11582,0.9284805655479431
1704442260.1109805,11598,0.9279283285140991
1704442295.1109703,11637,0.9294770359992981
1704442305.4115486,11649,0.9290123581886292
1704442314.7260451,11661,0.9289643168449402
1704442324.9707541,11672,0.9280282855033875
1704442337.474025,11686,0.9286352396011353
1704442339.5647671,11688,0.9285423159599304
1704442374.0110393,11724,0.928475558757782
1704442407.1439664,11760,0.9286230802536011
1704442432.52031,11787,0.9283863306045532
1704442446.8108523,11802,0.9296844005584717
1704442474.011145,11832,0.9286994934082031
1704442497.4695408,11856,0.9293537735939026
1704442515.6134117,11874,0.9291870594024658
1704442549.010981,11907,0.9302570223808289
1704442575.2112136,11934,0.9295288920402527
1704442585.7888231,11947,0.9309397339820862
1704442587.3515432,11949,0.9312732815742493
1704442588.0505898,11950,0.9313675761222839
1704442606.4363015,11970,0.9309656023979187
1704442610.2942467,11975,0.931513249874115
1704442623.6108956,11989,0.9311675429344177
1704442633.8109796,11999,0.9302687048912048
1704442639.6107962,12004,0.930705726146698
1704442646.7218468,12011,0.9314450621604919
1704442664.5741239,12030,0.9310885667800903
1704442674.6109028,12042,0.9314319491386414
1704442706.9110813,12077,0.9316266775131226
1704442764.3145697,12139,0.931709885597229
1704442778.4781022,12154,0.9318588972091675
1704442788.011051,12165,0.9317054152488708
1704442791.4143674,12169,0.932077944278717
1704442807.110994,12185,0.9321961998939514
1704442837.1108637,12218,0.9338266849517822
1704442844.8828864,12227,0.932708203792572
1704442883.420995,12271,0.9327446222305298
1704442901.5109942,12291,0.9336147308349609
1704442904.8654594,12294,0.9335888028144836
1704442919.4133768,12310,0.934524655342102
1704442934.6789896,12326,0.9341306090354919
1704442995.9109447,12397,0.9347057342529297
1704443004.2259076,12406,0.934104323387146
1704443029.6109848,12437,0.9347274899482727
1704443043.8828332,12456,0.9350080490112305
1704443046.210969,12459,0.9354681372642517
1704443064.2805622,12481,0.935356855392456
1704443123.11095,12546,0.9351447224617004
1704443130.5746553,12554,0.9349181056022644
1704443150.1087492,12575,0.9352990388870239
1704443169.710995,12597,0.9353964328765869
1704443197.5132854,12626,0.935813844203949
1704443236.5683048,12672,0.9356352686882019
1704443261.2669754,12700,0.9358108043670654
1704443312.6720276,12759,0.9352483749389648
1704443327.235957,12775,0.9353436827659607
1704443355.031875,12806,0.9359804391860962
1704443382.0243082,12835,0.9362172484397888
1704443405.3110664,12860,0.9371797442436218
1704443410.1740856,12865,0.9373933672904968
1704443422.3739512,12878,0.9369900822639465
1704443434.6335862,12891,0.9367610216140747
1704443439.586315,12897,0.9368711709976196
1704443478.3109918,12939,0.9380356073379517
1704443479.0110035,12940,0.9381681084632874
1704443497.0712638,12960,0.9384168386459351
1704443550.915959,13018,0.9383459687232971
1704443566.7111113,13035,0.9388477802276611
1704443592.4109445,13062,0.9393748044967651
1704443593.2109635,13063,0.9393430948257446
1704443600.681753,13071,0.9388028979301453
1704443612.0156417,13083,0.9386596083641052
1704443622.4295313,13095,0.9388313293457031
1704443636.7110832,13110,0.9389805793762207
1704443640.5110543,13114,0.9390529990196228
1704443656.4108837,13131,0.938686728477478
1704443674.2736423,13149,0.9385572075843811
1704443689.8111207,13167,0.9394664168357849
1704443703.8837287,13182,0.9394891262054443
1704443712.8119686,13192,0.9400495290756226
1704443715.7110217,13195,0.940034806728363
1704443726.774818,13207,0.939424991607666
1704443727.3109443,13208,0.9393425583839417
1704443730.8109455,13212,0.9393923878669739
1704443755.4659111,13240,0.9398658871650696
1704443779.8109317,13266,0.9404754042625427
1704443809.6749816,13299,0.9402403831481934
1704443824.610861,13314,0.9405297040939331
1704443858.975261,13350,0.9403432607650757
1704443910.655974,13403,0.9407678842544556
1704443914.4138253,13407,0.9407593011856079
1704443931.810906,13427,0.9407187104225159
1704443979.8292603,13476,0.9406076073646545
1704444011.0109947,13505,0.9417703151702881
1704444050.0301707,13547,0.9418697357177734
1704444098.9208474,13598,0.9410762786865234
1704444114.0109463,13613,0.941926896572113
1704444120.2725787,13621,0.9419000744819641
1704444125.7743816,13627,0.9418059587478638
1704444173.1110058,13677,0.941494345664978
1704444176.2691588,13680,0.9417527318000793
1704444179.175435,13683,0.9421789646148682
1704444191.5110195,13696,0.9421173334121704
1704444219.771433,13723,0.9422205090522766
