Wall time,Step,Value
1704384052.5511947,5421,0.04832702502608299
1704384262.6326761,5550,0.05312066152691841
1704384446.289293,5680,0.06235699728131294
1704384515.196661,5724,0.052452173084020615
1704384640.613209,5809,0.06272554397583008
1704384677.0938983,5829,0.06848359853029251
1704384738.294777,5865,0.04859136790037155
1704384750.3321579,5872,0.05181291326880455
1704384810.733094,5908,0.04903333634138107
1704384842.897569,5929,0.05611692741513252
1704384933.0891886,5991,0.06807339936494827
1704384961.8330958,6011,0.05402181297540665
1704385122.4902565,6122,0.0563494935631752
1704385136.9992228,6132,0.06390445679426193
1704385239.21155,6201,0.050170183181762695
1704385257.709957,6214,0.04570608213543892
1704385268.2602386,6220,0.04973691329360008
1704385287.5892258,6233,0.05620089918375015
1704385375.6892009,6290,0.04715404659509659
1704385415.27857,6313,0.07362588495016098
1704385509.3285236,6377,0.054446376860141754
1704385740.4678555,6521,0.05871563032269478
1704385821.8954897,6575,0.06396543234586716
1704385863.282308,6604,0.05170825868844986
1704385938.0491307,6658,0.07081075012683868
1704385997.1217506,6697,0.04790465533733368
1704386002.8264134,6700,0.04938523843884468
1704386021.049066,6712,0.04565536603331566
1704386070.3147287,6743,0.05850793048739433
1704386250.391558,6855,0.04706243798136711
1704386418.5692394,6967,0.04577253386378288
1704386457.9892755,6993,0.051877569407224655
1704386630.48937,7107,0.05012202262878418
1704386640.5863717,7115,0.040289487689733505
1704386703.162612,7156,0.04698560759425163
1704386853.9948666,7248,0.05509106069803238
1704386958.0097573,7312,0.04890571907162666
1704387032.3936276,7360,0.04873945564031601
1704387064.310478,7383,0.052350711077451706
1704387164.8694248,7451,0.04547693580389023
1704387178.0035067,7461,0.04478701949119568
1704387182.2928796,7464,0.04979388043284416
1704387205.5895495,7479,0.0639474019408226
1704387257.7961764,7512,0.04462060332298279
1704387534.851097,7694,0.047761451452970505
1704387632.2731972,7761,0.04233178123831749
1704387675.3235486,7789,0.04986089840531349
1704387689.9176552,7799,0.05292138084769249
1704387745.7894351,7834,0.0524061881005764
1704388000.6142583,7992,0.038642916828393936
1704388120.2903948,8067,0.053611304610967636
1704388303.0892885,8181,0.05029239133000374
1704388359.8943627,8222,0.045824404805898666
1704388526.0893455,8335,0.042098309844732285
1704388570.2426202,8364,0.04484439641237259
1704388578.2847486,8369,0.04378650337457657
1704388591.0700967,8378,0.04517892375588417
1704388739.3157592,8468,0.04594897851347923
1704388742.6677594,8471,0.03974834084510803
1704388790.1021314,8499,0.04141627624630928
1704388806.5893853,8509,0.04055063799023628
1704388942.4896712,8602,0.07295753061771393
1704388991.270367,8636,0.045184385031461716
1704389088.6893137,8696,0.042542170733213425
1704389276.4373543,8820,0.04414710775017738
1704389362.4893966,8879,0.047210581600666046
1704389403.189357,8905,0.043083127588033676
1704389408.1893253,8908,0.04850539192557335
1704389440.8892143,8929,0.04737851023674011
1704389449.8579736,8936,0.04412504658102989
1704389544.4690063,8994,0.04864673689007759
1704389553.5728626,9000,0.04675998538732529
1704389642.5476332,9056,0.043470002710819244
1704389954.2326746,9261,0.04627206549048424
1704390034.3994823,9317,0.04112917184829712
1704390084.359734,9349,0.03634410351514816
1704390215.189149,9436,0.045092348009347916
1704390265.2079291,9469,0.04432760551571846
1704390381.589283,9548,0.0411418117582798
1704390392.8043172,9555,0.048327263444662094
1704390409.2805092,9568,0.05329839512705803
1704390496.1291413,9628,0.044718097895383835
1704390540.48683,9658,0.03802238032221794
1704390578.2021482,9681,0.0415872298181057
1704390605.1922045,9699,0.039421096444129944
1704390825.299237,9844,0.044142890721559525
1704390932.4893897,9908,0.04094131663441658
1704391168.6549354,10059,0.03896746784448624
1704391206.689032,10085,0.042488712817430496
1704391501.989434,10277,0.04744350537657738
1704391513.9518323,10284,0.04058001562952995
1704391690.358369,10397,0.07143575698137283
1704391695.0893059,10400,0.03970728814601898
1704391730.062811,10421,0.044176917523145676
1704391819.6634958,10480,0.04828036576509476
1704391884.4759529,10523,0.04654630273580551
1704392010.7187157,10608,0.04520341753959656
1704392053.963462,10639,0.039537083357572556
1704392081.396977,10655,0.03989746794104576
1704392105.1124637,10672,0.03417648747563362
1704392163.6309402,10712,0.049157287925481796
1704392235.7883801,10758,0.04128419607877731
1704392237.5893342,10759,0.054573800414800644
1704392266.9599621,10781,0.03956754133105278
1704392317.7715406,10816,0.04208941012620926
1704392355.090115,10842,0.04275837540626526
1704392367.2891648,10851,0.03881398215889931
1704392446.3651032,10903,0.04322439432144165
1704392451.4020085,10906,0.037837252020835876
1704392499.1555502,10940,0.04047823324799538
1704392505.0988736,10944,0.0338277667760849
1704392537.4894397,10967,0.03870033472776413
1704392548.3381302,10973,0.037075404077768326
1704392551.985479,10975,0.04683195427060127
1704392621.357081,11021,0.0427565760910511
1704392744.6996388,11103,0.03737006336450577
1704392772.6894264,11122,0.04282727465033531
1704392784.1630208,11131,0.042374443262815475
1704392890.358693,11199,0.038773734122514725
1704392892.8444664,11201,0.03778981789946556
1704392975.753886,11261,0.043901633471250534
1704393212.9433155,11420,0.03779643774032593
1704393291.6970868,11473,0.03633400425314903
1704393322.279378,11493,0.051986485719680786
1704393367.2937214,11524,0.04425515606999397
1704393380.3341107,11533,0.034604668617248535
1704393402.5857227,11550,0.042653799057006836
1704393427.3636894,11567,0.04146049544215202
1704393539.8995993,11649,0.03701026737689972
1704393573.5316064,11672,0.04332532361149788
1704393594.4327526,11686,0.03910763934254646
1704393699.1906137,11760,0.04092090576887131
1704393868.7894285,11874,0.05022561177611351
1704394003.704233,11970,0.039564285427331924
1704394010.8891165,11975,0.04293901473283768
1704394062.0942948,12011,0.04253800958395004
1704394101.7453606,12042,0.04081275686621666
1704394228.6594877,12139,0.03979750722646713
1704394264.689313,12165,0.04427514597773552
1704394268.8893244,12169,0.03345813974738121
1704394289.089505,12185,0.0441669225692749
1704394350.8843892,12227,0.04301053285598755
1704394439.3247125,12291,0.03814171627163887
1704394444.4963074,12294,0.03818139061331749
1704394465.9445105,12310,0.04258657619357109
1704394605.4334736,12406,0.03894178569316864
1704394680.5031118,12459,0.0408986397087574
1704394977.789581,12672,0.03635130077600479
1704395020.840696,12700,0.03648483753204346
1704395173.3895645,12806,0.04595682770013809
1704395272.6077695,12878,0.037581656128168106
1704395365.9902227,12940,0.04433440789580345
1704395477.3376777,13018,0.04138517007231712
1704395502.89311,13035,0.04194839671254158
1704395541.0639489,13062,0.03787193447351456
1704395572.2253685,13083,0.04075608775019646
1704395592.7143326,13095,0.033968742936849594
1704395615.8893943,13110,0.04553030803799629
1704395698.4631343,13167,0.033414263278245926
1704395808.0918279,13240,0.04173250496387482
1704395972.989699,13350,0.04428361728787422
1704396052.3386803,13403,0.04784535616636276
1704396059.3208966,13407,0.04688509926199913
1704396207.1656332,13505,0.03775811940431595
1704396267.6893282,13547,0.035220131278038025
1704396341.3029962,13598,0.0389803871512413
1704396381.3540034,13621,0.04170769453048706
1704396474.2596583,13680,0.03689118102192879
1704396477.5862172,13683,0.043400224298238754
1704396610.7762864,13777,0.046607498079538345
1704396659.7448144,13811,0.03454596549272537
1704396710.490591,13846,0.03331131860613823
1704396766.6928365,13885,0.03992130979895592
1704396902.864292,13977,0.030749021098017693
1704396936.0944242,13999,0.03742785379290581
1704397054.1648512,14081,0.04091689735651016
1704397260.6881723,14222,0.03590261563658714
1704397356.6676488,14288,0.0528111457824707
1704397366.0911055,14295,0.038282718509435654
1704397376.8852255,14304,0.03556753322482109
1704397401.1684692,14321,0.037236906588077545
1704397427.950943,14339,0.04039812833070755
1704397517.0893166,14398,0.03615657612681389
1704397591.2942212,14448,0.033059682697057724
1704397655.6893988,14495,0.040639132261276245
1704397756.716602,14558,0.037558820098638535
1704397859.2920473,14633,0.03238453343510628
1704397867.4327307,14639,0.03703288361430168
1704397910.5256786,14669,0.03929801285266876
1704397922.594472,14678,0.04668670520186424
1704397935.7917066,14688,0.03643343970179558
1704398059.4892902,14780,0.034813281148672104
1704398072.8549006,14789,0.03640887141227722
1704398077.7579339,14793,0.03984518721699715
1704398104.7893615,14810,0.03401922807097435
1704398198.5892584,14874,0.035097599029541016
1704398227.3894956,14893,0.03481074795126915
1704398428.322916,15028,0.03371543809771538
1704398517.72181,15091,0.033499229699373245
1704398589.209133,15137,0.0314498208463192
1704398648.3890636,15181,0.029144642874598503
1704398775.511491,15267,0.05503139644861221
1704398859.2891397,15325,0.04031447693705559
1704399084.3442662,15474,0.037640925496816635
1704399087.489947,15476,0.037117451429367065
1704399135.589623,15508,0.02958063594996929
1704399177.5894911,15539,0.03251863270998001
1704399264.1693897,15598,0.03460261598229408
1704399474.9902835,15741,0.03617696091532707
1704399507.899419,15765,0.032659564167261124
1704399519.7258174,15774,0.03435331583023071
1704399604.2895663,15829,0.03507329151034355
1704399827.9815938,15980,0.03378954157233238
1704399844.9895103,15994,0.036355212330818176
1704399992.0952358,16096,0.03388942405581474
1704400021.0775964,16117,0.03154236823320389
1704400205.801239,16250,0.026333285495638847
1704400301.4155443,16322,0.03620505332946777
1704400333.4490042,16344,0.037923481315374374
1704400355.8533726,16361,0.03278418257832527
1704400417.6910887,16407,0.030513836070895195
1704400466.6802661,16441,0.03840341046452522
1704400549.2893493,16506,0.03348969295620918
1704400631.696714,16586,0.04336276277899742
1704400734.821653,16662,0.03700663894414902
1704400784.2441714,16698,0.033956218510866165
1704400944.8972516,16809,0.026965606957674026
1704400945.8895304,16810,0.030124861747026443
1704400993.589503,16844,0.03821905702352524
1704401014.9132395,16858,0.035652466118335724
1704401080.889166,16900,0.03183094039559364
1704401340.5198479,17067,0.029812324792146683
1704401383.3948932,17098,0.027528760954737663
1704401429.0528352,17132,0.039473142474889755
1704401586.4064732,17240,0.03619584068655968
1704401633.0613616,17273,0.03275015950202942
1704401656.5313168,17291,0.03493044525384903
1704401658.7592285,17293,0.03845764696598053
1704401693.1043925,17317,0.03916076198220253
1704401694.2227707,17318,0.03376014530658722
1704401697.7624679,17321,0.03371606394648552
1704401725.8498085,17340,0.034120429307222366
1704401776.4901967,17375,0.03309501335024834
1704401820.1552613,17406,0.04888121783733368
1704401875.4046361,17445,0.031928420066833496
1704401886.3301187,17455,0.036179400980472565
1704402009.1559203,17544,0.032372333109378815
1704402032.0891428,17558,0.038215652108192444
1704402070.7280998,17587,0.03210536390542984
1704402079.1282496,17595,0.027757352218031883
1704402117.9918656,17624,0.037298012524843216
1704402257.766214,17723,0.041575223207473755
1704402592.0149932,17954,0.0337303951382637
1704402630.9808402,17982,0.03671242669224739
1704402644.5541162,17991,0.030512496829032898
1704402684.9041348,18019,0.03254075348377228
1704402737.6961102,18054,0.03184860199689865
1704402754.7894325,18066,0.039331864565610886
1704402854.239546,18130,0.039126913994550705
1704403049.5904212,18265,0.032450687140226364
1704403120.2874708,18319,0.045106615871191025
1704403321.2901073,18452,0.03833036497235298
1704403321.9893515,18453,0.03159066662192345
1704403517.4044755,18593,0.036197129637002945
1704403683.0434506,18714,0.037571799010038376
1704403692.9181433,18721,0.028461918234825134
1704403877.6197307,18846,0.028247743844985962
1704404048.5440404,18959,0.032620783895254135
1704404076.8624976,18978,0.02924203872680664
1704404114.590175,19006,0.04853987321257591
1704404146.989248,19028,0.04336873069405556
1704404178.2892919,19049,0.04935646429657936
1704404285.9943175,19117,0.028015632182359695
1704404367.591004,19170,0.032894499599933624
1704404454.1961603,19228,0.02876882068812847
1704404517.5727336,19272,0.035066794604063034
1704404833.7942133,19486,0.030876148492097855
1704404861.079106,19504,0.027807045727968216
1704404890.089219,19526,0.029113514348864555
1704404899.050998,19532,0.03066709078848362
1704405049.6547487,19641,0.042372558265924454
1704405067.089431,19655,0.029729057103395462
1704405083.1208866,19666,0.03695521131157875
1704405152.3896928,19721,0.03838173300027847
1704405164.4964314,19732,0.028265053406357765
1704405173.4304955,19738,0.030089283362030983
1704405249.2055852,19797,0.042980439960956573
1704405285.1945171,19824,0.030622784048318863
1704405318.0785973,19847,0.029642367735505104
1704405418.9121149,19917,0.036138392984867096
1704405451.5891137,19939,0.03280165418982506
1704405493.145011,19972,0.035590797662734985
1704405526.1915882,19996,0.02762789838016033
1704405587.689267,20036,0.030586002394557
1704405616.7048364,20054,0.03645117208361626
1704405627.0900936,20060,0.030221818014979362
1704405632.6285758,20063,0.027973471209406853
1704405750.0543373,20139,0.027678122743964195
1704405751.9463143,20140,0.03485583886504173
1704405820.095778,20187,0.030504146590828896
1704405860.589582,20218,0.05120552331209183
1704405898.9359798,20245,0.03054063953459263
1704405903.1686423,20248,0.03351695090532303
1704405907.9892864,20253,0.029424631968140602
1704406007.2445014,20324,0.031895965337753296
1704406022.6930568,20335,0.030847568064928055
1704406095.5902262,20384,0.03714108094573021
1704406189.4902642,20441,0.027772773057222366
1704406249.8211231,20486,0.034917619079351425
1704406306.695019,20527,0.031730327755212784
1704406322.8047583,20540,0.02686820738017559
1704406323.9893353,20541,0.028831496834754944
1704406356.4043047,20563,0.029396450147032738
1704406380.789343,20579,0.03310305252671242
1704406541.0485015,20690,0.03235041722655296
1704406572.7141159,20711,0.027612168341875076
1704406663.8327081,20780,0.03402547165751457
1704406666.7905643,20783,0.026225877925753593
1704406668.2956543,20784,0.03265085816383362
1704406731.3953989,20832,0.02983853779733181
1704406764.7944865,20856,0.03283946216106415
1704406962.3023663,20988,0.025557786226272583
1704407081.0761442,21068,0.029680585488677025
1704407102.489508,21081,0.028180455788969994
1704407195.484773,21145,0.025418370962142944
1704407288.0658689,21210,0.03525587543845177
1704407321.164038,21233,0.025223633274435997
1704407443.998703,21317,0.03187450394034386
1704407448.7892864,21320,0.03448972851037979
1704407454.2237217,21325,0.036826204508543015
1704407556.7587106,21392,0.03630293533205986
1704407580.6912985,21410,0.03181413933634758
1704407688.4924057,21485,0.03326193615794182
1704407747.0892832,21524,0.026278195902705193
1704407985.6638956,21682,0.03026680462062359
1704408045.085198,21724,0.040437500923871994
1704408045.798685,21725,0.025620801374316216
1704408141.345406,21790,0.026047511026263237
1704408147.6893485,21796,0.03380581736564636
1704408177.3829207,21822,0.026592368260025978
1704408205.8892784,21843,0.026569414883852005
1704408215.8935225,21849,0.02761750854551792
1704408442.272265,22007,0.031367283314466476
1704408789.7825387,22246,0.028127361088991165
1704408810.6488838,22259,0.029282230883836746
1704408858.4894252,22293,0.033712346106767654
1704408887.7890792,22317,0.026435041800141335
1704408905.7380564,22331,0.029298443347215652
1704408942.738188,22359,0.027310729026794434
1704409102.27677,22473,0.03157208114862442
1704409154.130706,22508,0.029971076175570488
1704409206.6451027,22545,0.02543560042977333
1704409327.6712604,22636,0.027809683233499527
1704409513.5592177,22766,0.03199538215994835
1704409630.2600524,22841,0.028579970821738243
1704409762.4894407,22931,0.03130384907126427
1704409766.3659983,22934,0.027924129739403725
1704409985.1350064,23081,0.026311878114938736
1704409992.2892995,23085,0.030356764793395996
1704410048.470904,23128,0.029804235324263573
1704410064.0025768,23139,0.029010871425271034
1704410077.9894106,23149,0.027296364307403564
1704410128.4260168,23183,0.02965446189045906
1704410145.0833998,23193,0.03118898905813694
1704410188.2890313,23219,0.03647233918309212
1704410266.4892037,23264,0.02719305269420147
1704410301.0209682,23287,0.02473321370780468
1704410381.290093,23338,0.028132086619734764
1704410420.972501,23362,0.02350238524377346
1704410455.0929384,23381,0.03080451488494873
1704410517.5256622,23428,0.032724518328905106
1704410646.997946,23541,0.02115837298333645
1704410703.9644148,23590,0.029730483889579773
1704410813.3965955,23671,0.029463384300470352
1704410828.2483165,23682,0.02854161337018013
1704410855.6340032,23702,0.02853056788444519
1704410952.6921022,23775,0.03718347102403641
1704411030.3750787,23832,0.029693474993109703
1704411183.3969707,23939,0.02991708554327488
1704411391.4955022,24080,0.028935005888342857
1704411451.389392,24119,0.03050261177122593
1704411492.3894284,24148,0.029048604890704155
1704411632.6713805,24235,0.02690042369067669
1704411700.7761145,24283,0.024523749947547913
1704411703.4085906,24285,0.02684512734413147
1704411761.9141722,24323,0.02637982927262783
1704411795.5497715,24346,0.03818204626441002
1704411901.489293,24417,0.03206804394721985
1704412104.5993571,24558,0.027466757223010063
1704412193.8489048,24622,0.03063095547258854
1704412331.6955254,24720,0.025891873985528946
1704412344.3891497,24728,0.03477388247847557
1704412557.6893718,24880,0.021077200770378113
1704412588.5337095,24902,0.03116118721663952
1704412629.2902865,24935,0.02779986523091793
1704412739.2976868,25009,0.02907463349401951
1704412792.0892882,25048,0.026496274396777153
1704412897.153727,25134,0.02378177084028721
1704413002.810208,25207,0.026761382818222046
1704413046.3890963,25232,0.035912156105041504
1704413064.4940844,25245,0.0371025875210762
1704413078.0568638,25254,0.028643954545259476
1704413195.12091,25333,0.035337746143341064
1704413278.2927222,25392,0.02715258114039898
1704413449.8422956,25506,0.03004193864762783
1704413470.989249,25521,0.026369530707597733
1704413581.2903807,25600,0.03036154806613922
1704413714.5892413,25687,0.026114571839571
1704413843.573454,25776,0.026631874963641167
1704413894.889427,25813,0.0363105945289135
1704413941.1586845,25848,0.03652513027191162
1704414045.53934,25922,0.029992789030075073
1704414212.9043665,26046,0.024922063574194908
1704414238.5605037,26067,0.040658943355083466
1704414249.889264,26076,0.02928927354514599
1704414271.581354,26092,0.02584676444530487
1704414357.4792635,26155,0.030921518802642822
1704414359.163974,26156,0.02572464942932129
1704414376.5894353,26170,0.03452854976058006
1704414546.662466,26293,0.02477133274078369
1704414561.8947613,26304,0.024951979517936707
1704414693.4044535,26404,0.030985241755843163
1704414784.3988698,26471,0.033746033906936646
1704415088.395151,26671,0.0252044890075922
1704415271.017637,26798,0.028000706806778908
1704415272.6897466,26799,0.021931778639554977
1704415311.2451165,26828,0.024232611060142517
1704415314.189457,26830,0.024585943669080734
1704415460.8611877,26929,0.02959194779396057
1704415680.2467968,27079,0.02615940012037754
1704415760.6705673,27143,0.030054837465286255
1704415767.1497955,27149,0.03434465453028679
1704415773.5902371,27155,0.031243259087204933
1704415777.9894128,27159,0.024745989590883255
1704415779.9957652,27160,0.022926045581698418
1704415945.7251215,27275,0.022925792261958122
1704416024.4703274,27330,0.027764810249209404
1704416197.9900167,27450,0.023630617186427116
1704416280.9899144,27506,0.024970147758722305
1704416410.2891786,27604,0.0239418875426054
1704416424.503868,27614,0.033838238567113876
1704416434.592869,27621,0.028131330385804176
1704416461.9431682,27639,0.02801259234547615
1704416547.0758667,27696,0.02309546247124672
1704416606.7894602,27740,0.03311801329255104
1704416731.0893083,27826,0.025698551908135414
1704416865.689332,27917,0.027413034811615944
1704416868.7904718,27919,0.025675272569060326
1704416912.095037,27951,0.028455471619963646
1704416939.496293,27969,0.028077293187379837
1704417343.6043613,28252,0.01988193206489086
1704417375.4845922,28278,0.023295914754271507
1704417431.9135988,28322,0.02788303792476654
1704417513.0893428,28377,0.0251202043145895
1704417599.8953516,28439,0.025887280702590942
1704417618.292286,28452,0.025416744872927666
1704417743.481975,28544,0.028864538297057152
1704417784.3050408,28573,0.026389075443148613
1704417836.08966,28612,0.026749594137072563
1704418238.246892,28892,0.028528764843940735
1704418352.789396,28971,0.02894512377679348
1704418385.517722,28997,0.029318107292056084
1704418415.7893205,29019,0.023961680009961128
1704418439.7602675,29038,0.025038212537765503
1704418474.4614007,29063,0.020986204966902733
1704418497.8892941,29079,0.029411306604743004
1704418516.1898782,29091,0.02079448662698269
1704418579.0722997,29134,0.025132963433861732
1704418675.1894407,29202,0.02769373171031475
1704418763.309396,29264,0.024504614993929863
1704419050.7545452,29472,0.02610986866056919
1704419061.764143,29479,0.027190392836928368
1704419073.889207,29488,0.02577311173081398
1704419139.190198,29538,0.028177857398986816
1704419144.2383773,29541,0.029545793309807777
1704419173.192541,29562,0.024405648931860924
1704419212.2898624,29593,0.025172004476189613
1704419232.0894375,29612,0.028806129470467567
1704419385.7895558,29748,0.023220941424369812
1704419475.8892956,29829,0.02454155683517456
1704419476.7300982,29830,0.02625146508216858
1704419516.6095433,29864,0.030803460627794266
1704419680.734089,30001,0.029728850349783897
1704419686.489262,30006,0.02605149708688259
1704419717.189535,30032,0.02294335886836052
1704419770.7016473,30078,0.02777462638914585
1704419787.3507113,30093,0.026799693703651428
1704419887.1962364,30175,0.023238150402903557
1704419934.789372,30218,0.025232693180441856
1704419959.3893955,30244,0.023476768285036087
1704420000.3893495,30285,0.02573525719344616
1704420049.8612573,30328,0.021799877285957336
1704420204.090636,30460,0.024900341406464577
1704420213.4091434,30467,0.024852754548192024
1704420217.5771897,30471,0.025734269991517067
1704420320.6893902,30573,0.02975567616522312
1704420360.3943777,30613,0.026376783847808838
1704420449.2234418,30707,0.024248961359262466
1704420464.560383,30721,0.03236819803714752
1704420481.9974802,30739,0.02103852666914463
1704420527.3894062,30781,0.02401149645447731
1704420852.8067796,31053,0.024135157465934753
1704420917.1953087,31106,0.023579111322760582
1704421060.4684176,31225,0.020580315962433815
1704421268.022773,31407,0.02686864696443081
1704421313.1602962,31444,0.02495783381164074
1704421423.2354085,31538,0.023901263251900673
1704421607.7892542,31697,0.03380003198981285
1704421637.0903323,31723,0.02276296727359295
1704421683.147874,31763,0.026417220011353493
1704421736.8042688,31809,0.046256136149168015
1704421810.689204,31874,0.022168084979057312
1704421818.0961177,31881,0.02591804228723049
1704421826.7161102,31889,0.02363492362201214
1704421883.933637,31937,0.022621825337409973
1704421893.4494634,31946,0.0293510090559721
1704421965.7082841,32005,0.022851480171084404
1704421979.3628256,32018,0.019035860896110535
1704422143.506198,32163,0.025077570229768753
1704422156.3432703,32175,0.02602423168718815
1704422190.089503,32208,0.02198166958987713
1704422241.7281172,32250,0.02360226772725582
1704422317.990165,32315,0.02504558674991131
1704422415.112268,32389,0.02406555786728859
1704422518.689252,32436,0.022832082584500313
1704422632.2979481,32501,0.02502301335334778
1704422676.8504345,32530,0.025853430852293968
1704422694.6894526,32543,0.026313675567507744
1704422805.4081252,32612,0.0255783349275589
1704422808.945456,32615,0.02778320387005806
1704422872.6005685,32658,0.02551954984664917
1704422937.2545493,32707,0.02517172135412693
1704423016.289409,32763,0.022099746391177177
1704423205.6942415,32895,0.023307979106903076
1704423218.7919042,32903,0.025677239522337914
1704423227.7919633,32910,0.023991981521248817
1704423361.0190248,33003,0.024096954613924026
1704423377.6351042,33015,0.02155558206140995
1704423402.389699,33035,0.02075047604739666
1704423573.3034003,33149,0.02445942535996437
1704423578.8524926,33153,0.019648505374789238
1704423615.3891854,33180,0.03199589252471924
1704423617.6689708,33182,0.02306251786649227
1704423749.7891853,33272,0.019808968529105186
1704423857.7891998,33342,0.02264995686709881
1704423896.9645324,33369,0.0227998998016119
1704423908.2026002,33376,0.023684842512011528
1704423911.0893419,33379,0.026446396484971046
1704423954.4893184,33404,0.019272180274128914
1704424149.4990973,33540,0.027077261358499527
1704424286.5198667,33632,0.023922910913825035
1704424296.9805405,33639,0.023214424028992653
1704424419.3673923,33729,0.02593715861439705
1704424432.4992683,33738,0.02441931515932083
