Wall time,Step,Value
1704387218.9926207,8222,0.06721995770931244
1704387380.2933757,8335,0.06377140432596207
1704387420.7342088,8364,0.06491539627313614
1704387427.8978424,8369,0.07183375209569931
1704387438.7958305,8378,0.0680762231349945
1704387573.593417,8468,0.07927069813013077
1704387577.7983227,8471,0.06347554922103882
1704387613.7024848,8499,0.07379365712404251
1704387628.6022289,8509,0.06915302574634552
1704387754.3940775,8602,0.06677216291427612
1704387802.2038224,8636,0.06376446783542633
1704387889.499776,8696,0.06849603354930878
1704388070.0964618,8820,0.07002177834510803
1704388157.801816,8879,0.06551660597324371
1704388199.302337,8905,0.06925145536661148
1704388204.1047034,8908,0.0715460330247879
1704388236.4967744,8929,0.07243557274341583
1704388249.7941449,8936,0.07262855023145676
1704388335.1981554,8994,0.0707593709230423
1704388342.789087,9000,0.06551346927881241
1704388417.6011152,9056,0.060684461146593094
1704388710.2893028,9261,0.061462778598070145
1704388788.0894396,9317,0.06152781844139099
1704388836.1891284,9349,0.06216362118721008
1704388960.5003414,9436,0.06490139663219452
1704389008.0896854,9469,0.06515772640705109
1704389125.2076082,9548,0.06892424821853638
1704389133.2983613,9555,0.06808798760175705
1704389152.3959649,9568,0.07391973584890366
1704389232.5964377,9628,0.057284366339445114
1704389277.8963876,9658,0.07287273555994034
1704389309.892791,9681,0.06692061573266983
1704389334.3089988,9699,0.05555732175707817
1704389544.414701,9844,0.06606308370828629
1704389630.9979353,9908,0.07537288963794708
1704389841.0006888,10059,0.07181616127490997
1704389882.2045934,10085,0.05410028621554375
1704390146.6945598,10277,0.07313641160726547
1704390155.294115,10284,0.08361614495515823
1704390321.6081314,10397,0.09017299860715866
1704390325.6931138,10400,0.07110297679901123
1704390355.406926,10421,0.0705990344285965
1704390445.9227772,10480,0.0738913044333458
1704390512.099298,10523,0.061074137687683105
1704390630.5982668,10608,0.061991073191165924
1704390672.1976466,10639,0.07169228047132492
1704390689.515985,10655,0.07582694292068481
1704390716.4067922,10672,0.05667388439178467
1704390770.7900052,10712,0.06148111820220947
1704390839.4208283,10758,0.058984216302633286
1704390841.4990351,10759,0.07165107876062393
1704390878.2896693,10781,0.06405424326658249
1704390932.496818,10816,0.07270842790603638
1704390967.5923238,10842,0.07157126814126968
1704390981.289433,10851,0.06553002446889877
1704391054.6985495,10903,0.06288812309503555
1704391059.5992293,10906,0.06329044699668884
1704391110.1946414,10940,0.05708962678909302
1704391116.1939056,10944,0.06928648054599762
1704391148.1053963,10967,0.05396334081888199
1704391157.8960547,10973,0.061272718012332916
1704391161.2933986,10975,0.05736310034990311
1704391226.79325,11021,0.0667501837015152
1704391345.8000987,11103,0.05188216641545296
1704391373.0891807,11122,0.05896420404314995
1704391386.603255,11131,0.05854490026831627
1704391477.1171074,11199,0.06862153857946396
1704391478.9953103,11201,0.06082075834274292
1704391564.7002034,11261,0.06119142845273018
1704391793.199187,11420,0.05251646041870117
1704391865.4150612,11473,0.06584566086530685
1704391894.4364002,11493,0.050858378410339355
1704391939.3066247,11524,0.058125656098127365
1704391950.5067942,11533,0.057002197951078415
1704391974.2164419,11550,0.055978741496801376
1704391997.789324,11567,0.058824945241212845
1704392108.5970683,11649,0.06566544622182846
1704392139.8002605,11672,0.073212169110775
1704392161.294537,11686,0.05910816416144371
1704392263.1971102,11760,0.05956751108169556
1704392421.8036451,11874,0.05944982171058655
1704392553.1083443,11970,0.05162084847688675
1704392560.8896592,11975,0.05841038376092911
1704392611.911738,12011,0.04951941594481468
1704392653.5895228,12042,0.05303617939352989
1704392785.598984,12139,0.0693846270442009
1704392820.0939822,12165,0.06310231983661652
1704392827.101166,12169,0.06669491529464722
1704392853.01723,12185,0.05214321240782738
1704392909.701503,12227,0.05972275882959366
1704392994.8080075,12291,0.05951077863574028
1704392999.6007454,12294,0.053312767297029495
1704393022.8699803,12310,0.05909588932991028
1704393156.125996,12406,0.0607970766723156
1704393225.9942753,12459,0.06003334000706673
1704393515.0896196,12672,0.05558861419558525
1704393546.5018716,12700,0.05655515938997269
1704393690.3966768,12806,0.05786610767245293
1704393800.6250334,12878,0.0606248639523983
1704393886.2915125,12940,0.060653120279312134
1704393993.7984269,13018,0.058456361293792725
1704394017.5047472,13035,0.05913068726658821
1704394052.70108,13062,0.0525917187333107
1704394081.2960513,13083,0.050458937883377075
1704394096.1902394,13095,0.06299397349357605
1704394117.3921628,13110,0.055949773639440536
1704394183.4142725,13167,0.06275442242622375
1704394277.5950541,13240,0.05838419124484062
1704394423.9894452,13350,0.048813819885253906
1704394494.704775,13403,0.05564616993069649
1704394500.4992938,13407,0.060485292226076126
1704394640.890277,13505,0.05728774890303612
1704394692.392533,13547,0.054782748222351074
1704394758.910317,13598,0.06306181102991104
1704394790.790709,13621,0.045273300260305405
1704394869.496699,13680,0.05796259641647339
1704394874.2901177,13683,0.0565992072224617
1704395004.9892974,13777,0.060099925845861435
1704395050.7038364,13811,0.04659133777022362
1704395104.402752,13846,0.048507384955883026
1704395150.300582,13885,0.05419505760073662
1704395270.509068,13977,0.04826676845550537
1704395301.4984946,13999,0.05531695485115051
1704395416.8962522,14081,0.0797596201300621
1704395619.6906402,14222,0.05698143318295479
1704395710.292218,14288,0.05513567849993706
1704395719.4058232,14295,0.05145620182156563
1704395731.3893907,14304,0.04962710663676262
1704395754.392783,14321,0.10707511007785797
1704395781.9950743,14339,0.05641155317425728
1704395860.9935298,14398,0.054503437131643295
1704395932.0893323,14448,0.06238200142979622
1704395997.6989677,14495,0.059280093759298325
1704396085.1892385,14558,0.05384410172700882
1704396184.9004676,14633,0.058154549449682236
1704396194.229877,14639,0.05530703067779541
1704396233.9892719,14669,0.04944389685988426
1704396246.1918595,14678,0.058471597731113434
1704396260.1001768,14688,0.06202298030257225
1704396392.1931374,14780,0.05933383107185364
1704396404.7100518,14789,0.053074538707733154
1704396409.4947276,14793,0.05685460567474365
1704396435.9917808,14810,0.058398570865392685
1704396527.5992174,14874,0.06266999244689941
1704396552.6940148,14893,0.05949070677161217
1704396729.389455,15028,0.04955386370420456
1704396807.5014284,15091,0.05078160762786865
1704396872.2991176,15137,0.05260007455945015
1704396931.8041928,15181,0.05237986519932747
1704397046.3990705,15267,0.053803443908691406
1704397129.2903104,15325,0.06514434516429901
1704397336.5952375,15474,0.06008200719952583
1704397340.0894268,15476,0.05251745134592056
1704397383.8905067,15508,0.05233611539006233
1704397426.493646,15539,0.05562448501586914
1704397504.7039602,15598,0.07257392257452011
1704397700.9081721,15741,0.048577915877103806
1704397737.5912921,15765,0.053017985075712204
1704397751.399425,15774,0.05756260082125664
1704397827.5092132,15829,0.0527457594871521
1704398022.4893165,15980,0.06910289824008942
1704398042.2930164,15994,0.05384591966867447
1704398179.0010812,16096,0.05600426718592644
1704398208.8094773,16117,0.05737951025366783
1704398391.1009667,16250,0.054998259991407394
1704398493.7901819,16322,0.05307626724243164
1704398524.7013988,16344,0.046376414597034454
1704398549.0940635,16361,0.06300567835569382
1704398615.3890994,16407,0.0551513209939003
1704398659.002086,16441,0.06905302405357361
1704398752.8009894,16506,0.05204899236559868
1704398865.6140664,16586,0.049277517944574356
1704398964.7977843,16662,0.05624288320541382
1704399014.3154013,16698,0.045902054756879807
1704399164.7892892,16809,0.05072508379817009
1704399166.1945617,16810,0.05211635306477547
1704399213.097321,16844,0.06096963956952095
1704399233.0992186,16858,0.054484833031892776
1704399288.2156615,16900,0.042641591280698776
1704399518.3908725,17067,0.05388547107577324
1704399559.6949668,17098,0.05211641266942024
1704399604.6953673,17132,0.05026226118206978
1704399756.1049886,17240,0.05415865406394005
1704399811.299467,17273,0.04639727994799614
1704399828.4900653,17291,0.04422725364565849
1704399832.0919771,17293,0.059712447226047516
1704399859.5991855,17317,0.050114668905735016
1704399860.611349,17318,0.04536454752087593
1704399864.0931866,17321,0.05380602553486824
1704399888.296083,17340,0.048628151416778564
1704399934.1005456,17375,0.056231021881103516
1704399976.6977065,17406,0.05904785916209221
1704400026.790447,17445,0.048923928290605545
1704400040.7895772,17455,0.04981524497270584
1704400161.1013749,17544,0.050383519381284714
1704400176.6926122,17558,0.054961420595645905
1704400211.8891654,17587,0.05635042116045952
1704400219.3189237,17595,0.04768294095993042
1704400249.699543,17624,0.051702309399843216
1704400372.9068274,17723,0.04531153663992882
1704400628.48959,17954,0.05891530588269234
1704400661.5031307,17982,0.04725876450538635
1704400675.0002718,17991,0.05170276761054993
1704400715.4892824,18019,0.05178079754114151
1704400758.704576,18054,0.05108169838786125
1704400774.4989357,18066,0.052445318549871445
1704400860.491845,18130,0.05891541764140129
1704401046.394671,18265,0.05713146552443504
1704401130.3999648,18319,0.05748026445508003
1704401319.801786,18452,0.04705507680773735
1704401321.3035903,18453,0.0465376153588295
1704401515.291007,18593,0.07362063229084015
1704401671.605671,18714,0.055722903460264206
1704401682.4994826,18721,0.04690700024366379
1704401851.004596,18846,0.04761725291609764
1704401985.4944606,18959,0.052683282643556595
1704402012.599584,18978,0.04498910903930664
1704402055.3051248,19006,0.0701846107840538
1704402079.7941227,19028,0.05036689713597298
1704402105.390332,19049,0.04541482403874397
1704402191.9065998,19117,0.05003808066248894
1704402266.194359,19170,0.04389624297618866
1704402344.702885,19228,0.04396223649382591
1704402406.6170182,19272,0.04565245658159256
1704402698.9005432,19486,0.04714087396860123
1704402727.3919096,19504,0.04604785144329071
1704402758.7977374,19526,0.04728132113814354
1704402766.7015321,19532,0.05419006943702698
1704402922.0960798,19641,0.04274498298764229
1704402944.3060343,19655,0.04511205106973648
1704402958.2943492,19666,0.05090893432497978
1704403031.9046743,19721,0.0546305775642395
1704403045.594404,19732,0.05449482426047325
1704403052.8953602,19738,0.04972998425364494
1704403131.4038968,19797,0.05409425497055054
1704403166.4993877,19824,0.04916642978787422
1704403199.1091835,19847,0.05630600452423096
1704403295.4927447,19917,0.04786112532019615
1704403327.412165,19939,0.05134538561105728
1704403372.3141947,19972,0.040487490594387054
1704403402.6043909,19996,0.04763948917388916
1704403459.2107313,20036,0.054249357432127
1704403485.0905752,20054,0.041359469294548035
1704403493.7001212,20060,0.04195201396942139
1704403497.5188615,20063,0.048934292048215866
1704403590.5923984,20139,0.05099404975771904
1704403592.109724,20140,0.044593341648578644
1704403653.7162473,20187,0.041270237416028976
1704403692.3895404,20218,0.05285570025444031
1704403730.0964136,20245,0.043241165578365326
1704403733.8941758,20248,0.04919832944869995
1704403739.9891508,20253,0.05010458454489708
1704403834.5109057,20324,0.04736774414777756
1704403849.5018363,20335,0.047703180462121964
1704403918.693858,20384,0.041773028671741486
1704404004.1016233,20441,0.042282428592443466
1704404066.7894478,20486,0.051880430430173874
1704404121.702001,20527,0.054714299738407135
1704404141.7033916,20540,0.04489980265498161
1704404143.206755,20541,0.04518047720193863
1704404169.7978895,20563,0.04771546646952629
1704404197.8893137,20579,0.044268008321523666
1704404355.5035484,20690,0.05107461288571358
1704404389.5910776,20711,0.05149286985397339
1704404488.5200903,20780,0.04814961552619934
1704404493.0968866,20783,0.06509677320718765
1704404494.4921346,20784,0.04976954683661461
1704404567.9149723,20832,0.04656558856368065
1704404596.098601,20856,0.05502302572131157
1704404774.7941754,20988,0.0655258297920227
1704404881.7002397,21068,0.05026823282241821
1704404900.7027483,21081,0.05438931658864021
1704404984.9178116,21145,0.04907296970486641
1704405063.3920276,21210,0.04489670321345329
1704405092.0923338,21233,0.0477212555706501
1704405190.3117852,21317,0.04533970355987549
1704405193.6943982,21320,0.04399604722857475
1704405198.5108135,21325,0.04654909670352936
1704405276.190113,21392,0.04701022431254387
1704405300.8917422,21410,0.04523373767733574
1704405402.3948915,21485,0.04296678304672241
1704405454.4960108,21524,0.04642767459154129
1704405676.320574,21682,0.04874633997678757
1704405737.8048542,21724,0.04551338031888008
1704405739.0012221,21725,0.04356894642114639
1704405824.6077867,21790,0.04695478454232216
1704405831.2936993,21796,0.04354184865951538
1704405862.1894937,21822,0.04984306916594505
1704405891.8912523,21843,0.04881256818771362
1704405898.6345565,21849,0.046570003032684326
1704406116.2904773,22007,0.047514647245407104
1704406425.792598,22246,0.04541528970003128
1704406440.9952521,22259,0.04463188722729683
1704406481.5981193,22293,0.0407656654715538
1704406514.9978786,22317,0.05261462926864624
1704406535.5002918,22331,0.04607123136520386
1704406574.5942051,22359,0.04652442783117294
1704406717.389324,22473,0.047490376979112625
1704406767.7965024,22508,0.04518458619713783
1704406821.3998854,22545,0.04745010286569595
1704406952.989142,22636,0.043335527181625366
1704407133.2091312,22766,0.03994455188512802
1704407237.0109167,22841,0.038076262921094894
1704407357.5891426,22931,0.04469935968518257
1704407359.8938146,22934,0.04245777800679207
1704407570.0910578,23081,0.04781213402748108
1704407576.8981428,23085,0.05272246524691582
1704407629.5009925,23128,0.0425952784717083
1704407643.4022384,23139,0.04686581715941429
1704407656.2366352,23149,0.040196098387241364
1704407699.0974402,23183,0.040333475917577744
1704407713.501157,23193,0.04153965041041374
1704407747.6890855,23219,0.04827234894037247
1704407812.9953609,23264,0.05642397329211235
1704407849.2361696,23287,0.045934148132801056
1704407924.601703,23338,0.05411159619688988
1704407951.7090907,23362,0.05072122439742088
1704407976.6973038,23381,0.032575223594903946
1704408036.4989147,23428,0.05235784128308296
1704408186.3901324,23541,0.04601483419537544
1704408249.718871,23590,0.04807322844862938
1704408351.1043084,23671,0.04679187387228012
1704408367.5893419,23682,0.0482819490134716
1704408393.29754,23702,0.04005146399140358
1704408481.6082773,23775,0.04398324713110924
1704408559.2907317,23832,0.04310328885912895
1704408712.1891506,23939,0.04255145415663719
1704408897.000434,24080,0.04807199165225029
1704408948.711261,24119,0.05522582679986954
1704408986.400365,24148,0.04723776504397392
1704409101.6981645,24235,0.039635464549064636
1704409168.0046792,24283,0.0447205975651741
1704409171.797358,24285,0.044796157628297806
1704409222.2013395,24323,0.0470421239733696
1704409249.6050217,24346,0.04865198954939842
1704409342.8955934,24417,0.0466163195669651
1704409536.4893565,24558,0.041589315980672836
1704409621.196401,24622,0.052504707127809525
1704409758.002317,24720,0.04390827938914299
1704409767.619151,24728,0.04231131076812744
1704409972.589897,24880,0.0510747991502285
1704410008.798655,24902,0.04541711136698723
1704410048.8902142,24935,0.05320584774017334
1704410151.9890542,25009,0.03944384306669235
1704410210.7891362,25048,0.03991830348968506
1704410344.0975873,25134,0.037830181419849396
1704410459.3952527,25207,0.036786675453186035
1704410494.7006538,25232,0.046441320329904556
1704410508.8897738,25245,0.040593888610601425
1704410517.097838,25254,0.04213811084628105
1704410603.091178,25333,0.04535282775759697
1704410664.0013537,25392,0.06146037578582764
1704410811.2003422,25506,0.040053386241197586
1704410831.524916,25521,0.04091637581586838
1704410929.6064842,25600,0.04036038741469383
1704411039.0893233,25687,0.06302221119403839
1704411155.7141507,25776,0.036507945507764816
1704411206.4032354,25813,0.0399598702788353
1704411258.3943853,25848,0.043876420706510544
1704411362.4036465,25922,0.04337663576006889
1704411547.5218756,26046,0.05001939460635185
1704411575.596608,26067,0.03815970569849014
1704411586.1895225,26076,0.04131815582513809
1704411609.6003008,26092,0.03549946844577789
1704411695.6992946,26155,0.04447157308459282
1704411696.7972338,26156,0.037640269845724106
1704411715.6151204,26170,0.05244556814432144
1704411887.1910777,26293,0.043104369193315506
1704411902.30606,26304,0.044676151126623154
1704412039.2929306,26404,0.04616905376315117
1704412125.9891124,26471,0.041498418897390366
1704412387.9980323,26671,0.04205711930990219
1704412551.3967218,26798,0.03455621004104614
1704412553.1000514,26799,0.05893292650580406
1704412588.6996176,26828,0.05500093847513199
1704412590.295703,26830,0.042484100908041
1704412725.4051447,26929,0.04374968633055687
1704412903.4110036,27079,0.04373541101813316
1704412989.895417,27143,0.04211500659584999
1704412998.8928473,27149,0.04138944670557976
1704413009.7061584,27155,0.03836482763290405
1704413016.5893464,27159,0.04082987457513809
1704413017.7986307,27160,0.03921407461166382
1704413177.7025712,27275,0.04172314330935478
1704413252.005741,27330,0.04485277086496353
1704413425.3962412,27450,0.046876370906829834
1704413500.6077464,27506,0.03993060067296028
1704413632.5011468,27604,0.044449206441640854
1704413646.6894114,27614,0.036235954612493515
1704413655.5970833,27621,0.04264373704791069
1704413681.8966124,27639,0.03522487357258797
1704413758.089414,27696,0.04130161926150322
1704413815.2242603,27740,0.04593196138739586
1704413924.2957516,27826,0.03819206729531288
1704414045.1907973,27917,0.039882104843854904
1704414048.1005244,27919,0.0368000827729702
1704414086.0965655,27951,0.04067883640527725
1704414105.8994606,27969,0.038682933896780014
1704414455.5949595,28252,0.044053953140974045
1704414492.9986622,28278,0.03832186385989189
1704414546.898005,28322,0.04230083152651787
1704414617.2980642,28377,0.040422577410936356
1704414682.0946796,28439,0.04505239799618721
1704414693.7030969,28452,0.03658526763319969
1704414814.793654,28544,0.040693171322345734
1704414857.2357743,28573,0.047740574926137924
1704414917.7055893,28612,0.03916729986667633
1704415297.7890866,28892,0.04708893224596977
1704415405.9892147,28971,0.04310489445924759
1704415443.5990229,28997,0.046330273151397705
1704415475.191717,29019,0.04674270749092102
1704415501.6064255,29038,0.04234912991523743
1704415533.6973486,29063,0.04321759566664696
1704415554.1930165,29079,0.045866500586271286
1704415569.7941027,29091,0.035691168159246445
1704415619.5210545,29134,0.039666227996349335
1704415712.79565,29202,0.03804628178477287
1704415782.1060853,29264,0.03575662523508072
1704416065.2004232,29472,0.0365254282951355
1704416074.802533,29479,0.03748524188995361
1704416088.2045197,29488,0.044454026967287064
1704416159.3938556,29538,0.047094326466321945
1704416162.7012541,29541,0.03842894732952118
1704416190.6990392,29562,0.03523222729563713
1704416230.992258,29593,0.038061901926994324
1704416259.0012386,29612,0.03766849637031555
1704416436.106056,29748,0.04772574454545975
1704416548.6928957,29829,0.03681018576025963
1704416549.7893293,29830,0.03941424563527107
1704416594.1965427,29864,0.04075169563293457
1704416779.4893255,30001,0.04377401992678642
1704416786.6054907,30006,0.0405440591275692
1704416822.3970075,30032,0.03780430555343628
1704416881.3901932,30078,0.033155642449855804
1704416898.7941096,30093,0.032990869134664536
1704417009.2166665,30175,0.03983144834637642
1704417069.4047503,30218,0.03831904008984566
1704417105.293659,30244,0.048660214990377426
1704417161.194848,30285,0.042639054358005524
1704417221.1928945,30328,0.03591727837920189
1704417382.9112194,30460,0.04078582301735878
1704417392.1003659,30467,0.042782317847013474
1704417395.9964168,30471,0.0422271266579628
1704417525.4957078,30573,0.04066550359129906
1704417574.5973196,30613,0.05372263118624687
1704417683.9160237,30707,0.04114946350455284
1704417700.9069312,30721,0.038147032260894775
1704417722.8010993,30739,0.04097467288374901
1704417775.6891353,30781,0.04408847168087959
1704418139.616592,31053,0.0408443808555603
1704418214.8891432,31106,0.04080557823181152
1704418372.8310237,31225,0.03776608407497406
1704418616.8270934,31407,0.05134650692343712
1704418670.1058958,31444,0.046103209257125854
1704418798.2922056,31538,0.039724260568618774
1704419001.29972,31697,0.03789771348237991
1704419034.6892323,31723,0.03647221624851227
1704419082.2924387,31763,0.04218785837292671
1704419138.1937902,31809,0.03359828516840935
1704419217.8095975,31874,0.040257927030324936
1704419224.1071832,31881,0.03642420470714569
1704419231.1026974,31889,0.040918562561273575
1704419281.2926416,31937,0.03587352856993675
1704419290.6907835,31946,0.048243407160043716
1704419355.0643318,32005,0.03662314638495445
1704419368.7953107,32018,0.03803504258394241
1704419512.5893323,32163,0.039285387843847275
1704419523.7971764,32175,0.044450320303440094
1704419558.3956625,32208,0.03841371461749077
1704419604.5928485,32250,0.03767238184809685
1704419674.2894106,32315,0.03099261038005352
1704419753.5977721,32389,0.03905607387423515
1704419810.6890826,32436,0.03737607225775719
1704419888.8983998,32501,0.03538799285888672
1704419918.398033,32530,0.03962298482656479
1704419928.8983457,32543,0.041779130697250366
1704419994.9894931,32612,0.033441245555877686
1704419997.1952856,32615,0.037279196083545685
1704420040.2274783,32658,0.04092859476804733
1704420088.1985352,32707,0.038428183645009995
1704420146.496378,32763,0.04253650829195976
1704420283.6894233,32895,0.03729627653956413
1704420290.8970783,32903,0.037071097642183304
1704420296.9002023,32910,0.04419298470020294
1704420381.9982107,33003,0.04229975491762161
1704420391.4114397,33015,0.037485118955373764
1704420409.4892466,33035,0.035402167588472366
1704420513.597672,33149,0.03833669796586037
1704420517.1976686,33153,0.03550149127840996
1704420543.192268,33180,0.03677137941122055
1704420545.195642,33182,0.03236369416117668
1704420641.6890597,33272,0.034575533121824265
1704420716.7028322,33342,0.04797602444887161
1704420747.0954468,33369,0.035702724009752274
1704420755.3949788,33376,0.030785461887717247
1704420758.7890627,33379,0.03646405413746834
1704420788.307193,33404,0.038768794387578964
1704420947.29908,33540,0.03748175501823425
1704421057.7940528,33632,0.03554317727684975
1704421065.607561,33639,0.04666755720973015
1704421163.4976666,33729,0.037282850593328476
