Wall time,Step,Value
1704377959.2236798,2686,0.09170188754796982
1704377976.9112349,2704,0.07999785989522934
1704378005.6111035,2741,0.09646564722061157
1704378015.9148347,2755,0.10238557308912277
1704378042.3207667,2790,0.11117005348205566
1704378116.3109334,2873,0.10287924110889435
1704378135.6283941,2897,0.09953024238348007
1704378196.3235886,2968,0.11239530891180038
1704378203.219209,2976,0.08332405239343643
1704378234.8107417,3012,0.08531457185745239
1704378258.1107085,3039,0.0920095443725586
1704378260.2107673,3042,0.08070309460163116
1704378308.314539,3100,0.08041297644376755
1704378363.9107506,3162,0.09497540444135666
1704378376.3270192,3178,0.08054329454898834
1704378394.2132761,3196,0.10098761320114136
1704378395.310792,3197,0.08310403674840927
1704378424.9203498,3231,0.07820520550012589
1704378434.235934,3241,0.0813954621553421
1704378436.6167574,3244,0.07492958754301071
1704378437.6168787,3245,0.08176090568304062
1704378439.610903,3247,0.09733420610427856
1704378440.618942,3248,0.07519757747650146
1704378489.7282598,3306,0.0955224335193634
1704378524.4257178,3346,0.08988430351018906
1704378554.9193497,3377,0.09002859890460968
1704378580.110903,3404,0.07794662564992905
1704378585.118009,3409,0.07633858919143677
1704378605.5159607,3431,0.09853696823120117
1704378621.318621,3450,0.08705069869756699
1704378634.8273401,3465,0.09692875295877457
1704378650.8275194,3481,0.09983228892087936
1704378677.6208775,3510,0.07399211078882217
1704378680.510775,3513,0.08276751637458801
1704378702.3368924,3538,0.08448213338851929
1704378759.2366643,3601,0.087039053440094
1704378775.7138484,3619,0.07679818570613861
1704378777.6108727,3621,0.08564654737710953
1704378779.3131933,3623,0.08619333803653717
1704378783.8308277,3629,0.09030663222074509
1704378806.7107587,3657,0.09821907430887222
1704378818.6245115,3671,0.0733569860458374
1704378869.8122647,3727,0.08624695986509323
1704378873.319651,3731,0.06829721480607986
1704378880.3249278,3742,0.0715167298913002
1704378927.3110306,3794,0.08173312991857529
1704378947.612722,3815,0.08491485565900803
1704378952.5109413,3820,0.07107620686292648
1704378954.5108948,3822,0.08642425388097763
1704378963.1140919,3832,0.07959576696157455
1704378992.3108478,3865,0.08364959806203842
1704379003.2227883,3877,0.08688164502382278
1704379049.3106928,3929,0.07894053310155869
1704379076.1108088,3957,0.08234470337629318
1704379099.130254,3985,0.0874837264418602
1704379136.1185007,4023,0.0772915855050087
1704379146.332636,4034,0.07617652416229248
1704379149.6258276,4037,0.08054616302251816
1704379201.910829,4094,0.09286048263311386
1704379207.5268552,4099,0.0759454146027565
1704379219.6156797,4110,0.07329194992780685
1704379279.818698,4183,0.11344005912542343
1704379289.110809,4195,0.08685143291950226
1704379291.0194178,4197,0.07086890190839767
1704379296.85642,4202,0.1008303165435791
1704379297.7107787,4203,0.0651337131857872
1704379322.1264472,4228,0.08066354691982269
1704379326.6364615,4233,0.0872635766863823
1704379329.119118,4236,0.08147026598453522
1704379335.7225718,4244,0.08810309320688248
1704379351.210716,4264,0.07500344514846802
1704379354.019677,4267,0.08496689796447754
1704379369.812281,4283,0.11505114287137985
1704379388.3174293,4305,0.07540491968393326
1704379398.1276386,4318,0.08126696199178696
1704379399.71952,4320,0.08541283756494522
1704379442.9194696,4370,0.0882658064365387
1704379461.5117164,4394,0.08102335780858994
1704379467.7219474,4401,0.0832708403468132
1704379473.027357,4407,0.07291010767221451
1704379493.4110043,4431,0.06708113104104996
1704379495.9110584,4434,0.07084303349256516
1704379548.2214496,4493,0.08117906749248505
1704379564.3108146,4510,0.07198252528905869
1704379583.4107559,4531,0.0670316144824028
1704379622.1131916,4579,0.06808095425367355
1704379625.3229036,4582,0.08318717777729034
1704379666.4367132,4629,0.07383904606103897
1704379690.1166363,4657,0.067204549908638
1704379696.8167498,4665,0.07632791250944138
1704379699.5199168,4669,0.07818247377872467
1704379706.4165986,4677,0.07574149966239929
1704379738.0307174,4714,0.08008574694395065
1704379742.0408397,4719,0.07501857727766037
1704379768.4140785,4751,0.07658270746469498
1704379775.9167492,4759,0.0670972391963005
1704379783.4199617,4768,0.07254492491483688
1704379802.0170376,4789,0.08123811334371567
1704379813.127548,4801,0.07296144217252731
1704379815.022444,4803,0.07297246903181076
1704379848.2238195,4841,0.10002558678388596
1704379858.9108014,4853,0.09787365049123764
1704379895.9208481,4895,0.07169098407030106
1704379956.7190275,4963,0.05968443304300308
1704379964.0191195,4972,0.08143781125545502
1704379966.1218388,4975,0.0782332792878151
1704380030.9188476,5051,0.07551433891057968
1704380032.710796,5053,0.0658494085073471
1704380033.520497,5054,0.07588868588209152
1704380084.920015,5107,0.06973439455032349
1704380109.419365,5135,0.07083907723426819
1704380164.5177665,5201,0.06532829254865646
1704380199.6271207,5240,0.06307463347911835
1704380282.8206768,5330,0.06875960528850555
1704380298.2134962,5346,0.0845741406083107
1704380311.6134877,5360,0.061049431562423706
1704380367.1113653,5421,0.08261506259441376
1704380386.7210767,5443,0.08669611066579819
1704380430.8137913,5496,0.06525912880897522
1704380450.3283358,5516,0.07174276560544968
1704380451.9229927,5518,0.07294292747974396
1704380479.8202198,5550,0.0767296627163887
1704380495.7217834,5574,0.059533894062042236
1704380505.7157197,5588,0.10632651299238205
1704380543.4207277,5631,0.06396489590406418
1704380569.1284542,5659,0.06631579250097275
1704380570.0192912,5661,0.06722503155469894
1704380573.8107395,5665,0.06742793321609497
1704380588.121057,5680,0.0660291239619255
1704380626.214875,5721,0.06304039061069489
1704380628.4253082,5724,0.0878472551703453
1704380676.8202124,5777,0.08483678102493286
1704380703.8225672,5808,0.0740928128361702
1704380704.7459013,5809,0.07184229046106339
1704380720.3429475,5826,0.06242189556360245
1704380723.410819,5829,0.06818901747465134
1704380751.2158368,5863,0.06961766630411148
1704380752.9408689,5865,0.06147969514131546
1704380759.022116,5872,0.06174486503005028
1704380792.7459273,5908,0.06398951262235641
1704380811.2231853,5929,0.06508468836545944
1704380833.211046,5953,0.06812635809183121
1704380837.3180714,5958,0.0761290192604065
1704380842.7166238,5964,0.06985119730234146
1704380866.2501314,5991,0.05894198641180992
1704380886.4180646,6011,0.10346850007772446
1704380889.81076,6016,0.08212599158287048
1704380904.0118365,6031,0.07603968679904938
1704380909.2170572,6036,0.0745951235294342
1704380943.0206676,6079,0.06555880606174469
1704380966.425576,6104,0.06302981823682785
1704380967.9166288,6106,0.06714390963315964
1704380981.4109836,6122,0.07642074674367905
1704380991.4156923,6132,0.07983863353729248
1704381035.5168967,6182,0.070489302277565
1704381053.7188191,6201,0.07402965426445007
1704381064.1162949,6214,0.07864294201135635
1704381069.0354722,6220,0.07364396005868912
1704381080.113055,6233,0.05217119678854942
1704381130.1334276,6290,0.06311994791030884
1704381152.145768,6313,0.06605575233697891
1704381157.2348428,6318,0.05902807042002678
1704381180.4156294,6342,0.07102932780981064
1704381189.8359642,6353,0.06235796958208084
1704381197.2108257,6364,0.06749952584505081
1704381209.216871,6377,0.06169450283050537
1704381232.2258043,6401,0.06699738651514053
1704381314.61537,6496,0.06183842569589615
1704381315.4189873,6497,0.061307746917009354
1704381319.8124228,6501,0.06590133905410767
1704381338.641239,6521,0.06765688955783844
1704381387.4166913,6575,0.08029113709926605
1704381397.0194013,6585,0.0596066415309906
1704381416.5108035,6604,0.054814279079437256
1704381466.7729716,6658,0.061098363250494
1704381474.7170475,6667,0.061590638011693954
1704381479.7119558,6673,0.06036743149161339
1704381485.0107365,6679,0.07361996918916702
1704381487.4107172,6682,0.06376836448907852
1704381493.4108315,6689,0.0663953572511673
1704381498.6331565,6697,0.05538305267691612
1704381500.911875,6700,0.05735529586672783
1704381511.9422338,6712,0.06711838394403458
1704381538.316998,6739,0.059362273663282394
1704381541.115665,6743,0.08346927911043167
1704381550.7160914,6754,0.06315376609563828
1704381618.31478,6833,0.06693878024816513
1704381631.4177356,6847,0.06470983475446701
1704381638.3308463,6855,0.0592135451734066
1704381651.9360764,6870,0.06739138811826706
1704381714.7141895,6935,0.05866717919707298
1704381733.4158678,6964,0.08827543258666992
1704381735.0160623,6967,0.06034574657678604
1704381756.3260322,6993,0.09484364837408066
1704381777.3210397,7015,0.06539802998304367
1704381841.72275,7092,0.054780155420303345
1704381855.5245466,7107,0.10027644783258438
1704381862.510755,7115,0.05327233672142029
1704381883.023457,7138,0.06489254534244537
1704381898.9266078,7156,0.06970346719026566
1704381935.4269333,7196,0.08405353128910065
1704381953.2216043,7217,0.04996626451611519
1704381979.3136098,7248,0.05611577257514
1704382029.7357507,7301,0.0726202055811882
1704382039.9109015,7312,0.054987262934446335
1704382057.0208652,7330,0.060059528797864914
1704382064.3202658,7340,0.0641397014260292
1704382065.3111842,7341,0.0694933757185936
1704382082.7135465,7360,0.06661245226860046
1704382101.8360462,7383,0.06764578819274902
1704382120.7248626,7402,0.053684599697589874
1704382155.0238893,7441,0.060658007860183716
1704382157.0253677,7444,0.05723632499575615
1704382163.0228457,7451,0.05594223737716675
1704382172.0364878,7461,0.059909116476774216
1704382174.8396752,7464,0.06143329292535782
1704382188.610799,7479,0.058849722146987915
1704382221.9226224,7512,0.06503438949584961
1704382237.3332548,7531,0.05236557871103287
1704382306.2111766,7610,0.061043500900268555
1704382339.4173014,7645,0.06423895806074142
1704382354.1201394,7662,0.050928033888339996
1704382367.4598897,7677,0.05285022407770157
1704382377.0217605,7688,0.07100232690572739
1704382382.517425,7694,0.05362844094634056
1704382405.030811,7719,0.06651776283979416
1704382408.010824,7724,0.05440941080451012
1704382411.933995,7729,0.05804986506700516
1704382429.248856,7747,0.051425110548734665
1704382439.6172273,7758,0.0578109435737133
1704382442.4248354,7761,0.06960616260766983
1704382460.3239868,7781,0.05644283443689346
1704382467.2226977,7789,0.05686920881271362
1704382476.0230753,7799,0.059513937681913376
1704382510.0234475,7834,0.05373208597302437
1704382514.5395896,7839,0.07355029135942459
1704382567.424451,7900,0.06357158720493317
1704382569.6199007,7901,0.0557723306119442
1704382599.1229708,7933,0.06134011968970299
1704382642.919847,7984,0.057244863361120224
1704382648.5275354,7992,0.05669455602765083
1704382679.717892,8027,0.05301932245492935
1704382690.7119565,8038,0.06613221019506454
1704382701.1173391,8050,0.05615326389670372
1704382718.0110328,8067,0.06497444957494736
1704382776.5140405,8127,0.07360855489969254
1704382824.5126874,8181,0.06189043074846268
1704382829.0260084,8185,0.04977329447865486
1704382841.3156326,8199,0.05332306772470474
1704382856.9108706,8216,0.059791553765535355
1704382861.9108841,8222,0.05024242401123047
1704382898.9133344,8264,0.053730279207229614
1704382913.310696,8280,0.06576412916183472
1704382922.5255396,8291,0.06557851284742355
1704382934.9108176,8308,0.06358367204666138
1704382951.1123254,8328,0.054776836186647415
1704382954.6107597,8333,0.050529252737760544
1704382955.6156967,8335,0.059576284140348434
1704382960.4121578,8341,0.053299736231565475
1704382975.0413282,8361,0.06605960428714752
1704382976.8154817,8364,0.05661698803305626
1704382979.7231534,8369,0.05766040086746216
1704382987.0109248,8378,0.0484604574739933
1704383063.9190733,8468,0.051451053470373154
1704383064.7166207,8469,0.059829581528902054
1704383066.7110507,8471,0.055731404572725296
1704383093.2174385,8499,0.05153317376971245
1704383098.421299,8504,0.05284327268600464
1704383102.910884,8509,0.04711683467030525
1704383153.8241496,8567,0.05968773365020752
1704383179.3107677,8593,0.05347566679120064
1704383187.7107697,8602,0.06515245884656906
1704383214.1333857,8635,0.0650295615196228
1704383215.0186903,8636,0.058546293526887894
1704383223.4184933,8645,0.06905724853277206
1704383258.018563,8683,0.05241713672876358
1704383264.3108404,8691,0.05611475929617882
1704383268.3109264,8696,0.05357220768928528
1704383299.3274238,8728,0.04977644607424736
1704383343.622032,8775,0.05676564201712608
1704383346.6233237,8779,0.06494416296482086
1704383366.7129774,8802,0.052873026579618454
1704383383.2207825,8820,0.05010883882641792
1704383385.6255896,8823,0.05618075653910637
1704383404.4108732,8844,0.05429137498140335
1704383413.9110024,8855,0.06226518377661705
1704383436.310767,8879,0.07111702114343643
1704383443.4108539,8886,0.05113297328352928
1704383459.610707,8903,0.05747655779123306
1704383461.542051,8905,0.05615493282675743
1704383464.4107473,8908,0.05457013472914696
1704383481.9237533,8929,0.05518391355872154
1704383487.0222416,8936,0.05659002810716629
1704383506.7110112,8959,0.05244312435388565
1704383522.4104877,8976,0.0523424856364727
1704383537.217521,8994,0.05800502374768257
1704383542.3211977,9000,0.06091045215725899
1704383551.2157474,9010,0.051512300968170166
1704383569.5276055,9029,0.052633799612522125
1704383594.9127836,9056,0.04465430974960327
1704383602.5129397,9064,0.06273926794528961
1704383621.0253062,9085,0.04927785322070122
1704383684.0111458,9156,0.05198695883154869
1704383736.1183784,9217,0.04712185263633728
1704383744.8106406,9227,0.05601092800498009
1704383751.3208606,9234,0.061615120619535446
1704383774.8281696,9261,0.05233104154467583
1704383791.9334729,9282,0.04979337006807327
1704383816.5106986,9308,0.047770582139492035
1704383824.6327748,9317,0.047479789704084396
1704383853.3122096,9349,0.05950217321515083
1704383872.6108499,9370,0.05454479530453682
1704383911.310826,9413,0.056025099009275436
1704383913.924677,9416,0.04693431779742241
1704383929.4164581,9436,0.06362801045179367
1704383936.2308831,9443,0.06075873598456383
1704383958.2234302,9469,0.08142582327127457
1704384017.4139383,9539,0.04435523971915245
1704384025.3109293,9548,0.04368794709444046
1704384032.7143648,9555,0.04683740809559822
1704384043.210801,9568,0.04757125303149223
1704384061.7248197,9590,0.05592019483447075
1704384072.0205684,9601,0.055918432772159576
1704384081.9108248,9612,0.05583875998854637
1704384095.3191898,9628,0.04926646500825882
1704384115.8118007,9652,0.05504077300429344
1704384120.5112221,9658,0.04776729643344879
1704384141.3186967,9681,0.05527959391474724
1704384155.1106002,9699,0.05581210181117058
1704384204.422487,9760,0.049675438553094864
1704384210.4234772,9769,0.04841224476695061
1704384247.1230888,9813,0.06462209671735764
1704384270.41132,9841,0.051520247012376785
1704384273.2107778,9844,0.05175206810235977
1704384311.3108194,9884,0.05684546381235123
1704384333.3110821,9908,0.050767313688993454
1704384391.3207102,9973,0.048249807208776474
1704440949.6215835,10051,0.05902234464883804
1704440953.8245149,10056,0.06119969114661217
1704440955.8320196,10059,0.04960610345005989
1704440966.8209934,10073,0.050162483006715775
1704440976.9146183,10085,0.06023050472140312
1704440998.0151904,10108,0.04824984073638916
1704441002.2228603,10114,0.04906361922621727
1704441014.4218647,10129,0.05054377391934395
1704441026.0137887,10145,0.0496489480137825
1704441044.5116966,10169,0.047246646136045456
1704441057.023153,10186,0.04971347004175186
1704441104.9172497,10246,0.052090276032686234
1704441113.0239654,10257,0.05236963555216789
1704441128.8134618,10277,0.05592186003923416
1704441134.6180048,10284,0.04662751778960228
1704441138.8232253,10289,0.05403071641921997
1704441227.2236936,10397,0.05715359374880791
1704441229.6106293,10400,0.04344039037823677
1704441247.1426184,10421,0.05523674562573433
1704441251.6109138,10426,0.05177951604127884
1704441284.9106941,10469,0.0507691316306591
1704441293.910911,10480,0.06136394664645195
1704441302.5107846,10490,0.06431921571493149
1704441305.5227888,10494,0.04993157088756561
1704441328.5107849,10523,0.04799512028694153
1704441336.018277,10532,0.047442156821489334
1704441353.7159145,10555,0.052388787269592285
1704441354.7407525,10556,0.04963507130742073
1704441365.410869,10568,0.055804044008255005
1704441391.8209774,10599,0.04766871780157089
1704441399.2107015,10608,0.04853006824851036
1704441411.7106607,10625,0.049777183681726456
1704441415.4110425,10630,0.04388003796339035
1704441423.3207266,10639,0.048140306025743484
1704441429.909297,10647,0.05186055973172188
1704441435.6228247,10655,0.04971441254019737
1704441450.0104287,10672,0.04990347474813461
1704441474.735827,10702,0.05316651612520218
1704441481.815766,10712,0.04308874532580376
1704441509.5108035,10749,0.05014564469456673
1704441517.1120932,10758,0.049974024295806885
1704441517.7281115,10759,0.04830555617809296
1704441533.7241118,10781,0.04549896717071533
1704441539.4223714,10788,0.049117494374513626
1704441564.2217674,10816,0.047644805163145065
1704441571.821178,10826,0.038934025913476944
1704441576.0112207,10831,0.04901915788650513
1704441584.1107244,10842,0.0446883924305439
1704441591.41363,10851,0.044825613498687744
1704441603.9210842,10865,0.05039406940340996
1704441638.1220496,10903,0.06905800104141235
1704441641.222884,10906,0.05602316930890083
1704441671.4121377,10940,0.043160609900951385
1704441675.4318612,10944,0.05085163936018944
1704441695.328024,10967,0.05248990282416344
1704441701.2145984,10973,0.052619244903326035
1704441702.917272,10975,0.048021990805864334
1704441736.8335125,11015,0.04544180631637573
1704441741.529616,11021,0.05518364906311035
1704441742.7239866,11023,0.042545970529317856
1704441752.8109066,11034,0.04311702400445938
1704441756.915745,11039,0.052668988704681396
1704441768.7106721,11053,0.045447494834661484
1704441775.716775,11062,0.05491351708769798
1704441788.5107574,11078,0.048663508147001266
1704441809.0221436,11103,0.05775398015975952
1704441825.614327,11122,0.050911057740449905
1704441832.9109383,11131,0.040947478264570236
1704441849.3156846,11149,0.04261119291186333
1704441873.01458,11176,0.0441637858748436
1704441891.9133103,11199,0.053485311567783356
1704441894.4139493,11201,0.05129329115152359
1704441895.3191576,11202,0.04563805088400841
1704441945.3272948,11261,0.04823197424411774
1704441947.6439705,11264,0.04550809785723686
1704441954.8313742,11273,0.04975932464003563
1704441989.4117017,11311,0.04927477613091469
1704442033.2175589,11362,0.04211975261569023
1704442077.416168,11412,0.06198958680033684
1704442084.2181695,11420,0.051021840423345566
1704442117.0113146,11456,0.04350842162966728
1704442133.3208983,11473,0.0645243376493454
1704442151.2108018,11493,0.05174744129180908
1704442179.6218557,11521,0.05032212287187576
1704442183.013105,11524,0.039243873208761215
1704442188.9388552,11531,0.05157420039176941
1704442190.9153523,11533,0.043449681252241135
1704442206.4275508,11550,0.04756994917988777
1704442212.5206919,11558,0.04233263060450554
1704442219.8187711,11567,0.05597156286239624
1704442235.817879,11582,0.04949912056326866
1704442249.2257526,11598,0.04227990657091141
1704442283.4140801,11637,0.06933823972940445
1704442293.9107683,11649,0.043721579015254974
1704442303.7125862,11661,0.0489419549703598
1704442311.323224,11672,0.04060442000627518
1704442323.5157719,11686,0.03979909420013428
1704442325.211474,11688,0.04265071079134941
1704442356.917379,11724,0.044718384742736816
1704442390.1143315,11760,0.049872320145368576
1704442413.4907303,11787,0.06803863495588303
1704442428.6108155,11802,0.04065306857228279
1704442453.7120426,11832,0.04549812898039818
1704442475.0334873,11856,0.07648974657058716
1704442490.8198068,11874,0.05212155729532242
1704442522.9250488,11907,0.0621674545109272
1704442546.1110523,11934,0.03961005434393883
1704442558.1186407,11947,0.03956099972128868
1704442559.8248148,11949,0.03601571545004845
1704442560.7106886,11950,0.04621029645204544
1704442580.4108315,11970,0.040542274713516235
1704442583.8108456,11975,0.05184927210211754
1704442594.1238782,11989,0.051783885806798935
1704442603.8228388,11999,0.040187641978263855
1704442608.8217623,12004,0.04231491684913635
1704442614.6407146,12011,0.04698972776532173
1704442631.6108124,12030,0.04316366836428642
1704442643.3118155,12042,0.042210303246974945
1704442672.4262576,12077,0.04304942116141319
1704442727.2109232,12139,0.04027945548295975
1704442740.6133456,12154,0.06732814013957977
1704442750.0232737,12165,0.04565718397498131
1704442753.11178,12169,0.0448780320584774
1704442767.610777,12185,0.04683821275830269
1704442797.5205617,12218,0.03765084221959114
1704442806.510751,12227,0.045678380876779556
1704442844.7232947,12271,0.05488346144556999
1704442862.0107882,12291,0.04490568861365318
1704442864.8220117,12294,0.04415786266326904
1704442878.3249066,12310,0.04148625209927559
1704442892.017635,12326,0.05511302500963211
1704442951.116256,12397,0.05106860399246216
1704442959.2128828,12406,0.04004894569516182
1704442984.335718,12437,0.0442943312227726
1704442999.6106396,12456,0.04755133017897606
1704443002.1206028,12459,0.045322053134441376
1704443018.2206714,12481,0.05245610699057579
1704443067.9214036,12546,0.06194690614938736
1704443074.9157164,12554,0.038564641028642654
1704443091.923285,12575,0.04196145758032799
1704443109.2235215,12597,0.04679245129227638
1704443135.921008,12626,0.04547439143061638
1704443175.0107408,12672,0.042327191680669785
1704443199.511903,12700,0.04376045987010002
1704443248.3253036,12759,0.04434964060783386
1704443260.9379084,12775,0.051699090749025345
1704443285.6112905,12806,0.04263670742511749
1704443309.2227774,12835,0.05356445536017418
1704443330.7107842,12860,0.04513838514685631
1704443334.6108713,12865,0.05720655992627144
1704443344.8223116,12878,0.04613039642572403
1704443355.6308064,12891,0.04568805918097496
1704443361.3580654,12897,0.042443882673978806
1704443397.410792,12939,0.03966420888900757
1704443398.1107943,12940,0.04224002733826637
1704443415.419985,12960,0.038100723177194595
1704443466.5240362,13018,0.04084748774766922
1704443481.2206273,13035,0.04119228944182396
1704443504.3207626,13062,0.039792418479919434
1704443505.418216,13063,0.050206638872623444
1704443512.911691,13071,0.038700349628925323
1704443522.0205607,13083,0.04848456010222435
1704443531.824711,13095,0.0361817330121994
1704443547.5207598,13110,0.04222685843706131
1704443551.415723,13114,0.04496035724878311
1704443568.1141946,13131,0.042427193373441696
1704443583.2401319,13149,0.04181915149092674
1704443599.0237818,13167,0.042663898319005966
1704443612.8111377,13182,0.04083070904016495
1704443621.411566,13192,0.03980745002627373
1704443623.5283267,13195,0.044686876237392426
1704443635.917481,13207,0.052242930978536606
1704443636.919951,13208,0.04760400578379631
1704443640.6119468,13212,0.03769294545054436
1704443665.7215874,13240,0.05257442221045494
1704443687.9109132,13266,0.0451415553689003
1704443717.4199402,13299,0.04568903520703316
1704443730.513139,13314,0.040759336203336716
1704443760.310802,13350,0.04223020747303963
1704443809.9209104,13403,0.04566245898604393
1704443813.915026,13407,0.03627590462565422
1704443832.310695,13427,0.03988958150148392
1704443876.4187696,13476,0.04892604053020477
1704443906.123572,13505,0.040340691804885864
1704443941.2108743,13547,0.047693777829408646
1704443989.8359635,13598,0.04352942109107971
1704444004.5277789,13613,0.044824641197919846
1704444012.223453,13621,0.041760046035051346
1704444017.6215863,13627,0.05352921411395073
1704444063.4128845,13677,0.04142741113901138
1704444066.3114035,13680,0.06362626701593399
