Wall time,Step,Value
1704376899.7106802,1334,0.09863515198230743
1704376903.725795,1338,0.11347706615924835
1704376946.5708125,1386,0.10228874534368515
1704376952.9108844,1393,0.11677708476781845
1704376974.1754572,1415,0.10664641112089157
1704376985.3107462,1427,0.09706278890371323
1704376994.0734253,1437,0.08980436623096466
1704377020.3222008,1467,0.09537041187286377
1704377030.6107845,1478,0.1080898866057396
1704377044.0280437,1492,0.08575933426618576
1704377074.610798,1524,0.11071451008319855
1704377099.5798936,1553,0.10475494712591171
1704377114.4728217,1569,0.10284208506345749
1704377128.93125,1585,0.09821613878011703
1704377132.8708024,1589,0.09388496726751328
1704377150.0451834,1606,0.09958279877901077
1704377184.4118276,1641,0.0853906199336052
1704377224.611251,1683,0.08815828710794449
1704377232.2209678,1692,0.07189338654279709
1704377242.6400752,1703,0.10912322998046875
1704377249.9110622,1710,0.08849935978651047
1704377259.174779,1719,0.09539362043142319
1704377271.2724152,1733,0.08585458248853683
1704377273.2107046,1735,0.08792359381914139
1704377276.0774214,1738,0.0927686020731926
1704377316.0251768,1782,0.09374673664569855
1704377359.2822104,1827,0.08890295028686523
1704377375.4107542,1845,0.10049176216125488
1704377382.584142,1854,0.08224163949489594
1704377395.317555,1867,0.08981496840715408
1704377398.5157738,1870,0.08704032748937607
1704377406.3109353,1878,0.08242882788181305
1704377447.01495,1918,0.07869387418031693
1704377463.0108867,1935,0.07555138319730759
1704377472.8158896,1945,0.09536255896091461
1704377476.0816412,1948,0.10119598358869553
1704377527.4108455,2002,0.08373954147100449
1704377538.5111372,2014,0.08096951246261597
1704377560.0106556,2037,0.08734691143035889
1704377598.8208635,2077,0.09259887784719467
1704377599.6117623,2078,0.07568348944187164
1704377606.5718758,2086,0.09485137462615967
1704377609.887923,2090,0.07238548249006271
1704377616.3108175,2097,0.08161759376525879
1704377665.1860423,2150,0.08435999602079391
1704377671.1109135,2157,0.08173488825559616
1704377699.7616313,2188,0.07942471653223038
1704377703.886495,2192,0.07600102573633194
1704377711.7728698,2200,0.08971752971410751
1704377719.6110837,2208,0.0784841924905777
1704377722.9108906,2212,0.07912445813417435
1704377740.1150897,2232,0.09655167907476425
1704377745.110897,2237,0.09606411308050156
1704377746.1108174,2238,0.08687980473041534
1704377763.7109947,2258,0.08374097943305969
1704377768.5107594,2263,0.08687473088502884
1704377785.8109734,2282,0.08420563489198685
1704377800.4114513,2298,0.0830555334687233
1704377810.7615821,2308,0.08131833374500275
1704377820.1208186,2320,0.08144374936819077
1704377843.2288673,2346,0.07118717581033707
1704377851.4787078,2355,0.07044466584920883
1704377883.5123909,2390,0.08524134010076523
1704377884.2108142,2391,0.0832432433962822
1704377885.8107586,2393,0.0803416296839714
1704377925.922422,2437,0.08008450269699097
1704377933.3119736,2445,0.07318078726530075
1704377942.810891,2454,0.07831491529941559
1704377945.070387,2456,0.08060906827449799
1704377949.0775895,2461,0.06971249729394913
1704377972.9708588,2486,0.08206190168857574
1704377973.8767257,2487,0.08102025836706161
1704377982.5205922,2497,0.07688289880752563
1704377984.1206093,2499,0.08093834668397903
1704377989.0752563,2504,0.0775841698050499
1704378000.6123533,2518,0.07752259820699692
1704378005.8108485,2524,0.07921230792999268
1704378012.915678,2533,0.07128210365772247
1704378025.1107068,2548,0.08521347492933273
1704378029.2109628,2554,0.08088799566030502
1704378077.4678013,2607,0.06258431822061539
1704378147.9107425,2686,0.07676992565393448
1704378165.3709505,2704,0.07219328731298447
1704378198.43082,2741,0.07455209642648697
1704378210.659718,2755,0.07781516760587692
1704378243.0216515,2790,0.07401581853628159
1704378320.2770824,2873,0.07100371271371841
1704378341.8257208,2897,0.06864888966083527
1704378410.6107447,2968,0.0756717100739479
1704378417.7778718,2976,0.07255051285028458
1704378450.9718432,3012,0.08086694777011871
1704378475.5178738,3039,0.07395283132791519
1704378477.9124851,3042,0.06808222830295563
1704378531.4226573,3100,0.063210628926754
1704378591.8943603,3162,0.0714220404624939
1704378608.296712,3178,0.07453705370426178
1704378623.7207553,3196,0.0744018480181694
1704378624.610686,3197,0.06464377790689468
1704378659.0781908,3231,0.07399281114339828
1704378667.4109445,3241,0.07028041034936905
1704378670.0108972,3244,0.08404131233692169
1704378670.8357673,3245,0.06440412998199463
1704378672.8121955,3247,0.06774212419986725
1704378674.1130033,3248,0.06393667310476303
1704378729.110726,3306,0.07292968034744263
1704378766.3754482,3346,0.09401803463697433
1704378793.9107764,3377,0.06826288998126984
1704378820.6840134,3404,0.0794171467423439
1704378825.873283,3409,0.05996141582727432
1704378847.3109012,3431,0.07919225841760635
1704378865.180366,3450,0.05633584409952164
1704378878.5896413,3465,0.07079008221626282
1704378894.7882297,3481,0.06219084933400154
1704378923.2262845,3510,0.057367950677871704
1704378925.811087,3513,0.06766413152217865
1704378949.424996,3538,0.06804593652486801
1704379007.4107556,3601,0.06964217871427536
1704379024.3901255,3619,0.062142349779605865
1704379026.2779636,3621,0.08184581995010376
1704379028.1744592,3623,0.07267089188098907
1704379034.023797,3629,0.06577242910861969
1704379060.1106565,3657,0.06283793598413467
1704379073.810679,3671,0.0620751678943634
1704379127.7761176,3727,0.07450515031814575
1704379131.1108284,3731,0.10853730887174606
1704379141.1701257,3742,0.0719207152724266
1704379190.0108593,3794,0.0605093352496624
1704379212.8108451,3815,0.07336010783910751
1704379217.9142876,3820,0.05574827268719673
1704379219.9107635,3822,0.07813387364149094
1704379230.0673852,3832,0.07265415042638779
1704379256.6108997,3865,0.07093235850334167
1704379268.1110256,3877,0.0571877621114254
1704379316.7836115,3929,0.05796320363879204
1704379341.1258123,3957,0.05896801874041557
1704379367.4735272,3985,0.06435887515544891
1704379401.3747358,4023,0.07165537774562836
1704379411.0107086,4034,0.06449607014656067
1704379414.1184998,4037,0.06239321455359459
1704379465.3131194,4094,0.06744116544723511
1704379469.112796,4099,0.06305824965238571
1704379480.974667,4110,0.05631883814930916
1704379547.6742806,4183,0.06899633258581161
1704379558.010855,4195,0.05721714720129967
1704379560.142073,4197,0.05993807315826416
1704379565.2258277,4202,0.05403628572821617
1704379566.2109525,4203,0.06006806716322899
1704379588.6708872,4228,0.07283603399991989
1704379593.0279002,4233,0.060539256781339645
1704379596.2653067,4236,0.053124018013477325
1704379604.277992,4244,0.06283928453922272
1704379620.310814,4264,0.057356204837560654
1704379623.3735733,4267,0.05276760086417198
1704379638.211938,4283,0.06828079372644424
1704379660.5740724,4305,0.06785493344068527
1704379671.211077,4318,0.06794686615467072
1704379673.377109,4320,0.0667368546128273
1704379719.1746566,4370,0.04979977756738663
1704379739.4109097,4394,0.0771714448928833
1704379746.6108904,4401,0.06102899834513664
1704379752.0107627,4407,0.05462116003036499
1704379773.9841204,4431,0.0617741234600544
1704379776.8130589,4434,0.06282544881105423
1704379832.1109142,4493,0.06056070327758789
1704379847.6106389,4510,0.05504250526428223
1704379868.0748608,4531,0.059931546449661255
1704379909.5900333,4579,0.0507187619805336
1704379912.5593596,4582,0.06061233952641487
1704379959.1107333,4629,0.05998774990439415
1704379982.014641,4657,0.058041274547576904
1704379989.510806,4665,0.05136154219508171
1704379993.5823581,4669,0.059179406613111496
1704380000.9765284,4677,0.06211685761809349
1704380033.9241915,4714,0.0644117221236229
1704380039.414259,4719,0.06246395781636238
1704380070.010847,4751,0.057875823229551315
1704380078.0210307,4759,0.05714311823248863
1704380086.2856905,4768,0.061364978551864624
1704380105.0110085,4789,0.055098291486501694
1704380116.292678,4801,0.05584927275776863
1704380117.784256,4803,0.051516830921173096
1704380151.1289105,4841,0.05631792172789574
1704380161.61072,4853,0.05077946186065674
1704380201.28425,4895,0.059699106961488724
1704380267.010802,4963,0.054270338267087936
1704380274.2179313,4972,0.05020156502723694
1704380277.3109994,4975,0.05139005929231644
1704380350.2754056,5051,0.06919600069522858
1704380352.277722,5053,0.0583576075732708
1704380353.2681828,5054,0.07362675666809082
1704380404.4208941,5107,0.07005129009485245
1704380431.3107014,5135,0.051328178495168686
1704380491.4472828,5201,0.04943103715777397
1704380524.6737926,5240,0.05198835954070091
1704380610.1108122,5330,0.046065300703048706
1704380624.775429,5346,0.05165476351976395
1704380638.422265,5360,0.051300711929798126
1704380695.7110028,5421,0.056387901306152344
1704380716.7691443,5443,0.051521457731723785
1704380765.6107018,5496,0.05534641817212105
1704380784.4758103,5516,0.05428069829940796
1704380786.6759663,5518,0.043514784425497055
1704380815.57582,5550,0.05609991028904915
1704380836.9158144,5574,0.06611717492341995
1704380849.3107944,5588,0.062177207320928574
1704380890.3108504,5631,0.048511069267988205
1704380917.5907552,5659,0.07042951881885529
1704380919.3744755,5661,0.06217986345291138
1704380922.489236,5665,0.05290205031633377
1704380935.4754744,5680,0.06513196974992752
1704380974.2208316,5721,0.04820280894637108
1704380976.9108374,5724,0.05041254684329033
1704381027.2132738,5777,0.06384550780057907
1704381056.5106516,5808,0.049699097871780396
1704381057.3108163,5809,0.06155169755220413
1704381072.842748,5826,0.0454263836145401
1704381075.7119615,5829,0.053858447819948196
1704381105.3762417,5863,0.049049098044633865
1704381107.2109675,5865,0.0918179526925087
1704381113.9107213,5872,0.08809744566679001
1704381148.377317,5908,0.0452413335442543
1704381169.9107046,5929,0.05284273624420166
1704381191.8185308,5953,0.05872292444109917
1704381196.4207582,5958,0.05419675260782242
1704381201.4207032,5964,0.05357559397816658
1704381227.7106748,5991,0.05184590816497803
1704381246.0207496,6011,0.055023085325956345
1704381250.8107557,6016,0.04260578751564026
1704381265.710829,6031,0.04985189065337181
1704381270.1107545,6036,0.04670301079750061
1704381309.7108066,6079,0.05227245017886162
1704381334.26999,6104,0.047716762870550156
1704381336.173237,6106,0.059677835553884506
1704381351.9106982,6122,0.04729412496089935
1704381362.875637,6132,0.05412837490439415
1704381409.8811376,6182,0.04953993484377861
1704381429.510789,6201,0.06985431164503098
1704381441.3138394,6214,0.04844363033771515
1704381447.015724,6220,0.06333804130554199
1704381460.7985861,6233,0.05539083480834961
1704381511.6140654,6290,0.0505337193608284
1704381537.6217275,6313,0.04495764523744583
1704381541.8106928,6318,0.04673897102475166
1704381564.8752468,6342,0.04516477882862091
1704381575.4108295,6353,0.045010920614004135
1704381584.7770872,6364,0.0486593022942543
1704381597.411493,6377,0.045798785984516144
1704381619.3158715,6401,0.05004226043820381
1704381712.511027,6496,0.04583248123526573
1704381713.6106758,6497,0.048659615218639374
1704381718.110819,6501,0.04331586882472038
1704381733.4866323,6521,0.04948446899652481
1704381784.250349,6575,0.059274088591337204
1704381793.4207602,6585,0.05492861941456795
1704381813.8744533,6604,0.04973728582262993
1704381861.571524,6658,0.04858444258570671
1704381870.07552,6667,0.055822063237428665
1704381875.9125705,6673,0.04737098142504692
1704381881.0327036,6679,0.04894222691655159
1704381884.1117263,6682,0.05136872082948685
1704381890.7159762,6689,0.05205441638827324
1704381898.210715,6697,0.04429714381694794
1704381901.6112945,6700,0.043109551072120667
1704381914.6108773,6712,0.044710952788591385
1704381941.8722885,6739,0.05128347873687744
1704381945.1835268,6743,0.049634288996458054
1704381954.6106868,6754,0.042890846729278564
1704382028.012889,6833,0.053848136216402054
1704382041.311137,6847,0.04133470728993416
1704382049.41085,6855,0.05183464288711548
1704382062.2671955,6870,0.052129682153463364
1704382125.010696,6935,0.07771483063697815
1704382149.8541126,6964,0.059603989124298096
1704382152.5866697,6967,0.06559538096189499
1704382176.110721,6993,0.042074281722307205
1704382200.7207706,7015,0.045119255781173706
1704382272.0107806,7092,0.05556204542517662
1704382287.7209814,7107,0.06186624988913536
1704382294.011071,7115,0.05101509764790535
1704382315.3309815,7138,0.05671374872326851
1704382334.7605598,7156,0.05030634626746178
1704382371.2108045,7196,0.042372025549411774
1704382393.3109095,7217,0.04535306617617607
1704382419.5555937,7248,0.04658670350909233
1704382470.110761,7301,0.04359663277864456
1704382480.6157086,7312,0.04489078000187874
1704382498.6733656,7330,0.045982200652360916
1704382508.6117172,7340,0.04764334484934807
1704382509.69839,7341,0.040144722908735275
1704382526.0751922,7360,0.03616334870457649
1704382548.3106813,7383,0.04470648616552353
1704382565.6456475,7402,0.04393916204571724
1704382602.9649131,7441,0.04625368118286133
1704382605.9109476,7444,0.05137975141406059
1704382612.432112,7451,0.044018685817718506
1704382621.97023,7461,0.05449993163347244
1704382624.4207385,7464,0.07870715111494064
1704382637.4208765,7479,0.04456920549273491
1704382666.0109494,7512,0.03728857263922691
1704382684.205522,7531,0.04621607065200806
1704382763.4108741,7610,0.04111730679869652
1704382794.7109444,7645,0.04715732857584953
1704382810.9110243,7662,0.04618775472044945
1704382825.4107432,7677,0.04103891924023628
1704382836.8207479,7688,0.04336236044764519
1704382842.811123,7694,0.04378088191151619
1704382866.4165719,7719,0.03848652169108391
1704382870.3112853,7724,0.044150564819574356
1704382875.3994415,7729,0.04760938882827759
1704382891.9109344,7747,0.05609143525362015
1704382902.52078,7758,0.044996630400419235
1704382905.577756,7761,0.043202076107263565
1704382923.5750725,7781,0.03951362892985344
1704382929.7110221,7789,0.04714955762028694
1704382938.520615,7799,0.04436108097434044
1704382970.2109084,7834,0.03998524695634842
1704382974.0107615,7839,0.042348530143499374
1704383028.410852,7900,0.04436112195253372
1704383030.7193294,7901,0.04016103968024254
1704383059.6107237,7933,0.04581645876169205
1704383107.220735,7984,0.045512158423662186
1704383114.8108997,7992,0.039110105484724045
1704383149.5107305,8027,0.042366791516542435
1704383159.164555,8038,0.038439203053712845
1704383172.0157652,8050,0.0405564084649086
1704383188.121987,8067,0.04105403274297714
1704383242.5694199,8127,0.052211105823516846
1704383293.1640253,8181,0.04479806870222092
1704383296.9108644,8185,0.04019728675484657
1704383309.878284,8199,0.04699033126235008
1704383327.3108664,8216,0.06588076800107956
1704383333.2161021,8222,0.039094358682632446
1704383371.2219753,8264,0.04536532238125801
1704383385.6107426,8280,0.0414324514567852
1704383396.21588,8291,0.04230517894029617
1704383413.3761,8308,0.043405789881944656
1704383432.2108362,8328,0.04324242100119591
1704383437.6108377,8333,0.04427049681544304
1704383439.8111167,8335,0.04472589120268822
1704383445.513871,8341,0.040459223091602325
1704383464.6816015,8361,0.0435015968978405
1704383467.3777387,8364,0.04205993190407753
1704383471.8106916,8369,0.059932660311460495
1704383479.811059,8378,0.04643350467085838
1704383562.2113569,8468,0.04524620994925499
1704383563.1159132,8469,0.039227165281772614
1704383565.4107933,8471,0.04212459176778793
1704383592.9137685,8499,0.04146097972989082
1704383598.6719997,8504,0.041027750819921494
1704383603.710902,8509,0.04529840126633644
1704383657.6214554,8567,0.0418410561978817
1704383682.3726182,8593,0.04102456197142601
1704383691.7108567,8602,0.038897596299648285
1704383722.710822,8635,0.04030720517039299
1704383723.7137518,8636,0.04805285856127739
1704383731.6107452,8645,0.048310454934835434
1704383767.236325,8683,0.042517054826021194
1704383774.4181314,8691,0.03990694507956505
1704383778.5108604,8696,0.04177546873688698
1704383810.72243,8728,0.04679711163043976
1704383854.110804,8775,0.04577985033392906
1704383858.0117393,8779,0.03964661434292793
1704383880.3107834,8802,0.037390075623989105
1704383897.0106947,8820,0.03574645146727562
1704383899.620028,8823,0.04552821069955826
1704383919.1809447,8844,0.033945780247449875
1704383928.2108583,8855,0.04098154976963997
1704383951.810663,8879,0.048877328634262085
1704383958.1312096,8886,0.041694529354572296
1704383974.5125725,8903,0.048203449696302414
1704383976.3107052,8905,0.05380779132246971
1704383978.9207392,8908,0.03702288120985031
1704383997.5693874,8929,0.037182845175266266
1704384005.0763185,8936,0.037945158779621124
1704384026.6672366,8959,0.043093789368867874
1704384042.785232,8976,0.04666033014655113
1704384060.3108802,8994,0.049239885061979294
1704384064.7819145,9000,0.03956044092774391
1704384075.2649918,9010,0.03996497765183449
1704384093.4117947,9029,0.03805142268538475
1704384117.269514,9056,0.03908974677324295
1704384124.87437,9064,0.05302545428276062
1704384143.6232836,9085,0.04688580706715584
1704384206.0529006,9156,0.042778026312589645
1704384259.9109938,9217,0.033286962658166885
1704384267.9161606,9227,0.05419892072677612
1704384274.9106715,9234,0.03871603682637215
1704384300.510819,9261,0.05812155082821846
1704384320.511733,9282,0.041963908821344376
1704384346.168421,9308,0.037790004163980484
1704384354.710633,9317,0.04691891744732857
1704384383.8134358,9349,0.05204073339700699
1704384402.575246,9370,0.0472305491566658
1704384436.082154,9413,0.03550191968679428
1704384437.8577523,9416,0.03160197660326958
1704384451.4107447,9436,0.03328210860490799
1704384455.6147652,9443,0.042138293385505676
1704384472.476955,9469,0.035757388919591904
1704384516.0832613,9539,0.034103039652109146
1704384522.1108356,9548,0.03458473086357117
1704384527.121877,9555,0.06209862232208252
1704384535.410649,9568,0.03897244110703468
1704384549.0615437,9590,0.035958774387836456
1704384557.1133616,9601,0.03356706723570824
1704384564.5764563,9612,0.03116663359105587
1704384574.723368,9628,0.03776942938566208
1704384588.8729405,9652,0.040530458092689514
1704384592.93089,9658,0.04158054664731026
1704384607.9106824,9681,0.04657513275742531
1704384619.438636,9699,0.03935020789504051
1704384658.7739983,9760,0.03637991100549698
1704384664.6821167,9769,0.03696608543395996
1704384693.5106792,9813,0.03882981464266777
1704384711.8239138,9841,0.03605023771524429
1704384713.7107475,9844,0.04491163790225983
1704384739.2325964,9884,0.04082036018371582
1704384755.0107412,9908,0.037710633128881454
1704384797.3285542,9973,0.040129970759153366
1704440912.1107826,10051,0.03592252358794212
1704440917.2156584,10056,0.043849360197782516
1704440919.6118355,10059,0.03750452399253845
1704440931.7257333,10073,0.034271929413080215
1704440941.3754058,10085,0.0376226082444191
1704440961.1750193,10108,0.04719080775976181
1704440967.0106785,10114,0.034845467656850815
1704440980.3107927,10129,0.03321834281086922
1704440994.1107783,10145,0.049781229346990585
1704441014.569392,10169,0.0383329838514328
1704441027.978205,10186,0.037326566874980927
1704441078.1863122,10246,0.03350945934653282
1704441088.0397673,10257,0.057341039180755615
1704441104.0122333,10277,0.03572287783026695
1704441109.710763,10284,0.03301021456718445
1704441114.410716,10289,0.03777149319648743
1704441208.685633,10397,0.030633190646767616
1704441210.9761095,10400,0.03316257521510124
1704441230.4108615,10421,0.035345304757356644
1704441235.011001,10426,0.03463151678442955
1704441271.520739,10469,0.03517601266503334
1704441280.2108355,10480,0.0382903628051281
1704441288.5106816,10490,0.04736894369125366
1704441292.1107318,10494,0.03459249436855316
1704441318.2118287,10523,0.038752179592847824
1704441325.7108526,10532,0.031123030930757523
1704441344.72056,10555,0.030820190906524658
1704441345.5242202,10556,0.03408467397093773
1704441355.710757,10568,0.039827246218919754
1704441385.1009753,10599,0.03805897384881973
1704441394.0106957,10608,0.04658418893814087
1704441408.6106799,10625,0.045811451971530914
1704441413.085415,10630,0.03687252476811409
1704441420.510823,10639,0.03795151039958
1704441427.8109348,10647,0.04256810247898102
1704441434.767266,10655,0.0357685387134552
1704441449.681939,10672,0.03644939139485359
1704441476.610734,10702,0.032578881829977036
1704441485.7258966,10712,0.03407236933708191
1704441516.1697605,10749,0.03945869207382202
1704441524.1120808,10758,0.03012053482234478
1704441524.6436493,10759,0.032574351876974106
1704441543.1206546,10781,0.03859303519129753
1704441549.0712829,10788,0.04106537625193596
1704441574.8207688,10816,0.033878397196531296
1704441583.8108108,10826,0.034108635038137436
1704441588.2127461,10831,0.03337294980883598
1704441598.8797762,10842,0.03740931302309036
1704441607.612194,10851,0.037335120141506195
1704441621.420812,10865,0.03276340290904045
1704441657.4108028,10903,0.039657287299633026
1704441659.7748497,10906,0.03397523984313011
1704441691.4674501,10940,0.028429806232452393
1704441694.9764154,10944,0.04324008896946907
1704441716.7259192,10967,0.044447217136621475
1704441722.0554733,10973,0.035405635833740234
1704441724.0111597,10975,0.03525281697511673
1704441761.1230493,11015,0.04206116870045662
1704441766.0106957,11021,0.035111356526613235
1704441767.7249322,11023,0.033687785267829895
1704441777.9106512,11034,0.03306328132748604
1704441781.9107387,11039,0.03345329686999321
1704441793.5148592,11053,0.038544993847608566
1704441800.7112927,11062,0.036500900983810425
1704441814.5621161,11078,0.034622590988874435
1704441837.3256323,11103,0.031356193125247955
1704441854.2496645,11122,0.036881107836961746
1704441862.9115655,11131,0.04177448898553848
1704441880.363639,11149,0.03078627586364746
1704441905.4108722,11176,0.049715448170900345
1704441926.410814,11199,0.043833132833242416
1704441928.3116639,11201,0.03235519677400589
1704441929.3716278,11202,0.03165731951594353
1704441983.5582256,11261,0.026909053325653076
1704441986.6110005,11264,0.03407023102045059
1704441994.8115833,11273,0.03506014868617058
1704442030.0210085,11311,0.053366769105196
1704442078.0117023,11362,0.037964146584272385
1704442125.8700576,11412,0.039447326213121414
1704442133.7395875,11420,0.03178117796778679
1704442168.0584142,11456,0.035383712500333786
1704442186.014959,11473,0.03146965801715851
1704442205.2678964,11493,0.03788852319121361
1704442234.011095,11521,0.04714033380150795
1704442236.916524,11524,0.03284536674618721
1704442243.8730805,11531,0.031566113233566284
1704442245.2821856,11533,0.032102957367897034
1704442261.6158602,11550,0.032375406473875046
1704442269.0841715,11558,0.026610029861330986
1704442277.2157817,11567,0.04232976958155632
1704442290.7711546,11582,0.03202042728662491
1704442304.7108634,11598,0.02985391393303871
1704442339.4116817,11637,0.039936166256666183
1704442351.377869,11649,0.030727047473192215
1704442361.778751,11661,0.035067569464445114
1704442372.0107849,11672,0.03482944518327713
1704442385.410877,11686,0.035235412418842316
1704442387.1108453,11688,0.033941250294446945
1704442422.8307798,11724,0.038736987859010696
1704442455.1726558,11760,0.030870957300066948
1704442480.735817,11787,0.032756537199020386
1704442494.7107508,11802,0.0397210456430912
1704442524.6111038,11832,0.03105868212878704
1704442547.2770467,11856,0.029347235336899757
1704442565.2487803,11874,0.03411366790533066
1704442594.7108815,11907,0.029774030670523643
1704442621.2110417,11934,0.04022351652383804
1704442634.0760427,11947,0.03125269338488579
1704442636.2205925,11949,0.0395221970975399
1704442637.0690877,11950,0.031413476914167404
1704442656.9271116,11970,0.03152087330818176
1704442662.0715787,11975,0.02916729263961315
1704442673.710876,11989,0.034420814365148544
1704442683.5750167,11999,0.03648112341761589
1704442689.1722224,12004,0.03126820549368858
1704442696.210815,12011,0.04934973642230034
1704442712.8728898,12030,0.0429522879421711
1704442723.510893,12042,0.038534145802259445
1704442756.6108694,12077,0.03600160405039787
1704442817.074006,12139,0.03317536786198616
1704442829.714887,12154,0.03250250965356827
1704442838.8384724,12165,0.03415484353899956
1704442842.5585692,12169,0.035359133034944534
1704442857.5721397,12185,0.05105803534388542
1704442887.669997,12218,0.03095420077443123
1704442895.669119,12227,0.0315234400331974
1704442936.110726,12271,0.03338199481368065
1704442952.478868,12291,0.03104327619075775
1704442955.2726965,12294,0.028603175655007362
1704442969.772931,12310,0.03050067089498043
1704442983.9107537,12326,0.031954675912857056
1704443045.410812,12397,0.0317731574177742
1704443054.0108519,12406,0.036862630397081375
1704443081.2693727,12437,0.0339815579354763
1704443098.3107843,12456,0.03497253358364105
1704443100.6107438,12459,0.06772150844335556
1704443120.2755513,12481,0.051652636379003525
1704443180.3851376,12546,0.02812361717224121
1704443187.8307183,12554,0.0364835225045681
1704443207.1941113,12575,0.031122131273150444
1704443226.5132885,12597,0.03825695067644119
1704443252.7707672,12626,0.05352754145860672
1704443292.9157057,12672,0.02746104635298252
1704443317.8125327,12700,0.03678939864039421
1704443373.5277998,12759,0.02978629246354103
1704443388.2127237,12775,0.03237238526344299
1704443417.7716038,12806,0.03196238726377487
1704443444.4156244,12835,0.038543786853551865
1704443466.852261,12860,0.03548569232225418
1704443470.4774752,12865,0.03142513707280159
1704443482.7108915,12878,0.03515332192182541
1704443493.511909,12891,0.034409407526254654
1704443498.914121,12897,0.029913967475295067
1704443537.0436573,12939,0.03388351947069168
1704443538.1721458,12940,0.0335712693631649
1704443558.4172935,12960,0.0474691316485405
1704443615.976199,13018,0.031192874535918236
1704443631.4108777,13035,0.030824026092886925
1704443656.9107316,13062,0.026778211817145348
1704443658.076097,13063,0.0396687388420105
1704443665.010825,13071,0.027895940467715263
1704443676.8114285,13083,0.03350413963198662
1704443688.4881363,13095,0.030806545168161392
1704443703.357809,13110,0.03714606165885925
1704443707.3379066,13114,0.038839805871248245
1704443723.4503613,13131,0.030759235844016075
1704443739.276982,13149,0.0269989762455225
1704443756.01081,13167,0.032063063234090805
1704443770.1632447,13182,0.03956305980682373
1704443779.7107499,13192,0.029809636995196342
1704443781.7691672,13195,0.03080439567565918
1704443794.210711,13207,0.037484291940927505
1704443795.0106869,13208,0.027379820123314857
1704443799.016013,13212,0.03304770588874817
1704443825.1117492,13240,0.028470143675804138
1704443850.2335973,13266,0.03531341627240181
1704443881.811858,13299,0.03210834041237831
1704443898.3109221,13314,0.04285797104239464
1704443931.133097,13350,0.0402558371424675
1704443984.0139654,13403,0.02758960984647274
1704443988.5158517,13407,0.031881656497716904
1704444008.9107933,13427,0.033412981778383255
1704444055.0119207,13476,0.0348772369325161
1704444083.9750822,13505,0.026666222140192986
1704444122.4108999,13547,0.035091277211904526
1704444171.586043,13598,0.032505881041288376
1704444186.8759086,13613,0.03455887362360954
1704444195.3112183,13621,0.03067721799015999
1704444201.9110088,13627,0.030045688152313232
1704444248.4899702,13677,0.039685290306806564
1704444251.2243843,13680,0.029844706878066063
1704444253.765078,13683,0.03555792197585106
