Wall time,Step,Value
1709775536.226378,2400,0.10427369922399521
1709775539.622209,2420,0.10155699402093887
1709775555.0874503,2500,0.10558244585990906
1709775558.8157327,2520,0.10657162219285965
1709775562.7698016,2540,0.10114414244890213
1709775566.5340867,2560,0.10616464912891388
1709775574.3835497,2600,0.09878940135240555
1709775577.902175,2620,0.10124139487743378
1709775588.8155682,2680,0.10591382533311844
1709775599.9057477,2740,0.10119539499282837
1709775603.5677104,2760,0.09943687915802002
1709775611.871399,2800,0.09871622174978256
1709775619.077407,2840,0.10177207738161087
1709775622.603072,2860,0.09728705137968063
1709775626.320819,2880,0.10410672426223755
1709775630.3118784,2900,0.10035796463489532
1709775634.5320244,2920,0.09668305516242981
1709775638.2209065,2940,0.09561513364315033
1709775645.9270923,2980,0.09462791681289673
1709775649.9197593,3000,0.09708087891340256
1709775653.509105,3020,0.10352170467376709
1709775657.465456,3040,0.09940285235643387
1709775665.048541,3080,0.09941171109676361
1709775668.0825725,3100,0.10123959183692932
1709775671.862882,3120,0.09569375962018967
1709775679.0456254,3160,0.09477747231721878
1709775682.7838888,3180,0.09365733712911606
1709775686.4884944,3200,0.09347280114889145
1709775693.4240468,3240,0.0990099087357521
1709775697.335791,3260,0.09396614879369736
1709775704.9388173,3300,0.0942695289850235
1709775709.1224234,3320,0.09331434965133667
1709775716.9806204,3360,0.09554817527532578
1709775720.798172,3380,0.09448814392089844
1709775724.7852325,3400,0.09441111981868744
1709775733.404665,3440,0.09350386261940002
1709775746.9193165,3520,0.09504401683807373
1709775749.5597725,3540,0.09218299388885498
1709775752.1590095,3560,0.09160842001438141
1709775754.8143272,3580,0.09060384333133698
1709775760.127451,3620,0.0915779322385788
1709775762.7703927,3640,0.09324923902750015
1709775768.0437293,3680,0.090322345495224
1709775773.2779276,3720,0.08904529362916946
1709775775.9364645,3740,0.09369470924139023
1709775778.5897229,3760,0.09089089184999466
1709775781.2411647,3780,0.09743238985538483
1709775786.5528579,3820,0.08809200674295425
1709775789.1768432,3840,0.09217839688062668
1709775807.656862,3980,0.09295868873596191
1709775818.2201383,4060,0.09617612510919571
1709775826.1511202,4120,0.0888931006193161
1709775828.7956805,4140,0.08650285750627518
1709775831.4529908,4160,0.08837880939245224
1709775834.105622,4180,0.09065179526805878
1709775844.6585162,4260,0.08720386028289795
1709775847.2825134,4280,0.09036678075790405
1709775849.8968859,4300,0.09175224602222443
1709775852.549772,4320,0.08953949809074402
1709775860.5159738,4380,0.08769656717777252
1709775863.0843914,4400,0.08938069641590118
1709775865.7365332,4420,0.08725746721029282
1709775868.3922513,4440,0.086643286049366
1709775871.0466948,4460,0.08726570010185242
1709775873.7123637,4480,0.08885760605335236
1709775879.0101883,4520,0.08330873399972916
1709775881.6582174,4540,0.08467430621385574
1709775884.252702,4560,0.08774606883525848
1709775889.5933964,4600,0.08446576446294785
1709775892.20433,4620,0.08572403341531754
1709775894.8611822,4640,0.08690919727087021
1709775897.5061545,4660,0.0876472070813179
1709775900.1526425,4680,0.08446045219898224
1709775902.8042889,4700,0.08871173858642578
1709775910.7225535,4760,0.082403764128685
1709775913.36682,4780,0.08765716850757599
1709775918.654124,4820,0.08573733270168304
1709775929.2086315,4900,0.08649870753288269
1709775931.8619475,4920,0.08715745061635971
1709775937.1508646,4960,0.08539393544197083
1709775939.8208187,4980,0.08535517007112503
1709775942.4699225,5000,0.08336200565099716
1709775945.1020038,5020,0.08493844419717789
1709775947.751667,5040,0.08484596014022827
1709775950.3509266,5060,0.08258449286222458
1709775958.3139768,5120,0.08083560317754745
1709775966.2155578,5180,0.08322305232286453
1709775968.8686502,5200,0.08651387691497803
1709775971.4958203,5220,0.08132699131965637
1709775974.1208754,5240,0.08622319251298904
1709775979.4761949,5280,0.08147133141756058
1709775991.0170608,5360,0.0834847167134285
1709776000.7434127,5400,0.0830145850777626
1709776008.329769,5440,0.08282719552516937
1709776012.1423304,5460,0.08334523439407349
1709776015.987699,5480,0.08344797044992447
1709776019.133728,5500,0.08157115429639816
1709776023.0251997,5520,0.08047553151845932
1709776030.4019089,5560,0.0835452452301979
1709776034.1172414,5580,0.08208446204662323
1709776041.8416166,5620,0.08344374597072601
1709776049.7861714,5660,0.07868019491434097
1709776058.4718628,5700,0.08355029672384262
1709776078.9099176,5800,0.0813521295785904
1709776086.7381663,5840,0.08228377252817154
1709776090.2295835,5860,0.07881768047809601
1709776097.300316,5900,0.08313881605863571
1709776101.5127392,5920,0.07838180661201477
1709776105.157349,5940,0.08011598140001297
1709776108.4803483,5960,0.0790027305483818
1709776112.2163923,5980,0.0787883773446083
1709776115.9559524,6000,0.0787469893693924
1709776119.7418363,6020,0.07925108820199966
1709776123.8156366,6040,0.08011642843484879
1709776128.0176322,6060,0.07874299585819244
1709776132.0194013,6080,0.07964670658111572
1709776146.7889547,6160,0.07863496243953705
1709776150.7704067,6180,0.07869666069746017
1709776158.0550559,6220,0.08082722127437592
1709776168.987075,6280,0.07755206525325775
1709776183.8398004,6360,0.07739455252885818
1709776188.1170251,6380,0.07749931514263153
1709776191.8152072,6400,0.07984159886837006
1709776195.4365647,6420,0.08096550405025482
1709776203.035707,6460,0.07858642935752869
1709776207.2832956,6480,0.08287183940410614
1709776211.086191,6500,0.0786980614066124
1709776215.0317976,6520,0.08243480324745178
1709776218.3835614,6540,0.07911185175180435
1709776222.118529,6560,0.07758800685405731
1709776233.0791566,6620,0.08116161078214645
1709776236.8028555,6640,0.0789111852645874
1709776244.8200977,6680,0.07973769307136536
1709776251.98987,6720,0.07588087767362595
1709776259.894625,6760,0.07761633396148682
1709776267.2712173,6800,0.07644902169704437
1709776275.75935,6840,0.07992887496948242
1709776279.3829365,6860,0.0774778202176094
1709776283.195951,6880,0.07576332241296768
1709776287.1372783,6900,0.07808398455381393
1709776291.042133,6920,0.07530228048563004
1709776294.6025894,6940,0.07780501246452332
1709776298.4195533,6960,0.07779904454946518
1709776301.5667355,6980,0.08081741631031036
1709776304.914536,7000,0.07703560590744019
1709776312.3489935,7040,0.07721345871686935
1709776320.1577876,7080,0.07911108434200287
1709776323.9769506,7100,0.08211123198270798
1709776331.9762437,7140,0.0734221488237381
1709776339.1530957,7180,0.07618626207113266
1709776343.3801136,7200,0.07840998470783234
1709776347.2015684,7220,0.07671351730823517
1709776350.5470164,7240,0.0756920725107193
1709776354.52849,7260,0.07324787974357605
1709776358.3251953,7280,0.07911168038845062
1709776361.736174,7300,0.08023753017187119
1709776365.7479637,7320,0.07690379023551941
1709776369.5130663,7340,0.07746052742004395
1709776373.5317957,7360,0.07514366507530212
1709776377.2758098,7380,0.07599609345197678
1709776384.6075351,7420,0.07622672617435455
1709776388.6246748,7440,0.073721744120121
1709776396.0109298,7480,0.07597991079092026
1709776404.1257346,7520,0.07349363714456558
1709776408.416235,7540,0.0764463022351265
1709776412.2233632,7560,0.0766947790980339
1709776415.7930152,7580,0.07503501325845718
1709776419.4307024,7600,0.07522766292095184
1709776427.3846009,7640,0.07665106654167175
1709776431.2390969,7660,0.07677607983350754
1709776438.573072,7700,0.07690103352069855
1709776442.3211734,7720,0.07674553245306015
1709776446.0733368,7740,0.07284314185380936
1709776450.253146,7760,0.07478851824998856
1709776454.1552792,7780,0.07662173360586166
1709776461.5246,7820,0.07587920129299164
1709776465.3975635,7840,0.07689963281154633
1709776469.051814,7860,0.07177995890378952
1709776472.4284499,7880,0.07774662971496582
1709776491.289655,7980,0.07536772638559341
1709776494.6371758,8000,0.07332800328731537
1709776506.4612281,8060,0.06899107992649078
1709776510.751238,8080,0.07214221358299255
1709776519.1939604,8120,0.07330285757780075
1709776522.549783,8140,0.0756293535232544
1709776530.1424572,8180,0.07584813237190247
1709776537.7594745,8220,0.07374702394008636
1709776555.434465,8320,0.0729622170329094
1709776559.167399,8340,0.07681366056203842
1709776570.4851952,8400,0.07970534265041351
1709776574.1893094,8420,0.07325232028961182
1709776578.252011,8440,0.07205072790384293
1709776582.350126,8460,0.07390344887971878
1709776586.7940962,8480,0.07217510044574738
1709776590.6174524,8500,0.07357718795537949
1709776598.3700309,8540,0.0721183642745018
1709776606.233068,8580,0.07236699014902115
1709776613.7809963,8620,0.07237904518842697
1709776621.2761586,8660,0.07122348248958588
1709776632.3746765,8720,0.07190100103616714
1709776635.5944726,8740,0.07612961530685425
1709776647.068556,8800,0.07310035824775696
1709776651.3232825,8820,0.07225270569324493
1709776655.5182161,8840,0.07159531116485596
1709776659.4968545,8860,0.07247771322727203
1709776666.946862,8900,0.0722544938325882
1709776670.6059306,8920,0.0741489976644516
1709776681.3751283,8980,0.07299373298883438
1709776685.1765716,9000,0.07442639768123627
1709776692.7059455,9040,0.07680928707122803
1709776704.518302,9100,0.07051634788513184
1709776715.4832537,9160,0.07408088445663452
1709776719.054553,9180,0.06984198093414307
1709776722.891078,9200,0.0722125768661499
1709776726.6807375,9220,0.07245674729347229
1709776730.369251,9240,0.07214668393135071
1709776737.5663471,9280,0.07455351948738098
1709776741.60764,9300,0.06875256448984146
1709776745.6801515,9320,0.07118552178144455
1709776749.9757981,9340,0.07178174704313278
1709776753.3887317,9360,0.07106805592775345
1709776757.1103332,9380,0.06939656287431717
1709776760.9126325,9400,0.06828983128070831
1709776768.815169,9440,0.07345733791589737
1709776775.7263782,9480,0.07293497771024704
1709776779.552959,9500,0.07134724408388138
1709776791.154174,9560,0.06880831718444824
1709776795.3803473,9580,0.0698019415140152
1709776810.2541153,9660,0.06997872143983841
1709776821.3457446,9720,0.07100238651037216
1709776824.9650578,9740,0.07215352356433868
1709776831.9804263,9780,0.07004663348197937
1709776835.4021869,9800,0.0713198110461235
1709776842.534317,9840,0.07377903163433075
1709776846.301786,9860,0.06823994964361191
1709776849.9682617,9880,0.07262784242630005
1709776860.0373216,9940,0.07027798891067505
1709776864.1766312,9960,0.07145129144191742
1709776871.0641272,10000,0.06822033226490021
1709776885.6235392,10080,0.0661923736333847
1709776897.2288215,10140,0.07097536325454712
1709776900.4552512,10160,0.06755988299846649
1709776903.734131,10180,0.07251958549022675
1709776907.5616398,10200,0.06734064966440201
1709776911.4297628,10220,0.06807304173707962
1709776914.9389954,10240,0.06961314380168915
1709776918.905475,10260,0.07243911921977997
1709776926.3183908,10300,0.06866198778152466
1709776930.0362594,10320,0.07120177149772644
1709776934.349732,10340,0.06899571418762207
1709776938.4053137,10360,0.06921199709177017
1709776942.1085174,10380,0.06856760382652283
1709776945.8658864,10400,0.06710541248321533
1709776949.9047263,10420,0.06857257336378098
1709776965.8483799,10500,0.06807475537061691
1709776969.4403021,10520,0.06850733608007431
1709776992.4360578,10640,0.07106760889291763
1709776999.7978559,10680,0.06893665343523026
1709777003.9972966,10700,0.06850424408912659
1709777007.6844327,10720,0.06769713014364243
1709777011.396237,10740,0.07076051086187363
1709777015.433101,10760,0.06807057559490204
1709777019.1577964,10780,0.06779219210147858
1709777023.3263545,10800,0.07001540809869766
1709777026.87017,10820,0.06981466710567474
1709777030.0173643,10840,0.0732889473438263
1709777033.5612345,10860,0.06711266189813614
1709777037.4743612,10880,0.06817081570625305
1709777041.1802206,10900,0.06849826127290726
1709777044.377855,10920,0.07041589170694351
1709777047.8412137,10940,0.06727772951126099
1709777051.5843687,10960,0.06709286570549011
1709777055.057886,10980,0.06918266415596008
1709777058.7442453,11000,0.06567376106977463
1709777065.5593777,11040,0.06837254762649536
1709777069.6817217,11060,0.06888670474290848
1709777073.7148025,11080,0.06806367635726929
1709777081.187174,11120,0.0673382431268692
1709777088.7475417,11160,0.06527329981327057
1709777097.3467603,11200,0.0708533227443695
1709777101.255866,11220,0.06876564770936966
1709777111.6876068,11280,0.06606871634721756
1709777115.3318443,11300,0.06719198822975159
1709777119.4650233,11320,0.0724680945277214
1709777127.2393124,11360,0.06781863421201706
1709777131.091077,11380,0.06913202255964279
1709777134.9211295,11400,0.06899403780698776
1709777142.9694335,11440,0.06822481751441956
1709777150.6412957,11480,0.06535087525844574
1709777154.8560698,11500,0.06921812891960144
1709777162.0241358,11540,0.07090294361114502
1709777165.7860873,11560,0.06502892076969147
1709777169.3037248,11580,0.06840267032384872
1709777173.3257644,11600,0.06856056302785873
1709777176.928797,11620,0.06594705581665039
1709777181.0384376,11640,0.06975001841783524
1709777184.2348058,11660,0.06802985072135925
1709777187.603324,11680,0.06675975769758224
1709777190.902533,11700,0.06731465458869934
1709777198.5603747,11740,0.06998597085475922
1709777202.2076974,11760,0.06693287938833237
1709777205.9721615,11780,0.06668704748153687
1709777217.800552,11840,0.06753651797771454
1709777221.234552,11860,0.06777217984199524
1709777225.2336926,11880,0.06407056003808975
1709777232.558365,11920,0.06700961291790009
1709777236.700583,11940,0.06443161517381668
1709777241.007291,11960,0.06426911056041718
1709777244.9280887,11980,0.06789577752351761
1709777252.1074603,12020,0.06589553505182266
1709777259.6516724,12060,0.06686751544475555
1709777263.2244866,12080,0.06535174697637558
1709777267.128095,12100,0.06646665930747986
1709777274.4565463,12140,0.06569363921880722
1709777282.308728,12180,0.06713400036096573
1709777289.721261,12220,0.06351546198129654
1709777293.4316843,12240,0.06734418123960495
1709777297.2851477,12260,0.06490136682987213
1709777307.4069827,12320,0.06617283821105957
1709777321.4858475,12400,0.06437275558710098
1709777325.606695,12420,0.06419610977172852
1709777329.8460925,12440,0.066269151866436
1709777333.7400098,12460,0.06949274986982346
1709777337.585921,12480,0.06717924028635025
1709777344.477942,12520,0.06556541472673416
1709777348.5132737,12540,0.06570371985435486
1709777359.9653218,12600,0.06463892012834549
1709777363.8565524,12620,0.06581249833106995
1709777371.3930578,12660,0.06259696930646896
1709777378.70116,12700,0.06702179461717606
1709777382.3373375,12720,0.06662162393331528
1709777393.5798087,12780,0.06551233679056168
1709777400.7007225,12820,0.06773342937231064
1709777404.415773,12840,0.06397315114736557
1709777408.1893091,12860,0.062347277998924255
1709777415.9837282,12900,0.06664696335792542
1709777420.157533,12920,0.06309418380260468
1709777423.705984,12940,0.06485209614038467
1709777427.4121618,12960,0.06632959097623825
1709777431.335029,12980,0.06348492950201035
1709777435.3785238,13000,0.0657820850610733
1709777439.2529395,13020,0.06529092788696289
1709777443.3054032,13040,0.0621718093752861
1709777447.3667264,13060,0.0672014057636261
1709777462.7533753,13140,0.06470625102519989
1709777466.7314928,13160,0.06506042927503586
1709777474.5431614,13200,0.06346321105957031
1709777482.8733718,13240,0.06449299305677414
1709777487.0660267,13260,0.06380009651184082
1709777490.8869994,13280,0.06466882675886154
1709777494.290136,13300,0.06403426826000214
1709777497.9972863,13320,0.0673791915178299
1709777502.1299934,13340,0.06443366408348083
1709777505.8872125,13360,0.06567325443029404
1709777509.2301207,13380,0.06555012613534927
1709777512.6414566,13400,0.0632496029138565
1709777520.8646894,13440,0.06571146100759506
1709777524.7296975,13460,0.06449192762374878
1709777528.4114826,13480,0.06444606930017471
1709777531.583643,13500,0.06435809284448624
1709777535.259674,13520,0.06452830880880356
1709777542.844618,13560,0.06401390582323074
1709777547.032425,13580,0.06676038354635239
1709777550.8752854,13600,0.06508717685937881
1709777558.034941,13640,0.06623400747776031
1709777561.8330708,13660,0.06842172890901566
1709777565.0698528,13680,0.06536532193422318
1709777568.8207357,13700,0.06708430498838425
1709777572.3326516,13720,0.0620761513710022
1709777575.8857908,13740,0.061950698494911194
1709777579.06317,13760,0.0652729794383049
1709777582.597675,13780,0.06434240937232971
1709777586.483005,13800,0.06813426315784454
1709777598.0511522,13860,0.06625500321388245
1709777605.260385,13900,0.06321530044078827
1709777612.5788224,13940,0.06522426009178162
1709777625.2139063,14000,0.06300825625658035
1709777628.6231227,14020,0.0633084625005722
1709777632.4565291,14040,0.06353331357240677
1709777636.8702164,14060,0.06368296593427658
1709777640.5160413,14080,0.06094425544142723
1709777644.787195,14100,0.06462527811527252
1709777648.9296958,14120,0.0646771565079689
1709777652.4816062,14140,0.06326789408922195
1709777656.7042232,14160,0.06354910880327225
1709777660.7884684,14180,0.061799854040145874
1709777664.7797215,14200,0.06454358249902725
1709777668.149776,14220,0.06637219339609146
1709777672.0730674,14240,0.0639290139079094
1709777684.8009915,14300,0.0642641931772232
1709777689.2409904,14320,0.06368309259414673
1709777702.583781,14380,0.06377523392438889
1709777706.5424402,14400,0.0636209100484848
1709777714.8499086,14440,0.06265845894813538
1709777718.6653118,14460,0.062402717769145966
1709777722.778166,14480,0.06264588981866837
1709777726.6635766,14500,0.06139335036277771
1709777730.9512362,14520,0.06717285513877869
1709777734.720806,14540,0.0658666118979454
1709777746.5128956,14600,0.0608498677611351
1709777750.3075676,14620,0.06438375264406204
1709777754.341163,14640,0.0626830905675888
1709777771.1273162,14720,0.06635577976703644
1709777775.532724,14740,0.06354521214962006
1709777784.1063309,14780,0.06455990672111511
1709777787.9489305,14800,0.06239864602684975
1709777792.0313141,14820,0.06402458250522614
1709777796.275138,14840,0.06246446818113327
1709777804.898229,14880,0.06443363428115845
1709777815.8341346,14940,0.06303247809410095
1709777819.5143502,14960,0.060213081538677216
1709777827.362057,15000,0.06251133233308792
1709777831.3642719,15020,0.06449286639690399
1709777835.0824459,15040,0.06167493760585785
1709777838.5877776,15060,0.05973716080188751
1709777842.0472214,15080,0.06278414279222488
1709777845.5856144,15100,0.061200350522994995
1709777849.0410895,15120,0.0621972419321537
1709777852.4721305,15140,0.06234612688422203
1709777863.04888,15200,0.06247284263372421
1709777867.0651505,15220,0.06097332388162613
1709777875.0003946,15260,0.06337191164493561
1709777882.623251,15300,0.06020161882042885
1709777886.1469111,15320,0.062293436378240585
1709777889.469383,15340,0.06327546387910843
1709777893.1464446,15360,0.060398608446121216
1709777900.7348187,15400,0.060950253158807755
1709777904.3201516,15420,0.06436944007873535
1709777908.1849277,15440,0.060774315148591995
1709777912.4827578,15460,0.06024925038218498
1709777916.4987943,15480,0.0648912563920021
1709777920.475926,15500,0.06450124084949493
1709777924.5109487,15520,0.061465516686439514
1709777928.427028,15540,0.061208199709653854
1709777940.3736684,15600,0.0633191391825676
1709777944.3767173,15620,0.06405901908874512
1709777956.3673093,15680,0.05884881690144539
1709777960.6568933,15700,0.06383366882801056
1709777964.3190112,15720,0.06125699356198311
1709777971.917808,15760,0.06443082541227341
1709777980.0791419,15800,0.05998654291033745
1709777984.1555374,15820,0.060926809906959534
1709777988.0930927,15840,0.06331798434257507
1709777991.515214,15860,0.06087386608123779
1709777995.659027,15880,0.06174953654408455
1709777999.7914767,15900,0.0640459954738617
1709778003.4897978,15920,0.058679938316345215
1709778007.052976,15940,0.06220017373561859
1709778014.7164297,15980,0.06449063122272491
1709778018.6375856,16000,0.06196712329983711
1709778022.9280832,16020,0.06344997137784958
1709778031.5561006,16060,0.06018856540322304
1709778043.1715984,16120,0.06000411882996559
1709778046.8683894,16140,0.05703987553715706
1709778050.2562473,16160,0.06079351156949997
1709778054.0927534,16180,0.06431904435157776
1709778057.8892214,16200,0.06051964685320854
1709778066.3030477,16240,0.06015918403863907
1709778070.0991068,16260,0.061403125524520874
1709778073.8699386,16280,0.062258195132017136
1709778080.2206247,16320,0.06321284919977188
1709778083.5624025,16340,0.05775115638971329
1709778091.0490522,16380,0.05981322005391121
1709778101.9337478,16440,0.0633639544248581
1709778109.5869799,16480,0.059299904853105545
1709778113.6394122,16500,0.061355914920568466
1709778117.4414256,16520,0.060952458530664444
1709778128.6638563,16580,0.0607951395213604
1709778132.1377232,16600,0.061565957963466644
1709778139.9701355,16640,0.06261307001113892
1709778144.306734,16660,0.06397492438554764
1709778152.5391488,16700,0.059606220573186874
1709778156.237484,16720,0.05825813487172127
1709778160.5379937,16740,0.05880337953567505
1709778168.899219,16780,0.061078671365976334
1709778173.0564554,16800,0.06275217235088348
1709778184.8747435,16860,0.061860840767621994
1709778189.1149192,16880,0.06425607949495316
1709778196.5499732,16920,0.060020562261343
1709778200.350784,16940,0.060928307473659515
1709778204.688318,16960,0.05997791513800621
1709778208.5725355,16980,0.05861667916178703
1709778215.7099962,17020,0.06221332773566246
1709778219.4587328,17040,0.06043221056461334
1709778222.8966815,17060,0.05960400775074959
1709778226.6027794,17080,0.058823879808187485
1709778235.0060875,17120,0.058788228780031204
1709778242.355809,17160,0.059847842901945114
1709778250.6803942,17200,0.05888983607292175
1709778254.6485748,17220,0.05842146649956703
1709778258.9469771,17240,0.06045837327837944
1709778262.6657903,17260,0.06142226234078407
1709778266.1636078,17280,0.05903779715299606
1709778281.7573729,17360,0.05969274789094925
1709778285.3545492,17380,0.06070242449641228
1709778288.9958055,17400,0.05754834786057472
1709778292.692132,17420,0.0593319796025753
1709778303.9987817,17480,0.059435583651065826
1709778307.7217183,17500,0.0584266297519207
1709778311.634562,17520,0.06327010691165924
1709778315.9417193,17540,0.060678284615278244
1709778320.086311,17560,0.05994890630245209
1709778327.3619862,17600,0.06135805696249008
1709778331.378021,17620,0.05657706409692764
1709778335.4702454,17640,0.058442048728466034
1709778339.4511836,17660,0.058590468019247055
1709778347.527918,17700,0.06005904823541641
1709778354.7953537,17740,0.061880726367235184
1709778358.8932757,17760,0.061013173311948776
1709778362.8441713,17780,0.061087626963853836
1709778366.9458363,17800,0.06070273742079735
1709778371.1952505,17820,0.05869477242231369
1709778379.687298,17860,0.059013500809669495
1709778384.1557813,17880,0.061962902545928955
1709778388.0451336,17900,0.058718062937259674
1709778395.1787124,17940,0.06096869334578514
1709778398.7863827,17960,0.05852945148944855
1709778406.5145276,18000,0.057757165282964706
1709778410.4313698,18020,0.060906387865543365
1709778425.6845863,18100,0.06067861616611481
1709778429.425591,18120,0.06050584092736244
1709778437.280363,18160,0.05759749189019203
1709778440.887714,18180,0.059245504438877106
1709778444.645047,18200,0.059684187173843384
1709778448.8777947,18220,0.057891324162483215
1709778453.2353919,18240,0.05655176565051079
1709778457.6025424,18260,0.06030898168683052
1709778461.7879791,18280,0.05961829051375389
1709778469.4052844,18320,0.05952933058142662
1709778473.2828474,18340,0.059616606682538986
1709778476.9363444,18360,0.05879667028784752
1709778488.3555746,18420,0.062311917543411255
1709778491.7024715,18440,0.061213839799165726
1709778495.751719,18460,0.059525616466999054
1709778499.964159,18480,0.05814777687191963
1709778508.1041565,18520,0.05834617093205452
1709778530.8149161,18640,0.0598386712372303
1709778534.1453273,18660,0.05949946865439415
1709778537.4709282,18680,0.05876883864402771
1709778541.1786437,18700,0.058597300201654434
1709778544.983888,18720,0.0604860857129097
1709778560.359171,18800,0.05908263847231865
1709778571.432773,18860,0.05834478884935379
1709778575.4976969,18880,0.057331230491399765
1709778584.1654584,18920,0.05904755741357803
1709778595.6975858,18980,0.058298259973526
1709778599.0967011,19000,0.059848617762327194
1709778606.0394588,19040,0.05885276943445206
1709778610.1481726,19060,0.059047847986221313
1709778614.413571,19080,0.060507044196128845
1709778618.2223125,19100,0.05830371007323265
1709778625.8441865,19140,0.05858539044857025
1709778629.6549196,19160,0.05890340358018875
1709778633.4257643,19180,0.059160251170396805
1709778636.7446778,19200,0.05774244666099548
1709778640.4954226,19220,0.05992710217833519
1709778644.5925002,19240,0.061387982219457626
1709778648.7908306,19260,0.05732007697224617
1709778652.7297828,19280,0.05798934027552605
1709778656.6208375,19300,0.05840407311916351
1709778663.23904,19340,0.060055773705244064
1709778666.619809,19360,0.05655473843216896
1709778674.4727468,19400,0.057771630585193634
1709778682.3487422,19440,0.05978535860776901
1709778686.3238707,19460,0.06075255945324898
1709778693.3655815,19500,0.056162308901548386
1709778700.138578,19540,0.05976517125964165
1709778704.3518887,19560,0.05926050990819931
1709778708.5248334,19580,0.05783670395612717
1709778712.8994727,19600,0.05660367012023926
1709778723.2726033,19660,0.059497296810150146
1709778727.1203136,19680,0.05874571576714516
1709778731.0010803,19700,0.05970897153019905
1709778734.784286,19720,0.059718333184719086
1709778742.6796038,19760,0.05672108754515648
1709778746.0163405,19780,0.05802151933312416
1709778752.8685257,19820,0.056958720088005066
1709778756.6511867,19840,0.05898589640855789
1709778775.7658584,19940,0.0582486167550087
1709778779.057564,19960,0.05678066611289978
1709778786.570635,20000,0.059401217848062515
1709778790.2857451,20020,0.05782923102378845
1709778797.896385,20060,0.05610470101237297
1709778801.4566133,20080,0.057305485010147095
1709778804.6243958,20100,0.056493401527404785
1709778808.2389567,20120,0.05717112496495247
1709778815.0772636,20160,0.058545488864183426
1709778818.7699525,20180,0.05758478119969368
1709778822.0360484,20200,0.06208173185586929
1709778829.1378565,20240,0.05849495902657509
1709778832.595465,20260,0.05803222209215164
1709778836.7231326,20280,0.05761377140879631
1709778839.2945554,20300,0.05895950272679329
1709778847.15896,20360,0.05967525765299797
1709778852.4642482,20400,0.058693841099739075
1709778860.3613822,20460,0.0566307008266449
1709778865.6663096,20500,0.05809636041522026
1709778868.3165934,20520,0.057650692760944366
1709778870.9770997,20540,0.057525694370269775
