Wall time,Step,Value
1709775919.533081,4400,0.07932823151350021
1709775922.523357,4420,0.08203468471765518
1709775925.5149283,4440,0.08122421056032181
1709775928.499023,4460,0.08061416447162628
1709775931.4895825,4480,0.08129531890153885
1709775937.4559877,4520,0.07964055240154266
1709775940.4363344,4540,0.08200912177562714
1709775943.426457,4560,0.080231674015522
1709775949.4033933,4600,0.08147094398736954
1709775952.3898718,4620,0.08141224831342697
1709775955.3695502,4640,0.08014778047800064
1709775958.3686657,4660,0.08004146069288254
1709775961.36943,4680,0.07678630948066711
1709775964.3569493,4700,0.08324204385280609
1709775973.3448348,4760,0.07874970883131027
1709775976.3255246,4780,0.08032567799091339
1709775982.3349984,4820,0.07706096023321152
1709775994.1352413,4900,0.08089523762464523
1709775998.5850983,4920,0.08112781494855881
1709776007.6339445,4960,0.08101427555084229
1709776012.4768343,4980,0.08370772004127502
1709776017.0881894,5000,0.07941839843988419
1709776020.883546,5020,0.07813998311758041
1709776024.518348,5040,0.0793614462018013
1709776028.823006,5060,0.08213426172733307
1709776041.3367705,5120,0.07700381428003311
1709776055.6331124,5180,0.08025619387626648
1709776059.92029,5200,0.07774100452661514
1709776063.7657473,5220,0.07974044978618622
1709776068.0292273,5240,0.08057070523500443
1709776076.517358,5280,0.08083789795637131
1709776093.9240763,5360,0.08176183700561523
1709776103.4141061,5400,0.07742401957511902
1709776111.4724474,5440,0.07990165054798126
1709776115.6749825,5460,0.07807734608650208
1709776120.3255627,5480,0.07806549966335297
1709776124.6316948,5500,0.07838819175958633
1709776128.9576664,5520,0.07743494212627411
1709776137.4134681,5560,0.07925204932689667
1709776141.9112546,5580,0.07810980826616287
1709776150.5866885,5620,0.07646223157644272
1709776159.0210238,5660,0.07601194083690643
1709776167.928934,5700,0.07685970515012741
1709776188.9274442,5800,0.078488789498806
1709776197.471898,5840,0.07743434607982635
1709776201.3583868,5860,0.07651589065790176
1709776209.507112,5900,0.0756148248910904
1709776214.0949912,5920,0.07589520514011383
1709776218.2799966,5940,0.07788777351379395
1709776222.872767,5960,0.07565946131944656
1709776227.215981,5980,0.07513377070426941
1709776231.9311802,6000,0.07630161941051483
1709776236.2695339,6020,0.07357995957136154
1709776240.3633094,6040,0.07384410500526428
1709776245.009789,6060,0.07564941048622131
1709776248.8575714,6080,0.08042892068624496
1709776264.8472111,6160,0.07603000849485397
1709776269.153973,6180,0.0761977955698967
1709776276.3846366,6220,0.07740526646375656
1709776288.9294674,6280,0.07768051326274872
1709776307.0228841,6360,0.07784794270992279
1709776311.5382524,6380,0.07464822381734848
1709776315.7168355,6400,0.07589831203222275
1709776319.3396661,6420,0.07411801069974899
1709776327.932834,6460,0.07469712942838669
1709776332.5950897,6480,0.07582667469978333
1709776336.9274492,6500,0.0761936753988266
1709776341.0697553,6520,0.07574312388896942
1709776344.9157944,6540,0.07373717427253723
1709776349.141449,6560,0.07580894231796265
1709776362.106905,6620,0.07411036640405655
1709776366.5103066,6640,0.07489262521266937
1709776375.47235,6680,0.07418350875377655
1709776383.9481456,6720,0.07436621189117432
1709776391.8109581,6760,0.07385227829217911
1709776400.8880801,6800,0.07686640322208405
1709776409.4068334,6840,0.07492014020681381
1709776413.7626767,6860,0.07347532361745834
1709776417.560298,6880,0.07445468753576279
1709776421.4713235,6900,0.07433689385652542
1709776425.9655814,6920,0.07479313015937805
1709776430.2164683,6940,0.07312948256731033
1709776434.2365189,6960,0.0734550729393959
1709776438.727579,6980,0.07618734985589981
1709776442.6328855,7000,0.07415254414081573
1709776451.223311,7040,0.0740729495882988
1709776458.9515111,7080,0.07353635132312775
1709776462.7235157,7100,0.07503955066204071
1709776470.542262,7140,0.0721040740609169
1709776478.7901392,7180,0.07333755493164062
1709776483.0187368,7200,0.07511626183986664
1709776487.7652626,7220,0.07169051468372345
1709776491.88715,7240,0.0721854567527771
1709776495.7493289,7260,0.07257330417633057
1709776499.8886218,7280,0.07434192299842834
1709776503.8681898,7300,0.07388005405664444
1709776508.4823713,7320,0.07362127304077148
1709776513.0862062,7340,0.07455401867628098
1709776517.5062633,7360,0.0734868049621582
1709776521.5901635,7380,0.07236869633197784
1709776530.1624377,7420,0.07451020181179047
1709776534.821708,7440,0.07206305861473083
1709776543.6237998,7480,0.07508697360754013
1709776552.2734075,7520,0.07281512022018433
1709776556.5078535,7540,0.07256638258695602
1709776561.014945,7560,0.07441125065088272
1709776564.7784972,7580,0.07183483988046646
1709776569.0795648,7600,0.07426773756742477
1709776577.9921412,7640,0.07277926057577133
1709776582.2736578,7660,0.07222068309783936
1709776591.531663,7700,0.07303351908922195
1709776595.8702128,7720,0.07302284240722656
1709776600.3293724,7740,0.07181556522846222
1709776604.3851461,7760,0.07253221422433853
1709776608.807608,7780,0.07144301384687424
1709776616.6158452,7820,0.07260008901357651
1709776620.8281908,7840,0.07107548415660858
1709776625.2759345,7860,0.07150096446275711
1709776629.962151,7880,0.07325619459152222
1709776651.384489,7980,0.07353993505239487
1709776655.4125822,8000,0.0732223242521286
1709776669.03412,8060,0.07255101203918457
1709776673.0884542,8080,0.07086866348981857
1709776681.9063854,8120,0.07332198321819305
1709776686.226529,8140,0.07142846286296844
1709776694.517502,8180,0.06953885406255722
1709776703.1847706,8220,0.07173328846693039
1709776723.339984,8320,0.07224006950855255
1709776727.766758,8340,0.07179507613182068
1709776739.9385529,8400,0.07289513945579529
1709776744.538515,8420,0.07212350517511368
1709776749.3553336,8440,0.07415427267551422
1709776753.881427,8460,0.07325051724910736
1709776758.2749152,8480,0.06997927278280258
1709776762.6989493,8500,0.07267572730779648
1709776771.4949203,8540,0.07457411289215088
1709776779.641374,8580,0.07009118795394897
1709776788.235425,8620,0.07040932774543762
1709776796.7374096,8660,0.07309966534376144
1709776809.4470348,8720,0.07017417997121811
1709776813.6364696,8740,0.07001960277557373
1709776826.292053,8800,0.07378292083740234
1709776830.7602649,8820,0.07501348108053207
1709776834.5299044,8840,0.07081104815006256
1709776838.96519,8860,0.07040417194366455
1709776847.7429085,8900,0.07150539010763168
1709776851.9275277,8920,0.073531374335289
1709776865.027541,8980,0.07236868888139725
1709776869.2117963,9000,0.07143032550811768
1709776877.729545,9040,0.070694699883461
1709776889.981932,9100,0.07006533443927765
1709776902.178243,9160,0.0706215351819992
1709776906.1611202,9180,0.07139885425567627
1709776910.2850304,9200,0.07209475338459015
1709776914.913269,9220,0.07087275385856628
1709776918.9381018,9240,0.06859638541936874
1709776926.92248,9280,0.06992534548044205
1709776930.8050206,9300,0.06953388452529907
1709776935.503948,9320,0.0731167420744896
1709776939.6471298,9340,0.07125997543334961
1709776944.432056,9360,0.07020588964223862
1709776949.1153119,9380,0.07168109714984894
1709776953.645857,9400,0.06995104253292084
1709776962.4523597,9440,0.07087241113185883
1709776970.9171321,9480,0.07304994016885757
1709776975.665191,9500,0.06931833922863007
1709776988.4475799,9560,0.06900148838758469
1709776993.238236,9580,0.0693679228425026
1709777008.8488462,9660,0.0706019327044487
1709777021.4286683,9720,0.06872006505727768
1709777025.2421625,9740,0.0702490508556366
1709777034.4129705,9780,0.06914207339286804
1709777038.6720517,9800,0.07286331802606583
1709777047.4560971,9840,0.068853460252285
1709777051.152764,9860,0.06873394548892975
1709777055.2305486,9880,0.06868652999401093
1709777068.5616899,9940,0.0695735439658165
1709777072.718339,9960,0.06879972666501999
1709777081.4823258,10000,0.0695064589381218
1709777099.015266,10080,0.06928644329309464
1709777112.465259,10140,0.06933469325304031
1709777117.2603762,10160,0.0692344456911087
1709777121.930516,10180,0.07020578533411026
1709777125.945603,10200,0.06933998316526413
1709777130.2311606,10220,0.07197138667106628
1709777134.6962113,10240,0.0705120861530304
1709777139.055768,10260,0.06774801760911942
1709777148.015032,10300,0.06910479068756104
1709777152.9509888,10320,0.06850247830152512
1709777157.2657757,10340,0.06721875071525574
1709777161.667598,10360,0.0686836913228035
1709777166.0346563,10380,0.06771209090948105
1709777170.533132,10400,0.06796969473361969
1709777175.0823946,10420,0.06771540641784668
1709777192.965014,10500,0.06995704770088196
1709777197.2237484,10520,0.06923513114452362
1709777222.9620147,10640,0.07031158357858658
1709777231.4637485,10680,0.06965469568967819
1709777236.001816,10700,0.06761693954467773
1709777240.1879964,10720,0.06821077316999435
1709777244.59181,10740,0.06744387745857239
1709777249.0488183,10760,0.06835199147462845
1709777252.8118384,10780,0.072503000497818
1709777256.4665978,10800,0.06688123196363449
1709777261.2550614,10820,0.07132449001073837
1709777265.271024,10840,0.06745638698339462
1709777269.6075459,10860,0.0686144083738327
1709777273.578975,10880,0.07057659327983856
1709777277.5673451,10900,0.06917845457792282
1709777282.0412955,10920,0.06946505606174469
1709777286.4761043,10940,0.0682523250579834
1709777291.044159,10960,0.06579164415597916
1709777294.9486306,10980,0.06667474657297134
1709777299.3299305,11000,0.0684349536895752
1709777307.2140243,11040,0.06810416281223297
1709777311.553306,11060,0.06798918545246124
1709777315.8987987,11080,0.06597502529621124
1709777324.4356413,11120,0.067148357629776
1709777333.346465,11160,0.06833229213953018
1709777341.813496,11200,0.06951777637004852
1709777345.809577,11220,0.0705946609377861
1709777359.1470542,11280,0.06696824729442596
1709777363.231156,11300,0.06584914773702621
1709777367.5378475,11320,0.07060106098651886
1709777376.4830976,11360,0.06802985072135925
1709777380.7708635,11380,0.06760206818580627
1709777384.9925914,11400,0.06874292343854904
1709777393.1284995,11440,0.06843287497758865
1709777402.330906,11480,0.06872642040252686
1709777406.256925,11500,0.06812725216150284
1709777415.9274485,11540,0.06718497723340988
1709777420.3478615,11560,0.06632010638713837
1709777423.8828,11580,0.0656670406460762
1709777428.124148,11600,0.07112998515367508
1709777432.2616086,11620,0.06726616621017456
1709777436.092409,11640,0.0685122013092041
1709777440.5743263,11660,0.06701222062110901
1709777444.6713548,11680,0.0689011961221695
1709777448.8601031,11700,0.06654317677021027
1709777457.4322348,11740,0.06695428490638733
1709777461.436225,11760,0.06573821604251862
1709777465.9277956,11780,0.06751976162195206
1709777479.4014719,11840,0.06758654117584229
1709777483.9514332,11860,0.06623543798923492
1709777488.2662683,11880,0.0708063393831253
1709777496.887534,11920,0.06571788340806961
1709777501.4019012,11940,0.06874215602874756
1709777505.4543276,11960,0.06671269983053207
1709777509.834855,11980,0.06851910799741745
1709777518.050616,12020,0.06761470437049866
1709777526.0035713,12060,0.0664779469370842
1709777529.9335887,12080,0.06727814674377441
1709777533.9865432,12100,0.06710223853588104
1709777542.446163,12140,0.06691400706768036
1709777551.1325061,12180,0.06821626424789429
1709777559.2971258,12220,0.06633578985929489
1709777563.6446767,12240,0.06919708847999573
1709777568.1746607,12260,0.06701190024614334
1709777581.3845105,12320,0.06675371527671814
1709777597.7885213,12400,0.06509463489055634
1709777601.4293106,12420,0.06909589469432831
1709777605.115696,12440,0.06675069034099579
1709777609.3868687,12460,0.06509461998939514
1709777614.235549,12480,0.06537077575922012
1709777623.573678,12520,0.06703098863363266
1709777628.2549999,12540,0.06659092754125595
1709777641.8270187,12600,0.06685929745435715
1709777645.8798358,12620,0.06449203938245773
1709777654.5082781,12660,0.06684387475252151
1709777663.07351,12700,0.06736690551042557
1709777667.6370094,12720,0.06591413170099258
1709777679.579426,12780,0.0676107183098793
1709777689.1650877,12820,0.06616108119487762
1709777694.4749029,12840,0.0676686093211174
1709777699.5219913,12860,0.0679984763264656
1709777709.4511135,12900,0.06680501997470856
1709777713.58357,12920,0.06597032397985458
1709777718.15939,12940,0.06677087396383286
1709777722.5611086,12960,0.06593261659145355
1709777726.621553,12980,0.06728208065032959
1709777730.435644,13000,0.06705325096845627
1709777734.7197976,13020,0.06470414251089096
1709777739.0241196,13040,0.06582661718130112
1709777743.5106933,13060,0.0662897378206253
1709777762.3263679,13140,0.06956904381513596
1709777765.743598,13160,0.06822732090950012
1709777775.385778,13200,0.06574705988168716
1709777785.2245889,13240,0.06593810021877289
1709777789.9747846,13260,0.06643678992986679
1709777794.6287875,13280,0.06691363453865051
1709777799.4280293,13300,0.0671359971165657
1709777804.6094031,13320,0.06830015778541565
1709777809.0308647,13340,0.06640617549419403
1709777813.5588315,13360,0.06461457163095474
1709777817.4205089,13380,0.06528646498918533
1709777822.18122,13400,0.0662933737039566
1709777831.4008412,13440,0.06432240456342697
1709777836.53218,13460,0.06554659456014633
1709777840.981346,13480,0.06606443226337433
1709777845.5435793,13500,0.06497060507535934
1709777849.872131,13520,0.06480606645345688
1709777857.739935,13560,0.06831205636262894
1709777862.1204379,13580,0.06511112302541733
1709777867.2320712,13600,0.06665527820587158
1709777876.1317124,13640,0.06455615907907486
1709777880.4848392,13660,0.06639879941940308
1709777884.8792028,13680,0.06569797545671463
1709777889.0598013,13700,0.0656503438949585
1709777893.8281083,13720,0.06577280163764954
1709777898.5886188,13740,0.0661851167678833
1709777903.345729,13760,0.06447698175907135
1709777907.6290677,13780,0.07045763731002808
1709777912.1762688,13800,0.06516308337450027
1709777925.0214546,13860,0.06676998734474182
1709777934.2463796,13900,0.0650978609919548
1709777943.4344213,13940,0.06515590846538544
1709777956.235902,14000,0.06588806211948395
1709777960.8982055,14020,0.06490063667297363
1709777965.7201009,14040,0.06542486697435379
1709777969.8013382,14060,0.06291158497333527
1709777973.9556847,14080,0.0662439838051796
1709777979.0698981,14100,0.06392066925764084
1709777982.7634034,14120,0.0646568313241005
1709777987.189285,14140,0.06638085097074509
1709777991.8397877,14160,0.0667995885014534
1709777996.2066822,14180,0.06449048966169357
1709778000.7321987,14200,0.06511157751083374
1709778004.7401953,14220,0.06488138437271118
1709778009.3462763,14240,0.06671493500471115
1709778023.2205043,14300,0.06573900580406189
1709778027.9408376,14320,0.06530647724866867
1709778040.7267215,14380,0.06695552170276642
1709778044.927144,14400,0.06490161269903183
1709778053.5866218,14440,0.06625210493803024
1709778057.914919,14460,0.06530393660068512
1709778062.6098135,14480,0.06702219694852829
1709778067.1280813,14500,0.06383621692657471
1709778071.1295402,14520,0.06472481787204742
1709778075.3967028,14540,0.06547081470489502
1709778088.850406,14600,0.0640522912144661
1709778093.1173391,14620,0.06417569518089294
1709778096.970812,14640,0.06604015827178955
1709778115.0418077,14720,0.06392845511436462
1709778119.3132899,14740,0.0649191290140152
1709778128.6808665,14780,0.0670483410358429
1709778132.4533942,14800,0.06380540877580643
1709778136.6078227,14820,0.06719254702329636
1709778140.8092718,14840,0.06514940410852432
1709778148.5879931,14880,0.0638422742486
1709778162.2370582,14940,0.06412649154663086
1709778166.8334572,14960,0.06529201567173004
1709778175.362842,15000,0.06400847434997559
1709778179.4858174,15020,0.065696582198143
1709778184.1175773,15040,0.06261611729860306
1709778188.7206433,15060,0.06472764164209366
1709778193.2354848,15080,0.06575199216604233
1709778197.2439241,15100,0.06614233553409576
1709778201.5404701,15120,0.06515809148550034
1709778206.0657282,15140,0.06325807422399521
1709778219.4862807,15200,0.06368185579776764
1709778224.2782037,15220,0.06522271782159805
1709778232.6758325,15260,0.06221194937825203
1709778240.8119926,15300,0.06609179824590683
1709778244.9257932,15320,0.064944326877594
1709778249.1761694,15340,0.06471920013427734
1709778253.339775,15360,0.06374792754650116
1709778261.062368,15400,0.06594564765691757
1709778264.986748,15420,0.06410252302885056
1709778269.0232942,15440,0.06382278352975845
1709778272.6961062,15460,0.06454035639762878
1709778276.4352345,15480,0.06251352280378342
1709778280.426281,15500,0.06346498429775238
1709778284.5112085,15520,0.0627962276339531
1709778288.5708516,15540,0.06298810243606567
1709778300.5413916,15600,0.06387145072221756
1709778305.2763622,15620,0.06343857944011688
1709778316.756291,15680,0.06635987013578415
1709778320.8754778,15700,0.06715470552444458
1709778324.7882092,15720,0.06282225251197815
1709778333.1011512,15760,0.06454183161258698
1709778341.7490969,15800,0.06426680088043213
1709778345.9608648,15820,0.06495882570743561
1709778349.7768397,15840,0.0658760592341423
1709778354.0378664,15860,0.06616441905498505
1709778358.0320892,15880,0.06393442302942276
1709778362.249819,15900,0.0642646849155426
1709778366.742584,15920,0.06354007869958878
1709778370.941923,15940,0.06451675295829773
1709778378.792936,15980,0.06883416324853897
1709778382.6715631,16000,0.06546284258365631
1709778386.795174,16020,0.062214307487010956
1709778395.001526,16060,0.06392811983823776
1709778407.2692428,16120,0.06418955326080322
1709778411.0841708,16140,0.06369203329086304
1709778415.429605,16160,0.06433511525392532
1709778419.5821223,16180,0.06529749929904938
1709778424.1847801,16200,0.0664329007267952
1709778432.8721201,16240,0.06382030993700027
1709778437.087867,16260,0.06721333414316177
1709778441.2480955,16280,0.06455021351575851
1709778449.867159,16320,0.061684500426054
1709778454.375642,16340,0.06459949165582657
1709778462.267174,16380,0.06518895924091339
1709778474.1666863,16440,0.06232471764087677
1709778483.1811776,16480,0.06358194351196289
1709778487.2359073,16500,0.06316499412059784
1709778491.4722366,16520,0.06517639756202698
1709778503.8598535,16580,0.06403669714927673
1709778507.8965373,16600,0.06301244348287582
1709778516.0887337,16640,0.06454016268253326
1709778520.7450235,16660,0.06311602890491486
1709778529.0980136,16700,0.06391560286283493
1709778533.136899,16720,0.06372963637113571
1709778537.1645255,16740,0.06281324476003647
1709778545.92279,16780,0.06348376721143723
1709778549.806043,16800,0.06362197548151016
1709778562.1356132,16860,0.0624089278280735
1709778566.0311396,16880,0.06374645233154297
1709778574.4867806,16920,0.0633738562464714
1709778578.7965548,16940,0.061477888375520706
1709778583.1003737,16960,0.06553933024406433
1709778587.8749921,16980,0.06303640455007553
1709778596.9899402,17020,0.06421999633312225
1709778601.1248403,17040,0.06256832927465439
1709778605.512949,17060,0.06399030238389969
1709778609.7173948,17080,0.06232258677482605
1709778617.2097354,17120,0.06276191771030426
1709778624.8601952,17160,0.06164468452334404
1709778632.026761,17200,0.06557422131299973
1709778635.840498,17220,0.06165307015180588
1709778639.9464505,17240,0.06223956122994423
1709778644.3244185,17260,0.062008362263441086
1709778648.8821936,17280,0.0626695528626442
1709778665.016342,17360,0.06190483272075653
1709778669.415471,17380,0.06281892955303192
1709778673.4879303,17400,0.06514512747526169
1709778678.0768878,17420,0.06415143609046936
1709778691.0457098,17480,0.06172097101807594
1709778694.9965801,17500,0.063217394053936
1709778699.4472504,17520,0.06303625553846359
1709778703.0478237,17540,0.0626610666513443
1709778706.6675577,17560,0.0630134865641594
1709778714.701361,17600,0.06532871723175049
1709778718.610905,17620,0.06256852298974991
1709778722.788657,17640,0.06414381414651871
1709778726.7598755,17660,0.06136413291096687
1709778735.2447743,17700,0.06179115176200867
1709778743.5751166,17740,0.0625368133187294
1709778747.6456296,17760,0.06563360244035721
1709778752.2402804,17780,0.06327183544635773
1709778756.7008822,17800,0.06091448664665222
1709778760.7611082,17820,0.06303276866674423
1709778768.6521497,17860,0.06202269345521927
1709778773.0942779,17880,0.06253845244646072
1709778777.2943656,17900,0.06318503618240356
1709778785.7371736,17940,0.06196796894073486
1709778790.115564,17960,0.06385154277086258
1709778798.1698167,18000,0.061801180243492126
1709778802.588217,18020,0.06477659195661545
1709778818.8413131,18100,0.06137218698859215
1709778823.221764,18120,0.06357835233211517
1709778830.7876263,18160,0.0647590234875679
1709778835.1365159,18180,0.06379202753305435
1709778838.4551675,18200,0.06254534423351288
1709778841.4014995,18220,0.06382865458726883
1709778844.4025202,18240,0.06324359774589539
1709778847.3672502,18260,0.06281362473964691
1709778850.3574126,18280,0.06369224190711975
1709778856.3651335,18320,0.06329146027565002
1709778859.3553007,18340,0.060509227216243744
1709778862.3417478,18360,0.06339387595653534
1709778871.2916968,18420,0.05999395251274109
1709778874.3368435,18440,0.06101834028959274
1709778877.2816207,18460,0.06391575187444687
1709778880.3119004,18480,0.06450913101434708
1709778886.2493744,18520,0.06056942790746689
1709778904.159381,18640,0.0603799894452095
1709778907.1438625,18660,0.06292149424552917
1709778910.1373281,18680,0.06290536373853683
1709778913.1368835,18700,0.06152714416384697
1709778916.1492562,18720,0.062399014830589294
1709778928.0776153,18800,0.06026555970311165
1709778937.0649238,18860,0.06106284633278847
1709778940.069886,18880,0.06197638437151909
1709778946.1049793,18920,0.062004633247852325
1709778955.1052825,18980,0.061984166502952576
1709778958.0370755,19000,0.06190520524978638
1709778964.0366604,19040,0.06154777482151985
1709778967.0391068,19060,0.06178651377558708
1709778970.0302382,19080,0.06208966299891472
1709778973.039933,19100,0.06274667382240295
1709778979.0290074,19140,0.06118762493133545
1709778982.024615,19160,0.061800312250852585
1709778985.042109,19180,0.06181294471025467
1709778988.0394485,19200,0.06036924570798874
1709778991.0193346,19220,0.06082434579730034
1709778993.9690218,19240,0.06161412224173546
1709778996.9632075,19260,0.06259741634130478
1709778999.9511478,19280,0.06410719454288483
1709779002.955529,19300,0.06424451619386673
1709779008.9607449,19340,0.06436815112829208
1709779011.9364386,19360,0.06091250106692314
1709779017.8886364,19400,0.06004283204674721
1709779023.8692021,19440,0.061837878078222275
1709779026.8558977,19460,0.06094169616699219
1709779032.8255794,19500,0.06204294413328171
1709779038.8098876,19540,0.061272524297237396
1709779041.8037877,19560,0.062119051814079285
1709779044.8010666,19580,0.061047084629535675
1709779047.7857957,19600,0.061143986880779266
1709779056.7659793,19660,0.0615994967520237
1709779059.75672,19680,0.06178122013807297
1709779062.7576284,19700,0.061034392565488815
1709779065.7453854,19720,0.0699848085641861
1709779071.7822263,19760,0.06102869287133217
1709779074.8039575,19780,0.06257864832878113
1709779080.6791372,19820,0.06322802603244781
1709779083.590132,19840,0.059820231050252914
1709779104.8096676,19940,0.06050793454051018
1709779109.4409165,19960,0.059316616505384445
1709779118.2933733,20000,0.06139523535966873
1709779122.8905666,20020,0.0647728219628334
1709779132.7070189,20060,0.061111219227313995
1709779137.4168756,20080,0.06111912429332733
1709779142.1698532,20100,0.06086578220129013
1709779146.137699,20120,0.06481081247329712
1709779154.880631,20160,0.06328679621219635
1709779159.2321231,20180,0.06237112730741501
1709779163.7608123,20200,0.06090976670384407
1709779172.6865032,20240,0.06207575649023056
1709779177.2999506,20260,0.06201040744781494
1709779182.3787239,20280,0.06229078024625778
1709779187.2585864,20300,0.060308389365673065
1709779200.7235658,20360,0.06156230345368385
1709779210.2672489,20400,0.0589233823120594
1709779224.9279654,20460,0.06037939712405205
1709779234.2819772,20500,0.058641593903303146
1709779238.440005,20520,0.06080175191164017
1709779242.748107,20540,0.06219757720828056
1709779247.3902934,20560,0.05970164015889168
