Wall time,Step,Value
1709775705.019089,3260,0.08614856004714966
1709775712.8037283,3300,0.08661894500255585
1709775717.1276274,3320,0.08952450007200241
1709775725.619162,3360,0.08716856688261032
1709775730.0292258,3380,0.0874655544757843
1709775733.9046628,3400,0.09119298309087753
1709775742.5272844,3440,0.08493725955486298
1709775754.3926196,3520,0.08563116937875748
1709775757.3956242,3540,0.08553305268287659
1709775760.3890734,3560,0.08563004434108734
1709775763.3915815,3580,0.08786637336015701
1709775769.368394,3620,0.08221437782049179
1709775772.3582234,3640,0.0842864140868187
1709775778.3563926,3680,0.0827115848660469
1709775784.3376133,3720,0.08346246182918549
1709775787.3412344,3740,0.085556760430336
1709775790.3433,3760,0.08256775885820389
1709775793.3352716,3780,0.08448078483343124
1709775799.3208199,3820,0.08464564383029938
1709775802.319746,3840,0.0827283263206482
1709775823.2664368,3980,0.08285567909479141
1709775835.2675273,4060,0.08654794842004776
1709775844.240432,4120,0.08020176738500595
1709775847.2354884,4140,0.08193755149841309
1709775850.2233875,4160,0.08636002242565155
1709775853.211813,4180,0.08188371360301971
1709775865.1755445,4260,0.07982150465250015
1709775868.1731179,4280,0.07855379581451416
1709775871.1306713,4300,0.0790891945362091
1709775874.1287465,4320,0.08069317787885666
1709775883.119819,4380,0.07919073104858398
1709775886.1319158,4400,0.07981933653354645
1709775889.1213844,4420,0.07914691418409348
1709775892.1259143,4440,0.0777004137635231
1709775895.1242847,4460,0.08039329946041107
1709775898.1181018,4480,0.08003692328929901
1709775904.0975268,4520,0.07802204042673111
1709775907.0993528,4540,0.08579814434051514
1709775910.0643764,4560,0.08082015812397003
1709775916.0834446,4600,0.08485089242458344
1709775919.0617964,4620,0.08080919086933136
1709775922.09604,4640,0.07722539454698563
1709775925.0815258,4660,0.08142109960317612
1709775928.0651774,4680,0.08174498379230499
1709775931.0766706,4700,0.08097677677869797
1709775940.1145806,4760,0.07892567664384842
1709775943.1029334,4780,0.08028353005647659
1709775949.0877442,4820,0.07743408530950546
1709775961.0808167,4900,0.07998205721378326
1709775964.0889344,4920,0.07849543541669846
1709775970.0785,4960,0.07694205641746521
1709775973.0791852,4980,0.08167866617441177
1709775976.0689502,5000,0.07797496765851974
1709775979.0829809,5020,0.0755968987941742
1709775982.051107,5040,0.07638043910264969
1709775984.9692233,5060,0.07765597850084305
1709776001.1345222,5120,0.07883931696414948
1709776014.9618251,5180,0.07507339864969254
1709776019.4230778,5200,0.07705221325159073
1709776023.9359074,5220,0.07565564662218094
1709776027.4869428,5240,0.07553916424512863
1709776035.977385,5280,0.07564462721347809
1709776052.617942,5360,0.07642348110675812
1709776062.2284212,5400,0.07481350749731064
1709776071.690638,5440,0.07588016241788864
1709776075.6131153,5460,0.07645224034786224
1709776079.3457038,5480,0.07246740162372589
1709776083.8473923,5500,0.07511241734027863
1709776088.4860723,5520,0.07523089647293091
1709776097.2396724,5560,0.07977774739265442
1709776101.9665883,5580,0.07951021939516068
1709776110.1848216,5620,0.07488828152418137
1709776119.2647595,5660,0.0759444609284401
1709776128.0780623,5700,0.07205203920602798
1709776148.5010483,5800,0.0788804367184639
1709776157.0240126,5840,0.07272093743085861
1709776161.2257037,5860,0.07318937033414841
1709776171.076085,5900,0.07407934218645096
1709776175.1314461,5920,0.07212267071008682
1709776179.885778,5940,0.07558128982782364
1709776184.5743406,5960,0.07387591898441315
1709776189.127907,5980,0.07255590707063675
1709776193.504098,6000,0.07388778775930405
1709776197.2341702,6020,0.07696307450532913
1709776201.2202673,6040,0.07561206072568893
1709776206.12886,6060,0.07543100416660309
1709776210.5440204,6080,0.07299211621284485
1709776226.8685198,6160,0.07456459105014801
1709776230.7559102,6180,0.07376904040575027
1709776238.3999708,6220,0.07262509316205978
1709776252.8331728,6280,0.07615944743156433
1709776269.7640383,6360,0.07226576656103134
1709776273.722728,6380,0.0724010020494461
1709776277.3876295,6400,0.07488876581192017
1709776281.1666558,6420,0.07497347146272659
1709776290.3379872,6460,0.07359392195940018
1709776294.4770086,6480,0.0730418711900711
1709776298.5704234,6500,0.07370325922966003
1709776303.1472821,6520,0.06987469643354416
1709776307.6691258,6540,0.07222890108823776
1709776312.1867073,6560,0.07248534262180328
1709776323.9633195,6620,0.07407757639884949
1709776328.5570476,6640,0.07461562007665634
1709776337.4795673,6680,0.07062184065580368
1709776345.2514193,6720,0.07250820100307465
1709776354.220029,6760,0.06863798946142197
1709776363.2755485,6800,0.07010840624570847
1709776371.3166337,6840,0.06895829737186432
1709776375.5233696,6860,0.07314431667327881
1709776380.084029,6880,0.07030492275953293
1709776384.6568453,6900,0.07427790760993958
1709776388.3997884,6920,0.07183841615915298
1709776392.9848847,6940,0.07227812707424164
1709776398.0066292,6960,0.07012869417667389
1709776401.9331608,6980,0.07181037962436676
1709776406.726593,7000,0.072005994617939
1709776414.7469738,7040,0.07657618820667267
1709776422.6111107,7080,0.07161547243595123
1709776427.5704665,7100,0.07353569567203522
1709776436.8357697,7140,0.06985215842723846
1709776445.2012455,7180,0.06765732169151306
1709776449.1240745,7200,0.06989710032939911
1709776453.4396653,7220,0.07433440536260605
1709776458.0945253,7240,0.0705944076180458
1709776462.9356341,7260,0.07091443985700607
1709776467.27122,7280,0.07176805287599564
1709776470.8508646,7300,0.07108520716428757
1709776475.5359764,7320,0.07298905402421951
1709776480.112801,7340,0.06958531588315964
1709776484.4771392,7360,0.06968041509389877
1709776488.3625736,7380,0.07227475196123123
1709776497.1080928,7420,0.07006222009658813
1709776501.2226334,7440,0.06869626045227051
1709776509.552617,7480,0.06815390288829803
1709776518.2202008,7520,0.06867387890815735
1709776522.9584868,7540,0.07061313092708588
1709776527.6535249,7560,0.07079905271530151
1709776531.4319055,7580,0.06636811047792435
1709776535.746243,7600,0.06820023059844971
1709776544.48619,7640,0.07188266515731812
1709776549.023141,7660,0.07088819146156311
1709776557.2787356,7700,0.06967512518167496
1709776562.163094,7720,0.06838274747133255
1709776566.9651706,7740,0.0706477239727974
1709776571.535194,7760,0.07019884139299393
1709776576.581412,7780,0.0698767825961113
1709776584.728933,7820,0.066973477602005
1709776588.6035137,7840,0.06882049143314362
1709776592.8236237,7860,0.0689711943268776
1709776597.5713432,7880,0.07200390100479126
1709776619.9267843,7980,0.07043774425983429
1709776623.802094,8000,0.0683697983622551
1709776636.4616852,8060,0.06998396664857864
1709776640.532694,8080,0.07051961869001389
1709776649.9180744,8120,0.06946977972984314
1709776653.8771899,8140,0.07139004021883011
1709776662.0175724,8180,0.069353848695755
1709776670.0936573,8220,0.07173025608062744
1709776692.4800963,8320,0.06694906949996948
1709776696.4552548,8340,0.06807999312877655
1709776709.9152586,8400,0.06663467735052109
1709776714.9238071,8420,0.06755924224853516
1709776719.8136532,8440,0.06878698617219925
1709776723.7824848,8460,0.06522002816200256
1709776727.3340094,8480,0.06778924912214279
1709776731.7149732,8500,0.07098130881786346
1709776740.603538,8540,0.06916280090808868
1709776749.541513,8580,0.06721459329128265
1709776757.7632873,8620,0.06932622194290161
1709776766.445003,8660,0.0675196573138237
1709776780.1233613,8720,0.06782691180706024
1709776783.9611983,8740,0.06821294128894806
1709776795.746111,8800,0.06747762858867645
1709776799.5747612,8820,0.06523188203573227
1709776803.6213822,8840,0.06721997261047363
1709776808.4922528,8860,0.06698283553123474
1709776818.1602619,8900,0.06641391664743423
1709776822.7627916,8920,0.06880374252796173
1709776836.7146008,8980,0.06663945317268372
1709776840.8311875,9000,0.06842241436243057
1709776848.76221,9040,0.06773290038108826
1709776862.0962207,9100,0.06732399016618729
1709776875.013807,9160,0.06486716121435165
1709776878.884297,9180,0.0659322664141655
1709776883.2553139,9200,0.07084236294031143
1709776887.8904402,9220,0.07003992795944214
1709776892.0141442,9240,0.06448224186897278
1709776900.3433383,9280,0.06642451882362366
1709776905.11362,9300,0.06491682678461075
1709776909.584414,9320,0.06857440620660782
1709776913.5853934,9340,0.06627334654331207
1709776918.164832,9360,0.06518849730491638
1709776922.720853,9380,0.06728495657444
1709776927.785875,9400,0.06512146443128586
1709776936.5144544,9440,0.06464932858943939
1709776946.2624886,9480,0.0652090460062027
1709776951.1796236,9500,0.06689241528511047
1709776965.1195772,9560,0.06677740812301636
1709776969.9491324,9580,0.06675221771001816
1709776989.3769212,9660,0.06735289841890335
1709777003.7538705,9720,0.06644775718450546
1709777008.4079525,9740,0.06678736954927444
1709777016.1652653,9780,0.06480356305837631
1709777020.1694193,9800,0.06719687581062317
1709777028.7663481,9840,0.06849957257509232
1709777032.6190863,9860,0.06540835648775101
1709777036.2289822,9880,0.06807029992341995
1709777050.2249486,9940,0.06799934059381485
1709777054.7633405,9960,0.0659957304596901
1709777064.1921089,10000,0.06397625058889389
1709777082.5836413,10080,0.06715938448905945
1709777095.0641253,10140,0.0657060369849205
1709777099.9048927,10160,0.06718765944242477
1709777103.7395072,10180,0.06400454044342041
1709777107.8713286,10200,0.06691368669271469
1709777111.946961,10220,0.06671326607465744
1709777116.3844764,10240,0.06602383404970169
1709777120.8531938,10260,0.06460662186145782
1709777128.8593261,10300,0.06663796305656433
1709777132.7366748,10320,0.06508836895227432
1709777136.4413536,10340,0.06681575626134872
1709777140.6973624,10360,0.06659772992134094
1709777145.289949,10380,0.06551721692085266
1709777149.131143,10400,0.06569530814886093
1709777153.3802185,10420,0.06754380464553833
1709777172.10441,10500,0.06241444870829582
1709777176.2689836,10520,0.06185697019100189
1709777201.8239663,10640,0.061504632234573364
1709777209.580398,10680,0.06402888894081116
1709777214.0174096,10700,0.06286993622779846
1709777218.0304303,10720,0.06516864150762558
1709777222.1393847,10740,0.06874905526638031
1709777226.6134605,10760,0.06470027565956116
1709777230.625711,10780,0.06588127464056015
1709777235.2355995,10800,0.06489969789981842
1709777239.7373102,10820,0.06302996724843979
1709777244.4834988,10840,0.06680193543434143
1709777248.760176,10860,0.06218933314085007
1709777252.5951533,10880,0.06401069462299347
1709777256.9426274,10900,0.0639410987496376
1709777260.852337,10920,0.064040407538414
1709777265.8963013,10940,0.066109299659729
1709777270.7921119,10960,0.06805391609668732
1709777275.74884,10980,0.06291921436786652
1709777280.437851,11000,0.06455002725124359
1709777289.1009212,11040,0.06773942708969116
1709777292.831798,11060,0.06322715431451797
1709777296.4659529,11080,0.06543808430433273
1709777305.3328981,11120,0.06438819319009781
1709777314.3418236,11160,0.06360927224159241
1709777323.4534206,11200,0.06370919942855835
1709777327.17762,11220,0.0660758689045906
1709777338.5333533,11280,0.06333820521831512
1709777342.7086174,11300,0.0659841001033783
1709777346.8795657,11320,0.06323143094778061
1709777355.1682267,11360,0.06553903222084045
1709777358.7715397,11380,0.0650087520480156
1709777363.1574569,11400,0.06254283338785172
1709777372.4861624,11440,0.06609762459993362
1709777381.7867403,11480,0.06247108057141304
1709777386.5205393,11500,0.0597052276134491
1709777395.813455,11540,0.06676044315099716
1709777400.7408187,11560,0.061202116310596466
1709777404.6183298,11580,0.06120048090815544
1709777409.1268976,11600,0.06435063481330872
1709777412.9480126,11620,0.06337504833936691
1709777417.3649933,11640,0.06201649829745293
1709777421.478125,11660,0.06415743380784988
1709777426.099209,11680,0.0669536292552948
1709777430.6049826,11700,0.07015404105186462
1709777438.8489077,11740,0.06410260498523712
1709777442.6271322,11760,0.06291159987449646
1709777446.6713183,11780,0.06439962983131409
1709777459.7838051,11840,0.06378083676099777
1709777464.0331938,11860,0.0628233477473259
1709777468.0274615,11880,0.06282805651426315
1709777476.1237082,11920,0.061960626393556595
1709777479.7672439,11940,0.06284084171056747
1709777483.606035,11960,0.06348726153373718
1709777487.697626,11980,0.060676563531160355
1709777497.120663,12020,0.06481145322322845
1709777506.7308521,12060,0.06142975017428398
1709777511.3688216,12080,0.06237773969769478
1709777515.9882276,12100,0.06372307240962982
1709777524.3762918,12140,0.06148875877261162
1709777534.6577883,12180,0.06270359456539154
1709777543.1644804,12220,0.06116071715950966
1709777547.9488328,12240,0.06254377216100693
1709777552.5800776,12260,0.06289970129728317
1709777565.2779717,12320,0.06394363939762115
1709777582.1449306,12400,0.059152841567993164
1709777586.36843,12420,0.06243939325213432
1709777590.294183,12440,0.06405194848775864
1709777593.9579892,12460,0.06512147188186646
1709777597.5370188,12480,0.06353446841239929
1709777605.8065746,12520,0.06243615224957466
1709777609.8407414,12540,0.06460302323102951
1709777624.01811,12600,0.06185770034790039
1709777628.988896,12620,0.06448536366224289
1709777637.9790232,12660,0.06216605007648468
1709777647.749487,12700,0.06462448090314865
1709777652.003765,12720,0.059735242277383804
1709777664.9893167,12780,0.061995141208171844
1709777673.7057378,12820,0.060496728867292404
1709777677.6930091,12840,0.060730695724487305
1709777681.7491417,12860,0.06049061566591263
1709777690.2026,12900,0.059537339955568314
1709777694.1173718,12920,0.06193885952234268
1709777697.714261,12940,0.062153495848178864
1709777701.636355,12960,0.06260854750871658
1709777705.8384857,12980,0.061314426362514496
1709777709.9447606,13000,0.06217236444354057
1709777714.4663603,13020,0.06050359830260277
1709777718.978972,13040,0.06327220052480698
1709777722.9082906,13060,0.06369084119796753
1709777740.2600203,13140,0.06219731271266937
1709777744.8497586,13160,0.059538502246141434
1709777752.4337428,13200,0.06407204270362854
1709777760.7268882,13240,0.06317014247179031
1709777764.5560842,13260,0.06404250115156174
1709777768.3889112,13280,0.05872254818677902
1709777772.1681714,13300,0.06194385513663292
1709777776.477457,13320,0.06050007790327072
1709777780.2209072,13340,0.0594564788043499
1709777784.3392828,13360,0.06129186972975731
1709777788.4711504,13380,0.060208987444639206
1709777792.882263,13400,0.06541845947504044
1709777800.9986196,13440,0.06085211783647537
1709777805.205698,13460,0.059478648006916046
1709777809.776025,13480,0.06310546398162842
1709777814.0401998,13500,0.06152266636490822
1709777818.4667556,13520,0.061119526624679565
1709777826.4573877,13560,0.06067546457052231
1709777830.3222864,13580,0.06208430230617523
1709777834.1041074,13600,0.062096722424030304
1709777842.0601072,13640,0.0614609569311142
1709777845.8049288,13660,0.06113608181476593
1709777849.5809166,13680,0.06109881028532982
1709777853.3943765,13700,0.06103745475411415
1709777856.9780378,13720,0.06082933768630028
1709777860.5008726,13740,0.06280499696731567
1709777864.476087,13760,0.06225329637527466
1709777868.8340352,13780,0.06071081757545471
1709777872.9028883,13800,0.05961162969470024
1709777884.1412416,13860,0.06120714545249939
1709777892.575833,13900,0.0633295550942421
1709777901.1104228,13940,0.06053944677114487
1709777913.1390264,14000,0.06210504099726677
1709777917.9823115,14020,0.06339992582798004
1709777922.208124,14040,0.06056416407227516
1709777926.5630476,14060,0.06117933243513107
1709777930.5377815,14080,0.06271971762180328
1709777935.2684038,14100,0.06097135320305824
1709777939.7097316,14120,0.05892806500196457
1709777944.9830914,14140,0.06042392924427986
1709777949.8359227,14160,0.05998983979225159
1709777954.216954,14180,0.06084563583135605
1709777958.17897,14200,0.06381003558635712
1709777962.122288,14220,0.05997508391737938
1709777965.8081677,14240,0.06044550985097885
1709777977.8575766,14300,0.0597706064581871
1709777982.1997583,14320,0.061560045927762985
1709777994.8642628,14380,0.060493241995573044
1709777998.56619,14400,0.06056248024106026
1709778007.649565,14440,0.061954203993082047
1709778012.2037542,14460,0.05894254893064499
1709778016.050939,14480,0.06126437708735466
1709778019.8274956,14500,0.06139802932739258
1709778023.8120532,14520,0.05795016139745712
1709778028.2100523,14540,0.06101607158780098
1709778041.1090858,14600,0.05900707095861435
1709778045.449527,14620,0.06212181970477104
1709778049.2261257,14640,0.05930944159626961
1709778065.948593,14720,0.05847850441932678
1709778069.8844247,14740,0.05822189897298813
1709778078.3489888,14780,0.06100751832127571
1709778082.337687,14800,0.057157136499881744
1709778086.8535712,14820,0.0615089051425457
1709778091.2521274,14840,0.05918775498867035
1709778100.5534267,14880,0.06029762700200081
1709778112.5894654,14940,0.05717869848012924
1709778116.28325,14960,0.0626862496137619
1709778124.4639246,15000,0.057651322335004807
1709778128.0688114,15020,0.05866581201553345
1709778132.1975799,15040,0.06005082279443741
1709778136.053388,15060,0.0629139244556427
1709778140.6502316,15080,0.06001590937376022
1709778145.0188174,15100,0.0603535994887352
1709778149.3392956,15120,0.058069370687007904
1709778153.2991548,15140,0.0588383749127388
1709778165.719524,15200,0.05893132463097572
1709778169.3747745,15220,0.06030317395925522
1709778177.3244014,15260,0.05905980244278908
1709778185.8886607,15300,0.05985682085156441
1709778190.3493834,15320,0.058908749371767044
1709778194.2118392,15340,0.06255175173282623
1709778198.2372987,15360,0.06116513907909393
1709778206.1404982,15400,0.05830981209874153
1709778210.1374035,15420,0.059586625546216965
1709778214.7193797,15440,0.060251567512750626
1709778219.2081149,15460,0.05860771983861923
1709778223.2154295,15480,0.058418918401002884
1709778227.2597175,15500,0.058088213205337524
1709778231.1258821,15520,0.06074121221899986
1709778235.4631045,15540,0.06040944531559944
1709778247.747989,15600,0.059790585190057755
1709778251.6757338,15620,0.057405274361371994
1709778264.9916432,15680,0.05557446554303169
1709778268.9293904,15700,0.05597272142767906
1709778272.7674787,15720,0.05906960740685463
1709778281.8355849,15760,0.05861317738890648
1709778289.968396,15800,0.05886848270893097
1709778294.4930856,15820,0.05745302885770798
1709778299.274119,15840,0.058996234089136124
1709778303.3018465,15860,0.06142694875597954
1709778308.1602547,15880,0.05549431964755058
1709778313.125087,15900,0.05856134742498398
1709778318.0186772,15920,0.059950243681669235
1709778322.524727,15940,0.05971687287092209
1709778331.3924778,15980,0.059846267104148865
1709778336.1279595,16000,0.057348478585481644
1709778340.6268916,16020,0.058078885078430176
1709778348.6749413,16060,0.05654551833868027
1709778360.9819334,16120,0.05789335072040558
1709778364.9178329,16140,0.058953043073415756
1709778368.7447734,16160,0.0586828775703907
1709778372.4826078,16180,0.05889159440994263
1709778376.5403857,16200,0.058258600533008575
1709778384.2323244,16240,0.05879896506667137
1709778388.5057824,16260,0.05668973550200462
1709778392.7555006,16280,0.0586288720369339
1709778400.9944234,16320,0.05733048915863037
1709778405.8300588,16340,0.05770333856344223
1709778414.120065,16380,0.05984465032815933
1709778427.075143,16440,0.0592951662838459
1709778435.2636354,16480,0.06010783091187477
1709778439.0353072,16500,0.058662690222263336
1709778442.9078264,16520,0.05772892013192177
1709778454.672682,16580,0.058521684259176254
1709778458.2699144,16600,0.057409513741731644
1709778466.7896821,16640,0.05958245322108269
1709778471.015602,16660,0.058307159692049026
1709778479.7486112,16700,0.056515682488679886
1709778483.9872267,16720,0.05779879167675972
1709778487.7334828,16740,0.057572267949581146
1709778497.27448,16780,0.056554559618234634
1709778501.8230813,16800,0.05765467509627342
1709778514.471796,16860,0.058601513504981995
1709778518.4171193,16880,0.06005465239286423
1709778526.4205954,16920,0.0571419782936573
1709778530.2687747,16940,0.05681684613227844
1709778534.3862565,16960,0.06160539761185646
1709778538.605658,16980,0.05947205051779747
1709778546.7314048,17020,0.05742764472961426
1709778550.9320974,17040,0.057853907346725464
1709778555.2269545,17060,0.05736861005425453
1709778559.4622478,17080,0.05817548185586929
1709778567.6779716,17120,0.057978007942438126
1709778575.7780244,17160,0.057501718401908875
1709778583.8303854,17200,0.05675641447305679
1709778587.3931644,17220,0.05713881179690361
1709778592.2082055,17240,0.057041581720113754
1709778596.8176918,17260,0.056642286479473114
1709778601.7278035,17280,0.05890175327658653
1709778619.133102,17360,0.05709284171462059
1709778623.5148122,17380,0.056810297071933746
1709778627.9948857,17400,0.05697164684534073
1709778632.7477553,17420,0.05996876582503319
1709778645.9044597,17480,0.05791006237268448
1709778650.6337605,17500,0.05771733820438385
1709778654.3386343,17520,0.05729922652244568
1709778658.1204224,17540,0.05883464962244034
1709778662.3701203,17560,0.05604952201247215
1709778670.615635,17600,0.05643229931592941
1709778674.5680456,17620,0.058654576539993286
1709778678.233056,17640,0.0599307119846344
1709778681.9189692,17660,0.05520550161600113
1709778690.5297515,17700,0.05693218111991882
1709778700.2736056,17740,0.0563177764415741
1709778705.1038601,17760,0.05568646639585495
1709778708.812993,17780,0.05600564181804657
1709778712.8421714,17800,0.055780913680791855
1709778717.7661726,17820,0.056798648089170456
1709778725.6037397,17860,0.05808299034833908
1709778729.7891223,17880,0.05646137148141861
1709778733.9127772,17900,0.05812383443117142
1709778741.9330416,17940,0.056591324508190155
1709778746.218358,17960,0.056556910276412964
1709778753.7139916,18000,0.05785844847559929
1709778757.7036254,18020,0.0599556602537632
1709778775.301544,18100,0.05599869042634964
1709778779.6851497,18120,0.05721866339445114
1709778787.420494,18160,0.05969260632991791
1709778791.5289087,18180,0.0571906678378582
1709778795.414963,18200,0.05874040722846985
1709778799.447424,18220,0.05662127584218979
1709778804.0353265,18240,0.05805153027176857
1709778808.185449,18260,0.05574037507176399
1709778812.875497,18280,0.05814965441823006
1709778821.4739723,18320,0.05921243131160736
1709778825.4490488,18340,0.05826917290687561
1709778830.0065327,18360,0.05558716878294945
1709778841.224292,18420,0.055165521800518036
1709778844.238729,18440,0.057499513030052185
1709778847.2215164,18460,0.0546247772872448
1709778850.24472,18480,0.056709639728069305
1709778856.2327971,18520,0.05715831369161606
1709778874.2050047,18640,0.0548643060028553
1709778877.2056572,18660,0.055981263518333435
1709778880.2024667,18680,0.05525153875350952
1709778883.1951408,18700,0.05893430486321449
1709778886.1887672,18720,0.05562509596347809
1709778898.1809905,18800,0.056996483355760574
1709778907.2149398,18860,0.05679025501012802
1709778910.209197,18880,0.059387341141700745
1709778916.1942275,18920,0.05847790464758873
1709778925.2421951,18980,0.05709395557641983
1709778928.2464664,19000,0.05508921295404434
1709778934.2227688,19040,0.055603694170713425
1709778937.2419095,19060,0.05613801255822182
1709778940.2361524,19080,0.05508766323328018
1709778943.2153273,19100,0.05637502670288086
1709778949.2316113,19140,0.056123726069927216
1709778952.2626882,19160,0.05634264275431633
1709778955.2438886,19180,0.05945013836026192
1709778958.2533946,19200,0.05419826880097389
1709778961.2331724,19220,0.05647893622517586
1709778964.2316253,19240,0.057746682316064835
1709778967.2327065,19260,0.05559735372662544
1709778970.2668514,19280,0.05894950404763222
1709778973.2599742,19300,0.054777707904577255
1709778979.1735823,19340,0.05594564974308014
1709778982.249387,19360,0.056198686361312866
1709778988.2356982,19400,0.05567862465977669
1709778994.228132,19440,0.058354929089546204
1709778997.2284777,19460,0.058701176196336746
1709779003.2144566,19500,0.05653209239244461
1709779009.212955,19540,0.05529677867889404
1709779012.205713,19560,0.05578270182013512
1709779015.1925476,19580,0.05600474774837494
1709779018.2295268,19600,0.05624546483159065
1709779027.202766,19660,0.0559672936797142
1709779030.271928,19680,0.055343274027109146
1709779033.2628891,19700,0.05423302575945854
1709779036.2214954,19720,0.05536690726876259
1709779042.1809835,19760,0.05557242035865784
1709779045.2195346,19780,0.05692528933286667
1709779051.222143,19820,0.0556911937892437
1709779054.215684,19840,0.05713591352105141
1709779069.2095592,19940,0.0550069622695446
1709779072.125644,19960,0.05537118762731552
1709779085.0628517,20000,0.05190510302782059
1709779089.1376016,20020,0.05468890815973282
1709779097.6000867,20060,0.057722002267837524
1709779101.3659017,20080,0.056009355932474136
1709779105.2713604,20100,0.05835220217704773
1709779109.0925736,20120,0.05802997574210167
1709779117.4621131,20160,0.05517759919166565
1709779121.8308237,20180,0.056254252791404724
1709779125.6468294,20200,0.05586819350719452
1709779133.9821944,20240,0.058070916682481766
1709779138.2911322,20260,0.05556730926036835
1709779142.7124245,20280,0.05697156488895416
1709779147.2638657,20300,0.05605784058570862
1709779160.6391902,20360,0.0577811598777771
1709779169.880447,20400,0.05611163750290871
1709779182.2555308,20460,0.05516408756375313
1709779191.65925,20500,0.05440220609307289
1709779196.2871103,20520,0.05654459819197655
