Wall time,Step,Value
1709786277.9693823,3740,0.08584542572498322
1709786281.7742012,3760,0.08407498896121979
1709786286.2350543,3780,0.08325584977865219
1709786294.9884624,3820,0.08122292160987854
1709786299.5953848,3840,0.08117443323135376
1709786330.3221061,3980,0.07901964336633682
1709786348.1596608,4060,0.0794856995344162
1709786360.8352377,4120,0.0807051733136177
1709786365.1134598,4140,0.08457924425601959
1709786369.1470726,4160,0.07953891903162003
1709786373.9224072,4180,0.07991579174995422
1709786391.8067565,4260,0.07934104651212692
1709786396.225399,4280,0.07981429249048233
1709786400.840944,4300,0.08023662120103836
1709786405.2402573,4320,0.07976342737674713
1709786418.1764138,4380,0.08021122962236404
1709786422.6131556,4400,0.07772880792617798
1709786426.909995,4420,0.07811236381530762
1709786430.6248329,4440,0.07987818121910095
1709786434.3832488,4460,0.08127407729625702
1709786438.072965,4480,0.07684440910816193
1709786446.7706163,4520,0.07830165326595306
1709786450.977968,4540,0.07847663015127182
1709786455.2125187,4560,0.0830463171005249
1709786463.8413765,4600,0.07720201462507248
1709786467.743363,4620,0.07800404727458954
1709786472.03935,4640,0.0780266523361206
1709786476.1313198,4660,0.07817192375659943
1709786480.4898148,4680,0.07772503793239594
1709786484.7323487,4700,0.07697297632694244
1709786497.1123607,4760,0.08038843423128128
1709786501.1264706,4780,0.07807248085737228
1709786509.79002,4820,0.0777461901307106
1709786527.1661954,4900,0.07646877318620682
1709786531.4621665,4920,0.07795732468366623
1709786539.4320083,4960,0.07957500219345093
1709786543.582196,4980,0.07726909220218658
1709786547.8725219,5000,0.0770144984126091
1709786551.9396272,5020,0.07834167778491974
1709786556.3187075,5040,0.07646071165800095
1709786560.2869372,5060,0.07633816450834274
1709786573.3524225,5120,0.07633223384618759
1709786586.2136636,5180,0.07851926237344742
1709786590.3453135,5200,0.07542748004198074
1709786594.481078,5220,0.07788599282503128
1709786598.761121,5240,0.07494072616100311
1709786607.4765823,5280,0.07608769834041595
1709786624.4443393,5360,0.07660248875617981
1709786633.024431,5400,0.08098798245191574
1709786641.7764506,5440,0.07342571020126343
1709786646.365074,5460,0.07516327500343323
1709786650.6859822,5480,0.07573314011096954
1709786654.8097708,5500,0.08003304898738861
1709786658.9143047,5520,0.07402505725622177
1709786667.13529,5560,0.0760866180062294
1709786671.58739,5580,0.07487848401069641
1709786680.8391166,5620,0.07449796050786972
1709786690.1171331,5660,0.07601076364517212
1709786698.4697433,5700,0.07598020136356354
1709786719.4348485,5800,0.07583491504192352
1709786728.1296613,5840,0.0733807310461998
1709786732.3929472,5860,0.07521147280931473
1709786740.621269,5900,0.07288802415132523
1709786745.127899,5920,0.07713678479194641
1709786749.1466954,5940,0.07312896847724915
1709786753.4826772,5960,0.07341674715280533
1709786757.8198955,5980,0.07411754876375198
1709786762.067554,6000,0.07499486953020096
1709786766.4036708,6020,0.07323388755321503
1709786770.6147244,6040,0.07332705706357956
1709786774.8166585,6060,0.07429742813110352
1709786778.8522422,6080,0.07531043142080307
1709786795.2148175,6160,0.07539523392915726
1709786799.357007,6180,0.07759307324886322
1709786807.9512184,6220,0.0751340463757515
1709786820.14269,6280,0.07615865767002106
1709786838.3203804,6360,0.07447832822799683
1709786842.7259376,6380,0.08043412864208221
1709786847.2642922,6400,0.07382486015558243
1709786851.3746426,6420,0.07217072695493698
1709786860.1532907,6460,0.07723300904035568
1709786864.4851391,6480,0.0732153058052063
1709786868.572766,6500,0.073905810713768
1709786872.871774,6520,0.07335936278104782
1709786877.1867657,6540,0.07090640813112259
1709786881.593236,6560,0.07352025806903839
1709786894.1919243,6620,0.07435911893844604
1709786898.396914,6640,0.07230088859796524
1709786906.8209777,6680,0.07347332686185837
1709786915.1769392,6720,0.07410207390785217
1709786923.6303823,6760,0.06996845453977585
1709786932.0493968,6800,0.070957250893116
1709786940.8803442,6840,0.07205288857221603
1709786944.86538,6860,0.0696699246764183
1709786949.196688,6880,0.07550384104251862
1709786953.7252855,6900,0.0744519978761673
1709786958.0103233,6920,0.07642729580402374
1709786962.1564693,6940,0.07187701761722565
1709786966.3402061,6960,0.07993163168430328
1709786970.543072,6980,0.07064306735992432
1709786975.007599,7000,0.07088922709226608
1709786983.5438097,7040,0.0787678137421608
1709786992.230055,7080,0.07040457427501678
1709786996.8639593,7100,0.074309803545475
1709787005.528694,7140,0.07061337679624557
1709787014.1210022,7180,0.07215378433465958
1709787018.4856164,7200,0.07131168991327286
1709787023.234552,7220,0.07471027970314026
1709787027.9794433,7240,0.07074301689863205
1709787032.3847818,7260,0.07294116914272308
1709787036.6157317,7280,0.07343783974647522
1709787040.694349,7300,0.0740363597869873
1709787045.1584032,7320,0.07052706927061081
1709787049.48968,7340,0.07168439030647278
1709787053.6306252,7360,0.07019615173339844
1709787058.2848141,7380,0.06965494900941849
1709787066.7935,7420,0.07197211682796478
1709787071.1945684,7440,0.06896724551916122
1709787080.0753994,7480,0.06844514608383179
1709787089.4796345,7520,0.06973182410001755
1709787093.8455753,7540,0.07246246933937073
1709787097.8830044,7560,0.06910694390535355
1709787101.8073297,7580,0.07294050604104996
1709787106.0204182,7600,0.07052139937877655
1709787114.055851,7640,0.07225584983825684
1709787118.1929789,7660,0.06987077742815018
1709787126.3805745,7700,0.0690285786986351
1709787130.2810152,7720,0.07122959941625595
1709787134.4299634,7740,0.06900376826524734
1709787138.7381718,7760,0.07172863930463791
1709787143.1247149,7780,0.07258982211351395
1709787151.512928,7820,0.07097931951284409
1709787155.9628642,7840,0.06968466192483902
1709787160.3071332,7860,0.0728771835565567
1709787164.8479314,7880,0.06880379468202591
1709787186.8458405,7980,0.06944657117128372
1709787191.1730208,8000,0.06928406655788422
1709787204.3743289,8060,0.07072804123163223
1709787208.1503136,8080,0.07146197557449341
1709787216.5219104,8120,0.07185865938663483
1709787220.9293573,8140,0.06950663775205612
1709787229.6870105,8180,0.06867795437574387
1709787237.7975268,8220,0.06732266396284103
1709787258.8325856,8320,0.06926686316728592
1709787263.5943284,8340,0.06631125509738922
1709787276.3012388,8400,0.06871367245912552
1709787281.0358033,8420,0.07075273245573044
1709787285.386868,8440,0.07009183615446091
1709787289.674912,8460,0.06863510608673096
1709787293.5584965,8480,0.0667804405093193
1709787297.70335,8500,0.06831198930740356
1709787305.742197,8540,0.06670886278152466
1709787314.2847443,8580,0.06786554306745529
1709787323.1849291,8620,0.07068894803524017
1709787331.9840808,8660,0.06695061177015305
1709787344.9723163,8720,0.06986255198717117
1709787349.0591865,8740,0.06791018694639206
1709787361.3855383,8800,0.06731710582971573
1709787365.589079,8820,0.0688084289431572
1709787369.7040632,8840,0.07097925990819931
1709787374.3907607,8860,0.07309401780366898
1709787383.3527358,8900,0.06885416060686111
1709787387.7032285,8920,0.06885113567113876
1709787400.2051907,8980,0.06857471168041229
1709787404.3634553,9000,0.07014212012290955
1709787413.2569335,9040,0.06951116025447845
1709787425.8348315,9100,0.06824637949466705
1709787438.73413,9160,0.06811549514532089
1709787443.0634665,9180,0.06929037719964981
1709787447.0432038,9200,0.06757431477308273
1709787451.069965,9220,0.06663734465837479
1709787455.3148074,9240,0.06616172939538956
1709787463.9271646,9280,0.06967401504516602
1709787468.0727777,9300,0.07055272907018661
1709787472.8667223,9320,0.0672452300786972
1709787477.033133,9340,0.06925228238105774
1709787481.899357,9360,0.06651776283979416
1709787486.0824988,9380,0.0696524828672409
1709787490.3613088,9400,0.067911297082901
1709787499.2429123,9440,0.06705902516841888
1709787507.6673872,9480,0.06469602882862091
1709787512.1677923,9500,0.06863410025835037
1709787524.261188,9560,0.06537771970033646
1709787528.5633278,9580,0.06684260070323944
1709787545.9311912,9660,0.06907851248979568
1709787558.7295883,9720,0.06745907664299011
1709787563.075619,9740,0.07014856487512589
1709787571.809609,9780,0.06853197515010834
1709787576.0339062,9800,0.06755959987640381
1709787584.0690727,9840,0.06741250306367874
1709787588.5304952,9860,0.06750793009996414
1709787593.049616,9880,0.06737526506185532
1709787605.9040217,9940,0.07054432481527328
1709787610.5859237,9960,0.0648522675037384
1709787619.428203,10000,0.06720637530088425
1709787636.2090123,10080,0.06818564236164093
1709787646.800475,10140,0.06726615875959396
1709787649.8015122,10160,0.06662596017122269
1709787652.82745,10180,0.06818651407957077
1709787655.8330932,10200,0.06804461777210236
1709787658.838953,10220,0.06446516513824463
1709787661.9173658,10240,0.06734047085046768
1709787664.9412673,10260,0.06671307235956192
1709787670.9420521,10300,0.06607731431722641
1709787673.9511511,10320,0.0674392580986023
1709787676.9888008,10340,0.06766191124916077
1709787680.0538673,10360,0.06938496977090836
1709787683.0948782,10380,0.06714653968811035
1709787686.1096187,10400,0.06504958868026733
1709787689.1423461,10420,0.06644374132156372
1709787701.2612786,10500,0.06696419417858124
1709787704.2685745,10520,0.0679033100605011
1709787722.4059148,10640,0.06545685231685638
1709787728.485887,10680,0.0645376443862915
1709787731.4930747,10700,0.06513341516256332
1709787734.526184,10720,0.06674390286207199
1709787737.5365481,10740,0.06758735328912735
1709787740.555209,10760,0.06671839952468872
1709787743.5810921,10780,0.06706204265356064
1709787746.5936806,10800,0.06640646606683731
1709787749.5999756,10820,0.06799346953630447
1709787752.616984,10840,0.06442040950059891
1709787755.635982,10860,0.06425508856773376
1709787758.6786885,10880,0.06469950079917908
1709787761.7026765,10900,0.0655413493514061
1709787764.72662,10920,0.06543814390897751
1709787767.7714791,10940,0.06621867418289185
1709787770.7819674,10960,0.06414071470499039
1709787773.8222969,10980,0.06768772006034851
1709787776.857753,11000,0.0652463436126709
1709787782.8794339,11040,0.06598737090826035
1709787785.885461,11060,0.06332531571388245
1709787788.9436252,11080,0.06441741436719894
1709787794.961801,11120,0.06376298516988754
1709787800.9898975,11160,0.06370186805725098
1709787807.035017,11200,0.06757651269435883
1709787810.0685902,11220,0.06567155569791794
1709787819.1368957,11280,0.06375472992658615
1709787822.167166,11300,0.06946608424186707
1709787825.2224622,11320,0.06748916953802109
1709787831.2346761,11360,0.06316883116960526
1709787834.244473,11380,0.06092754378914833
1709787837.3273277,11400,0.06794245541095734
1709787843.3585403,11440,0.06643347442150116
1709787849.4520748,11480,0.06491129100322723
1709787852.3760734,11500,0.06559760868549347
1709787861.044017,11540,0.06638571619987488
1709787864.7347317,11560,0.06348802894353867
1709787868.8678508,11580,0.06527571380138397
1709787873.413146,11600,0.065029077231884
1709787877.6661646,11620,0.06564605236053467
1709787882.1199837,11640,0.06366073340177536
1709787886.2698052,11660,0.0645926296710968
1709787890.5744536,11680,0.06382951140403748
1709787894.9809885,11700,0.06818510591983795
1709787903.5448983,11740,0.06427537649869919
1709787907.9729452,11760,0.06527099013328552
1709787912.2409723,11780,0.06391927599906921
1709787925.6823997,11840,0.06393636763095856
1709787929.5757325,11860,0.06386051326990128
1709787934.088284,11880,0.06396546214818954
1709787941.971341,11920,0.06711213290691376
1709787945.6220348,11940,0.06325266510248184
1709787949.9012208,11960,0.06233841925859451
1709787954.151918,11980,0.06577709317207336
1709787962.2747943,12020,0.06489363312721252
1709787970.1909657,12060,0.06621194630861282
1709787974.0431006,12080,0.06332103908061981
1709787978.5741215,12100,0.0630292072892189
1709787986.902597,12140,0.06370817869901657
1709787995.4859514,12180,0.06284786760807037
1709788003.3677027,12220,0.06448061019182205
1709788007.5812297,12240,0.06275665760040283
1709788012.14674,12260,0.06459863483905792
1709788024.337329,12320,0.06541399657726288
1709788041.491672,12400,0.0637337863445282
1709788045.7456758,12420,0.06695281714200974
1709788049.9672139,12440,0.06589748710393906
1709788053.8876278,12460,0.06265006959438324
1709788058.1213543,12480,0.06267112493515015
1709788067.207536,12520,0.06674984842538834
1709788071.5657113,12540,0.06235760077834129
1709788084.9219766,12600,0.06520801037549973
1709788089.0336196,12620,0.06362999230623245
1709788097.4219828,12660,0.0640040934085846
1709788105.8757803,12700,0.06345539540052414
1709788110.6356714,12720,0.06272726505994797
1709788122.9197383,12780,0.06411036849021912
1709788130.9243557,12820,0.06382215023040771
1709788135.3653252,12840,0.06345225870609283
1709788139.406677,12860,0.06691918522119522
1709788148.0496874,12900,0.062252651900053024
1709788151.9402199,12920,0.06322318315505981
1709788155.9139388,12940,0.06207990646362305
1709788160.446032,12960,0.06131301075220108
1709788164.5830564,12980,0.06276442855596542
1709788168.5508938,13000,0.06312108784914017
1709788172.6187313,13020,0.0661204606294632
1709788176.7919471,13040,0.06065349280834198
1709788180.7310684,13060,0.062218502163887024
1709788197.6869886,13140,0.06306833028793335
1709788201.8407645,13160,0.06370879709720612
1709788210.9518132,13200,0.06133562698960304
1709788219.7796876,13240,0.06560497730970383
1709788224.0712883,13260,0.0630844384431839
1709788228.160325,13280,0.06584793329238892
1709788232.8605363,13300,0.06010672450065613
1709788236.9437993,13320,0.06344404816627502
1709788241.464845,13340,0.060665324330329895
1709788245.3045864,13360,0.06158500164747238
1709788249.7487018,13380,0.06201924383640289
1709788254.158053,13400,0.062021296471357346
1709788263.3233852,13440,0.062005605548620224
1709788267.6746378,13460,0.06345006078481674
1709788272.2405674,13480,0.06287560611963272
1709788276.5580764,13500,0.06206090375781059
1709788280.865004,13520,0.06231512129306793
1709788289.1705797,13560,0.06187153607606888
1709788293.1859326,13580,0.06402896344661713
1709788297.4372182,13600,0.0651259645819664
1709788306.6427927,13640,0.0647808089852333
1709788310.9465566,13660,0.06300559639930725
1709788315.225922,13680,0.06304807215929031
1709788319.2323658,13700,0.06334640830755234
1709788323.1987107,13720,0.0635543242096901
1709788327.3805258,13740,0.060889702290296555
1709788331.263543,13760,0.0631788969039917
1709788335.1798346,13780,0.0646703913807869
1709788339.364034,13800,0.06380727887153625
1709788352.7447565,13860,0.06109016016125679
1709788360.8722763,13900,0.06301236897706985
1709788369.7206771,13940,0.061559177935123444
1709788382.3934207,14000,0.0626857802271843
1709788386.453578,14020,0.06053512170910835
1709788390.5361207,14040,0.06371509283781052
1709788394.7985702,14060,0.062395129352808
1709788399.0405347,14080,0.0632302388548851
1709788403.4687057,14100,0.06147008761763573
1709788407.7292998,14120,0.0633002296090126
1709788412.128987,14140,0.06202796474099159
1709788416.3214262,14160,0.06092971935868263
1709788420.4578125,14180,0.0635489895939827
1709788424.7366807,14200,0.06356853246688843
1709788428.7253017,14220,0.061520908027887344
1709788432.918436,14240,0.0593612901866436
1709788445.985821,14300,0.06122436001896858
1709788450.5243018,14320,0.0640229731798172
1709788463.5354922,14380,0.06417176872491837
1709788467.893069,14400,0.060751836746931076
1709788475.8906887,14440,0.06500358879566193
1709788480.0121388,14460,0.06242258846759796
1709788484.5362575,14480,0.0596388578414917
1709788488.5656,14500,0.06355879455804825
1709788492.6793625,14520,0.060565050691366196
1709788497.1431746,14540,0.05809590965509415
1709788509.5117092,14600,0.060917776077985764
1709788513.8402615,14620,0.06269868463277817
1709788517.9443552,14640,0.06242093816399574
1709788534.7551653,14720,0.0609399639070034
1709788538.9512064,14740,0.06214139237999916
1709788547.2326565,14780,0.06144590303301811
1709788551.607891,14800,0.06358841061592102
1709788555.5707958,14820,0.059347838163375854
1709788559.9268258,14840,0.06235223636031151
1709788568.3057842,14880,0.06135033071041107
1709788581.452442,14940,0.06334943324327469
1709788585.5208948,14960,0.059197764843702316
1709788594.5743597,15000,0.0598924495279789
1709788599.416693,15020,0.06136026233434677
1709788603.803088,15040,0.06261082738637924
1709788608.2088182,15060,0.060873325914144516
1709788612.3899937,15080,0.062475934624671936
1709788616.5180542,15100,0.06149475276470184
1709788620.9034016,15120,0.062265217304229736
1709788624.7594883,15140,0.05959424003958702
1709788637.2418506,15200,0.05998590216040611
1709788641.7012641,15220,0.0598389096558094
1709788650.2427356,15260,0.06091959401965141
1709788658.7302792,15300,0.06424181163311005
1709788662.993309,15320,0.06110354885458946
1709788667.3835878,15340,0.059840887784957886
1709788671.6522315,15360,0.06252949684858322
1709788680.0463037,15400,0.058842044323682785
1709788684.494831,15420,0.05927864834666252
1709788689.033878,15440,0.06398816406726837
1709788693.0317016,15460,0.06265752017498016
1709788697.686412,15480,0.060768138617277145
1709788702.3202534,15500,0.06394445896148682
1709788706.5427983,15520,0.06038689240813255
1709788710.5466213,15540,0.06285300105810165
1709788722.4683144,15600,0.05929284542798996
1709788726.661426,15620,0.06078168749809265
1709788739.335545,15680,0.0609237365424633
1709788743.4076688,15700,0.06312481313943863
1709788747.2731333,15720,0.05931464582681656
1709788755.3819668,15760,0.060941219329833984
1709788763.9802155,15800,0.060319993644952774
1709788768.3925529,15820,0.0597226656973362
1709788772.966641,15840,0.061424512416124344
1709788777.5088704,15860,0.06156982481479645
1709788782.0385842,15880,0.06023680046200752
1709788786.447614,15900,0.05796201154589653
1709788791.0655463,15920,0.06002185121178627
1709788795.1392689,15940,0.06040218472480774
1709788803.8102622,15980,0.061042238026857376
1709788808.0470273,16000,0.06211087107658386
1709788812.4774005,16020,0.060742542147636414
1709788820.8404138,16060,0.060293830931186676
1709788833.9873774,16120,0.060660041868686676
1709788838.1579597,16140,0.06102384626865387
1709788842.7173717,16160,0.06066121160984039
1709788846.8782065,16180,0.057737797498703
1709788850.8806627,16200,0.05973677337169647
1709788859.268276,16240,0.06203947588801384
1709788862.8722317,16260,0.06112411618232727
1709788867.162414,16280,0.05903695896267891
1709788875.4008877,16320,0.05899055674672127
1709788879.6649137,16340,0.06062883883714676
1709788888.0258844,16380,0.057032398879528046
1709788900.5553703,16440,0.059512000530958176
1709788908.771047,16480,0.06257261335849762
1709788913.291544,16500,0.061290692538022995
1709788917.2052245,16520,0.060288622975349426
1709788929.6548162,16580,0.058231059461832047
1709788934.0635896,16600,0.06031982973217964
1709788942.3661668,16640,0.05931051820516586
1709788946.8688157,16660,0.06050778552889824
1709788955.0167012,16700,0.060067951679229736
1709788959.4835448,16720,0.06183001399040222
1709788963.2889335,16740,0.06132090464234352
1709788972.0212903,16780,0.05977229028940201
1709788976.16708,16800,0.06341925263404846
1709788989.2186923,16860,0.05738401785492897
1709788993.6718955,16880,0.059854473918676376
1709789001.9795678,16920,0.06179941073060036
1709789006.4376614,16940,0.05924003943800926
1709789010.8720202,16960,0.06170366331934929
1709789015.3264668,16980,0.06175650656223297
1709789023.6035593,17020,0.06067563220858574
1709789027.6994517,17040,0.05888746306300163
1709789032.022962,17060,0.06209129840135574
1709789036.2610736,17080,0.05837051570415497
1709789044.6650357,17120,0.060034021735191345
1709789052.9764056,17160,0.05865773558616638
1709789061.8661582,17200,0.06103908643126488
1709789066.1756165,17220,0.05983056128025055
1709789070.4266226,17240,0.05946849286556244
1709789074.8509967,17260,0.05975944176316261
1709789078.784406,17280,0.06082313880324364
1709789095.9816668,17360,0.05965330824255943
1709789100.2701683,17380,0.05788169428706169
1709789104.6518745,17400,0.06013528257608414
1709789108.6700444,17420,0.05894401669502258
1709789121.3868358,17480,0.06214866042137146
1709789125.5581279,17500,0.057794615626335144
1709789129.9112,17520,0.058077532798051834
1709789133.9559426,17540,0.05542454868555069
1709789138.210559,17560,0.0597490631043911
1709789147.3145459,17600,0.057935282588005066
1709789151.44628,17620,0.058108601719141006
1709789155.5478957,17640,0.061436425894498825
1709789159.5072215,17660,0.058227792382240295
1709789168.7755032,17700,0.05773170292377472
1709789177.533371,17740,0.059560950845479965
1709789181.4750543,17760,0.059937603771686554
1709789185.7040806,17780,0.06050151214003563
1709789189.3849208,17800,0.05958333611488342
1709789193.5724092,17820,0.06083060801029205
1709789202.463667,17860,0.061829980462789536
1709789206.413188,17880,0.05912546068429947
1709789210.7451844,17900,0.05919646471738815
1709789219.2023368,17940,0.06037848815321922
1709789223.7300887,17960,0.06227170675992966
1709789232.4168088,18000,0.05823870748281479
1709789236.25514,18020,0.058052267879247665
1709789252.835629,18100,0.05699645355343819
1709789256.7257366,18120,0.06011420115828514
1709789265.14987,18160,0.05849113687872887
1709789269.2578747,18180,0.058470360934734344
1709789273.571754,18200,0.05799135938286781
1709789277.3031719,18220,0.058835651725530624
1709789281.3016946,18240,0.06058204919099808
1709789285.234113,18260,0.05863499641418457
1709789289.873898,18280,0.058620065450668335
1709789298.7163618,18320,0.05898057296872139
1709789303.000806,18340,0.060342613607645035
1709789307.1702638,18360,0.0604776069521904
1709789320.3459487,18420,0.06186879426240921
1709789324.343932,18440,0.059297677129507065
1709789328.289524,18460,0.059316691011190414
1709789332.4225292,18480,0.05841001495718956
1709789340.0173872,18520,0.05759777873754501
1709789364.3510997,18640,0.05688312649726868
1709789368.8340943,18660,0.05760830268263817
1709789373.1764913,18680,0.057607345283031464
1709789376.8685548,18700,0.06041908636689186
1709789380.9114711,18720,0.0586392767727375
1709789397.5630383,18800,0.05834177881479263
1709789411.0294712,18860,0.05925317108631134
1709789415.1560452,18880,0.055573720484972
1709789423.5084581,18920,0.058902110904455185
1709789436.5015283,18980,0.05753815919160843
1709789440.6826196,19000,0.05713202804327011
1709789448.8487015,19040,0.058980606496334076
1709789453.470268,19060,0.05719592049717903
1709789458.0375223,19080,0.05718916654586792
1709789462.3638034,19100,0.05909212678670883
1709789471.375644,19140,0.056186921894550323
1709789476.0812068,19160,0.05543721094727516
1709789480.240563,19180,0.0576096847653389
1709789484.3781095,19200,0.05639755353331566
1709789488.8173792,19220,0.057325832545757294
1709789493.1714706,19240,0.05775439739227295
1709789497.7545745,19260,0.0562601275742054
1709789501.8908179,19280,0.05907982215285301
1709789506.5290756,19300,0.05721909925341606
1709789515.3151767,19340,0.05937185138463974
1709789519.1147566,19360,0.06061405688524246
1709789528.243914,19400,0.06051909178495407
1709789536.9450562,19440,0.05863700434565544
1709789541.1004438,19460,0.058218542486429214
1709789549.5739908,19500,0.06038382649421692
1709789557.962572,19540,0.060594867914915085
1709789561.8399694,19560,0.05944298952817917
1709789566.4848073,19580,0.05841817334294319
1709789570.5929909,19600,0.06046115607023239
1709789583.0315373,19660,0.05693814530968666
1709789587.3089635,19680,0.0578300766646862
1709789591.6528456,19700,0.05939330533146858
1709789596.0307279,19720,0.05794474482536316
1709789604.078961,19760,0.05686028674244881
1709789608.1893365,19780,0.05829499289393425
1709789616.54334,19820,0.05792809650301933
1709789620.7938237,19840,0.057219624519348145
1709789642.3045187,19940,0.05686280503869057
1709789646.693108,19960,0.059486858546733856
1709789655.1940079,20000,0.05714097246527672
1709789659.2179441,20020,0.057558756321668625
1709789667.6833868,20060,0.05707543343305588
1709789672.0988362,20080,0.057930465787649155
1709789676.520893,20100,0.05572056025266647
1709789680.9118707,20120,0.05782429128885269
1709789688.9933555,20160,0.05711885169148445
1709789693.373406,20180,0.05737707391381264
1709789697.9878488,20200,0.05891650915145874
1709789706.2844214,20240,0.056871119886636734
1709789710.4203734,20260,0.0595993734896183
1709789714.5712514,20280,0.05750121921300888
1709789719.1290498,20300,0.058482781052589417
1709789732.2523491,20360,0.05973862111568451
1709789741.242895,20400,0.061232082545757294
1709789753.9215868,20460,0.06077514588832855
1709789762.8666065,20500,0.058702193200588226
1709789766.9446566,20520,0.056534212082624435
1709789771.2983892,20540,0.05804530903697014
