Wall time,Step,Value
1709785782.6098466,1480,0.10359073430299759
1709785787.5722413,1500,0.10483503341674805
1709785797.4970083,1540,0.10141672939062119
1709785806.0623972,1580,0.10102292895317078
1709785810.9709566,1600,0.10326597094535828
1709785819.8038278,1640,0.10239707678556442
1709785823.8247044,1660,0.09865627437829971
1709785832.824208,1700,0.10223612189292908
1709785837.27264,1720,0.10314292460680008
1709785841.938988,1740,0.10014098137617111
1709785846.2886047,1760,0.10269605368375778
1709785851.1496832,1780,0.09815233200788498
1709785855.3389945,1800,0.09687554836273193
1709785864.877808,1840,0.09954873472452164
1709785869.619679,1860,0.10305692255496979
1709785874.5613155,1880,0.09636788815259933
1709785878.5644937,1900,0.09792709350585938
1709785900.058006,2000,0.0974484235048294
1709785904.7309558,2020,0.09887535125017166
1709785912.9648194,2060,0.09511052072048187
1709785920.7007146,2100,0.09324774891138077
1709785924.5853293,2120,0.09447918087244034
1709785928.3511226,2140,0.09389718621969223
1709785941.1384845,2200,0.09161912649869919
1709785959.460797,2280,0.0911259651184082
1709785973.3178446,2340,0.09267381578683853
1709785982.6826873,2380,0.09001626074314117
1709785987.2915468,2400,0.0890602245926857
1709785991.5242515,2420,0.0890706330537796
1709786009.8368669,2500,0.0886862725019455
1709786014.281424,2520,0.08978424221277237
1709786018.8805156,2540,0.08912169933319092
1709786023.8196185,2560,0.09116364270448685
1709786033.4602473,2600,0.09177473187446594
1709786037.7912738,2620,0.08740589767694473
1709786051.2538824,2680,0.09055530279874802
1709786064.901385,2740,0.08788572251796722
1709786069.4415631,2760,0.08684330433607101
1709786078.698543,2800,0.09199094772338867
1709786087.2047105,2840,0.08823379129171371
1709786091.659139,2860,0.08610890805721283
1709786096.0085044,2880,0.09488415718078613
1709786100.4880576,2900,0.08917510509490967
1709786105.4196117,2920,0.08746202290058136
1709786109.9285505,2940,0.08731141686439514
1709786118.7459676,2980,0.08526185154914856
1709786122.8586211,3000,0.0877489447593689
1709786127.4379802,3020,0.08935651928186417
1709786131.737499,3040,0.08578754216432571
1709786140.4577918,3080,0.08585923165082932
1709786144.7295787,3100,0.09239982068538666
1709786148.373212,3120,0.08619427680969238
1709786156.743846,3160,0.08852342516183853
1709786161.0570135,3180,0.0870552584528923
1709786165.3765454,3200,0.0858972892165184
1709786173.348164,3240,0.08532776683568954
1709786177.313215,3260,0.08934997022151947
1709786186.5849724,3300,0.08404071629047394
1709786190.4698231,3320,0.08550744503736496
1709786199.8164296,3360,0.08575084805488586
1709786204.4103823,3380,0.08544385433197021
1709786208.8304768,3400,0.08371734619140625
1709786217.3515031,3440,0.08377011120319366
1709786233.1278746,3520,0.0813354030251503
1709786237.8297734,3540,0.08267433196306229
1709786241.5852973,3560,0.08774896711111069
1709786245.5716937,3580,0.08458840847015381
1709786254.0540347,3620,0.08190818876028061
1709786257.770491,3640,0.08182468265295029
1709786265.4486716,3680,0.08752814680337906
1709786273.7491271,3720,0.08899468928575516
1709786278.032223,3740,0.0839390754699707
1709786281.9004257,3760,0.0836285948753357
1709786286.3033412,3780,0.08313043415546417
1709786295.1083639,3820,0.08180894702672958
1709786299.6742272,3840,0.08175468444824219
1709786330.3809197,3980,0.08257178962230682
1709786348.2608016,4060,0.08318108320236206
1709786360.8927653,4120,0.08145207166671753
1709786365.1748774,4140,0.08075264096260071
1709786369.221879,4160,0.08083200454711914
1709786374.0382366,4180,0.0817701518535614
1709786391.9203331,4260,0.07901464402675629
1709786396.2832978,4280,0.08164694905281067
1709786400.9102614,4300,0.07798395305871964
1709786405.3114395,4320,0.08047163486480713
1709786418.2426128,4380,0.08196351677179337
1709786422.67094,4400,0.08254041522741318
1709786426.971582,4420,0.07883880287408829
1709786430.684987,4440,0.08332767337560654
1709786434.4469974,4460,0.08200305700302124
1709786438.184343,4480,0.0824328139424324
1709786446.8378108,4520,0.07888612896203995
1709786451.1001813,4540,0.08013606071472168
1709786455.2730184,4560,0.07866619527339935
1709786463.9157357,4600,0.08335115015506744
1709786467.815135,4620,0.07850255072116852
1709786472.1094716,4640,0.07883947342634201
1709786476.1930811,4660,0.08071263879537582
1709786480.608248,4680,0.07881936430931091
1709786484.7898138,4700,0.08147157728672028
1709786497.198651,4760,0.07909312844276428
1709786501.2420943,4780,0.07564342021942139
1709786509.8481534,4820,0.07786672562360764
1709786527.2389853,4900,0.07912378013134003
1709786531.5732272,4920,0.08174896240234375
1709786539.4919102,4960,0.07819056510925293
1709786543.6835155,4980,0.077567458152771
1709786547.9409385,5000,0.07767515629529953
1709786552.0014682,5020,0.08156494051218033
1709786556.3764677,5040,0.07742992043495178
1709786560.3535962,5060,0.07643964141607285
1709786573.470297,5120,0.07576652616262436
1709786586.2738154,5180,0.07753714174032211
1709786590.410512,5200,0.07787809520959854
1709786594.542049,5220,0.07656336575746536
1709786598.8786328,5240,0.07880782335996628
1709786607.5947373,5280,0.07621320337057114
1709786624.5240479,5360,0.07664695382118225
1709786633.0820794,5400,0.0792195126414299
1709786641.8943634,5440,0.07563707232475281
1709786646.4808323,5460,0.07770030200481415
1709786650.745153,5480,0.0763232633471489
1709786654.8669178,5500,0.07808338850736618
1709786658.9778085,5520,0.07633604109287262
1709786667.303543,5560,0.07612457871437073
1709786671.7008543,5580,0.07467903196811676
1709786680.932839,5620,0.08019457012414932
1709786690.232778,5660,0.07730688899755478
1709786698.545962,5700,0.07581468671560287
1709786719.5050843,5800,0.07540649175643921
1709786728.2032278,5840,0.07690789550542831
1709786732.4536028,5860,0.07563219219446182
1709786740.7367067,5900,0.07339048385620117
1709786745.2457116,5920,0.07404448091983795
1709786749.2207253,5940,0.07563202828168869
1709786753.599916,5960,0.07642274349927902
1709786757.877854,5980,0.076328806579113
1709786762.1875057,6000,0.07567331194877625
1709786766.51177,6020,0.07418401539325714
1709786770.6725633,6040,0.07522787898778915
1709786774.8763509,6060,0.0758439302444458
1709786778.9231772,6080,0.07721100747585297
1709786795.3420675,6160,0.07405241578817368
1709786799.4256172,6180,0.0742073729634285
1709786808.0136366,6220,0.07589057087898254
1709786820.2163146,6280,0.07367219775915146
1709786838.43797,6360,0.07439760863780975
1709786842.7851634,6380,0.07456435263156891
1709786847.3366437,6400,0.07360270619392395
1709786851.490069,6420,0.07200830429792404
1709786860.2204962,6460,0.0792839378118515
1709786864.544891,6480,0.07527846843004227
1709786868.6397974,6500,0.07383494079113007
1709786872.9373481,6520,0.07593784481287003
1709786877.2519698,6540,0.07243141531944275
1709786881.6566048,6560,0.07527204602956772
1709786894.3076077,6620,0.0745614767074585
1709786898.5126004,6640,0.0717778354883194
1709786906.9406817,6680,0.07373743504285812
1709786915.2417166,6720,0.07580675184726715
1709786923.6907868,6760,0.07390984147787094
1709786932.1362278,6800,0.07738867402076721
1709786940.9613307,6840,0.07354456186294556
1709786944.9738224,6860,0.07210080325603485
1709786949.3142877,6880,0.0732206329703331
1709786953.7866936,6900,0.07313179969787598
1709786958.1261854,6920,0.07288465648889542
1709786962.253007,6940,0.07338166236877441
1709786966.417131,6960,0.07387181371450424
1709786970.6152158,6980,0.07184713333845139
1709786975.0715296,7000,0.07412402331829071
1709786983.6053255,7040,0.07250820100307465
1709786992.3456967,7080,0.07178201526403427
1709786996.9362853,7100,0.07343259453773499
1709787005.58893,7140,0.07214775681495667
1709787014.2428796,7180,0.0710747018456459
1709787018.5546403,7200,0.07344170659780502
1709787023.2969475,7220,0.07258348912000656
1709787028.097332,7240,0.07148962467908859
1709787032.5016704,7260,0.07230932265520096
1709787036.6737258,7280,0.07235601544380188
1709787040.806145,7300,0.07462769746780396
1709787045.2743292,7320,0.0730593204498291
1709787049.5482316,7340,0.07205014675855637
1709787053.7036147,7360,0.07244608551263809
1709787058.3480935,7380,0.07396027445793152
1709787066.9049318,7420,0.07032523304224014
1709787071.252129,7440,0.07074587792158127
1709787080.1405346,7480,0.07383881509304047
1709787089.5429647,7520,0.0717470571398735
1709787093.9122016,7540,0.07249843329191208
1709787097.9413712,7560,0.07248730957508087
1709787101.8670433,7580,0.07293592393398285
1709787106.1134424,7600,0.0706772431731224
1709787114.1613154,7640,0.07093987613916397
1709787118.312903,7660,0.06994761526584625
1709787126.4413662,7700,0.07123670727014542
1709787130.3975248,7720,0.06824444234371185
1709787134.4932647,7740,0.07288307696580887
1709787138.862123,7760,0.07338296622037888
1709787143.2448943,7780,0.07232090085744858
1709787151.5749717,7820,0.07121622562408447
1709787156.0806115,7840,0.07010447233915329
1709787160.3655722,7860,0.0735543742775917
1709787164.9175086,7880,0.07230569422245026
1709787186.9254897,7980,0.07292448729276657
1709787191.2929022,8000,0.07274022698402405
1709787204.4396958,8060,0.07099168002605438
1709787208.2261372,8080,0.07006769627332687
1709787216.5938232,8120,0.07242018729448318
1709787220.9892812,8140,0.07093369215726852
1709787229.7472339,8180,0.07190804928541183
1709787237.8586202,8220,0.06932773441076279
1709787258.9023883,8320,0.07447784394025803
1709787263.7121115,8340,0.06987088918685913
1709787276.3592553,8400,0.06959552317857742
1709787281.1413777,8420,0.07148623466491699
1709787285.5047777,8440,0.07016295194625854
1709787289.7380288,8460,0.06910140812397003
1709787293.629963,8480,0.07044295966625214
1709787297.767157,8500,0.06988978385925293
1709787305.8117857,8540,0.07310344278812408
1709787314.3986936,8580,0.07007305324077606
1709787323.3007362,8620,0.06948290020227432
1709787332.0486078,8660,0.0708264708518982
1709787345.0375624,8720,0.06832464784383774
1709787349.1229765,8740,0.070858895778656
1709787361.4519746,8800,0.06908594816923141
1709787365.7088645,8820,0.06972656399011612
1709787369.8238037,8840,0.069068543612957
1709787374.508663,8860,0.07240887731313705
1709787383.4658847,8900,0.07033662497997284
1709787387.7590306,8920,0.06904816627502441
1709787400.260848,8980,0.0724816620349884
1709787404.4690459,9000,0.06958141922950745
1709787413.374718,9040,0.0683770552277565
1709787425.897433,9100,0.0692288801074028
1709787438.815305,9160,0.07286044210195541
1709787443.1410453,9180,0.07048045843839645
1709787447.1114569,9200,0.07152120769023895
1709787451.1502194,9220,0.06912855803966522
1709787455.3747103,9240,0.07079842686653137
1709787463.9865088,9280,0.07106789201498032
1709787468.1884372,9300,0.07013723254203796
1709787472.9405868,9320,0.06848658621311188
1709787477.0964835,9340,0.06838485598564148
1709787481.9604437,9360,0.06957940757274628
1709787486.2042224,9380,0.07034263759851456
1709787490.4278655,9400,0.0663321390748024
1709787499.320322,9440,0.06821616739034653
1709787507.7320404,9480,0.06874977797269821
1709787512.2583234,9500,0.07026589661836624
1709787524.329264,9560,0.06871644407510757
1709787528.6345046,9580,0.06824347376823425
1709787546.001953,9660,0.06773185729980469
1709787558.8037627,9720,0.06984646618366241
1709787563.1957042,9740,0.0705552026629448
1709787571.867666,9780,0.06836772710084915
1709787576.092123,9800,0.0680522620677948
1709787584.1915138,9840,0.06892990320920944
1709787588.6004736,9860,0.07063455134630203
1709787593.127039,9880,0.07084030658006668
1709787605.966427,9940,0.06691670417785645
1709787610.6652262,9960,0.06773500889539719
1709787619.491523,10000,0.06568338721990585
1709787636.2663543,10080,0.06779597699642181
1709787646.8588455,10140,0.06758003681898117
1709787649.8589582,10160,0.06990829110145569
1709787652.886156,10180,0.06813547760248184
1709787655.8931506,10200,0.06823126971721649
1709787658.9042425,10220,0.06782770901918411
1709787661.9815211,10240,0.0671059787273407
1709787665.0098825,10260,0.06840244680643082
1709787671.0030909,10300,0.06868622452020645
1709787674.0235314,10320,0.06753894686698914
1709787677.0552547,10340,0.06689617782831192
1709787680.1197546,10360,0.07075522840023041
1709787683.1583762,10380,0.06909007579088211
1709787686.173804,10400,0.06828369200229645
1709787689.2181263,10420,0.06816957890987396
1709787701.3216355,10500,0.06700040400028229
1709787704.341012,10520,0.06812069565057755
1709787722.4674985,10640,0.06820852309465408
1709787728.5432444,10680,0.06679978966712952
1709787731.5549638,10700,0.06754820048809052
1709787734.5868495,10720,0.06737904995679855
1709787737.5990558,10740,0.07184411585330963
1709787740.6269372,10760,0.0680348202586174
1709787743.6479623,10780,0.06638997048139572
1709787746.6526203,10800,0.06674211472272873
1709787749.6625273,10820,0.06840676814317703
1709787752.6788056,10840,0.06547240912914276
1709787755.7017448,10860,0.06814112514257431
1709787758.743806,10880,0.06741739809513092
1709787761.7707355,10900,0.06547905504703522
1709787764.7850344,10920,0.06883728504180908
1709787767.8317478,10940,0.06707978248596191
1709787770.8445313,10960,0.06701155751943588
1709787773.883208,10980,0.06588758528232574
1709787776.9235497,11000,0.0658881738781929
1709787782.938772,11040,0.06879516690969467
1709787785.9478965,11060,0.06755173206329346
1709787789.0003169,11080,0.06679733842611313
1709787795.0277374,11120,0.0665428563952446
1709787801.0484993,11160,0.06741246581077576
1709787807.1003063,11200,0.068452849984169
1709787810.1249573,11220,0.0664338767528534
1709787819.1997926,11280,0.06664563715457916
1709787822.2441564,11300,0.06685944646596909
1709787825.2817867,11320,0.06571613997220993
1709787831.294526,11360,0.06645702570676804
1709787834.3099287,11380,0.06585375219583511
1709787837.3919766,11400,0.06783802807331085
1709787843.4264002,11440,0.06737634539604187
1709787849.5135603,11480,0.06749188899993896
1709787852.4371166,11500,0.06696102768182755
1709787861.1095705,11540,0.06850548833608627
1709787864.8032203,11560,0.06616704165935516
1709787868.9407423,11580,0.06780645996332169
1709787873.4761665,11600,0.06780291348695755
1709787877.725891,11620,0.06943749636411667
1709787882.2376294,11640,0.07018613815307617
1709787886.3468883,11660,0.06644446402788162
1709787890.6930308,11680,0.06850647181272507
1709787895.0442615,11700,0.07035352289676666
1709787903.6214194,11740,0.06670396029949188
1709787908.0928607,11760,0.06703489273786545
1709787912.3222015,11780,0.06609375774860382
1709787925.7480383,11840,0.06660620868206024
1709787929.6388512,11860,0.06490204483270645
1709787934.1664944,11880,0.06894216686487198
1709787942.0330157,11920,0.06723424047231674
1709787945.7356353,11940,0.06703297793865204
1709787950.0167081,11960,0.06620647758245468
1709787954.2199614,11980,0.06596919894218445
1709787962.338159,12020,0.06480395048856735
1709787970.2515123,12060,0.06890720874071121
1709787974.1629152,12080,0.06533634662628174
1709787978.6399066,12100,0.0683899000287056
1709787987.0203514,12140,0.06805344671010971
1709787995.6015406,12180,0.06509537249803543
1709788003.437714,12220,0.06607399135828018
1709788007.6455355,12240,0.06569579243659973
1709788012.2096746,12260,0.06655974686145782
1709788024.41575,12320,0.0659889206290245
1709788041.6114697,12400,0.06531906127929688
1709788045.8165927,12420,0.06541472673416138
1709788050.077105,12440,0.06751031428575516
1709788053.9509676,12460,0.06635289639234543
1709788058.179335,12480,0.06585512310266495
1709788067.3493617,12520,0.06602837890386581
1709788071.6834843,12540,0.06475728005170822
1709788084.9845977,12600,0.06408798694610596
1709788089.149186,12620,0.06449464708566666
1709788097.4799948,12660,0.0656040832400322
1709788105.9407642,12700,0.0656154677271843
1709788110.7101343,12720,0.064195916056633
1709788122.9789114,12780,0.06525241583585739
1709788130.9835482,12820,0.0640571117401123
1709788135.4307282,12840,0.06698615103960037
1709788139.5221863,12860,0.06680801510810852
1709788148.1716132,12900,0.06383141130208969
1709788152.011014,12920,0.06487080454826355
1709788156.02763,12940,0.06520886719226837
1709788160.5616026,12960,0.06531041115522385
1709788164.6874888,12980,0.06338971853256226
1709788168.6227686,13000,0.06464111804962158
1709788172.6813667,13020,0.06638547778129578
1709788176.8534086,13040,0.06393720209598541
1709788180.801153,13060,0.06739096343517303
1709788197.7447321,13140,0.06495556980371475
1709788201.9226985,13160,0.06526030600070953
1709788211.0183578,13200,0.06441181898117065
1709788219.8403444,13240,0.06639264523983002
1709788224.1360483,13260,0.06960827857255936
1709788228.2801678,13280,0.0668296366930008
1709788232.925503,13300,0.06685226410627365
1709788237.0127227,13320,0.06597211956977844
1709788241.5393565,13340,0.06431882828474045
1709788245.4069326,13360,0.06437599658966064
1709788249.8170927,13380,0.06618882715702057
1709788254.2309184,13400,0.0649445503950119
1709788263.3880076,13440,0.06511629372835159
1709788267.7927852,13460,0.06653996556997299
1709788272.3340797,13480,0.06788709759712219
1709788276.6280508,13500,0.06554344296455383
1709788280.9845002,13520,0.06420810520648956
1709788289.2883954,13560,0.0640481635928154
1709788293.2463148,13580,0.06568817794322968
1709788297.5100596,13600,0.06610530614852905
1709788306.7161708,13640,0.06464821845293045
1709788311.0228446,13660,0.06431147456169128
1709788315.3375452,13680,0.06552361696958542
1709788319.2929893,13700,0.06712071597576141
1709788323.2563105,13720,0.06420189887285233
1709788327.4962063,13740,0.06515531241893768
1709788331.37455,13760,0.06542269885540009
1709788335.3020098,13780,0.06467227637767792
1709788339.4352927,13800,0.06489228457212448
1709788352.8141265,13860,0.06543109565973282
1709788360.9379458,13900,0.0656159371137619
1709788369.7794316,13940,0.06433910131454468
1709788382.4851844,14000,0.06610589474439621
1709788386.5192122,14020,0.06504417955875397
1709788390.6001105,14040,0.0640401542186737
1709788394.858345,14060,0.06475485861301422
1709788399.1582618,14080,0.06319179385900497
1709788403.5518343,14100,0.06482554227113724
1709788407.847231,14120,0.06434828788042068
1709788412.1931353,14140,0.06650381535291672
1709788416.4305077,14160,0.0629282295703888
1709788420.531687,14180,0.06551895290613174
1709788424.8088765,14200,0.06450726836919785
1709788428.7849212,14220,0.06409632414579391
1709788432.9770732,14240,0.06525066494941711
1709788446.1030505,14300,0.06360819935798645
1709788450.5801263,14320,0.06511373817920685
1709788463.6491604,14380,0.06400848180055618
1709788467.9528136,14400,0.06443735212087631
1709788475.9479983,14440,0.0620693564414978
1709788480.0683782,14460,0.06596080958843231
1709788484.6022005,14480,0.06277047097682953
1709788488.6431012,14500,0.06555887311697006
1709788492.745385,14520,0.06348615884780884
1709788497.208739,14540,0.06357541680335999
1709788509.6274624,14600,0.06331070512533188
1709788513.9090626,14620,0.06311871111392975
1709788518.0177002,14640,0.06561319530010223
1709788534.834426,14720,0.062376901507377625
1709788539.0287144,14740,0.06527483463287354
1709788547.3257952,14780,0.06506037712097168
1709788551.6736155,14800,0.06385847926139832
1709788555.6814146,14820,0.06503231823444366
1709788560.1094446,14840,0.0648195743560791
1709788568.4236586,14880,0.06369094550609589
1709788581.5722806,14940,0.06840402632951736
1709788585.5787911,14960,0.06481437385082245
1709788594.6984832,15000,0.06296030431985855
1709788599.5341356,15020,0.06364364176988602
1709788603.8729484,15040,0.06563258916139603
1709788608.2674909,15060,0.064890556037426
1709788612.4509003,15080,0.06298374384641647
1709788616.5741835,15100,0.062000978738069534
1709788620.965351,15120,0.06365112215280533
1709788624.879406,15140,0.06419438123703003
1709788637.3979068,15200,0.0629858747124672
1709788641.757259,15220,0.06232558935880661
1709788650.3134282,15260,0.06581559032201767
1709788658.8016725,15300,0.06425224244594574
1709788663.1110845,15320,0.06553848832845688
1709788667.4796104,15340,0.06383153051137924
1709788671.711832,15360,0.06280484795570374
1709788680.1118078,15400,0.06281908601522446
1709788684.6127372,15420,0.0625641793012619
1709788689.0943968,15440,0.06278420984745026
1709788693.090588,15460,0.06307801604270935
1709788697.808751,15480,0.0631595104932785
1709788702.3781755,15500,0.06421362608671188
1709788706.6131873,15520,0.06275856494903564
1709788710.6599898,15540,0.06630014628171921
1709788722.5309658,15600,0.06302838027477264
1709788726.7352636,15620,0.06558268517255783
1709788739.4556756,15680,0.06348305195569992
1709788743.468325,15700,0.06585346162319183
1709788747.362139,15720,0.06459596753120422
1709788755.453023,15760,0.060502659529447556
1709788764.084938,15800,0.06324553489685059
1709788768.4540696,15820,0.06305987387895584
1709788773.040858,15840,0.0625329539179802
1709788777.5665863,15860,0.06374822556972504
1709788782.1522832,15880,0.06334701180458069
1709788786.5171914,15900,0.06186666712164879
1709788791.1259956,15920,0.06218421831727028
1709788795.2188745,15940,0.062028005719184875
1709788803.8764946,15980,0.06442016363143921
1709788808.1184714,16000,0.06344626098871231
1709788812.5952094,16020,0.06314823776483536
1709788820.9105225,16060,0.06392225623130798
1709788834.0503347,16120,0.06184295192360878
1709788838.2758844,16140,0.061206843703985214
1709788842.8148146,16160,0.0623895637691021
1709788846.940138,16180,0.06341709196567535
1709788851.0029404,16200,0.062055155634880066
1709788859.3615706,16240,0.06395293027162552
1709788862.9350986,16260,0.06479591876268387
1709788867.2313356,16280,0.06285242736339569
1709788875.4601254,16320,0.062128253281116486
1709788879.733419,16340,0.06409985572099686
1709788888.0841782,16380,0.06494413316249847
1709788900.673026,16440,0.06327604502439499
1709788908.8382185,16480,0.063492052257061
1709788913.3542645,16500,0.06240925192832947
1709788917.2669408,16520,0.06346616894006729
1709788929.7215908,16580,0.06623644381761551
1709788934.1336808,16600,0.06207899749279022
1709788942.4614763,16640,0.06235344707965851
1709788946.9372818,16660,0.06381331384181976
1709788955.0783153,16700,0.0604422502219677
1709788959.544479,16720,0.06306911259889603
1709788963.3505707,16740,0.0645318329334259
1709788972.0831785,16780,0.06367500126361847
1709788976.2357109,16800,0.06526283174753189
1709788989.3383777,16860,0.061136484146118164
1709788993.7379246,16880,0.06472097337245941
1709789002.0402358,16920,0.06405753642320633
1709789006.5596056,16940,0.06238352507352829
1709789010.9408107,16960,0.06295565515756607
1709789015.3870447,16980,0.06269587576389313
1709789023.6621382,17020,0.06330781430006027
1709789027.8086011,17040,0.06228725239634514
1709789032.1405723,17060,0.06320658326148987
1709789036.3292925,17080,0.06253219395875931
1709789044.736856,17120,0.06206412985920906
1709789053.0414636,17160,0.06267610937356949
1709789061.933068,17200,0.06259510666131973
1709789066.2913587,17220,0.06442073732614517
1709789070.4891274,17240,0.062104370445013046
1709789074.9279835,17260,0.06245263293385506
1709789078.8453956,17280,0.06162600219249725
1709789096.044197,17360,0.06373240053653717
1709789100.383683,17380,0.06165151298046112
1709789104.755925,17400,0.0611710250377655
1709789108.7354007,17420,0.06263256072998047
1709789121.4503684,17480,0.06192624941468239
1709789125.6560884,17500,0.06406667828559875
1709789129.9729874,17520,0.0649045780301094
1709789134.0258324,17540,0.06310141086578369
1709789138.2744744,17560,0.06450188159942627
1709789147.451144,17600,0.06256453692913055
1709789151.5186296,17620,0.0604570135474205
1709789155.630075,17640,0.06308101862668991
1709789159.6226866,17660,0.06301317363977432
1709789168.8369853,17700,0.06222369521856308
1709789177.5966854,17740,0.0621061772108078
1709789181.5654726,17760,0.06239008903503418
1709789185.7599645,17780,0.06085769832134247
1709789189.5005105,17800,0.061900053173303604
1709789193.6911957,17820,0.06290538609027863
1709789202.5737667,17860,0.06242889165878296
1709789206.4807,17880,0.06311137229204178
1709789210.803212,17900,0.06399986892938614
1709789219.262393,17940,0.06280047446489334
1709789223.786078,17960,0.06361162662506104
1709789232.4790063,18000,0.06035410612821579
1709789236.3684044,18020,0.06350680440664291
1709789252.8950317,18100,0.0600983127951622
1709789256.795066,18120,0.06377281993627548
1709789265.215519,18160,0.06160154566168785
1709789269.364977,18180,0.06093716621398926
1709789273.6820781,18200,0.06241089850664139
1709789277.3707094,18220,0.06458866596221924
1709789281.4216084,18240,0.06288307160139084
1709789285.289642,18260,0.062457311898469925
1709789289.9442747,18280,0.061022575944662094
1709789298.7731006,18320,0.06239578127861023
1709789303.1184106,18340,0.06206529587507248
1709789307.236226,18360,0.06258171051740646
1709789320.4113328,18420,0.06010647490620613
1709789324.412014,18440,0.06250552833080292
1709789328.356764,18460,0.06346818059682846
1709789332.4824853,18480,0.06126102805137634
1709789340.0784478,18520,0.06171102449297905
1709789364.457546,18640,0.061274126172065735
1709789368.9200602,18660,0.05973273515701294
1709789373.2415395,18680,0.06312955915927887
1709789376.9572906,18700,0.06231674179434776
1709789380.9757671,18720,0.06023354455828667
1709789397.6436744,18800,0.06118893623352051
1709789411.1049461,18860,0.062313273549079895
1709789415.220631,18880,0.06092630326747894
1709789423.6303763,18920,0.0616411492228508
1709789436.6191933,18980,0.060739900916814804
1709789440.7419245,19000,0.0607062429189682
1709789448.924263,19040,0.061343107372522354
1709789453.5494692,19060,0.06279829144477844
1709789458.0982444,19080,0.05987789109349251
1709789462.4511523,19100,0.06123446673154831
1709789471.442032,19140,0.05986712500452995
1709789476.1426964,19160,0.06239840015769005
1709789480.314888,19180,0.061344560235738754
1709789484.5036793,19200,0.06159554794430733
1709789488.929864,19220,0.06038599833846092
1709789493.2379327,19240,0.06616378575563431
1709789497.8372836,19260,0.061773426830768585
1709789502.0128272,19280,0.062154076993465424
1709789506.587365,19300,0.06127750128507614
1709789515.3750992,19340,0.06352917850017548
1709789519.1755178,19360,0.06130450963973999
1709789528.3617487,19400,0.06039564311504364
1709789537.0648973,19440,0.0628056675195694
1709789541.1602354,19460,0.06131163612008095
1709789549.6379118,19500,0.06159704178571701
1709789558.034462,19540,0.06072792783379555
1709789561.9032118,19560,0.06257578730583191
1709789566.5535314,19580,0.062365029007196426
1709789570.7063649,19600,0.06268363445997238
1709789583.100321,19660,0.06265714764595032
1709789587.4215398,19680,0.060936544090509415
1709789591.7306643,19700,0.059927042573690414
1709789596.0873904,19720,0.06248532608151436
1709789604.1988566,19760,0.061363156884908676
1709789608.2526326,19780,0.060949381440877914
1709789616.6065102,19820,0.05960320308804512
1709789620.8533874,19840,0.06109771504998207
1709789642.420116,19940,0.05955423042178154
1709789646.812911,19960,0.06102301552891731
1709789655.2548084,20000,0.06335345655679703
1709789659.2765908,20020,0.06267480552196503
1709789667.7500346,20060,0.0611126683652401
1709789672.2164521,20080,0.05911566689610481
1709789676.6365023,20100,0.06041424721479416
1709789680.974619,20120,0.06153636798262596
1709789689.0524976,20160,0.061232659965753555
1709789693.4399154,20180,0.06049087271094322
1709789698.0796704,20200,0.06096890941262245
1709789706.3475354,20240,0.061906442046165466
1709789710.4789834,20260,0.06357622146606445
1709789714.6369233,20280,0.061258427798748016
1709789719.2509253,20300,0.06063380092382431
1709789732.3232543,20360,0.06287480145692825
1709789741.3122027,20400,0.060158081352710724
1709789754.0374095,20460,0.06285669654607773
1709789762.9392245,20500,0.05922763794660568
1709789767.06245,20520,0.061305273324251175
