Wall time,Step,Value
1709775712.8041608,3300,-0.0016814286354929209
1709775717.1281004,3320,-0.0016125027323141694
1709775725.6196978,3360,-0.001448952010832727
1709775730.029543,3380,-0.0013889912515878677
1709775733.904984,3400,-0.0013424899661913514
1709775742.527562,3440,-0.00121442845556885
1709775754.3929513,3520,-0.0009067103965207934
1709775757.3959532,3540,-0.0008268277742899954
1709775760.389383,3560,-0.0007064462406560779
1709775763.3920217,3580,-0.0006482002791017294
1709775769.3688302,3620,-0.00047792206169106066
1709775772.358544,3640,-0.0003793605719693005
1709775778.3567395,3680,-0.0002101046993630007
1709775784.337941,3720,-3.2034964533522725e-05
1709775787.341704,3740,7.093369640642777e-05
1709775790.3437765,3760,0.00017653153918217868
1709775793.3355474,3780,0.0002821432426571846
1709775799.321117,3820,0.00042144389590248466
1709775802.3202198,3840,0.0005293507128953934
1709775823.2668488,3980,0.0011472695041447878
1709775835.2679825,4060,0.001439758576452732
1709775844.240759,4120,0.0017383225494995713
1709775847.2358074,4140,0.0017972597852349281
1709775850.223941,4160,0.0019163322867825627
1709775853.2122543,4180,0.0019459928153082728
1709775865.1758459,4260,0.0022762438748031855
1709775868.17341,4280,0.0023789473343640566
1709775871.130952,4300,0.0024514126125723124
1709775874.1290472,4320,0.0025455832947045565
1709775883.1202111,4380,0.002843152265995741
1709775886.1323187,4400,0.0029278614092618227
1709775889.121688,4420,0.0030786446295678616
1709775892.1262167,4440,0.003192335367202759
1709775895.1247156,4460,0.0032994120847433805
1709775898.1185946,4480,0.0033955564722418785
1709775904.0979986,4520,0.0035663172602653503
1709775907.0997095,4540,0.003653530264273286
1709775910.064674,4560,0.0038178113754838705
1709775916.0838454,4600,0.004077335819602013
1709775919.0622196,4620,0.004189358092844486
1709775922.0965402,4640,0.004261726979166269
1709775925.0819151,4660,0.0044027408584952354
1709775928.0654666,4680,0.004472482018172741
1709775931.0769658,4700,0.004583710338920355
1709775940.1150055,4760,0.004854958970099688
1709775943.103345,4780,0.004967265762388706
1709775949.088056,4820,0.005244143772870302
1709775961.0811055,4900,0.005702317226678133
1709775964.0892358,4920,0.00584375998005271
1709775970.0789049,4960,0.006054052151739597
1709775973.0796068,4980,0.006136908661574125
1709775976.069224,5000,0.006325951777398586
1709775979.0832593,5020,0.006352209020406008
1709775982.0513856,5040,0.006439207121729851
1709775984.9696472,5060,0.006549290847033262
1709776001.134848,5120,0.0069200946018099785
1709776014.9621162,5180,0.007184686604887247
1709776019.4235237,5200,0.007365121506154537
1709776023.9363499,5220,0.007491901516914368
1709776027.4872084,5240,0.007647659629583359
1709776035.9776957,5280,0.00780536187812686
1709776052.6182277,5360,0.008162865415215492
1709776062.2287235,5400,0.008341699838638306
1709776071.6909504,5440,0.00862446241080761
1709776075.613539,5460,0.008762906305491924
1709776079.3461897,5480,0.008897149935364723
1709776083.84768,5500,0.009000477381050587
1709776088.4864857,5520,0.009127642959356308
1709776097.2399647,5560,0.009305114857852459
1709776101.9670374,5580,0.009444143623113632
1709776110.185097,5620,0.009627234190702438
1709776119.2650614,5660,0.0098569355905056
1709776128.0784352,5700,0.01014298852533102
1709776148.5014956,5800,0.010735693387687206
1709776157.024309,5840,0.011003883555531502
1709776161.2262201,5860,0.011090953834354877
1709776171.0763743,5900,0.011298226192593575
1709776175.1318412,5920,0.011420431546866894
1709776179.8861628,5940,0.01155243068933487
1709776184.574622,5960,0.01166454702615738
1709776189.1283152,5980,0.011772843077778816
1709776193.5045545,6000,0.011926600709557533
1709776197.2345867,6020,0.012019901536405087
1709776201.2207055,6040,0.012108086608350277
1709776206.1292584,6060,0.012303357943892479
1709776210.5444794,6080,0.012379328720271587
1709776226.8690083,6160,0.012887818738818169
1709776230.7562087,6180,0.013026486150920391
1709776238.4002717,6220,0.013205680064857006
1709776252.8336499,6280,0.013583781197667122
1709776269.7645442,6360,0.014128479175269604
1709776273.7231014,6380,0.014295578934252262
1709776277.3884735,6400,0.014372476376593113
1709776281.166956,6420,0.014519752934575081
1709776290.3383155,6460,0.014756626449525356
1709776294.4773242,6480,0.014944924972951412
1709776298.570905,6500,0.01516371127218008
1709776303.1475794,6520,0.015285862609744072
1709776307.6696522,6540,0.015436572954058647
1709776312.1871116,6560,0.015564960427582264
1709776323.9636428,6620,0.01593061350286007
1709776328.5573442,6640,0.016020555049180984
1709776337.4798706,6680,0.016280364245176315
1709776345.251863,6720,0.01657407358288765
1709776354.2204802,6760,0.016776172444224358
1709776363.2758381,6800,0.01706339605152607
1709776371.3170967,6840,0.017291124910116196
1709776375.5236807,6860,0.01740105263888836
1709776380.08446,6880,0.01752660796046257
1709776384.6571248,6900,0.017684152349829674
1709776388.4002848,6920,0.017783476039767265
1709776392.9851627,6940,0.017878038808703423
1709776398.0070639,6960,0.017963062971830368
1709776401.9335651,6980,0.018118126317858696
1709776406.7269034,7000,0.018282072618603706
1709776414.747291,7040,0.018603520467877388
1709776422.611518,7080,0.01881764642894268
1709776427.5709379,7100,0.01889733411371708
1709776436.8360634,7140,0.01915159821510315
1709776445.2016764,7180,0.019440146163105965
1709776449.1245368,7200,0.01961413212120533
1709776453.4400098,7220,0.019792623817920685
1709776458.0949407,7240,0.019930992275476456
1709776462.936074,7260,0.019956834614276886
1709776467.2715175,7280,0.020202038809657097
1709776470.8513312,7300,0.020356329157948494
1709776475.5362926,7320,0.020476575940847397
1709776480.1130967,7340,0.020619353279471397
1709776484.477407,7360,0.02073357254266739
1709776488.36303,7380,0.020777950063347816
1709776497.1083858,7420,0.02101779915392399
1709776501.2229393,7440,0.021126283332705498
1709776509.5530522,7480,0.021406030282378197
1709776518.2208223,7520,0.021708374843001366
1709776522.9587903,7540,0.021852700039744377
1709776527.6540136,7560,0.022014444693922997
1709776531.4322925,7580,0.022163739427924156
1709776535.7465158,7600,0.022264741361141205
1709776544.486471,7640,0.022529304027557373
1709776549.0235586,7660,0.02262355573475361
1709776557.2790227,7700,0.02287600375711918
1709776562.1633902,7720,0.023003052920103073
1709776566.9654555,7740,0.02310391701757908
1709776571.5356724,7760,0.023278530687093735
1709776576.582024,7780,0.023390254005789757
1709776584.7293751,7820,0.023711733520030975
1709776588.604163,7840,0.023875754326581955
1709776592.823968,7860,0.02396661601960659
1709776597.5718904,7880,0.02407664991915226
1709776619.9272385,7980,0.02477792464196682
1709776623.8027687,8000,0.02492518536746502
1709776636.4619906,8060,0.025231938809156418
1709776640.5330942,8080,0.025335567072033882
1709776649.9183853,8120,0.02562955766916275
1709776653.8774817,8140,0.025760700926184654
1709776662.0178754,8180,0.02600470371544361
1709776670.0940826,8220,0.026278560981154442
1709776692.480372,8320,0.02687292918562889
1709776696.455552,8340,0.02695031836628914
1709776709.9155607,8400,0.027351554483175278
1709776714.9242496,8420,0.02748863399028778
1709776719.8139668,8440,0.027624348178505898
1709776723.7829397,8460,0.02768637426197529
1709776727.3343008,8480,0.027777086943387985
1709776731.715296,8500,0.027900831773877144
1709776740.6038384,8540,0.028299054130911827
1709776749.5418217,8580,0.028607239946722984
1709776757.7637305,8620,0.028839383274316788
1709776766.4452791,8660,0.0290374793112278
1709776780.1237931,8720,0.02945743314921856
1709776783.961484,8740,0.029602421447634697
1709776795.7467043,8800,0.029936689883470535
1709776799.5750628,8820,0.030011974275112152
1709776803.6218135,8840,0.030094005167484283
1709776808.492563,8860,0.030222691595554352
1709776818.1606936,8900,0.030461736023426056
1709776822.763081,8920,0.030599014833569527
1709776836.7149067,8980,0.030974622815847397
1709776840.8316565,9000,0.03111676685512066
1709776848.7625313,9040,0.031499091535806656
1709776862.096599,9100,0.03187678009271622
1709776875.0142405,9160,0.03221416100859642
1709776878.8847852,9180,0.03238103538751602
1709776883.2557497,9200,0.03255906328558922
1709776887.8908787,9220,0.03267236053943634
1709776892.0146012,9240,0.032772209495306015
1709776900.3436723,9280,0.03301114961504936
1709776905.1138968,9300,0.03308314457535744
1709776909.5847006,9320,0.0332675501704216
1709776913.585663,9340,0.03337583318352699
1709776918.165137,9360,0.03350848704576492
1709776922.7211485,9380,0.03374261409044266
1709776927.7862775,9400,0.03388781473040581
1709776936.5147815,9440,0.03417297825217247
1709776946.2627783,9480,0.03435980901122093
1709776951.179944,9500,0.0344005711376667
1709776965.1199994,9560,0.03481106087565422
1709776969.949562,9580,0.03487015515565872
1709776989.3772233,9660,0.03523195534944534
1709777003.7542,9720,0.035589590668678284
1709777008.408276,9740,0.03570704534649849
1709777016.165685,9780,0.035990647971630096
1709777020.1698163,9800,0.03611157462000847
1709777028.766622,9840,0.03634396940469742
1709777032.6195767,9860,0.03643516078591347
1709777036.2293887,9880,0.03664223104715347
1709777050.225243,9940,0.03698992356657982
1709777054.7637935,9960,0.03709612414240837
1709777064.1926193,10000,0.0373658761382103
1709777082.583941,10080,0.03782955929636955
1709777095.0645404,10140,0.038149114698171616
1709777099.9054606,10160,0.03823868930339813
1709777103.7398183,10180,0.038419269025325775
1709777107.87161,10200,0.038513388484716415
1709777111.9472704,10220,0.03866958990693092
1709777116.3849998,10240,0.03879741579294205
1709777120.8535905,10260,0.038930512964725494
1709777128.859624,10300,0.03922785073518753
1709777132.7369723,10320,0.039369452744722366
1709777136.4417608,10340,0.039466775953769684
1709777140.6978009,10360,0.03963552787899971
1709777145.2902973,10380,0.03965217247605324
1709777149.131542,10400,0.039804499596357346
1709777153.3805048,10420,0.03987894952297211
1709777172.1047235,10500,0.04042769595980644
1709777176.2693305,10520,0.040531158447265625
1709777201.8242548,10640,0.041035279631614685
1709777209.580694,10680,0.04135746881365776
1709777214.0177186,10700,0.04144957661628723
1709777218.0307202,10720,0.04149284586310387
1709777222.1396935,10740,0.04169526323676109
1709777226.6138973,10760,0.04175860434770584
1709777230.6268764,10780,0.04188767820596695
1709777235.2359087,10800,0.04200500249862671
1709777239.7375994,10820,0.04212746024131775
1709777244.4839642,10840,0.042259249836206436
1709777248.760467,10860,0.0423055924475193
1709777252.59563,10880,0.04245612397789955
1709777256.9430742,10900,0.04262526333332062
1709777260.8527596,10920,0.042727503925561905
1709777265.8966024,10940,0.04284157231450081
1709777270.7925353,10960,0.04300684854388237
1709777275.7492628,10980,0.04310861974954605
1709777280.4382794,11000,0.043167661875486374
1709777289.1013732,11040,0.0434889979660511
1709777292.8321397,11060,0.043606434017419815
1709777296.4663985,11080,0.0437917523086071
1709777305.3332903,11120,0.044075168669223785
1709777314.3421063,11160,0.04427783563733101
1709777323.4537144,11200,0.04448971152305603
1709777327.1780457,11220,0.04462543502449989
1709777338.5338545,11280,0.044831808656454086
1709777342.7090359,11300,0.044895779341459274
1709777346.8799515,11320,0.04503496363759041
1709777355.1686652,11360,0.04534003138542175
1709777358.7718868,11380,0.04532311111688614
1709777363.157752,11400,0.045489031821489334
1709777372.4865859,11440,0.0456707701086998
1709777381.7873065,11480,0.04579175263643265
1709777386.5208426,11500,0.04590773582458496
1709777395.8138824,11540,0.046161506325006485
1709777400.7411144,11560,0.04630301520228386
1709777404.618842,11580,0.046403978019952774
1709777409.127224,11600,0.04643232002854347
1709777412.9483042,11620,0.04661097377538681
1709777417.365286,11640,0.04673917591571808
1709777421.4788315,11660,0.04685618355870247
1709777426.0995238,11680,0.0469619482755661
1709777430.6055214,11700,0.04715986177325249
1709777438.8491998,11740,0.04728490859270096
1709777442.6275482,11760,0.04736928269267082
1709777446.6716175,11780,0.04742958024144173
1709777459.784058,11840,0.04779202491044998
1709777464.0336215,11860,0.047862458974123
1709777468.0278764,11880,0.04797714948654175
1709777476.1241443,11920,0.048196692019701004
1709777479.767522,11940,0.04839819297194481
1709777483.6063313,11960,0.048375971615314484
1709777487.6981447,11980,0.04847449064254761
1709777497.1210964,12020,0.04872497171163559
1709777506.731246,12060,0.048879653215408325
1709777511.3694541,12080,0.04898245632648468
1709777515.988649,12100,0.049135446548461914
1709777524.3765821,12140,0.04928496852517128
1709777534.6585617,12180,0.04949765279889107
1709777543.16481,12220,0.04973524808883667
1709777547.9491446,12240,0.049750763922929764
1709777552.580676,12260,0.04989207908511162
1709777565.2783475,12320,0.050201646983623505
1709777582.1455593,12400,0.05048585683107376
1709777586.3687549,12420,0.050620660185813904
1709777590.2951136,12440,0.05071409419178963
1709777593.9583561,12460,0.05076641961932182
1709777597.5374422,12480,0.05082078278064728
1709777605.8068871,12520,0.05105433985590935
1709777609.8410354,12540,0.051147788763046265
1709777624.0185235,12600,0.05148562788963318
1709777628.9898562,12620,0.0516158826649189
1709777637.9797275,12660,0.051830850541591644
1709777647.7498255,12700,0.05220215767621994
1709777652.0043302,12720,0.05230707302689552
1709777664.9896176,12780,0.052624788135290146
1709777673.7060268,12820,0.05295795947313309
1709777677.6934216,12840,0.05304180085659027
1709777681.7496808,12860,0.05311501398682594
1709777690.2030344,12900,0.05324564501643181
1709777694.1177878,12920,0.05328013375401497
1709777697.7146142,12940,0.053341154009103775
1709777701.6367772,12960,0.05345521867275238
1709777705.838926,12980,0.053552307188510895
1709777709.9451835,13000,0.05357465147972107
1709777714.4668987,13020,0.05369989201426506
1709777718.9794068,13040,0.053794559091329575
1709777722.9085896,13060,0.053867969661951065
1709777740.2604916,13140,0.05425864830613136
1709777744.8500557,13160,0.054399892687797546
1709777752.4340289,13200,0.05446870997548103
1709777760.7272992,13240,0.054773807525634766
1709777764.556714,13260,0.05490678921341896
1709777768.3892117,13280,0.054982658475637436
1709777772.168488,13300,0.05500899627804756
1709777776.477738,13320,0.05510782077908516
1709777780.221302,13340,0.05520043894648552
1709777784.3397005,13360,0.0552956722676754
1709777788.471576,13380,0.05545704439282417
1709777792.882657,13400,0.05555911734700203
1709777800.999191,13440,0.05577503517270088
1709777805.2060108,13460,0.05587298795580864
1709777809.7763157,13480,0.0559898242354393
1709777814.0405028,13500,0.05609152093529701
1709777818.4670455,13520,0.056233812123537064
1709777826.4576619,13560,0.056526146829128265
1709777830.3227475,13580,0.056540053337812424
1709777834.1044126,13600,0.05660415068268776
1709777842.060399,13640,0.056736838072538376
1709777845.8052266,13660,0.056845538318157196
1709777849.5813608,13680,0.05695316195487976
1709777853.3947961,13700,0.05704972520470619
1709777856.978315,13720,0.0571947917342186
1709777860.5013916,13740,0.0572744756937027
1709777864.4765327,13760,0.05729709565639496
1709777868.834523,13780,0.0573790967464447
1709777872.9032192,13800,0.05750056728720665
1709777884.1416533,13860,0.05762239918112755
1709777892.5761309,13900,0.057784803211688995
1709777901.1109118,13940,0.05801311135292053
1709777913.139313,14000,0.05830253288149834
1709777917.982593,14020,0.05835345387458801
1709777922.2084053,14040,0.05845397710800171
1709777926.5634007,14060,0.058499377220869064
1709777930.5382178,14080,0.05862797424197197
1709777935.268837,14100,0.058715492486953735
1709777939.7101617,14120,0.058779142796993256
1709777944.9835012,14140,0.05882381647825241
1709777949.8362439,14160,0.05896542966365814
1709777954.2173586,14180,0.059003252536058426
1709777958.1793764,14200,0.059135809540748596
1709777962.122563,14220,0.0592857301235199
1709777965.8084834,14240,0.059439048171043396
1709777977.8579063,14300,0.05977601557970047
1709777982.2002828,14320,0.05986400321125984
1709777994.8645816,14380,0.06011846289038658
1709777998.5664833,14400,0.06012390926480293
1709778007.6498454,14440,0.060304075479507446
1709778012.2040699,14460,0.06040824577212334
1709778016.051425,14480,0.06046469137072563
1709778019.8279774,14500,0.06057640165090561
1709778023.8123317,14520,0.06061766669154167
1709778028.2103534,14540,0.06080755963921547
1709778041.109385,14600,0.06111917272210121
1709778045.44982,14620,0.06120199337601662
1709778049.2265518,14640,0.06129652261734009
1709778065.9490209,14720,0.06171071529388428
1709778069.884842,14740,0.06175527721643448
1709778078.349292,14780,0.061894491314888
1709778082.3379793,14800,0.061974409967660904
1709778086.8540876,14820,0.06208997964859009
1709778091.2525465,14840,0.062154266983270645
1709778100.5537167,14880,0.06227815896272659
1709778112.5905066,14940,0.062499579042196274
1709778116.2836418,14960,0.06257010251283646
1709778124.464331,15000,0.062807098031044
1709778128.069216,15020,0.0629686713218689
1709778132.1979306,15040,0.06297346204519272
1709778136.0536416,15060,0.06314433366060257
1709778140.6505263,15080,0.0632992684841156
1709778145.0192995,15100,0.06345368176698685
1709778149.3397334,15120,0.06344085931777954
1709778153.2996147,15140,0.0635826513171196
1709778165.720096,15200,0.06381629407405853
1709778169.3753765,15220,0.06395270675420761
1709778177.325132,15260,0.06403597444295883
1709778185.889003,15300,0.06412850320339203
1709778190.3496943,15320,0.06421876698732376
1709778194.2121134,15340,0.0643157809972763
1709778198.2376263,15360,0.06438813358545303
1709778206.1408262,15400,0.06459014862775803
1709778210.1377215,15420,0.06467732042074203
1709778214.7196789,15440,0.06471125036478043
1709778219.2084377,15460,0.06473666429519653
1709778223.215711,15480,0.06483080238103867
1709778227.260001,15500,0.06485767662525177
1709778231.126179,15520,0.06498534232378006
1709778235.4635377,15540,0.06501079350709915
1709778247.7483077,15600,0.06528304517269135
1709778251.6760187,15620,0.06544537842273712
1709778264.9919515,15680,0.06566179543733597
1709778268.9296916,15700,0.0656963586807251
1709778272.767785,15720,0.0656956136226654
1709778281.8358915,15760,0.06596502661705017
1709778289.9688277,15800,0.06610964983701706
1709778294.4934065,15820,0.06622258573770523
1709778299.2744484,15840,0.06633145362138748
1709778303.3021445,15860,0.06641371548175812
1709778308.1605644,15880,0.06647888571023941
1709778313.1254947,15900,0.06654587388038635
1709778318.0189846,15920,0.066663458943367
1709778322.5251544,15940,0.06683947890996933
1709778331.3929114,15980,0.06705837696790695
1709778336.1282618,16000,0.06720118969678879
1709778340.6274183,16020,0.06721939146518707
1709778348.6753547,16060,0.06736673414707184
1709778360.982228,16120,0.06750757247209549
1709778364.91839,16140,0.06761214137077332
1709778368.7450423,16160,0.06759057939052582
1709778372.4828978,16180,0.06771160662174225
1709778376.540785,16200,0.06779700517654419
1709778384.232601,16240,0.06800166517496109
1709778388.5062468,16260,0.06797362118959427
1709778392.7557845,16280,0.06804905086755753
1709778400.9948971,16320,0.0682447999715805
1709778405.8305895,16340,0.06829838454723358
1709778414.1203687,16380,0.06843006610870361
1709778427.075482,16440,0.0686764344573021
1709778435.2640665,16480,0.06884767860174179
1709778439.0356193,16500,0.06880602985620499
1709778442.9082966,16520,0.06895539909601212
1709778454.6732244,16580,0.06921463459730148
1709778458.270339,16600,0.06935761123895645
1709778466.7902303,16640,0.06957516074180603
1709778471.016039,16660,0.0696614682674408
1709778479.7488873,16700,0.06985427439212799
1709778483.9876444,16720,0.06983748823404312
1709778487.733951,16740,0.06983800232410431
1709778497.2749686,16780,0.07002296298742294
1709778501.823515,16800,0.07008324563503265
1709778514.4722614,16860,0.07025331258773804
1709778518.4174337,16880,0.07041963189840317
1709778526.4208927,16920,0.07054970413446426
1709778530.2690477,16940,0.07068122178316116
1709778534.3865466,16960,0.07071620970964432
1709778538.6060894,16980,0.07072710245847702
1709778546.7318583,17020,0.07094305753707886
1709778550.9325564,17040,0.07099389284849167
1709778555.227254,17060,0.07113166898488998
1709778559.4627173,17080,0.07109613716602325
1709778567.6782691,17120,0.07120617479085922
1709778575.778327,17160,0.07137595117092133
1709778583.832039,17200,0.07143294811248779
1709778587.3934586,17220,0.07149571180343628
1709778592.208678,17240,0.07151724398136139
1709778596.8179796,17260,0.07162369042634964
1709778601.7282271,17280,0.07167952507734299
1709778619.133394,17360,0.07198414206504822
1709778623.5152807,17380,0.0721210390329361
1709778627.995173,17400,0.07220461219549179
1709778632.748181,17420,0.07212322950363159
1709778645.9047706,17480,0.07238850742578506
1709778650.6341999,17500,0.07242600619792938
1709778654.3390565,17520,0.07253150641918182
1709778658.1215494,17540,0.07257428020238876
1709778662.3706138,17560,0.07264227420091629
1709778670.616061,17600,0.07272204756736755
1709778674.5682926,17620,0.07276981323957443
1709778678.233533,17640,0.07294866442680359
1709778681.9195435,17660,0.07307746261358261
1709778690.5300913,17700,0.07328405231237411
1709778700.2741,17740,0.07342835515737534
1709778705.1043196,17760,0.07345941662788391
1709778708.813412,17780,0.073536217212677
1709778712.8427172,17800,0.07354787737131119
1709778717.7665617,17820,0.07358415424823761
1709778725.6042135,17860,0.07367066293954849
1709778729.7894497,17880,0.07374346256256104
1709778733.9132323,17900,0.07382164150476456
1709778741.9334888,17940,0.07398664206266403
1709778746.2187817,17960,0.07400473952293396
1709778753.7142892,18000,0.07403651624917984
1709778757.7039294,18020,0.07405982166528702
1709778775.3019783,18100,0.07437252998352051
1709778779.6856396,18120,0.07446396350860596
1709778787.420918,18160,0.07458768784999847
1709778791.5293317,18180,0.07471267133951187
1709778795.4154024,18200,0.07476423680782318
1709778799.4477086,18220,0.07478036731481552
1709778804.0356014,18240,0.07487330585718155
1709778808.185759,18260,0.0749177634716034
1709778812.876002,18280,0.0748434066772461
1709778821.4742498,18320,0.07494695484638214
1709778825.4492877,18340,0.07498832792043686
1709778830.0069895,18360,0.07503804564476013
1709778841.2247484,18420,0.07536674290895462
1709778844.2391465,18440,0.07542770355939865
1709778847.2219484,18460,0.07552027702331543
1709778850.2451525,18480,0.07558660954236984
1709778856.233047,18520,0.07576857507228851
1709778874.2054605,18640,0.07619541883468628
1709778877.206048,18660,0.07625193148851395
1709778880.2029614,18680,0.07633619010448456
1709778883.195628,18700,0.07630790770053864
1709778886.18922,18720,0.07650254666805267
1709778898.1812606,18800,0.07673007249832153
1709778907.215394,18860,0.07686864584684372
1709778910.2096066,18880,0.07692235708236694
1709778916.1945496,18920,0.07712938636541367
1709778925.2425053,18980,0.07736667990684509
1709778928.2467813,19000,0.07748246192932129
1709778934.2230473,19040,0.07750186324119568
1709778937.2422163,19060,0.07753077894449234
1709778940.2365284,19080,0.0775986760854721
1709778943.2155683,19100,0.07785937935113907
1709778949.2320368,19140,0.07794591039419174
1709778952.2629702,19160,0.07798263430595398
1709778955.2441814,19180,0.07802088558673859
1709778958.25387,19200,0.0781169980764389
1709778961.233472,19220,0.07804330438375473
1709778964.231925,19240,0.07810695469379425
1709778967.2329977,19260,0.0782010406255722
1709778970.267136,19280,0.07826241850852966
1709778973.2603858,19300,0.07838503271341324
1709778979.1738806,19340,0.0784749761223793
1709778982.2496917,19360,0.07851153612136841
1709778988.2359684,19400,0.07857949286699295
1709778994.2285202,19440,0.0786667913198471
1709778997.2287815,19460,0.0787842646241188
1709779003.2148638,19500,0.07893189042806625
1709779009.2134197,19540,0.0790356770157814
1709779012.2059999,19560,0.07902690023183823
1709779015.192982,19580,0.0790414959192276
1709779018.2298324,19600,0.07913029193878174
1709779027.203564,19660,0.07942506670951843
1709779030.272362,19680,0.07944910228252411
1709779033.2631855,19700,0.0795113667845726
1709779036.2219527,19720,0.07960502803325653
1709779042.1815665,19760,0.07977228611707687
1709779045.2199738,19780,0.07980488240718842
1709779051.2224588,19820,0.07989155501127243
1709779054.21596,19840,0.07992328703403473
1709779069.209853,19940,0.08012431859970093
1709779072.1259236,19960,0.08014755696058273
1709779085.0633423,20000,0.08024429529905319
1709779089.1379156,20020,0.08030697703361511
1709779097.6004043,20060,0.08024001866579056
1709779101.3661792,20080,0.08029177784919739
1709779105.2716553,20100,0.08036473393440247
1709779109.0929463,20120,0.08034948259592056
1709779117.4625485,20160,0.08050582557916641
1709779121.8312147,20180,0.08051499724388123
1709779125.64711,20200,0.08062886446714401
1709779133.9824574,20240,0.08065195381641388
