Wall time,Step,Value
1709775621.6218061,2880,-0.006988639011979103
1709775626.0010934,2900,-0.007041976787149906
1709775630.743052,2920,-0.007087443023920059
1709775634.8429573,2940,-0.007131793070584536
1709775643.5690808,2980,-0.007218190468847752
1709775648.4542797,3000,-0.007259282283484936
1709775652.7789311,3020,-0.007301125209778547
1709775657.3474746,3040,-0.007355185691267252
1709775666.2654572,3080,-0.007442689035087824
1709775670.9493322,3100,-0.007484676316380501
1709775675.0754852,3120,-0.007521160412579775
1709775683.9952745,3160,-0.007614090107381344
1709775688.7871914,3180,-0.007658515125513077
1709775692.7950487,3200,-0.007703885901719332
1709775701.312993,3240,-0.007788138464093208
1709775705.0196998,3260,-0.007826186716556549
1709775712.8043664,3300,-0.007920934818685055
1709775717.1283054,3320,-0.007965147495269775
1709775725.6200023,3360,-0.008054841309785843
1709775730.0297563,3380,-0.008099918253719807
1709775733.9051917,3400,-0.008140536025166512
1709775742.527771,3440,-0.008212437853217125
1709775754.3931785,3520,-0.008371833711862564
1709775757.3961678,3540,-0.008406313136219978
1709775760.38961,3560,-0.008443106897175312
1709775763.392238,3580,-0.00848147738724947
1709775769.3690312,3620,-0.00855873804539442
1709775772.3587983,3640,-0.008600673638284206
1709775778.3569882,3680,-0.008673741482198238
1709775784.3381474,3720,-0.008765260688960552
1709775787.3419476,3740,-0.008809445425868034
1709775790.3439815,3760,-0.008854575455188751
1709775793.3357615,3780,-0.00889646727591753
1709775799.3213217,3820,-0.008967850357294083
1709775802.3204644,3840,-0.009008241817355156
1709775823.2670546,3980,-0.009294561110436916
1709775835.2681854,4060,-0.009440966881811619
1709775844.2409673,4120,-0.009544913657009602
1709775847.2360146,4140,-0.009589245542883873
1709775850.2241893,4160,-0.009628201834857464
1709775853.2124634,4180,-0.009664392098784447
1709775865.1760557,4260,-0.009804879315197468
1709775868.1736171,4280,-0.009848518297076225
1709775871.1311574,4300,-0.009892255067825317
1709775874.1292539,4320,-0.00993611104786396
1709775883.1204126,4380,-0.010054786689579487
1709775886.1325202,4400,-0.010094561614096165
1709775889.1218898,4420,-0.01013820432126522
1709775892.1264186,4440,-0.010189405642449856
1709775895.1249208,4460,-0.010223881341516972
1709775898.1188152,4480,-0.010267422534525394
1709775904.0982113,4520,-0.010344719514250755
1709775907.099926,4540,-0.010385586880147457
1709775910.064883,4560,-0.01042079459875822
1709775916.084053,4600,-0.010495803318917751
1709775919.062423,4620,-0.010540305636823177
1709775922.0967674,4640,-0.010577001608908176
1709775925.0821187,4660,-0.010610407218337059
1709775928.0656884,4680,-0.010643523186445236
1709775931.0771725,4700,-0.010669952258467674
1709775940.115215,4760,-0.01078079268336296
1709775943.1035488,4780,-0.010811599902808666
1709775949.0882711,4820,-0.010869636200368404
1709775961.0813088,4900,-0.011013627052307129
1709775964.0894473,4920,-0.011049678549170494
1709775970.0791116,4960,-0.01111533958464861
1709775973.0798218,4980,-0.01114953588694334
1709775976.0694304,5000,-0.01118416152894497
1709775979.083462,5020,-0.01121231447905302
1709775982.051592,5040,-0.011244406923651695
1709775984.9698558,5060,-0.011273989453911781
1709776001.135057,5120,-0.011360246688127518
1709776014.9623196,5180,-0.011446623131632805
1709776019.423744,5200,-0.011479698121547699
1709776023.9365516,5220,-0.011504302732646465
1709776027.4874125,5240,-0.011534024961292744
1709776035.977904,5280,-0.011603642255067825
1709776052.6184316,5360,-0.011715679429471493
1709776062.2289312,5400,-0.011783775873482227
1709776071.6911683,5440,-0.011847090907394886
1709776075.613754,5460,-0.01187044195830822
1709776079.346394,5480,-0.011895843781530857
1709776083.8478868,5500,-0.011926752515137196
1709776088.4867017,5520,-0.011960887350142002
1709776097.2401714,5560,-0.012045214883983135
1709776101.967241,5580,-0.01209212839603424
1709776110.1853013,5620,-0.012150740250945091
1709776119.2652695,5660,-0.012207336723804474
1709776128.0786402,5700,-0.012282006442546844
1709776148.5017083,5800,-0.012422614730894566
1709776157.024521,5840,-0.0124844154343009
1709776161.226423,5860,-0.012513048946857452
1709776171.0765831,5900,-0.012573779560625553
1709776175.1320426,5920,-0.01261106040328741
1709776179.886365,5940,-0.01265024021267891
1709776184.574833,5960,-0.012683763168752193
1709776189.128519,5980,-0.012719841673970222
1709776193.5047705,6000,-0.01275545358657837
1709776197.2347968,6020,-0.012783978134393692
1709776201.2209153,6040,-0.012820040807127953
1709776206.1294646,6060,-0.012856178916990757
1709776210.5446923,6080,-0.012884157709777355
1709776226.869279,6160,-0.01300351694226265
1709776230.7564156,6180,-0.013030363246798515
1709776238.400479,6220,-0.013096225447952747
1709776252.8338614,6280,-0.013170097954571247
1709776269.7647638,6360,-0.013276420533657074
1709776273.7233167,6380,-0.013307052664458752
1709776277.3886993,6400,-0.013334719464182854
1709776281.1671672,6420,-0.013376886025071144
1709776290.3385227,6460,-0.013429256156086922
1709776294.4775298,6480,-0.013459129258990288
1709776298.5712035,6500,-0.01349431648850441
1709776303.147795,6520,-0.01351974718272686
1709776307.6698594,6540,-0.013553287833929062
1709776312.1873205,6560,-0.013583200983703136
1709776323.963859,6620,-0.013671062886714935
1709776328.5575514,6640,-0.013699726201593876
1709776337.4800754,6680,-0.013751954771578312
1709776345.2520714,6720,-0.013811487704515457
1709776354.2208035,6760,-0.013875694945454597
1709776363.2760427,6800,-0.013931801542639732
1709776371.3172996,6840,-0.013998006470501423
1709776375.5238853,6860,-0.014020021073520184
1709776380.0846694,6880,-0.014052239246666431
1709776384.6573296,6900,-0.014088449999690056
1709776388.400492,6920,-0.014112576842308044
1709776392.9853718,6940,-0.0141439875587821
1709776398.0072684,6960,-0.014167013578116894
1709776401.9337814,6980,-0.014196311123669147
1709776406.7271101,7000,-0.014225593768060207
1709776414.7474976,7040,-0.01426790188997984
1709776422.6117332,7080,-0.014331327751278877
1709776427.5711842,7100,-0.014363194815814495
1709776436.836268,7140,-0.014419804327189922
1709776445.2018855,7180,-0.014487565495073795
1709776449.1247566,7200,-0.014516103081405163
1709776453.4402552,7220,-0.014544526115059853
1709776458.095173,7240,-0.014570361003279686
1709776462.936278,7260,-0.014593054540455341
1709776467.2717304,7280,-0.014613593928515911
1709776470.8515387,7300,-0.014632000587880611
1709776475.536544,7320,-0.014656156301498413
1709776480.113303,7340,-0.014691243879497051
1709776484.477616,7360,-0.014724336564540863
1709776488.3632355,7380,-0.014743713662028313
1709776497.1085932,7420,-0.014785588718950748
1709776501.2231433,7440,-0.014812731184065342
1709776509.553256,7480,-0.014872088097035885
1709776518.221205,7520,-0.014920956455171108
1709776522.958994,7540,-0.014938382431864738
1709776527.6542244,7560,-0.01495545543730259
1709776531.4325614,7580,-0.014979571104049683
1709776535.7467265,7600,-0.014988931827247143
1709776544.4866865,7640,-0.01503937877714634
1709776549.0239837,7660,-0.015060239471495152
1709776557.279229,7700,-0.0151284234598279
1709776562.163598,7720,-0.015154112130403519
1709776566.9656851,7740,-0.015172739513218403
1709776571.5358791,7760,-0.015190720558166504
1709776576.5822392,7780,-0.015214306302368641
1709776584.7295828,7820,-0.015256396494805813
1709776588.604377,7840,-0.01528016198426485
1709776592.824172,7860,-0.015306309796869755
1709776597.572096,7880,-0.0153388362377882
1709776619.9274416,7980,-0.015465542674064636
1709776623.8029788,8000,-0.015492347069084644
1709776636.4621935,8060,-0.015555843710899353
1709776640.5332997,8080,-0.015578045509755611
1709776649.9185936,8120,-0.015623190440237522
1709776653.8776975,8140,-0.01565958373248577
1709776662.0180879,8180,-0.015712039545178413
1709776670.0942903,8220,-0.015770796686410904
1709776692.480583,8320,-0.015907561406493187
1709776696.4557638,8340,-0.01592041738331318
1709776709.9158046,8400,-0.01598280481994152
1709776714.9244533,8420,-0.01601119339466095
1709776719.8141768,8440,-0.01603311114013195
1709776723.7831428,8460,-0.016063353046774864
1709776727.334502,8480,-0.016086233779788017
1709776731.715504,8500,-0.016120687127113342
1709776740.6040583,8540,-0.016156507655978203
1709776749.5420332,8580,-0.016202116385102272
1709776757.7639353,8620,-0.016253646463155746
1709776766.4454992,8660,-0.016301821917295456
1709776780.124,8720,-0.016387252137064934
1709776783.9616992,8740,-0.016412217170000076
1709776795.7470446,8800,-0.016484558582305908
1709776799.5752676,8820,-0.01651160605251789
1709776803.622017,8840,-0.01653527095913887
1709776808.492988,8860,-0.01655483990907669
1709776818.1608982,8900,-0.016600286588072777
1709776822.7632868,8920,-0.016619600355625153
1709776836.715112,8980,-0.016678472980856895
1709776840.8318684,9000,-0.01670226827263832
1709776848.7627492,9040,-0.016756312921643257
1709776862.0968657,9100,-0.016841525211930275
1709776875.0144444,9160,-0.01691088266670704
1709776878.8850293,9180,-0.01694340631365776
1709776883.2559562,9200,-0.016965879127383232
1709776887.891089,9220,-0.01698959991335869
1709776892.0148163,9240,-0.01700485497713089
1709776900.3438807,9280,-0.017046865075826645
1709776905.1141171,9300,-0.017076104879379272
1709776909.5849073,9320,-0.01710810884833336
1709776913.5858688,9340,-0.017130814492702484
1709776918.1653447,9360,-0.017154941335320473
1709776922.721357,9380,-0.017177335917949677
1709776927.786483,9400,-0.01719394139945507
1709776936.5149903,9440,-0.017235618084669113
1709776946.2629852,9480,-0.017287850379943848
1709776951.1801474,9500,-0.01731927879154682
1709776965.1202028,9560,-0.01740228943526745
1709776969.9497766,9580,-0.0174282006919384
1709776989.3774307,9660,-0.017526032403111458
1709777003.754406,9720,-0.017598627135157585
1709777008.408483,9740,-0.017626354470849037
1709777016.1658928,9780,-0.01768365316092968
1709777020.1700206,9800,-0.01771019585430622
1709777028.7668316,9840,-0.017757613211870193
1709777032.6198325,9860,-0.0177762508392334
1709777036.2295926,9880,-0.01779499277472496
1709777050.225452,9940,-0.017878098413348198
1709777054.7640007,9960,-0.017895100638270378
1709777064.1928558,10000,-0.017937539145350456
1709777082.5841444,10080,-0.018032899126410484
1709777095.064758,10140,-0.01811562478542328
1709777099.9056742,10160,-0.018139459192752838
1709777103.7400281,10180,-0.018160445615649223
1709777107.8718302,10200,-0.01818200759589672
1709777111.9474761,10220,-0.018197713419795036
1709777116.3852077,10240,-0.018214810639619827
1709777120.8537974,10260,-0.018234504386782646
1709777128.8598328,10300,-0.018288493156433105
1709777132.7371771,10320,-0.018315009772777557
1709777136.4419682,10340,-0.018346738070249557
1709777140.698066,10360,-0.018372902646660805
1709777145.290512,10380,-0.018400589004158974
1709777149.1317682,10400,-0.018425744026899338
1709777153.3807204,10420,-0.01844748482108116
1709777172.1049297,10500,-0.01853366754949093
1709777176.269582,10520,-0.0185591708868742
1709777201.824459,10640,-0.018678555265069008
1709777209.5808976,10680,-0.018720179796218872
1709777214.0179265,10700,-0.018747201189398766
1709777218.0309274,10720,-0.01876765675842762
1709777222.1398973,10740,-0.018784310668706894
1709777226.614097,10760,-0.018807172775268555
1709777230.6276903,10780,-0.01882445067167282
1709777235.2361133,10800,-0.018840592354536057
1709777239.7378085,10820,-0.018862877041101456
1709777244.484172,10840,-0.018887775018811226
1709777248.7606788,10860,-0.018912585452198982
1709777252.5958486,10880,-0.018934667110443115
1709777256.9432817,10900,-0.018954690545797348
1709777260.8529658,10920,-0.01897057332098484
1709777265.8968604,10940,-0.01899459771811962
1709777270.7927532,10960,-0.019021248444914818
1709777275.7494707,10980,-0.019045786932110786
1709777280.438484,11000,-0.019071705639362335
1709777289.1015887,11040,-0.019116394221782684
1709777292.832346,11060,-0.019135311245918274
1709777296.4666028,11080,-0.019154692068696022
1709777305.3334956,11120,-0.019201168790459633
1709777314.342312,11160,-0.019248947501182556
1709777323.4539216,11200,-0.019292252138257027
1709777327.1782525,11220,-0.019318070262670517
1709777338.5340612,11280,-0.019384175539016724
1709777342.709243,11300,-0.019408198073506355
1709777346.8801987,11320,-0.019424663856625557
1709777355.1688702,11360,-0.01946118101477623
1709777358.7721343,11380,-0.019484546035528183
1709777363.157959,11400,-0.019504496827721596
1709777372.4867957,11440,-0.019541418179869652
1709777381.7875807,11480,-0.019579047337174416
1709777386.5210507,11500,-0.019600406289100647
1709777395.8140883,11540,-0.019651636481285095
1709777400.7413204,11560,-0.01967661641538143
1709777404.6190546,11580,-0.019702458754181862
1709777409.12743,11600,-0.01972823590040207
1709777412.948512,11620,-0.019750041887164116
1709777417.3654914,11640,-0.019777672365307808
1709777421.479036,11660,-0.01979997381567955
1709777426.0997531,11680,-0.019832225516438484
1709777430.6058664,11700,-0.019855719059705734
1709777438.849408,11740,-0.0198909230530262
1709777442.62776,11760,-0.01990460976958275
1709777446.6718295,11780,-0.019930614158511162
1709777459.7842603,11840,-0.020004289224743843
1709777464.0338304,11860,-0.020025812089443207
1709777468.0280824,11880,-0.02004946954548359
1709777476.1243517,11920,-0.020101476460695267
1709777479.7677276,11940,-0.020116211846470833
1709777483.6065412,11960,-0.020136337727308273
1709777487.698363,11980,-0.02016225829720497
1709777497.121297,12020,-0.020188800990581512
1709777506.7314935,12060,-0.020222395658493042
1709777511.3697634,12080,-0.020244190469384193
1709777515.9888601,12100,-0.02025919035077095
1709777524.3767948,12140,-0.02030353993177414
1709777534.6587827,12180,-0.020346220582723618
1709777543.1650167,12220,-0.02039872668683529
1709777547.9493487,12240,-0.02042290009558201
1709777552.5808852,12260,-0.0204513818025589
1709777565.2785969,12320,-0.020514868199825287
1709777582.1457777,12400,-0.020595723763108253
1709777586.3689594,12420,-0.02061478979885578
1709777590.2955477,12440,-0.02063760906457901
1709777593.9585612,12460,-0.020659875124692917
1709777597.5376558,12480,-0.020682670176029205
1709777605.8070962,12520,-0.020722564309835434
1709777609.8412454,12540,-0.020749686285853386
1709777624.0187407,12600,-0.020822912454605103
1709777628.9903033,12620,-0.02084626443684101
1709777637.979935,12660,-0.02088531292974949
1709777647.750031,12700,-0.020922454074025154
1709777652.0045512,12720,-0.02093598060309887
1709777664.9898443,12780,-0.020992456004023552
1709777673.706235,12820,-0.021050121635198593
1709777677.6936297,12840,-0.021073680371046066
1709777681.749887,12860,-0.02109152264893055
1709777690.203237,12900,-0.021134337410330772
1709777694.1179786,12920,-0.021158967167139053
1709777697.7148268,12940,-0.02118103578686714
1709777701.6369803,12960,-0.021198226138949394
1709777705.8391314,12980,-0.021219201385974884
1709777709.9453893,13000,-0.021242665126919746
1709777714.4671001,13020,-0.021262411028146744
1709777718.9796112,13040,-0.021281585097312927
1709777722.908804,13060,-0.02129952982068062
1709777740.2606988,13140,-0.021383028477430344
1709777744.8502593,13160,-0.02140510268509388
1709777752.4342365,13200,-0.021431313827633858
1709777760.7275054,13240,-0.021471386775374413
1709777764.5569627,13260,-0.021482734009623528
1709777768.3894181,13280,-0.021494273096323013
1709777772.1687005,13300,-0.021514147520065308
1709777776.477945,13320,-0.02153664641082287
1709777780.2215095,13340,-0.021554291248321533
1709777784.3399053,13360,-0.02157665230333805
1709777788.4717896,13380,-0.02159539796411991
1709777792.8828623,13400,-0.021617399528622627
1709777800.9994605,13440,-0.021667731925845146
1709777805.206221,13460,-0.021690113469958305
1709777809.7765222,13480,-0.021709775552153587
1709777814.0407214,13500,-0.02173183299601078
1709777818.4672506,13520,-0.021748894825577736
1709777826.4578679,13560,-0.021787550300359726
1709777830.3229525,13580,-0.02180955559015274
1709777834.1046221,13600,-0.021834345534443855
1709777842.0606127,13640,-0.021882127970457077
1709777845.8054328,13660,-0.021913273259997368
1709777849.5815682,13680,-0.021934788674116135
1709777853.3949986,13700,-0.02196095511317253
1709777856.9785202,13720,-0.021980153396725655
1709777860.501656,13740,-0.022000199183821678
1709777864.4767466,13760,-0.022018494084477425
1709777868.834729,13780,-0.0220380499958992
1709777872.9034245,13800,-0.022056320682168007
1709777884.1418586,13860,-0.022136397659778595
1709777892.5763352,13900,-0.022180188447237015
1709777901.111118,13940,-0.022230694070458412
1709777913.1395166,14000,-0.02227824740111828
1709777917.9828048,14020,-0.02229722961783409
1709777922.2086086,14040,-0.022312967106699944
1709777926.5636435,14060,-0.022335246205329895
1709777930.538426,14080,-0.0223549772053957
1709777935.2690413,14100,-0.022370154038071632
1709777939.710369,14120,-0.022394724190235138
1709777944.9837146,14140,-0.022418782114982605
1709777949.8364549,14160,-0.022439096122980118
1709777954.2175596,14180,-0.022464267909526825
1709777958.1795921,14200,-0.022478897124528885
1709777962.1227796,14220,-0.022501137107610703
1709777965.8087,14240,-0.022522855550050735
1709777977.8581104,14300,-0.02258136309683323
1709777982.2004929,14320,-0.022601619362831116
1709777994.864795,14380,-0.022674353793263435
1709777998.5666986,14400,-0.022694285959005356
1709778007.6500516,14440,-0.02273954451084137
1709778012.204276,14460,-0.022753333672881126
1709778016.0516279,14480,-0.02276497893035412
1709778019.8281913,14500,-0.022780517116189003
1709778023.8125362,14520,-0.022798946127295494
1709778028.2105622,14540,-0.02281893976032734
1709778041.1095943,14600,-0.022869236767292023
1709778045.4500206,14620,-0.022886892780661583
1709778049.226761,14640,-0.022907348349690437
1709778065.949226,14720,-0.022982707247138023
1709778069.8850489,14740,-0.023011090233922005
1709778078.349498,14780,-0.02304253913462162
1709778082.3381839,14800,-0.0230658371001482
1709778086.854293,14820,-0.023090479895472527
1709778091.2527587,14840,-0.023106824606657028
1709778100.5539224,14880,-0.02315148338675499
1709778112.5912619,14940,-0.02322140336036682
1709778116.2838526,14960,-0.02325092814862728
1709778124.464536,15000,-0.023290526121854782
1709778128.0694196,15020,-0.02331399917602539
1709778132.198154,15040,-0.023335158824920654
1709778136.053845,15060,-0.023351578041911125
1709778140.6507473,15080,-0.02337089739739895
1709778145.0195036,15100,-0.023384898900985718
1709778149.339939,15120,-0.02340579591691494
1709778153.3000855,15140,-0.023419996723532677
1709778165.7202988,15200,-0.02349223382771015
1709778169.375579,15220,-0.023515181615948677
1709778177.3253338,15260,-0.023550182580947876
1709778185.8892164,15300,-0.0235916655510664
1709778190.3499002,15320,-0.023613860830664635
1709778194.2123158,15340,-0.023634472861886024
1709778198.2378385,15360,-0.023656101897358894
1709778206.1410325,15400,-0.023694435134530067
1709778210.1379275,15420,-0.023719804361462593
1709778214.719886,15440,-0.023743893951177597
1709778219.2086391,15460,-0.02376433089375496
1709778223.2159166,15480,-0.0237815510481596
1709778227.2602055,15500,-0.02380133420228958
1709778231.1263864,15520,-0.023817535489797592
1709778235.463749,15540,-0.023838013410568237
1709778247.748507,15600,-0.02389199659228325
1709778251.676227,15620,-0.02390766702592373
1709778264.9921598,15680,-0.023973489180207253
1709778268.9298973,15700,-0.024006430059671402
1709778272.767996,15720,-0.024028059095144272
1709778281.8360987,15760,-0.024076838046312332
1709778289.9690294,15800,-0.024121349677443504
1709778294.4936194,15820,-0.02413989044725895
1709778299.2746618,15840,-0.02415728196501732
1709778303.3023498,15860,-0.024175085127353668
1709778308.1607828,15880,-0.024198347702622414
1709778313.1257055,15900,-0.024223066866397858
1709778318.019191,15920,-0.024247372522950172
1709778322.5253592,15940,-0.024266371503472328
1709778331.3931255,15980,-0.024305641651153564
1709778336.1284714,16000,-0.024327291175723076
1709778340.6276188,16020,-0.02435324899852276
1709778348.675562,16060,-0.02439422719180584
1709778360.9824317,16120,-0.024455511942505836
1709778364.918664,16140,-0.024478062987327576
1709778368.7452488,16160,-0.024500392377376556
1709778372.4831073,16180,-0.024518106132745743
1709778376.5409892,16200,-0.024538112804293633
1709778384.2328124,16240,-0.024590497836470604
1709778388.5064552,16260,-0.024617541581392288
1709778392.7559893,16280,-0.024638673290610313
1709778400.9951086,16320,-0.02467571198940277
1709778405.830807,16340,-0.02469249814748764
1709778414.12059,16380,-0.02472657896578312
1709778427.0756927,16440,-0.024801714345812798
1709778435.264268,16480,-0.024835409596562386
1709778439.0358338,16500,-0.024857213720679283
1709778442.9085047,16520,-0.02488110400736332
1709778454.673427,16580,-0.024946358054876328
1709778458.2705476,16600,-0.02496362291276455
1709778466.7904987,16640,-0.02499258704483509
1709778471.016301,16660,-0.025007249787449837
1709778479.7490888,16700,-0.025040533393621445
1709778483.9878626,16720,-0.025059623643755913
1709778487.7341533,16740,-0.025085367262363434
1709778497.275175,16780,-0.025124864652752876
1709778501.823733,16800,-0.025144042447209358
1709778514.4724665,16860,-0.025192484259605408
1709778518.4176385,16880,-0.02521391399204731
1709778526.421098,16920,-0.025261592119932175
1709778530.2692544,16940,-0.025290226563811302
1709778534.3867586,16960,-0.025312649086117744
1709778538.6062949,16980,-0.025331102311611176
1709778546.732063,17020,-0.025372397154569626
1709778550.9327707,17040,-0.025391094386577606
1709778555.227458,17060,-0.025409827008843422
1709778559.462921,17080,-0.02543044462800026
1709778567.6784782,17120,-0.025461742654442787
1709778575.7785344,17160,-0.02550346404314041
1709778583.8328242,17200,-0.025526834651827812
1709778587.3936703,17220,-0.025550637394189835
1709778592.2088866,17240,-0.02558041922748089
1709778596.8181844,17260,-0.025595296174287796
1709778601.7284322,17280,-0.025609323754906654
1709778619.133601,17360,-0.02568143606185913
1709778623.5154858,17380,-0.025702521204948425
1709778627.9953794,17400,-0.025723569095134735
1709778632.7483964,17420,-0.02574683539569378
1709778645.9049766,17480,-0.025796866044402122
1709778650.6344066,17500,-0.025820262730121613
1709778654.33926,17520,-0.025839364156126976
1709778658.122043,17540,-0.02586052194237709
1709778662.3708496,17560,-0.025886783376336098
1709778670.6162667,17600,-0.02593066543340683
1709778674.5684927,17620,-0.02594744600355625
1709778678.233844,17640,-0.025962287560105324
1709778681.9197664,17660,-0.02598213218152523
1709778690.530298,17700,-0.026029635220766068
1709778700.2743075,17740,-0.026076627895236015
1709778705.104525,17760,-0.026097875088453293
1709778708.813615,17780,-0.026121556758880615
1709778712.8429203,17800,-0.026146871969103813
1709778717.7671561,17820,-0.026170775294303894
1709778725.6044152,17860,-0.026193926110863686
1709778729.7896721,17880,-0.02621055394411087
1709778733.913451,17900,-0.026230867952108383
1709778741.9337046,17940,-0.02625948190689087
1709778746.218986,17960,-0.026269754394888878
1709778753.714496,18000,-0.026307595893740654
1709778757.704134,18020,-0.026328930631279945
1709778775.30219,18100,-0.026419533416628838
1709778779.6858947,18120,-0.026444178074598312
1709778787.4211223,18160,-0.026490604504942894
1709778791.5295334,18180,-0.026512386277318
1709778795.4156075,18200,-0.026528825983405113
1709778799.4479113,18220,-0.02655007876455784
1709778804.0358105,18240,-0.026563920080661774
1709778808.1859653,18260,-0.02657676301896572
1709778812.876205,18280,-0.026592861860990524
1709778821.4744573,18320,-0.026625046506524086
1709778825.4494858,18340,-0.026648683473467827
1709778830.0071971,18360,-0.026674414053559303
1709778841.2249515,18420,-0.026740284636616707
1709778844.2393522,18440,-0.026758860796689987
1709778847.2221563,18460,-0.02677762508392334
1709778850.2453578,18480,-0.026798568665981293
1709778856.23325,18520,-0.026837164536118507
1709778874.2057192,18640,-0.02696751058101654
1709778877.2062497,18660,-0.02699388563632965
1709778880.2032053,18680,-0.027008065953850746
1709778883.195883,18700,-0.027021588757634163
1709778886.1894333,18720,-0.027039438486099243
1709778898.1814659,18800,-0.02711796574294567
1709778907.2156007,18860,-0.02715996839106083
1709778910.2098176,18880,-0.027175338938832283
1709778916.1947727,18920,-0.027203060686588287
1709778925.2427187,18980,-0.027249950915575027
1709778928.2473552,19000,-0.027274111285805702
1709778934.2232509,19040,-0.02732003852725029
1709778937.242431,19060,-0.027341654524207115
1709778940.236744,19080,-0.02735406719148159
1709778943.215778,19100,-0.02737439237535
1709778949.2322416,19140,-0.027417266741394997
1709778952.263191,19160,-0.027436330914497375
1709778955.2443876,19180,-0.027450915426015854
1709778958.2541225,19200,-0.027465468272566795
1709778961.2336793,19220,-0.027484748512506485
1709778964.232131,19240,-0.027498506009578705
1709778967.2332013,19260,-0.027520939707756042
1709778970.26734,19280,-0.027548184618353844
1709778973.2606,19300,-0.0275681484490633
1709778979.1740825,19340,-0.02759801410138607
1709778982.2498972,19360,-0.02761557698249817
1709778988.2361753,19400,-0.027641313150525093
1709778994.2287304,19440,-0.02767801843583584
1709778997.228991,19460,-0.02769392915070057
1709779003.2150702,19500,-0.02772401086986065
1709779009.2136266,19540,-0.027762770652770996
