Wall time,Step,Value
1709775536.277794,2400,0.10331353545188904
1709775539.673921,2420,0.10468868166208267
1709775555.1454644,2500,0.10048471391201019
1709775558.8705509,2520,0.1048407256603241
1709775562.875217,2540,0.09919910132884979
1709775566.6436784,2560,0.10012701898813248
1709775574.4403932,2600,0.09949100017547607
1709775578.0033104,2620,0.10192865133285522
1709775588.874892,2680,0.10217437148094177
1709775599.9545012,2740,0.10156857967376709
1709775603.6752315,2760,0.09747496992349625
1709775611.9357924,2800,0.09854429960250854
1709775619.1342838,2840,0.09906993061304092
1709775622.651451,2860,0.09905503690242767
1709775626.371399,2880,0.09774027019739151
1709775630.3628232,2900,0.09864374995231628
1709775634.586036,2920,0.09955547749996185
1709775638.2837753,2940,0.09825260192155838
1709775646.0283067,2980,0.09730201214551926
1709775649.9695656,3000,0.09665253758430481
1709775653.569344,3020,0.09927303344011307
1709775657.5372822,3040,0.09782202541828156
1709775665.1539524,3080,0.09843946248292923
1709775668.1364121,3100,0.09472689777612686
1709775671.9274337,3120,0.09612163156270981
1709775679.1220217,3160,0.0964682549238205
1709775682.8955739,3180,0.09746554493904114
1709775686.5876663,3200,0.09718843549489975
1709775693.475376,3240,0.09419482946395874
1709775697.3912883,3260,0.09251771122217178
1709775704.997257,3300,0.09290063381195068
1709775709.183492,3320,0.09388837963342667
1709775717.0380566,3360,0.0939423069357872
1709775720.8487737,3380,0.09207269549369812
1709775724.8930469,3400,0.09413296729326248
1709775733.505901,3440,0.09508511424064636
1709775746.9687858,3520,0.09534021466970444
1709775749.635561,3540,0.0920233353972435
1709775752.2112803,3560,0.09192648530006409
1709775754.87174,3580,0.09150271862745285
1709775760.1754565,3620,0.09057307988405228
1709775762.822942,3640,0.09287842363119125
1709775768.10573,3680,0.09133373200893402
1709775773.3340578,3720,0.09412793070077896
1709775775.988404,3740,0.09291420131921768
1709775778.644709,3760,0.0924614667892456
1709775781.29756,3780,0.09396948665380478
1709775786.6122136,3820,0.09152436256408691
1709775789.2312613,3840,0.09166987985372543
1709775807.7083006,3980,0.08916552364826202
1709775818.2684205,4060,0.0937461331486702
1709775826.2188933,4120,0.08765027672052383
1709775828.857413,4140,0.09051578491926193
1709775831.5087218,4160,0.09157543629407883
1709775834.1588147,4180,0.08891718834638596
1709775844.7214518,4260,0.08916524052619934
1709775847.3327956,4280,0.09129699319601059
1709775849.9475703,4300,0.08787030726671219
1709775852.6025167,4320,0.08790899068117142
1709775860.5709462,4380,0.09048779308795929
1709775863.1373105,4400,0.08715782314538956
1709775865.7913542,4420,0.09303168952465057
1709775868.446313,4440,0.089119091629982
1709775871.1179185,4460,0.08764676749706268
1709775873.7691739,4480,0.0898725837469101
1709775879.0687084,4520,0.08587239682674408
1709775881.7197769,4540,0.08657363802194595
1709775884.306943,4560,0.0875934362411499
1709775889.6495469,4600,0.08741813153028488
1709775892.262171,4620,0.0905451774597168
1709775894.9138978,4640,0.09201448410749435
1709775897.557908,4660,0.08574510365724564
1709775900.2067702,4680,0.08806253969669342
1709775902.8587046,4700,0.08759261667728424
1709775910.7764714,4760,0.0883651152253151
1709775913.4260812,4780,0.08721040189266205
1709775918.7079933,4820,0.08987627178430557
1709775929.2575614,4900,0.08660920709371567
1709775931.9257398,4920,0.0871606394648552
1709775937.2102337,4960,0.08809120208024979
1709775939.8698473,4980,0.08600164204835892
1709775942.520504,5000,0.08435341715812683
1709775945.1539335,5020,0.08608713001012802
1709775947.8012872,5040,0.0853203535079956
1709775950.4052546,5060,0.08791954815387726
1709775958.3669686,5120,0.08506055921316147
1709775966.2702522,5180,0.08553216606378555
1709775968.924716,5200,0.08664289116859436
1709775971.5500302,5220,0.08604997396469116
1709775974.1735063,5240,0.08958074450492859
1709775979.5349398,5280,0.08476679772138596
1709775991.116111,5360,0.08600354939699173
1709776000.8420103,5400,0.08306796848773956
1709776008.3858898,5440,0.08268977701663971
1709776012.2025552,5460,0.08485732227563858
1709776016.042002,5480,0.08382940292358398
1709776019.1863194,5500,0.08427365124225616
1709776023.076238,5520,0.08215796947479248
1709776030.5011375,5560,0.0829678326845169
1709776034.172906,5580,0.09269940853118896
1709776041.8952565,5620,0.08775365352630615
1709776049.8846898,5660,0.08678391575813293
1709776058.5328357,5700,0.08540592342615128
1709776079.0133123,5800,0.08131883293390274
1709776086.7925923,5840,0.08054846525192261
1709776090.2792134,5860,0.08571331202983856
1709776097.3994083,5900,0.0848797857761383
1709776101.5662599,5920,0.0867401733994484
1709776105.2190983,5940,0.08676839619874954
1709776108.5391788,5960,0.08031977713108063
1709776112.315628,5980,0.08325161784887314
1709776116.0591393,6000,0.0843752846121788
1709776119.8408408,6020,0.08107074350118637
1709776123.8681889,6040,0.08317463845014572
1709776128.0675097,6060,0.08560606837272644
1709776132.1205885,6080,0.08311443030834198
1709776146.8457358,6160,0.07927895337343216
1709776150.8308733,6180,0.07902636379003525
1709776158.1215546,6220,0.08374111354351044
1709776169.043814,6280,0.08141282945871353
1709776183.9389136,6360,0.08196790516376495
1709776188.1688917,6380,0.08152158558368683
1709776191.9142485,6400,0.082386814057827
1709776195.485402,6420,0.08096680790185928
1709776203.136833,6460,0.08386817574501038
1709776207.3844676,6480,0.08296925574541092
1709776211.1452186,6500,0.07926560938358307
1709776215.0861294,6520,0.0821392610669136
1709776218.445157,6540,0.08141525089740753
1709776222.1703236,6560,0.07971630990505219
1709776233.1843417,6620,0.08367770910263062
1709776236.903662,6640,0.08154161274433136
1709776244.9253848,6680,0.07961215078830719
1709776252.091004,6720,0.07983258366584778
1709776259.9936082,6760,0.07848969846963882
1709776267.3273358,6800,0.07988486438989639
1709776275.8195689,6840,0.08323878049850464
1709776279.4946115,6860,0.08019231259822845
1709776283.2991621,6880,0.08748839795589447
1709776287.188373,6900,0.0791773572564125
1709776291.1039279,6920,0.07873086631298065
1709776294.707868,6940,0.08432354778051376
1709776298.4768536,6960,0.07894739508628845
1709776301.6216278,6980,0.0795014277100563
1709776304.969496,7000,0.07780872285366058
1709776312.4070218,7040,0.08200143277645111
1709776320.24569,7080,0.08652591705322266
1709776324.0358057,7100,0.08179710060358047
1709776332.0317476,7140,0.07889006286859512
1709776339.230311,7180,0.0784449428319931
1709776343.4338078,7200,0.07930599898099899
1709776347.2531414,7220,0.07933776825666428
1709776350.5985494,7240,0.0771481990814209
1709776354.6273968,7260,0.08110237121582031
1709776358.4240408,7280,0.0760270431637764
1709776361.8089778,7300,0.07912203669548035
1709776365.8050306,7320,0.07929631322622299
1709776369.5684521,7340,0.07869873195886612
1709776373.631635,7360,0.07760762423276901
1709776377.3335104,7380,0.07818759232759476
1709776384.6658475,7420,0.08221094310283661
1709776388.7278852,7440,0.0760488361120224
1709776396.0621958,7480,0.07672495394945145
1709776404.1777935,7520,0.07894103229045868
1709776408.5195475,7540,0.07805853337049484
1709776412.2778647,7560,0.07715960592031479
1709776415.8464751,7580,0.07902482897043228
1709776419.4868302,7600,0.07810542732477188
1709776427.4444911,7640,0.07487478107213974
1709776431.2925189,7660,0.0759073942899704
1709776438.6331427,7700,0.08220840990543365
1709776442.4285123,7720,0.07954949140548706
1709776446.1765144,7740,0.07894671708345413
1709776450.3046489,7760,0.0780990719795227
1709776454.2388787,7780,0.07968774437904358
1709776461.6278765,7820,0.07887504994869232
1709776465.5028281,7840,0.07919955253601074
1709776469.1162987,7860,0.0792229026556015
1709776472.477106,7880,0.07720671594142914
1709776491.3939283,7980,0.08020422607660294
1709776494.6920092,8000,0.07664088159799576
1709776506.5451927,8060,0.07960779964923859
1709776510.8233936,8080,0.07658299058675766
1709776519.2452483,8120,0.07616651058197021
1709776522.5983908,8140,0.0765356719493866
1709776530.2192614,8180,0.07695586234331131
1709776537.8169768,8220,0.07905266433954239
1709776555.484417,8320,0.0754285380244255
1709776559.2491288,8340,0.07519464194774628
1709776570.5360105,8400,0.07412192970514297
1709776574.246722,8420,0.07601582258939743
1709776578.3053722,8440,0.07745306938886642
1709776582.4234579,8460,0.076996810734272
1709776586.9015868,8480,0.07432537525892258
1709776590.6703513,8500,0.07372812181711197
1709776598.4281147,8540,0.07394201308488846
1709776606.300947,8580,0.07690337300300598
1709776613.8418038,8620,0.0743800699710846
1709776621.3518605,8660,0.0750572457909584
1709776632.434497,8720,0.07447641342878342
1709776635.695824,8740,0.07582628726959229
1709776647.1267445,8800,0.07619930803775787
1709776651.376842,8820,0.07576195895671844
1709776655.6195273,8840,0.07347889989614487
1709776659.5486395,8860,0.07703962922096252
1709776667.0105336,8900,0.07347740978002548
1709776670.7072046,8920,0.07440363615751266
1709776681.4308813,8980,0.07590778917074203
1709776685.2350926,9000,0.0739210993051529
1709776692.7611668,9040,0.0776391476392746
1709776704.5693944,9100,0.07405482232570648
1709776715.5409713,9160,0.0741155669093132
1709776719.107799,9180,0.07402477413415909
1709776722.939507,9200,0.0745282918214798
1709776726.784013,9220,0.07520931214094162
1709776730.4373362,9240,0.07332063466310501
1709776737.672391,9280,0.07375505566596985
1709776741.713871,9300,0.07604508101940155
1709776745.7415817,9320,0.07378881424665451
1709776750.0768795,9340,0.07347183674573898
1709776753.4421885,9360,0.07746822386980057
1709776757.1618607,9380,0.07361668348312378
1709776761.0116682,9400,0.07379073649644852
1709776768.8634925,9440,0.0780172124505043
1709776775.7787495,9480,0.07407206296920776
1709776779.6506317,9500,0.07267235964536667
1709776791.2185943,9560,0.0737515240907669
1709776795.434465,9580,0.0726715624332428
1709776810.323987,9660,0.07273382693529129
1709776821.4132094,9720,0.07406076788902283
1709776825.0472767,9740,0.07404127717018127
1709776832.0393815,9780,0.07432477921247482
1709776835.5055773,9800,0.07382335513830185
1709776842.5847218,9840,0.07220320403575897
1709776846.3568752,9860,0.07450002431869507
1709776850.028155,9880,0.07451032847166061
1709776860.1059275,9940,0.07451479136943817
1709776864.2360077,9960,0.07396616041660309
1709776871.1465497,10000,0.07439126074314117
1709776885.6728597,10080,0.0734858289361
1709776897.2805445,10140,0.0738605409860611
1709776900.507822,10160,0.07438602298498154
1709776903.792338,10180,0.07172039896249771
1709776907.651223,10200,0.07153128832578659
1709776911.4867194,10220,0.07122617214918137
1709776914.9909377,10240,0.07691420614719391
1709776918.9620492,10260,0.0743013471364975
1709776926.3680437,10300,0.07298367470502853
1709776930.110211,10320,0.07157547771930695
1709776934.4135973,10340,0.0718386098742485
1709776938.4811587,10360,0.07279440760612488
1709776942.211316,10380,0.07214830070734024
1709776945.9816191,10400,0.07286616414785385
1709776949.9582195,10420,0.0742870569229126
1709776965.9162006,10500,0.07075643539428711
1709776969.5066252,10520,0.07282763719558716
1709776992.486906,10640,0.07215689867734909
1709776999.903478,10680,0.07172159850597382
1709777004.0988464,10700,0.07090172171592712
1709777007.7362442,10720,0.07088027894496918
1709777011.5013664,10740,0.07266085594892502
1709777015.5377972,10760,0.07309715449810028
1709777019.2281818,10780,0.06980584561824799
1709777023.3791223,10800,0.07034826278686523
1709777026.929506,10820,0.07337068021297455
1709777030.066599,10840,0.07107575237751007
1709777033.6465085,10860,0.07065869867801666
1709777037.5553403,10880,0.07118804007768631
1709777041.2442317,10900,0.07603452354669571
1709777044.4344335,10920,0.07437285035848618
1709777047.8996298,10940,0.07169127464294434
1709777051.687721,10960,0.07154466956853867
1709777055.1167212,10980,0.0700782760977745
1709777058.8060594,11000,0.07221896201372147
1709777065.6402054,11040,0.06921008229255676
1709777069.7911541,11060,0.07055021822452545
1709777073.7799153,11080,0.07143452018499374
1709777081.3199735,11120,0.07049265503883362
1709777088.8497944,11160,0.07298337668180466
1709777097.4095027,11200,0.07162937521934509
1709777101.3103735,11220,0.07081878185272217
1709777111.7415318,11280,0.0705612301826477
1709777115.387328,11300,0.0724041759967804
1709777119.5316985,11320,0.07141264528036118
1709777127.3050785,11360,0.07071676105260849
1709777131.1428545,11380,0.07068309932947159
1709777134.9746137,11400,0.0708986222743988
1709777143.0705807,11440,0.06990072876214981
1709777150.7445405,11480,0.07032039761543274
1709777154.9224854,11500,0.06924662739038467
1709777162.077787,11540,0.06932077556848526
1709777165.8438272,11560,0.07162410765886307
1709777169.37488,11580,0.07303313165903091
1709777173.381497,11600,0.0708441510796547
1709777176.9802804,11620,0.07201110571622849
1709777181.1070266,11640,0.07149334996938705
1709777184.2894688,11660,0.07225601375102997
1709777187.7067366,11680,0.07020492106676102
1709777190.9684854,11700,0.06913257390260696
1709777198.6183326,11740,0.0689605176448822
1709777202.3089266,11760,0.07054014503955841
1709777206.0266948,11780,0.07101166993379593
1709777217.8572266,11840,0.07106810063123703
1709777221.30043,11860,0.06985367834568024
1709777225.3452282,11880,0.07030521333217621
1709777232.6157348,11920,0.06827473640441895
1709777236.7568128,11940,0.06776802241802216
1709777241.1142895,11960,0.07088706642389297
1709777245.0294104,11980,0.06908711045980453
1709777252.1683671,12020,0.0696810707449913
1709777259.7123704,12060,0.07238052040338516
1709777263.280922,12080,0.06927650421857834
1709777267.2292764,12100,0.0696120411157608
1709777274.5216568,12140,0.06933426856994629
1709777282.3588636,12180,0.0695943608880043
1709777289.8307462,12220,0.0681127980351448
1709777293.5210505,12240,0.06971115618944168
1709777297.3371718,12260,0.07180766761302948
1709777307.456261,12320,0.06888578832149506
1709777321.541272,12400,0.06939697265625
1709777325.7058122,12420,0.06870639324188232
1709777329.9053073,12440,0.07128283381462097
1709777333.8208919,12460,0.06829489767551422
1709777337.6440918,12480,0.07014776021242142
1709777344.5527472,12520,0.06979953497648239
1709777348.5691102,12540,0.06997743248939514
1709777360.05469,12600,0.06802580505609512
1709777363.912349,12620,0.0696609765291214
1709777371.4497912,12660,0.0688140019774437
1709777378.8042853,12700,0.07064159959554672
1709777382.3959012,12720,0.06773398071527481
1709777393.6374261,12780,0.07009363174438477
1709777400.7520137,12820,0.07216522097587585
1709777404.4750686,12840,0.0672454759478569
1709777408.2443104,12860,0.0677948147058487
1709777416.0488546,12900,0.06794554740190506
1709777420.2172136,12920,0.07049266993999481
1709777423.7551837,12940,0.06920547783374786
1709777427.4642277,12960,0.07130295783281326
1709777431.4171183,12980,0.06875472515821457
1709777435.433069,13000,0.06831880658864975
1709777439.3094862,13020,0.06762421876192093
1709777443.4043474,13040,0.06708581000566483
1709777447.423387,13060,0.06959269195795059
1709777462.8114347,13140,0.06943918019533157
1709777466.8289928,13160,0.06961746513843536
1709777474.6486304,13200,0.06691072136163712
1709777482.979643,13240,0.06775159388780594
1709777487.1257398,13260,0.06853270530700684
1709777490.9904253,13280,0.06664058566093445
1709777494.346774,13300,0.07041600346565247
1709777498.0724504,13320,0.06726165860891342
1709777502.182928,13340,0.0674753487110138
1709777505.937824,13360,0.06721942871809006
1709777509.2839923,13380,0.06650812923908234
1709777512.6938171,13400,0.06834223121404648
1709777520.9657514,13440,0.06762916594743729
1709777524.830935,13460,0.0653301253914833
1709777528.4694788,13480,0.0665205717086792
1709777531.6869187,13500,0.06889446824789047
1709777535.3347533,13520,0.06833060830831528
1709777542.9459398,13560,0.06841250509023666
1709777547.0827746,13580,0.07017350196838379
1709777550.9294856,13600,0.0732760950922966
1709777558.13616,13640,0.06756585091352463
1709777561.8835845,13660,0.06849630922079086
1709777565.129277,13680,0.0710342526435852
1709777568.8845336,13700,0.067748062312603
1709777572.3815908,13720,0.0665774792432785
1709777575.9398932,13740,0.06748289614915848
1709777579.1179743,13760,0.06851094216108322
1709777582.6501691,13780,0.07020068913698196
1709777586.5389163,13800,0.0712524801492691
1709777598.1154783,13860,0.0688038244843483
1709777605.3194704,13900,0.06693669408559799
1709777612.6341333,13940,0.06636389344930649
1709777625.268539,14000,0.0663844496011734
1709777628.6969354,14020,0.06746790558099747
1709777632.5556173,14040,0.06612624228000641
1709777636.9291627,14060,0.07009357213973999
1709777640.5740798,14080,0.06807012110948563
1709777644.8932154,14100,0.067391037940979
1709777649.0042312,14120,0.06636641919612885
1709777652.58482,14140,0.06866597384214401
1709777656.7601137,14160,0.06816565990447998
1709777660.8411174,14180,0.06878065317869186
1709777664.8897476,14200,0.0692174881696701
1709777668.213238,14220,0.07046530395746231
1709777672.1314218,14240,0.06920801848173141
1709777684.8512335,14300,0.06800862401723862
1709777689.340069,14320,0.06769531220197678
1709777702.6513052,14380,0.06537016481161118
1709777706.6054478,14400,0.06606241315603256
1709777714.9063594,14440,0.06718713790178299
1709777718.7273464,14460,0.06696460396051407
1709777722.8294985,14480,0.06786570698022842
1709777726.726371,14500,0.06787865608930588
1709777731.0585744,14520,0.06783094257116318
1709777734.7793229,14540,0.067327581346035
1709777746.620518,14600,0.06820055097341537
1709777750.4087913,14620,0.06843338906764984
1709777754.398738,14640,0.0663801059126854
1709777771.2255301,14720,0.06573575735092163
1709777775.5870612,14740,0.06575123965740204
1709777784.2095566,14780,0.06700742244720459
1709777788.0148842,14800,0.06578367203474045
1709777792.0958452,14820,0.06600438058376312
1709777796.3867073,14840,0.06511370837688446
1709777805.0054307,14880,0.06462138891220093
1709777815.8880334,14940,0.06780160963535309
1709777819.6179705,14960,0.06760250777006149
1709777827.4258037,15000,0.065887451171875
1709777831.4288495,15020,0.06778621673583984
1709777835.1919916,15040,0.06466858834028244
1709777838.6912932,15060,0.06853239238262177
1709777842.1181352,15080,0.06667540967464447
1709777845.637017,15100,0.06595270335674286
1709777849.1112213,15120,0.06704941391944885
1709777852.5347114,15140,0.06628207117319107
1709777863.1104925,15200,0.06507321447134018
1709777867.125769,15220,0.06796911358833313
1709777875.055879,15260,0.06921602040529251
1709777882.6802268,15300,0.06621367484331131
1709777886.2095003,15320,0.0657932236790657
1709777889.5280175,15340,0.0664530098438263
1709777893.2497487,15360,0.06815189868211746
1709777900.7898915,15400,0.06600046902894974
1709777904.4254642,15420,0.06488892436027527
1709777908.241851,15440,0.06644090265035629
1709777912.585759,15460,0.06598349660634995
1709777916.5542166,15480,0.06667293608188629
1709777920.5342262,15500,0.06436042487621307
1709777924.6164825,15520,0.0665188580751419
1709777928.4849024,15540,0.06448254734277725
1709777940.4323742,15600,0.0667053759098053
1709777944.4368112,15620,0.06513802707195282
1709777956.472783,15680,0.06533302366733551
1709777960.7663722,15700,0.06591440737247467
1709777964.3755689,15720,0.06619615107774734
1709777971.9744363,15760,0.06692744046449661
1709777980.178273,15800,0.06582476198673248
1709777984.2498097,15820,0.06640095263719559
1709777988.1638222,15840,0.06649494916200638
1709777991.5652869,15860,0.0684409961104393
1709777995.7662673,15880,0.06544142216444016
1709777999.845478,15900,0.06643841415643692
1709778003.5551567,15920,0.06612897664308548
1709778007.158897,15940,0.06470263004302979
1709778014.821714,15980,0.06588884443044662
1709778018.7430878,16000,0.06798935681581497
1709778022.9850595,16020,0.06551692634820938
1709778031.6613746,16060,0.06534621119499207
1709778043.2315314,16120,0.06497498601675034
1709778046.9261765,16140,0.06485020369291306
1709778050.3407168,16160,0.06508408486843109
1709778054.1455488,16180,0.06645103543996811
1709778057.9428985,16200,0.0683574303984642
1709778066.3979728,16240,0.0656469389796257
1709778070.2003455,16260,0.06454403698444366
1709778073.9351716,16280,0.06697407364845276
1709778080.2799714,16320,0.06516292691230774
1709778083.6677568,16340,0.06352048367261887
1709778091.1118941,16380,0.06413228064775467
1709778101.9839995,16440,0.06589942425489426
1709778109.6365058,16480,0.06531096249818802
1709778113.693886,16500,0.06391357630491257
1709778117.5016968,16520,0.06493177264928818
1709778128.7242827,16580,0.06372955441474915
1709778132.2431772,16600,0.06443053483963013
1709778140.0713305,16640,0.06555277854204178
1709778144.3603482,16660,0.06471481174230576
1709778152.594783,16700,0.06499732285737991
1709778156.338507,16720,0.06566908955574036
1709778160.6369057,16740,0.06610537320375443
1709778168.9594421,16780,0.06456638872623444
1709778173.1637685,16800,0.06713414937257767
1709778184.9801085,16860,0.06570202857255936
1709778189.1690688,16880,0.06654774397611618
1709778196.6097367,16920,0.06385092437267303
1709778200.4562197,16940,0.06538968533277512
1709778204.7916641,16960,0.06588362157344818
1709778208.6759014,16980,0.06438110768795013
1709778215.771264,17020,0.06650754809379578
1709778219.5201879,17040,0.06380181759595871
1709778222.9999514,17060,0.06318891048431396
1709778226.7061915,17080,0.06529897451400757
1709778235.063474,17120,0.062030207365751266
1709778242.42987,17160,0.06452158093452454
1709778250.785664,17200,0.0642426460981369
1709778254.7240736,17220,0.06585012376308441
1709778259.0501297,17240,0.06471160054206848
1709778262.7303417,17260,0.06353362649679184
1709778266.222459,17280,0.06519407778978348
1709778281.8233373,17360,0.06305067986249924
1709778285.421817,17380,0.06510308384895325
1709778289.0971856,17400,0.06496477127075195
1709778292.7513888,17420,0.0638146698474884
1709778304.0703604,17480,0.06525029987096786
1709778307.7788727,17500,0.06411713361740112
1709778311.6881218,17520,0.06390094012022018
1709778316.0513086,17540,0.06552384048700333
1709778320.1444108,17560,0.06535151600837708
1709778327.4515722,17600,0.06514808535575867
1709778331.4387417,17620,0.0674314945936203
1709778335.5286357,17640,0.06500764936208725
1709778339.5091994,17660,0.06238626688718796
1709778347.6330452,17700,0.06334521621465683
1709778354.8541582,17740,0.06559240818023682
1709778358.9474363,17760,0.06310330331325531
1709778362.9058623,17780,0.06385993212461472
1709778367.0556421,17800,0.06384003907442093
1709778371.2983444,17820,0.0628853365778923
1709778379.7884214,17860,0.06547635793685913
1709778384.2319348,17880,0.0651390552520752
1709778388.1067836,17900,0.06677325814962387
1709778395.233007,17940,0.06570004671812057
1709778398.8348007,17960,0.06314622610807419
1709778406.567801,18000,0.061674393713474274
1709778410.4894984,18020,0.0646144449710846
1709778425.793991,18100,0.0641506239771843
1709778429.5310457,18120,0.06541028618812561
1709778437.3835602,18160,0.0638427808880806
1709778440.945773,18180,0.064582958817482
1709778444.7132218,18200,0.06556355208158493
1709778448.9399343,18220,0.062448784708976746
1709778453.3019955,18240,0.06284435838460922
1709778457.7059426,18260,0.0637173056602478
1709778461.8418026,18280,0.06512749940156937
1709778469.4590244,18320,0.0634000301361084
1709778473.3400292,18340,0.06635785102844238
1709778477.0434995,18360,0.06504230946302414
1709778488.4145603,18420,0.06214332580566406
1709778491.763681,18440,0.06412821263074875
1709778495.8572323,18460,0.06440328806638718
1709778500.022755,18480,0.06249728426337242
1709778508.1541853,18520,0.0630190372467041
1709778530.875933,18640,0.06446824967861176
1709778534.2504954,18660,0.06570810824632645
1709778537.5340374,18680,0.06235969439148903
1709778541.2422354,18700,0.06443215161561966
1709778545.0415592,18720,0.06351097673177719
1709778560.420868,18800,0.06498678773641586
1709778571.4970324,18860,0.06395826488733292
1709778575.5966985,18880,0.06261992454528809
1709778584.2587626,18920,0.06320039927959442
1709778595.7508097,18980,0.06167052686214447
1709778599.152156,19000,0.062219202518463135
1709778606.1425805,19040,0.062238141894340515
1709778610.2076223,19060,0.06452815979719162
1709778614.5127103,19080,0.06253586709499359
1709778618.2818947,19100,0.06253152340650558
1709778625.8997169,19140,0.06215393543243408
1709778629.716785,19160,0.06444066017866135
1709778633.4805408,19180,0.06289304047822952
1709778636.805058,19200,0.06432057172060013
1709778640.5455458,19220,0.06576184928417206
1709778644.697817,19240,0.0636165514588356
1709778648.8614442,19260,0.06130906939506531
1709778652.7861953,19280,0.0610739029943943
1709778656.6772223,19300,0.0636972188949585
1709778663.296743,19340,0.06408526003360748
1709778666.6744626,19360,0.06300294399261475
1709778674.5737474,19400,0.06076680123806
1709778682.42655,19440,0.0632714331150055
1709778686.3833685,19460,0.061422474682331085
1709778693.468717,19500,0.0612049475312233
1709778700.2417386,19540,0.061887793242931366
1709778704.4290216,19560,0.06521716713905334
1709778708.5779736,19580,0.062183305621147156
1709778712.998516,19600,0.06507278233766556
1709778723.333144,19660,0.06295371055603027
1709778727.1726809,19680,0.06274969130754471
1709778731.1023552,19700,0.06253950297832489
1709778734.9000754,19720,0.06322909146547318
1709778742.790012,19760,0.0663263201713562
1709778746.0764363,19780,0.06447919458150864
1709778752.9293525,19820,0.061494357883930206
1709778756.7263763,19840,0.06245002523064613
1709778775.824526,19940,0.062080707401037216
1709778779.123148,19960,0.06278163939714432
1709778786.642172,20000,0.061962734907865524
1709778790.347282,20020,0.0638437420129776
1709778797.9849567,20060,0.06058799475431442
1709778801.5557737,20080,0.061503972858190536
1709778804.6805284,20100,0.06191646307706833
1709778808.344299,20120,0.06142467260360718
1709778815.1316998,20160,0.06132284551858902
1709778818.841559,20180,0.0610467903316021
1709778822.089348,20200,0.0630558505654335
1709778829.194174,20240,0.06371169537305832
1709778832.6967216,20260,0.06273051351308823
1709778836.7766566,20280,0.062234945595264435
1709778839.3494387,20300,0.061915721744298935
1709778847.215853,20360,0.06351910531520844
1709778852.51704,20400,0.06305515021085739
1709778860.4251285,20460,0.06154549494385719
1709778865.7271388,20500,0.061583153903484344
1709778868.372903,20520,0.06171505153179169
1709778871.0295787,20540,0.06306719034910202
