Wall time,Step,Value
1709778049.2860463,14640,0.06172938272356987
1709778066.0299208,14720,0.06315205246210098
1709778069.9378245,14740,0.06256382912397385
1709778078.4219487,14780,0.061264440417289734
1709778082.4423058,14800,0.06188511103391647
1709778086.9129577,14820,0.06343388557434082
1709778091.3250864,14840,0.065305195748806
1709778100.6544793,14880,0.06083898991346359
1709778112.6473467,14940,0.061115093529224396
1709778116.3568077,14960,0.06513167917728424
1709778124.5261898,15000,0.06476563960313797
1709778128.1767063,15020,0.06223643943667412
1709778132.3007872,15040,0.06355061382055283
1709778136.123044,15060,0.06541983783245087
1709778140.7148263,15080,0.06281883269548416
1709778145.1303475,15100,0.06243481487035751
1709778149.3973289,15120,0.05992656201124191
1709778153.3525314,15140,0.06146874278783798
1709778165.8130412,15200,0.06143425777554512
1709778169.4335814,15220,0.06246490031480789
1709778177.380602,15260,0.06188930943608284
1709778185.9398448,15300,0.06149159371852875
1709778190.4180079,15320,0.06257038563489914
1709778194.2704709,15340,0.0612785629928112
1709778198.3152347,15360,0.061327144503593445
1709778206.1995854,15400,0.061847906559705734
1709778210.2083557,15420,0.06045752391219139
1709778214.7776918,15440,0.06239955872297287
1709778219.2696648,15460,0.06263813376426697
1709778223.2785325,15480,0.06290286779403687
1709778227.3217268,15500,0.06131942942738533
1709778231.1880143,15520,0.06257269531488419
1709778235.555702,15540,0.06293313950300217
1709778247.807275,15600,0.062417685985565186
1709778251.7788532,15620,0.06483108550310135
1709778265.0929368,15680,0.061342086642980576
1709778269.011605,15700,0.06198678910732269
1709778272.8747754,15720,0.06103562191128731
1709778281.899267,15760,0.061971232295036316
1709778290.0737145,15800,0.0627928301692009
1709778294.5476186,15820,0.0640607625246048
1709778299.3814507,15840,0.06200860068202019
1709778303.3620849,15860,0.06298784911632538
1709778308.2260416,15880,0.06220828741788864
1709778313.2322981,15900,0.06128308176994324
1709778318.0721745,15920,0.0610339529812336
1709778322.6342454,15940,0.061800677329301834
1709778331.447216,15980,0.06297913193702698
1709778336.2353806,16000,0.0616154745221138
1709778340.6794658,16020,0.06057746335864067
1709778348.732429,16060,0.060467470437288284
1709778361.0419457,16120,0.05964599549770355
1709778364.9687917,16140,0.06108739599585533
1709778368.8122706,16160,0.06161121279001236
1709778372.5354877,16180,0.06051627919077873
1709778376.597604,16200,0.0599186010658741
1709778384.2920296,16240,0.06079643592238426
1709778388.579194,16260,0.060909174382686615
1709778392.8544443,16280,0.0609951876103878
1709778401.097597,16320,0.06129749119281769
1709778405.8869643,16340,0.060666296631097794
1709778414.2296758,16380,0.061614472419023514
1709778427.1333508,16440,0.05959486961364746
1709778435.324859,16480,0.060754094272851944
1709778439.1056883,16500,0.062002699822187424
1709778443.0195022,16520,0.06048796698451042
1709778454.728107,16580,0.062140293419361115
1709778458.3339038,16600,0.06025474891066551
1709778466.8448734,16640,0.06359028071165085
1709778471.0703552,16660,0.061154335737228394
1709778479.82362,16700,0.060252703726291656
1709778484.0449107,16720,0.06100272387266159
1709778487.7926373,16740,0.061459481716156006
1709778497.333563,16780,0.06345119327306747
1709778501.8797128,16800,0.06338948756456375
1709778514.5332017,16860,0.06015147641301155
1709778518.4711046,16880,0.06121491640806198
1709778526.4796395,16920,0.06036091595888138
1709778530.332538,16940,0.06072293221950531
1709778534.4415445,16960,0.060636166483163834
1709778538.710679,16980,0.0608135461807251
1709778546.7873716,17020,0.061119236052036285
1709778550.9815638,17040,0.06050938367843628
1709778555.291913,17060,0.06065328046679497
1709778559.5262067,17080,0.062028538435697556
1709778567.733506,17120,0.05980382859706879
1709778575.8833792,17160,0.06040472909808159
1709778583.8900251,17200,0.060688819736242294
1709778587.4526055,17220,0.0603148452937603
1709778592.2940078,17240,0.0621897429227829
1709778596.8778625,17260,0.059673745185136795
1709778601.7852578,17280,0.06158599629998207
1709778619.187295,17360,0.05935155600309372
1709778623.5722432,17380,0.06318773329257965
1709778628.0959406,17400,0.060102980583906174
1709778632.818435,17420,0.06139826774597168
1709778645.9691958,17480,0.06021769344806671
1709778650.739001,17500,0.06118978187441826
1709778654.3953195,17520,0.06062118336558342
1709778658.2277832,17540,0.06260429322719574
1709778662.4753168,17560,0.05917323753237724
1709778670.6695786,17600,0.06040221452713013
1709778674.6769557,17620,0.06131706014275551
1709778678.2863634,17640,0.06109503656625748
1709778682.0239017,17660,0.06098366528749466
1709778690.6348536,17700,0.05979612097144127
1709778700.3808706,17740,0.060437820851802826
1709778705.157352,17760,0.059924475848674774
1709778708.8675513,17780,0.060359105467796326
1709778712.945258,17800,0.061601314693689346
1709778717.8673341,17820,0.06274639070034027
1709778725.664658,17860,0.06033710390329361
1709778729.8939338,17880,0.059194259345531464
1709778733.970628,17900,0.06013462319970131
1709778742.0319712,17940,0.06205086410045624
1709778746.2794304,17960,0.06078062951564789
1709778753.768072,18000,0.05946619436144829
1709778757.7581751,18020,0.06216539070010185
1709778775.413313,18100,0.05943397060036659
1709778779.7389705,18120,0.060342151671648026
1709778787.5278554,18160,0.059488218277692795
1709778791.5813394,18180,0.05886894091963768
1709778795.4690435,18200,0.06313596665859222
1709778799.5185556,18220,0.060651157051324844
1709778804.140832,18240,0.06029260531067848
1709778808.2886267,18260,0.06084953993558884
1709778812.937653,18280,0.060072243213653564
1709778821.5834913,18320,0.06146765500307083
1709778825.5255697,18340,0.0614706389605999
1709778830.103664,18360,0.060929544270038605
1709778841.2781298,18420,0.06546808034181595
1709778844.2975998,18440,0.05904410406947136
1709778847.2801633,18460,0.060791101306676865
1709778850.2963288,18480,0.06291099637746811
1709778856.288042,18520,0.061022672802209854
1709778874.2644198,18640,0.06071934476494789
1709778877.2612672,18660,0.06062398850917816
1709778880.2567182,18680,0.05933176726102829
1709778883.2508795,18700,0.0598033145070076
1709778886.242168,18720,0.06117492541670799
1709778898.2390435,18800,0.06143887713551521
1709778907.268272,18860,0.0603460818529129
1709778910.2610729,18880,0.06152714043855667
1709778916.2453022,18920,0.059546541422605515
1709778925.2983527,18980,0.061631254851818085
1709778928.3128812,19000,0.059296708554029465
1709778934.2818992,19040,0.05899691581726074
1709778937.2961042,19060,0.06224604323506355
1709778940.293778,19080,0.06817959994077682
1709778943.268636,19100,0.05794048309326172
1709778949.2914793,19140,0.06027131900191307
1709778952.3316834,19160,0.05940641090273857
1709778955.296393,19180,0.0611811988055706
1709778958.3115525,19200,0.05766591802239418
1709778961.2869308,19220,0.05849948897957802
1709778964.2860112,19240,0.05935259535908699
1709778967.2944508,19260,0.058036670088768005
1709778970.322627,19280,0.05897799879312515
1709778973.3160834,19300,0.059172410517930984
1709778979.228259,19340,0.05980265885591507
1709778982.303869,19360,0.05981893092393875
1709778988.2870028,19400,0.05969305709004402
1709778994.2925231,19440,0.05924065783619881
1709778997.2808743,19460,0.0659729391336441
1709779003.2713947,19500,0.058444783091545105
1709779009.268282,19540,0.05922790244221687
1709779012.2549558,19560,0.0619581937789917
1709779015.2596757,19580,0.05907386168837547
1709779018.2982385,19600,0.0580519363284111
1709779027.2568986,19660,0.06276530772447586
1709779030.3256752,19680,0.05945219844579697
1709779033.3237967,19700,0.060284920036792755
1709779036.275789,19720,0.06162997707724571
1709779042.243201,19760,0.05926734209060669
1709779045.2723155,19780,0.06120343133807182
1709779051.27162,19820,0.059120357036590576
1709779054.2763836,19840,0.06473180651664734
1709779069.2664487,19940,0.05796647071838379
1709779072.1810944,19960,0.06183231994509697
1709779085.1294022,20000,0.0594327338039875
1709779089.209488,20020,0.05804935842752457
1709779097.7033794,20060,0.061197683215141296
1709779101.4513175,20080,0.06014684587717056
1709779105.378699,20100,0.0579824261367321
1709779109.1476874,20120,0.06006883457303047
1709779117.5611856,20160,0.060543764382600784
1709779121.8859348,20180,0.059021033346652985
1709779125.714982,20200,0.06068987399339676
1709779134.0451112,20240,0.0619947724044323
1709779138.3940005,20260,0.060104288160800934
1709779142.8176942,20280,0.059740372002124786
1709779147.3672154,20300,0.061617959290742874
1709779160.7403622,20360,0.057083453983068466
1709779169.9921587,20400,0.05794915184378624
1709779182.3144763,20460,0.05850657448172569
1709779191.7482371,20500,0.05954836308956146
1709779196.3415236,20520,0.057344719767570496
1709779200.7319944,20540,0.06308713555335999
