Wall time,Step,Value
1709776014.9623687,5180,-0.039048559963703156
1709776019.423802,5200,-0.03913507238030434
1709776023.9366012,5220,-0.039217136800289154
1709776027.4874618,5240,-0.03929249942302704
1709776035.9779553,5280,-0.039468586444854736
1709776052.618481,5360,-0.03979651629924774
1709776062.2289815,5400,-0.03995416685938835
1709776071.6912227,5440,-0.0401170440018177
1709776075.6138039,5460,-0.04018952324986458
1709776079.3464427,5480,-0.04026658833026886
1709776083.847938,5500,-0.04035460576415062
1709776088.4867532,5520,-0.04043670743703842
1709776097.2402213,5560,-0.04057479277253151
1709776101.967291,5580,-0.04065472632646561
1709776110.1853507,5620,-0.04082600772380829
1709776119.2653198,5660,-0.040988609194755554
1709776128.0786986,5700,-0.04113822057843208
1709776148.5017588,5800,-0.041508644819259644
1709776157.0245707,5840,-0.0416751354932785
1709776161.2264724,5860,-0.04175164923071861
1709776171.076635,5900,-0.04189873859286308
1709776175.132093,5920,-0.04197045788168907
1709776179.8864143,5940,-0.04203986003994942
1709776184.574882,5960,-0.042103733867406845
1709776189.1285686,5980,-0.042167142033576965
1709776193.5048196,6000,-0.04223499447107315
1709776197.234845,6020,-0.042310092598199844
1709776201.2209654,6040,-0.04237601161003113
1709776206.1295154,6060,-0.04244144260883331
1709776210.5447428,6080,-0.04250357300043106
1709776226.869345,6160,-0.042768098413944244
1709776230.7564647,6180,-0.04284882918000221
1709776238.4005291,6220,-0.04299043118953705
1709776252.833914,6280,-0.04320593923330307
1709776269.7648134,6360,-0.04347798973321915
1709776273.7233677,6380,-0.043543945997953415
1709776277.388755,6400,-0.043607957661151886
1709776281.1672177,6420,-0.04367421939969063
1709776290.338574,6460,-0.04382350668311119
1709776294.4775827,6480,-0.043890852481126785
1709776298.5712752,6500,-0.04395855963230133
1709776303.1478453,6520,-0.04403221234679222
1709776307.6699095,6540,-0.04410404711961746
1709776312.1873696,6560,-0.04417554661631584
1709776323.9639094,6620,-0.04439414292573929
1709776328.5576022,6640,-0.04446793720126152
1709776337.4801247,6680,-0.0446009635925293
1709776345.2521222,6720,-0.04472960904240608
1709776354.22088,6760,-0.044856373220682144
1709776363.2760918,6800,-0.04499262198805809
1709776371.3173504,6840,-0.045126259326934814
1709776375.5239358,6860,-0.04518377035856247
1709776380.0847206,6880,-0.04524668678641319
1709776384.6573796,6900,-0.04530848190188408
1709776388.4005432,6920,-0.04536914452910423
1709776392.9854221,6940,-0.04543264955282211
1709776398.007317,6960,-0.04548878222703934
1709776401.933832,6980,-0.04554742947220802
1709776406.7271595,7000,-0.04559863358736038
1709776414.747548,7040,-0.04572309926152229
1709776422.6117835,7080,-0.045855872333049774
1709776427.5712442,7100,-0.045922987163066864
1709776436.836318,7140,-0.04604582116007805
1709776445.2019393,7180,-0.04618045687675476
1709776449.124807,7200,-0.046241700649261475
1709776453.4403152,7220,-0.04629751667380333
1709776458.095226,7240,-0.04635286331176758
1709776462.936328,7260,-0.046409282833337784
1709776467.2717798,7280,-0.046460285782814026
1709776470.8515887,7300,-0.04652542248368263
1709776475.536605,7320,-0.046582456678152084
1709776480.1133537,7340,-0.04664873331785202
1709776484.477673,7360,-0.046712979674339294
1709776488.363286,7380,-0.04677186161279678
1709776497.1086438,7420,-0.046878743916749954
1709776501.2231932,7440,-0.04694182425737381
1709776509.5533056,7480,-0.04706040769815445
1709776518.2212956,7520,-0.047178737819194794
1709776522.9590445,7540,-0.04723319411277771
1709776527.6542742,7560,-0.04728592187166214
1709776531.4326313,7580,-0.047344356775283813
1709776535.7467759,7600,-0.0474010594189167
1709776544.4867377,7640,-0.047521237283945084
1709776549.0240333,7660,-0.047574419528245926
1709776557.2792795,7700,-0.04767327010631561
1709776562.1636543,7720,-0.04771571233868599
1709776566.965739,7740,-0.04777125269174576
1709776571.5359304,7760,-0.04782627895474434
1709776576.5822906,7780,-0.04788457974791527
1709776584.729632,7820,-0.04800266772508621
1709776588.6044278,7840,-0.04806080088019371
1709776592.8242204,7860,-0.04811965301632881
1709776597.5721464,7880,-0.04817691445350647
1709776619.9274905,7980,-0.048448849469423294
1709776623.8030303,8000,-0.04850497841835022
1709776636.4622433,8060,-0.0486598014831543
1709776640.5333493,8080,-0.048711422830820084
1709776649.9186435,8120,-0.04882650822401047
1709776653.8777478,8140,-0.048887986689805984
1709776662.0181384,8180,-0.04898395389318466
1709776670.0943403,8220,-0.04909553751349449
1709776692.4806354,8320,-0.04934149980545044
1709776696.4558127,8340,-0.04938998818397522
1709776709.9158554,8400,-0.049549300223588943
1709776714.9245028,8420,-0.049613554030656815
1709776719.8142288,8440,-0.04966561496257782
1709776723.783193,8460,-0.049718163907527924
1709776727.334552,8480,-0.04977324604988098
1709776731.7155545,8500,-0.04982148855924606
1709776740.6041088,8540,-0.04992087557911873
1709776749.5420854,8580,-0.050019312649965286
1709776757.7639852,8620,-0.050124119967222214
1709776766.445551,8660,-0.050228312611579895
1709776780.1240504,8720,-0.050384245812892914
1709776783.9617498,8740,-0.05043159797787666
1709776795.7471273,8800,-0.05059211701154709
1709776799.5753179,8820,-0.05063695088028908
1709776803.6220675,8840,-0.05068786442279816
1709776808.493038,8860,-0.050745002925395966
1709776818.1609466,8900,-0.05085200071334839
1709776822.763335,8920,-0.05090339481830597
1709776836.7151616,8980,-0.051055606454610825
1709776840.8319197,9000,-0.05109763890504837
1709776848.7628024,9040,-0.05118934437632561
1709776862.0969286,9100,-0.0513383112847805
1709776875.0144932,9160,-0.05147964879870415
1709776878.88509,9180,-0.051528699696063995
1709776883.2560074,9200,-0.051579978317022324
1709776887.8911383,9220,-0.05163497105240822
1709776892.0148652,9240,-0.051682423800230026
1709776900.34393,9280,-0.05177268758416176
1709776905.1141675,9300,-0.05182460695505142
1709776909.5849566,9320,-0.05186793953180313
1709776913.5859187,9340,-0.05191139504313469
1709776918.1653948,9360,-0.05195305496454239
1709776922.721407,9380,-0.051997795701026917
1709776927.7865336,9400,-0.05204534903168678
1709776936.5150404,9440,-0.05212881416082382
1709776946.2630353,9480,-0.052216771990060806
1709776951.1801972,9500,-0.05227651819586754
1709776965.1202521,9560,-0.0524141862988472
1709776969.9498265,9580,-0.05246572196483612
1709776989.3774815,9660,-0.05265131592750549
1709777003.7544556,9720,-0.052784454077482224
1709777008.4085326,9740,-0.05283205211162567
1709777016.1659436,9780,-0.05292222648859024
1709777020.1700716,9800,-0.05296780541539192
1709777028.7668812,9840,-0.053066328167915344
1709777032.6198926,9860,-0.05312033370137215
1709777036.229642,9880,-0.053174007683992386
1709777050.225503,9940,-0.05331474915146828
1709777054.764051,9960,-0.05336273834109306
1709777064.1929116,10000,-0.053466033190488815
1709777082.5841937,10080,-0.053642600774765015
1709777095.0648081,10140,-0.053778067231178284
1709777099.9057252,10160,-0.05382901057600975
1709777103.7400787,10180,-0.05386986583471298
1709777107.8718789,10200,-0.05391320958733559
1709777111.947526,10220,-0.053962647914886475
1709777116.3852582,10240,-0.0540093295276165
1709777120.8538465,10260,-0.05406017601490021
1709777128.8598828,10300,-0.05414256826043129
1709777132.73723,10320,-0.05418439954519272
1709777136.442017,10340,-0.054220058023929596
1709777140.6981344,10360,-0.054263412952423096
1709777145.2905667,10380,-0.0543045811355114
1709777149.131817,10400,-0.05434449762105942
1709777153.3807702,10420,-0.05438507720828056
1709777172.1049807,10500,-0.05456334725022316
1709777176.2696438,10520,-0.0546112135052681
1709777201.8245082,10640,-0.05486750230193138
1709777209.580947,10680,-0.054951030761003494
1709777214.0179765,10700,-0.05499882251024246
1709777218.0309775,10720,-0.05503895878791809
1709777222.1399467,10740,-0.055078692734241486
1709777226.6141455,10760,-0.05511629208922386
1709777230.627847,10780,-0.05515598505735397
1709777235.236163,10800,-0.055193305015563965
1709777239.7378573,10820,-0.05523934215307236
1709777244.4842222,10840,-0.05528826639056206
1709777248.760731,10860,-0.055334243923425674
1709777252.5959,10880,-0.05537673830986023
1709777256.943331,10900,-0.0554189570248127
1709777260.853016,10920,-0.05545573681592941
1709777265.896912,10940,-0.05549326166510582
1709777270.7928052,10960,-0.05553745850920677
1709777275.7495208,10980,-0.055580753833055496
1709777280.4385335,11000,-0.05561947822570801
1709777289.1016397,11040,-0.055693019181489944
1709777292.832395,11060,-0.0557369589805603
1709777296.466659,11080,-0.055784475058317184
1709777305.3335457,11120,-0.05587087199091911
1709777314.3423617,11160,-0.05595513433218002
1709777323.4539733,11200,-0.056033287197351456
1709777327.1783037,11220,-0.05607587471604347
1709777338.534112,11280,-0.05619918182492256
1709777342.7092948,11300,-0.05624282360076904
1709777346.88026,11320,-0.056285396218299866
1709777355.1689193,11360,-0.05637161433696747
1709777358.7722018,11380,-0.056415166705846786
1709777363.1580088,11400,-0.05645265057682991
1709777372.4868443,11440,-0.05652906745672226
1709777381.7876425,11480,-0.05661192908883095
1709777386.521101,11500,-0.05664857476949692
1709777395.8141382,11540,-0.056740809231996536
1709777400.7413714,11560,-0.05678172409534454
1709777404.6191049,11580,-0.056826524436473846
1709777409.127484,11600,-0.056869037449359894
1709777412.9485621,11620,-0.05690690502524376
1709777417.3655412,11640,-0.056944575160741806
1709777421.4790897,11660,-0.05698689445853233
1709777426.0998077,11680,-0.05703122541308403
1709777430.6059492,11700,-0.05707031488418579
1709777438.8494585,11740,-0.057142723351716995
1709777442.6278088,11760,-0.057179540395736694
1709777446.6718798,11780,-0.057222116738557816
1709777459.7843113,11840,-0.05734061449766159
1709777464.033881,11860,-0.057380881160497665
1709777468.0281315,11880,-0.057424306869506836
1709777476.1244025,11920,-0.0574956052005291
1709777479.7677765,11940,-0.05753489211201668
1709777483.6065924,11960,-0.05757477879524231
1709777487.6984189,11980,-0.05761060118675232
1709777497.1213458,12020,-0.05769955739378929
1709777506.7315536,12060,-0.05778276175260544
1709777511.369836,12080,-0.05781663581728935
1709777515.9889104,12100,-0.05785252898931503
1709777524.3768458,12140,-0.05792391300201416
1709777534.6588356,12180,-0.05800849571824074
1709777543.1650667,12220,-0.058085277676582336
1709777547.9493983,12240,-0.058119792491197586
1709777552.5809355,12260,-0.05815819650888443
1709777565.278665,12320,-0.058267705142498016
1709777582.145826,12400,-0.058424029499292374
1709777586.3690088,12420,-0.058458227664232254
1709777590.2956645,12440,-0.058496586978435516
1709777593.9586122,12460,-0.058535270392894745
1709777597.5377078,12480,-0.05857224017381668
1709777605.807148,12520,-0.05864337459206581
1709777609.841296,12540,-0.0586807020008564
1709777624.018791,12600,-0.05880603566765785
1709777628.9904134,12620,-0.05884149298071861
1709777637.979985,12660,-0.05892006307840347
1709777647.7500815,12700,-0.05900173634290695
1709777652.004607,12720,-0.05904335901141167
1709777664.9898965,12780,-0.05914625525474548
1709777673.7062857,12820,-0.05922539904713631
1709777677.693688,12840,-0.059259746223688126
1709777681.7499373,12860,-0.059300050139427185
1709777690.2032864,12900,-0.05937507376074791
1709777694.118024,12920,-0.05940910801291466
1709777697.7148829,12940,-0.05944480374455452
1709777701.63703,12960,-0.05948096886277199
1709777705.839181,12980,-0.059510886669158936
1709777709.9454384,13000,-0.059546906501054764
1709777714.4671485,13020,-0.05958159267902374
1709777718.9796681,13040,-0.05961418151855469
1709777722.9088535,13060,-0.05964755639433861
1709777740.2607477,13140,-0.059797026216983795
1709777744.850309,13160,-0.05983785539865494
1709777752.4342856,13200,-0.059921879321336746
1709777760.7275543,13240,-0.05999338999390602
1709777764.557025,13260,-0.06003248319029808
1709777768.389468,13280,-0.06006643548607826
1709777772.1687503,13300,-0.06010270491242409
1709777776.4779963,13320,-0.06013799086213112
1709777780.2215602,13340,-0.06016835942864418
1709777784.3399541,13360,-0.06019638851284981
1709777788.4718418,13380,-0.06022844836115837
1709777792.8829138,13400,-0.060261320322752
1709777800.999531,13440,-0.060330260545015335
1709777805.2062724,13460,-0.06036456674337387
1709777809.776573,13480,-0.060402411967515945
1709777814.0407736,13500,-0.060437895357608795
1709777818.4672992,13520,-0.06047379598021507
1709777826.4579184,13560,-0.06054732948541641
1709777830.3230035,13580,-0.06058554723858833
1709777834.1046822,13600,-0.06062190607190132
1709777842.0606713,13640,-0.06069250404834747
1709777845.8054836,13660,-0.06072765588760376
1709777849.5816169,13680,-0.0607575960457325
1709777853.3950481,13700,-0.06079554185271263
1709777856.97857,13720,-0.060831569135189056
1709777860.501725,13740,-0.060869522392749786
1709777864.4767962,13760,-0.060901373624801636
1709777868.8347788,13780,-0.060935068875551224
1709777872.9034727,13800,-0.060972392559051514
1709777884.1419084,13860,-0.06108183041214943
1709777892.5763865,13900,-0.06115560978651047
1709777901.111167,13940,-0.06123347207903862
1709777913.1395667,14000,-0.06134865805506706
1709777917.9828546,14020,-0.061387062072753906
1709777922.2086642,14040,-0.0614178292453289
1709777926.5637114,14060,-0.06144823506474495
1709777930.538476,14080,-0.061482202261686325
1709777935.2690914,14100,-0.0615115761756897
1709777939.7104187,14120,-0.06154051423072815
1709777944.983764,14140,-0.06157141551375389
1709777949.8365052,14160,-0.06160469725728035
1709777954.2176104,14180,-0.06163683533668518
1709777958.1796532,14200,-0.061670467257499695
1709777962.1228306,14220,-0.06170715391635895
1709777965.8087516,14240,-0.06174387410283089
1709777977.8581607,14300,-0.06182875856757164
1709777982.2005427,14320,-0.06186283752322197
1709777994.8648484,14380,-0.061967719346284866
1709777998.5667484,14400,-0.061994634568691254
1709778007.6501005,14440,-0.062062446027994156
1709778012.2043264,14460,-0.06209925562143326
1709778016.0516841,14480,-0.062131915241479874
1709778019.8282425,14500,-0.06216956302523613
1709778023.8125854,14520,-0.06220497190952301
1709778028.2106133,14540,-0.06223573535680771
1709778041.1096506,14600,-0.06232385337352753
1709778045.45007,14620,-0.062356844544410706
1709778049.2268112,14640,-0.062392622232437134
1709778065.9492753,14720,-0.06252647936344147
1709778069.8850977,14740,-0.06255937367677689
1709778078.3495498,14780,-0.06262603402137756
1709778082.338233,14800,-0.06266122311353683
1709778086.8543437,14820,-0.06269733607769012
1709778091.2528088,14840,-0.0627235621213913
1709778100.5539725,14880,-0.06279443204402924
1709778112.591433,14940,-0.062892384827137
1709778116.283903,14960,-0.06291895359754562
1709778124.4645853,15000,-0.0629846379160881
1709778128.0694687,15020,-0.06301173567771912
1709778132.1982064,15040,-0.06304559111595154
1709778136.0538924,15060,-0.06307534873485565
1709778140.650798,15080,-0.06310565769672394
1709778145.019553,15100,-0.0631328821182251
1709778149.3399894,15120,-0.0631633847951889
1709778153.3002484,15140,-0.06319843977689743
1709778165.7203481,15200,-0.06329309195280075
1709778169.375628,15220,-0.06332609802484512
1709778177.3253822,15260,-0.06339556723833084
1709778185.8892674,15300,-0.06347116827964783
1709778190.3499506,15320,-0.06350528448820114
1709778194.2123654,15340,-0.0635361447930336
1709778198.2378888,15360,-0.06356441229581833
1709778206.1410837,15400,-0.06361129134893417
1709778210.1379774,15420,-0.0636393278837204
1709778214.7199385,15440,-0.06366898119449615
1709778219.208695,15460,-0.0637066662311554
1709778223.2159657,15480,-0.06373492628335953
1709778227.2602565,15500,-0.0637608990073204
1709778231.1264367,15520,-0.06378888338804245
1709778235.4637992,15540,-0.06382308900356293
1709778247.7485569,15600,-0.0639052540063858
1709778251.6762788,15620,-0.06392961740493774
1709778264.99221,15680,-0.06402216851711273
1709778268.929948,15700,-0.06404493749141693
1709778272.7680469,15720,-0.06407088041305542
1709778281.8361475,15760,-0.06413783878087997
1709778289.969079,15800,-0.06420054286718369
1709778294.493681,15820,-0.06423284113407135
1709778299.2747135,15840,-0.0642593502998352
1709778303.3023982,15860,-0.06429006904363632
1709778308.1608334,15880,-0.06432592868804932
1709778313.1257553,15900,-0.06436389684677124
1709778318.0192404,15920,-0.06439720094203949
1709778322.525408,15940,-0.06442613154649734
1709778331.3931785,15980,-0.06447621434926987
1709778336.1285217,16000,-0.06450702250003815
1709778340.6276755,16020,-0.06454109400510788
1709778348.6756115,16060,-0.064610555768013
1709778360.9824803,16120,-0.06469960510730743
1709778364.9187312,16140,-0.06472857296466827
1709778368.7452998,16160,-0.06475871801376343
1709778372.4831579,16180,-0.0647878646850586
1709778376.5410385,16200,-0.06481807678937912
1709778384.2328627,16240,-0.06488008797168732
1709778388.5065057,16260,-0.06490874290466309
1709778392.7560399,16280,-0.06493966281414032
1709778400.9951587,16320,-0.06499969214200974
1709778405.8308551,16340,-0.06502706557512283
1709778414.120641,16380,-0.06508708745241165
1709778427.0757432,16440,-0.06518488377332687
1709778435.264318,16480,-0.06524189561605453
1709778439.0358844,16500,-0.06526970863342285
1709778442.908556,16520,-0.0653013065457344
1709778454.673477,16580,-0.06539351493120193
1709778458.270598,16600,-0.06542019546031952
1709778466.7905624,16640,-0.06547278165817261
1709778471.0163648,16660,-0.06549979001283646
1709778479.7491379,16700,-0.06554823368787766
1709778483.987917,16720,-0.06557817757129669
1709778487.734203,16740,-0.06560824066400528
1709778497.275226,16780,-0.06566601991653442
1709778501.8237827,16800,-0.06569719314575195
1709778514.4725158,16860,-0.06578955799341202
1709778518.4176996,16880,-0.06581871956586838
1709778526.421148,16920,-0.06587967276573181
1709778530.2693043,16940,-0.06590737402439117
1709778534.386809,16960,-0.06593696027994156
1709778538.606346,16980,-0.06596505641937256
1709778546.7321134,17020,-0.06601916998624802
1709778550.932821,17040,-0.06604520976543427
1709778555.2275083,17060,-0.06607268005609512
1709778559.46297,17080,-0.06610168516635895
1709778567.678529,17120,-0.066156305372715
1709778575.778586,17160,-0.06620372086763382
1709778583.8329968,17200,-0.06626596301794052
1709778587.3937216,17220,-0.06629181653261185
1709778592.2089357,17240,-0.0663149505853653
1709778596.818234,17260,-0.06633971631526947
1709778601.7284813,17280,-0.06636520475149155
1709778619.1336546,17360,-0.06647689640522003
1709778623.5155363,17380,-0.066505566239357
1709778627.9954286,17400,-0.06653480976819992
1709778632.748449,17420,-0.06656274944543839
1709778645.9050312,17480,-0.0666472390294075
1709778650.6344564,17500,-0.06667789071798325
1709778654.33931,17520,-0.06670335680246353
1709778658.1221585,17540,-0.06673028320074081
1709778662.370899,17560,-0.06675563752651215
1709778670.616316,17600,-0.06681813299655914
1709778674.5685406,17620,-0.06684602797031403
1709778678.2339156,17640,-0.06687121838331223
1709778681.9198172,17660,-0.0668969377875328
1709778690.530349,17700,-0.066957026720047
1709778700.2743573,17740,-0.06702073663473129
1709778705.104574,17760,-0.06705282628536224
1709778708.8136735,17780,-0.06708192080259323
1709778712.842969,17800,-0.06710653752088547
1709778717.7672062,17820,-0.06713854521512985
1709778725.6044662,17860,-0.0671926885843277
1709778729.7897267,17880,-0.06721795350313187
1709778733.9135048,17900,-0.0672459602355957
1709778741.9337554,17940,-0.0672973096370697
1709778746.2190354,17960,-0.06732397526502609
1709778753.7145462,18000,-0.0673825666308403
1709778757.7041843,18020,-0.0674077719449997
1709778775.3022406,18100,-0.06752113252878189
1709778779.6859548,18120,-0.06755214184522629
1709778787.421173,18160,-0.06760615855455399
1709778791.5295823,18180,-0.06763273477554321
1709778795.4156637,18200,-0.06766220927238464
1709778799.4479616,18220,-0.06769315898418427
1709778804.0358613,18240,-0.06771939247846603
1709778808.1860156,18260,-0.06774992495775223
1709778812.8762546,18280,-0.06778163462877274
1709778821.4745083,18320,-0.06783978641033173
1709778825.4495344,18340,-0.06786502152681351
1709778830.0072482,18360,-0.06789010763168335
1709778841.2250016,18420,-0.06796868145465851
1709778844.239403,18440,-0.06799785792827606
1709778847.2222056,18460,-0.06802918761968613
1709778850.2454083,18480,-0.0680546686053276
1709778856.2332995,18520,-0.06810566037893295
1709778874.2057793,18640,-0.06826282292604446
1709778877.2062993,18660,-0.06828905642032623
1709778880.2032645,18680,-0.06831839680671692
1709778883.195939,18700,-0.06834449619054794
1709778886.189485,18720,-0.06836903095245361
1709778898.181516,18800,-0.06846970319747925
1709778907.215658,18860,-0.06854090094566345
1709778910.2098665,18880,-0.06856203079223633
1709778916.1948245,18920,-0.06862036138772964
1709778925.2427692,18980,-0.06869463622570038
1709778928.2474043,19000,-0.06872756034135818
1709778934.223301,19040,-0.06878667324781418
1709778937.2424803,19060,-0.06880687177181244
1709778940.2367938,19080,-0.06883496791124344
1709778943.2158272,19100,-0.06885909289121628
1709778949.2322924,19140,-0.06891095638275146
1709778952.2632418,19160,-0.06893181055784225
1709778955.244439,19180,-0.06895288079977036
1709778958.2541835,19200,-0.0689779743552208
1709778961.2337317,19220,-0.06900382041931152
1709778964.2321808,19240,-0.06903329491615295
1709778967.2332509,19260,-0.069057397544384
1709778970.2673905,19280,-0.06908147782087326
1709778973.2606587,19300,-0.06910527497529984
1709778979.1741314,19340,-0.06916441023349762
1709778982.2499483,19360,-0.06919115036725998
1709778988.2362268,19400,-0.06924374401569366
1709778994.2287796,19440,-0.06929755955934525
1709778997.2290444,19460,-0.06932330131530762
1709779003.2151194,19500,-0.06937792897224426
1709779009.213688,19540,-0.06942974030971527
