Wall time,Step,Value
1709785920.6374462,2100,0.2825799584388733
1709785924.5201879,2120,0.2833159267902374
1709785928.253282,2140,0.2840387523174286
1709785941.073448,2200,0.2860533595085144
1709785959.3394856,2280,0.28859588503837585
1709785973.249184,2340,0.2903404235839844
1709785982.6218843,2380,0.29145535826683044
1709785987.174128,2400,0.2919868230819702
1709785991.402799,2420,0.2925051748752594
1709786009.7647142,2500,0.29452183842658997
1709786014.2180898,2520,0.2949956953525543
1709786018.8169916,2540,0.2954581081867218
1709786023.754043,2560,0.29591336846351624
1709786033.400811,2600,0.2967824935913086
1709786037.6654277,2620,0.29722675681114197
1709786051.130224,2680,0.2984643876552582
1709786064.7756248,2740,0.29961487650871277
1709786069.3638692,2760,0.2999745011329651
1709786078.6098247,2800,0.3007282018661499
1709786087.1406398,2840,0.3014084994792938
1709786091.5356126,2860,0.30175769329071045
1709786095.9364734,2880,0.30209457874298096
1709786100.428501,2900,0.3024062514305115
1709786105.3475368,2920,0.30271029472351074
1709786109.8521903,2940,0.30300813913345337
1709786118.6245136,2980,0.3036195635795593
1709786122.7984824,3000,0.30387866497039795
1709786127.322582,3020,0.30417463183403015
1709786131.6744385,3040,0.30446135997772217
1709786140.3951027,3080,0.30498430132865906
1709786144.652127,3100,0.3052367568016052
1709786148.312621,3120,0.3054831326007843
1709786156.682933,3160,0.30598318576812744
1709786160.939821,3180,0.3062087595462799
1709786165.3194623,3200,0.30644887685775757
1709786173.2499857,3240,0.3069072961807251
1709786177.1938171,3260,0.30711308121681213
1709786186.5175798,3300,0.3075660169124603
1709786190.412418,3320,0.30777645111083984
1709786199.6971102,3360,0.30815473198890686
1709786204.3033257,3380,0.3083561956882477
1709786208.7527435,3400,0.3085370659828186
1709786217.2342024,3440,0.3089180886745453
1709786233.0621946,3520,0.3096071779727936
1709786237.7105327,3540,0.3097764849662781
1709786241.474582,3560,0.3099295496940613
1709786245.5061295,3580,0.3100849390029907
1709786253.9883902,3620,0.3103918731212616
1709786257.6488786,3640,0.3105333745479584
1709786265.387321,3680,0.3108063042163849
1709786273.6297708,3720,0.31109189987182617
1709786277.9698286,3740,0.3112140893936157
1709786281.7746422,3760,0.311345636844635
1709786286.2355814,3780,0.31145286560058594
1709786294.988964,3820,0.31172096729278564
1709786299.5958548,3840,0.31182196736335754
1709786330.3225636,3980,0.31260594725608826
1709786348.1601067,4060,0.3129834234714508
1709786360.8358169,4120,0.31328120827674866
1709786365.1139302,4140,0.31337323784828186
1709786369.1475132,4160,0.3134503662586212
1709786373.9228644,4180,0.31352269649505615
1709786391.8072302,4260,0.31384143233299255
1709786396.225895,4280,0.31390267610549927
1709786400.8414025,4300,0.3139742314815521
1709786405.2407084,4320,0.31403401494026184
1709786418.176866,4380,0.31423813104629517
1709786422.6136072,4400,0.3143138587474823
1709786426.9104528,4420,0.3143743872642517
1709786430.6252935,4440,0.31445369124412537
1709786434.383716,4460,0.31451112031936646
1709786438.0734277,4480,0.3145650625228882
1709786446.7710564,4520,0.3146825432777405
1709786450.9784226,4540,0.31473779678344727
1709786455.2129824,4560,0.31477612257003784
1709786463.8418396,4600,0.31488102674484253
1709786467.743869,4620,0.3149382770061493
1709786472.0398035,4640,0.3150106370449066
1709786476.1318424,4660,0.31506311893463135
1709786480.4908705,4680,0.31514301896095276
1709786484.7328057,4700,0.3151884377002716
1709786497.1128194,4760,0.3153086006641388
1709786501.1269531,4780,0.315356582403183
1709786509.7904801,4820,0.3154434263706207
1709786527.1666722,4900,0.315604567527771
1709786531.4626315,4920,0.3156437575817108
1709786539.4324632,4960,0.3157285451889038
1709786543.5826995,4980,0.31576886773109436
1709786547.872959,5000,0.3158089518547058
1709786551.9400587,5020,0.3158709704875946
1709786556.319274,5040,0.31589624285697937
1709786560.287383,5060,0.3159329891204834
1709786573.3528717,5120,0.3159874677658081
1709786586.2141404,5180,0.31609058380126953
1709786590.3457818,5200,0.3161100745201111
1709786594.4815466,5220,0.31615322828292847
1709786598.761596,5240,0.3161807656288147
1709786607.4770727,5280,0.31623703241348267
1709786624.444978,5360,0.31632381677627563
1709786633.0249045,5400,0.3163883090019226
1709786641.7769172,5440,0.3164180815219879
1709786646.3655314,5460,0.3164435625076294
1709786650.6864717,5480,0.31644582748413086
1709786654.810242,5500,0.3164632022380829
1709786658.91475,5520,0.3164881467819214
1709786667.1357586,5560,0.316540002822876
1709786671.5878384,5580,0.3165546655654907
1709786680.839602,5620,0.31660720705986023
1709786690.1175947,5660,0.3166657090187073
1709786698.470179,5700,0.3166942298412323
1709786719.435293,5800,0.3167761564254761
1709786728.1301005,5840,0.31679555773735046
1709786732.3940165,5860,0.3167989253997803
1709786740.6217432,5900,0.31681546568870544
1709786745.128368,5920,0.31683439016342163
1709786749.1471536,5940,0.3168518543243408
1709786753.4831696,5960,0.3168729841709137
1709786757.8203244,5980,0.31688937544822693
1709786762.0679893,6000,0.31689655780792236
1709786766.4041452,6020,0.31691300868988037
1709786770.6151798,6040,0.31692445278167725
1709786774.817109,6060,0.31693902611732483
1709786778.8526917,6080,0.3169533610343933
1709786795.2152998,6160,0.31704190373420715
1709786799.3574963,6180,0.3170569837093353
1709786807.9516783,6220,0.31707218289375305
1709786820.1431336,6280,0.3170499801635742
1709786838.3208878,6360,0.3170786499977112
1709786842.726437,6380,0.3170907199382782
1709786847.2647479,6400,0.3171098530292511
1709786851.3751268,6420,0.3171197175979614
1709786860.1537628,6460,0.3171250522136688
1709786864.4856172,6480,0.31712082028388977
1709786868.5732167,6500,0.31713905930519104
1709786872.8722396,6520,0.31714698672294617
1709786877.1871963,6540,0.31714674830436707
1709786881.5939374,6560,0.31716760993003845
1709786894.1924713,6620,0.3171670138835907
1709786898.39742,6640,0.31717947125434875
1709786906.821419,6680,0.31721261143684387
1709786915.1773858,6720,0.3172258734703064
1709786923.63091,6760,0.3172241151332855
1709786932.0498235,6800,0.3172283470630646
1709786940.880947,6840,0.31721311807632446
1709786944.8659768,6860,0.3172314465045929
1709786949.197251,6880,0.31723877787590027
1709786953.7259924,6900,0.31724807620048523
1709786958.0109217,6920,0.3172477185726166
1709786962.1569405,6940,0.317254900932312
1709786966.3408394,6960,0.3172610402107239
1709786970.5436926,6980,0.31726428866386414
1709786975.0081718,7000,0.31725648045539856
1709786983.544265,7040,0.31726202368736267
1709786992.230495,7080,0.31728094816207886
1709786996.8647683,7100,0.3172774314880371
1709787005.5291915,7140,0.31726378202438354
1709787014.1214871,7180,0.3172818720340729
1709787018.4861214,7200,0.3173033595085144
1709787023.2350013,7220,0.3173115849494934
1709787027.979951,7240,0.31731998920440674
1709787032.385248,7260,0.3173333406448364
1709787036.6161873,7280,0.3173457980155945
1709787040.694866,7300,0.31734225153923035
1709787045.1588893,7320,0.31732890009880066
1709787049.4901526,7340,0.31733688712120056
1709787053.6310585,7360,0.3173272907733917
1709787058.2852757,7380,0.3173183500766754
1709787066.793979,7420,0.31733274459838867
1709787071.1950734,7440,0.317342609167099
1709787080.0759547,7480,0.31734853982925415
1709787089.4801118,7520,0.3173583149909973
1709787093.8460956,7540,0.31735605001449585
1709787097.8834503,7560,0.3173356354236603
1709787101.8077998,7580,0.31732022762298584
1709787106.020896,7600,0.31730666756629944
1709787114.0562987,7640,0.31729578971862793
1709787118.1935544,7660,0.3172920346260071
1709787126.3810127,7700,0.3172866106033325
1709787130.2814574,7720,0.31728464365005493
1709787134.430398,7740,0.3172781765460968
1709787138.7386646,7760,0.3172610402107239
1709787143.1252522,7780,0.317269504070282
1709787151.5133858,7820,0.31728601455688477
1709787155.96332,7840,0.31729698181152344
1709787160.3075929,7860,0.3173103332519531
1709787164.8483837,7880,0.31729674339294434
1709787186.8464477,7980,0.3172934949398041
1709787191.1735983,8000,0.3173157870769501
1709787204.3747714,8060,0.3172895908355713
1709787208.1507952,8080,0.31729722023010254
1709787216.5223486,8120,0.3172605037689209
1709787220.9298139,8140,0.3172633945941925
1709787229.6875389,8180,0.3172863721847534
1709787237.798138,8220,0.3172849118709564
1709787258.8331766,8320,0.31728702783584595
1709787263.5948546,8340,0.31730493903160095
1709787276.3018603,8400,0.317288875579834
1709787281.0362532,8420,0.3172987997531891
1709787285.3873367,8440,0.31729257106781006
1709787289.67537,8460,0.31729382276535034
1709787293.5589461,8480,0.31730806827545166
1709787297.7040117,8500,0.317323237657547
1709787305.7426524,8540,0.31730788946151733
1709787314.2851977,8580,0.31731557846069336
1709787323.185381,8620,0.3173384666442871
1709787331.9845216,8660,0.3173463046550751
1709787344.972757,8720,0.31735479831695557
1709787349.059629,8740,0.31736016273498535
1709787361.3859916,8800,0.317387193441391
1709787365.5895479,8820,0.3173935115337372
1709787369.704794,8840,0.31739965081214905
1709787374.39128,8860,0.31739869713783264
1709787383.3532035,8900,0.3174022138118744
1709787387.703676,8920,0.31740009784698486
1709787400.2057846,8980,0.31738343834877014
1709787404.3639214,9000,0.3173728585243225
1709787413.2573807,9040,0.31737446784973145
1709787425.8353202,9100,0.3173540234565735
1709787438.7345667,9160,0.3173707127571106
1709787443.0639484,9180,0.3173808157444
1709787447.0436594,9200,0.3173932731151581
1709787451.0704403,9220,0.3173763155937195
1709787455.3152535,9240,0.3173815906047821
1709787463.9276187,9280,0.3173726797103882
1709787468.0732374,9300,0.31737837195396423
1709787472.8671691,9320,0.31736886501312256
1709787477.0336814,9340,0.317361980676651
1709787481.899941,9360,0.3173748254776001
1709787486.0829775,9380,0.31737953424453735
1709787490.361773,9400,0.3173903226852417
1709787499.243365,9440,0.31740209460258484
1709787507.6678202,9480,0.31740128993988037
1709787512.168235,9500,0.3173842430114746
1709787524.2616634,9560,0.31737977266311646
1709787528.5637708,9580,0.31735357642173767
1709787545.9316437,9660,0.3173848092556
1709787558.7300484,9720,0.3174229860305786
1709787563.076062,9740,0.3174278736114502
1709787571.8100786,9780,0.31744009256362915
1709787576.0343485,9800,0.3174274265766144
1709787584.0695276,9840,0.3174300491809845
1709787588.5309749,9860,0.31742072105407715
1709787593.0500886,9880,0.3174264430999756
1709787605.9044955,9940,0.3174099624156952
1709787610.5863698,9960,0.31740811467170715
1709787619.4286578,10000,0.3174005150794983
1709787636.209456,10080,0.3174099326133728
1709787646.8009474,10140,0.3174208700656891
1709787649.801975,10160,0.3174155354499817
1709787652.8279233,10180,0.31740814447402954
1709787655.8335903,10200,0.3174302279949188
1709787658.8394094,10220,0.31743428111076355
1709787661.917842,10240,0.3174222409725189
1709787664.941943,10260,0.3174130916595459
1709787670.9424937,10300,0.31742796301841736
1709787673.9516098,10320,0.31744763255119324
1709787676.989864,10340,0.3174435496330261
1709787680.0543206,10360,0.3174312114715576
1709787683.095474,10380,0.317431777715683
1709787686.110088,10400,0.31742221117019653
1709787689.1428056,10420,0.31743115186691284
1709787701.2617488,10500,0.31744274497032166
1709787704.269017,10520,0.3174354135990143
1709787722.4063594,10640,0.31745779514312744
1709787728.4863427,10680,0.3174618184566498
1709787731.4935658,10700,0.3174523413181305
1709787734.5266256,10720,0.31745049357414246
1709787737.5370224,10740,0.31743383407592773
1709787740.555675,10760,0.3174276649951935
1709787743.581544,10780,0.31743428111076355
1709787746.594172,10800,0.3174378573894501
1709787749.6005707,10820,0.3174326717853546
1709787752.617481,10840,0.3174538016319275
1709787755.6367166,10860,0.3174687623977661
1709787758.6791856,10880,0.3174648582935333
1709787761.7031336,10900,0.3174724578857422
1709787764.7270882,10920,0.31748977303504944
1709787767.7719345,10940,0.317483127117157
1709787770.7824414,10960,0.3174901306629181
1709787773.8227699,10980,0.3174782693386078
1709787776.85819,11000,0.31751370429992676
1709787782.8799253,11040,0.3174979090690613
1709787785.8859203,11060,0.3174954652786255
1709787788.9440877,11080,0.31749334931373596
1709787794.962325,11120,0.3174844980239868
1709787800.990388,11160,0.3174763321876526
1709787807.0354614,11200,0.31746187806129456
1709787810.0690336,11220,0.31746605038642883
1709787819.1374476,11280,0.3174571692943573
1709787822.1678758,11300,0.31746140122413635
1709787825.222925,11320,0.3174523115158081
1709787831.2351472,11360,0.3174557685852051
1709787834.2449744,11380,0.31746143102645874
1709787837.3278804,11400,0.31746137142181396
1709787843.3589864,11440,0.31746241450309753
1709787849.452544,11480,0.31745684146881104
1709787852.3767507,11500,0.3174796402454376
1709787861.0444772,11540,0.3174840807914734
1709787864.7351742,11560,0.3174728751182556
1709787868.8684797,11580,0.31747671961784363
1709787873.4136114,11600,0.31746935844421387
1709787877.6666312,11620,0.3174707591533661
1709787882.1204553,11640,0.3174760937690735
1709787886.2702575,11660,0.31749430298805237
1709787890.5749223,11680,0.31747981905937195
1709787894.9814265,11700,0.31747618317604065
1709787903.5453305,11740,0.31745797395706177
1709787907.9733999,11760,0.3174610137939453
1709787912.2414296,11780,0.3174828886985779
1709787925.6828713,11840,0.31749120354652405
1709787929.5761771,11860,0.31749334931373596
1709787934.0887418,11880,0.3175075054168701
1709787941.971781,11920,0.3175021708011627
1709787945.6225033,11940,0.3174911439418793
1709787949.9017165,11960,0.31750550866127014
1709787954.1523986,11980,0.3175027370452881
1709787962.2752712,12020,0.31749826669692993
1709787970.1914294,12060,0.31749358773231506
1709787974.0435727,12080,0.31747204065322876
1709787978.5745792,12100,0.31746935844421387
1709787986.9030626,12140,0.31746795773506165
1709787995.4867175,12180,0.3174497187137604
1709788003.368146,12220,0.31747180223464966
1709788007.581691,12240,0.3174836337566376
1709788012.1472147,12260,0.3174845576286316
1709788024.3377836,12320,0.31745609641075134
1709788041.492143,12400,0.3174651265144348
1709788045.7461116,12420,0.3174445629119873
1709788049.9676752,12440,0.3174359202384949
1709788053.8883033,12460,0.3174196779727936
1709788058.1218534,12480,0.3173997104167938
1709788067.2080007,12520,0.3173951804637909
1709788071.5661557,12540,0.3174174726009369
1709788084.922439,12600,0.3173881769180298
1709788089.0340836,12620,0.3174034059047699
1709788097.4224195,12660,0.31736665964126587
1709788105.8762162,12700,0.317364901304245
1709788110.636155,12720,0.3173891603946686
1709788122.9201858,12780,0.31739944219589233
1709788130.9248192,12820,0.3174368739128113
1709788135.36579,12840,0.3174372613430023
1709788139.4071534,12860,0.3174375593662262
1709788148.0501378,12900,0.31745070219039917
1709788151.940819,12920,0.317483127117157
1709788155.9144027,12940,0.3174808919429779
1709788160.4464815,12960,0.31746673583984375
1709788164.5835326,12980,0.31745776534080505
1709788168.5513544,13000,0.3174460828304291
1709788172.619287,13020,0.31744393706321716
1709788176.79252,13040,0.31744202971458435
1709788180.731535,13060,0.31744396686553955
1709788197.6874168,13140,0.31741878390312195
1709788201.8412035,13160,0.31740686297416687
1709788210.9523005,13200,0.3174053430557251
1709788219.7801404,13240,0.317406564950943
1709788224.0717728,13260,0.3174143135547638
1709788228.160823,13280,0.31741464138031006
1709788232.8612177,13300,0.3174111545085907
1709788236.9443028,13320,0.3174113929271698
1709788241.465437,13340,0.31741076707839966
1709788245.3050566,13360,0.31741762161254883
1709788249.749167,13380,0.3174266517162323
1709788254.1584976,13400,0.31741443276405334
1709788263.3238344,13440,0.31741002202033997
1709788267.6750712,13460,0.31741002202033997
1709788272.2410107,13480,0.3174149990081787
1709788276.5585203,13500,0.3174212872982025
1709788280.8654754,13520,0.31740638613700867
1709788289.1710613,13560,0.31737378239631653
1709788293.1863985,13580,0.31736719608306885
1709788297.4376762,13600,0.3173879384994507
1709788306.643235,13640,0.3173888027667999
1709788310.9470253,13660,0.31738579273223877
1709788315.2263627,13680,0.31737664341926575
1709788319.2328107,13700,0.31736496090888977
1709788323.1991587,13720,0.3173697888851166
1709788327.380994,13740,0.31736207008361816
1709788331.2640004,13760,0.31738513708114624
1709788335.1802773,13780,0.31737932562828064
1709788339.3645055,13800,0.31738269329071045
1709788352.7452438,13860,0.31741151213645935
1709788360.8727608,13900,0.31744247674942017
1709788369.7211292,13940,0.31745395064353943
1709788382.3938892,14000,0.317486435174942
1709788386.4540427,14020,0.3174769878387451
1709788390.536589,14040,0.3174741268157959
1709788394.7990487,14060,0.3174668252468109
1709788399.041016,14080,0.31747347116470337
1709788403.4691763,14100,0.31748121976852417
1709788407.730046,14120,0.3174862861633301
1709788412.1294575,14140,0.3174901008605957
1709788416.3219109,14160,0.3174741268157959
1709788420.4582562,14180,0.31748872995376587
1709788424.7371404,14200,0.31749632954597473
1709788428.7257645,14220,0.31749632954597473
1709788432.9188929,14240,0.31748902797698975
1709788445.9862564,14300,0.31749433279037476
1709788450.524775,14320,0.3174876570701599
1709788463.535975,14380,0.3174777925014496
1709788467.8937,14400,0.3174806535243988
1709788475.891163,14440,0.31747278571128845
1709788480.012599,14460,0.31747666001319885
1709788484.5368433,14480,0.31748971343040466
1709788488.5660672,14500,0.31748276948928833
1709788492.6798143,14520,0.3174988031387329
1709788497.1436183,14540,0.3174957036972046
1709788509.5122895,14600,0.3174964189529419
1709788513.8407462,14620,0.31749391555786133
1709788517.945037,14640,0.3175014555454254
1709788534.755613,14720,0.31745800375938416
1709788538.951675,14740,0.3174527585506439
1709788547.2331378,14780,0.31745657324790955
1709788551.608384,14800,0.3174639940261841
1709788555.5714898,14820,0.3174770772457123
1709788559.9273064,14840,0.3174988925457001
1709788568.30625,14880,0.31747886538505554
1709788581.452932,14940,0.3174693286418915
1709788585.521352,14960,0.31748083233833313
1709788594.5748053,15000,0.3174765706062317
1709788599.4172003,15020,0.31746840476989746
1709788603.8035405,15040,0.31746217608451843
1709788608.2094305,15060,0.3174586296081543
1709788612.3909967,15080,0.31744834780693054
1709788616.5185044,15100,0.3174411356449127
1709788620.903885,15120,0.3174442946910858
1709788624.759968,15140,0.31745922565460205
1709788637.2423358,15200,0.31743985414505005
1709788641.7017438,15220,0.31744155287742615
1709788650.2431846,15260,0.3174566626548767
1709788658.7307522,15300,0.31746357679367065
1709788662.9937894,15320,0.3174435794353485
1709788667.384022,15340,0.317455530166626
1709788671.652846,15360,0.31744885444641113
1709788680.0467827,15400,0.3174421489238739
1709788684.4955494,15420,0.31744396686553955
1709788689.0343335,15440,0.31744927167892456
1709788693.0321739,15460,0.3174436688423157
1709788697.686856,15480,0.3174355924129486
1709788702.3207047,15500,0.3174327611923218
1709788706.5433872,15520,0.31742793321609497
1709788710.5472052,15540,0.3174252212047577
1709788722.4687924,15600,0.31741079688072205
1709788726.6618989,15620,0.31740573048591614
1709788739.3361046,15680,0.31742361187934875
1709788743.4081287,15700,0.31743624806404114
1709788747.2735832,15720,0.31745490431785583
1709788755.382422,15760,0.31747645139694214
1709788763.9806795,15800,0.3174474537372589
1709788768.3930712,15820,0.3174486756324768
1709788772.9670875,15840,0.3174531161785126
1709788777.5093267,15860,0.3174546957015991
1709788782.0390515,15880,0.31745004653930664
1709788786.44807,15900,0.31745514273643494
1709788791.066035,15920,0.31743675470352173
1709788795.1397362,15940,0.31744447350502014
1709788803.81074,15980,0.3174668848514557
1709788808.0474772,16000,0.31745120882987976
1709788812.4778674,16020,0.3174557387828827
1709788820.8408635,16060,0.31745606660842896
1709788833.988141,16120,0.31741613149642944
1709788838.1584272,16140,0.31742674112319946
1709788842.717833,16160,0.31742727756500244
1709788846.878655,16180,0.31743618845939636
1709788850.8811362,16200,0.317437082529068
1709788859.2687423,16240,0.31745195388793945
1709788862.8726842,16260,0.3174613118171692
1709788867.162851,16280,0.31747347116470337
1709788875.401472,16320,0.3174962103366852
1709788879.6654785,16340,0.3174993693828583
1709788888.0263488,16380,0.3174768388271332
1709788900.5558534,16440,0.3175019919872284
1709788908.7715592,16480,0.3175046145915985
1709788913.29205,16500,0.3175053000450134
1709788917.2057443,16520,0.31750768423080444
1709788929.6553001,16580,0.31750917434692383
1709788934.0640774,16600,0.31749603152275085
1709788942.366612,16640,0.31749334931373596
1709788946.8692622,16660,0.31751877069473267
1709788955.0171762,16700,0.31751880049705505
1709788959.4839578,16720,0.31751227378845215
1709788963.289539,16740,0.3174736499786377
1709788972.0217836,16780,0.31745287775993347
1709788976.1675246,16800,0.3174321949481964
1709788989.219264,16860,0.3174244463443756
1709788993.6723485,16880,0.31742745637893677
1709789001.9800272,16920,0.31743255257606506
1709789006.4381256,16940,0.31743863224983215
1709789010.8724704,16960,0.3174375891685486
1709789015.327046,16980,0.3174348771572113
1709789023.6040294,17020,0.31739678978919983
1709789027.7001004,17040,0.31738874316215515
1709789032.0234246,17060,0.31738194823265076
1709789036.2615356,17080,0.317399799823761
1709789044.6655374,17120,0.31741493940353394
1709789052.976845,17160,0.3174274265766144
1709789061.8665953,17200,0.31742191314697266
1709789066.1760714,17220,0.3174210786819458
1709789070.4270756,17240,0.31742486357688904
1709789074.8514512,17260,0.3174305856227875
1709789078.7848463,17280,0.31742820143699646
1709789095.9821455,17360,0.31742745637893677
1709789100.2706308,17380,0.3174173831939697
1709789104.6523485,17400,0.3174054026603699
1709789108.6704812,17420,0.31742578744888306
1709789121.3872721,17480,0.31742897629737854
1709789125.5585644,17500,0.31741711497306824
1709789129.9116619,17520,0.3174170255661011
1709789133.9564083,17540,0.3174288272857666
1709789138.2110348,17560,0.3174290359020233
1709789147.3152573,17600,0.317436158657074
1709789151.446755,17620,0.3174511194229126
1709789155.5483484,17640,0.3174344003200531
1709789159.507699,17660,0.31741997599601746
1709789168.775956,17700,0.31743109226226807
1709789177.533802,17740,0.31745898723602295
1709789181.4755313,17760,0.31746745109558105
1709789185.704542,17780,0.31744495034217834
1709789189.3853784,17800,0.3174436092376709
1709789193.5730207,17820,0.3174467980861664
1709789202.4641192,17860,0.31744274497032166
1709789206.4136634,17880,0.3174446225166321
1709789210.7457137,17900,0.3174396753311157
1709789219.202848,17940,0.3174293041229248
1709789223.7305353,17960,0.31741225719451904
1709789232.4172678,18000,0.31741851568222046
1709789236.2556002,18020,0.31743791699409485
1709789252.8361516,18100,0.3174245059490204
1709789256.7261767,18120,0.3174057900905609
1709789265.1503377,18160,0.31743091344833374
1709789269.2583237,18180,0.3174329996109009
1709789273.5722096,18200,0.31744223833084106
1709789277.3036575,18220,0.3174498975276947
1709789281.30214,18240,0.31744059920310974
1709789285.2345755,18260,0.3174320459365845
1709789289.874333,18280,0.3174310326576233
1709789298.7168212,18320,0.31745442748069763
1709789303.0012968,18340,0.3174576461315155
1709789307.1707199,18360,0.31745901703834534
1709789320.3463783,18420,0.3174515962600708
1709789324.3444295,18440,0.3174564838409424
1709789328.2901928,18460,0.3174377977848053
1709789332.4229996,18480,0.31743675470352173
1709789340.0179205,18520,0.3174288868904114
1709789364.3515403,18640,0.31743744015693665
1709789368.8345706,18660,0.3174380660057068
1709789373.1769638,18680,0.3174208402633667
1709789376.8690023,18700,0.31741863489151
1709789380.9119694,18720,0.317408949136734
1709789397.563562,18800,0.31742000579833984
1709789411.0299473,18860,0.3174281716346741
1709789415.156509,18880,0.3174280822277069
1709789423.5093462,18920,0.317417174577713
1709789436.502061,18980,0.31739044189453125
1709789440.6830766,19000,0.31738966703414917
1709789448.8491244,19040,0.31737592816352844
1709789453.470717,19060,0.3173758387565613
1709789458.0380068,19080,0.31735894083976746
1709789462.364254,19100,0.31735530495643616
1709789471.3761268,19140,0.3173627257347107
1709789476.0816584,19160,0.31737014651298523
1709789480.241015,19180,0.3173702359199524
1709789484.3785725,19200,0.3173561990261078
1709789488.8178236,19220,0.3173639476299286
1709789493.1719341,19240,0.317388653755188
1709789497.755018,19260,0.317375510931015
1709789501.8912818,19280,0.317355751991272
1709789506.5295498,19300,0.3173552453517914
1709789515.3156233,19340,0.3173656463623047
1709789519.1152067,19360,0.3173723816871643
1709789528.2443888,19400,0.317373663187027
1709789536.9455285,19440,0.31735506653785706
1709789541.1009707,19460,0.31735897064208984
1709789549.5744245,19500,0.3173486590385437
1709789557.9630215,19540,0.3173489570617676
1709789561.8404121,19560,0.31735146045684814
1709789566.4852602,19580,0.31734442710876465
1709789570.5936348,19600,0.31735098361968994
1709789583.031996,19660,0.31732413172721863
1709789587.309437,19680,0.31732869148254395
1709789591.653276,19700,0.3173201084136963
1709789596.0312014,19720,0.31731629371643066
1709789604.0793958,19760,0.31729453802108765
1709789608.1898417,19780,0.3172813653945923
1709789616.5438147,19820,0.31727689504623413
1709789620.7946696,19840,0.31729137897491455
1709789642.304991,19940,0.31731122732162476
1709789646.693767,19960,0.31731992959976196
1709789655.1946003,20000,0.31732413172721863
1709789659.2183902,20020,0.3173094689846039
1709789667.6838248,20060,0.3173040449619293
1709789672.099457,20080,0.3172985017299652
1709789676.5213706,20100,0.31729844212532043
1709789680.9123302,20120,0.31728193163871765
1709789688.9938908,20160,0.31728431582450867
1709789693.3738663,20180,0.3172835111618042
1709789697.98837,20200,0.31730103492736816
1709789706.2848783,20240,0.3172862231731415
1709789710.420841,20260,0.3172847628593445
1709789714.5717115,20280,0.3172953724861145
1709789719.1294868,20300,0.3173055350780487
1709789732.2528164,20360,0.3173518776893616
1709789741.2433667,20400,0.3173608183860779
1709789753.9220426,20460,0.3173525929450989
1709789762.867048,20500,0.3173685073852539
1709789766.9451194,20520,0.3173736333847046
1709789771.299325,20540,0.3173796832561493
1709789775.2942169,20560,0.3173809349536896
1709789783.652198,20600,0.3173705041408539
