Wall time,Step,Value
1709787593.0501356,9880,0.20549897849559784
1709787605.9045415,9940,0.20551005005836487
1709787610.5864148,9960,0.20550687611103058
1709787619.4287076,10000,0.20549644529819489
1709787636.2095017,10080,0.20555007457733154
1709787646.8009934,10140,0.20555226504802704
1709787649.8020232,10160,0.2055736482143402
1709787652.8279707,10180,0.20558755099773407
1709787655.8336365,10200,0.20559415221214294
1709787658.8394556,10220,0.2055966556072235
1709787661.9178882,10240,0.2056068778038025
1709787664.9419954,10260,0.20559504628181458
1709787670.9425423,10300,0.20561811327934265
1709787673.9516685,10320,0.2056039273738861
1709787676.9899895,10340,0.20561209321022034
1709787680.0543678,10360,0.205598384141922
1709787683.0955343,10380,0.20561452209949493
1709787686.1101356,10400,0.20560936629772186
1709787689.1428514,10420,0.20560221374034882
1709787701.2617943,10500,0.20559042692184448
1709787704.2690628,10520,0.2055843323469162
1709787722.4064064,10640,0.20552092790603638
1709787728.486388,10680,0.20553554594516754
1709787731.4936173,10700,0.20554207265377045
1709787734.5266767,10720,0.2055240124464035
1709787737.537069,10740,0.20553915202617645
1709787740.5557237,10760,0.20552410185337067
1709787743.5815902,10780,0.2055252343416214
1709787746.5942214,10800,0.20550815761089325
1709787749.6006174,10820,0.20550338923931122
1709787752.6175294,10840,0.2055274099111557
1709787755.6367626,10860,0.20552106201648712
1709787758.6792324,10880,0.2055354118347168
1709787761.7031806,10900,0.2055710405111313
1709787764.7271347,10920,0.20555299520492554
1709787767.7719812,10940,0.20554529130458832
1709787770.782489,10960,0.2055511325597763
1709787773.8228168,10980,0.20554234087467194
1709787776.8582363,11000,0.2055455446243286
1709787782.8799715,11040,0.20554566383361816
1709787785.8859656,11060,0.20553703606128693
1709787788.9441333,11080,0.20552220940589905
1709787794.962381,11120,0.20550677180290222
1709787800.9904373,11160,0.20550034940242767
1709787807.0355086,11200,0.20548349618911743
1709787810.0690804,11220,0.20550188422203064
1709787819.137504,11280,0.20551393926143646
1709787822.1679533,11300,0.20551568269729614
1709787825.222974,11320,0.2055249959230423
1709787831.2351935,11360,0.2055552750825882
1709787834.2450194,11380,0.20556002855300903
1709787837.3279352,11400,0.20554909110069275
1709787843.3590329,11440,0.20552609860897064
1709787849.4525902,11480,0.20554061233997345
1709787852.3768058,11500,0.20551787316799164
1709787861.044523,11540,0.20552535355091095
1709787864.7352207,11560,0.20553606748580933
1709787868.8685465,11580,0.20552144944667816
1709787873.413664,11600,0.20554067194461823
1709787877.6666832,11620,0.20555144548416138
1709787882.1205022,11640,0.20556235313415527
1709787886.270304,11660,0.20556019246578217
1709787890.5749674,11680,0.20556636154651642
1709787894.981472,11700,0.2055664211511612
1709787903.5453763,11740,0.20559795200824738
1709787907.9734468,11760,0.2056032419204712
1709787912.241475,11780,0.2056080549955368
1709787925.6829185,11840,0.20563578605651855
1709787929.576223,11860,0.20560286939144135
1709787934.0887897,11880,0.2056192308664322
1709787941.9718268,11920,0.20559921860694885
1709787945.6225483,11940,0.20561642944812775
1709787949.901764,11960,0.20561251044273376
1709787954.1524458,11980,0.20561163127422333
1709787962.2753196,12020,0.20562109351158142
1709787970.1914766,12060,0.2056087702512741
1709787974.0436196,12080,0.2056383192539215
1709787978.5746248,12100,0.20563097298145294
1709787986.9031076,12140,0.20564864575862885
1709787995.4867637,12180,0.20563246309757233
1709788003.368192,12220,0.20564833283424377
1709788007.581738,12240,0.20562933385372162
1709788012.147261,12260,0.20561106503009796
1709788024.3378305,12320,0.2056189626455307
1709788041.4921913,12400,0.20559749007225037
1709788045.7461581,12420,0.2055995613336563
1709788049.9677217,12440,0.2056034654378891
1709788053.8883846,12460,0.2055974155664444
1709788058.1219003,12480,0.20559737086296082
1709788067.2080474,12520,0.20558170974254608
1709788071.5662022,12540,0.20555725693702698
1709788084.9224868,12600,0.20555192232131958
1709788089.03413,12620,0.20556378364562988
1709788097.4224648,12660,0.2055703103542328
1709788105.8762624,12700,0.2055801898241043
1709788110.636201,12720,0.20557284355163574
1709788122.9202328,12780,0.2055836319923401
1709788130.924867,12820,0.20557576417922974
1709788135.3658357,12840,0.20557589828968048
1709788139.4072056,12860,0.2055865228176117
1709788148.0501864,12900,0.20558089017868042
1709788151.9408643,12920,0.2055927813053131
1709788155.914449,12940,0.20558907091617584
1709788160.4465277,12960,0.20560868084430695
1709788164.58358,12980,0.20560753345489502
1709788168.551401,13000,0.2056141048669815
1709788172.6193445,13020,0.2055991142988205
1709788176.7925832,13040,0.20562279224395752
1709788180.7315824,13060,0.20562808215618134
1709788197.6874638,13140,0.20558400452136993
1709788201.8412511,13160,0.20556524395942688
1709788210.952347,13200,0.20554013550281525
1709788219.7801862,13240,0.20554646849632263
1709788224.0718193,13260,0.20556513965129852
1709788228.16087,13280,0.2055310755968094
1709788232.8612864,13300,0.20552925765514374
1709788236.9443588,13320,0.20554006099700928
1709788241.4654841,13340,0.20554876327514648
1709788245.3051026,13360,0.20553027093410492
1709788249.7492137,13380,0.2055414915084839
1709788254.1585464,13400,0.20555588603019714
1709788263.3238811,13440,0.2055492401123047
1709788267.675119,13460,0.20554105937480927
1709788272.2410579,13480,0.205540731549263
1709788276.5585656,13500,0.20553353428840637
1709788280.8655224,13520,0.20553700625896454
1709788289.171108,13560,0.20553971827030182
1709788293.1864464,13580,0.20555129647254944
1709788297.4377236,13600,0.2055610865354538
1709788306.6432815,13640,0.20560084283351898
1709788310.9470718,13660,0.20559465885162354
1709788315.226408,13680,0.20560000836849213
1709788319.2328582,13700,0.20558327436447144
1709788323.1992047,13720,0.2055833339691162
1709788327.381042,13740,0.20558126270771027
1709788331.2640483,13760,0.20559130609035492
1709788335.180323,13780,0.2055867463350296
1709788339.3645523,13800,0.20559050142765045
1709788352.7452915,13860,0.20558398962020874
1709788360.8728073,13900,0.20557330548763275
1709788369.721176,13940,0.20554932951927185
1709788382.393937,14000,0.20556865632534027
1709788386.454089,14020,0.20558464527130127
1709788390.536636,14040,0.20559819042682648
1709788394.7990956,14060,0.20560388267040253
1709788399.0410624,14080,0.20561450719833374
1709788403.4692225,14100,0.20561888813972473
1709788407.7300944,14120,0.20562206208705902
1709788412.1295035,14140,0.20564527809619904
1709788416.3219573,14160,0.20563535392284393
1709788420.4583032,14180,0.2056448757648468
1709788424.737187,14200,0.20563264191150665
1709788428.7258105,14220,0.20564141869544983
1709788432.9189382,14240,0.20561468601226807
1709788445.9863021,14300,0.20561833679676056
1709788450.5248218,14320,0.20562632381916046
1709788463.5360231,14380,0.20563991367816925
1709788467.893748,14400,0.20561689138412476
1709788475.8912137,14440,0.2055998146533966
1709788480.0126524,14460,0.20559480786323547
1709788484.5368893,14480,0.20561273396015167
1709788488.5661128,14500,0.20564068853855133
1709788492.6798613,14520,0.20563428103923798
1709788497.1436706,14540,0.20563660562038422
1709788509.5123353,14600,0.20564629137516022
1709788513.840793,14620,0.20564885437488556
1709788517.9451156,14640,0.20565474033355713
1709788534.7556682,14720,0.20567455887794495
1709788538.9517217,14740,0.20566242933273315
1709788547.233184,14780,0.2056380808353424
1709788551.608431,14800,0.20561376214027405
1709788555.5715353,14820,0.20560935139656067
1709788559.9273534,14840,0.2056020051240921
1709788568.306298,14880,0.20559550821781158
1709788581.4529772,14940,0.2056015580892563
1709788585.5213978,14960,0.20559322834014893
1709788594.5748513,15000,0.20558220148086548
1709788599.417246,15020,0.20556946098804474
1709788603.8035882,15040,0.20557567477226257
1709788608.209478,15060,0.20558182895183563
1709788612.3911018,15080,0.20557664334774017
1709788616.5185502,15100,0.20558691024780273
1709788620.903931,15120,0.20558896660804749
1709788624.7600143,15140,0.205601766705513
1709788637.2423828,15200,0.20557622611522675
1709788641.701791,15220,0.20557157695293427
1709788650.2432356,15260,0.20552918314933777
1709788658.730799,15300,0.20556357502937317
1709788662.99384,15320,0.20555754005908966
1709788667.3840683,15340,0.20555941760540009
1709788671.652894,15360,0.20556746423244476
1709788680.0468302,15400,0.20554330945014954
1709788684.495596,15420,0.2055516541004181
1709788689.0343812,15440,0.20552849769592285
1709788693.0322208,15460,0.20552130043506622
1709788697.686902,15480,0.20551447570323944
1709788702.3207514,15500,0.20551708340644836
1709788706.5434341,15520,0.20552478730678558
1709788710.547252,15540,0.20553907752037048
1709788722.4688385,15600,0.20550981163978577
1709788726.6619442,15620,0.2055196613073349
1709788739.3361607,15680,0.20551200211048126
1709788743.4081748,15700,0.2055073082447052
1709788747.273629,15720,0.2055227905511856
1709788755.3824685,15760,0.20550720393657684
1709788763.9807272,15800,0.20551244914531708
1709788768.3931217,15820,0.20552968978881836
1709788772.9671335,15840,0.2055230438709259
1709788777.5093727,15860,0.20553414523601532
1709788782.039097,15880,0.20553046464920044
1709788786.4481175,15900,0.2055216133594513
1709788791.0660813,15920,0.2055450975894928
1709788795.1397817,15940,0.20556071400642395
1709788803.8107877,15980,0.2055540829896927
1709788808.0475225,16000,0.2055581510066986
1709788812.4779143,16020,0.20557717978954315
1709788820.8409107,16060,0.20559215545654297
1709788833.988212,16120,0.20559293031692505
1709788838.158474,16140,0.205577552318573
1709788842.7178786,16160,0.2055647224187851
1709788846.8787029,16180,0.2055775672197342
1709788850.8811827,16200,0.20557519793510437
1709788859.2687907,16240,0.2055589258670807
1709788862.8727312,16260,0.20554305613040924
1709788867.1628962,16280,0.20554278790950775
1709788875.4015198,16320,0.2055506557226181
1709788879.6655314,16340,0.20556770265102386
1709788888.0263965,16380,0.20554833114147186
1709788900.5558991,16440,0.20555651187896729
1709788908.77162,16480,0.20554965734481812
1709788913.2921011,16500,0.2055305540561676
1709788917.2057922,16520,0.20551083981990814
1709788929.6553469,16580,0.20550236105918884
1709788934.0641236,16600,0.20551630854606628
1709788942.3666644,16640,0.20550604164600372
1709788946.8693085,16660,0.20551444590091705
1709788955.0172222,16700,0.20550338923931122
1709788959.4840038,16720,0.20550382137298584
1709788963.2895856,16740,0.20552600920200348
1709788972.0218306,16780,0.20551899075508118
1709788976.1675715,16800,0.20551557838916779
1709788989.219323,16860,0.20549796521663666
1709788993.672394,16880,0.20551647245883942
1709789001.9800737,16920,0.2055056095123291
1709789006.438172,16940,0.20551447570323944
1709789010.872517,16960,0.2055196613073349
1709789015.3271031,16980,0.20551389455795288
1709789023.6040754,17020,0.20555193722248077
1709789027.7001474,17040,0.20556138455867767
1709789032.0234737,17060,0.20557591319084167
1709789036.2615826,17080,0.20557597279548645
1709789044.665583,17120,0.20556950569152832
1709789052.9768922,17160,0.20558816194534302
1709789061.866641,17200,0.20557621121406555
1709789066.1761203,17220,0.20556767284870148
1709789070.4271214,17240,0.20556104183197021
1709789074.851498,17260,0.20557543635368347
1709789078.7848914,17280,0.2055501937866211
1709789095.982193,17360,0.20553277432918549
1709789100.2706923,17380,0.20551538467407227
1709789104.6523952,17400,0.20548920333385468
1709789108.6705291,17420,0.20548652112483978
1709789121.3873172,17480,0.2054882049560547
1709789125.5586097,17500,0.20549115538597107
1709789129.9117095,17520,0.20549806952476501
1709789133.956455,17540,0.2055015116930008
1709789138.2110796,17560,0.20551054179668427
1709789147.315318,17600,0.2055160105228424
1709789151.446801,17620,0.20550379157066345
1709789155.5483952,17640,0.20550502836704254
1709789159.5077443,17660,0.20552437007427216
1709789168.7760017,17700,0.2055419534444809
1709789177.5338473,17740,0.20551659166812897
1709789181.4755776,17760,0.20552022755146027
1709789185.7045887,17780,0.20551562309265137
1709789189.3854253,17800,0.2055286020040512
1709789193.573067,17820,0.20551440119743347
1709789202.464166,17860,0.20550663769245148
1709789206.4137108,17880,0.2055041790008545
1709789210.7457623,17900,0.20550738275051117
1709789219.2028959,17940,0.2055077701807022
1709789223.7305806,17960,0.20551350712776184
1709789232.4173145,18000,0.2055184692144394
1709789236.2556505,18020,0.2055308073759079
1709789252.8362067,18100,0.20551149547100067
1709789256.7262237,18120,0.20551183819770813
1709789265.1503844,18160,0.20553411543369293
1709789269.2583706,18180,0.2055424153804779
1709789273.5722566,18200,0.20553940534591675
1709789277.303708,18220,0.2055404782295227
1709789281.3021863,18240,0.20554079115390778
1709789285.2346232,18260,0.2055535465478897
1709789289.8743782,18280,0.20554403960704803
1709789298.7168674,18320,0.2055058628320694
1709789303.0013459,18340,0.2055024355649948
1709789307.170767,18360,0.20550070703029633
1709789320.3464239,18420,0.20552997291088104
1709789324.3444757,18440,0.2055157572031021
1709789328.29024,18460,0.20552349090576172
1709789332.423045,18480,0.20553357899188995
1709789340.0179758,18520,0.20551420748233795
1709789364.351586,18640,0.20554067194461823
1709789368.8346176,18660,0.20554344356060028
1709789373.1770108,18680,0.20557057857513428
1709789376.8690488,18700,0.2055593878030777
1709789380.9120154,18720,0.20556972920894623
1709789397.5636165,18800,0.20557381212711334
1709789411.0299952,18860,0.20555026829242706
1709789415.156555,18880,0.2055661678314209
1709789423.509433,18920,0.20555710792541504
1709789436.5021074,18980,0.20555415749549866
1709789440.6831234,19000,0.20555420219898224
1709789448.84917,19040,0.20558087527751923
1709789453.4707632,19060,0.20558129251003265
1709789458.0380523,19080,0.20557858049869537
1709789462.3643007,19100,0.20556490123271942
1709789471.3761737,19140,0.20557628571987152
1709789476.081706,19160,0.20559048652648926
1709789480.2410612,19180,0.20558202266693115
1709789484.3786197,19200,0.20557619631290436
1709789488.8178682,19220,0.20561152696609497
1709789493.171979,19240,0.20562708377838135
1709789497.7550628,19260,0.20560507476329803
1709789501.8913295,19280,0.20561930537223816
1709789506.529596,19300,0.20560768246650696
1709789515.3156748,19340,0.2056020051240921
1709789519.1152534,19360,0.20558083057403564
1709789528.2444348,19400,0.20556944608688354
1709789536.9455752,19440,0.20553581416606903
1709789541.1010218,19460,0.20555074512958527
1709789549.5744708,19500,0.20556743443012238
1709789557.9630682,19540,0.20559075474739075
1709789561.8404574,19560,0.20556750893592834
1709789566.4853067,19580,0.2055477797985077
1709789570.593701,19600,0.2055615335702896
1709789583.0320435,19660,0.20554614067077637
1709789587.309483,19680,0.20554862916469574
1709789591.6533225,19700,0.2055543214082718
1709789596.0312486,19720,0.20555558800697327
1709789604.0794477,19760,0.20554591715335846
1709789608.1898885,19780,0.20553946495056152
1709789616.5438602,19820,0.20555049180984497
1709789620.7947338,19840,0.2055487036705017
1709789642.3050373,19940,0.20550879836082458
1709789646.6938198,19960,0.20550917088985443
1709789655.1946588,20000,0.20551025867462158
1709789659.2184374,20020,0.20549006760120392
1709789667.6838696,20060,0.20551210641860962
1709789672.09951,20080,0.20550580322742462
1709789676.521418,20100,0.20548103749752045
1709789680.9123762,20120,0.2054906040430069
1709789688.9939423,20160,0.20548087358474731
1709789693.3739135,20180,0.20547251403331757
1709789697.9884243,20200,0.20545594394207
1709789706.2849238,20240,0.20546792447566986
1709789710.420886,20260,0.20545761287212372
1709789714.57176,20280,0.2054542750120163
1709789719.1295323,20300,0.20546528697013855
1709789732.2528625,20360,0.20547886192798615
1709789741.2434137,20400,0.20547832548618317
1709789753.9220898,20460,0.2055133879184723
1709789762.8670943,20500,0.20555496215820312
1709789766.9451659,20520,0.20554932951927185
