Wall time,Step,Value
1704612067.689431,1649,0.39071816205978394
1704612114.832423,1669,0.39242541790008545
1704612148.5895615,1683,0.39461997151374817
1704612171.9897249,1692,0.3954453766345978
1704612186.3897357,1698,0.3956090211868286
1704612191.4560878,1700,0.3955847918987274
1704612198.5903776,1703,0.39588797092437744
1704612213.747397,1710,0.39641591906547546
1704612237.6895523,1719,0.39674654603004456
1704612267.0893443,1733,0.3977387249469757
1704612272.2196512,1735,0.3979504406452179
1704612279.4193091,1738,0.3980000615119934
1704612297.3478692,1746,0.399350106716156
1704612299.9502716,1747,0.3995228409767151
1704612343.0352423,1767,0.4010273814201355
1704612360.390118,1776,0.4014948308467865
1704612375.689563,1782,0.40203824639320374
1704612395.4890125,1790,0.4028894007205963
1704612418.4044414,1799,0.40365543961524963
1704612434.9891949,1806,0.40411075949668884
1704612483.3929713,1827,0.4051465690135956
1704612512.0897582,1841,0.406785786151886
1704612520.7899024,1845,0.4073934853076935
1704612539.1933303,1854,0.4076758623123169
1704612567.7609751,1867,0.40761926770210266
1704612574.38965,1870,0.4080425202846527
1704612588.689526,1876,0.4088435173034668
1704612593.49145,1878,0.4089953601360321
1704612680.2892623,1918,0.41170448064804077
1704612718.0676599,1935,0.41352593898773193
1704612740.3894308,1945,0.4148090183734894
1704612748.2966263,1948,0.41482532024383545
1704612801.816952,1968,0.41551825404167175
1704612835.085945,1982,0.41663244366645813
1704612840.0895965,1984,0.4166856110095978
1704612884.3944066,2002,0.4188478887081146
1704612894.3894699,2006,0.4195082187652588
1704612911.5028899,2014,0.41996830701828003
1704612950.0994546,2031,0.42119938135147095
1704612964.4624858,2037,0.42116209864616394
1704613020.689913,2061,0.42334938049316406
1704613054.3897047,2074,0.42484045028686523
1704613061.0894098,2077,0.4250922203063965
1704613063.1894689,2078,0.42518919706344604
1704613077.5005543,2086,0.4260343611240387
1704613088.311269,2090,0.42645809054374695
1704613104.5093439,2097,0.42661789059638977
1704613138.9425273,2112,0.4271959364414215
1704613216.9538708,2146,0.4306439757347107
1704613226.28963,2150,0.43110111355781555
1704613238.051696,2157,0.4311804175376892
1704613258.1900153,2166,0.43240436911582947
1704613312.7902792,2188,0.433791846036911
1704613321.3896365,2192,0.43333297967910767
1704613341.3896315,2200,0.4337137043476105
1704613359.589473,2208,0.4336143136024475
1704613368.3938444,2212,0.43429625034332275
1704613410.5592315,2232,0.43626415729522705
1704613420.8897104,2237,0.43678539991378784
1704613422.5281775,2238,0.4369380474090576
1704613427.2456524,2240,0.437315434217453
1704613433.7942643,2243,0.43752187490463257
1704613467.7078092,2255,0.4379999041557312
1704613474.790076,2258,0.43863436579704285
1704613486.3894553,2263,0.43890365958213806
1704613525.089629,2282,0.4393947124481201
1704613545.8893535,2292,0.44055816531181335
1704613557.058261,2298,0.4405576288700104
1704613574.1897826,2304,0.4411294758319855
1704613585.9893851,2308,0.441380113363266
1704613613.8487153,2320,0.44171828031539917
1704613680.2345972,2346,0.4423399865627289
1704613701.6287057,2355,0.44284185767173767
1704613781.5598345,2390,0.44597548246383667
1704613783.0923297,2391,0.4460297226905823
1704613788.1895685,2393,0.4460800290107727
1704613883.4894714,2437,0.4481505751609802
1704613902.1859138,2445,0.44912412762641907
1704613925.8996494,2454,0.4489767551422119
1704613930.489481,2456,0.4490019381046295
1704613942.0897639,2461,0.449117511510849
1704614004.0896301,2486,0.44961920380592346
1704614006.4895203,2487,0.44957709312438965
1704614028.1672478,2497,0.45017433166503906
1704614031.8822038,2499,0.45010754466056824
1704614046.0894663,2504,0.4504633843898773
1704614083.5895257,2518,0.45210835337638855
1704614099.119341,2524,0.45275652408599854
1704614118.1892965,2533,0.45472782850265503
1704614156.1896477,2548,0.4553164839744568
1704614165.298337,2552,0.4555334448814392
1704614170.069614,2554,0.45584213733673096
1704614228.0894237,2579,0.45752549171447754
1704614281.8914535,2601,0.45881834626197815
1704614295.78935,2607,0.4590003788471222
1704614334.1004925,2624,0.4596954882144928
1704614350.2915494,2630,0.4601234495639801
1704614408.9131448,2656,0.4603794813156128
1704614466.6721094,2679,0.46238139271736145
1704614482.5035846,2686,0.4625281095504761
1704614493.1284769,2691,0.4627527594566345
1704614522.5937798,2704,0.46330416202545166
1704614537.561576,2711,0.46424150466918945
1704614572.823925,2726,0.46520671248435974
1704614601.389378,2738,0.4658373296260834
1704614608.2176313,2741,0.4656482934951782
1704614641.0894797,2755,0.4658908247947693
1704614718.5946918,2790,0.46818146109580994
1704614721.4944,2791,0.4682326912879944
1704614722.9861045,2792,0.4683269262313843
1704614801.1895854,2825,0.47090858221054077
1704614917.1412632,2873,0.47173336148262024
1704614940.7515295,2882,0.471503347158432
1704614961.896034,2891,0.4721846580505371
1704614974.0895596,2897,0.47244498133659363
1704615019.3105946,2918,0.4724922478199005
1704615026.0630627,2921,0.4728238880634308
1704615136.089505,2968,0.47582781314849854
1704615153.089479,2976,0.4758289158344269
1704615207.814602,2999,0.4770893156528473
1704615240.1617684,3012,0.477541983127594
1704615276.5894952,3028,0.4788973927497864
1704615282.4816568,3031,0.47936949133872986
1704615297.9000823,3039,0.47985321283340454
1704615303.147016,3042,0.47981107234954834
1704615360.70448,3066,0.48012953996658325
1704615370.0944965,3070,0.4803394079208374
1704615444.0479655,3100,0.48126959800720215
1704615493.3902278,3123,0.4828074276447296
1704615524.1904328,3138,0.4825287163257599
1704615562.3541486,3156,0.48354291915893555
1704615573.2894247,3162,0.4838576018810272
1704615612.589761,3178,0.4850712716579437
1704615653.8897352,3196,0.4852587580680847
1704615655.589677,3197,0.48526838421821594
1704615735.299341,3231,0.48633047938346863
1704615764.5679104,3241,0.48698359727859497
1704615773.0515223,3244,0.4874951243400574
1704615776.045972,3245,0.48762837052345276
1704615782.0897028,3247,0.48775753378868103
1704615785.7992218,3248,0.48775771260261536
1704615850.389357,3273,0.4880189001560211
1704615936.089582,3306,0.48938044905662537
1704615992.2293618,3329,0.49133041501045227
1704616030.7895753,3346,0.49194347858428955
1704616110.026387,3377,0.49293020367622375
1704616167.6045096,3404,0.4945690333843231
1704616180.8943112,3409,0.49451926350593567
1704616229.4897215,3431,0.4956991374492645
1704616266.9528663,3450,0.4963616132736206
1704616271.164801,3452,0.496342271566391
1704616285.870093,3459,0.49744606018066406
1704616300.04798,3465,0.4977927505970001
1704616331.0944254,3481,0.4979730248451233
1704616368.0912724,3498,0.49819955229759216
1704616398.312303,3510,0.49864837527275085
1704616402.689375,3513,0.49844688177108765
1704616462.736581,3538,0.49968281388282776
1704616476.1520505,3544,0.5001657605171204
1704616518.9943988,3564,0.49977999925613403
1704616561.090581,3581,0.5011369585990906
1704616606.089717,3601,0.5011324286460876
1704616650.4000535,3619,0.5021340847015381
1704616655.806559,3621,0.5020383596420288
1704616660.5766647,3623,0.5018306970596313
1704616673.3898683,3629,0.5019702911376953
1704616710.60574,3646,0.503104567527771
1704616731.4893916,3657,0.5037100315093994
1704616763.3996031,3671,0.5036588907241821
1704616888.5030625,3727,0.5053695440292358
1704616896.5894315,3731,0.5055692195892334
1704616918.2760458,3739,0.5058537721633911
1704616927.089486,3742,0.5056179165840149
1704616997.389383,3773,0.5066564083099365
1704617014.6899703,3781,0.5071884393692017
1704617048.3970952,3794,0.5071600079536438
1704617059.7603364,3799,0.5075598955154419
1704617094.4992661,3815,0.5085907578468323
1704617105.7994225,3820,0.5089245438575745
1704617109.8894506,3822,0.5088962912559509
1704617129.8762476,3832,0.5085381865501404
1704617137.5895178,3836,0.5085446834564209
1704617204.694186,3865,0.5107365250587463
1704617219.7903645,3870,0.5104296207427979
1704617239.7509346,3877,0.5113521218299866
1704617399.9959667,3929,0.5119442343711853
1704617422.021384,3936,0.5119252800941467
1704617434.5893397,3940,0.5121935606002808
1704617475.0609848,3951,0.5129850506782532
1704617491.7214842,3957,0.5130119323730469
1704617505.4903429,3963,0.5121052861213684
1704617557.7206385,3985,0.5137460231781006
1704617599.1892915,4001,0.5137269496917725
1704617622.5896385,4010,0.5137826204299927
1704617624.3896453,4011,0.5139200091362
1704617652.2894554,4023,0.5147607922554016
1704617672.8895257,4034,0.5153070092201233
1704617680.289522,4037,0.5150429010391235
1704617805.2935953,4094,0.5172549486160278
1704617818.1759558,4099,0.5173917412757874
1704617820.8524787,4100,0.5173708200454712
1704617846.9896522,4110,0.5178816318511963
1704618068.4504564,4183,0.5204595327377319
1704618100.2779233,4194,0.5213150978088379
1704618102.989451,4195,0.521114706993103
1704618107.3945165,4197,0.5210538506507874
1704618120.1272085,4202,0.5211593508720398
1704618125.7928312,4203,0.5211528539657593
1704618211.3269246,4228,0.5214831829071045
1704618222.4015818,4233,0.5215181112289429
1704618232.389455,4236,0.5216884016990662
1704618255.096288,4244,0.5213777422904968
1704618320.8251796,4264,0.5223779082298279
1704618327.189601,4267,0.522817075252533
1704618328.99049,4268,0.5229673981666565
1704618377.2697053,4283,0.5239646434783936
1704618437.3896482,4299,0.5245915055274963
1704618452.9168553,4305,0.5246397256851196
1704618465.2700527,4309,0.5241140127182007
1704618489.789585,4318,0.5241085290908813
1704618494.8381138,4320,0.5242166519165039
1704618521.204789,4333,0.5252474546432495
1704618548.0894585,4344,0.5247506499290466
1704618608.2894812,4370,0.524772584438324
1704618632.7820895,4379,0.5258998870849609
1704618667.6896818,4394,0.5261875987052917
1704618680.5987165,4401,0.5274902582168579
1704618692.6896198,4407,0.527793288230896
1704618702.989439,4411,0.5279021263122559
1704618748.689941,4431,0.5288578271865845
1704618754.2961173,4434,0.5289021134376526
1704618864.854975,4476,0.5295396447181702
1704618920.9654086,4493,0.5301913022994995
1704618976.5286646,4510,0.5313607454299927
1704618977.6868372,4511,0.5312743782997131
1704619033.0945184,4530,0.5300074815750122
1704619035.2896018,4531,0.5301893353462219
1704619042.5897582,4534,0.53072589635849
1704619070.295221,4543,0.5309245586395264
1704619105.7951207,4554,0.5309410691261292
1704619174.0895662,4579,0.5314948558807373
1704619185.6612413,4582,0.5314942002296448
1704619220.6765165,4593,0.5321406722068787
1704619231.1272616,4596,0.5318219661712646
1704619235.3233225,4598,0.5316407084465027
1704619244.8326213,4600,0.531649649143219
1704619343.0893662,4629,0.5337392687797546
1704619420.7895508,4657,0.5344771146774292
1704619439.8293781,4665,0.534974217414856
1704619451.386424,4669,0.5350944399833679
1704619473.6997573,4677,0.5354592204093933
1704619500.0031183,4688,0.5342752933502197
1704619568.761503,4714,0.535739004611969
1704619580.4237173,4719,0.5352314710617065
1704619628.5894854,4735,0.5364429950714111
1704619676.7207093,4751,0.5357944965362549
1704619698.584269,4759,0.5361327528953552
1704619719.680692,4768,0.536719024181366
1704619746.7154496,4777,0.5370143055915833
1704619783.8965242,4788,0.5378395318984985
1704619785.6268396,4789,0.5378021597862244
1704619804.3949468,4795,0.5381312966346741
1704619824.1147091,4801,0.538354754447937
1704619828.5896375,4803,0.538250207901001
1704619838.3253515,4806,0.538314163684845
1704619934.0144112,4841,0.5402418971061707
1704619966.4319522,4853,0.5409407019615173
1704620031.5174134,4872,0.5409942865371704
1704620097.5730164,4895,0.5401322841644287
1704620153.2893171,4915,0.5415034294128418
1704620211.3923466,4939,0.5432558059692383
1704620252.389696,4955,0.543511152267456
1704620273.1228757,4963,0.5432384610176086
1704620293.200453,4972,0.5431252121925354
1704620302.3373284,4975,0.5432578325271606
1704620308.4686332,4977,0.5431446433067322
1704620430.8893962,5028,0.5440217852592468
1704620437.7527866,5031,0.5439096093177795
1704620486.3902552,5051,0.543868899345398
1704620491.3240845,5053,0.5439385175704956
1704620493.9167438,5054,0.5440324544906616
1704620511.3549888,5061,0.5442637801170349
1704620553.5913785,5079,0.5451595783233643
1704620619.989529,5107,0.5449119210243225
1704620667.3842177,5127,0.5453681945800781
1704620671.5368633,5129,0.5455090999603271
1704620685.689652,5135,0.5458595156669617
1704620745.3855865,5161,0.546766996383667
1704620759.1305754,5166,0.5468683242797852
1704620799.987719,5183,0.5472344756126404
1704620844.4904356,5201,0.5468970537185669
1704620866.2707927,5209,0.5474267601966858
1704620944.4975138,5240,0.548592746257782
1704621012.4705021,5267,0.5485883951187134
1704621063.95488,5290,0.5490657687187195
1704621127.5903444,5319,0.5502409934997559
1704621150.2894766,5330,0.5498104691505432
1704621188.4710119,5346,0.550554096698761
1704621211.5897424,5360,0.550967276096344
1704621212.5146828,5361,0.5510069727897644
1704621257.1905925,5381,0.5509047508239746
1704621344.5962038,5421,0.552043616771698
1704621387.889435,5443,0.5523360967636108
1704621400.776743,5448,0.5528804063796997
1704621479.4904573,5485,0.5536524057388306
1704621494.8943849,5492,0.5539711117744446
1704621501.6394093,5496,0.553999125957489
1704621512.6336432,5502,0.5548844933509827
1704621526.402966,5508,0.5546935796737671
1704621543.5107439,5516,0.5538365244865417
1704621547.6104937,5518,0.5538539290428162
1704621622.0143933,5550,0.5550963878631592
1704621678.554737,5574,0.5558978915214539
1704621708.5894377,5586,0.5561514496803284
1704621714.2895358,5588,0.5560671091079712
1704621727.836835,5594,0.5562039017677307
1704621755.7047904,5606,0.5567370653152466
1704621814.4609964,5631,0.5572888255119324
1704621879.735281,5659,0.5580732822418213
1704621884.2904758,5661,0.5578911900520325
1704621895.9947133,5665,0.5581139922142029
1704621930.1577184,5680,0.5589028596878052
1704622027.6992862,5721,0.5593597888946533
1704622035.1804972,5724,0.5596371293067932
1704622084.08943,5742,0.5596104264259338
1704622122.8896816,5760,0.560528039932251
1704622159.8414817,5777,0.5607223510742188
1704622167.489689,5780,0.560591459274292
1704622178.4224224,5785,0.5610061287879944
1704622189.7893116,5790,0.561016321182251
1704622225.0429587,5808,0.5618983507156372
1704622226.1944919,5809,0.5618185997009277
1704622261.0220153,5826,0.5624129176139832
1704622268.3082066,5829,0.5623232126235962
1704622343.6654456,5863,0.5628122091293335
1704622348.689535,5865,0.5626429319381714
1704622363.5354028,5872,0.5626102089881897
1704622418.489359,5899,0.5630067586898804
1704622438.4044623,5908,0.5625365376472473
1704622481.1923194,5929,0.5635811686515808
1704622529.24596,5953,0.5627071857452393
1704622543.989593,5958,0.5625200271606445
1704622555.1098638,5964,0.5631297826766968
1704622615.88957,5991,0.5652828216552734
1704622663.6395974,6011,0.5659266114234924
1704622677.989406,6016,0.5660772919654846
1704622709.0012743,6031,0.5663365125656128
1704622719.7416885,6036,0.5661654472351074
1704622777.59432,6061,0.5665603280067444
1704622817.416259,6079,0.5674670338630676
1704622828.8827627,6083,0.5674223899841309
1704622839.5955412,6088,0.5676993131637573
1704622874.9059641,6104,0.5676808953285217
1704622879.2587354,6106,0.5676012635231018
1704622916.8893938,6122,0.5673782229423523
1704622920.8737602,6124,0.5673013925552368
1704622937.5895948,6130,0.5671199560165405
1704622942.9009385,6132,0.566950261592865
1704622948.2902904,6134,0.5669964551925659
1704622974.789732,6146,0.5669877529144287
1704622981.935945,6150,0.5668031573295593
1704623031.2935357,6173,0.5678837299346924
1704623051.9146435,6182,0.5685777068138123
1704623058.6046236,6185,0.5687683820724487
1704623094.4893353,6201,0.5683830380439758
1704623119.6894815,6212,0.5689038038253784
1704623123.293223,6214,0.5691102147102356
1704623135.7894206,6220,0.5691613554954529
1704623164.2741902,6233,0.5686677694320679
1704623205.1627944,6251,0.5685680508613586
1704623288.0902917,6290,0.568504810333252
1704623334.7689672,6313,0.5692763328552246
1704623344.6048105,6317,0.5696190595626831
1704623347.7642267,6318,0.5696656703948975
1704623360.490245,6325,0.569563627243042
1704623396.4058294,6342,0.5696109533309937
1704623419.4894464,6353,0.5698074102401733
1704623441.6958404,6364,0.5702326893806458
1704623457.5893588,6371,0.570835292339325
1704623472.9084468,6377,0.5703775882720947
1704623525.1994843,6401,0.5713040232658386
1704623654.020128,6456,0.5719096660614014
1704623662.1186554,6460,0.5721592903137207
1704623685.5945659,6473,0.5720644593238831
1704623714.913904,6488,0.5728034377098083
1704623729.394282,6496,0.5725407600402832
1704623731.5292182,6497,0.5725880861282349
1704623744.2894099,6501,0.5728477835655212
1704623766.8675275,6511,0.5731714367866516
1704623786.792286,6521,0.572780966758728
1704623789.299377,6522,0.5727003812789917
1704623791.289386,6523,0.572644054889679
1704623809.914246,6531,0.5726737380027771
1704623857.9290912,6551,0.5729367136955261
1704623913.5153873,6575,0.5744667649269104
1704623928.7758884,6582,0.5740118026733398
1704623935.6895945,6585,0.5743059515953064
1704623980.4923983,6604,0.5750033855438232
1704624009.8895156,6617,0.5757876634597778
1704624020.7354636,6622,0.5762109756469727
1704624093.6147385,6658,0.5761303305625916
1704624111.089626,6667,0.5758873224258423
1704624114.8946664,6669,0.5761674642562866
1704624122.9046788,6673,0.5769868493080139
1704624134.9898684,6679,0.5764243006706238
1704624140.6181679,6682,0.5763946771621704
1704624156.9895015,6689,0.5760964155197144
1704624178.0893092,6697,0.5763726830482483
1704624184.5895844,6700,0.5763238072395325
1704624221.4902854,6712,0.5765356421470642
1704624303.3565366,6739,0.5773503184318542
1704624314.6946034,6743,0.5775495767593384
1704624349.7896104,6754,0.577506422996521
1704624375.1384313,6765,0.5773904323577881
1704624405.3894613,6777,0.5776287317276001
1704624559.7894912,6833,0.5789875388145447
1704624596.8993275,6847,0.5783576369285583
1704624619.7918365,6855,0.5787224173545837
1704624660.2990708,6869,0.5790784358978271
1704624663.7897108,6870,0.5791571140289307
1704624741.543696,6896,0.5788123607635498
1704624778.3983345,6910,0.5791486501693726
1704624843.7893932,6935,0.5792585611343384
1704624917.1894972,6964,0.5802360773086548
1704624923.1730094,6967,0.5799415707588196
1704624994.789537,6993,0.5807170867919922
1704625041.122141,7011,0.5808538198471069
1704625051.85684,7015,0.5817080140113831
1704625115.8893716,7040,0.5812768936157227
1704625133.110111,7047,0.5819069147109985
1704625183.167815,7066,0.5827983021736145
1704625249.4926634,7092,0.5839877724647522
1704625287.2894418,7107,0.5828449130058289
1704625308.6895034,7115,0.5838720798492432
1704625311.3896449,7116,0.5838803648948669
1704625372.389285,7138,0.5827419757843018
1704625384.135611,7142,0.5829408168792725
1704625424.6966105,7156,0.5836430191993713
1704625456.414502,7168,0.5843245387077332
1704625477.3993948,7176,0.5841315388679504
1704625516.00747,7190,0.584352970123291
1704625533.101611,7196,0.5845050811767578
1704625557.1902485,7205,0.584687352180481
1704625580.5894804,7214,0.5850704312324524
1704625584.8883367,7216,0.5854384899139404
1704625587.289553,7217,0.5855622887611389
1704625634.2904768,7236,0.5852037668228149
1704625643.1894472,7239,0.5852400660514832
1704625663.8382232,7248,0.5850995779037476
1704625761.0973177,7285,0.5859607458114624
1704625805.3925204,7301,0.5858852863311768
1704625837.5897832,7312,0.5867702960968018
1704625892.4341786,7330,0.5861736536026001
1704625922.982478,7340,0.5868311524391174
1704625925.689714,7341,0.586784303188324
1704625942.589439,7347,0.5867308378219604
1704625959.3895504,7354,0.5863187313079834
1704625977.289598,7359,0.586582601070404
1704625979.4895992,7360,0.5866901278495789
1704626035.6893997,7383,0.5873968005180359
1704626044.3920364,7387,0.5871593952178955
1704626086.6655793,7402,0.5876214504241943
1704626163.6926472,7432,0.5882442593574524
1704626188.890144,7441,0.5892846584320068
1704626194.3247204,7444,0.5892821550369263
1704626215.3358912,7451,0.5897886157035828
1704626244.5261815,7461,0.5900306701660156
1704626246.4943278,7462,0.5899816155433655
1704626254.408181,7464,0.5898216366767883
1704626269.6071427,7469,0.5896157622337341
1704626299.8900142,7479,0.5896767973899841
1704626367.8000584,7503,0.5887544751167297
1704626390.979699,7512,0.5896267294883728
1704626441.2894387,7531,0.5901991128921509
1704626490.6148312,7548,0.5904409289360046
1704626618.4258916,7597,0.5904781222343445
1704626651.3077326,7610,0.5901196599006653
1704626657.015261,7613,0.5902022123336792
1704626745.6092396,7644,0.5903337597846985
1704626748.4233403,7645,0.5903478264808655
1704626797.0895944,7662,0.5908449292182922
1704626821.7995265,7672,0.5909974575042725
1704626834.7895176,7677,0.59104984998703
1704626858.2891562,7688,0.5920203328132629
1704626875.7094524,7694,0.5915054082870483
1704626895.8943398,7701,0.5906935334205627
1704626943.2967947,7719,0.5920393466949463
1704626957.1163278,7724,0.5917194485664368
1704626969.4055805,7729,0.5919876098632812
1704627020.9208345,7747,0.592764139175415
1704627053.0333552,7758,0.5934759378433228
1704627060.789548,7761,0.5932773947715759
1704627111.8893273,7781,0.5928505659103394
1704627131.790356,7789,0.593437671661377
1704627155.4700098,7799,0.5938621163368225
1704627185.690035,7811,0.5936806201934814
1704627254.792641,7834,0.5934197902679443
1704627268.0894358,7839,0.5933803915977478
1704627420.6893868,7900,0.5935667157173157
1704627424.3896213,7901,0.5935856699943542
1704627433.7159595,7905,0.5938639044761658
1704627510.1854508,7933,0.5937050580978394
1704627622.2682939,7976,0.5946573615074158
1704627643.396579,7984,0.5947529673576355
1704627663.089695,7992,0.5944304466247559
1704627666.3905442,7993,0.5945428609848022
1704627752.228384,8027,0.5946426391601562
1704627781.7906249,8038,0.5952035188674927
1704627813.3926852,8050,0.5949697494506836
1704627822.1893415,8053,0.5953534841537476
1704627836.0966058,8059,0.5961501598358154
1704627860.141312,8067,0.597332239151001
1704628003.389587,8127,0.5962498188018799
1704628068.0895848,8151,0.5972476005554199
1704628088.894484,8158,0.5968368649482727
1704628153.3996313,8181,0.5976731181144714
1704628165.1431828,8185,0.5976420640945435
1704628198.3901281,8199,0.5974240899085999
1704628245.1309392,8216,0.5976070165634155
1704628261.849983,8222,0.5976194739341736
1704628297.3896635,8235,0.5979122519493103
1704628356.989426,8255,0.5977555513381958
1704628381.535664,8264,0.5987529158592224
1704628413.6187441,8280,0.5987877249717712
1704628444.2893243,8291,0.5987394452095032
1704628471.2893937,8300,0.5990289449691772
1704628492.5355422,8308,0.5982177257537842
1704628544.212629,8328,0.5975210070610046
1704628550.3893118,8330,0.5977121591567993
1704628557.1993282,8333,0.597682535648346
1704628562.88505,8335,0.597703754901886
1704628578.005359,8341,0.5983587503433228
1704628614.0895154,8353,0.5988592505455017
1704628634.6586199,8361,0.5983695983886719
1704628644.3722749,8364,0.5982823967933655
1704628657.2560368,8369,0.5982049107551575
1704628677.3212466,8376,0.598659873008728
1704628683.896158,8378,0.5986286997795105
1704628819.1944478,8429,0.5996993184089661
1704628850.566864,8440,0.5992060303688049
1704628872.158889,8448,0.5995526313781738
1704628924.4423492,8468,0.5994386672973633
1704628927.2948415,8469,0.5994740724563599
1704628931.889516,8471,0.5994328856468201
1704628968.575464,8485,0.5989539623260498
1704628977.7258532,8489,0.599136471748352
1704629001.0896783,8498,0.5997257232666016
1704629003.2908216,8499,0.599773108959198
1704629021.7927134,8504,0.6000323295593262
1704629033.8893926,8508,0.600281298160553
1704629036.29949,8509,0.6003581285476685
1704629075.9997504,8524,0.6002702713012695
1704629156.8943331,8555,0.6006705164909363
1704629188.2605267,8567,0.6006537079811096
1704629208.238503,8574,0.6005550026893616
1704629223.289414,8579,0.6001842617988586
1704629260.9982898,8593,0.600598931312561
1704629287.689353,8602,0.6012957096099854
1704629330.4577382,8617,0.6008414626121521
1704629365.3894424,8628,0.6012632250785828
1704629382.8895662,8635,0.6013949513435364
1704629385.481089,8636,0.6014623045921326
