Wall time,Step,Value
1704702220.6120336,788,0.13958151638507843
1704702221.7893524,793,0.1267261952161789
1704702222.189424,795,0.137784942984581
1704702224.2893863,803,0.13553486764431
1704702225.511402,809,0.14629827439785004
1704702226.0999203,810,0.12228057533502579
1704702232.2080266,833,0.12249411642551422
1704702233.11127,837,0.12893323600292206
1704702252.604825,908,0.11778362095355988
1704702253.0024405,910,0.1221613883972168
1704702261.5918381,943,0.11792611330747604
1704702262.0996828,946,0.13708682358264923
1704702266.8891647,963,0.13945817947387695
1704702269.9000797,972,0.13798373937606812
1704702270.299334,973,0.12350688129663467
1704702271.9004238,979,0.12667040526866913
1704702272.3087504,980,0.13135908544063568
1704702274.990224,985,0.11311953514814377
1704702281.3215613,1003,0.10930673032999039
1704702282.799701,1006,0.10602154582738876
1704702285.2143788,1015,0.12490981072187424
1704702299.1114898,1064,0.11605053395032883
1704702300.08917,1067,0.10803087055683136
1704702304.0128834,1073,0.11026256531476974
1704702305.7080443,1079,0.11870218813419342
1704702307.8012397,1084,0.11908018589019775
1704702310.8052301,1094,0.10193689912557602
1704702313.0112145,1100,0.10292699187994003
1704702314.2962825,1105,0.10315532982349396
1704702332.3063107,1157,0.10398133099079132
1704702333.910599,1162,0.12380325794219971
1704702334.0975394,1163,0.10215719044208527
1704702338.7915604,1181,0.10308974981307983
1704702342.6995013,1194,0.11679639667272568
1704702347.1891763,1207,0.1094016581773758
1704702358.3097773,1245,0.11701682955026627
1704702364.39852,1262,0.10395956039428711
1704702371.807762,1282,0.1210235133767128
1704702374.3995562,1288,0.11451878398656845
1704702376.500107,1295,0.11631458252668381
1704702383.698863,1317,0.1133100762963295
1704702384.4116964,1320,0.09980889409780502
1704702388.4103284,1331,0.12361800670623779
1704702389.1991873,1334,0.10183671861886978
1704702390.0072656,1337,0.0972156897187233
1704702390.5934775,1338,0.10185163468122482
1704702406.6892397,1386,0.08872463554143906
1704702408.089435,1392,0.11037633568048477
1704702408.5064878,1393,0.10354401916265488
1704702414.8890169,1415,0.10504946857690811
1704702417.8066409,1427,0.10472173988819122
1704702420.0994196,1437,0.09990152716636658
1704702431.5049164,1467,0.11482212692499161
1704702435.5079165,1478,0.09022222459316254
1704702438.3010552,1486,0.10766482353210449
1704702439.5983438,1492,0.09551440924406052
1704702451.1039882,1524,0.08840703964233398
1704702452.5924394,1528,0.10260458290576935
1704702460.5893881,1553,0.09479569643735886
1704702466.9890785,1569,0.09729661792516708
1704702467.2893462,1570,0.10209623724222183
1704702471.489264,1585,0.09317023307085037
1704702472.3997967,1589,0.10067038983106613
1704702479.2114716,1606,0.1070745512843132
1704702493.089146,1641,0.08894642442464828
1704702495.189653,1649,0.09865304082632065
1704702500.1954758,1669,0.10807700455188751
1704702505.0998237,1683,0.09632261842489243
1704702508.2123268,1692,0.09995509684085846
1704702509.3893576,1698,0.09662137180566788
1704702509.7892196,1700,0.09009768068790436
1704702510.599835,1703,0.09756018966436386
1704702513.104905,1710,0.10104203224182129
1704702515.689212,1719,0.10829523950815201
1704702519.1113648,1733,0.10056616365909576
1704702520.003189,1735,0.09676946699619293
1704702521.1994476,1738,0.10032077133655548
1704702524.511589,1746,0.10068600624799728
1704702524.909554,1747,0.10307376831769943
1704702531.206018,1767,0.08254345506429672
1704702533.7178562,1776,0.09390142560005188
1704702535.5070794,1782,0.08948495239019394
1704702538.3117309,1790,0.08711975812911987
1704702540.3984962,1799,0.0920797809958458
1704702542.5113943,1806,0.08431576937437057
1704702548.190727,1827,0.0889943465590477
1704702551.6892486,1841,0.0870186910033226
1704702552.9099333,1845,0.09445493668317795
1704702556.089238,1854,0.09443505853414536
1704702559.811199,1867,0.0825767070055008
1704702560.52071,1870,0.08396641165018082
1704702562.4116418,1876,0.10031826794147491
1704702562.897361,1878,0.08268389850854874
1704702574.989019,1918,0.10635709017515182
1704702580.628469,1935,0.11160001903772354
1704702584.6926188,1945,0.08964663743972778
1704702585.4036489,1948,0.09242513030767441
1704702591.4900475,1968,0.09954793751239777
1704702595.6090906,1982,0.0753483772277832
1704702596.1892836,1984,0.08408509939908981
1704702600.8977017,2002,0.08342724293470383
1704702602.1014292,2006,0.09546833485364914
1704702605.0143247,2014,0.08941806852817535
1704702609.711376,2031,0.09151091426610947
1704702611.0947962,2037,0.09589099884033203
1704702618.3893135,2061,0.07890933752059937
1704702621.9099464,2074,0.0866774395108223
1704702622.6000135,2077,0.08405883610248566
1704702622.9222286,2078,0.08933385461568832
1704702625.50102,2086,0.07991933822631836
1704702626.9897518,2090,0.08573009073734283
1704702628.6894279,2097,0.09589492529630661
1704702632.298935,2112,0.0853891596198082
1704702642.2896838,2146,0.0885695219039917
1704702643.6114364,2150,0.10356829315423965
1704702645.289338,2157,0.11539621651172638
1704702647.3990788,2166,0.07303113490343094
1704702653.2894087,2188,0.0936398059129715
1704702654.5893445,2192,0.09003466367721558
1704702656.8917692,2200,0.08413948863744736
1704702659.0047672,2208,0.07900895923376083
1704702659.7893748,2212,0.08558948338031769
1704702665.9102895,2232,0.09719888120889664
1704702666.9904907,2237,0.08565380424261093
1704702667.3052704,2238,0.09151352941989899
1704702667.7892203,2240,0.08412086218595505
1704702668.4580765,2243,0.09162606298923492
1704702673.3136325,2255,0.09092112630605698
1704702674.0975323,2258,0.1320047676563263
1704702675.7370086,2263,0.09226890653371811
1704702680.9892998,2282,0.10309535264968872
1704702684.1056406,2292,0.07767798751592636
1704702685.5026233,2298,0.09307535737752914
1704702687.190477,2304,0.08234729617834091
1704702688.19922,2308,0.08800069242715836
1704702692.0112667,2320,0.07557780295610428
1704702701.4105353,2346,0.08606952428817749
1704702704.4893827,2355,0.09761691093444824
1704702715.2078323,2390,0.07283526659011841
1704702715.4076328,2391,0.07643682509660721
1704702715.8091774,2393,0.08178330957889557
1704702728.294065,2437,0.07912079244852066
1704702730.008023,2445,0.09394954890012741
1704702732.5895503,2454,0.0773477777838707
1704702733.4892964,2456,0.08297695219516754
1704702735.3068337,2461,0.09216506779193878
1704702741.689375,2486,0.0733937993645668
1704702741.915581,2487,0.07277166098356247
1704702744.9097013,2497,0.0874762311577797
1704702745.8116424,2499,0.0832572653889656
1704702748.3120499,2504,0.07993566989898682
1704702752.6902816,2518,0.07569336891174316
1704702754.4902508,2524,0.08472263067960739
1704702758.0003982,2533,0.08319399505853653
1704702762.9114707,2548,0.09622054547071457
1704702763.8021612,2552,0.07871867716312408
1704702764.290879,2554,0.07376907020807266
1704702772.507874,2579,0.08988185226917267
1704702778.8010075,2601,0.07889249175786972
1704702780.4940205,2607,0.07418917864561081
1704702786.9104092,2624,0.0833403617143631
1704702789.5901842,2630,0.07909095287322998
1704702799.0891433,2656,0.07611261308193207
1704702805.6003184,2679,0.06861994415521622
1704702807.5122175,2686,0.0828942060470581
1704702808.7925572,2691,0.07745877653360367
1704702811.7038937,2704,0.08531142771244049
1704702813.8061402,2711,0.07468511909246445
1704702818.701115,2726,0.07925571501255035
1704702822.5997565,2738,0.08261309564113617
1704702823.3908749,2741,0.07342692464590073
1704702827.7975738,2755,0.07710035890340805
1704702838.4891915,2790,0.08660449087619781
1704702838.689541,2791,0.07620330154895782
1704702838.8988638,2792,0.08151375502347946
1704702849.392555,2825,0.08769027143716812
1704702863.5015125,2873,0.08057178556919098
1704702866.8893876,2882,0.0776667594909668
1704702870.0113704,2891,0.07207033783197403
1704702871.5913424,2897,0.06847035884857178
1704702877.7891989,2918,0.07800323516130447
1704702878.4918756,2921,0.0786014124751091
1704702893.9986475,2968,0.07349874079227448
1704702896.2080047,2976,0.09307283163070679
1704702904.1120408,2999,0.07809252291917801
1704702907.7024508,3012,0.09022258222103119
1704702912.291691,3028,0.07016539573669434
1704702914.0048182,3031,0.07593657076358795
1704702916.2891867,3039,0.07618545740842819
1704702917.0991309,3042,0.07828833907842636
1704702924.410926,3066,0.08828333765268326
1704702925.4996243,3070,0.07186248153448105
1704702934.0909555,3100,0.06857842952013016
1704702942.2066803,3123,0.08014881610870361
1704702946.5990098,3138,0.0703895315527916
1704702950.6895363,3156,0.06755109131336212
1704702952.4111834,3162,0.06708335876464844
1704702958.0081055,3178,0.07608295977115631
1704702964.5987391,3196,0.0696818009018898
1704702964.8119323,3197,0.07751651108264923
1704702973.798878,3231,0.06765233725309372
1704702977.510741,3241,0.0850418284535408
1704702978.2257695,3244,0.07217226177453995
1704702978.5891356,3245,0.09336075931787491
1704702979.1066966,3247,0.0708671361207962
1704702979.2989545,3248,0.0727912187576294
1704702987.3914404,3273,0.07433009147644043
1704702996.503639,3306,0.08081834018230438
1704703003.0922227,3329,0.11380171030759811
1704703007.4185867,3346,0.07028558105230331
1704703017.7041,3377,0.07311619818210602
1704703026.200278,3404,0.06736959517002106
1704703027.5006616,3409,0.06548728048801422
1704703034.0068333,3431,0.07806942611932755
1704703039.4903085,3450,0.06553608179092407
1704703040.0894241,3452,0.06938692927360535
1704703043.690339,3459,0.06638133525848389
1704703045.3974464,3465,0.07974676042795181
1704703049.9089835,3481,0.07999080419540405
1704703055.2078745,3498,0.06438702344894409
1704703058.9122534,3510,0.06835770606994629
1704703059.7034688,3513,0.068754643201828
1704703067.4987056,3538,0.07253118604421616
1704703068.9022813,3544,0.06055909022688866
1704703075.2085273,3564,0.06219547986984253
1704703080.7892532,3581,0.06130373477935791
1704703087.2891908,3601,0.06348470598459244
1704703092.289088,3619,0.0781368538737297
1704703092.8102267,3621,0.060322608798742294
1704703093.5061255,3623,0.06056322529911995
1704703095.30899,3629,0.06855928152799606
1704703100.4079175,3646,0.06783278286457062
1704703104.7917895,3657,0.07189279794692993
1704703108.2901344,3671,0.08040576428174973
1704703123.5910807,3727,0.06813871115446091
1704703124.802781,3731,0.0742078423500061
1704703126.989178,3739,0.07557544857263565
1704703127.698842,3742,0.06842540949583054
1704703138.409326,3773,0.06542491167783737
1704703140.6114938,3781,0.09346089512109756
1704703144.8967311,3794,0.06586002558469772
1704703146.298865,3799,0.06393823772668839
1704703150.6892633,3815,0.06974075734615326
1704703152.209257,3820,0.0690738782286644
1704703152.8122652,3822,0.0822925940155983
1704703155.489387,3832,0.06389199942350388
1704703156.8917375,3836,0.07219010591506958
1704703164.709081,3865,0.0749654695391655
1704703165.789541,3870,0.0679938793182373
1704703167.603927,3877,0.0723695307970047
1704703182.4900856,3929,0.06681152433156967
1704703184.3908305,3936,0.06848665326833725
1704703185.4005313,3940,0.05961484834551811
1704703188.6079912,3951,0.06588374823331833
1704703190.0114443,3957,0.0666150227189064
1704703191.99868,3963,0.06875400990247726
1704703199.0892665,3985,0.056745778769254684
1704703203.9896355,4001,0.0700502023100853
1704703206.58987,4010,0.05925183370709419
1704703206.7993078,4011,0.06496649235486984
1704703210.2997162,4023,0.05992281436920166
1704703213.4921057,4034,0.08053696155548096
1704703214.1892812,4037,0.057434093207120895
1704703230.1096928,4094,0.0756753608584404
1704703231.391634,4099,0.059941112995147705
1704703232.013917,4100,0.0713895708322525
1704703234.4050999,4110,0.062884122133255
1704703254.905827,4183,0.07496700435876846
1704703258.2986324,4194,0.0641809031367302
1704703258.5904875,4195,0.06808849424123764
1704703259.405255,4197,0.0695958286523819
1704703261.720057,4202,0.06873699277639389
1704703262.4891136,4203,0.07023274153470993
1704703269.600733,4228,0.06836482137441635
1704703270.9019642,4233,0.05759032443165779
1704703272.0154667,4236,0.06065763160586357
1704703274.1305535,4244,0.05359718203544617
1704703279.8074403,4264,0.054447758942842484
1704703280.5070112,4267,0.07144434005022049
1704703280.7892435,4268,0.06716711074113846
1704703284.8069448,4283,0.07614787667989731
1704703289.2178495,4299,0.06610846519470215
1704703290.7901168,4305,0.06974155455827713
1704703292.0517128,4309,0.06674374639987946
1704703294.906649,4318,0.07706804573535919
1704703295.291245,4320,0.05195122957229614
1704703299.6074514,4333,0.06261929124593735
1704703302.8000572,4344,0.07038264721632004
1704703310.0991154,4370,0.06122502312064171
1704703312.6891992,4379,0.06138857081532478
1704703316.889227,4394,0.07179214805364609
1704703319.389094,4401,0.05514012649655342
1704703320.819138,4407,0.06689681112766266
1704703322.9892857,4411,0.05283467099070549
1704703328.893427,4431,0.058825697749853134
1704703329.5154157,4434,0.06606000661849976
1704703343.7006893,4476,0.05768328532576561
1704703349.09936,4493,0.06186738237738609
1704703353.991042,4510,0.06017620489001274
1704703354.611465,4511,0.05865980312228203
1704703359.5086832,4530,0.06544307619333267
1704703359.8064315,4531,0.058478739112615585
1704703361.489071,4534,0.0750192329287529
1704703364.313875,4543,0.07152717560529709
1704703367.5100434,4554,0.07179053127765656
1704703374.9893143,4579,0.06213773414492607
1704703375.8954794,4582,0.06299170106649399
1704703379.2013512,4593,0.055236149579286575
1704703380.117756,4596,0.06766112893819809
1704703381.6250987,4598,0.07181046158075333
1704703382.3079433,4600,0.06758549064397812
1704703389.8957314,4629,0.049806054681539536
1704703398.0136557,4657,0.05996282771229744
1704703399.8993182,4665,0.061989206820726395
1704703401.4892411,4669,0.05817786604166031
1704703404.4895809,4677,0.06511903554201126
1704703407.1115506,4688,0.05373206362128258
1704703414.4099946,4714,0.06198987364768982
1704703416.294079,4719,0.05508784204721451
1704703421.404611,4735,0.06849323958158493
1704703426.2269208,4751,0.058006979525089264
1704703429.2893343,4759,0.05879310518503189
1704703432.7115111,4768,0.055066194385290146
1704703435.7018287,4777,0.06846588850021362
1704703438.9103053,4788,0.06023436784744263
1704703439.1894612,4789,0.07119845598936081
1704703441.291393,4795,0.06528745591640472
1704703443.097924,4801,0.06075478345155716
1704703443.805211,4803,0.07397643476724625
1704703445.3099842,4806,0.06719644367694855
1704703456.0115037,4841,0.05657342076301575
1704703459.2116444,4853,0.06995438039302826
1704703464.7915745,4872,0.06990466266870499
1704703470.8037853,4895,0.06948695331811905
1704703476.2062135,4915,0.05850999429821968
1704703482.8921974,4939,0.06555929780006409
1704703487.71151,4955,0.06103930622339249
1704703489.622191,4963,0.052497345954179764
1704703493.0113804,4972,0.05398320034146309
1704703493.7904422,4975,0.054814454168081284
1704703494.8107686,4977,0.0577111542224884
1704703511.0920413,5028,0.07386895269155502
1704703512.294218,5031,0.05804583057761192
1704703519.2074194,5051,0.06101307272911072
1704703519.8119516,5053,0.06511154770851135
1704703520.0975904,5054,0.06535858660936356
1704703522.5901892,5061,0.05639445409178734
1704703528.3076167,5079,0.05474112555384636
1704703536.4899545,5107,0.05377646163105965
1704703542.2112725,5127,0.06520997732877731
1704703542.7101755,5129,0.0511724129319191
1704703544.5222714,5135,0.0611535869538784
1704703553.0916078,5161,0.04971574991941452
1704703554.7012982,5166,0.04699018597602844
1704703559.7994602,5183,0.07021880894899368
1704703566.1916475,5201,0.05833417922258377
1704703568.7894588,5209,0.07224545627832413
1704703579.1071405,5240,0.05913562700152397
1704703587.3907468,5267,0.06643058359622955
1704703593.610411,5290,0.05744573101401329
1704703603.198646,5319,0.07126831263303757
1704703606.5194328,5330,0.0633067712187767
1704703611.1097572,5346,0.061076488345861435
1704703615.3914506,5360,0.05461221933364868
1704703615.5941045,5361,0.0666164755821228
1704703621.8930802,5381,0.053508903831243515
1704703633.8139136,5421,0.06157338619232178
1704703642.9096668,5443,0.0574522390961647
1704703644.8129578,5448,0.059129100292921066
1704703654.4090254,5485,0.059239279478788376
1704703656.0105956,5492,0.05879005417227745
1704703656.9894328,5496,0.06649734079837799
1704703658.798074,5502,0.053585853427648544
1704703660.2989173,5508,0.04775223135948181
1704703663.0984087,5516,0.05766521766781807
1704703663.7036061,5518,0.05329945683479309
1704703672.389111,5550,0.05557292699813843
1704703680.3842554,5574,0.07508023828268051
1704703684.3900821,5586,0.051574815064668655
1704703685.8993537,5588,0.056604743003845215
1704703687.8009102,5594,0.052316274493932724
1704703692.3003333,5606,0.05731591209769249
1704703700.292098,5631,0.05255861207842827
1704703708.801246,5659,0.05890193581581116
1704703709.8023226,5661,0.06084243580698967
1704703712.0894496,5665,0.09253240376710892
1704703716.8947134,5680,0.052253562957048416
1704703729.111712,5721,0.05797390267252922
1704703729.7889612,5724,0.06540348380804062
1704703736.4890811,5742,0.05736345797777176
1704703741.8080564,5760,0.058934953063726425
1704703747.3931437,5777,0.05644119903445244
1704703748.3101773,5780,0.05345219373703003
1704703749.5125473,5785,0.06058203801512718
1704703751.502248,5790,0.06005948781967163
1704703757.411478,5808,0.06133463606238365
1704703757.6070018,5809,0.06245722994208336
1704703762.089442,5826,0.05104581639170647
1704703763.2245336,5829,0.05688371881842613
1704703771.9982252,5863,0.050834447145462036
1704703772.8893018,5865,0.05405407026410103
1704703774.7114496,5872,0.04838027432560921
1704703783.4901705,5899,0.07134558260440826
1704703786.2107875,5908,0.06535061448812485
1704703791.9892874,5929,0.06116185337305069
1704703798.5114582,5953,0.05542699620127678
1704703799.6890695,5958,0.060423340648412704
1704703801.3101108,5964,0.05316562578082085
1704703809.1113439,5991,0.056940384209156036
1704703816.2892487,6011,0.050959933549165726
1704703817.5113325,6016,0.049567367881536484
1704703822.3102648,6031,0.0555008240044117
1704703823.9992955,6036,0.05018041655421257
1704703831.0115168,6061,0.04628194123506546
1704703837.311018,6079,0.04934467747807503
1704703838.6083088,6083,0.057128142565488815
1704703840.2892714,6088,0.05356944724917412
1704703845.1070356,6104,0.060403283685445786
1704703845.7987175,6106,0.06834695488214493
1704703849.8001819,6122,0.05077788978815079
1704703850.2120702,6124,0.06210637092590332
1704703852.890749,6130,0.059550315141677856
1704703854.1066012,6132,0.05973745509982109
1704703854.6896777,6134,0.04833543300628662
1704703858.0906234,6146,0.04817933961749077
1704703859.0072448,6150,0.05835090950131416
1704703866.7006452,6173,0.05082578584551811
1704703869.2096045,6182,0.05060826614499092
1704703870.2102895,6185,0.060017187148332596
1704703875.9051151,6201,0.05572568252682686
1704703879.3989182,6212,0.05623854324221611
1704703879.9107904,6214,0.06986188888549805
1704703882.4114263,6220,0.052725981920957565
1704703885.9019384,6233,0.061383750289678574
1704703892.0087967,6251,0.046084169298410416
1704703903.9990444,6290,0.047497428953647614
1704703910.5906172,6313,0.053268324583768845
1704703911.8972564,6317,0.05021372437477112
1704703912.28911,6318,0.04717234894633293
1704703914.2096026,6325,0.059049393981695175
1704703918.0966046,6342,0.05493425205349922
1704703921.8124394,6353,0.05139405280351639
1704703924.4992278,6364,0.047220952808856964
1704703925.9905202,6371,0.04763254150748253
1704703927.7155287,6377,0.046439241617918015
1704703935.4911628,6401,0.04280756786465645
1704703952.1995797,6456,0.055416401475667953
1704703953.4035194,6460,0.056351710110902786
1704703957.0987177,6473,0.05310124158859253
1704703961.297478,6488,0.0470789335668087
1704703963.7136009,6496,0.05605980381369591
1704703964.0037963,6497,0.05726618692278862
1704703965.5008864,6501,0.049283940345048904
1704703969.1894226,6511,0.053917307406663895
1704703972.589349,6521,0.05125117301940918
1704703972.8017738,6522,0.06386150419712067
1704703973.1049864,6523,0.04820742458105087
1704703975.6892369,6531,0.04986116662621498
1704703980.2890382,6551,0.061826396733522415
1704703987.289365,6575,0.04967071861028671
1704703988.8017,6582,0.04208075627684593
1704703989.4941247,6585,0.050720371305942535
1704703995.3110027,6604,0.048346128314733505
1704703999.1079535,6617,0.06756322830915451
1704704000.7965949,6622,0.05549340322613716
1704704011.5951843,6658,0.05557220056653023
1704704015.3891933,6667,0.04450928047299385
1704704015.7982454,6669,0.0573614239692688
1704704017.3892608,6673,0.05900716409087181
1704704019.1070168,6679,0.050020184367895126
1704704019.7890956,6682,0.0507279634475708
1704704022.0045993,6689,0.05842795595526695
1704704024.4020264,6697,0.05113833770155907
1704704025.0939488,6700,0.053961481899023056
1704704028.7975104,6712,0.057918429374694824
1704704037.2917135,6739,0.05313831567764282
1704704038.108527,6743,0.05470959469676018
1704704041.7119071,6754,0.0611824095249176
1704704044.5908382,6765,0.056223463267087936
1704704048.4903398,6777,0.0993308424949646
1704704065.7993424,6833,0.048096250742673874
1704704069.489527,6847,0.05390070751309395
1704704071.609333,6855,0.05726279690861702
1704704075.9892197,6869,0.0419076569378376
1704704076.2072191,6870,0.06338074803352356
1704704085.2048275,6896,0.05748608335852623
1704704088.9889896,6910,0.06083449721336365
1704704095.9914522,6935,0.05039497837424278
1704704104.0001423,6964,0.04843529313802719
1704704104.607463,6967,0.04329174384474754
1704704111.2120051,6993,0.04654402658343315
1704704117.7894213,7011,0.05017007514834404
1704704118.8193798,7015,0.0476338267326355
1704704126.6901305,7040,0.06967397779226303
1704704128.3925543,7047,0.05350459739565849
1704704133.503051,7066,0.056929122656583786
1704704142.39185,7092,0.05187249183654785
1704704146.3104208,7107,0.05278646573424339
1704704148.3103843,7115,0.05024173855781555
1704704148.8892937,7116,0.054607369005680084
1704704155.0034168,7138,0.05117226764559746
1704704156.2109375,7142,0.04537488892674446
1704704159.8150735,7156,0.05078648403286934
1704704163.4001527,7168,0.05163528397679329
1704704165.6975048,7176,0.05044723302125931
1704704169.2129002,7190,0.051911186426877975
1704704170.7920887,7196,0.045224081724882126
1704704173.407498,7205,0.0525372140109539
1704704175.789196,7214,0.04608437418937683
1704704176.1930063,7216,0.054749537259340286
1704704176.3906493,7217,0.050571512430906296
1704704182.1112306,7236,0.06594184041023254
1704704182.9086182,7239,0.042530711740255356
1704704185.0055304,7248,0.05513882637023926
1704704195.8032408,7285,0.052294231951236725
1704704199.789631,7301,0.05288976430892944
1704704202.798584,7312,0.05392146110534668
1704704207.7113976,7330,0.05980199575424194
1704704210.492126,7340,0.04371187090873718
1704704210.797126,7341,0.044485244899988174
1704704212.602636,7347,0.05526456981897354
1704704214.507795,7354,0.04647260904312134
1704704215.6102521,7359,0.053067564964294434
1704704215.8084357,7360,0.044529903680086136
1704704222.542729,7383,0.05255579948425293
1704704223.8902783,7387,0.044482845813035965
1704704228.5974205,7402,0.057117171585559845
1704704237.2042542,7432,0.044123392552137375
1704704239.3030093,7441,0.049545202404260635
1704704239.889451,7444,0.04847514256834984
1704704242.394824,7451,0.053161393851041794
1704704245.315956,7461,0.044916246086359024
1704704245.609388,7462,0.047836173325777054
1704704246.1205776,7464,0.04755411669611931
1704704247.7093647,7469,0.04884019494056702
1704704250.912497,7479,0.05079969763755798
1704704257.8906415,7503,0.046650540083646774
1704704260.789491,7512,0.04736936464905739
1704704265.7891314,7531,0.04629884660243988
1704704270.8077886,7548,0.05239572748541832
1704704285.507591,7597,0.05212372541427612
1704704289.3078768,7610,0.046182677149772644
1704704290.31095,7613,0.053249575197696686
1704704298.5116398,7644,0.044580284506082535
1704704298.7031536,7645,0.05926798656582832
1704704303.6075125,7662,0.04570787772536278
1704704305.999475,7672,0.04692766070365906
1704704307.0913906,7677,0.05287240818142891
1704704309.912485,7688,0.0445517897605896
1704704311.992397,7694,0.05360070616006851
1704704314.0896382,7701,0.04182080179452896
1704704319.6021447,7719,0.04262233525514603
1704704320.8899238,7724,0.042950745671987534
1704704322.1907883,7729,0.0417325384914875
1704704326.81447,7747,0.06161175295710564
1704704329.9008198,7758,0.04410026967525482
1704704330.7111328,7761,0.05238528922200203
1704704336.998421,7781,0.061423223465681076
1704704339.2902026,7789,0.046789009124040604
1704704342.6135678,7799,0.04679683968424797
1704704346.4018142,7811,0.04920525103807449
1704704352.5092614,7834,0.05081653222441673
1704704354.1138124,7839,0.05959770083427429
1704704372.2983017,7900,0.04681713879108429
1704704372.900108,7901,0.04988342523574829
1704704373.9971695,7905,0.05343884229660034
1704704382.189234,7933,0.04670969769358635
1704704395.4119914,7976,0.04835600033402443
1704704397.916286,7984,0.04292241856455803
1704704400.4930544,7992,0.04069097340106964
1704704400.7894258,7993,0.04045633226633072
1704704411.4135563,8027,0.04066719487309456
1704704415.289733,8038,0.04612160101532936
1704704418.189328,8050,0.046501465141773224
1704704418.911802,8053,0.05617208033800125
1704704420.8903604,8059,0.04924885928630829
1704704423.8992474,8067,0.04626576974987984
1704704442.4053283,8127,0.04948947951197624
1704704450.210581,8151,0.07714399695396423
1704704453.1892745,8158,0.0609687864780426
1704704460.8111541,8181,0.05474599823355675
1704704462.3934443,8185,0.04599010571837425
1704704466.3907764,8199,0.04329540953040123
1704704471.8916328,8216,0.05614783242344856
1704704473.6127596,8222,0.044300150126218796
1704704477.1112974,8235,0.039632704108953476
1704704484.3897557,8255,0.04729994758963585
1704704486.9186344,8264,0.04367348179221153
1704704492.3912888,8280,0.04526090621948242
1704704495.7153053,8291,0.04528933763504028
1704704498.9031827,8300,0.05047515779733658
1704704500.9895108,8308,0.04240601137280464
1704704506.7940836,8328,0.04094792902469635
1704704507.3021452,8330,0.042232051491737366
1704704507.9136438,8333,0.044499486684799194
1704704508.3917623,8335,0.050412047654390335
1704704510.0997822,8341,0.05048562213778496
1704704513.9891636,8353,0.05602887272834778
1704704516.2111263,8361,0.047289200127124786
1704704516.98925,8364,0.048225726932287216
1704704518.4891014,8369,0.04425204172730446
1704704520.2060375,8376,0.043882112950086594
1704704520.6994789,8378,0.050263144075870514
1704704536.0995288,8429,0.051460541784763336
1704704539.700265,8440,0.045724984258413315
1704704542.9125655,8448,0.04276163503527641
1704704549.1091366,8468,0.05110229179263115
1704704549.3915713,8469,0.03959126025438309
1704704550.1006544,8471,0.0607382170855999
1704704555.2892754,8485,0.04318004846572876
1704704556.192711,8489,0.0454118438065052
1704704559.5100913,8498,0.043772876262664795
1704704559.8043928,8499,0.055652130395174026
1704704561.503209,8504,0.04293673858046532
1704704562.6983576,8508,0.0345226414501667
1704704562.9007268,8509,0.04519633948802948
1704704566.8892117,8524,0.04443558678030968
1704704575.811498,8555,0.04628775641322136
1704704579.3917584,8567,0.04667137190699577
1704704581.905996,8574,0.03965812921524048
1704704583.6094902,8579,0.03841949626803398
1704704588.38928,8593,0.10353463888168335
1704704591.7984552,8602,0.05669454485177994
1704704596.0010557,8617,0.0666423961520195
