Wall time,Step,Value
1704611375.6285796,2456,0.2509382367134094
1704611380.1223404,2461,0.2511832118034363
1704611399.5343337,2486,0.25184372067451477
1704611401.011683,2487,0.25193339586257935
1704611411.314898,2497,0.2530490756034851
1704611413.1214519,2499,0.2532896101474762
1704611417.8124957,2504,0.25331056118011475
1704611430.8218555,2518,0.25391513109207153
1704611437.4118068,2524,0.254625529050827
1704611445.229728,2533,0.25543707609176636
1704611458.4142869,2548,0.25636014342308044
1704611462.338139,2552,0.2565889358520508
1704611465.5332227,2554,0.2566506266593933
1704611492.7245247,2579,0.25708723068237305
1704611517.41209,2601,0.2593071162700653
1704611524.5172856,2607,0.2596178352832794
1704611540.4119744,2624,0.260354608297348
1704611547.0130053,2630,0.2610008418560028
1704611576.0311902,2656,0.26269641518592834
1704611602.9311852,2679,0.26347771286964417
1704611607.3202095,2686,0.2635461986064911
1704611612.4327188,2691,0.2637843191623688
1704611627.722609,2704,0.2648547887802124
1704611633.4239767,2711,0.26444560289382935
1704611648.2348726,2726,0.2654228210449219
1704611657.4294043,2738,0.26590868830680847
1704611661.7121332,2741,0.26603999733924866
1704611676.9122453,2755,0.2672259211540222
1704611707.6250644,2790,0.2684394419193268
1704611708.1326582,2791,0.26847654581069946
1704611709.035072,2792,0.2685354948043823
1704611741.1351879,2825,0.2705760896205902
1704611786.8452141,2873,0.27258604764938354
1704611799.0244048,2882,0.27232593297958374
1704611806.9239438,2891,0.27280038595199585
1704611811.5150318,2897,0.2731274962425232
1704611831.4168794,2918,0.27373480796813965
1704611834.011148,2921,0.27379631996154785
1704611876.3238215,2968,0.27625513076782227
1704611882.7314353,2976,0.2771666646003723
1704611901.8267717,2999,0.2783285677433014
1704611915.6184976,3012,0.279492050409317
1704611931.626521,3028,0.27992600202560425
1704611934.5368721,3031,0.2802596986293793
1704611942.3302922,3039,0.28074032068252563
1704611945.2183514,3042,0.28081488609313965
1704611967.128826,3066,0.28164607286453247
1704611970.8117552,3070,0.28180739283561707
1704611997.811672,3100,0.283019095659256
1704612016.3116546,3123,0.28365522623062134
1704612033.0116389,3138,0.28470584750175476
1704612048.8327472,3156,0.2858983874320984
1704612055.6114793,3162,0.2857709228992462
1704612067.8113766,3178,0.28600355982780457
1704612087.8257043,3196,0.2871128022670746
1704612089.038933,3197,0.2871699333190918
1704612125.9118943,3231,0.288949191570282
1704612135.6215801,3241,0.2894933521747589
1704612138.2287521,3244,0.28984248638153076
1704612139.4216728,3245,0.2899051606655121
1704612141.0169263,3247,0.28996047377586365
1704612142.025381,3248,0.2899569571018219
1704612163.9362772,3273,0.2912653386592865
1704612189.7163937,3306,0.2917707860469818
1704612208.0136943,3329,0.29248297214508057
1704612223.6145828,3346,0.2941695749759674
1704612254.920486,3377,0.29510876536369324
1704612277.0376482,3404,0.2955758273601532
1704612280.7277904,3409,0.29637861251831055
1704612299.1325095,3431,0.2972489595413208
1704612319.4118006,3450,0.2971663177013397
1704612321.455912,3452,0.2972436547279358
1704612328.0137413,3459,0.2980855405330658
1704612332.7119675,3465,0.2984537184238434
1704612347.627381,3481,0.29895859956741333
1704612364.7336497,3498,0.2994880974292755
1704612378.8115985,3510,0.30050957202911377
1704612381.2256098,3513,0.30072399973869324
1704612405.1326945,3538,0.30207279324531555
1704612410.211802,3544,0.3023991584777832
1704612427.921892,3564,0.303519606590271
1704612447.3129525,3581,0.30313464999198914
1704612465.735828,3601,0.303867369890213
1704612481.7229617,3619,0.30468684434890747
1704612483.212365,3621,0.3046737313270569
1704612484.3112931,3623,0.30460330843925476
1704612490.0313077,3629,0.30464866757392883
1704612506.0389886,3646,0.3056578040122986
1704612517.5246265,3657,0.30630165338516235
1704612534.1125429,3671,0.3063737154006958
1704612585.23422,3727,0.3086378574371338
1704612587.8128629,3731,0.30884870886802673
1704612593.227191,3739,0.3085283041000366
1704612598.4264617,3742,0.30862826108932495
1704612629.4372938,3773,0.3100299537181854
1704612635.6122625,3781,0.3103521764278412
1704612648.3115015,3794,0.3112594187259674
1704612654.6390636,3799,0.31127026677131653
1704612673.112424,3815,0.31186988949775696
1704612677.1230578,3820,0.31189560890197754
1704612678.3306694,3822,0.31188124418258667
1704612687.640707,3832,0.3118211030960083
1704612691.4116333,3836,0.3116554617881775
1704612720.0142756,3865,0.31287622451782227
1704612726.8279965,3870,0.31314945220947266
1704612734.7341807,3877,0.3131870925426483
1704612783.031331,3929,0.3158034682273865
1704612789.8339343,3936,0.3162652850151062
1704612793.4299598,3940,0.31648096442222595
1704612800.2318892,3951,0.31716445088386536
1704612804.630999,3957,0.3169386684894562
1704612810.94217,3963,0.31693556904792786
1704612831.128821,3985,0.31823310256004333
1704612846.3227525,4001,0.31789442896842957
1704612854.427929,4010,0.3179020285606384
1704612855.6147768,4011,0.31788352131843567
1704612869.4225686,4023,0.31875094771385193
1704612879.0112965,4034,0.31928497552871704
1704612880.831616,4037,0.3191326856613159
1704612931.2207499,4094,0.32106801867485046
1704612935.1135333,4099,0.3215171992778778
1704612935.8122613,4100,0.3215615451335907
1704612945.2149775,4110,0.3215317130088806
1704613009.721122,4183,0.3246610462665558
1704613017.1163292,4194,0.3248666822910309
1704613017.811907,4195,0.324978768825531
1704613019.2159345,4197,0.32511553168296814
1704613024.3167024,4202,0.3251812756061554
1704613024.9216526,4203,0.3251207768917084
1704613046.3592656,4228,0.3258882164955139
1704613051.5119705,4233,0.3263990581035614
1704613054.0121145,4236,0.3264038860797882
1704613059.513994,4244,0.3267243504524231
1704613077.7298126,4264,0.32703402638435364
1704613079.3163307,4267,0.3272719085216522
1704613080.311277,4268,0.3273058235645294
1704613095.121411,4283,0.3280911147594452
1704613112.1123304,4299,0.329037606716156
1704613117.2339702,4305,0.3289172649383545
1704613121.5265856,4309,0.32890915870666504
1704613128.8216288,4318,0.3291915953159332
1704613130.2355523,4320,0.32931968569755554
1704613142.9264467,4333,0.32956668734550476
1704613152.1206367,4344,0.33014944195747375
1704613175.916782,4370,0.3303331732749939
1704613184.9117496,4379,0.33101552724838257
1704613198.234452,4394,0.3317837417125702
1704613205.0219223,4401,0.3318573534488678
1704613209.233413,4407,0.332119345664978
1704613214.8212986,4411,0.33219918608665466
1704613231.4211962,4431,0.3328063189983368
1704613233.9362128,4434,0.33272305130958557
1704613269.9386013,4476,0.33327266573905945
1704613285.5339937,4493,0.333982914686203
1704613299.1117632,4510,0.33433493971824646
1704613299.7158954,4511,0.3343621492385864
1704613313.411712,4530,0.33480820059776306
1704613314.4127893,4531,0.33480432629585266
1704613316.6129017,4534,0.3349638879299164
1704613322.7340302,4543,0.33586785197257996
1704613333.512268,4554,0.3362271189689636
1704613358.6325746,4579,0.33689576387405396
1704613361.3288426,4582,0.3366607129573822
1704613372.1167698,4593,0.3370897173881531
1704613375.323177,4596,0.3373413681983948
1704613377.0299795,4598,0.33738431334495544
1704613378.021571,4600,0.3374674618244171
1704613402.0234993,4629,0.33765628933906555
1704613430.352576,4657,0.33927077054977417
1704613438.629706,4665,0.3395322561264038
1704613442.3253424,4669,0.33953237533569336
1704613451.1168385,4677,0.33990323543548584
1704613460.1484663,4688,0.34090831875801086
1704613490.5254269,4714,0.34188464283943176
1704613495.3343284,4719,0.34165048599243164
1704613508.229644,4735,0.3422972857952118
1704613519.4113488,4751,0.34212711453437805
1704613526.4315572,4759,0.34287190437316895
1704613535.430174,4768,0.34254175424575806
1704613541.6334276,4777,0.3428075611591339
1704613552.01122,4788,0.3429716229438782
1704613553.4115472,4789,0.34297066926956177
1704613557.5318713,4795,0.342889666557312
1704613562.7180958,4801,0.3431251645088196
1704613564.7186713,4803,0.3432394564151764
1704613567.432054,4806,0.3433718681335449
1704613599.429475,4841,0.3439188003540039
1704613610.033639,4853,0.34448230266571045
1704613628.4121628,4872,0.34575608372688293
1704613647.3136463,4895,0.34642818570137024
1704613662.7336657,4915,0.34657108783721924
1704613685.723244,4939,0.34732386469841003
1704613698.4117143,4955,0.34790483117103577
1704613703.6316397,4963,0.34804797172546387
1704613711.819733,4972,0.3484536409378052
1704613715.5351381,4975,0.3484180271625519
1704613717.7132936,4977,0.3483852744102478
1704613765.6139898,5028,0.3497515022754669
1704613767.3249173,5031,0.35001611709594727
1704613784.120477,5051,0.35050976276397705
1704613785.762126,5053,0.3504895567893982
1704613786.5288706,5054,0.35045483708381653
1704613791.4116352,5061,0.35027942061424255
1704613807.018727,5079,0.35110196471214294
1704613835.2302718,5107,0.35196730494499207
1704613855.232668,5127,0.3520753085613251
1704613858.2213197,5129,0.3521808385848999
1704613863.7240946,5135,0.35239434242248535
1704613884.6324618,5161,0.35334181785583496
1704613888.427364,5166,0.3530040383338928
1704613904.8199787,5183,0.35372593998908997
1704613919.4166636,5201,0.3542936444282532
1704613927.9114466,5209,0.3546913266181946
1704613954.5327368,5240,0.35544565320014954
1704613979.9335063,5267,0.35586175322532654
1704613998.2118008,5290,0.35683563351631165
1704614027.3267913,5319,0.35708197951316833
1704614035.9266071,5330,0.3583395779132843
1704614050.0114415,5346,0.3588283658027649
1704614062.6211376,5360,0.35891085863113403
1704614063.22381,5361,0.3589171767234802
1704614079.1282012,5381,0.35942497849464417
1704614111.5255494,5421,0.3596833348274231
1704614130.5208614,5443,0.36088427901268005
1704614135.3121552,5448,0.360642671585083
1704614168.512834,5485,0.3616192638874054
1704614174.9348664,5492,0.3617860972881317
1704614178.7279553,5496,0.36186474561691284
1704614186.736326,5502,0.36201703548431396
1704614191.2411933,5508,0.362166166305542
1704614199.327735,5516,0.362272709608078
1704614201.5141945,5518,0.3623419404029846
1704614231.0336077,5550,0.36309337615966797
1704614254.3118021,5574,0.3631575405597687
1704614266.1237993,5586,0.36338290572166443
1704614267.9290106,5588,0.3635580837726593
1704614273.3113816,5594,0.3640936315059662
1704614282.315878,5606,0.36389297246932983
1704614306.0114174,5631,0.364364892244339
1704614331.3373837,5659,0.36514824628829956
1704614334.0327175,5661,0.3652042746543884
1704614337.1320317,5665,0.3651101291179657
1704614348.9418879,5680,0.3654397428035736
1704614385.1310318,5721,0.36576610803604126
1704614387.8338645,5724,0.36579257249832153
1704614405.814621,5742,0.36722996830940247
1704614422.4216745,5760,0.3667958974838257
1704614440.0334332,5777,0.36727374792099
1704614442.214003,5780,0.36732691526412964
1704614446.7137945,5785,0.36770594120025635
1704614449.7115536,5790,0.36838164925575256
1704614465.3379145,5808,0.36800524592399597
1704614466.130086,5809,0.3679661154747009
1704614481.4140365,5826,0.3690043091773987
1704614483.5308044,5829,0.36913543939590454
1704614515.511837,5863,0.36959710717201233
1704614517.1117182,5865,0.3699605464935303
1704614523.513984,5872,0.37013861536979675
1704614548.4319475,5899,0.37073299288749695
1704614558.313547,5908,0.37091532349586487
1704614577.8251383,5929,0.3713700473308563
1704614599.6295319,5953,0.3712735176086426
1704614603.925232,5958,0.37184709310531616
1704614608.8119435,5964,0.37172821164131165
1704614637.9111836,5991,0.37162864208221436
1704614660.8238995,6011,0.3719542920589447
1704614665.0341144,6016,0.37215423583984375
1704614677.6117618,6031,0.3721373379230499
1704614682.011589,6036,0.3722051978111267
1704614708.6321933,6061,0.37314465641975403
1704614724.6125383,6079,0.37317243218421936
1704614730.0146527,6083,0.3734072744846344
1704614734.033671,6088,0.37352702021598816
1704614747.034004,6104,0.37370380759239197
1704614749.621367,6106,0.37367385625839233
1704614765.6303484,6122,0.37426167726516724
1704614766.9287097,6124,0.3745254576206207
1704614773.4132617,6130,0.3748762011528015
1704614774.9115822,6132,0.37486106157302856
1704614776.1313257,6134,0.3748413026332855
1704614784.4113138,6146,0.37506747245788574
1704614787.218372,6150,0.37538349628448486
1704614811.3149476,6173,0.3763557970523834
1704614821.021965,6182,0.3766229748725891
1704614824.8174014,6185,0.376554399728775
1704614841.925494,6201,0.37667587399482727
1704614853.1117346,6212,0.3767628073692322
1704614855.21123,6214,0.37697726488113403
1704614860.0206428,6220,0.37729278206825256
1704614873.6167893,6233,0.3769095838069916
1704614892.5136864,6251,0.3773513734340668
1704614927.0149925,6290,0.3777760863304138
1704614947.5146327,6313,0.37903594970703125
1704614951.7300882,6317,0.37912845611572266
1704614952.4326825,6318,0.3791269063949585
1704614956.7335458,6325,0.3794088661670685
1704614971.0113497,6342,0.3792479634284973
1704614980.224515,6353,0.3796985447406769
1704614990.6400352,6364,0.3797873556613922
1704614996.2138252,6371,0.379915326833725
1704615002.6141791,6377,0.38002368807792664
1704615025.322385,6401,0.38035905361175537
1704615074.1121879,6456,0.38096484541893005
1704615077.6185484,6460,0.3811926245689392
1704615087.8343985,6473,0.3811340928077698
1704615104.6151145,6488,0.38136330246925354
1704615113.211652,6496,0.3814901113510132
1704615113.83467,6497,0.3815061151981354
1704615117.6325557,6501,0.3815650939941406
1704615127.122591,6511,0.38217464089393616
1704615137.3117342,6521,0.3821220397949219
1704615137.9306676,6522,0.3821723461151123
1704615138.8171442,6523,0.38225454092025757
1704615145.9274955,6531,0.38248059153556824
1704615166.2299237,6551,0.3834628760814667
1704615191.9226503,6575,0.3841364085674286
1704615198.1126742,6582,0.3841625154018402
1704615201.0162134,6585,0.3840690553188324
1704615220.05856,6604,0.3834306597709656
1704615233.6220577,6617,0.38336506485939026
1704615237.0143514,6622,0.3830895721912384
1704615273.0123405,6658,0.38361892104148865
1704615282.132981,6667,0.3840199112892151
1704615283.9111557,6669,0.38411256670951843
1704615286.7336848,6673,0.38420742750167847
1704615292.2250853,6679,0.384381502866745
1704615295.3277693,6682,0.38434097170829773
1704615302.2337492,6689,0.3841369152069092
1704615309.134299,6697,0.3844482898712158
1704615312.4199727,6700,0.38456013798713684
1704615323.6281922,6712,0.38456103205680847
1704615344.0136344,6739,0.3856642246246338
1704615347.1159074,6743,0.3860297203063965
1704615356.7127383,6754,0.38605865836143494
1704615366.0117195,6765,0.38600075244903564
1704615375.6286743,6777,0.3860880434513092
1704615426.211561,6833,0.38727882504463196
1704615442.3117168,6847,0.38806667923927307
1704615451.412832,6855,0.3879789113998413
1704615465.9318066,6869,0.38869529962539673
1704615466.8383386,6870,0.38867413997650146
1704615495.0216832,6896,0.3891071379184723
1704615507.2117412,6910,0.3895798623561859
1704615534.0345073,6935,0.3891335129737854
1704615559.8450136,6964,0.3896273672580719
1704615562.1295323,6967,0.38971981406211853
1704615585.011639,6993,0.3893861770629883
1704615601.5263567,7011,0.38945356011390686
1704615606.5227065,7015,0.3894578218460083
1704615630.4126272,7040,0.3901267349720001
1704615637.834277,7047,0.3898695409297943
1704615655.3137164,7066,0.38942158222198486
1704615681.8327513,7092,0.3902667164802551
1704615690.0127938,7107,0.3908916413784027
1704615698.71163,7115,0.3910870850086212
1704615699.8123844,7116,0.3910669684410095
1704615721.9358835,7138,0.3912883400917053
1704615725.2229478,7142,0.39149734377861023
1704615740.7603223,7156,0.39187583327293396
1704615750.9136417,7168,0.39239344000816345
1704615757.7309198,7176,0.3923064172267914
1704615771.1457708,7190,0.3922697901725769
1704615776.2340128,7196,0.3916133642196655
1704615783.2297807,7205,0.3925924301147461
1704615790.9292397,7214,0.39118990302085876
1704615792.7290423,7216,0.3911478817462921
1704615793.7308064,7217,0.3912223279476166
1704615811.5267875,7236,0.39234936237335205
1704615814.03012,7239,0.39240360260009766
1704615821.1115937,7248,0.3927941918373108
1704615856.3255417,7285,0.3929305076599121
1704615871.6118042,7301,0.393327534198761
1704615880.4116952,7312,0.3929935693740845
1704615897.8320258,7330,0.3937431573867798
1704615908.8119879,7340,0.3935038447380066
1704615909.426877,7341,0.3934522569179535
1704615915.5288398,7347,0.39381250739097595
1704615921.511912,7354,0.394666850566864
1704615926.111547,7359,0.3947214186191559
1704615927.1119926,7360,0.39465802907943726
1704615952.2117233,7383,0.39536765217781067
1704615955.9116094,7387,0.3953951597213745
1704615973.3138928,7402,0.39553123712539673
1704615999.126212,7432,0.3957810699939728
1704616005.9403353,7441,0.39597153663635254
1704616007.9322832,7444,0.39604663848876953
1704616014.9421146,7451,0.3964479863643646
1704616026.9331224,7461,0.3962481915950775
1704616029.2269745,7462,0.3962138891220093
1704616032.2212284,7464,0.3962005376815796
1704616038.0298953,7469,0.39639779925346375
1704616048.6118405,7479,0.3965747654438019
1704616073.113822,7503,0.39679503440856934
1704616082.1237402,7512,0.3963538408279419
1704616104.6113067,7531,0.3963620364665985
1704616122.1301327,7548,0.3965390622615814
1704616171.021892,7597,0.3969092071056366
1704616181.9212868,7610,0.3971377909183502
1704616184.1228595,7613,0.3969627320766449
1704616210.3327086,7644,0.39783087372779846
1704616211.1359613,7645,0.39775481820106506
1704616225.7340071,7662,0.3980551064014435
1704616232.4256227,7672,0.39820271730422974
1704616235.8356738,7677,0.39816683530807495
1704616244.8112686,7688,0.39829620718955994
1704616250.411875,7694,0.3986523449420929
1704616257.3373451,7701,0.3985901176929474
1704616277.0480468,7719,0.39834076166152954
1704616285.1123643,7724,0.39821961522102356
1704616289.9115736,7729,0.39854711294174194
1704616309.0116484,7747,0.39886730909347534
1704616324.0132246,7758,0.3984742760658264
1704616327.9231565,7761,0.3986618220806122
1704616343.6249878,7781,0.3998672366142273
1704616349.513807,7789,0.3997524678707123
1704616360.2353282,7799,0.3994341492652893
1704616369.8218284,7811,0.3992738425731659
1704616395.411898,7834,0.39986175298690796
1704616399.328372,7839,0.40010225772857666
1704616453.4193325,7900,0.4004761278629303
1704616454.7341406,7901,0.40058088302612305
1704616458.123,7905,0.4011791944503784
1704616481.1113648,7933,0.4012369215488434
1704616520.7419713,7976,0.4013264775276184
1704616528.8301394,7984,0.40194618701934814
1704616535.6114724,7992,0.40233314037323
1704616536.1247165,7993,0.40234968066215515
1704616566.7204316,8027,0.4020395874977112
1704616576.7148771,8038,0.4017800986766815
1704616588.1229763,8050,0.40209710597991943
1704616591.1141286,8053,0.40213918685913086
1704616595.0120757,8059,0.40214231610298157
1704616599.73924,8067,0.4024014472961426
1704616656.1361847,8127,0.4031013250350952
1704616675.2143805,8151,0.4026831388473511
1704616680.3558028,8158,0.40290918946266174
1704616705.3353584,8181,0.4032949209213257
1704616709.9128928,8185,0.40313223004341125
1704616721.2285113,8199,0.4033035337924957
1704616736.3138418,8216,0.40435081720352173
1704616742.7113938,8222,0.40409648418426514
1704616752.8223717,8235,0.4041439890861511
1704616773.4126256,8255,0.4052211344242096
1704616780.0117412,8264,0.4053104519844055
1704616794.7264159,8280,0.40584680438041687
1704616807.329707,8291,0.40615394711494446
1704616815.5303621,8300,0.4057845175266266
1704616820.9120555,8308,0.406188428401947
1704616839.3220792,8328,0.4064791202545166
1704616841.0253017,8330,0.4064285457134247
1704616845.0225723,8333,0.406187504529953
1704616846.8117554,8335,0.40604734420776367
1704616851.32982,8341,0.40597066283226013
1704616860.83085,8353,0.4064757823944092
1704616867.4116268,8361,0.40637218952178955
1704616869.6116452,8364,0.40644916892051697
1704616873.2171402,8369,0.40639811754226685
1704616879.5237503,8376,0.4057047665119171
1704616881.8135176,8378,0.40559300780296326
1704616924.1119635,8429,0.40588104724884033
1704616935.1180012,8440,0.4052264988422394
1704616942.9339924,8448,0.4057352840900421
1704616964.6363163,8468,0.405767560005188
1704616965.3315833,8469,0.4057750701904297
1704616967.1134343,8471,0.40579482913017273
1704616980.0331833,8485,0.40614867210388184
1704616983.1224592,8489,0.4062592089176178
1704616989.6114376,8498,0.4064101278781891
1704616990.5133085,8499,0.40638455748558044
1704616995.3116908,8504,0.40625253319740295
1704616998.7361283,8508,0.4061886668205261
1704616999.8228662,8509,0.4061872661113739
1704617010.712071,8524,0.4065021276473999
1704617035.911313,8555,0.40670621395111084
1704617045.437592,8567,0.4068883955478668
1704617051.9112673,8574,0.40699052810668945
1704617056.6118553,8579,0.4068358242511749
1704617067.4126177,8593,0.4073074460029602
1704617075.0124779,8602,0.4073229432106018
1704617087.749469,8617,0.4076158106327057
