Wall time,Step,Value
1704702307.801358,1084,0.40824398398399353
1704702310.8054538,1094,0.410772442817688
1704702313.0113456,1100,0.4126327335834503
1704702314.296419,1105,0.41374704241752625
1704702332.3064308,1157,0.4212903678417206
1704702333.9107568,1162,0.4222920536994934
1704702334.0976775,1163,0.42256444692611694
1704702338.7916875,1181,0.42577865719795227
1704702342.6996453,1194,0.42736148834228516
1704702347.1893036,1207,0.4288429617881775
1704702358.3099182,1245,0.4337906837463379
1704702364.3987486,1262,0.4369029402732849
1704702371.8079295,1282,0.4403320848941803
1704702374.4013186,1288,0.44100621342658997
1704702376.50025,1295,0.44139400124549866
1704702383.6989594,1317,0.44368672370910645
1704702384.411906,1320,0.44390544295310974
1704702388.4105039,1331,0.445591002702713
1704702389.19937,1334,0.44663670659065247
1704702390.0074122,1337,0.447586327791214
1704702390.5936666,1338,0.44787701964378357
1704702406.6893847,1386,0.45586007833480835
1704702408.0896432,1392,0.45679616928100586
1704702408.5065954,1393,0.4569084048271179
1704702414.8891335,1415,0.45899948477745056
1704702417.8068793,1427,0.4601796865463257
1704702420.0995615,1437,0.4616158604621887
1704702431.5051172,1467,0.4652864336967468
1704702435.5081172,1478,0.46628817915916443
1704702438.301246,1486,0.46726787090301514
1704702439.5986447,1492,0.4681432545185089
1704702451.1041427,1524,0.4717063009738922
1704702452.5926073,1528,0.47228744626045227
1704702460.589745,1553,0.47563445568084717
1704702466.989211,1569,0.4774917662143707
1704702467.2895522,1570,0.4775718152523041
1704702471.4894595,1585,0.47838371992111206
1704702472.3999574,1589,0.4797620475292206
1704702479.2115908,1606,0.4807627201080322
1704702493.0892985,1641,0.48486489057540894
1704702495.189774,1649,0.4850686490535736
1704702500.1956816,1669,0.4876948893070221
1704702505.1000009,1683,0.49015480279922485
1704702508.2124724,1692,0.49153292179107666
1704702509.389539,1698,0.4912813603878021
1704702509.7893598,1700,0.4914041757583618
1704702510.5999706,1703,0.49161839485168457
1704702513.1051438,1710,0.4922260344028473
1704702515.6893742,1719,0.4938192069530487
1704702519.1114943,1733,0.493994802236557
1704702520.0033095,1735,0.4941837787628174
1704702521.1995788,1738,0.4949185848236084
1704702524.5118594,1746,0.4962390065193176
1704702524.9097562,1747,0.4962431788444519
1704702531.2061336,1767,0.4984888434410095
1704702533.7179918,1776,0.4998535215854645
1704702535.5072849,1782,0.5003175139427185
1704702538.3119047,1790,0.50042325258255
1704702540.39882,1799,0.5008999705314636
1704702542.5115163,1806,0.501471996307373
1704702548.1908486,1827,0.5040644407272339
1704702551.689405,1841,0.5056062340736389
1704702552.9100456,1845,0.5057808756828308
1704702556.0894074,1854,0.5068607926368713
1704702559.8113744,1867,0.5076912641525269
1704702560.5208986,1870,0.5078155398368835
1704702562.4118931,1876,0.5083603858947754
1704702562.897495,1878,0.5086972713470459
1704702574.989179,1918,0.5116938948631287
1704702580.628603,1935,0.5140304565429688
1704702584.6927667,1945,0.5147877335548401
1704702585.4038894,1948,0.5150340795516968
1704702591.4902594,1968,0.5173108577728271
1704702595.6092603,1982,0.5177408456802368
1704702596.1894464,1984,0.5177780389785767
1704702600.8978631,2002,0.5187408328056335
1704702602.1016443,2006,0.5194257497787476
1704702605.0144637,2014,0.5197054743766785
1704702609.7114797,2031,0.5214976072311401
1704702611.095044,2037,0.522358775138855
1704702618.3894732,2061,0.5232020616531372
1704702621.910058,2074,0.5240519046783447
1704702622.600151,2077,0.5244437456130981
1704702622.9223542,2078,0.524505615234375
1704702625.5011747,2086,0.524512529373169
1704702626.989947,2090,0.5243512392044067
1704702628.6895986,2097,0.5249069929122925
1704702632.2990773,2112,0.5269343256950378
1704702642.289905,2146,0.5297050476074219
1704702643.6116571,2150,0.5306423902511597
1704702645.2895222,2157,0.5312535166740417
1704702647.3991892,2166,0.5311009883880615
1704702653.2895873,2188,0.5340201258659363
1704702654.5895233,2192,0.5339449048042297
1704702656.8919415,2200,0.5351819396018982
1704702659.0050068,2208,0.5362654328346252
1704702659.7895162,2212,0.5361723303794861
1704702665.910425,2232,0.5370392799377441
1704702666.9906542,2237,0.5381465554237366
1704702667.3053808,2238,0.5383045077323914
1704702667.78935,2240,0.5382945537567139
1704702668.458171,2243,0.53817218542099
1704702673.3137577,2255,0.539219081401825
1704702674.097673,2258,0.5398417115211487
1704702675.7371507,2263,0.5401431918144226
1704702680.9894931,2282,0.5421335101127625
1704702684.105819,2292,0.5427994728088379
1704702685.5027418,2298,0.5431976914405823
1704702687.1906297,2304,0.5441300868988037
1704702688.1993778,2308,0.5446814894676208
1704702692.0113902,2320,0.5442304015159607
1704702701.410645,2346,0.5466154217720032
1704702704.4895644,2355,0.5461231470108032
1704702715.2079425,2390,0.5501357913017273
1704702715.4077423,2391,0.550200343132019
1704702715.8093052,2393,0.5502873063087463
1704702728.2942028,2437,0.5518099069595337
1704702730.0081365,2445,0.552097737789154
1704702732.589711,2454,0.5531397461891174
1704702733.4894426,2456,0.5535294413566589
1704702735.3070712,2461,0.5539698004722595
1704702741.6895537,2486,0.5548538565635681
1704702741.9157481,2487,0.5549754500389099
1704702744.9098322,2497,0.5564143061637878
1704702745.8117976,2499,0.5565707087516785
1704702748.3121662,2504,0.5568986535072327
1704702752.690507,2518,0.5573809742927551
1704702754.4904425,2524,0.5583667159080505
1704702758.0005429,2533,0.5589539408683777
1704702762.9115872,2548,0.5607896447181702
1704702763.8023007,2552,0.5613633990287781
1704702764.290999,2554,0.5615360140800476
1704702772.5079803,2579,0.5627064108848572
1704702778.801136,2601,0.5633766651153564
1704702780.494264,2607,0.5638422966003418
1704702786.9105551,2624,0.5642576217651367
1704702789.5903535,2630,0.5642346739768982
1704702799.0892642,2656,0.5656718611717224
1704702805.600514,2679,0.5672808885574341
1704702807.5123806,2686,0.5675808787345886
1704702808.7927625,2691,0.5682863593101501
1704702811.7040126,2704,0.569725751876831
1704702813.8063445,2711,0.5701212882995605
1704702818.7012491,2726,0.5717657208442688
1704702822.5998828,2738,0.5718536972999573
1704702823.3909912,2741,0.5719490647315979
1704702827.7977016,2755,0.5728918313980103
1704702838.4893122,2790,0.5740208029747009
1704702838.6896985,2791,0.5741045475006104
1704702838.8990092,2792,0.5742199420928955
1704702849.3926783,2825,0.5747985243797302
1704702863.5016725,2873,0.5799393653869629
1704702866.8896158,2882,0.5790674090385437
1704702870.011506,2891,0.5802541375160217
1704702871.5914886,2897,0.5811200141906738
1704702877.7893422,2918,0.5808205008506775
1704702878.4920437,2921,0.581037163734436
1704702893.9987814,2968,0.5838172435760498
1704702896.2081304,2976,0.5846155285835266
1704702904.1122575,2999,0.5849342942237854
1704702907.7026424,3012,0.5856640934944153
1704702912.2918234,3028,0.5875580906867981
1704702914.0050788,3031,0.5878332257270813
1704702916.2893174,3039,0.5880976915359497
1704702917.099326,3042,0.5885993838310242
1704702924.4111094,3066,0.589703381061554
1704702925.4997478,3070,0.5906471610069275
1704702934.0910687,3100,0.5911481976509094
1704702942.2068133,3123,0.5921783447265625
1704702946.5991888,3138,0.5936815142631531
1704702950.6896672,3156,0.5943278670310974
1704702952.4113164,3162,0.5939521193504333
1704702958.0084019,3178,0.5958430171012878
1704702964.5988414,3196,0.5961446166038513
1704702964.8121262,3197,0.5960648059844971
1704702973.7990873,3231,0.5979856252670288
1704702977.510883,3241,0.5988999009132385
1704702978.2258942,3244,0.5988752841949463
1704702978.5892484,3245,0.5988478660583496
1704702979.1068397,3247,0.5987680554389954
1704702979.2990937,3248,0.5987433195114136
1704702987.3915572,3273,0.5992116928100586
1704702996.5037854,3306,0.6012387871742249
1704703003.092564,3329,0.601791501045227
1704703007.4187245,3346,0.6025665402412415
1704703017.704253,3377,0.6045218706130981
1704703026.200432,3404,0.6055984497070312
1704703027.5008843,3409,0.6056644916534424
1704703034.007037,3431,0.6066595315933228
1704703039.4904964,3450,0.6077097058296204
1704703040.0896728,3452,0.6077020168304443
1704703043.6904676,3459,0.6080558896064758
1704703045.3975916,3465,0.6086471676826477
1704703049.9091153,3481,0.6082066297531128
1704703055.2080152,3498,0.6093176603317261
1704703058.9123685,3510,0.6092764735221863
1704703059.7036827,3513,0.6095784306526184
1704703067.4989648,3538,0.6106891632080078
1704703068.9024115,3544,0.6112166047096252
1704703075.208692,3564,0.6120412349700928
1704703080.7894754,3581,0.612864077091217
1704703087.2893176,3601,0.613589882850647
1704703092.2892163,3619,0.6141293048858643
1704703092.8103724,3621,0.6139897108078003
1704703093.5062792,3623,0.6139361262321472
1704703095.3091457,3629,0.6147595643997192
1704703100.4080622,3646,0.6154097318649292
1704703104.7919378,3657,0.6163097620010376
1704703108.2902849,3671,0.6173213720321655
1704703123.591183,3727,0.6189836263656616
1704703124.8029792,3731,0.6191257238388062
1704703126.9893315,3739,0.6204578280448914
1704703127.6989594,3742,0.6205152273178101
1704703138.40949,3773,0.6219757199287415
1704703140.6116374,3781,0.622381329536438
1704703144.8968947,3794,0.6236692070960999
1704703146.2989914,3799,0.6236383318901062
1704703150.6894166,3815,0.6237283945083618
1704703152.2094157,3820,0.6241089701652527
1704703152.8125038,3822,0.6243283152580261
1704703155.4895792,3832,0.623573362827301
1704703156.8978722,3836,0.6236265897750854
1704703164.7092113,3865,0.6257085204124451
1704703165.7896907,3870,0.6262312531471252
1704703167.604155,3877,0.6264967918395996
1704703182.4902332,3929,0.628320038318634
1704703184.3909945,3936,0.6278261542320251
1704703185.400654,3940,0.6283572316169739
1704703188.6081471,3951,0.6291614174842834
1704703190.011582,3957,0.6298344731330872
1704703191.9988017,3963,0.6302924156188965
1704703199.0894265,3985,0.6311355233192444
1704703203.9897583,4001,0.6320961713790894
1704703206.5899787,4010,0.6319568753242493
1704703206.7994924,4011,0.63197922706604
1704703210.29981,4023,0.6323903203010559
1704703213.4922547,4034,0.6325548887252808
1704703214.1894586,4037,0.6325376629829407
1704703230.1099484,4094,0.6349908113479614
1704703231.3917813,4099,0.6352373957633972
1704703232.0140839,4100,0.6353151798248291
1704703234.4052732,4110,0.6355909705162048
1704703254.906035,4183,0.6394701600074768
1704703258.2987735,4194,0.6397551894187927
1704703258.5906136,4195,0.639678418636322
1704703259.4054625,4197,0.6396056413650513
1704703261.7201912,4202,0.6400247812271118
1704703262.4892533,4203,0.6402005553245544
1704703269.6008804,4228,0.6414357423782349
1704703270.9021096,4233,0.6416153311729431
1704703272.0156167,4236,0.6417157649993896
1704703274.1306705,4244,0.6414048671722412
1704703279.8075433,4264,0.6423634886741638
1704703280.5071197,4267,0.642406165599823
1704703280.789384,4268,0.6423916816711426
1704703284.8071065,4283,0.6431360244750977
1704703289.2180188,4299,0.6431445479393005
1704703290.7902665,4305,0.6444000601768494
1704703292.0518203,4309,0.6443648934364319
1704703294.9068463,4318,0.6443658471107483
1704703295.2913704,4320,0.6442809700965881
1704703299.6076248,4333,0.6453179121017456
1704703302.800225,4344,0.6454526782035828
1704703310.0992813,4370,0.6463446617126465
1704703312.6893504,4379,0.6464988589286804
1704703316.8894029,4394,0.6461566686630249
1704703319.3892233,4401,0.6468933820724487
1704703320.8192854,4407,0.6470630764961243
1704703322.9894562,4411,0.6470656991004944
1704703328.8936586,4431,0.6470604538917542
1704703329.515546,4434,0.6471771001815796
1704703343.7008097,4476,0.6496184468269348
1704703349.0995188,4493,0.6502746939659119
1704703353.9911711,4510,0.6512293815612793
1704703354.6116288,4511,0.6514036655426025
1704703359.5089145,4530,0.6518952250480652
1704703359.806613,4531,0.6519377827644348
1704703361.4892442,4534,0.6518763303756714
1704703364.3140182,4543,0.6512844562530518
1704703367.5101705,4554,0.652255117893219
1704703374.9894888,4579,0.6528483629226685
1704703375.8956475,4582,0.6530069708824158
1704703379.201499,4593,0.6532798409461975
1704703380.1179428,4596,0.6533904075622559
1704703381.6252584,4598,0.6535701155662537
1704703382.308151,4600,0.6537686586380005
1704703389.8958647,4629,0.6559365391731262
1704703398.013859,4657,0.6556722521781921
1704703399.8994741,4665,0.6557102799415588
1704703401.4893954,4669,0.6557236313819885
1704703404.4897127,4677,0.6560883522033691
1704703407.1117146,4688,0.6556633114814758
1704703414.4101284,4714,0.6566846370697021
1704703416.294208,4719,0.6561436653137207
1704703421.4047756,4735,0.6575195789337158
1704703426.227078,4751,0.6591835618019104
1704703429.2894707,4759,0.6591467261314392
1704703432.7116234,4768,0.6590137481689453
1704703435.701979,4777,0.658603310585022
1704703438.910424,4788,0.6584975123405457
1704703439.1896617,4789,0.6584607362747192
1704703441.2915065,4795,0.6587892174720764
1704703443.0980651,4801,0.6591207385063171
1704703443.8053918,4803,0.6592246294021606
1704703445.310095,4806,0.6594577431678772
1704703456.0116448,4841,0.6616679430007935
1704703459.2118855,4853,0.6623234748840332
1704703464.7916996,4872,0.6626692414283752
1704703470.8039122,4895,0.662460446357727
1704703476.2063687,4915,0.6622362732887268
1704703482.8924918,4939,0.6632925271987915
1704703487.7116466,4955,0.6642353534698486
1704703489.6222908,4963,0.6638845801353455
1704703493.0114975,4972,0.6632925868034363
1704703493.7906182,4975,0.6634722352027893
1704703494.8109243,4977,0.6636688709259033
1704703511.0923357,5028,0.6678884625434875
1704703512.294382,5031,0.6679825782775879
1704703519.2075303,5051,0.6682035326957703
1704703519.8120835,5053,0.6680004000663757
1704703520.0977013,5054,0.6679300665855408
1704703522.590351,5061,0.6682301759719849
1704703528.307752,5079,0.6692491769790649
1704703536.490157,5107,0.6690508723258972
1704703542.2114193,5127,0.6694977879524231
1704703542.7102966,5129,0.6696649193763733
1704703544.5223708,5135,0.6702386140823364
1704703553.0917282,5161,0.6703213453292847
1704703554.7014408,5166,0.6701699495315552
1704703559.7996943,5183,0.6708031296730042
1704703566.1917994,5201,0.6711481213569641
1704703568.7896183,5209,0.6714525818824768
1704703579.1072624,5240,0.6715393662452698
1704703587.3909142,5267,0.6742565035820007
1704703593.6105502,5290,0.6747326850891113
1704703603.1988127,5319,0.6753617525100708
1704703606.5195544,5330,0.6752043962478638
1704703611.1099236,5346,0.6757903695106506
1704703615.3916056,5360,0.675264835357666
1704703615.5942256,5361,0.6753531694412231
1704703621.8932233,5381,0.6758177876472473
1704703633.8140585,5421,0.6770836114883423
1704703642.9098458,5443,0.6780318021774292
1704703644.8131104,5448,0.6776950359344482
1704703654.4091294,5485,0.6786872744560242
1704703656.0107725,5492,0.6789013147354126
1704703656.9896092,5496,0.6789649128913879
1704703658.7981758,5502,0.6788445711135864
1704703660.2990692,5508,0.6785381436347961
1704703663.0985103,5516,0.6784772276878357
1704703663.703788,5518,0.6787228584289551
1704703672.3892484,5550,0.6803543567657471
1704703680.3843634,5574,0.6809776425361633
1704703684.3902545,5586,0.6812090873718262
1704703685.8994815,5588,0.6815641522407532
1704703687.8010201,5594,0.6817886829376221
1704703692.3004575,5606,0.681755781173706
1704703700.2923553,5631,0.6830114126205444
1704703708.8014164,5659,0.6829972267150879
1704703709.802436,5661,0.6832979917526245
1704703712.0896492,5665,0.6834954023361206
1704703716.8948908,5680,0.6843194961547852
1704703729.1118948,5721,0.6851900815963745
1704703729.7890456,5724,0.685362696647644
1704703736.4892204,5742,0.6865798830986023
1704703741.808176,5760,0.686726450920105
1704703747.3933399,5777,0.6872896552085876
1704703748.3103263,5780,0.6874728202819824
1704703749.5127053,5785,0.6874396204948425
1704703751.5024502,5790,0.6873195767402649
1704703757.4116118,5808,0.6883392333984375
1704703757.607186,5809,0.6883245706558228
1704703762.0895505,5826,0.6890354156494141
1704703763.22464,5829,0.6887804269790649
1704703771.9983926,5863,0.6895391941070557
1704703772.8894165,5865,0.6894996166229248
1704703774.711558,5872,0.6896657347679138
1704703783.4903538,5899,0.6898127198219299
1704703786.2109408,5908,0.6897969841957092
1704703791.989484,5929,0.6904765367507935
1704703798.5115712,5953,0.6911907196044922
1704703799.6891756,5958,0.6912851929664612
1704703801.310258,5964,0.6910067796707153
1704703809.1114743,5991,0.690686821937561
1704703816.2894588,6011,0.6910147666931152
1704703817.5114815,6016,0.6915426254272461
1704703822.3103864,6031,0.6924949884414673
1704703823.9994287,6036,0.6924290060997009
1704703831.011685,6061,0.692782461643219
1704703837.3111126,6079,0.6922299265861511
1704703838.608466,6083,0.6925668716430664
1704703840.2894413,6088,0.6931171417236328
1704703845.1071577,6104,0.6931425929069519
1704703845.798902,6106,0.6931304931640625
1704703849.8003163,6122,0.6929500699043274
1704703850.2122333,6124,0.6927523016929626
1704703852.8908584,6130,0.6926257610321045
1704703854.1068585,6132,0.6926670670509338
1704703854.6899323,6134,0.6926329135894775
1704703858.0907443,6146,0.692372739315033
1704703859.0073676,6150,0.6922564506530762
1704703866.700781,6173,0.6939282417297363
1704703869.2097583,6182,0.6935433149337769
1704703870.210453,6185,0.6936662197113037
1704703875.905281,6201,0.6943832635879517
1704703879.3990695,6212,0.6948813796043396
1704703879.9109693,6214,0.6946232914924622
1704703882.411592,6220,0.6941572427749634
1704703885.9020643,6233,0.6952780485153198
1704703892.008943,6251,0.6965779662132263
1704703903.9991863,6290,0.6975748538970947
1704703910.59073,6313,0.6977004408836365
1704703911.8974452,6317,0.6977633237838745
1704703912.289273,6318,0.6977609395980835
1704703914.2097597,6325,0.697939932346344
1704703918.0967712,6342,0.6981616616249084
1704703921.8125708,6353,0.6981182098388672
1704703924.4993622,6364,0.6982472538948059
1704703925.990641,6371,0.6984491944313049
1704703927.7157447,6377,0.698646068572998
1704703935.4912863,6401,0.6997754573822021
1704703952.1997445,6456,0.6996917724609375
1704703953.40366,6460,0.6995140910148621
1704703957.0989432,6473,0.7004216313362122
1704703961.297622,6488,0.6998592019081116
1704703963.7136884,6496,0.7002705335617065
1704703964.0039148,6497,0.700261652469635
1704703965.5010576,6501,0.7000877857208252
1704703969.1896403,6511,0.700207531452179
1704703972.5894861,6521,0.7006031274795532
1704703972.801889,6522,0.7004925012588501
1704703973.1050923,6523,0.7003829479217529
1704703975.6893911,6531,0.7003366947174072
1704703980.2891634,6551,0.7012447118759155
1704703987.2895336,6575,0.7030643820762634
1704703988.801842,6582,0.7030119895935059
1704703989.4942863,6585,0.7027546763420105
1704703995.3111506,6604,0.7033599019050598
1704703999.1080575,6617,0.7027266025543213
1704704000.7967286,6622,0.7032029032707214
1704704011.595351,6658,0.7037701606750488
1704704015.3893878,6667,0.7041574120521545
1704704015.7984123,6669,0.7042249441146851
1704704017.3893957,6673,0.7042410373687744
1704704019.1071439,6679,0.7042723894119263
1704704019.789245,6682,0.7043942213058472
1704704022.004733,6689,0.7048426866531372
1704704024.402151,6697,0.705424427986145
1704704025.0940735,6700,0.7054814696311951
1704704028.7976847,6712,0.7050216197967529
1704704037.2918801,6739,0.7049787044525146
1704704038.1086745,6743,0.7052701115608215
1704704041.7120724,6754,0.706106960773468
1704704044.5909634,6765,0.7067503333091736
1704704048.4904964,6777,0.7063550353050232
1704704065.7994678,6833,0.7081507444381714
1704704069.4896402,6847,0.708085834980011
1704704071.6095164,6855,0.7078651189804077
1704704075.9893363,6869,0.7079563736915588
1704704076.2073464,6870,0.7080285549163818
1704704085.2049744,6896,0.7088016867637634
1704704088.989103,6910,0.7084163427352905
1704704095.991595,6935,0.7098291516304016
1704704104.0002642,6964,0.709984540939331
1704704104.6076076,6967,0.7101895213127136
1704704111.2121174,6993,0.7105717658996582
1704704117.7896256,7011,0.7111615538597107
1704704118.8196857,7015,0.7108655571937561
1704704126.6902828,7040,0.711013913154602
1704704128.3926764,7047,0.7107499241828918
1704704133.5031996,7066,0.7116662263870239
1704704142.3919983,7092,0.7120883464813232
1704704146.3105776,7107,0.7120625376701355
1704704148.3105392,7115,0.7126351594924927
1704704148.8894992,7116,0.7126203179359436
1704704155.0036297,7138,0.7116180062294006
1704704156.211072,7142,0.7116653323173523
1704704159.815282,7156,0.7122536897659302
1704704163.4002817,7168,0.7125967741012573
1704704165.697619,7176,0.71286940574646
1704704169.2130475,7190,0.7131116986274719
1704704170.7922451,7196,0.7129896283149719
1704704173.407653,7205,0.7131423354148865
1704704175.7893512,7214,0.7127126455307007
1704704176.1931746,7216,0.7126669883728027
1704704176.390789,7217,0.7127153277397156
1704704182.1113782,7236,0.7130350470542908
1704704182.908763,7239,0.7131250500679016
1704704185.0056782,7248,0.7129145264625549
1704704195.803395,7285,0.7141441106796265
1704704199.7897751,7301,0.7139529585838318
1704704202.7987013,7312,0.7145871520042419
1704704207.7115078,7330,0.7142797112464905
1704704210.492284,7340,0.7142224311828613
1704704210.7972798,7341,0.714243471622467
1704704212.6027737,7347,0.7150503993034363
1704704214.5079212,7354,0.7146878838539124
1704704215.6104107,7359,0.7149357199668884
1704704215.8085527,7360,0.7150630354881287
1704704222.5428343,7383,0.7157484889030457
1704704223.8904064,7387,0.716312825679779
1704704228.5975342,7402,0.7158342599868774
1704704237.204384,7432,0.7168698310852051
1704704239.3031762,7441,0.7174259424209595
1704704239.8896053,7444,0.7174311280250549
1704704242.3949594,7451,0.7172102928161621
1704704245.3161185,7461,0.7175666093826294
1704704245.6095514,7462,0.7175054550170898
1704704246.1207163,7464,0.7174260020256042
1704704247.7095711,7469,0.7173484563827515
1704704250.9126081,7479,0.7175136208534241
1704704257.8908172,7503,0.7179322242736816
1704704260.7895975,7512,0.7181716561317444
1704704265.7892992,7531,0.7186874747276306
1704704270.8079014,7548,0.7191417217254639
1704704285.507694,7597,0.7199381589889526
1704704289.3079956,7610,0.7205631732940674
1704704290.3111362,7613,0.7206419110298157
1704704298.5118659,7644,0.7207714915275574
1704704298.703333,7645,0.7207508087158203
1704704303.6076374,7662,0.7208497524261475
1704704305.9995804,7672,0.7214815616607666
1704704307.0915086,7677,0.7216041684150696
1704704309.912597,7688,0.7216349840164185
1704704311.9925528,7694,0.721409261226654
1704704314.0901022,7701,0.7213522791862488
1704704319.6023555,7719,0.7210102081298828
1704704320.890051,7724,0.7208110094070435
1704704322.1909075,7729,0.720777690410614
1704704326.8146179,7747,0.7216309309005737
1704704329.9011295,7758,0.7218228578567505
1704704330.7112758,7761,0.7216014862060547
1704704336.9985802,7781,0.7226278781890869
1704704339.2904048,7789,0.7224268913269043
1704704342.6136756,7799,0.7221933007240295
1704704346.4019496,7811,0.7230608463287354
1704704352.5093858,7834,0.7239364385604858
1704704354.1139586,7839,0.7234533429145813
1704704372.2984297,7900,0.7238801121711731
1704704372.9002986,7901,0.7240820527076721
1704704373.9973524,7905,0.7245673537254333
1704704382.1893873,7933,0.7256286144256592
1704704395.4121974,7976,0.7254049777984619
1704704397.916412,7984,0.7258169054985046
1704704400.4932153,7992,0.7255407571792603
1704704400.78954,7993,0.7254763245582581
1704704411.4136975,8027,0.7269059419631958
1704704415.2899258,8038,0.7270982265472412
1704704418.1895173,8050,0.72715824842453
1704704418.9119554,8053,0.7271872162818909
1704704420.890578,8059,0.727093517780304
1704704423.8993795,8067,0.7268890738487244
1704704442.4054651,8127,0.7274090051651001
1704704450.210708,8151,0.7271899580955505
1704704453.1894464,8158,0.7274368405342102
1704704460.8114107,8181,0.7289379239082336
1704704462.3936603,8185,0.7289894223213196
1704704466.390906,8199,0.7293412685394287
1704704471.8917525,8216,0.7294080853462219
1704704473.6129346,8222,0.7294158339500427
1704704477.111426,8235,0.7299571633338928
1704704484.3899283,8255,0.7294049859046936
1704704486.9188137,8264,0.7303728461265564
1704704492.3913963,8280,0.7309406399726868
1704704495.7154763,8291,0.7315441966056824
1704704498.9034014,8300,0.7308309674263
1704704500.9896219,8308,0.7311548590660095
1704704506.7942073,8328,0.7312275171279907
1704704507.3022869,8330,0.7313138842582703
1704704507.9138677,8333,0.7313738465309143
1704704508.3919713,8335,0.7312026619911194
1704704510.1000216,8341,0.731332004070282
1704704513.989293,8353,0.7317858934402466
1704704516.21127,8361,0.7316690683364868
1704704516.9894152,8364,0.7314906120300293
1704704518.4892466,8369,0.731385350227356
1704704520.206246,8376,0.7314839363098145
1704704520.699635,8378,0.7316232323646545
1704704536.0996673,8429,0.732268750667572
1704704539.7004206,8440,0.7326739430427551
1704704542.9126801,8448,0.7323815822601318
1704704549.1092732,8468,0.7330236434936523
1704704549.3916967,8469,0.7328954339027405
1704704550.1008434,8471,0.7325828075408936
1704704555.2894464,8485,0.7322608828544617
1704704556.1928515,8489,0.7326682806015015
1704704559.5102432,8498,0.732388436794281
1704704559.8045583,8499,0.7323030829429626
1704704561.503402,8504,0.7325589656829834
1704704562.698559,8508,0.732647180557251
1704704562.900922,8509,0.7325981259346008
1704704566.889342,8524,0.7328668832778931
1704704575.8116567,8555,0.7328982949256897
1704704579.3919864,8567,0.7331318855285645
1704704581.9061599,8574,0.7340021729469299
1704704583.6096363,8579,0.7340993285179138
1704704588.3894506,8593,0.7341559529304504
1704704591.7985625,8602,0.7345837354660034
1704704596.0011833,8617,0.7355428338050842
1704704598.8003268,8628,0.7355360388755798
