Wall time,Step,Value
1704622124.7126834,1207,0.048691511154174805
1704622164.1127887,1245,0.04900254309177399
1704622178.119825,1262,0.04909112676978111
1704622194.9349453,1282,0.049143970012664795
1704622200.1255932,1288,0.04913412779569626
1704622210.327234,1295,0.04912775009870529
1704622231.837995,1317,0.04935799539089203
1704622234.4219897,1320,0.04938947409391403
1704622244.1457849,1331,0.04948581010103226
1704622246.6316538,1334,0.049502354115247726
1704622250.212571,1337,0.04959169402718544
1704622251.0338726,1338,0.04961726441979408
1704622300.7165403,1386,0.05007442459464073
1704622307.21269,1392,0.050163961946964264
1704622308.3113658,1393,0.05014871805906296
1704622330.0387285,1415,0.0500892736017704
1704622339.2114167,1427,0.050231996923685074
1704622348.1524267,1437,0.050230272114276886
1704622379.434551,1467,0.051013849675655365
1704622389.527581,1478,0.05120454728603363
1704622399.0164351,1486,0.051334448158741
1704622405.8136022,1492,0.05137176811695099
1704622439.3136919,1524,0.05150214210152626
1704622444.2133048,1528,0.05156248062849045
1704622472.123126,1553,0.05173026770353317
1704622491.9385486,1569,0.05182785168290138
1704622493.320075,1570,0.05183998495340347
1704622512.4408047,1585,0.051839444786310196
1704622515.6134205,1589,0.05186684429645538
1704622528.8236053,1606,0.052013546228408813
1704622564.013561,1641,0.05262971296906471
1704622573.0197468,1649,0.05271989479660988
1704622593.1134918,1669,0.053023457527160645
1704622606.2226992,1683,0.05322209745645523
1704622615.0329766,1692,0.053344693034887314
1704622620.117972,1698,0.053381435573101044
1704622622.5181625,1700,0.05342375859618187
1704622625.839812,1703,0.053477466106414795
1704622632.6144958,1710,0.05356523022055626
1704622641.5151887,1719,0.05356565862894058
1704622658.3346503,1733,0.053759053349494934
1704622659.9315097,1735,0.0537911057472229
1704622664.822246,1738,0.0538281574845314
1704622676.017102,1746,0.053941354155540466
1704622677.2115915,1747,0.053945496678352356
1704622701.8133113,1767,0.05406055599451065
1704622711.4181674,1776,0.054286085069179535
1704622716.8275633,1782,0.05439756438136101
1704622723.912513,1790,0.054491590708494186
1704622732.3329551,1799,0.054738570004701614
1704622737.9129224,1806,0.05478636175394058
1704622758.4140286,1827,0.055094171315431595
1704622770.9155307,1841,0.05518012121319771
1704622775.5234778,1845,0.05518445745110512
1704622785.7223518,1854,0.05530267581343651
1704622795.3350623,1867,0.05577033385634422
1704622798.0326977,1870,0.055840007960796356
1704622804.9318326,1876,0.0559677854180336
1704622806.6129897,1878,0.056013308465480804
1704622845.5153055,1918,0.05642865225672722
1704622860.0128288,1935,0.05681358650326729
1704622869.924329,1945,0.05703898146748543
1704622872.6132324,1948,0.057103659957647324
1704622895.2136474,1968,0.057531457394361496
1704622907.9128716,1982,0.05766940861940384
1704622910.9192672,1984,0.05770409479737282
1704622932.7274501,2002,0.05793270468711853
1704622937.047037,2006,0.058039531111717224
1704622944.6242948,2014,0.058284252882003784
1704622961.8133502,2031,0.05850699916481972
1704622965.532294,2037,0.058669205754995346
1704622988.8338563,2061,0.0591401681303978
1704623001.0127885,2074,0.05940181016921997
1704623004.6120741,2077,0.05941811203956604
1704623006.0297964,2078,0.05942314490675926
1704623017.9173915,2086,0.05943020060658455
1704623024.029896,2090,0.059592731297016144
1704623031.8161838,2097,0.05971416458487511
1704623050.0170183,2112,0.05968337506055832
1704623088.3135827,2146,0.060305386781692505
1704623090.6132135,2150,0.060333527624607086
1704623096.9165044,2157,0.06047468259930611
1704623106.6307857,2166,0.06044011190533638
1704623129.432873,2188,0.060571812093257904
1704623132.313905,2192,0.06067648157477379
1704623140.7164948,2200,0.060947638005018234
1704623151.0126734,2208,0.060966845601797104
1704623156.739728,2212,0.06098681315779686
1704623178.6334765,2232,0.0612541101872921
1704623184.3120651,2237,0.061271775513887405
1704623185.3154368,2238,0.06127149984240532
1704623187.7326045,2240,0.061282262206077576
1704623190.1138473,2243,0.061345174908638
1704623204.1149886,2255,0.061622556298971176
1704623208.2122416,2258,0.061640962958335876
1704623213.117735,2263,0.06174919009208679
1704623235.1421225,2282,0.06203191354870796
1704623245.6125143,2292,0.06194145977497101
1704623252.2123597,2298,0.061988454312086105
1704623257.030623,2304,0.062052179127931595
1704623261.3132038,2308,0.062149595469236374
1704623275.4129026,2320,0.062350500375032425
1704623299.9217403,2346,0.06271084398031235
1704623308.4124193,2355,0.06300751119852066
1704623345.945507,2390,0.06390730291604996
1704623346.8147721,2391,0.06389383226633072
1704623350.3131218,2393,0.06387220323085785
1704623394.91309,2437,0.06444697082042694
1704623405.1124341,2445,0.06453660130500793
1704623413.2330341,2454,0.06481248885393143
1704623415.01745,2456,0.0648641511797905
1704623418.9325845,2461,0.06497631967067719
1704623441.7379913,2486,0.06533726304769516
1704623442.221012,2487,0.06535365432500839
1704623451.2302458,2497,0.06552781164646149
1704623453.8256667,2499,0.06556576490402222
1704623459.8349447,2504,0.0657038688659668
1704623476.3269105,2518,0.0657767727971077
1704623482.027462,2524,0.06583398580551147
1704623493.5120173,2533,0.06594064831733704
1704623506.8146415,2548,0.06613307446241379
1704623510.2182167,2552,0.06622206419706345
1704623512.3220313,2554,0.06629528105258942
1704623542.124315,2579,0.06725067645311356
1704623568.1161106,2601,0.0674547553062439
1704623573.9339771,2607,0.06760101020336151
1704623592.2333007,2624,0.06785134971141815
1704623599.6237037,2630,0.06786540895700455
1704623627.9137008,2656,0.06841081380844116
1704623652.9123478,2679,0.0687331035733223
1704623658.7303727,2686,0.06885718554258347
1704623663.1294136,2691,0.06907596439123154
1704623675.5122538,2704,0.06920860707759857
1704623682.3139794,2711,0.0692923367023468
1704623694.0285947,2726,0.06946434825658798
1704623704.216943,2738,0.0699521005153656
1704623708.012267,2741,0.07001332193613052
1704623724.2321067,2755,0.07025828957557678
1704623758.3129563,2790,0.07103799283504486
1704623759.03471,2791,0.0710458904504776
1704623759.8131802,2792,0.07105319947004318
1704623796.8119512,2825,0.07176186889410019
1704623839.4286313,2873,0.07298445701599121
1704623849.832675,2882,0.07316979020833969
1704623859.2355218,2891,0.07314323633909225
1704623865.7170086,2897,0.0731772854924202
1704623882.0129879,2918,0.07357343286275864
1704623885.1200366,2921,0.0736091211438179
1704623930.818309,2968,0.07450788468122482
1704623938.0233583,2976,0.07447740435600281
1704623959.2123125,2999,0.07501063495874405
1704623974.5123415,3012,0.07521647959947586
1704623987.136943,3028,0.07551532238721848
1704623990.813014,3031,0.07553087919950485
1704623998.33434,3039,0.0756242647767067
1704624001.5148246,3042,0.07568059861660004
1704624025.813596,3066,0.07574434578418732
1704624028.2337997,3070,0.07581432908773422
1704624056.7308917,3100,0.07603287696838379
1704624085.1145191,3123,0.07650221884250641
1704624099.0212457,3138,0.07674877345561981
1704624115.6368265,3156,0.0769929438829422
1704624120.9234283,3162,0.0769253671169281
1704624131.0121446,3178,0.07694187760353088
1704624153.5129054,3196,0.07737453281879425
1704624153.924885,3197,0.07741118222475052
1704624184.615827,3231,0.07812416553497314
1704624194.5196419,3241,0.07824704051017761
1704624198.5134342,3244,0.0783226415514946
1704624199.4123433,3245,0.07833962887525558
1704624201.0219014,3247,0.07836232334375381
1704624202.5184174,3248,0.07836707681417465
1704624225.4311957,3273,0.07853309065103531
1704624255.0133154,3306,0.07929378002882004
1704624278.5292926,3329,0.07988300919532776
1704624293.5126145,3346,0.08017948269844055
1704624325.413137,3377,0.08059412240982056
1704624347.5326736,3404,0.08093961328268051
1704624351.1237023,3409,0.08096182346343994
1704624373.9436047,3431,0.08116699755191803
1704624394.813533,3450,0.08154557645320892
1704624396.71435,3452,0.08155867457389832
1704624403.9150202,3459,0.08143849670886993
1704624408.3323786,3465,0.08152700215578079
1704624422.1178381,3481,0.0818852037191391
1704624435.5346968,3498,0.08223006129264832
1704624445.926962,3510,0.08234591782093048
1704624448.024299,3513,0.08241347968578339
1704624471.5241773,3538,0.08262775093317032
1704624477.316413,3544,0.0826561376452446
1704624497.3320024,3564,0.08286834508180618
1704624510.8412638,3581,0.08315006643533707
1704624531.422312,3601,0.08371984213590622
1704624550.6125867,3619,0.08370243012905121
1704624552.8136537,3621,0.08372990787029266
1704624554.836506,3623,0.08375699073076248
1704624562.0177093,3629,0.08379877358675003
1704624578.6346323,3646,0.08410876244306564
1704624588.1130428,3657,0.08430572599172592
1704624599.211325,3671,0.08452966809272766
1704624657.2169182,3727,0.08561434596776962
1704624661.6369748,3731,0.08562596142292023
1704624672.111501,3739,0.08566714078187943
1704624674.4331412,3742,0.08572345227003098
1704624703.0337083,3773,0.08594059944152832
1704624709.5262957,3781,0.08600012212991714
1704624722.5311599,3794,0.08623984456062317
1704624727.0194647,3799,0.08632896840572357
1704624741.4129143,3815,0.08652118593454361
1704624747.0264077,3820,0.08660366386175156
1704624748.8366148,3822,0.08663041144609451
1704624756.4332945,3832,0.08674642443656921
1704624760.0246336,3836,0.08682473748922348
1704624779.421169,3865,0.08753185719251633
1704624785.2130647,3870,0.08765461295843124
1704624793.2236602,3877,0.08775821328163147
1704624845.2291927,3929,0.0884280651807785
1704624850.3173306,3936,0.088692307472229
1704624854.6129246,3940,0.08885437250137329
1704624866.030481,3951,0.08910447359085083
1704624871.5133166,3957,0.08901708573102951
1704624877.2328033,3963,0.08904824405908585
1704624904.7271833,3985,0.08924932032823563
1704624921.0126724,4001,0.08983097970485687
1704624931.7147946,4010,0.08994633704423904
1704624933.4105387,4011,0.0899563729763031
1704624943.8140213,4023,0.090201236307621
1704624956.62711,4034,0.09029261767864227
1704624958.337685,4037,0.09035208821296692
1704625018.5277054,4094,0.0907650887966156
1704625024.834514,4099,0.09094218164682388
1704625025.712497,4100,0.09099046885967255
1704625036.0198228,4110,0.09123441576957703
1704625108.720854,4183,0.09217964112758636
1704625118.8283393,4194,0.09234803169965744
1704625119.2325196,4195,0.09235160052776337
1704625120.9266973,4197,0.09239983558654785
1704625125.1278434,4202,0.09259703755378723
1704625126.2147307,4203,0.09261689335107803
1704625147.912406,4228,0.09262898564338684
1704625153.1125343,4233,0.09265951067209244
1704625156.2126412,4236,0.09271739423274994
1704625163.612709,4244,0.09300567954778671
1704625186.4133754,4264,0.09319906681776047
1704625188.9167998,4267,0.09317822754383087
1704625189.4237149,4268,0.09316716343164444
1704625207.6143098,4283,0.09332989901304245
1704625222.7125587,4299,0.09335537254810333
1704625230.312503,4305,0.09344437718391418
1704625234.6345055,4309,0.09351703524589539
1704625244.423578,4318,0.09365575760602951
1704625247.1351345,4320,0.09372419118881226
1704625258.0125923,4333,0.09393168985843658
1704625268.1320078,4344,0.09393923729658127
1704625289.7308733,4370,0.09412466734647751
1704625301.6323428,4379,0.0941101610660553
1704625317.1295707,4394,0.094130739569664
1704625325.5141838,4401,0.09427936375141144
1704625331.1383145,4407,0.09437631070613861
1704625334.6127555,4411,0.09440097212791443
1704625354.4345565,4431,0.0946354791522026
1704625356.9244044,4434,0.09469926357269287
1704625395.6413386,4476,0.09534522145986557
1704625410.9390986,4493,0.09547821432352066
1704625426.812588,4510,0.09563225507736206
1704625427.4348178,4511,0.09566348046064377
1704625444.6326864,4530,0.09572798013687134
1704625445.7197285,4531,0.09572037309408188
1704625448.4361377,4534,0.09571519494056702
1704625456.8140528,4543,0.0956941470503807
1704625470.913259,4554,0.09576500952243805
1704625496.5142574,4579,0.09627983719110489
1704625499.0304134,4582,0.09627290070056915
1704625508.3310006,4593,0.09634862840175629
1704625511.72429,4596,0.09636552631855011
1704625513.7124755,4598,0.09638616442680359
1704625515.5207367,4600,0.0964299738407135
1704625543.6228983,4629,0.09658841043710709
1704625572.7131455,4657,0.09674114733934402
1704625581.327976,4665,0.09691266715526581
1704625585.5146265,4669,0.09703856706619263
1704625593.034451,4677,0.09716673940420151
1704625604.013246,4688,0.09740160405635834
1704625631.413705,4714,0.09756433963775635
1704625638.0139875,4719,0.09753119945526123
1704625653.5384557,4735,0.09765356034040451
1704625671.3326275,4751,0.0979885682463646
1704625677.923078,4759,0.09810387343168259
1704625683.5144334,4768,0.0982762947678566
1704625690.6233063,4777,0.09829172492027283
1704625700.7166343,4788,0.09823966026306152
1704625701.7267294,4789,0.09822629392147064
1704625707.1454666,4795,0.09818505495786667
1704625712.0257478,4801,0.09812480956315994
1704625713.9137125,4803,0.09813644737005234
1704625716.0224133,4806,0.0981745645403862
1704625749.2311268,4841,0.09830853343009949
1704625758.7230303,4853,0.0984344482421875
1704625774.31745,4872,0.0986998900771141
1704625797.4139059,4895,0.09872736036777496
1704625816.5254428,4915,0.09907006472349167
1704625840.6135526,4939,0.09931039810180664
1704625855.5462298,4955,0.09965413808822632
1704625863.1412778,4963,0.09972822666168213
1704625870.843252,4972,0.09965942800045013
1704625874.7180548,4975,0.09966844320297241
1704625876.712977,4977,0.09965787827968597
1704625922.6337273,5028,0.09975399821996689
1704625925.020894,5031,0.09986423701047897
1704625943.4125493,5051,0.10024473071098328
1704625945.5385513,5053,0.10027653723955154
1704625947.1305134,5054,0.10029013454914093
1704625955.0342686,5061,0.10037841647863388
1704625970.4232197,5079,0.10061904788017273
1704626001.3124597,5107,0.10089676827192307
1704626020.7404451,5127,0.10109725594520569
1704626021.9225001,5129,0.10109798610210419
1704626026.6369128,5135,0.10115549713373184
1704626049.612544,5161,0.1017923355102539
1704626053.716714,5166,0.10187278687953949
1704626068.5162406,5183,0.10189525783061981
1704626086.0124784,5201,0.10182321071624756
1704626093.428915,5209,0.10182884335517883
1704626123.4215298,5240,0.102256178855896
1704626146.0353363,5267,0.10234977304935455
1704626167.5271153,5290,0.10239244997501373
1704626193.2241871,5319,0.10310123860836029
1704626202.025442,5330,0.10323213040828705
1704626215.0130367,5346,0.10340533405542374
1704626229.333433,5360,0.10378903150558472
1704626230.3128762,5361,0.103856660425663
1704626248.7242253,5381,0.10421022027730942
1704626288.93359,5421,0.10442759841680527
1704626308.4146416,5443,0.10470426827669144
1704626312.9274125,5448,0.10477800667285919
1704626342.2326994,5485,0.10507070273160934
1704626349.1322098,5492,0.10523058474063873
1704626353.2329552,5496,0.10532371699810028
1704626360.8128438,5502,0.10556665807962418
1704626366.2339664,5508,0.105702243745327
1704626375.4144988,5516,0.1057739108800888
1704626378.6266358,5518,0.10579381883144379
1704626411.21318,5550,0.1060667410492897
1704626434.1141105,5574,0.10599276423454285
1704626446.4370162,5586,0.10605835914611816
1704626448.0220687,5588,0.10608167946338654
1704626454.6105967,5594,0.10611800849437714
1704626465.3128471,5606,0.10598139464855194
1704626490.6223297,5631,0.10641548037528992
1704626523.7333086,5659,0.10658946633338928
1704626525.330459,5661,0.10657504945993423
1704626528.432746,5665,0.10659857094287872
1704626541.2145782,5680,0.10680101066827774
1704626577.6127539,5721,0.10700546205043793
1704626580.1140146,5724,0.10707884281873703
1704626594.315661,5742,0.10718165338039398
1704626616.2318673,5760,0.10755717754364014
1704626631.423129,5777,0.10760021209716797
1704626635.7122927,5780,0.10766638070344925
1704626641.535673,5785,0.10778777301311493
1704626647.4423084,5790,0.10783126205205917
1704626666.512567,5808,0.10779090970754623
1704626667.738335,5809,0.10777200013399124
1704626682.3239594,5826,0.1076962873339653
1704626684.6326754,5829,0.10777001827955246
1704626713.9140415,5863,0.10780295729637146
1704626715.6303897,5865,0.10782691091299057
1704626719.4215114,5872,0.10803328454494476
1704626741.336592,5899,0.10834646970033646
1704626748.512455,5908,0.10832245647907257
1704626771.8362122,5929,0.10806368291378021
1704626793.2193186,5953,0.10811810195446014
1704626798.5154095,5958,0.10822323709726334
1704626804.4333885,5964,0.10838519036769867
1704626830.82385,5991,0.10856466740369797
1704626848.9343894,6011,0.10885204374790192
1704626852.613056,6016,0.10888240486383438
1704626866.7345867,6031,0.10873044282197952
1704626872.7137961,6036,0.10873766988515854
1704626899.8361769,6061,0.1086769625544548
1704626915.116809,6079,0.10882119089365005
1704626919.725145,6083,0.10884460061788559
1704626924.5132143,6088,0.10889170318841934
1704626939.5330143,6104,0.1089654341340065
1704626940.825364,6106,0.10902389883995056
1704626955.2177923,6122,0.10943375527858734
1704626956.7338443,6124,0.10946617275476456
1704626963.32116,6130,0.10948378592729568
1704626965.3219366,6132,0.10947077721357346
1704626967.2336154,6134,0.10946936905384064
1704626976.4135864,6146,0.10964828729629517
1704626979.727527,6150,0.1096336767077446
1704627004.1159382,6173,0.10965774208307266
1704627014.417021,6182,0.1098390445113182
1704627018.7231436,6185,0.10993878543376923
1704627029.7350395,6201,0.10997644066810608
1704627039.6144695,6212,0.1099533885717392
1704627042.4221425,6214,0.10996287316083908
1704627047.5236225,6220,0.11001138389110565
1704627061.5163565,6233,0.11015477031469345
1704627084.1130059,6251,0.11012216657400131
1704627119.7241776,6290,0.11012903600931168
1704627139.7331703,6313,0.110320083796978
1704627142.6205516,6317,0.11035371571779251
1704627143.334386,6318,0.11038102954626083
1704627149.921127,6325,0.11053705215454102
1704627162.2179537,6342,0.11074317991733551
1704627172.423754,6353,0.11102600395679474
1704627186.2125745,6364,0.11135823279619217
1704627190.8134024,6371,0.11141025274991989
1704627199.4279742,6377,0.11130966991186142
1704627224.622122,6401,0.110920250415802
1704627278.8107398,6456,0.11114756762981415
1704627283.4352798,6460,0.11113393306732178
1704627295.6429484,6473,0.11118238419294357
1704627317.0175433,6488,0.1111498475074768
1704627327.217128,6496,0.11127952486276627
1704627327.7142284,6497,0.11131628602743149
1704627334.53023,6501,0.11145708709955215
1704627343.0128653,6511,0.11163781583309174
1704627353.9120991,6521,0.1117190569639206
1704627355.01538,6522,0.1117180734872818
1704627356.832142,6523,0.11172880977392197
1704627365.2253497,6531,0.11180296540260315
1704627383.1355922,6551,0.1120990589261055
1704627403.3171306,6575,0.11220517754554749
1704627409.6125216,6582,0.11221438646316528
1704627411.9126172,6585,0.11218885332345963
1704627429.914007,6604,0.11248865723609924
1704627444.4177794,6617,0.11245708167552948
1704627448.0389783,6622,0.11249441653490067
1704627481.8183546,6658,0.1131255030632019
1704627492.1341488,6667,0.11314094066619873
1704627494.124052,6669,0.11317217350006104
1704627497.9323034,6673,0.11322018504142761
1704627503.3417833,6679,0.1132722720503807
1704627504.827816,6682,0.1132483258843422
1704627510.0175717,6689,0.11328772455453873
1704627515.2132533,6697,0.1134563535451889
1704627517.913072,6700,0.11344780772924423
1704627526.7373521,6712,0.1134503185749054
1704627555.824223,6739,0.11345040798187256
1704627559.912215,6743,0.11353889107704163
1704627572.0137327,6754,0.11388109624385834
1704627584.033767,6765,0.11390730738639832
1704627594.9358995,6777,0.11405790597200394
1704627646.5383432,6833,0.11470677703619003
1704627658.4273562,6847,0.1148456335067749
1704627668.3213208,6855,0.11493728309869766
1704627683.6300511,6869,0.11493881046772003
1704627685.1220794,6870,0.11492359638214111
1704627709.3286457,6896,0.1147860512137413
1704627719.9232535,6910,0.11501690745353699
1704627742.6248884,6935,0.11501482874155045
1704627772.6129086,6964,0.11517412960529327
1704627775.7274196,6967,0.11514731496572495
1704627796.7256315,6993,0.11504160612821579
1704627816.5126815,7011,0.11467381566762924
1704627821.035624,7015,0.11477460712194443
1704627845.615604,7040,0.11502622067928314
1704627854.1335459,7047,0.11507827043533325
1704627872.033776,7066,0.11530914157629013
1704627894.0348728,7092,0.11536581814289093
1704627909.430743,7107,0.11565128713846207
1704627916.6387584,7115,0.11557101458311081
1704627917.9197187,7116,0.11557459086179733
1704627938.213923,7138,0.11543265730142593
1704627941.3319297,7142,0.11542989313602448
1704627957.8311007,7156,0.11541532725095749
1704627970.8132906,7168,0.11552935838699341
1704627977.830605,7176,0.11557009816169739
1704627990.7323415,7190,0.1155499666929245
1704627996.019281,7196,0.11560794711112976
1704628005.2267704,7205,0.11567571014165878
1704628014.421142,7214,0.11577185243368149
1704628016.552568,7216,0.1158059686422348
1704628018.0125678,7217,0.11580988019704819
1704628035.2115667,7236,0.11566709727048874
1704628038.0183773,7239,0.11571680009365082
1704628044.5254202,7248,0.11599792540073395
1704628081.7337434,7285,0.11587779223918915
1704628094.6116633,7301,0.11604472994804382
1704628103.9162524,7312,0.11617354303598404
1704628121.8230872,7330,0.11627531796693802
1704628132.7142751,7340,0.11639166623353958
1704628133.8352752,7341,0.11639920622110367
1704628139.9137204,7347,0.11641819775104523
1704628147.121921,7354,0.11646702140569687
1704628151.833427,7359,0.11650677025318146
1704628152.713093,7360,0.11650717258453369
1704628174.8242538,7383,0.11658596992492676
1704628178.7308688,7387,0.11654819548130035
1704628197.826481,7402,0.11653192341327667
1704628223.6352413,7432,0.11659064888954163
1704628234.1184213,7441,0.11665292084217072
1704628237.3143342,7444,0.1166292130947113
1704628246.422536,7451,0.1166183277964592
1704628253.8262246,7461,0.11668113619089127
1704628254.5145397,7462,0.11669047176837921
1704628256.1338801,7464,0.11672777682542801
1704628259.4255638,7469,0.11683885008096695
1704628268.3248618,7479,0.11689073592424393
1704628291.5225742,7503,0.11718261986970901
1704628300.8138077,7512,0.11720643192529678
1704628319.0275884,7531,0.11724065244197845
1704628337.0131211,7548,0.11721540987491608
1704628382.4121764,7597,0.11732090264558792
1704628396.5300028,7610,0.11742653697729111
1704628398.2141316,7613,0.1175110936164856
1704628425.8232288,7644,0.11781934648752213
1704628426.9282978,7645,0.11781405657529831
1704628444.8355505,7662,0.11775677651166916
1704628455.5228188,7672,0.11763843148946762
1704628461.133084,7677,0.1177029013633728
1704628468.2112687,7688,0.11786966770887375
1704628472.3227184,7694,0.1179218515753746
1704628477.9132025,7701,0.11801425367593765
1704628491.3349922,7719,0.11796502768993378
1704628495.6167896,7724,0.11798632889986038
1704628500.3141692,7729,0.11793721467256546
1704628520.0158975,7747,0.11791928112506866
1704628531.211833,7758,0.11797546595335007
1704628534.2289155,7761,0.1179625540971756
1704628555.7161775,7781,0.11817777156829834
1704628563.1376615,7789,0.1182594746351242
1704628573.4359605,7799,0.1182120069861412
1704628581.8183477,7811,0.11829610913991928
1704628598.8276107,7834,0.11816542595624924
1704628602.7136126,7839,0.11801651120185852
1704628660.9328256,7900,0.11796211451292038
1704628662.6260104,7901,0.11796525865793228
1704628666.6240292,7905,0.11800374835729599
1704628689.4226363,7933,0.11790210008621216
1704628727.4125707,7976,0.11799708008766174
1704628734.9340546,7984,0.11807690560817719
1704628742.6160333,7992,0.11818473786115646
1704628744.4247556,7993,0.11820366233587265
1704628780.0485785,8027,0.11819066107273102
1704628792.7166185,8038,0.11818515509366989
1704628803.2298238,8050,0.11810465902090073
1704628807.1130242,8053,0.11809953302145004
1704628815.2128978,8059,0.11809515208005905
1704628825.3250704,8067,0.11804547905921936
1704628886.5273175,8127,0.11811384558677673
1704628905.133091,8151,0.11829577386379242
1704628911.33387,8158,0.11839363723993301
1704628933.0121624,8181,0.11842125654220581
1704628937.1211047,8185,0.11849167943000793
1704628951.5134892,8199,0.1187886893749237
1704628966.7234464,8216,0.11876334249973297
1704628971.1273823,8222,0.1186680719256401
1704628985.6205852,8235,0.11862462759017944
1704629005.9335175,8255,0.11850175261497498
1704629014.2127762,8264,0.11846916377544403
1704629028.1360397,8280,0.11843633651733398
1704629039.2128134,8291,0.11844388395547867
1704629047.2369895,8300,0.11839696019887924
1704629053.930131,8308,0.11827562749385834
1704629072.532863,8328,0.11839798837900162
1704629074.8426523,8330,0.11841229349374771
1704629079.4138126,8333,0.1184939295053482
1704629081.4334404,8335,0.11853933334350586
1704629085.9147165,8341,0.11865319311618805
1704629095.830676,8353,0.11865939199924469
1704629103.413925,8361,0.11868744343519211
1704629106.0363648,8364,0.11868903785943985
1704629113.2328079,8369,0.11875197291374207
1704629120.829175,8376,0.11866586655378342
1704629122.3296988,8378,0.11866340041160583
1704629178.212138,8429,0.11879566311836243
1704629187.549263,8440,0.11870279163122177
1704629196.5311544,8448,0.11869648844003677
1704629220.2246754,8468,0.11873137950897217
1704629221.526015,8469,0.11873402446508408
1704629224.6130445,8471,0.11871971935033798
1704629240.3238015,8485,0.11875347793102264
1704629243.6330547,8489,0.11884728074073792
1704629255.4293501,8498,0.11891845613718033
1704629256.626352,8499,0.11892704665660858
1704629261.621274,8504,0.11895892769098282
1704629264.7124152,8508,0.11894868314266205
1704629265.3236053,8509,0.11894865334033966
1704629277.34041,8524,0.11904473602771759
1704629309.111991,8555,0.11906463652849197
1704629321.3341722,8567,0.11925789713859558
1704629328.7385492,8574,0.11934907734394073
1704629334.0118246,8579,0.1193041205406189
1704629347.0348794,8593,0.11920984089374542
1704629355.925461,8602,0.11911184340715408
1704629371.2141736,8617,0.11913760006427765
