Wall time,Step,Value
1704621910.325843,979,0.03938090428709984
1704621911.01283,980,0.03942897543311119
1704621916.3134284,985,0.03967733308672905
1704621930.6126676,1003,0.040713775902986526
1704621933.3123615,1006,0.040760304778814316
1704621940.0120108,1015,0.04130522906780243
1704621985.8370092,1064,0.04371333494782448
1704621989.5259426,1067,0.04385218024253845
1704621996.3229718,1073,0.04403538629412651
1704622000.3285944,1079,0.04418434575200081
1704622005.9131577,1084,0.044418882578611374
1704622018.1280074,1094,0.045014165341854095
1704622023.4338527,1100,0.04508686810731888
1704622028.021034,1105,0.04520298168063164
1704622076.127524,1157,0.047326721251010895
1704622079.8195448,1162,0.047533292323350906
1704622080.6184728,1163,0.047580622136592865
1704622097.5117695,1181,0.048189129680395126
1704622111.3124783,1194,0.04898654669523239
1704622124.7120981,1207,0.04965148866176605
1704622164.111829,1245,0.05119342356920242
1704622178.119264,1262,0.051915813237428665
1704622194.9344878,1282,0.05246252194046974
1704622200.1245196,1288,0.05253490060567856
1704622210.3265073,1295,0.052750203758478165
1704622231.8370717,1317,0.05389384552836418
1704622234.4213555,1320,0.05404917150735855
1704622244.1444514,1331,0.05448818951845169
1704622246.6306345,1334,0.05453883484005928
1704622250.2121077,1337,0.05467992275953293
1704622251.0331893,1338,0.05469471588730812
1704622300.7159407,1386,0.05619487911462784
1704622307.2118587,1392,0.05621115490794182
1704622308.2238421,1393,0.056194134056568146
1704622330.0382571,1415,0.05664675682783127
1704622339.1124845,1427,0.0569898821413517
1704622348.151704,1437,0.05722934380173683
1704622379.4340026,1467,0.0587073378264904
1704622389.52655,1478,0.05919375643134117
1704622399.0124469,1486,0.059483397752046585
1704622405.8127189,1492,0.059568580240011215
1704622439.3130083,1524,0.06037354841828346
1704622444.2123806,1528,0.060475826263427734
1704622472.122485,1553,0.061293672770261765
1704622491.9382994,1569,0.06188736483454704
1704622493.3192976,1570,0.06195281445980072
1704622512.4399421,1585,0.062432948499917984
1704622515.612525,1589,0.06251156330108643
1704622528.823183,1606,0.06306817382574081
1704622564.0128932,1641,0.06428314000368118
1704622573.0190613,1649,0.0645211935043335
1704622593.1126828,1669,0.06507177650928497
1704622606.2218373,1683,0.06550920009613037
1704622615.0324736,1692,0.06573542207479477
1704622620.117422,1698,0.06575822830200195
1704622622.5172563,1700,0.06582646816968918
1704622625.8393066,1703,0.0659937933087349
1704622632.6137168,1710,0.0662822350859642
1704622641.5141828,1719,0.06657842546701431
1704622658.333218,1733,0.06702649593353271
1704622659.930659,1735,0.06707994639873505
1704622664.821896,1738,0.06697414815425873
1704622676.016385,1746,0.06713126599788666
1704622677.1207469,1747,0.06713983416557312
1704622701.812865,1767,0.06774614751338959
1704622711.4165573,1776,0.06788180023431778
1704622716.826611,1782,0.06803744286298752
1704622723.9117484,1790,0.06829171627759933
1704622732.332491,1799,0.06857834756374359
1704622737.912103,1806,0.06898050010204315
1704622758.413173,1827,0.06972838193178177
1704622770.9147694,1841,0.0701281875371933
1704622775.5227547,1845,0.07013601064682007
1704622785.72177,1854,0.0704592764377594
1704622795.334279,1867,0.07068517059087753
1704622798.032416,1870,0.0707409530878067
1704622804.931531,1876,0.07096552103757858
1704622806.6120894,1878,0.07103216648101807
1704622845.5146127,1918,0.07201186567544937
1704622860.0120103,1935,0.07231045514345169
1704622869.9237416,1945,0.07271198183298111
1704622872.612339,1948,0.07285904884338379
1704622895.2125006,1968,0.07316809892654419
1704622907.9121144,1982,0.0734667256474495
1704622910.9178357,1984,0.07359021157026291
1704622932.7259083,2002,0.07418668270111084
1704622937.0463355,2006,0.07440778613090515
1704622944.6237683,2014,0.07458261400461197
1704622961.8123524,2031,0.07472237944602966
1704622965.531576,2037,0.07481655478477478
1704622988.833232,2061,0.07550828903913498
1704623001.01203,2074,0.07614932954311371
1704623004.6116118,2077,0.0761188268661499
1704623006.0295346,2078,0.07609593123197556
1704623017.9169347,2086,0.07615659385919571
1704623024.0292704,2090,0.07640789449214935
1704623031.8154423,2097,0.07654984295368195
1704623050.0164325,2112,0.07726164907217026
1704623088.3131447,2146,0.0783388614654541
1704623090.6122253,2150,0.07816223800182343
1704623096.9159875,2157,0.07827455550432205
1704623106.6301603,2166,0.07830849289894104
1704623129.4320705,2188,0.07922696322202682
1704623132.3129964,2192,0.07923383265733719
1704623140.7157636,2200,0.07926763594150543
1704623151.011977,2208,0.0792555958032608
1704623156.7390723,2212,0.07924026995897293
1704623178.6329036,2232,0.0795307531952858
1704623184.3115556,2237,0.07963679730892181
1704623185.314343,2238,0.07967399805784225
1704623187.731969,2240,0.07974253594875336
1704623190.1128945,2243,0.07987017929553986
1704623204.1142068,2255,0.08045937865972519
1704623208.211635,2258,0.08051968365907669
1704623213.116618,2263,0.08067242056131363
1704623235.1416793,2282,0.08125802874565125
1704623245.611832,2292,0.08157755434513092
1704623252.2117615,2298,0.08182016760110855
1704623257.0300376,2304,0.08191622793674469
1704623261.3119507,2308,0.08211565017700195
1704623275.4119964,2320,0.08236120641231537
1704623299.921198,2346,0.08269239962100983
1704623308.4118533,2355,0.08304563909769058
1704623345.9447455,2390,0.08385137468576431
1704623346.8141768,2391,0.08382181078195572
1704623350.312267,2393,0.08376955986022949
1704623394.9121044,2437,0.08474035561084747
1704623405.1117647,2445,0.08501003682613373
1704623413.232374,2454,0.0850604772567749
1704623415.0167942,2456,0.08490315079689026
1704623418.9317954,2461,0.0849650502204895
1704623441.7372024,2486,0.08535990864038467
1704623442.2202497,2487,0.0853925496339798
1704623451.2298043,2497,0.08548107743263245
1704623453.8246243,2499,0.08553718775510788
1704623459.8344724,2504,0.0856955349445343
1704623476.3262122,2518,0.08596973121166229
1704623482.026882,2524,0.08621197938919067
1704623493.5115259,2533,0.08621412515640259
1704623506.813459,2548,0.08652643114328384
1704623510.2174172,2552,0.08665911853313446
1704623512.3208938,2554,0.08672472089529037
1704623542.1235697,2579,0.08762306720018387
1704623568.1154864,2601,0.0884130448102951
1704623573.9334846,2607,0.08851493895053864
1704623592.2326927,2624,0.08864150196313858
1704623599.6228838,2630,0.08875390887260437
1704623627.9125779,2656,0.08918476849794388
1704623652.911594,2679,0.08969690650701523
1704623658.7297773,2686,0.08994670957326889
1704623663.1287322,2691,0.09018819779157639
1704623675.511751,2704,0.09015391021966934
1704623682.3131802,2711,0.09061138331890106
1704623694.0279627,2726,0.0910213440656662
1704623704.2164197,2738,0.09133734554052353
1704623708.0117004,2741,0.0914875790476799
1704623724.230745,2755,0.09181306511163712
1704623758.3122861,2790,0.09259454160928726
1704623759.0340137,2791,0.09257811307907104
1704623759.8124344,2792,0.09255402535200119
1704623796.8114257,2825,0.09287214279174805
1704623839.4280112,2873,0.09385853260755539
1704623849.831797,2882,0.09443142265081406
1704623859.235001,2891,0.09435471892356873
1704623865.7165473,2897,0.09449783712625504
1704623882.0119877,2918,0.09491848200559616
1704623885.1190112,2921,0.0949869453907013
1704623930.8173816,2968,0.09593476355075836
1704623938.022347,2976,0.09620796144008636
1704623959.2118938,2999,0.09674897789955139
1704623974.5113766,3012,0.09705470502376556
1704623987.136433,3028,0.09708012640476227
1704623990.8121185,3031,0.09715887159109116
1704623998.3336694,3039,0.09728991985321045
1704624001.5142446,3042,0.09737956523895264
1704624025.81297,3066,0.09759604930877686
1704624028.2331278,3070,0.09759726375341415
1704624056.730401,3100,0.09814856201410294
1704624085.113355,3123,0.09861665964126587
1704624099.019514,3138,0.09895492345094681
1704624115.6361487,3156,0.09891106933355331
1704624120.9225488,3162,0.09906592965126038
1704624131.0116167,3178,0.09921146184206009
1704624153.512128,3196,0.09942572563886642
1704624153.923771,3197,0.09939679503440857
1704624184.614917,3231,0.0989796593785286
1704624194.5187464,3241,0.09939101338386536
1704624198.5127113,3244,0.09950278699398041
1704624199.4118776,3245,0.09950464963912964
1704624201.021294,3247,0.0994669571518898
1704624202.515482,3248,0.09941797703504562
1704624225.4305384,3273,0.09997990727424622
1704624255.0122914,3306,0.10105833411216736
1704624278.5286384,3329,0.10162663459777832
1704624293.5120573,3346,0.10210882872343063
1704624325.4126205,3377,0.10302168875932693
1704624347.5317829,3404,0.10335450619459152
1704624351.122946,3409,0.10338772088289261
1704624373.9429224,3431,0.10352581739425659
1704624394.8129814,3450,0.10445202142000198
1704624396.7132378,3452,0.10446715354919434
1704624403.9135418,3459,0.10424569994211197
1704624408.3313842,3465,0.10448223352432251
1704624422.1168113,3481,0.10434398055076599
1704624435.5340195,3498,0.10458070784807205
1704624445.9264643,3510,0.10477782040834427
1704624448.0235224,3513,0.10477420687675476
1704624471.5236096,3538,0.10509286820888519
1704624477.3155098,3544,0.10501778870820999
1704624497.3315177,3564,0.1053054928779602
1704624510.840494,3581,0.10578545928001404
1704624531.42164,3601,0.10591939091682434
1704624550.6119642,3619,0.1063503697514534
1704624552.8125706,3621,0.10631977766752243
1704624554.8357668,3623,0.10630346089601517
1704624562.0166109,3629,0.1064005196094513
1704624578.6340015,3646,0.10674814879894257
1704624588.1120737,3657,0.10675223171710968
1704624599.1320136,3671,0.10714185237884521
1704624657.2158592,3727,0.10799913853406906
1704624661.6362064,3731,0.10800284147262573
1704624672.0287068,3739,0.10803753137588501
1704624674.4326427,3742,0.10813882201910019
1704624703.0327375,3773,0.10806392133235931
1704624709.5259435,3781,0.1079859510064125
1704624722.5307062,3794,0.10795160382986069
1704624727.018931,3799,0.1079535111784935
1704624741.412301,3815,0.10805486142635345
1704624747.025798,3820,0.10812492668628693
1704624748.8360054,3822,0.10809408128261566
1704624756.432391,3832,0.10844866931438446
1704624760.0239298,3836,0.1086953654885292
1704624779.4203444,3865,0.10923006385564804
1704624785.2123163,3870,0.1095094084739685
1704624793.2228534,3877,0.10963352769613266
1704624845.2284744,3929,0.11042327433824539
1704624850.316345,3936,0.1104331687092781
1704624854.6121917,3940,0.11052969843149185
1704624866.029873,3951,0.11059767007827759
1704624871.5128553,3957,0.11039777100086212
1704624877.2321298,3963,0.11056628078222275
1704624904.725566,3985,0.11075318604707718
1704624921.0113692,4001,0.11097430437803268
1704624931.714191,4010,0.1109931543469429
1704624933.3168216,4011,0.11099155247211456
1704624943.8127196,4023,0.11132828146219254
1704624956.626465,4034,0.11145466566085815
1704624958.337042,4037,0.11147613078355789
1704625018.527296,4094,0.11274027079343796
1704625024.833834,4099,0.11276817321777344
1704625025.7119915,4100,0.11278299987316132
1704625036.0191736,4110,0.112621009349823
1704625108.7202754,4183,0.11282992362976074
1704625118.8276172,4194,0.11300459504127502
1704625119.231792,4195,0.11298353224992752
1704625120.9261098,4197,0.11301074177026749
1704625125.1268735,4202,0.11324062198400497
1704625126.213897,4203,0.11325554549694061
1704625147.9113839,4228,0.11370038986206055
1704625153.111966,4233,0.1137845441699028
1704625156.2118149,4236,0.11380239576101303
1704625163.6116235,4244,0.11396056413650513
1704625186.4124558,4264,0.11448115110397339
1704625188.916102,4267,0.11456865817308426
1704625189.423156,4268,0.114621102809906
1704625207.6134174,4283,0.11459111422300339
1704625222.5173106,4299,0.11486736685037613
1704625230.311787,4305,0.11497962474822998
1704625234.6340053,4309,0.11501799523830414
1704625244.422442,4318,0.11506547033786774
1704625247.134273,4320,0.11501463502645493
1704625258.0120106,4333,0.11534705758094788
1704625268.1311555,4344,0.11544865369796753
1704625289.730171,4370,0.11590884625911713
1704625301.6318665,4379,0.1162455603480339
1704625317.1285834,4394,0.1161947026848793
1704625325.5132518,4401,0.11592141538858414
1704625331.1374347,4407,0.11593982577323914
1704625334.6122015,4411,0.11590109020471573
1704625354.4337091,4431,0.11576133221387863
1704625356.9239564,4434,0.11589720845222473
1704625395.640727,4476,0.11627679318189621
1704625410.9384081,4493,0.11679228395223618
1704625426.8119214,4510,0.11694560199975967
1704625427.434193,4511,0.11698370426893234
1704625444.6317608,4530,0.11729181557893753
1704625445.7188604,4531,0.11726394295692444
1704625448.435614,4534,0.11718819290399551
1704625456.8131459,4543,0.1172749474644661
1704625470.9124446,4554,0.11752589792013168
1704625496.5134468,4579,0.11757513135671616
1704625499.0295584,4582,0.11744071543216705
1704625508.3303168,4593,0.11733293533325195
1704625511.7229779,4596,0.11720677465200424
1704625513.7118833,4598,0.11716565489768982
1704625515.5202432,4600,0.11719001084566116
1704625543.6219695,4629,0.11749578267335892
1704625572.7120347,4657,0.11746570467948914
1704625581.3271153,4665,0.11758825182914734
1704625585.5136657,4669,0.11756321042776108
1704625593.0337715,4677,0.11756852269172668
1704625604.0124598,4688,0.11799062788486481
1704625631.4123867,4714,0.1183086559176445
1704625638.012315,4719,0.11833968013525009
1704625653.5372071,4735,0.11887697130441666
1704625671.3317819,4751,0.11919350922107697
1704625677.922524,4759,0.1192961037158966
1704625683.5135176,4768,0.11937717348337173
1704625690.6229842,4777,0.11933425813913345
1704625700.715587,4788,0.11921744048595428
1704625701.7238615,4789,0.1192099004983902
1704625707.144844,4795,0.11922186613082886
1704625712.0251446,4801,0.11917591094970703
1704625713.9129493,4803,0.11920750886201859
1704625716.0219567,4806,0.11924916505813599
1704625749.2298527,4841,0.11958927661180496
1704625758.722503,4853,0.11921403557062149
1704625774.3168476,4872,0.11999985575675964
1704625797.4133883,4895,0.12005095183849335
1704625816.5245965,4915,0.12031756341457367
1704625840.6129296,4939,0.1203802078962326
1704625855.5454473,4955,0.12091793119907379
1704625863.1406083,4963,0.12086833268404007
1704625870.8427162,4972,0.12070628255605698
1704625874.7170677,4975,0.12081792205572128
1704625876.712056,4977,0.1209145039319992
1704625922.6331542,5028,0.12163873016834259
1704625925.0203474,5031,0.1215708926320076
1704625943.4118843,5051,0.12164214253425598
1704625945.5379944,5053,0.12160924077033997
1704625947.1295006,5054,0.12158731371164322
1704625955.0337977,5061,0.12167754024267197
1704625970.422688,5079,0.12177325040102005
1704626001.311697,5107,0.12239605188369751
1704626020.7399755,5127,0.12252135574817657
1704626021.9218395,5129,0.12239830940961838
1704626026.636333,5135,0.12230011820793152
1704626049.612007,5161,0.12226492166519165
1704626053.715523,5166,0.12225773930549622
1704626068.5158305,5183,0.1223088875412941
1704626086.0118792,5201,0.12307587265968323
1704626093.4282925,5209,0.12307671457529068
1704626123.4190688,5240,0.12348733842372894
1704626146.0347252,5267,0.12360379099845886
1704626167.5262823,5290,0.12369170039892197
1704626193.2234557,5319,0.12336387485265732
1704626202.0246904,5330,0.12362044304609299
1704626215.0116084,5346,0.12369385361671448
1704626229.3325603,5360,0.12371089309453964
1704626230.3119462,5361,0.12372292578220367
1704626248.7235012,5381,0.1236974447965622
1704626288.9328809,5421,0.12429192662239075
1704626308.41405,5443,0.12458618730306625
1704626312.926732,5448,0.12450611591339111
1704626342.2319348,5485,0.12475763261318207
1704626349.1316755,5492,0.12504445016384125
1704626353.2322354,5496,0.12489085644483566
1704626360.8122525,5502,0.12477591633796692
1704626366.2333667,5508,0.1247946172952652
1704626375.413474,5516,0.12504643201828003
1704626378.6257672,5518,0.12508174777030945
1704626411.2124522,5550,0.12530605494976044
1704626434.1132314,5574,0.12505772709846497
1704626446.4359415,5586,0.12510454654693604
1704626448.021365,5588,0.1251254677772522
1704626454.5560071,5594,0.12516352534294128
1704626465.3122246,5606,0.12565641105175018
1704626490.621366,5631,0.1260109394788742
1704626523.7325182,5659,0.12602569162845612
1704626525.3296633,5661,0.12599745392799377
1704626528.432246,5665,0.12608397006988525
1704626541.2140918,5680,0.12629328668117523
1704626577.6121035,5721,0.1265678107738495
1704626580.1133497,5724,0.1266249269247055
1704626594.3148217,5742,0.12664568424224854
1704626616.2312489,5760,0.12620975077152252
1704626631.4227133,5777,0.1263694167137146
1704626635.7118328,5780,0.12629039585590363
1704626641.535231,5785,0.1261427253484726
1704626647.441995,5790,0.126095250248909
1704626666.5120492,5808,0.12628449499607086
1704626667.73751,5809,0.12628623843193054
1704626682.3233018,5826,0.12704195082187653
1704626684.6317933,5829,0.1269926130771637
1704626713.9128246,5863,0.12681923806667328
1704626715.6295824,5865,0.12681323289871216
1704626719.4208884,5872,0.1268133819103241
1704626741.3358407,5899,0.12676936388015747
1704626748.5115247,5908,0.1268766075372696
1704626771.8357036,5929,0.1268520951271057
1704626793.218903,5953,0.12751559913158417
1704626798.5143294,5958,0.12760473787784576
1704626804.4324005,5964,0.1274072527885437
1704626830.733202,5991,0.1270570307970047
1704626848.9335613,6011,0.12751570343971252
1704626852.6120949,6016,0.12750104069709778
1704626866.7339184,6031,0.12738944590091705
1704626872.7132146,6036,0.12761829793453217
1704626899.8356571,6061,0.12768882513046265
1704626915.0113668,6079,0.12755031883716583
1704626919.7245526,6083,0.12752726674079895
1704626924.5123749,6088,0.12762455642223358
1704626939.5324988,6104,0.12783490121364594
1704626940.8235552,6106,0.1277933567762375
1704626955.217228,6122,0.1278436928987503
1704626956.7331166,6124,0.12784647941589355
1704626963.320067,6130,0.12812799215316772
1704626965.3212912,6132,0.128104567527771
1704626967.233081,6134,0.12797214090824127
1704626976.4124813,6146,0.1281183809041977
1704626979.7267306,6150,0.12800857424736023
1704627004.115196,6173,0.1281196027994156
1704627014.4163086,6182,0.12860263884067535
1704627018.7224562,6185,0.12867118418216705
1704627029.734257,6201,0.12890881299972534
1704627039.6135876,6212,0.12867844104766846
1704627042.4212916,6214,0.12868565320968628
1704627047.5230303,6220,0.12868432700634003
1704627061.515516,6233,0.12901213765144348
1704627084.1122458,6251,0.12909568846225739
1704627119.7230577,6290,0.12925013899803162
1704627139.7321484,6313,0.12933240830898285
1704627142.6199744,6317,0.12927573919296265
1704627143.3338487,6318,0.12929442524909973
1704627149.920274,6325,0.1292562037706375
1704627162.2171412,6342,0.12937919795513153
1704627172.4223173,6353,0.12937994301319122
1704627186.2122843,6364,0.12939460575580597
1704627190.8127005,6371,0.12953899800777435
1704627199.4273322,6377,0.12953153252601624
1704627224.6212342,6401,0.1294124573469162
1704627278.7247083,6456,0.12966975569725037
1704627283.4346116,6460,0.12966907024383545
1704627295.6422143,6473,0.1296035349369049
1704627317.0168788,6488,0.12960757315158844
1704627327.2166674,6496,0.1299017369747162
1704627327.7131572,6497,0.12988615036010742
1704627334.5152707,6501,0.12989909946918488
1704627343.0120978,6511,0.13004091382026672
1704627353.910749,6521,0.13001707196235657
1704627355.0143008,6522,0.1300361454486847
1704627356.831653,6523,0.13004295527935028
1704627365.2247844,6531,0.1302119791507721
1704627383.132965,6551,0.1299877166748047
1704627403.3164124,6575,0.1302376389503479
1704627409.6117773,6582,0.1300460249185562
1704627411.9120157,6585,0.130128875374794
1704627429.9129956,6604,0.13056597113609314
1704627444.417003,6617,0.13045412302017212
1704627448.0383875,6622,0.13043096661567688
1704627481.8175962,6658,0.1303175985813141
1704627492.133214,6667,0.1303786188364029
1704627494.1234381,6669,0.13039521872997284
1704627497.931691,6673,0.13033387064933777
1704627503.3411205,6679,0.1303434669971466
1704627504.8271143,6682,0.13044117391109467
1704627510.0167985,6689,0.1306842863559723
1704627515.2123454,6697,0.13050124049186707
1704627517.9125912,6700,0.13041804730892181
1704627526.7368433,6712,0.13078434765338898
1704627555.8234694,6739,0.1313551664352417
1704627559.911489,6743,0.13143599033355713
1704627572.0128577,6754,0.13118648529052734
1704627584.0329697,6765,0.13139566779136658
1704627594.935241,6777,0.1311955451965332
1704627646.5374815,6833,0.1323602795600891
1704627658.426575,6847,0.13221602141857147
1704627668.320507,6855,0.13217668235301971
1704627683.6290948,6869,0.13245239853858948
1704627685.1218083,6870,0.13245677947998047
1704627709.3280919,6896,0.13225461542606354
1704627719.9227366,6910,0.13249719142913818
1704627742.6241858,6935,0.13288888335227966
1704627772.6122088,6964,0.13308849930763245
1704627775.7266915,6967,0.1330302357673645
1704627796.724427,6993,0.13327813148498535
1704627816.5122683,7011,0.13371895253658295
1704627821.035024,7015,0.13374574482440948
1704627845.6147234,7040,0.13416659832000732
1704627854.1329362,7047,0.1341238021850586
1704627872.0332227,7066,0.13424549996852875
1704627894.0340445,7092,0.1342536211013794
1704627909.429453,7107,0.13409040868282318
1704627916.638013,7115,0.13417145609855652
1704627917.918349,7116,0.1341913640499115
1704627938.2132866,7138,0.13409683108329773
1704627941.3312757,7142,0.13416069746017456
1704627957.8303454,7156,0.13415537774562836
1704627970.8121965,7168,0.13378764688968658
1704627977.8298638,7176,0.13361650705337524
1704627990.731887,7190,0.13335932791233063
1704627996.0183568,7196,0.1335451453924179
1704628005.2262728,7205,0.13341762125492096
1704628014.4204516,7214,0.13352550566196442
1704628016.5519023,7216,0.1335199922323227
1704628018.01192,7217,0.13352996110916138
1704628035.1174467,7236,0.1336992383003235
1704628038.017978,7239,0.13375267386436462
1704628044.524828,7248,0.1336039900779724
1704628081.7330859,7285,0.13450181484222412
1704628094.6113362,7301,0.13464581966400146
1704628103.9153323,7312,0.13451597094535828
1704628121.8221354,7330,0.13458099961280823
1704628132.7135427,7340,0.1348339468240738
1704628133.8344843,7341,0.1348458230495453
1704628139.913153,7347,0.1346970647573471
1704628147.1215804,7354,0.13469356298446655
1704628151.8324337,7359,0.13466043770313263
1704628152.7122602,7360,0.13468427956104279
1704628174.823636,7383,0.13460354506969452
1704628178.7304945,7387,0.1344943344593048
1704628197.8257596,7402,0.13482783734798431
1704628223.6347284,7432,0.1352042853832245
1704628234.1168592,7441,0.13497473299503326
1704628237.3136082,7444,0.13500015437602997
1704628246.421837,7451,0.13479360938072205
1704628253.8251486,7461,0.13488171994686127
1704628254.5133002,7462,0.13491500914096832
1704628256.1329021,7464,0.1350082904100418
1704628259.4249883,7469,0.1353137046098709
1704628268.324242,7479,0.13517916202545166
1704628291.5212286,7503,0.13493695855140686
1704628300.812701,7512,0.1350037157535553
1704628319.0269904,7531,0.13484154641628265
1704628337.012242,7548,0.1352192610502243
1704628382.411895,7597,0.13509978353977203
1704628396.529253,7610,0.13494372367858887
1704628398.213462,7613,0.1349707543849945
1704628425.822444,7644,0.13501043617725372
1704628426.9279602,7645,0.13502268493175507
1704628444.834111,7662,0.13471107184886932
1704628455.5221732,7672,0.1349416822195053
1704628461.1319823,7677,0.1351298689842224
1704628468.123205,7688,0.1352417916059494
1704628472.321968,7694,0.1351320743560791
1704628477.9123394,7701,0.135183185338974
1704628491.332612,7719,0.13489723205566406
1704628495.616441,7724,0.13499723374843597
1704628500.3135386,7729,0.13501155376434326
1704628520.0150695,7747,0.13496406376361847
1704628531.2112277,7758,0.13517679274082184
1704628534.2282908,7761,0.13521242141723633
1704628555.7149866,7781,0.13497766852378845
1704628563.1369278,7789,0.13504180312156677
1704628573.4351294,7799,0.13498352468013763
1704628581.8173532,7811,0.1352483481168747
1704628598.8269186,7834,0.13548097014427185
1704628602.712279,7839,0.13539858162403107
1704628660.9316652,7900,0.1356724053621292
1704628662.6250799,7901,0.13567522168159485
1704628666.623514,7905,0.13560077548027039
1704628689.4221358,7933,0.1359165459871292
1704628727.412003,7976,0.13618704676628113
1704628734.9333491,7984,0.13620233535766602
1704628742.6149712,7992,0.13618922233581543
1704628744.4242394,7993,0.1361820548772812
1704628780.047671,8027,0.13610881567001343
1704628792.71374,8038,0.13571886718273163
1704628803.2295616,8050,0.13564123213291168
1704628807.1126134,8053,0.13576120138168335
1704628815.0165014,8059,0.13593989610671997
1704628825.3242936,8067,0.1358049064874649
1704628886.5265543,8127,0.1362198442220688
1704628905.132401,8151,0.13683122396469116
1704628911.3329668,8158,0.13692454993724823
1704628933.0118876,8181,0.13695423305034637
1704628937.1204245,8185,0.13685783743858337
1704628951.5121708,8199,0.1370348185300827
1704628966.7227092,8216,0.13675114512443542
1704628971.1266975,8222,0.1367589831352234
1704628985.6197772,8235,0.13696293532848358
1704629005.9327867,8255,0.13700026273727417
1704629014.2120967,8264,0.13704344630241394
1704629028.1354718,8280,0.13712996244430542
1704629039.2122965,8291,0.1370461881160736
1704629047.2361119,8300,0.1370764821767807
1704629053.9293358,8308,0.13703206181526184
1704629072.53236,8328,0.13713626563549042
1704629074.841798,8330,0.13712343573570251
1704629079.411459,8333,0.13722220063209534
1704629081.432634,8335,0.1372958868741989
1704629085.913596,8341,0.13723762333393097
1704629095.8298836,8353,0.13699272274971008
1704629103.4122965,8361,0.1369796246290207
1704629106.0350988,8364,0.13697876036167145
1704629113.2322521,8369,0.1370246410369873
1704629120.8283162,8376,0.13697904348373413
1704629122.329014,8378,0.13705211877822876
1704629178.1247807,8429,0.1377440243959427
1704629187.548583,8440,0.13758203387260437
1704629196.5301244,8448,0.13757599890232086
1704629220.2238042,8468,0.1373453438282013
1704629221.5253365,8469,0.13735853135585785
1704629224.6122143,8471,0.13732905685901642
1704629240.3231971,8485,0.13737715780735016
1704629243.6322377,8489,0.13732099533081055
1704629255.4288204,8498,0.13750164210796356
1704629256.625427,8499,0.13748322427272797
1704629261.620567,8504,0.13733819127082825
1704629264.711947,8508,0.1374579817056656
1704629265.3230226,8509,0.137471541762352
1704629277.3398077,8524,0.1374317705631256
1704629309.111371,8555,0.1377718597650528
1704629321.3332188,8567,0.1378287374973297
1704629328.7377152,8574,0.1378173828125
1704629334.011575,8579,0.13786926865577698
1704629347.0342863,8593,0.13808295130729675
1704629355.9246252,8602,0.13808755576610565
1704629371.2137287,8617,0.13828611373901367
