Wall time,Step,Value
1704621807.0112581,973,0.0896596610546112
1704621810.2277627,979,0.0901043489575386
1704621810.936993,980,0.09017613530158997
1704621818.3228047,985,0.09044372290372849
1704621843.3112807,1003,0.09157826006412506
1704621845.9217424,1006,0.0917283222079277
1704621857.219352,1015,0.09231489151716232
1704621906.1314619,1064,0.09529770165681839
1704621908.3265386,1067,0.09546685963869095
1704621913.825547,1073,0.09598971903324127
1704621918.7115133,1079,0.09637298434972763
1704621921.5336432,1084,0.09670686721801758
1704621930.0243642,1094,0.09723666310310364
1704621936.0213125,1100,0.09760381281375885
1704621939.232006,1105,0.09791748970746994
1704621990.427935,1157,0.1005036011338234
1704621996.1120315,1162,0.10080809146165848
1704621996.6292057,1163,0.10089204460382462
1704622015.1554878,1181,0.10190248489379883
1704622027.4224963,1194,0.10259667038917542
1704622040.6304722,1207,0.10327886790037155
1704622072.913792,1245,0.10518838465213776
1704622090.2194743,1262,0.10610219836235046
1704622109.911763,1282,0.10715261101722717
1704622115.7135558,1288,0.10759121924638748
1704622124.5133092,1295,0.10804114490747452
1704622149.716903,1317,0.10916495323181152
1704622153.1285377,1320,0.10930252075195312
1704622162.1336234,1331,0.10958932340145111
1704622164.2265368,1334,0.10963919013738632
1704622166.533228,1337,0.10970908403396606
1704622166.9245079,1338,0.10974930971860886
1704622211.5325212,1386,0.11198379844427109
1704622216.5315878,1392,0.1123291403055191
1704622216.9114857,1393,0.11238432675600052
1704622239.2253633,1415,0.11336736381053925
1704622250.8313718,1427,0.11361879855394363
1704622262.2155428,1437,0.11390896141529083
1704622290.726419,1467,0.11507033556699753
1704622301.1157064,1478,0.1157318502664566
1704622309.5278294,1486,0.11606572568416595
1704622316.8165588,1492,0.11632370203733444
1704622344.8264148,1524,0.11784478276968002
1704622352.046424,1528,0.11794533580541611
1704622377.4272933,1553,0.11882653087377548
1704622392.1336496,1569,0.11958383023738861
1704622393.0209794,1570,0.11964226514101028
1704622412.131247,1585,0.12029320746660233
1704622416.5264173,1589,0.12049079686403275
1704622431.6119177,1606,0.1210862398147583
1704622471.6340914,1641,0.12225215137004852
1704622481.8134835,1649,0.12267760187387466
1704622506.3213103,1669,0.12326318770647049
1704622519.7110748,1683,0.1237286850810051
1704622526.611219,1692,0.12414627522230148
1704622532.6324959,1698,0.12411754578351974
1704622534.2308547,1700,0.12413537502288818
1704622536.0243716,1703,0.12421771138906479
1704622542.4413261,1710,0.12442682683467865
1704622549.9304004,1719,0.124601349234581
1704622564.613426,1733,0.12480612099170685
1704622566.7284603,1735,0.1249115988612175
1704622569.3317509,1738,0.12505201995372772
1704622579.4211063,1746,0.1253681629896164
1704622580.311627,1747,0.125433087348938
1704622601.5368478,1767,0.12633109092712402
1704622610.5403547,1776,0.1265883594751358
1704622615.3116534,1782,0.12670749425888062
1704622623.2335618,1790,0.12701399624347687
1704622631.7337568,1799,0.12713371217250824
1704622639.128452,1806,0.12719659507274628
1704622661.8155184,1827,0.1282501369714737
1704622681.6123264,1841,0.1288011223077774
1704622684.633224,1845,0.1289086490869522
1704622694.5140684,1854,0.12890172004699707
1704622708.1279752,1867,0.1292741745710373
1704622711.914099,1870,0.12937527894973755
1704622717.4266877,1876,0.12954887747764587
1704622718.4199252,1878,0.12960338592529297
1704622757.9359634,1918,0.13085001707077026
1704622774.233921,1935,0.131623312830925
1704622785.312039,1945,0.13187839090824127
1704622787.3171268,1948,0.13200145959854126
1704622803.8117187,1968,0.13248659670352936
1704622819.6132715,1982,0.13303016126155853
1704622821.7242243,1984,0.13306812942028046
1704622839.3114643,2002,0.1337708979845047
1704622844.5141702,2006,0.13384807109832764
1704622850.5225377,2014,0.13401809334754944
1704622866.8239152,2031,0.1345834583044052
1704622872.224267,2037,0.13482719659805298
1704622898.5241976,2061,0.13536624610424042
1704622911.531082,2074,0.13573430478572845
1704622915.5118341,2077,0.13581401109695435
1704622916.7164035,2078,0.13582588732242584
1704622926.1128192,2086,0.1360711008310318
1704622929.9170775,2090,0.13608728349208832
1704622937.3378024,2097,0.13603602349758148
1704622952.5142632,2112,0.1366003453731537
1704622984.5130222,2146,0.13764898478984833
1704622988.6237898,2150,0.13778448104858398
1704622995.0270524,2157,0.13789419829845428
1704623004.1144366,2166,0.13814730942249298
1704623031.45128,2188,0.13906437158584595
1704623036.4112666,2192,0.1392853856086731
1704623046.8356469,2200,0.13962963223457336
1704623055.6298432,2208,0.13967226445674896
1704623059.324832,2212,0.13959746062755585
1704623082.322359,2232,0.13977132737636566
1704623087.3215578,2237,0.13994364440441132
1704623088.032157,2238,0.13998420536518097
1704623089.2293112,2240,0.1400681883096695
1704623091.0164175,2243,0.14018191397190094
1704623105.915803,2255,0.1404656171798706
1704623108.4312277,2258,0.14054135978221893
1704623114.1218307,2263,0.140748992562294
1704623133.111907,2282,0.1412586122751236
1704623143.4135048,2292,0.14164277911186218
1704623151.9196389,2298,0.1416614055633545
1704623159.6270852,2304,0.14176398515701294
1704623163.7114673,2308,0.14184331893920898
1704623177.2114747,2320,0.1418464481830597
1704623203.1322415,2346,0.1424568146467209
1704623213.7341576,2355,0.142689511179924
1704623253.211669,2390,0.14356333017349243
1704623253.932712,2391,0.1435571163892746
1704623255.2134075,2393,0.1435541808605194
1704623300.3111353,2437,0.14474909007549286
1704623308.1119578,2445,0.14503905177116394
1704623317.715723,2454,0.14534147083759308
1704623319.6169844,2456,0.1454055905342102
1704623324.7336826,2461,0.1456172913312912
1704623350.439996,2486,0.14621563255786896
1704623352.2161982,2487,0.14627067744731903
1704623362.6119785,2497,0.14671318233013153
1704623363.9336433,2499,0.1467270404100418
1704623369.3291214,2504,0.14669841527938843
1704623384.6169975,2518,0.14691007137298584
1704623389.3122935,2524,0.14702484011650085
1704623402.3262575,2533,0.14704148471355438
1704623416.2117167,2548,0.14732231199741364
1704623419.2275622,2552,0.147469162940979
1704623421.3202522,2554,0.14754149317741394
1704623443.7242575,2579,0.14805933833122253
1704623466.1288474,2601,0.1485605388879776
1704623473.3230894,2607,0.14857172966003418
1704623492.813843,2624,0.14914387464523315
1704623499.019038,2630,0.14933572709560394
1704623526.8358278,2656,0.14989303052425385
1704623555.2128282,2679,0.15015187859535217
1704623563.7361002,2686,0.1503790020942688
1704623567.932838,2691,0.15063458681106567
1704623580.6117544,2704,0.15090517699718475
1704623588.311383,2711,0.15106680989265442
1704623603.716971,2726,0.15146398544311523
1704623618.3117168,2738,0.15186622738838196
1704623621.2224545,2741,0.15193574130535126
1704623635.2279537,2755,0.15236489474773407
1704623671.3338535,2790,0.15301677584648132
1704623672.2128932,2791,0.15304826200008392
1704623672.9349196,2792,0.15307271480560303
1704623698.8262146,2825,0.1537252962589264
1704623751.3164306,2873,0.1547423154115677
1704623759.7141268,2882,0.15483050048351288
1704623771.6163244,2891,0.1549464464187622
1704623779.5113251,2897,0.15511643886566162
1704623798.7194438,2918,0.15536931157112122
1704623800.8255014,2921,0.1554335057735443
1704623845.1181483,2968,0.156446173787117
1704623853.0151703,2976,0.15644553303718567
1704623874.0292587,2999,0.15703758597373962
1704623886.7281976,3012,0.1573183387517929
1704623903.1205702,3028,0.1576802283525467
1704623905.913974,3031,0.15778018534183502
1704623913.5327218,3039,0.15794527530670166
1704623917.0359874,3042,0.15804682672023773
1704623938.6119678,3066,0.15842454135417938
1704623943.432668,3070,0.1586158573627472
1704623971.8260815,3100,0.15925489366054535
1704623992.0117683,3123,0.1595989316701889
1704624008.7209008,3138,0.1598213165998459
1704624026.511221,3156,0.16031721234321594
1704624029.8122282,3162,0.16033373773097992
1704624046.4167786,3178,0.1604718267917633
1704624063.330495,3196,0.16109144687652588
1704624065.5208795,3197,0.1611577719449997
1704624101.9113207,3231,0.16174855828285217
1704624111.0223365,3241,0.16193152964115143
1704624113.5232515,3244,0.1621289849281311
1704624114.6179373,3245,0.16218934953212738
1704624117.4325583,3247,0.16228236258029938
1704624118.3342943,3248,0.16230875253677368
1704624138.3209455,3273,0.16251671314239502
1704624173.7314665,3306,0.16341876983642578
1704624196.227645,3329,0.163754403591156
1704624212.6146789,3346,0.16429990530014038
1704624239.520328,3377,0.16518737375736237
1704624267.7223542,3404,0.16540898382663727
1704624274.6239407,3409,0.16551071405410767
1704624293.8222857,3431,0.16577047109603882
1704624312.1133084,3450,0.16619090735912323
1704624314.4116876,3452,0.16615504026412964
1704624321.6363788,3459,0.16629250347614288
1704624326.8164754,3465,0.16628240048885345
1704624339.3204443,3481,0.16695885360240936
1704624353.7211356,3498,0.1671576052904129
1704624368.9329271,3510,0.16760581731796265
1704624371.91396,3513,0.16765399277210236
1704624399.925023,3538,0.1677071750164032
1704624405.411606,3544,0.16779808700084686
1704624421.7200525,3564,0.16836509108543396
1704624435.241912,3581,0.16857388615608215
1704624449.924483,3601,0.168784037232399
1704624468.7268388,3619,0.1690000742673874
1704624470.6217098,3621,0.1690899282693863
1704624471.8117611,3623,0.16922548413276672
1704624478.7318108,3629,0.1694706678390503
1704624496.7143703,3646,0.169764906167984
1704624505.8153517,3657,0.16975419223308563
1704624518.9322143,3671,0.16993530094623566
1704624577.6400795,3727,0.17087697982788086
1704624579.7314389,3731,0.17111140489578247
1704624587.4222302,3739,0.1713586300611496
1704624590.3132987,3742,0.1714783012866974
1704624620.1164336,3773,0.17170196771621704
1704624627.4145427,3781,0.17186638712882996
1704624640.7348075,3794,0.17209982872009277
1704624645.2216475,3799,0.17223411798477173
1704624665.5112765,3815,0.17237110435962677
1704624671.3569705,3820,0.17243549227714539
1704624673.3115122,3822,0.17248572409152985
1704624680.5117562,3832,0.17264766991138458
1704624684.6494107,3836,0.17263734340667725
1704624711.721596,3865,0.17305508255958557
1704624717.3120599,3870,0.17315033078193665
1704624725.3134935,3877,0.1733277291059494
1704624769.9112632,3929,0.1742352694272995
1704624774.3305082,3936,0.17433200776576996
1704624776.4313686,3940,0.17432564496994019
1704624787.021591,3951,0.17454418540000916
1704624792.6222827,3957,0.17446109652519226
1704624798.6250381,3963,0.17465732991695404
1704624819.914785,3985,0.17487263679504395
1704624836.9155638,4001,0.1751149594783783
1704624847.015833,4010,0.1750449240207672
1704624847.4234574,4011,0.1750880926847458
1704624859.720528,4023,0.1754457652568817
1704624870.1454127,4034,0.17572768032550812
1704624872.927162,4037,0.17585289478302002
1704624935.6338975,4094,0.17676089704036713
1704624940.3149605,4099,0.1768653392791748
1704624941.3402429,4100,0.17684641480445862
1704624952.4214568,4110,0.17694209516048431
1704625030.016749,4183,0.17761565744876862
1704625039.4205763,4194,0.1782727837562561
1704625039.8329346,4195,0.1783076673746109
1704625042.123692,4197,0.1783447265625
1704625049.0118375,4202,0.178327277302742
1704625050.613511,4203,0.178322434425354
1704625071.1161962,4228,0.1786353886127472
1704625077.0142894,4233,0.17875809967517853
1704625079.6275754,4236,0.17884133756160736
1704625087.1114175,4244,0.17876310646533966
1704625109.4116309,4264,0.17938588559627533
1704625112.333752,4267,0.17935426533222198
1704625112.9125829,4268,0.1793586164712906
1704625125.9281175,4283,0.1794717013835907
1704625141.6336405,4299,0.1797076314687729
1704625145.2303817,4305,0.1797698438167572
1704625148.3299568,4309,0.17986908555030823
1704625156.628054,4318,0.18003235757350922
1704625157.8362901,4320,0.18006178736686707
1704625170.2126017,4333,0.18023213744163513
1704625182.8343663,4344,0.18017570674419403
1704625210.3228493,4370,0.18050187826156616
1704625220.6130197,4379,0.18039236962795258
1704625238.121704,4394,0.1805523931980133
1704625246.5119877,4401,0.1805775910615921
1704625251.533886,4407,0.1805947721004486
1704625255.111268,4411,0.1806403547525406
1704625272.3490496,4431,0.18085741996765137
1704625274.9200206,4434,0.18098299205303192
1704625316.7236168,4476,0.18171696364879608
1704625334.218427,4493,0.18187150359153748
1704625353.912335,4510,0.18210871517658234
1704625355.0335484,4511,0.1821223944425583
1704625372.431351,4530,0.18252886831760406
1704625373.4182563,4531,0.18252898752689362
1704625376.1310775,4534,0.18255753815174103
1704625385.5340464,4543,0.18282835185527802
1704625395.3135388,4554,0.18282414972782135
1704625417.3241343,4579,0.18308000266551971
1704625419.4173238,4582,0.18303775787353516
1704625428.311696,4593,0.18339906632900238
1704625431.8120172,4596,0.18350863456726074
1704625433.7189927,4598,0.18352888524532318
1704625435.131281,4600,0.1835474967956543
1704625463.9129152,4629,0.18407924473285675
1704625494.5114124,4657,0.18455223739147186
1704625501.1113005,4665,0.1846497505903244
1704625504.829993,4669,0.1847422569990158
1704625512.3116179,4677,0.18489594757556915
1704625521.9216259,4688,0.1851295381784439
1704625546.3183277,4714,0.18571291863918304
1704625552.4136434,4719,0.1858128309249878
1704625569.1311781,4735,0.18579882383346558
1704625587.6416862,4751,0.18611107766628265
1704625595.6134717,4759,0.1861143708229065
1704625604.3242936,4768,0.1864246129989624
1704625614.339689,4777,0.18650886416435242
1704625627.0190644,4788,0.18672455847263336
1704625628.0130246,4789,0.1867675930261612
1704625632.7130327,4795,0.1868073046207428
1704625641.1134686,4801,0.1868363916873932
1704625644.5121028,4803,0.18686075508594513
1704625647.3216155,4806,0.18686965107917786
1704625678.6116846,4841,0.18755997717380524
1704625686.7180634,4853,0.18755470216274261
1704625704.1257863,4872,0.18784713745117188
1704625725.3312912,4895,0.18811747431755066
1704625747.11719,4915,0.18852634727954865
1704625766.6115887,4939,0.18907533586025238
1704625777.4366653,4955,0.1891772598028183
1704625786.2277443,4963,0.18933895230293274
1704625794.835898,4972,0.18959614634513855
1704625797.924567,4975,0.18961194157600403
1704625799.7202697,4977,0.18960238993167877
1704625850.9117463,5028,0.18994395434856415
1704625854.3112702,5031,0.19001930952072144
1704625872.9170563,5051,0.1902429759502411
1704625875.3129957,5053,0.19031161069869995
1704625876.3282316,5054,0.1903364062309265
1704625881.1273363,5061,0.19032041728496552
1704625895.7330596,5079,0.19039370119571686
1704625921.9125075,5107,0.19066201150417328
1704625942.4334605,5127,0.19089919328689575
1704625943.8130243,5129,0.19094765186309814
1704625951.8269298,5135,0.19086824357509613
1704625974.6235046,5161,0.19117824733257294
1704625978.8116443,5166,0.1913258135318756
1704625999.72169,5183,0.19169387221336365
1704626017.3363514,5201,0.19187211990356445
1704626022.4109287,5209,0.19169418513774872
1704626049.1256437,5240,0.19191668927669525
1704626075.0339994,5267,0.1924976110458374
1704626095.623763,5290,0.19276703894138336
1704626125.1344438,5319,0.19331660866737366
1704626133.3325531,5330,0.19351926445960999
1704626145.433528,5346,0.19360506534576416
1704626157.1291983,5360,0.19410674273967743
1704626157.9209685,5361,0.1941109150648117
1704626181.4152548,5381,0.19403502345085144
1704626213.5121715,5421,0.19456271827220917
1704626234.411712,5443,0.19505201280117035
1704626238.6218746,5448,0.19509193301200867
1704626271.3119657,5485,0.19557395577430725
1704626279.829969,5492,0.19566377997398376
1704626284.523757,5496,0.19576279819011688
1704626293.433983,5502,0.195883646607399
1704626297.6333108,5508,0.1958177089691162
1704626305.123676,5516,0.19579920172691345
1704626307.2276094,5518,0.19585399329662323
1704626335.6138802,5550,0.19654536247253418
1704626356.8339677,5574,0.19667941331863403
1704626367.328637,5586,0.19687217473983765
1704626369.028641,5588,0.19684720039367676
1704626378.8289993,5594,0.19678997993469238
1704626389.7111528,5606,0.19707177579402924
1704626418.21651,5631,0.19699299335479736
1704626446.2117825,5659,0.19695724546909332
1704626447.411702,5661,0.19700448215007782
1704626452.2123544,5665,0.19716249406337738
1704626465.6227574,5680,0.19754397869110107
1704626505.91825,5721,0.19813166558742523
1704626509.714018,5724,0.198044091463089
1704626529.2113008,5742,0.19829104840755463
1704626548.023994,5760,0.1985001116991043
1704626562.521179,5777,0.19887734949588776
1704626565.2240107,5780,0.19888995587825775
1704626570.023666,5785,0.19894945621490479
1704626573.6332014,5790,0.19912344217300415
1704626588.9137902,5808,0.19921278953552246
1704626589.5308795,5809,0.19922536611557007
1704626606.2309031,5826,0.19963933527469635
1704626609.4113925,5829,0.1996469646692276
1704626644.629808,5863,0.19992919266223907
1704626646.433668,5865,0.19994910061359406
1704626654.711541,5872,0.19992442429065704
1704626680.9122121,5899,0.20001336932182312
1704626687.3335705,5908,0.2001507431268692
1704626706.6117375,5929,0.20042450726032257
1704626724.8217127,5953,0.2006695419549942
1704626729.5230334,5958,0.2008020132780075
1704626734.5341036,5964,0.20105990767478943
1704626757.9121609,5991,0.20077645778656006
1704626778.0113673,6011,0.20133550465106964
1704626782.7331896,6016,0.2013753056526184
1704626798.033891,6031,0.20147281885147095
1704626803.433694,6036,0.20145709812641144
1704626826.8141968,6061,0.2018754482269287
1704626842.9290528,6079,0.20208045840263367
1704626847.3297873,6083,0.20216810703277588
1704626850.3117166,6088,0.20214655995368958
1704626866.2152746,6104,0.20237895846366882
1704626868.1186402,6106,0.20236355066299438
1704626889.0363314,6122,0.2023974061012268
1704626891.2113144,6124,0.20248743891716003
1704626899.4153447,6130,0.20259490609169006
1704626901.5128727,6132,0.20257604122161865
1704626903.7300649,6134,0.20253844559192657
1704626912.7121673,6146,0.20266364514827728
1704626916.6310186,6150,0.20279784500598907
1704626939.0370524,6173,0.20326969027519226
1704626946.624105,6182,0.20339815318584442
1704626949.2364883,6185,0.2033766657114029
1704626964.0148163,6201,0.203580841422081
1704626973.633688,6212,0.20361372828483582
1704626975.0329673,6214,0.20359160006046295
1704626978.9157372,6220,0.20361292362213135
1704626993.12209,6233,0.2042027711868286
1704627016.5115664,6251,0.2046295404434204
1704627048.821749,6290,0.20498281717300415
1704627074.9119987,6313,0.20513223111629486
1704627080.234041,6317,0.20549535751342773
1704627080.9119017,6318,0.20558157563209534
1704627087.6293893,6325,0.20572906732559204
1704627103.8227367,6342,0.20577071607112885
1704627114.2247467,6353,0.20558355748653412
1704627122.6133878,6364,0.20575615763664246
1704627129.1225858,6371,0.20575416088104248
1704627134.626322,6377,0.20580120384693146
1704627154.3273425,6401,0.2061154842376709
1704627210.713963,6456,0.20673568546772003
1704627216.02821,6460,0.2066594511270523
1704627227.870853,6473,0.20690299570560455
1704627245.0115209,6488,0.20718719065189362
1704627252.1133494,6496,0.20747260749340057
1704627253.5334096,6497,0.2075224369764328
1704627257.720821,6501,0.20772860944271088
1704627267.0974734,6511,0.20755556225776672
1704627276.4119284,6521,0.20802895724773407
1704627277.8112764,6522,0.20804113149642944
1704627278.429285,6523,0.2080506533384323
1704627286.4332545,6531,0.2080271989107132
1704627308.5355852,6551,0.2082251012325287
1704627337.2382257,6575,0.20840518176555634
1704627343.8117692,6582,0.20833054184913635
1704627345.8238018,6585,0.20829163491725922
1704627366.315855,6604,0.20851236581802368
1704627378.3225224,6617,0.2088024765253067
1704627382.32798,6622,0.20886845886707306
1704627415.2316115,6658,0.20898544788360596
1704627424.016484,6667,0.2092772126197815
1704627426.212749,6669,0.20934876799583435
1704627429.349529,6673,0.20940737426280975
1704627437.833596,6679,0.20962058007717133
1704627439.9113452,6682,0.20975394546985626
1704627446.1340916,6689,0.20977464318275452
1704627451.316644,6697,0.2097903937101364
1704627454.312198,6700,0.2097877860069275
1704627465.6114197,6712,0.20986157655715942
1704627492.513492,6739,0.21022659540176392
1704627496.8213058,6743,0.21025468409061432
1704627506.6146486,6754,0.21019652485847473
1704627514.2238646,6765,0.210499107837677
1704627523.1291127,6777,0.21064995229244232
1704627578.3116217,6833,0.21082612872123718
1704627591.2329895,6847,0.2111465185880661
1704627597.914752,6855,0.21119296550750732
1704627609.6145334,6869,0.21109934151172638
1704627610.718108,6870,0.2110835611820221
1704627636.8166597,6896,0.21152816712856293
1704627649.3116574,6910,0.21155014634132385
1704627678.236146,6935,0.21174591779708862
1704627702.4118483,6964,0.21226109564304352
1704627704.9224958,6967,0.2121308147907257
1704627727.9313335,6993,0.21218226850032806
1704627744.622944,7011,0.2123996764421463
1704627749.0348206,7015,0.21250177919864655
1704627774.5119262,7040,0.2128470093011856
1704627779.0239067,7047,0.2128678560256958
1704627795.0253766,7066,0.2129964381456375
1704627821.62016,7092,0.2129984349012375
1704627837.113287,7107,0.21339111030101776
1704627844.9140835,7115,0.21350736916065216
1704627846.1310892,7116,0.2135114073753357
1704627870.5303643,7138,0.2139650285243988
1704627874.211144,7142,0.21402770280838013
1704627886.1205475,7156,0.21424734592437744
1704627896.8120456,7168,0.21435141563415527
1704627905.2480032,7176,0.21423764526844025
1704627918.1322775,7190,0.21467122435569763
1704627922.8116727,7196,0.21468031406402588
1704627930.7127526,7205,0.21491284668445587
1704627939.623161,7214,0.21505208313465118
1704627941.1138391,7216,0.215022012591362
1704627941.619725,7217,0.21499349176883698
1704627964.4335277,7236,0.2152303010225296
1704627967.2117753,7239,0.21516788005828857
1704627974.812139,7248,0.21507707238197327
1704628013.1149743,7285,0.21539659798145294
1704628027.834922,7301,0.21571384370326996
1704628038.329233,7312,0.2157377153635025
1704628054.0184143,7330,0.21580485999584198
1704628064.335718,7340,0.21588978171348572
1704628065.1329255,7341,0.21585813164710999
1704628070.1138127,7347,0.21571524441242218
1704628077.3238788,7354,0.2159031629562378
1704628082.014551,7359,0.21613049507141113
1704628082.6211474,7360,0.2161659300327301
1704628103.417428,7383,0.21607422828674316
1704628106.3307302,7387,0.21612554788589478
1704628123.4117148,7402,0.21617086231708527
1704628154.9336042,7432,0.21667107939720154
1704628162.7251246,7441,0.21682803332805634
1704628164.9321363,7444,0.216842383146286
1704628172.5298953,7451,0.21670979261398315
1704628182.3140879,7461,0.21652762591838837
1704628183.4182935,7462,0.2165587991476059
1704628186.0109491,7464,0.2166454792022705
1704628192.314418,7469,0.21687619388103485
1704628202.8155117,7479,0.21703067421913147
1704628223.9178946,7503,0.21726372838020325
1704628234.7322412,7512,0.21716375648975372
1704628254.2143514,7531,0.21756194531917572
1704628267.7225153,7548,0.21759092807769775
1704628314.928698,7597,0.21832239627838135
1704628328.5379484,7610,0.21825402975082397
1704628331.8297353,7613,0.21826589107513428
1704628363.743367,7644,0.21863599121570587
1704628364.5311682,7645,0.21866625547409058
1704628378.822281,7662,0.2186245620250702
1704628390.2341623,7672,0.21862491965293884
1704628394.93431,7677,0.218561589717865
1704628404.2301242,7688,0.218713641166687
1704628409.3142712,7694,0.21880805492401123
1704628415.0235193,7701,0.2191096842288971
1704628433.6219034,7719,0.21901164948940277
1704628438.9173226,7724,0.21917837858200073
1704628443.9213693,7729,0.21937869489192963
1704628462.8121219,7747,0.21947720646858215
1704628469.9280145,7758,0.21969901025295258
1704628472.9137907,7761,0.21970221400260925
1704628488.4115465,7781,0.2202647626399994
1704628494.4224253,7789,0.22021816670894623
1704628504.5165603,7799,0.22008395195007324
1704628518.3276234,7811,0.2201746255159378
1704628538.1276822,7834,0.2203121781349182
1704628544.332696,7839,0.22032205760478973
1704628599.3221571,7900,0.22099068760871887
1704628599.828337,7901,0.22099687159061432
1704628602.9308558,7905,0.2209695279598236
1704628627.234942,7933,0.22136208415031433
1704628671.7116005,7976,0.22119927406311035
1704628676.9206672,7984,0.2214021235704422
1704628685.5118947,7992,0.22136858105659485
1704628686.2462525,7993,0.22138462960720062
1704628716.416006,8027,0.22145172953605652
1704628726.7305715,8038,0.22170861065387726
1704628738.4266016,8050,0.22181564569473267
1704628740.4445827,8053,0.2218995839357376
1704628748.7342334,8059,0.22198741137981415
1704628755.831314,8067,0.22191378474235535
1704628819.1114779,8127,0.22241243720054626
1704628845.3187459,8151,0.2226232886314392
1704628850.7113247,8158,0.2227325141429901
1704628871.4295645,8181,0.22308287024497986
1704628877.7322628,8185,0.22316132485866547
1704628891.0338063,8199,0.22302894294261932
1704628904.1229637,8216,0.22353041172027588
1704628908.9125571,8222,0.2234490066766739
1704628921.939437,8235,0.22359693050384521
1704628941.5123913,8255,0.22359126806259155
1704628950.8224015,8264,0.2236754149198532
1704628965.1222017,8280,0.2240675538778305
1704628975.7132666,8291,0.22397944331169128
1704628985.3167624,8300,0.22390152513980865
1704628993.7321079,8308,0.22419068217277527
1704629010.5134969,8328,0.22433540225028992
1704629012.6225796,8330,0.22441129386425018
1704629015.332138,8333,0.2245263159275055
1704629017.312075,8335,0.22456669807434082
1704629022.111597,8341,0.22450505197048187
1704629032.617374,8353,0.2245635688304901
1704629040.3228672,8361,0.2246074378490448
1704629043.611452,8364,0.22457969188690186
1704629047.712495,8369,0.22461727261543274
1704629054.814565,8376,0.22470799088478088
1704629056.7116804,8378,0.2247074693441391
1704629104.1146464,8429,0.22507010400295258
1704629115.823088,8440,0.22514362633228302
1704629124.013075,8448,0.22519981861114502
1704629145.1310244,8468,0.22540390491485596
1704629146.1126933,8469,0.22541312873363495
1704629148.0116756,8471,0.2254270315170288
1704629165.4284863,8485,0.22565844655036926
1704629169.6382356,8489,0.2256397306919098
1704629177.711529,8498,0.22572408616542816
1704629178.6309123,8499,0.22573156654834747
1704629183.823377,8504,0.22566819190979004
1704629187.1112823,8508,0.2256097048521042
1704629188.0172627,8509,0.22561463713645935
1704629204.3362317,8524,0.22596243023872375
1704629241.1140857,8555,0.22629913687705994
1704629256.9279857,8567,0.22635097801685333
1704629261.9116654,8574,0.22636306285858154
1704629265.613105,8579,0.22630426287651062
1704629277.1118782,8593,0.22672191262245178
1704629286.2118855,8602,0.2266520857810974
1704629302.7289975,8617,0.2268352508544922
