Wall time,Step,Value
1704610079.41129,985,0.1917969286441803
1704610096.3301356,1003,0.19432075321674347
1704610099.1135867,1006,0.19470876455307007
1704610106.820493,1015,0.1959758996963501
1704610154.2302372,1064,0.20204810798168182
1704610157.625934,1067,0.20245270431041718
1704610164.0285854,1073,0.20327676832675934
1704610168.8237078,1079,0.20425735414028168
1704610173.111636,1084,0.2049967646598816
1704610183.9318814,1094,0.20614846050739288
1704610189.722652,1100,0.20682375133037567
1704610193.7219403,1105,0.2071218192577362
1704610236.830722,1157,0.21243548393249512
1704610240.223826,1162,0.2127821296453476
1704610241.4218552,1163,0.21285414695739746
1704610257.7231128,1181,0.21485120058059692
1704610270.11128,1194,0.21659277379512787
1704610283.4358933,1207,0.21744874119758606
1704610318.5116205,1245,0.22153683006763458
1704610336.2216856,1262,0.22305649518966675
1704610358.2223797,1282,0.2249637246131897
1704610365.443103,1288,0.22556699812412262
1704610372.6287844,1295,0.22641035914421082
1704610392.6113303,1317,0.22840194404125214
1704610395.418035,1320,0.22829392552375793
1704610405.7218122,1331,0.22946712374687195
1704610409.0186055,1334,0.23016414046287537
1704610412.4311638,1337,0.2309899926185608
1704610413.2123592,1338,0.23127157986164093
1704610460.02235,1386,0.23552869260311127
1704610467.3264513,1392,0.23564760386943817
1704610468.1112967,1393,0.23576988279819489
1704610489.1157603,1415,0.23869872093200684
1704610498.6148338,1427,0.2399274855852127
1704610508.923533,1437,0.2407306432723999
1704610533.9388196,1467,0.2441132664680481
1704610542.9275582,1478,0.2441221922636032
1704610549.311285,1486,0.24438676238059998
1704610554.8334975,1492,0.24491508305072784
1704610586.2240567,1524,0.24672143161296844
1704610591.111507,1528,0.2470579594373703
1704610611.621485,1553,0.24922847747802734
1704610628.4162762,1569,0.2513582706451416
1704610629.9112642,1570,0.2514398694038391
1704610643.3285542,1585,0.2518666088581085
1704610646.8216991,1589,0.25227075815200806
1704610660.9192626,1606,0.25374576449394226
1704610697.812855,1641,0.2562643885612488
1704610707.7274477,1649,0.2568730115890503
1704610729.8135128,1669,0.2573360800743103
1704610741.4112144,1683,0.25833290815353394
1704610749.5113783,1692,0.25872841477394104
1704610754.8193815,1698,0.25911879539489746
1704610756.2162306,1700,0.2592138648033142
1704610759.611917,1703,0.2594919502735138
1704610768.428412,1710,0.26017507910728455
1704610778.8111742,1719,0.26059019565582275
1704610794.2286654,1733,0.2615166902542114
1704610796.9164298,1735,0.2614774703979492
1704610800.824264,1738,0.2613218426704407
1704610810.911228,1746,0.2611927390098572
1704610812.311116,1747,0.2613031268119812
1704610831.311076,1767,0.26364806294441223
1704610840.3144488,1776,0.26382115483283997
1704610847.7199523,1782,0.2644936144351959
1704610853.911642,1790,0.2655680775642395
1704610862.6115737,1799,0.26590582728385925
1704610869.1311204,1806,0.2663334310054779
1704610887.8396397,1827,0.26760637760162354
1704610900.8141484,1841,0.26866012811660767
1704610906.7138662,1845,0.26853933930397034
1704610914.8206856,1854,0.26847344636917114
1704610927.2299302,1867,0.2694135010242462
1704610929.4333477,1870,0.2697637975215912
1704610935.211336,1876,0.2703530490398407
1704610936.9162135,1878,0.27045899629592896
1704610970.3241694,1918,0.2725299894809723
1704610987.4333286,1935,0.27327942848205566
1704610996.340704,1945,0.27318358421325684
1704610998.5247982,1948,0.2733239531517029
1704611018.7314794,1968,0.2742016613483429
1704611030.7365818,1982,0.2753904163837433
1704611032.7293432,1984,0.2754945158958435
1704611051.0123153,2002,0.2767232358455658
1704611055.9114585,2006,0.27715203166007996
1704611062.2271192,2014,0.27765533328056335
1704611079.9270093,2031,0.27804452180862427
1704611086.1112573,2037,0.27832257747650146
1704611106.1334085,2061,0.27935507893562317
1704611116.5341616,2074,0.2805315852165222
1704611118.9130044,2077,0.2806552052497864
1704611119.7251973,2078,0.2807648181915283
1704611126.4198701,2086,0.28141912817955017
1704611129.5381045,2090,0.2817111611366272
1704611137.2112799,2097,0.2819410562515259
1704611150.3265865,2112,0.2824847400188446
1704611185.5110388,2146,0.28302913904190063
1704611188.6218657,2150,0.28332555294036865
1704611197.444074,2157,0.2834841310977936
1704611206.112235,2166,0.284036785364151
1704611229.5218482,2188,0.2850552797317505
1704611235.3257616,2192,0.28529053926467896
1704611243.4336364,2200,0.28577905893325806
1704611249.228356,2208,0.2862095534801483
1704611252.5141335,2212,0.28648361563682556
1704611268.811232,2232,0.2878662645816803
1704611273.3147717,2237,0.2882421910762787
1704611274.4357803,2238,0.28830385208129883
1704611276.1134973,2240,0.2884537875652313
1704611278.635064,2243,0.28843697905540466
1704611291.310532,2255,0.288328617811203
1704611293.3292503,2258,0.28835734724998474
1704611297.0277603,2263,0.28819531202316284
1704611311.6331322,2282,0.2881990969181061
1704611320.8161066,2292,0.288581907749176
1704611325.2309592,2298,0.28898611664772034
1704611330.011161,2304,0.289916068315506
1704611334.031948,2308,0.29018065333366394
1704611343.3185372,2320,0.29103824496269226
1704611369.9165604,2346,0.2917362153530121
1704611378.3185916,2355,0.29211243987083435
1704611410.7146182,2390,0.2916751205921173
1704611412.011926,2391,0.2917335331439972
1704611413.41118,2393,0.29179641604423523
1704611452.0136237,2437,0.29283758997917175
1704611459.911248,2445,0.29253503680229187
1704611472.5116322,2454,0.2936069965362549
1704611473.6118646,2456,0.29382339119911194
1704611478.1242783,2461,0.2942347526550293
1704611504.2192032,2486,0.29398417472839355
1704611506.6116378,2487,0.2940533757209778
1704611520.711164,2497,0.29446959495544434
1704611522.5349393,2499,0.29438459873199463
1704611528.9138792,2504,0.2945603132247925
1704611542.3321564,2518,0.2955757677555084
1704611548.6112504,2524,0.29555803537368774
1704611555.920138,2533,0.2954968512058258
1704611575.3201857,2548,0.29538092017173767
1704611581.3347409,2552,0.2954961657524109
1704611584.1271176,2554,0.2955215871334076
1704611607.6162522,2579,0.29689809679985046
1704611631.520487,2601,0.29811298847198486
1704611636.6163,2607,0.29809361696243286
1704611652.3129182,2624,0.2989676296710968
1704611659.6476226,2630,0.2993975877761841
1704611685.632628,2656,0.29989439249038696
1704611705.522195,2679,0.29959240555763245
1704611711.911158,2686,0.29968300461769104
1704611716.5161543,2691,0.299634724855423
1704611729.5209687,2704,0.29961299896240234
1704611736.1399152,2711,0.29995331168174744
1704611748.7229538,2726,0.3008348047733307
1704611761.6248212,2738,0.30086418986320496
1704611764.4335878,2741,0.301137238740921
1704611777.6136048,2755,0.3014645278453827
1704611812.120891,2790,0.302575945854187
1704611813.1111493,2791,0.30260613560676575
1704611813.6263719,2792,0.3026389479637146
1704611842.224089,2825,0.30243587493896484
1704611887.6333477,2873,0.3032732903957367
1704611896.511604,2882,0.3036588728427887
1704611903.7314425,2891,0.30397897958755493
1704611909.6307366,2897,0.30408117175102234
1704611931.3239176,2918,0.3043442666530609
1704611933.833172,2921,0.3044466972351074
1704611979.0135815,2968,0.3055727481842041
1704611985.323987,2976,0.30646827816963196
1704612005.2137249,2999,0.3076058328151703
1704612016.7263691,3012,0.3068322241306305
1704612032.7292478,3028,0.30704444646835327
1704612035.930901,3031,0.30717357993125916
1704612044.0333457,3039,0.30719903111457825
1704612045.6230328,3042,0.30729448795318604
1704612065.7435493,3066,0.30752357840538025
1704612069.525158,3070,0.3079509735107422
1704612103.8221934,3100,0.3076174855232239
1704612128.824598,3123,0.30711641907691956
1704612144.6226747,3138,0.3067590594291687
1704612160.0225296,3156,0.30773523449897766
1704612164.2169602,3162,0.30736657977104187
1704612176.9334495,3178,0.30747663974761963
1704612190.5117626,3196,0.3078032433986664
1704612191.1303399,3197,0.3076998293399811
1704612219.4336438,3231,0.3086632788181305
1704612231.5200405,3241,0.30838248133659363
1704612235.041391,3244,0.3083771765232086
1704612236.336847,3245,0.30832549929618835
1704612237.4266114,3247,0.3081820011138916
1704612238.1461983,3248,0.3081730306148529
1704612260.411142,3273,0.30969199538230896
1704612287.9136815,3306,0.3099091351032257
1704612309.7152853,3329,0.3108353614807129
1704612326.2231164,3346,0.31018635630607605
1704612358.2171357,3377,0.30980363488197327
1704612383.9335258,3404,0.3109949827194214
1704612388.9145408,3409,0.31155335903167725
1704612409.6334288,3431,0.3110214173793793
1704612426.7184253,3450,0.31193774938583374
1704612428.6235254,3452,0.31197938323020935
1704612436.62432,3459,0.31206628680229187
1704612442.1112866,3465,0.3115294277667999
1704612459.8302393,3481,0.31087595224380493
1704612474.2280645,3498,0.3118079602718353
1704612485.5143461,3510,0.31182172894477844
1704612487.1167872,3513,0.3117995858192444
1704612509.311089,3538,0.3120959401130676
1704612517.2356308,3544,0.31195101141929626
1704612538.7256727,3564,0.31273409724235535
1704612554.1227057,3581,0.3126721978187561
1704612572.211114,3601,0.31227096915245056
1704612587.5319524,3619,0.3125460147857666
1704612588.4336193,3621,0.3123054504394531
1704612590.1128433,3623,0.3122095465660095
1704612599.8381348,3629,0.31244176626205444
1704612618.3194554,3646,0.31349512934684753
1704612627.2113,3657,0.31377047300338745
1704612639.1137052,3671,0.3137112259864807
1704612698.4313421,3727,0.3144094944000244
1704612701.9112532,3731,0.31456831097602844
1704612710.3274739,3739,0.3140263855457306
1704612712.8122725,3742,0.31375449895858765
1704612746.2112727,3773,0.3144465684890747
1704612754.1308873,3781,0.314275324344635
1704612765.4298546,3794,0.31387779116630554
1704612769.930942,3799,0.31447869539260864
1704612783.914013,3815,0.3144376277923584
1704612789.3259628,3820,0.31406524777412415
1704612791.811987,3822,0.3140937089920044
1704612798.4110732,3832,0.31460508704185486
1704612800.611268,3836,0.31498241424560547
1704612827.924553,3865,0.3153795897960663
1704612832.352291,3870,0.3152731955051422
1704612839.5334754,3877,0.315867155790329
1704612887.6337073,3929,0.3143126368522644
1704612893.2342515,3936,0.31395861506462097
1704612896.627496,3940,0.3141366243362427
1704612907.6253474,3951,0.3145313560962677
1704612912.725908,3957,0.3147440552711487
1704612917.7135754,3963,0.3144597113132477
1704612936.513617,3985,0.31532374024391174
1704612952.531366,4001,0.3155750632286072
1704612960.2165086,4010,0.31608691811561584
1704612961.2113655,4011,0.31620141863822937
1704612973.3112092,4023,0.3164098560810089
1704612981.1407762,4034,0.31664803624153137
1704612984.6272984,4037,0.31674519181251526
1704613032.7297661,4094,0.31666430830955505
1704613036.5237882,4099,0.31646066904067993
1704613037.5334854,4100,0.31638553738594055
1704613045.6194718,4110,0.31642910838127136
1704613113.3305101,4183,0.3167310059070587
1704613124.340634,4194,0.31657546758651733
1704613125.2130816,4195,0.3167160749435425
1704613126.6303082,4197,0.3169354796409607
1704613129.8333006,4202,0.31675171852111816
1704613130.6289194,4203,0.3167072832584381
1704613153.3295121,4228,0.31646811962127686
1704613158.222997,4233,0.3161095082759857
1704613163.1179135,4236,0.316066712141037
1704613168.5285869,4244,0.3162154257297516
1704613187.2333274,4264,0.3157109022140503
1704613190.4111645,4267,0.3162407875061035
1704613191.5111146,4268,0.31640365719795227
1704613204.4197886,4283,0.3166990280151367
1704613219.7347999,4299,0.31637489795684814
1704613225.3229754,4305,0.3162726163864136
1704613228.9215434,4309,0.3161231577396393
1704613236.213028,4318,0.3167100250720978
1704613238.315163,4320,0.31666460633277893
1704613249.729312,4333,0.3164452314376831
1704613260.1179526,4344,0.31604060530662537
1704613281.4285555,4370,0.31590884923934937
1704613289.9211195,4379,0.3161235451698303
1704613301.0139654,4394,0.31733956933021545
1704613306.4355469,4401,0.3172514736652374
1704613310.3162613,4407,0.31700628995895386
1704613313.1284063,4411,0.31661832332611084
1704613328.5326118,4431,0.3164055645465851
1704613331.6170619,4434,0.3166414797306061
1704613372.5112772,4476,0.3177444040775299
1704613387.4271338,4493,0.3177104592323303
1704613400.427864,4510,0.3175290822982788
1704613401.3311853,4511,0.3174893260002136
1704613418.6206696,4530,0.317216157913208
1704613420.1161513,4531,0.31730392575263977
1704613423.611259,4534,0.31755754351615906
1704613434.81522,4543,0.3179933726787567
1704613445.033284,4554,0.3181290626525879
1704613470.5112364,4579,0.31816500425338745
1704613472.8110933,4582,0.31796061992645264
1704613486.2322526,4593,0.3172557055950165
1704613489.225668,4596,0.31720638275146484
1704613492.1357408,4598,0.3171011507511139
1704613494.6318855,4600,0.317055881023407
1704613517.3214505,4629,0.3176953196525574
1704613539.7285511,4657,0.3177472949028015
1704613546.6327446,4665,0.3178483843803406
1704613550.0372076,4669,0.31777870655059814
1704613557.2233055,4677,0.3182793855667114
1704613567.212052,4688,0.3185102045536041
1704613591.6122773,4714,0.3177337944507599
1704613596.3254323,4719,0.3176347017288208
1704613609.4297712,4735,0.3181980550289154
1704613626.137676,4751,0.3181295692920685
1704613631.6331985,4759,0.3179832994937897
1704613638.533177,4768,0.3175698518753052
1704613646.31129,4777,0.3181973099708557
1704613653.8272765,4788,0.3181295692920685
1704613654.630356,4789,0.31809869408607483
1704613659.3111093,4795,0.3178984522819519
1704613664.9519389,4801,0.3187505602836609
1704613667.0295806,4803,0.3187052607536316
1704613669.8213108,4806,0.31855201721191406
1704613699.9311771,4841,0.3190107047557831
1704613710.1303365,4853,0.3184114396572113
1704613728.8306222,4872,0.31804826855659485
1704613750.033528,4895,0.3182087540626526
1704613767.7302215,4915,0.31784576177597046
1704613787.42586,4939,0.3177247643470764
1704613799.813004,4955,0.3176237940788269
1704613807.6314495,4963,0.31736424565315247
1704613815.5113454,4972,0.3176518380641937
1704613818.9115846,4975,0.31762054562568665
1704613820.4164772,4977,0.3176794946193695
1704613874.8112166,5028,0.3174747824668884
1704613876.8117044,5031,0.3176330327987671
1704613892.821079,5051,0.3178499937057495
1704613895.2258556,5053,0.3180631101131439
1704613897.0320914,5054,0.31812456250190735
1704613903.8122342,5061,0.31800878047943115
1704613918.6302981,5079,0.3182406425476074
1704613944.9257271,5107,0.3176616430282593
1704613962.3261325,5127,0.3175766170024872
1704613963.9114823,5129,0.3178423047065735
1704613970.6134348,5135,0.31818825006484985
1704613991.2164676,5161,0.31791889667510986
1704613995.5115936,5166,0.3182063400745392
1704614014.7295856,5183,0.31829413771629333
1704614031.5197072,5201,0.3186242878437042
1704614037.9451358,5209,0.3176252543926239
1704614064.7305174,5240,0.3166908919811249
1704614088.3328695,5267,0.3168078362941742
1704614106.2112858,5290,0.3174172043800354
1704614130.2194483,5319,0.3177797496318817
1704614139.1447492,5330,0.31809189915657043
1704614151.9296703,5346,0.31814947724342346
1704614166.5336425,5360,0.31790807843208313
1704614167.7116618,5361,0.31783589720726013
1704614188.3115633,5381,0.3177071809768677
1704614224.9269962,5421,0.3171060085296631
1704614247.520635,5443,0.3158350884914398
1704614252.229888,5448,0.3157181739807129
1704614285.1142597,5485,0.31573110818862915
1704614292.2325914,5492,0.31582146883010864
1704614295.1220639,5496,0.31563815474510193
1704614301.8110054,5502,0.315302312374115
1704614307.0328903,5508,0.315448135137558
1704614315.830441,5516,0.3157777786254883
1704614318.4116054,5518,0.3159211575984955
1704614344.5136628,5550,0.3153924345970154
1704614364.933625,5574,0.31582969427108765
1704614376.01736,5586,0.3151240348815918
1704614378.1160824,5588,0.3151049315929413
1704614382.5333622,5594,0.31507793068885803
1704614394.0231018,5606,0.3152937889099121
1704614417.0124443,5631,0.3160162568092346
1704614444.1293821,5659,0.3157060742378235
1704614445.8334656,5661,0.31569093465805054
1704614447.9207056,5665,0.3155826926231384
1704614459.9317636,5680,0.31589454412460327
1704614498.1409552,5721,0.31597259640693665
1704614500.723721,5724,0.315843790769577
1704614516.6167536,5742,0.3157287538051605
1704614534.2232804,5760,0.31590181589126587
1704614548.7150297,5777,0.3154621124267578
1704614551.7115953,5780,0.3152626156806946
1704614557.8303697,5785,0.315278559923172
1704614563.7123697,5790,0.3150860071182251
1704614579.033422,5808,0.31615716218948364
1704614579.5309987,5809,0.31625860929489136
1704614596.531086,5826,0.31603720784187317
1704614598.322609,5829,0.3161149322986603
1704614633.6193,5863,0.31604424118995667
1704614635.3110504,5865,0.31600701808929443
1704614641.0165565,5872,0.31575506925582886
1704614669.7117307,5899,0.31615111231803894
1704614677.017796,5908,0.31638669967651367
1704614696.3640852,5929,0.316728413105011
1704614721.1215606,5953,0.3170621991157532
1704614727.2255032,5958,0.3166748881340027
1704614732.9146338,5964,0.31653904914855957
1704614757.6111965,5991,0.315262109041214
1704614775.2112138,6011,0.3165683150291443
1704614778.4300466,6016,0.31630536913871765
1704614789.9108915,6031,0.3159184157848358
1704614794.711684,6036,0.31602758169174194
1704614821.7252562,6061,0.3163738548755646
1704614841.5120018,6079,0.3165920674800873
1704614845.5123007,6083,0.31640681624412537
1704614849.8213332,6088,0.3167487680912018
1704614865.4265385,6104,0.3171340525150299
1704614867.7332573,6106,0.31709474325180054
1704614883.6215496,6122,0.3174142837524414
1704614885.623382,6124,0.31738510727882385
1704614893.431204,6130,0.31711676716804504
1704614895.4334264,6132,0.3170737326145172
1704614897.12264,6134,0.3170464038848877
1704614908.9401321,6146,0.31704965233802795
1704614911.9298992,6150,0.3171587288379669
1704614930.1334956,6173,0.3163166046142578
1704614938.1165128,6182,0.3162229359149933
1704614942.6191554,6185,0.3163118064403534
1704614955.6224802,6201,0.3171273171901703
1704614965.3327472,6212,0.3174402713775635
1704614966.5125458,6214,0.3173536956310272
1704614971.7136757,6220,0.3176627457141876
1704614982.3120394,6233,0.317625492811203
1704614999.118107,6251,0.31819579005241394
1704615034.61127,6290,0.31724944710731506
1704615053.2316918,6313,0.3164084851741791
1704615056.0351048,6317,0.31658056378364563
1704615057.3310466,6318,0.31660163402557373
1704615063.6113217,6325,0.31637224555015564
1704615079.7230458,6342,0.3168230354785919
1704615089.2332697,6353,0.31673136353492737
1704615100.3110569,6364,0.31667038798332214
1704615111.2316773,6371,0.3161681592464447
1704615116.7334867,6377,0.31625252962112427
1704615139.11098,6401,0.3159796893596649
1704615195.919751,6456,0.3160431683063507
1704615199.6111064,6460,0.3156626224517822
1704615212.8162858,6473,0.31606900691986084
1704615227.6152654,6488,0.316118985414505
1704615235.4290936,6496,0.3159928023815155
1704615236.035757,6497,0.31605222821235657
1704615238.8160074,6501,0.3163485825061798
1704615248.2244306,6511,0.3157084882259369
1704615257.93104,6521,0.3151550590991974
1704615258.5112872,6522,0.31511861085891724
1704615259.1127222,6523,0.31509992480278015
1704615266.020699,6531,0.3156549334526062
1704615287.3110473,6551,0.31575170159339905
1704615309.413861,6575,0.3161115050315857
1704615316.5301468,6582,0.31633445620536804
1704615319.7111342,6585,0.31611087918281555
1704615333.5125122,6604,0.316616028547287
1704615344.3110964,6617,0.31672462821006775
1704615347.8237922,6622,0.31680983304977417
1704615379.1296122,6658,0.31656619906425476
1704615388.427655,6667,0.3158332407474518
1704615389.7311676,6669,0.31597861647605896
1704615393.020584,6673,0.3164057433605194
1704615396.9112604,6679,0.3167361617088318
1704615400.0294528,6682,0.3166448473930359
1704615405.2129364,6689,0.3159409463405609
1704615414.5112584,6697,0.3158580958843231
1704615417.4251425,6700,0.3159010410308838
1704615430.121832,6712,0.31538328528404236
1704615460.9331748,6739,0.31570297479629517
1704615464.721221,6743,0.3159092366695404
1704615475.91966,6754,0.3161918520927429
1704615486.1114237,6765,0.31616371870040894
1704615499.029172,6777,0.31606969237327576
1704615554.2140293,6833,0.31607645750045776
1704615566.4129767,6847,0.3160351812839508
1704615574.4117663,6855,0.31671395897865295
1704615587.4138389,6869,0.3161606192588806
1704615588.036805,6870,0.31624898314476013
1704615612.02565,6896,0.3166615664958954
1704615623.313381,6910,0.31721287965774536
1704615650.2110753,6935,0.31792154908180237
1704615680.4114926,6964,0.31743255257606506
1704615682.7162812,6967,0.3172924220561981
1704615704.01133,6993,0.31699129939079285
1704615722.3111792,7011,0.3168879747390747
1704615725.421415,7015,0.31667399406433105
1704615750.3113732,7040,0.3168604075908661
1704615757.11117,7047,0.3170233964920044
1704615774.1230536,7066,0.3168860375881195
1704615795.9384353,7092,0.3167003393173218
1704615808.7121215,7107,0.3160497844219208
1704615816.7307358,7115,0.3163842260837555
1704615817.611559,7116,0.3164632022380829
1704615836.6312842,7138,0.3164418339729309
1704615840.4162385,7142,0.31638655066490173
1704615853.1119037,7156,0.3159274756908417
1704615863.5301898,7168,0.3158243000507355
1704615872.016196,7176,0.31542715430259705
1704615882.4136765,7190,0.3158058226108551
1704615889.4111967,7196,0.31601256132125854
1704615898.0215065,7205,0.31648117303848267
1704615908.711144,7214,0.3165986239910126
1704615909.7311287,7216,0.3164841830730438
1704615911.8120203,7217,0.31640708446502686
1704615928.911316,7236,0.31627678871154785
1704615932.1136894,7239,0.3161981403827667
1704615942.8291988,7248,0.31608814001083374
1704615979.2341692,7285,0.3154076933860779
1704615993.4279306,7301,0.31504395604133606
1704616003.7125115,7312,0.31517621874809265
1704616019.6294935,7330,0.3153266906738281
1704616034.211192,7340,0.3155835270881653
1704616035.413203,7341,0.3155594766139984
1704616043.0114994,7347,0.31478455662727356
1704616049.2185342,7354,0.31447336077690125
1704616055.3217623,7359,0.314636766910553
1704616057.311188,7360,0.31465795636177063
1704616079.7115889,7383,0.3147094249725342
1704616084.1411607,7387,0.31436896324157715
1704616103.4112914,7402,0.31405624747276306
1704616132.81113,7432,0.3137768805027008
1704616141.5110996,7441,0.3146151006221771
1704616145.4236069,7444,0.3146076202392578
1704616153.8661826,7451,0.31437867879867554
1704616162.1373172,7461,0.31477120518684387
1704616163.111201,7462,0.3147628605365753
1704616164.915209,7464,0.3147818446159363
1704616170.5167873,7469,0.314706414937973
1704616179.321107,7479,0.314603328704834
1704616199.7113907,7503,0.314380407333374
1704616208.0130992,7512,0.31437015533447266
1704616224.927787,7531,0.31451210379600525
1704616236.0341816,7548,0.31495237350463867
1704616288.9230855,7597,0.31442850828170776
1704616303.4263542,7610,0.3143596053123474
1704616305.728443,7613,0.31404927372932434
1704616339.1125538,7644,0.3141976594924927
1704616340.033267,7645,0.31416669487953186
1704616353.9127908,7662,0.31431639194488525
1704616364.3464801,7672,0.3137935698032379
1704616368.0284896,7677,0.313875675201416
1704616379.6177604,7688,0.3138878643512726
1704616385.3111544,7694,0.31423142552375793
1704616393.8177657,7701,0.3141416907310486
1704616411.612974,7719,0.3136955797672272
1704616415.9335485,7724,0.31376636028289795
1704616420.3172448,7729,0.31401872634887695
1704616434.2113307,7747,0.31387126445770264
1704616445.8110898,7758,0.3135482966899872
1704616447.9225748,7761,0.3134051561355591
1704616465.93531,7781,0.3142795264720917
1704616471.3400288,7789,0.3135756850242615
1704616479.615626,7799,0.31378817558288574
1704616490.9113736,7811,0.3135647177696228
1704616511.5123193,7834,0.31325316429138184
1704616516.2146215,7839,0.3132980465888977
1704616572.4155266,7900,0.31278640031814575
1704616573.41615,7901,0.3128056526184082
1704616577.9362352,7905,0.31317684054374695
1704616599.4130754,7933,0.3125757873058319
1704616638.91139,7976,0.3123576045036316
1704616647.5333455,7984,0.3119228482246399
1704616654.8108246,7992,0.3119945526123047
1704616655.6148098,7993,0.31197771430015564
1704616687.1134343,8027,0.3117679953575134
1704616699.5329468,8038,0.31155967712402344
1704616712.614275,8050,0.31187522411346436
1704616714.8334472,8053,0.3119303286075592
1704616719.810897,8059,0.31184259057044983
1704616724.8248913,8067,0.31151053309440613
1704616779.729126,8127,0.31268903613090515
1704616804.1112375,8151,0.31250929832458496
1704616809.7155333,8158,0.3125159740447998
1704616828.23109,8181,0.3124031722545624
1704616833.1261868,8185,0.3125271499156952
1704616847.0333838,8199,0.3125206232070923
1704616860.4217741,8216,0.312330037355423
1704616866.0111487,8222,0.3124985694885254
1704616875.334471,8235,0.31295496225357056
1704616889.811243,8255,0.31236836314201355
1704616900.0137658,8264,0.3122744560241699
1704616913.4214704,8280,0.31260064244270325
1704616921.91218,8291,0.3122824430465698
1704616930.9144375,8300,0.31150734424591064
1704616938.4276335,8308,0.31153085827827454
1704616961.015207,8328,0.31060442328453064
1704616963.425638,8330,0.3104974925518036
1704616966.0296924,8333,0.31050845980644226
1704616967.6321743,8335,0.31058645248413086
1704616973.4359553,8341,0.3108166456222534
1704616983.8232565,8353,0.3111855089664459
1704616989.32331,8361,0.31095120310783386
1704616992.2132878,8364,0.310782253742218
1704616995.5210397,8369,0.3108370900154114
1704617003.5285552,8376,0.31083282828330994
1704617005.0311248,8378,0.31076592206954956
1704617045.8110847,8429,0.3110799789428711
1704617056.0245209,8440,0.3109290599822998
1704617062.5514553,8448,0.3106246292591095
1704617078.7338336,8468,0.3104798495769501
1704617079.2296484,8469,0.31046539545059204
1704617080.6323702,8471,0.31045830249786377
1704617092.1113393,8485,0.3109097182750702
1704617095.511501,8489,0.3108421862125397
1704617104.023353,8498,0.311294823884964
1704617104.9373324,8499,0.31138354539871216
1704617112.5113695,8504,0.3116610646247864
1704617116.3114476,8508,0.31163355708122253
1704617117.132971,8509,0.31171733140945435
1704617129.6122785,8524,0.3115459978580475
1704617154.8262818,8555,0.31153175234794617
1704617164.6310997,8567,0.31153810024261475
1704617173.0139468,8574,0.31106340885162354
1704617177.9351919,8579,0.310558021068573
1704617191.1114442,8593,0.31036287546157837
1704617198.728298,8602,0.31004512310028076
1704617210.051657,8617,0.31086310744285583
1704617220.9120486,8628,0.3110382556915283
