Wall time,Step,Value
1704622684.6335056,1845,0.048066940158605576
1704622694.5148969,1854,0.04822119325399399
1704622708.128684,1867,0.04845132678747177
1704622711.914731,1870,0.04848373308777809
1704622717.4272327,1876,0.04861842095851898
1704622718.4204488,1878,0.04866565391421318
1704622757.9361653,1918,0.049400292336940765
1704622774.2345726,1935,0.04993632808327675
1704622785.312239,1945,0.049988195300102234
1704622787.3177643,1948,0.050000935792922974
1704622803.812549,1968,0.05014727637171745
1704622819.6137073,1982,0.050472382456064224
1704622821.7248147,1984,0.050523433834314346
1704622839.3159692,2002,0.05086000636219978
1704622844.5147111,2006,0.0509362556040287
1704622850.5230803,2014,0.05107002332806587
1704622866.82441,2031,0.051547300070524216
1704622872.2249691,2037,0.0517672635614872
1704622898.525039,2061,0.052495673298835754
1704622911.532002,2074,0.052652258425951004
1704622915.5124614,2077,0.052684806287288666
1704622916.7170002,2078,0.05269390344619751
1704622926.113124,2086,0.052729684859514236
1704622929.9173183,2090,0.052762966603040695
1704622937.33833,2097,0.05280875787138939
1704622952.5148153,2112,0.05307800695300102
1704622984.5140064,2146,0.05411059781908989
1704622988.6242166,2150,0.0541754774749279
1704622995.0275733,2157,0.05423571169376373
1704623004.1154497,2166,0.05439174175262451
1704623031.4521048,2188,0.054795920848846436
1704623036.412258,2192,0.054860495030879974
1704623046.8360112,2200,0.055032581090927124
1704623055.6302361,2208,0.055185019969940186
1704623059.3253272,2212,0.055208586156368256
1704623082.3230135,2232,0.055516622960567474
1704623087.3224838,2237,0.05566602200269699
1704623088.0326767,2238,0.055701497942209244
1704623089.2295153,2240,0.05577857419848442
1704623091.0171134,2243,0.055876318365335464
1704623105.9163256,2255,0.056271154433488846
1704623108.4317908,2258,0.05633154511451721
1704623114.1223445,2263,0.05649232491850853
1704623133.1126623,2282,0.05673487111926079
1704623143.414551,2292,0.05686350539326668
1704623151.9200463,2298,0.056957144290208817
1704623159.7107067,2304,0.0570405088365078
1704623163.7122726,2308,0.05715106427669525
1704623177.2123513,2320,0.05749266594648361
1704623203.13268,2346,0.05814335122704506
1704623213.7348378,2355,0.05832530930638313
1704623253.2120953,2390,0.058895088732242584
1704623253.9332166,2391,0.05891560763120651
1704623255.2139676,2393,0.05895231291651726
1704623300.3118744,2437,0.05991784483194351
1704623308.1127143,2445,0.06020813435316086
1704623317.7163498,2454,0.06031142547726631
1704623319.6177514,2456,0.0603167898952961
1704623324.7341273,2461,0.060301072895526886
1704623350.4405107,2486,0.06080611050128937
1704623352.2170732,2487,0.06081352382898331
1704623362.6126692,2497,0.060988787561655045
1704623363.9346464,2499,0.060991499572992325
1704623369.3296094,2504,0.061044223606586456
1704623384.6179106,2518,0.0613262765109539
1704623389.3127277,2524,0.06140077859163284
1704623402.3268335,2533,0.06148305535316467
1704623416.2125654,2548,0.061830442398786545
1704623419.2281456,2552,0.06192693114280701
1704623421.3209105,2554,0.06198149174451828
1704623443.7250607,2579,0.06235097348690033
1704623466.12962,2601,0.0626605749130249
1704623473.323604,2607,0.06274349242448807
1704623492.814315,2624,0.0631425529718399
1704623499.019582,2630,0.06329292804002762
1704623526.83652,2656,0.06381469964981079
1704623555.213336,2679,0.06430883705615997
1704623563.7366395,2686,0.06435643136501312
1704623567.93351,2691,0.0644635558128357
1704623580.6123059,2704,0.06475189328193665
1704623588.312638,2711,0.06485603004693985
1704623603.7176082,2726,0.06503623723983765
1704623618.3121817,2738,0.06524885445833206
1704623621.2228959,2741,0.0653323084115982
1704623635.2286525,2755,0.0656186118721962
1704623671.334562,2790,0.06630796194076538
1704623672.2132337,2791,0.06630904972553253
1704623672.9353306,2792,0.06631302833557129
1704623698.8264542,2825,0.06691773235797882
1704623751.316894,2873,0.06787202507257462
1704623759.7148266,2882,0.0680001899600029
1704623771.616904,2891,0.0682435929775238
1704623779.5116432,2897,0.06842633336782455
1704623798.7200098,2918,0.06885950267314911
1704623800.8262904,2921,0.06887354701757431
1704623845.1186182,2968,0.06962212920188904
1704623853.0164285,2976,0.06973657011985779
1704623874.0297453,2999,0.0700642541050911
1704623886.7289748,3012,0.07028269022703171
1704623903.12161,3028,0.07055629044771194
1704623906.011127,3031,0.07059746980667114
1704623913.5330346,3039,0.0707843080163002
1704623917.03648,3042,0.07082203775644302
1704623938.612468,3066,0.07133182138204575
1704623943.4333055,3070,0.07143974304199219
1704623971.8262742,3100,0.07184692472219467
1704623992.0122523,3123,0.07216460257768631
1704624008.721281,3138,0.07244366407394409
1704624026.5120232,3156,0.07274935394525528
1704624029.8127537,3162,0.07289093732833862
1704624046.417344,3178,0.07312167435884476
1704624063.3308463,3196,0.07331009954214096
1704624065.5219514,3197,0.07332774996757507
1704624101.9118028,3231,0.07377111166715622
1704624111.023005,3241,0.0738832876086235
1704624113.5240564,3244,0.07399362325668335
1704624114.61853,3245,0.07403071969747543
1704624117.433096,3247,0.07409080862998962
1704624118.3351064,3248,0.07411372661590576
1704624138.321145,3273,0.07473145425319672
1704624173.731909,3306,0.07511695474386215
1704624196.228357,3329,0.0754418671131134
1704624212.6154506,3346,0.0757051333785057
1704624239.5207527,3377,0.07635025680065155
1704624267.722957,3404,0.07672552019357681
1704624274.624682,3409,0.07681750506162643
1704624293.822792,3431,0.0772428959608078
1704624312.1137161,3450,0.07753542810678482
1704624314.4126835,3452,0.07754843682050705
1704624321.636941,3459,0.07772338390350342
1704624326.8167984,3465,0.07786715775728226
1704624339.320826,3481,0.07804255932569504
1704624353.7215474,3498,0.07815328985452652
1704624368.9338324,3510,0.07839171588420868
1704624371.9143505,3513,0.07843027263879776
1704624399.9254467,3538,0.07876190543174744
1704624405.4119678,3544,0.0788695216178894
1704624421.721156,3564,0.07904001325368881
1704624435.2426293,3581,0.0792403444647789
1704624449.9248989,3601,0.07964779436588287
1704624468.7274098,3619,0.07980795949697495
1704624470.6221964,3621,0.07984023541212082
1704624471.8125362,3623,0.07987332344055176
1704624478.7320075,3629,0.07995706796646118
1704624496.715082,3646,0.08035937696695328
1704624505.815897,3657,0.08057238161563873
1704624518.9326282,3671,0.08073212951421738
1704624577.6405854,3727,0.08142952620983124
1704624579.7320304,3731,0.0814494714140892
1704624587.511613,3739,0.08146149665117264
1704624590.3138294,3742,0.0815013200044632
1704624620.1172528,3773,0.08191923052072525
1704624627.4152534,3781,0.0820721909403801
1704624640.735668,3794,0.08222414553165436
1704624645.222582,3799,0.0822882354259491
1704624665.5165749,3815,0.08258211612701416
1704624671.3577929,3820,0.0827234610915184
1704624673.3119237,3822,0.08277290314435959
1704624680.512287,3832,0.08292586356401443
1704624684.649871,3836,0.08300526440143585
1704624711.8123128,3865,0.08336488902568817
1704624717.312669,3870,0.08339844644069672
1704624725.314493,3877,0.08346100896596909
1704624769.9118838,3929,0.08404400944709778
1704624774.3311388,3936,0.08413683623075485
1704624776.432091,3940,0.08423803746700287
1704624787.0218914,3951,0.08452542871236801
1704624792.62292,3957,0.08463281393051147
1704624798.6255887,3963,0.08473538607358932
1704624819.9152777,3985,0.08503861725330353
1704624836.9161427,4001,0.08525456488132477
1704624847.0165699,4010,0.0854078009724617
1704624847.4239628,4011,0.08539880812168121
1704624859.7210815,4023,0.08552596718072891
1704624870.145992,4034,0.0856492668390274
1704624872.927962,4037,0.08567547798156738
1704624935.6346166,4094,0.08641106635332108
1704624940.3159328,4099,0.08646281063556671
1704624941.3410094,4100,0.08647093176841736
1704624952.4220831,4110,0.08670952171087265
1704625030.0172467,4183,0.08760767430067062
1704625039.421201,4194,0.08761316537857056
1704625039.8338928,4195,0.08760777115821838
1704625042.1241865,4197,0.0876108780503273
1704625049.0122461,4202,0.08764027059078217
1704625050.6142132,4203,0.087644562125206
1704625071.1167903,4228,0.0879250019788742
1704625077.015105,4233,0.08796050399541855
1704625079.6280067,4236,0.08798301219940186
1704625087.1119082,4244,0.08818802237510681
1704625109.412063,4264,0.08846715092658997
1704625112.3342197,4267,0.0885288342833519
1704625112.9131107,4268,0.08854818344116211
1704625125.9287922,4283,0.08878450095653534
1704625141.7143147,4299,0.08886094391345978
1704625145.230849,4305,0.08895251154899597
1704625148.3305478,4309,0.08897098898887634
1704625156.6286767,4318,0.08894266933202744
1704625157.8368773,4320,0.08895426988601685
1704625170.2133718,4333,0.08914607763290405
1704625182.8352053,4344,0.0893673524260521
1704625210.32345,4370,0.08994551748037338
1704625220.6135578,4379,0.0899997353553772
1704625238.2110658,4394,0.0903249979019165
1704625246.5128908,4401,0.09051862359046936
1704625251.5346472,4407,0.09061555564403534
1704625255.1118512,4411,0.09059581160545349
1704625272.3499072,4431,0.09079127758741379
1704625274.9207156,4434,0.09081106632947922
1704625316.724126,4476,0.09109929949045181
1704625334.2189176,4493,0.09117204695940018
1704625353.9133742,4510,0.09134403616189957
1704625355.0343995,4511,0.0913563072681427
1704625372.4318,4530,0.09172564744949341
1704625373.4188771,4531,0.09173178672790527
1704625376.1318731,4534,0.09171850234270096
1704625385.5345378,4543,0.09177399426698685
1704625395.3142772,4554,0.09202166646718979
1704625417.3246858,4579,0.09223504364490509
1704625419.4179454,4582,0.09231490641832352
1704625428.3123212,4593,0.09239598363637924
1704625431.813365,4596,0.09242583811283112
1704625433.719518,4598,0.09244006872177124
1704625435.1318467,4600,0.0924624353647232
1704625463.9133744,4629,0.09255705773830414
1704625494.5119283,4657,0.09314446151256561
1704625501.1120586,4665,0.0931248739361763
1704625504.8305526,4669,0.09313534945249557
1704625512.3120575,4677,0.09318047016859055
1704625521.922113,4688,0.09334372729063034
1704625546.3190188,4714,0.09344404935836792
1704625552.4143076,4719,0.0934295505285263
1704625569.1317782,4735,0.093607597053051
1704625587.6424372,4751,0.09373079985380173
1704625595.6142197,4759,0.09390249103307724
1704625604.4107773,4768,0.09385424852371216
1704625614.3409462,4777,0.09386791288852692
1704625627.019849,4788,0.09396124631166458
1704625628.0136158,4789,0.09396490454673767
1704625632.7135422,4795,0.09399326145648956
1704625641.1142366,4801,0.0941193476319313
1704625644.5128043,4803,0.09415198117494583
1704625647.3229299,4806,0.094185009598732
1704625678.6123867,4841,0.0945521891117096
1704625686.7187023,4853,0.09471679478883743
1704625704.1265295,4872,0.0948687419295311
1704625725.3319037,4895,0.09517287462949753
1704625747.1180947,4915,0.09549485146999359
1704625766.6123838,4939,0.09579929709434509
1704625777.437249,4955,0.09590692818164825
1704625786.2284603,4963,0.09591778367757797
1704625794.8368807,4972,0.09600067138671875
1704625798.0113115,4975,0.09605288505554199
1704625799.7206326,4977,0.09608342498540878
1704625850.9123304,5028,0.09646456688642502
1704625854.31182,5031,0.09647497534751892
1704625872.9178388,5051,0.096625417470932
1704625875.3135877,5053,0.09663034975528717
1704625876.3287432,5054,0.09663426876068115
1704625881.1283295,5061,0.0967346727848053
1704625895.7339883,5079,0.09701947867870331
1704625921.9134278,5107,0.09739561378955841
1704625942.4343655,5127,0.09783044457435608
1704625943.8137722,5129,0.0978601798415184
1704625951.8277307,5135,0.09798189252614975
1704625974.6237514,5161,0.09842944145202637
1704625978.8124506,5166,0.0984746441245079
1704625999.722126,5183,0.09864605218172073
1704626017.3368366,5201,0.09883604198694229
1704626022.4111319,5209,0.09888031333684921
1704626049.1261601,5240,0.0989590436220169
1704626075.0344968,5267,0.09912986308336258
1704626095.6248362,5290,0.09923015534877777
1704626125.1353555,5319,0.09959345310926437
1704626133.3332918,5330,0.0996863842010498
1704626145.4339905,5346,0.09995982050895691
1704626157.1297739,5360,0.10010135918855667
1704626157.921584,5361,0.10011506080627441
1704626181.4159136,5381,0.10005482286214828
1704626213.5128522,5421,0.10067261755466461
1704626234.412295,5443,0.10058994591236115
1704626238.6226287,5448,0.10067521035671234
1704626271.3125155,5485,0.10097145289182663
1704626279.8304787,5492,0.10104438662528992
1704626284.5245926,5496,0.10108018666505814
1704626293.4345217,5502,0.10115069150924683
1704626297.6339204,5508,0.10126353800296783
1704626305.1243587,5516,0.1012364998459816
1704626307.228671,5518,0.10125744342803955
1704626335.614542,5550,0.10158643871545792
1704626356.8349016,5574,0.1018243059515953
1704626367.3288584,5586,0.10187586396932602
1704626369.029225,5588,0.1019044890999794
1704626378.8297179,5594,0.10197102278470993
1704626389.7119195,5606,0.10219474881887436
1704626418.2172613,5631,0.10256823897361755
1704626446.2124417,5659,0.10277415066957474
1704626447.4122112,5661,0.1028161570429802
1704626452.213472,5665,0.10287551581859589
1704626465.6232238,5680,0.10300148278474808
1704626505.9193487,5721,0.10331185162067413
1704626509.714707,5724,0.10333029180765152
1704626529.2123406,5742,0.10364583879709244
1704626548.0246258,5760,0.10377706587314606
1704626562.5216265,5777,0.10399572551250458
1704626565.2244608,5780,0.1039603129029274
1704626570.0241578,5785,0.10386847704648972
1704626573.6336005,5790,0.10386164486408234
1704626588.9140425,5808,0.10406569391489029
1704626589.531952,5809,0.10407747328281403
1704626606.2313657,5826,0.10432308167219162
1704626609.4121616,5829,0.10433360189199448
1704626644.6303144,5863,0.10462085157632828
1704626646.4343455,5865,0.10464166104793549
1704626654.7121508,5872,0.1047198697924614
1704626680.9130642,5899,0.10471153259277344
1704626687.3342512,5908,0.10466887801885605
1704626706.6123843,5929,0.1048961952328682
1704626724.8224533,5953,0.10517438501119614
1704626729.5239203,5958,0.10511620342731476
1704626734.5346596,5964,0.10517562180757523
1704626757.914603,5991,0.1053948923945427
1704626778.0123913,6011,0.10529724508523941
1704626782.733658,6016,0.1053410992026329
1704626798.034463,6031,0.10570026934146881
1704626803.4342024,6036,0.10577847063541412
1704626826.8149478,6061,0.10572517663240433
1704626842.929784,6079,0.10584805905818939
1704626847.3303726,6083,0.10589191317558289
1704626850.3125827,6088,0.1059444472193718
1704626866.2163546,6104,0.10608502477407455
1704626868.1195319,6106,0.10613133758306503
1704626889.037503,6122,0.10626643151044846
1704626891.2260666,6124,0.10627683252096176
1704626899.4160898,6130,0.10634274780750275
1704626901.5137167,6132,0.10640672594308853
1704626903.730533,6134,0.10645348578691483
1704626912.7131581,6146,0.1064683124423027
1704626916.6322384,6150,0.1065310463309288
1704626939.0382473,6173,0.10670338571071625
1704626946.6251886,6182,0.10687031596899033
1704626949.237314,6185,0.10690556466579437
1704626964.01527,6201,0.10685604065656662
1704626973.634124,6212,0.1070108711719513
1704626975.0335958,6214,0.10704414546489716
1704626978.9161558,6220,0.10718882828950882
1704626993.1226704,6233,0.1073082685470581
1704627016.5127187,6251,0.10737469792366028
1704627048.8224761,6290,0.1075780913233757
1704627074.9129002,6313,0.10784099251031876
1704627080.2347503,6317,0.10780536383390427
1704627080.9124844,6318,0.10779251903295517
1704627087.629861,6325,0.10783305019140244
1704627103.8234248,6342,0.10798894613981247
1704627114.2252994,6353,0.10813221335411072
1704627122.6138353,6364,0.10823892802000046
1704627129.1235564,6371,0.10822233557701111
1704627134.627036,6377,0.10811307281255722
1704627154.3278937,6401,0.10832783579826355
1704627210.7149568,6456,0.10893716663122177
1704627216.0285883,6460,0.1089809238910675
1704627227.8717632,6473,0.10915680974721909
1704627245.0121984,6488,0.10910147428512573
1704627252.1147184,6496,0.10903389006853104
1704627253.5340006,6497,0.109017513692379
1704627257.7212017,6501,0.10902805626392365
1704627267.0982504,6511,0.10911908745765686
1704627276.412512,6521,0.10909199714660645
1704627277.8118324,6522,0.10912536829710007
1704627278.4298792,6523,0.10915714502334595
1704627286.4338002,6531,0.10942540317773819
1704627308.5360003,6551,0.10950172692537308
1704627337.238959,6575,0.10951311141252518
1704627343.8126516,6582,0.10972361266613007
1704627345.8244298,6585,0.10978322476148605
1704627366.3168314,6604,0.11001882702112198
1704627378.323299,6617,0.10989420861005783
1704627382.3290024,6622,0.11000150442123413
1704627415.2324426,6658,0.1103123128414154
1704627424.0169098,6667,0.11031223833560944
1704627426.2142642,6669,0.11031646281480789
1704627429.3499215,6673,0.11036106199026108
1704627437.8340216,6679,0.11039560288190842
1704627439.911784,6682,0.11042118072509766
1704627446.134654,6689,0.11050262302160263
1704627451.316886,6697,0.11040343344211578
1704627454.3130846,6700,0.11041644960641861
1704627465.612068,6712,0.11052784323692322
1704627492.5139542,6739,0.11065362393856049
1704627496.8220026,6743,0.1107160747051239
1704627506.6152346,6754,0.11084599047899246
1704627514.2243526,6765,0.1109367311000824
1704627523.1299636,6777,0.11098437011241913
1704627578.3121083,6833,0.11134342849254608
1704627591.2338977,6847,0.11151989549398422
1704627597.915324,6855,0.11158489435911179
1704627609.6149786,6869,0.11176908761262894
1704627610.7187095,6870,0.11178399622440338
1704627636.8175402,6896,0.111798495054245
1704627649.3124347,6910,0.11182964593172073
1704627678.2369442,6935,0.11207268387079239
1704627702.4125156,6964,0.11185350269079208
1704627704.9230247,6967,0.1118716150522232
1704627727.9318902,6993,0.11200686544179916
1704627744.6231823,7011,0.11218493431806564
1704627749.0353465,7015,0.11213196814060211
1704627774.5127118,7040,0.1124160960316658
1704627779.0241091,7047,0.1124461218714714
1704627795.0260959,7066,0.11282513290643692
1704627821.6206174,7092,0.11270999908447266
1704627837.1146917,7107,0.11284893751144409
1704627844.9145753,7115,0.11289911717176437
1704627846.1317387,7116,0.11290792375802994
1704627870.5309832,7138,0.11297214031219482
1704627874.2128701,7142,0.11301925033330917
1704627886.1209462,7156,0.11323279142379761
1704627896.8132071,7168,0.1134687215089798
1704627905.2484174,7176,0.11351966112852097
1704627918.1327078,7190,0.11358457058668137
1704627922.8122742,7196,0.11361029744148254
1704627930.714005,7205,0.11368540674448013
1704627939.6235826,7214,0.11375466734170914
1704627941.1148603,7216,0.11381439864635468
1704627941.620391,7217,0.1138477548956871
1704627964.434424,7236,0.11395197361707687
1704627967.2125998,7239,0.1139887198805809
1704627974.8128345,7248,0.11394019424915314
1704628013.1157842,7285,0.11421404778957367
1704628027.8353024,7301,0.11430156975984573
1704628038.3297613,7312,0.11437001079320908
1704628054.0188632,7330,0.11443478614091873
1704628064.3360903,7340,0.11450698971748352
1704628065.1334453,7341,0.11453074216842651
1704628070.1142645,7347,0.11466306447982788
1704628077.324712,7354,0.1147758811712265
1704628082.0154226,7359,0.11489829421043396
1704628082.6217299,7360,0.114915631711483
1704628103.418375,7383,0.11493208259344101
1704628106.33148,7387,0.11491197347640991
1704628123.4127731,7402,0.1150347962975502
1704628154.934092,7432,0.11525141447782516
1704628162.7258089,7441,0.11528100818395615
1704628164.932532,7444,0.11528637260198593
1704628172.530582,7451,0.11523924767971039
1704628182.31481,7461,0.11514396220445633
1704628183.4187784,7462,0.11513880640268326
1704628186.0114646,7464,0.11513566970825195
1704628192.3149846,7469,0.11516400426626205
1704628202.816093,7479,0.11521786451339722
1704628223.967858,7503,0.11547144502401352
1704628234.7329602,7512,0.11551416665315628
1704628254.2150736,7531,0.11551450937986374
1704628267.7230246,7548,0.11564821004867554
1704628314.9297903,7597,0.11590743809938431
1704628328.5382838,7610,0.11597541719675064
1704628331.8303273,7613,0.11598602682352066
1704628363.7440147,7644,0.11596398055553436
1704628364.5317276,7645,0.11597166210412979
1704628378.8226953,7662,0.11638394743204117
1704628390.2347336,7672,0.11651328951120377
1704628394.9351225,7677,0.11647854000329971
1704628404.2305381,7688,0.11652631312608719
1704628409.3151333,7694,0.11657712608575821
1704628415.0241656,7701,0.11658584326505661
1704628433.6223567,7719,0.11659476906061172
1704628438.9180367,7724,0.11660914868116379
1704628443.9218981,7729,0.11669185012578964
1704628462.813209,7747,0.11677470058202744
1704628469.9288862,7758,0.11694884300231934
1704628472.9140499,7761,0.11702142655849457
1704628488.4126449,7781,0.11710309982299805
1704628494.4233766,7789,0.11723712086677551
1704628504.5171754,7799,0.11727656424045563
1704628518.3284454,7811,0.11733810603618622
1704628538.1284435,7834,0.11731016635894775
1704628544.3333101,7839,0.11735730618238449
1704628599.3226366,7900,0.11753881722688675
1704628599.828816,7901,0.11756020039319992
1704628602.9318867,7905,0.11761384457349777
1704628627.2362356,7933,0.11769505590200424
1704628671.7129319,7976,0.11785563081502914
1704628676.9212272,7984,0.11790750920772552
1704628685.5130198,7992,0.11795841157436371
1704628686.2467086,7993,0.1179574504494667
1704628716.4165857,8027,0.11802361905574799
1704628726.7314045,8038,0.1181165874004364
1704628738.427419,8050,0.11805259436368942
1704628740.4450011,8053,0.11804642528295517
1704628748.7348475,8059,0.11809539794921875
1704628755.8320203,8067,0.1181931272149086
1704628819.1121004,8127,0.11862605065107346
1704628845.3196213,8151,0.11880041658878326
1704628850.7121065,8158,0.11890070140361786
1704628871.4300938,8181,0.11879545450210571
1704628877.7329557,8185,0.11883819848299026
1704628891.0346534,8199,0.11890353262424469
1704628904.1235428,8216,0.11890346556901932
1704628908.9134996,8222,0.1190229058265686
1704628921.940027,8235,0.11926238238811493
1704628941.51306,8255,0.11943894624710083
1704628950.823611,8264,0.11946369707584381
1704628965.1229825,8280,0.11938263475894928
1704628975.7138684,8291,0.11954747885465622
1704628985.3174562,8300,0.11956252157688141
1704628993.732414,8308,0.11961601674556732
1704629010.6112072,8328,0.11974770575761795
1704629012.623384,8330,0.11974529176950455
1704629015.332517,8333,0.11978260427713394
1704629017.3123596,8335,0.11981167644262314
1704629022.112101,8341,0.11988062411546707
1704629032.617783,8353,0.1198357343673706
1704629040.323528,8361,0.1199711486697197
1704629043.6118965,8364,0.11995303630828857
1704629047.713085,8369,0.11995556950569153
1704629054.815201,8376,0.11995276063680649
1704629056.7125163,8378,0.11993783712387085
1704629104.1152933,8429,0.12024641782045364
1704629115.8235157,8440,0.12040802091360092
1704629124.014095,8448,0.12047102302312851
1704629145.1314769,8468,0.12036498636007309
1704629146.1132715,8469,0.12038533389568329
1704629148.012212,8471,0.12042532116174698
1704629165.429169,8485,0.12057097256183624
1704629169.638908,8489,0.12059793621301651
1704629177.7119775,8498,0.12059924751520157
1704629178.631435,8499,0.12060681730508804
1704629183.8241222,8504,0.12070897966623306
1704629187.1119125,8508,0.12070925533771515
1704629188.0182025,8509,0.12071237713098526
1704629204.3370817,8524,0.12076295167207718
1704629241.114888,8555,0.12080555409193039
1704629256.9287107,8567,0.12073221057653427
1704629261.9121156,8574,0.12070085853338242
1704629265.6139057,8579,0.12077946960926056
1704629277.1125586,8593,0.12109353393316269
1704629286.2127588,8602,0.12126479297876358
