Wall time,Step,Value
1704610060.896301,786,0.12876765429973602
1704610064.5801852,788,0.11565055698156357
1704610076.2913563,793,0.13412919640541077
1704610082.789401,795,0.1265784353017807
1704610100.589415,803,0.1350744068622589
1704610113.9915643,809,0.12137111276388168
1704610115.5511918,810,0.12210752815008163
1704610169.8730717,833,0.12355627864599228
1704610180.1581266,837,0.12160062789916992
1704610343.4984608,908,0.12506841123104095
1704610347.0940347,910,0.1235184594988823
1704610418.389384,943,0.11912013590335846
1704610424.7895174,946,0.12814588844776154
1704610463.6992447,963,0.11439979076385498
1704610484.9892645,972,0.1178303137421608
1704610486.7995148,973,0.1259293109178543
1704610500.3912127,979,0.10935351997613907
1704610502.5894945,980,0.15402619540691376
1704610512.7489643,985,0.10438808053731918
1704610557.8898811,1003,0.11651384830474854
1704610564.4070075,1006,0.11335916817188263
1704610586.6907701,1015,0.12309598922729492
1704610696.6670096,1064,0.12132429331541061
1704610704.4903917,1067,0.09895845502614975
1704610720.5247757,1073,0.11356021463871002
1704610736.2310379,1079,0.11198987066745758
1704610748.1892989,1084,0.15714147686958313
1704610769.6893601,1094,0.12800781428813934
1704610782.6185796,1100,0.1276823729276657
1704610796.0914872,1105,0.12177085876464844
1704610925.6892781,1157,0.11912348121404648
1704610937.3892684,1162,0.11090477555990219
1704610938.9991865,1163,0.11882822960615158
1704610979.2073236,1181,0.11068015545606613
1704611012.4059217,1194,0.1146172508597374
1704611042.3911302,1207,0.10698037594556808
1704611129.0896518,1245,0.10691352188587189
1704611171.5892894,1262,0.10043474286794662
1704611217.94943,1282,0.10752588510513306
1704611230.4894629,1288,0.14004996418952942
1704611246.7183692,1295,0.10333051532506943
1704611290.7880664,1317,0.10058944672346115
1704611296.7896197,1320,0.10288896411657333
1704611325.7560046,1331,0.12536731362342834
1704611333.300117,1334,0.09271983802318573
1704611338.1728141,1337,0.09750489890575409
1704611340.1212025,1338,0.10838188976049423
1704611452.800777,1386,0.11406528204679489
1704611468.7896025,1392,0.10813870280981064
1704611471.5922406,1393,0.10017237812280655
1704611524.0892735,1415,0.11286158859729767
1704611550.4893029,1427,0.13783949613571167
1704611570.5898554,1437,0.10663402080535889
1704611644.1727078,1467,0.08580555021762848
1704611670.9929068,1478,0.09344389289617538
1704611689.9954162,1486,0.08195704221725464
1704611702.6941643,1492,0.10685358196496964
1704611772.710956,1524,0.10280809551477432
1704611782.173811,1528,0.09076881408691406
1704611843.8009782,1553,0.10324259847402573
1704611882.5268729,1569,0.09023404866456985
1704611885.0140085,1570,0.10134582966566086
1704611920.035888,1585,0.1010139137506485
1704611931.389175,1589,0.11018140614032745
1704611970.9996681,1606,0.12868265807628632
1704612051.5284102,1641,0.0906325951218605
1704612067.6892438,1649,0.09164168685674667
1704612114.8319678,1669,0.11157920211553574
1704612148.5893552,1683,0.09507222473621368
1704612171.9895394,1692,0.0823708102107048
1704612186.3895314,1698,0.09925881773233414
1704612191.4559085,1700,0.07545743137598038
1704612198.5898,1703,0.0958845317363739
1704612213.747206,1710,0.09515734761953354
1704612237.6893733,1719,0.09383250772953033
1704612267.0892138,1733,0.09089922159910202
1704612272.2193992,1735,0.10361331701278687
1704612279.4191594,1738,0.10458406060934067
1704612297.347735,1746,0.10256850719451904
1704612299.9501576,1747,0.09997867792844772
1704612343.0351186,1767,0.07560563087463379
1704612360.3896916,1776,0.09707926958799362
1704612375.6894062,1782,0.10567960888147354
1704612395.4888618,1790,0.10983963310718536
1704612418.404259,1799,0.08845829963684082
1704612434.989072,1806,0.09107055515050888
1704612483.3927557,1827,0.08404892683029175
1704612512.0894923,1841,0.11302144825458527
1704612520.7895458,1845,0.09153071790933609
1704612539.1931603,1854,0.0831056609749794
1704612567.7608094,1867,0.08154863864183426
1704612574.3894284,1870,0.09449868649244308
1704612588.6893706,1876,0.0761413499712944
1704612593.4912283,1878,0.08601607382297516
1704612680.2891383,1918,0.09738826006650925
1704612718.0674937,1935,0.1145167350769043
1704612740.3893008,1945,0.09231564402580261
1704612748.2963269,1948,0.11757855862379074
1704612801.8166838,1968,0.09792943298816681
1704612835.0857916,1982,0.10724319517612457
1704612840.0893888,1984,0.0938124880194664
1704612884.3942575,2002,0.09635285288095474
1704612894.3893094,2006,0.077933669090271
1704612911.5025737,2014,0.09346107393503189
1704612950.0992658,2031,0.10596392303705215
1704612964.462248,2037,0.09086467325687408
1704613020.6896,2061,0.12838959693908691
1704613054.3894527,2074,0.10556955635547638
1704613061.0892456,2077,0.07135259360074997
1704613063.189266,2078,0.09443562477827072
1704613077.5004072,2086,0.08520559221506119
1704613088.3111296,2090,0.09639400988817215
1704613104.5091846,2097,0.09188363701105118
1704613138.9423544,2112,0.07872821390628815
1704613216.9537349,2146,0.08055781573057175
1704613226.2893987,2150,0.08282172679901123
1704613238.0515642,2157,0.09432625770568848
1704613258.189614,2166,0.08742233365774155
1704613312.7900739,2188,0.08614323288202286
1704613321.389348,2192,0.08625086396932602
1704613341.389458,2200,0.08249642699956894
1704613359.5893202,2208,0.08502782881259918
1704613368.3936694,2212,0.0798536166548729
1704613410.559093,2232,0.07800346612930298
1704613420.889409,2237,0.07333554327487946
1704613422.5280564,2238,0.09634564071893692
1704613427.2455213,2240,0.08536715805530548
1704613433.7941182,2243,0.08846855163574219
1704613467.7076092,2255,0.09169815480709076
1704613474.7899175,2258,0.08773449808359146
1704613486.389251,2263,0.0847792848944664
1704613525.089418,2282,0.0850108191370964
1704613545.8892102,2292,0.0715264081954956
1704613557.058138,2298,0.07770606875419617
1704613574.1896403,2304,0.08152680099010468
1704613585.9892418,2308,0.08291884511709213
1704613613.8485794,2320,0.07424616068601608
1704613680.2344456,2346,0.08538204431533813
1704613701.6285844,2355,0.07776715606451035
1704613781.5596995,2390,0.08274225145578384
1704613783.092202,2391,0.08616708964109421
1704613788.189425,2393,0.09905526041984558
1704613883.4893045,2437,0.08532404154539108
1704613902.1857743,2445,0.07607682794332504
1704613925.8994248,2454,0.07618516683578491
1704613930.4893234,2456,0.07316377013921738
1704613942.0894897,2461,0.07316076010465622
1704614004.0894275,2486,0.08190860599279404
1704614006.4893801,2487,0.07726489752531052
1704614028.167107,2497,0.10325226932764053
1704614031.8820858,2499,0.0769452229142189
1704614046.0893047,2504,0.07489828765392303
1704614083.5893528,2518,0.0868828296661377
1704614099.1191685,2524,0.11245327442884445
1704614118.1891785,2533,0.08764009922742844
1704614156.1894298,2548,0.08250035345554352
1704614165.2980678,2552,0.07923312485218048
1704614170.0694346,2554,0.07870618253946304
1704614228.0892456,2579,0.08951755613088608
1704614281.8913126,2601,0.0747113823890686
1704614295.789192,2607,0.06512411683797836
1704614334.1003113,2624,0.08198610693216324
1704614350.2912579,2630,0.08075631409883499
1704614408.9129608,2656,0.07107144594192505
1704614466.671969,2679,0.07318653911352158
1704614482.5034099,2686,0.0734332799911499
1704614493.128285,2691,0.06823225319385529
1704614522.5936782,2704,0.08455314487218857
1704614537.5614665,2711,0.0750843733549118
1704614572.823599,2726,0.08321823924779892
1704614601.3892128,2738,0.06926281750202179
1704614608.2175038,2741,0.06710506975650787
1704614641.0893047,2755,0.07844941318035126
1704614718.5944457,2790,0.0792243629693985
1704614721.4942188,2791,0.07522166520357132
1704614722.98587,2792,0.07807611674070358
1704614801.189402,2825,0.08725853264331818
1704614917.1411033,2873,0.07234053313732147
1704614940.7513874,2882,0.08667896687984467
1704614961.8958666,2891,0.06887878477573395
1704614974.0893452,2897,0.07486595213413239
1704615019.3103297,2918,0.06860517710447311
1704615026.062951,2921,0.08413610607385635
1704615136.0893557,2968,0.08000560849905014
1704615153.0892823,2976,0.07916516810655594
1704615207.8144388,2999,0.0707627460360527
1704615240.161619,3012,0.0873483270406723
1704615276.5893173,3028,0.08097691833972931
1704615282.481553,3031,0.07108142226934433
1704615297.8998766,3039,0.06223779916763306
1704615303.1468742,3042,0.07078471034765244
1704615360.7042723,3066,0.07203187793493271
1704615370.0942981,3070,0.0889250859618187
1704615444.047846,3100,0.0711224228143692
1704615493.3900697,3123,0.0760999247431755
1704615524.190305,3138,0.06802714616060257
1704615562.354023,3156,0.08628765493631363
1704615573.289275,3162,0.07992058247327805
1704615612.5895529,3178,0.08060697466135025
1704615653.8895376,3196,0.07192116975784302
1704615655.5894785,3197,0.07561828941106796
1704615735.2944677,3231,0.08391567319631577
1704615764.5677705,3241,0.07017412036657333
1704615773.051313,3244,0.07261702418327332
1704615776.0458179,3245,0.07186718285083771
1704615782.0894332,3247,0.06436647474765778
1704615785.799065,3248,0.06324700266122818
1704615850.389166,3273,0.05805698782205582
1704615936.0892706,3306,0.06687478721141815
1704615992.2292244,3329,0.07113175839185715
1704616030.7893822,3346,0.07028575241565704
1704616110.0262487,3377,0.060197170823812485
1704616167.604308,3404,0.08040305227041245
1704616180.894153,3409,0.07696839421987534
1704616229.4894807,3431,0.07216943055391312
1704616266.9527247,3450,0.07046190649271011
1704616271.1646574,3452,0.07130023092031479
1704616285.8699205,3459,0.08513801544904709
1704616300.0477958,3465,0.06908141821622849
1704616331.0942473,3481,0.06372638046741486
1704616368.0911112,3498,0.09334855526685715
1704616398.312131,3510,0.06222027167677879
1704616402.6892393,3513,0.057301152497529984
1704616462.736421,3538,0.07671814411878586
1704616476.1519156,3544,0.0662975087761879
1704616518.9942193,3564,0.06606338173151016
1704616561.0903397,3581,0.0639294907450676
1704616606.0894952,3601,0.07104615122079849
1704616650.399917,3619,0.06387830525636673
1704616655.8063672,3621,0.06399311125278473
1704616660.5765104,3623,0.07678480446338654
1704616673.3895738,3629,0.08187921345233917
1704616710.6055484,3646,0.06790456920862198
1704616731.4892504,3657,0.0810437873005867
1704616763.3993483,3671,0.06510340422391891
1704616888.5028002,3727,0.0673920065164566
1704616896.5892887,3731,0.07993238419294357
1704616918.275892,3739,0.06411831825971603
1704616927.0893266,3742,0.06939774006605148
1704616997.3892121,3773,0.08494360744953156
1704617014.6896217,3781,0.06610039621591568
1704617048.3967493,3794,0.0772477313876152
1704617059.7602026,3799,0.07027717679738998
1704617094.4991074,3815,0.07102521508932114
1704617105.799241,3820,0.06835925579071045
1704617109.8892689,3822,0.06555008143186569
1704617129.8761213,3832,0.0693780928850174
1704617137.5893543,3836,0.06151679903268814
1704617204.6892762,3865,0.07900823652744293
1704617219.7902074,3870,0.07685134559869766
1704617239.750834,3877,0.07399258017539978
1704617399.9893112,3929,0.10187559574842453
1704617422.0210927,3936,0.06679844111204147
1704617434.5891979,3940,0.07713060826063156
1704617475.0608191,3951,0.06411715596914291
1704617491.7213287,3957,0.05554744228720665
1704617505.4901712,3963,0.07752447575330734
1704617557.7204766,3985,0.05769718810915947
1704617599.189147,4001,0.06065693125128746
1704617622.5894232,4010,0.09168688207864761
1704617624.389395,4011,0.05650755390524864
1704617652.2892706,4023,0.06084582954645157
1704617672.8893228,4034,0.08607732504606247
1704617680.2893176,4037,0.06767755001783371
1704617805.293431,4094,0.061509180814027786
1704617818.1758459,4099,0.07205352932214737
1704617820.8523366,4100,0.06797624379396439
1704617846.989457,4110,0.0662928968667984
1704618068.4503365,4183,0.06372802704572678
1704618100.2777555,4194,0.07019952684640884
1704618102.9893005,4195,0.06476514786481857
1704618107.3943233,4197,0.058727096766233444
1704618120.1270895,4202,0.06493265181779861
1704618125.792586,4203,0.06430744379758835
1704618211.3266933,4228,0.06711038202047348
1704618222.4014516,4233,0.06343640387058258
1704618232.3892703,4236,0.05961595103144646
1704618255.0961552,4244,0.07055790722370148
1704618320.8250499,4264,0.05806054547429085
1704618327.1894395,4267,0.05575424060225487
1704618328.9903033,4268,0.06603718549013138
1704618377.2695787,4283,0.08301355689764023
1704618437.3894558,4299,0.0681624636054039
1704618452.916707,4305,0.06302668154239655
1704618465.2699,4309,0.0573410764336586
1704618489.7893965,4318,0.07232751697301865
1704618494.837842,4320,0.07084629684686661
1704618521.204654,4333,0.06705372035503387
1704618548.089209,4344,0.06737769395112991
1704618608.2893069,4370,0.05952700600028038
1704618632.7819684,4379,0.07200805842876434
1704618667.6895056,4394,0.05905260518193245
1704618680.5985653,4401,0.05927462503314018
1704618692.689411,4407,0.06294417381286621
1704618702.9892938,4411,0.06484095752239227
1704618748.6895561,4431,0.06326901167631149
1704618754.2960036,4434,0.06523149460554123
1704618864.8548617,4476,0.06366576254367828
1704618920.9652913,4493,0.06599902361631393
1704618976.5285397,4510,0.06457941979169846
1704618977.6867213,4511,0.055737294256687164
1704619033.094294,4530,0.07394106686115265
1704619035.2894225,4531,0.05602467805147171
1704619042.589504,4534,0.06636323779821396
1704619070.295032,4543,0.059554483741521835
1704619105.7949033,4554,0.055862706154584885
1704619174.0893812,4579,0.06726237386465073
1704619185.6611087,4582,0.07352740317583084
1704619220.6763842,4593,0.05934704467654228
1704619231.1271188,4596,0.05899254232645035
1704619235.3231883,4598,0.05521892383694649
1704619244.8324502,4600,0.0633857473731041
1704619343.0892026,4629,0.054467447102069855
1704619420.7893379,4657,0.07999254763126373
1704619439.8292239,4665,0.06290678679943085
1704619451.3862839,4669,0.06408543884754181
1704619473.699552,4677,0.06874030083417892
1704619500.002981,4688,0.06913769245147705
1704619568.761375,4714,0.059747327119112015
1704619580.4235795,4719,0.06039440631866455
1704619628.5893137,4735,0.08362789452075958
1704619676.7205477,4751,0.06404243409633636
1704619698.5841565,4759,0.0597371943295002
1704619719.6805391,4768,0.06526659429073334
1704619746.715301,4777,0.06125462055206299
1704619783.896315,4788,0.06259739398956299
1704619785.6267116,4789,0.07018168270587921
1704619804.3947914,4795,0.07203177362680435
1704619824.114572,4801,0.05535775423049927
1704619828.5894141,4803,0.06902118027210236
1704619838.3252053,4806,0.06781306117773056
1704619934.0142503,4841,0.05119806528091431
1704619966.4318318,4853,0.05888482555747032
1704620031.5172389,4872,0.07415390014648438
1704620097.5728505,4895,0.06688116490840912
1704620153.2891726,4915,0.06889205425977707
1704620211.3897789,4939,0.058871079236269
1704620252.3895092,4955,0.06543834507465363
1704620273.1225317,4963,0.06460192054510117
1704620293.2003133,4972,0.05794351175427437
1704620302.3371947,4975,0.05932661518454552
1704620308.4685128,4977,0.057983022183179855
1704620430.8892057,5028,0.05807967111468315
1704620437.7526095,5031,0.08297254145145416
1704620486.389976,5051,0.056839216500520706
1704620491.3239517,5053,0.05047417804598808
1704620493.9166126,5054,0.05202001333236694
1704620511.3548388,5061,0.056373532861471176
1704620553.59124,5079,0.06005639582872391
1704620619.9893837,5107,0.06648751348257065
1704620667.3840253,5127,0.06303145736455917
1704620671.536737,5129,0.059717368334531784
1704620685.6894348,5135,0.059620846062898636
1704620745.3854413,5161,0.06150780990719795
1704620759.1303794,5166,0.05155521631240845
1704620799.9876094,5183,0.05435050651431084
1704620844.4903116,5201,0.0549677275121212
1704620866.270661,5209,0.06204874441027641
1704620944.4974027,5240,0.062071751803159714
1704621012.4703436,5267,0.05067164823412895
1704621063.954731,5290,0.06880730390548706
1704621127.590025,5319,0.06265180557966232
1704621150.289323,5330,0.06440185755491257
1704621188.4708543,5346,0.06722578406333923
1704621211.5895376,5360,0.0561705119907856
1704621212.51451,5361,0.05636352300643921
1704621257.190292,5381,0.05831126123666763
1704621344.595947,5421,0.057199835777282715
1704621387.8892002,5443,0.06076325103640556
1704621400.7766032,5448,0.05058849975466728
1704621479.490283,5485,0.07359891384840012
1704621494.8942168,5492,0.06538362801074982
1704621501.6392426,5496,0.058249976485967636
1704621512.633507,5502,0.054235704243183136
1704621526.4027758,5508,0.05878822132945061
1704621543.5105922,5516,0.059764064848423004
1704621547.610362,5518,0.07687857002019882
1704621622.0142007,5550,0.05616811662912369
1704621678.554592,5574,0.06056073307991028
1704621708.589264,5586,0.057849299162626266
1704621714.2893636,5588,0.06521530449390411
1704621727.8367038,5594,0.06789205223321915
1704621755.7045972,5606,0.06131783872842789
1704621814.4608788,5631,0.05766083672642708
1704621879.735126,5659,0.07039832323789597
1704621884.2903087,5661,0.05939479544758797
1704621895.9945488,5665,0.049676816910505295
1704621930.1575727,5680,0.06610526889562607
1704622027.6991274,5721,0.05650836229324341
1704622035.1803234,5724,0.05888940766453743
1704622084.0892797,5742,0.05393270403146744
1704622122.8894098,5760,0.05270283296704292
1704622159.8413372,5777,0.06607716530561447
1704622167.4895067,5780,0.05257522687315941
1704622178.4222066,5785,0.0454326830804348
1704622189.7891765,5790,0.05575663968920708
1704622225.0428112,5808,0.053573526442050934
1704622226.1943095,5809,0.058424171060323715
1704622261.0218005,5826,0.0648798942565918
1704622268.3080575,5829,0.0552462600171566
1704622343.6652286,5863,0.04849504306912422
1704622348.6893923,5865,0.05082346871495247
1704622363.5352044,5872,0.0602543018758297
1704622418.4891627,5899,0.05219649150967598
1704622438.4042664,5908,0.06521521508693695
1704622481.1921713,5929,0.04793882369995117
1704622529.2458246,5953,0.05200275778770447
1704622543.9894364,5958,0.055505502969026566
1704622555.1095858,5964,0.05872463062405586
1704622615.8893476,5991,0.07113679498434067
1704622663.6394222,6011,0.055208947509527206
1704622677.9892445,6016,0.06114109233021736
1704622709.001163,6031,0.05074446275830269
1704622719.7415583,6036,0.04993549361824989
1704622777.5941548,6061,0.04794095456600189
1704622817.4161088,6079,0.05471425876021385
1704622828.8826342,6083,0.05734415724873543
1704622839.59533,6088,0.06728986650705338
1704622874.9057627,6104,0.05687486752867699
1704622879.258582,6106,0.05321861058473587
1704622916.8892465,6122,0.058911342173814774
1704622920.8735404,6124,0.06367876380681992
1704622937.5894005,6130,0.04912635311484337
1704622942.90065,6132,0.05824665352702141
1704622948.2900553,6134,0.053459323942661285
1704622974.789481,6146,0.05129740387201309
1704622981.9358013,6150,0.05097689852118492
1704623031.2933464,6173,0.04942711070179939
1704623051.9145002,6182,0.06669038534164429
1704623058.6043742,6185,0.05381572246551514
1704623094.4891903,6201,0.05473358556628227
1704623119.6893024,6212,0.06487056612968445
1704623123.2930827,6214,0.05605625733733177
1704623135.789286,6220,0.05523278936743736
1704623164.2740793,6233,0.06907933205366135
1704623205.1626558,6251,0.05665761977434158
1704623288.090139,6290,0.06196501478552818
1704623334.7688186,6313,0.06765361875295639
1704623344.604639,6317,0.0559297613799572
1704623347.764095,6318,0.053920138627290726
1704623360.4899182,6325,0.06616082787513733
1704623396.4056969,6342,0.05126454308629036
1704623419.4892626,6353,0.05154580995440483
1704623441.6954665,6364,0.0657891184091568
1704623457.5892115,6371,0.06311815977096558
1704623472.9082782,6377,0.05721021443605423
1704623525.1992671,6401,0.06322871893644333
1704623654.0199907,6456,0.0654299333691597
1704623662.118543,6460,0.06555213779211044
1704623685.5943844,6473,0.04857435077428818
1704623714.9136362,6488,0.0615898035466671
1704623729.3941398,6496,0.056263018399477005
1704623731.5291095,6497,0.05292784795165062
1704623744.2892058,6501,0.055950772017240524
1704623766.867378,6511,0.04792795702815056
1704623786.7919335,6521,0.06770022958517075
1704623789.2992203,6522,0.05595877766609192
1704623791.2892458,6523,0.05373286083340645
1704623809.9141133,6531,0.05232369899749756
1704623857.9289498,6551,0.046731919050216675
1704623913.515208,6575,0.05411718413233757
1704623928.7757604,6582,0.051522430032491684
1704623935.6893818,6585,0.05029790475964546
1704623980.49228,6604,0.04888734966516495
1704624009.889324,6617,0.06360793858766556
1704624020.7353356,6622,0.04713180661201477
1704624093.614503,6658,0.048530589789152145
1704624111.0893798,6667,0.05235452204942703
1704624114.8944633,6669,0.056862957775592804
1704624122.9044337,6673,0.06548020988702774
1704624134.9895287,6679,0.05629466846585274
1704624140.6180243,6682,0.057712238281965256
1704624156.9893599,6689,0.06050456315279007
1704624178.0891612,6697,0.049523163586854935
1704624184.5893478,6700,0.05192248895764351
1704624221.490123,6712,0.0509437695145607
1704624303.3563495,6739,0.047906357795000076
1704624314.6943974,6743,0.044135596603155136
1704624349.789386,6754,0.055867135524749756
1704624375.138298,6765,0.04895583540201187
1704624405.389298,6777,0.05016721040010452
1704624559.7893548,6833,0.05083506926894188
1704624596.899158,6847,0.04664609208703041
1704624619.7916987,6855,0.04554567486047745
1704624660.2988489,6869,0.061711277812719345
1704624663.789474,6870,0.04651770740747452
1704624741.5435414,6896,0.05235600471496582
1704624778.3981102,6910,0.04994887113571167
1704624843.7892647,6935,0.08138090372085571
1704624917.1893342,6964,0.08189761638641357
1704624923.1728911,6967,0.06033974513411522
1704624994.7893622,6993,0.04987682029604912
1704625041.1219847,7011,0.04800289124250412
1704625051.8567176,7015,0.0616648904979229
1704625115.8892202,7040,0.04998103156685829
1704625133.1097853,7047,0.04694274440407753
1704625183.16766,7066,0.05217435583472252
1704625249.4924724,7092,0.06276781857013702
1704625287.2892952,7107,0.05662831291556358
1704625308.689323,7115,0.051819898188114166
1704625311.3894064,7116,0.05312701687216759
1704625372.3891487,7138,0.04708392173051834
1704625384.1354897,7142,0.04962955042719841
1704625424.6964767,7156,0.05574089288711548
1704625456.414322,7168,0.05696258693933487
1704625477.3991852,7176,0.04876965656876564
1704625516.0073402,7190,0.046342965215444565
1704625533.101396,7196,0.059218764305114746
1704625557.1901264,7205,0.05097499117255211
1704625580.5892987,7214,0.06082282215356827
1704625584.888217,7216,0.05273986607789993
1704625587.2894087,7217,0.051595140248537064
1704625634.2902994,7236,0.05146166309714317
1704625643.1892586,7239,0.04989888146519661
1704625663.8379624,7248,0.04617708548903465
1704625761.0971541,7285,0.0546291247010231
1704625805.392358,7301,0.0619717501103878
1704625837.5896406,7312,0.07587819546461105
1704625892.4340563,7330,0.050683069974184036
1704625922.9823506,7340,0.05606171116232872
1704625925.6894162,7341,0.06897828727960587
1704625942.5892775,7347,0.050665535032749176
1704625959.3894036,7354,0.05091658979654312
1704625977.2893853,7359,0.04511970281600952
1704625979.4894295,7360,0.056964077055454254
1704626035.6892438,7383,0.05084892734885216
1704626044.3918915,7387,0.04953598976135254
1704626086.665435,7402,0.03968034312129021
1704626163.6925204,7432,0.052746064960956573
1704626188.8899596,7441,0.05218954756855965
1704626194.3245842,7444,0.052423905581235886
1704626215.3357465,7451,0.052977729588747025
1704626244.5260396,7461,0.049606747925281525
1704626246.4941652,7462,0.05614439770579338
1704626254.4079654,7464,0.0489032082259655
1704626269.606974,7469,0.05099694803357124
1704626299.8898005,7479,0.05289968475699425
1704626367.7997048,7503,0.05042199417948723
1704626390.97957,7512,0.050489820539951324
1704626441.2892728,7531,0.06073790416121483
1704626490.6144888,7548,0.047641005367040634
1704626618.4256873,7597,0.05104775354266167
1704626651.307522,7610,0.04248848184943199
1704626657.014994,7613,0.05952564626932144
1704626745.60906,7644,0.04631080850958824
1704626748.4231918,7645,0.047810833901166916
1704626797.089398,7662,0.04918551445007324
1704626821.7993445,7672,0.057286083698272705
1704626834.7893198,7677,0.06570124626159668
1704626858.2890208,7688,0.05187063291668892
1704626875.7092595,7694,0.052799489349126816
1704626895.8941607,7701,0.04965929314494133
1704626943.296656,7719,0.044594958424568176
1704626957.116165,7724,0.051523029804229736
1704626969.405344,7729,0.05062931776046753
1704627020.9205935,7747,0.041458990424871445
1704627053.0332081,7758,0.05644679069519043
1704627060.7893772,7761,0.04114838317036629
1704627111.889186,7781,0.05055922269821167
1704627131.7899833,7789,0.05218124017119408
1704627155.4698853,7799,0.0460221953690052
1704627185.6898746,7811,0.04872743785381317
1704627254.7924836,7834,0.04677237197756767
1704627268.0892744,7839,0.03984532505273819
1704627420.590703,7900,0.05899691581726074
1704627424.3893907,7901,0.048127055168151855
1704627433.7157862,7905,0.05035421997308731
1704627510.18533,7933,0.04707670956850052
1704627622.2681332,7976,0.05999721214175224
1704627643.3963842,7984,0.04413239285349846
1704627663.0894825,7992,0.054439473897218704
1704627666.3903627,7993,0.07818416506052017
1704627752.2281833,8027,0.039439279586076736
1704627781.7904336,8038,0.055533092468976974
1704627813.3925266,8050,0.043963756412267685
1704627822.1891785,8053,0.03977994993329048
1704627836.0964372,8059,0.05418802425265312
1704627860.1411617,8067,0.04370376095175743
1704628003.389385,8127,0.04707585275173187
1704628068.0893986,8151,0.0504438541829586
1704628088.8943105,8158,0.0531487837433815
1704628153.3994598,8181,0.04498256370425224
1704628165.1430447,8185,0.044198572635650635
1704628198.299297,8199,0.06740303337574005
1704628245.13079,8216,0.052367813885211945
1704628261.8498218,8222,0.06020212918519974
1704628297.3894665,8235,0.04637892171740532
1704628356.9892902,8255,0.04845792427659035
1704628381.5354788,8264,0.04450015351176262
1704628413.6184523,8280,0.053428228944540024
1704628444.2891693,8291,0.0481613352894783
1704628471.289179,8300,0.04539216309785843
1704628492.5354254,8308,0.049005117267370224
1704628544.212421,8328,0.051633983850479126
1704628550.3891323,8330,0.05150275304913521
1704628557.199158,8333,0.050872739404439926
1704628562.8848882,8335,0.0514364019036293
1704628578.0049593,8341,0.04535844177007675
1704628614.0893388,8353,0.04307330772280693
1704628634.6584923,8361,0.044155705720186234
1704628644.372107,8364,0.06324505805969238
1704628657.2558994,8369,0.05210944637656212
1704628677.3211057,8376,0.042261309921741486
1704628683.8960447,8378,0.04596121981739998
1704628819.1942546,8429,0.07272064685821533
1704628850.5666854,8440,0.06286102533340454
1704628872.1587508,8448,0.05367973446846008
1704628924.4422004,8468,0.04586886242032051
1704628927.294626,8469,0.047233808785676956
1704628931.8893564,8471,0.045462947338819504
1704628968.5753474,8485,0.053873658180236816
1704628977.7257245,8489,0.04803731292486191
1704629001.0894876,8498,0.04776240885257721
1704629003.2906506,8499,0.04853326454758644
1704629021.7924654,8504,0.05582146719098091
1704629033.8892524,8508,0.05860220268368721
1704629036.2992878,8509,0.0445721335709095
1704629075.99959,8524,0.05087482929229736
1704629156.894177,8555,0.053413111716508865
1704629188.2604046,8567,0.045299556106328964
1704629208.2383726,8574,0.04398718103766441
1704629223.289227,8579,0.04827319458127022
1704629260.9981158,8593,0.0497131422162056
1704629287.6891947,8602,0.038276124745607376
