Wall time,Step,Value
1704622076.1261454,1157,0.11729388684034348
1704622079.8186467,1162,0.15078775584697723
1704622080.6168475,1163,0.13596729934215546
1704622097.5107534,1181,0.12415671348571777
1704622111.3109074,1194,0.1287182867527008
1704622124.7108293,1207,0.12026391178369522
1704622164.035859,1245,0.13062886893749237
1704622178.118071,1262,0.12093479931354523
1704622194.9337127,1282,0.1351688951253891
1704622200.1225474,1288,0.1194821372628212
1704622210.3253322,1295,0.16015282273292542
1704622231.835533,1317,0.10959392040967941
1704622234.420448,1320,0.1285780519247055
1704622244.143251,1331,0.12365610897541046
1704622246.6291091,1334,0.1242058202624321
1704622250.2106888,1337,0.12400595098733902
1704622251.0321093,1338,0.11962101608514786
1704622300.7108588,1386,0.1254020780324936
1704622307.2106724,1392,0.12810926139354706
1704622308.222955,1393,0.1213308572769165
1704622330.037235,1415,0.12694409489631653
1704622339.1108103,1427,0.12048609554767609
1704622348.1505542,1437,0.1313019096851349
1704622379.4329538,1467,0.12378789484500885
1704622389.5253751,1478,0.11594627052545547
1704622399.0109813,1486,0.12473712116479874
1704622405.8109446,1492,0.12886087596416473
1704622439.2227056,1524,0.12317102402448654
1704622444.2108274,1528,0.11004962027072906
1704622472.1215868,1553,0.1271739900112152
1704622491.9379067,1569,0.16588425636291504
1704622493.3182504,1570,0.1239146739244461
1704622512.4385037,1585,0.11500878632068634
1704622515.610907,1589,0.12414401024580002
1704622528.8222067,1606,0.11446960270404816
1704622564.011321,1641,0.09945818036794662
1704622573.0176556,1649,0.12151426076889038
1704622593.1108272,1669,0.1055494099855423
1704622606.2207406,1683,0.11686310917139053
1704622615.0315678,1692,0.11289820820093155
1704622620.11611,1698,0.14333617687225342
1704622622.516068,1700,0.10693669319152832
1704622625.8379955,1703,0.10338759422302246
1704622632.612306,1710,0.12556014955043793
1704622641.5124981,1719,0.12063268572092056
1704622658.3319857,1733,0.12111785262823105
1704622659.929173,1735,0.1117982417345047
1704622664.8203592,1738,0.13007667660713196
1704622676.011719,1746,0.11335181444883347
1704622677.119767,1747,0.12365327030420303
1704622701.8108408,1767,0.10624225437641144
1704622711.41076,1776,0.11000428348779678
1704622716.8253565,1782,0.0961647778749466
1704622723.910646,1790,0.12585988640785217
1704622732.3315363,1799,0.11671862751245499
1704622737.9107912,1806,0.10535304993391037
1704622758.4117496,1827,0.1286332905292511
1704622770.913565,1841,0.11379902809858322
1704622775.5215373,1845,0.1013684794306755
1704622785.7198975,1854,0.11147993803024292
1704622795.3329287,1867,0.10843944549560547
1704622798.031901,1870,0.11141534149646759
1704622804.930925,1876,0.11211909353733063
1704622806.6108363,1878,0.1066688522696495
1704622845.5132291,1918,0.11302351951599121
1704622860.0108535,1935,0.10536088049411774
1704622869.9226172,1945,0.1338072568178177
1704622872.6107652,1948,0.09770911931991577
1704622895.2108815,1968,0.11903738230466843
1704622907.910875,1982,0.12281610071659088
1704622910.915804,1984,0.11919031292200089
1704622932.7238047,2002,0.10349708050489426
1704622937.0451996,2006,0.10512131452560425
1704622944.6228602,2014,0.10287246853113174
1704622961.8108308,2031,0.12100547552108765
1704622965.5303762,2037,0.09962886571884155
1704622988.8319898,2061,0.10612647980451584
1704623000.9123878,2074,0.11267372220754623
1704623004.610747,2077,0.11948852986097336
1704623006.02833,2078,0.09706238657236099
1704623017.915858,2086,0.11556845158338547
1704623024.0282545,2090,0.11547663062810898
1704623031.8141325,2097,0.11493730545043945
1704623050.0106716,2112,0.11649735271930695
1704623088.3119857,2146,0.10858934372663498
1704623090.6108928,2150,0.09856954216957092
1704623096.8111532,2157,0.08704689145088196
1704623106.629136,2166,0.11029443889856339
1704623129.430751,2188,0.10713835060596466
1704623132.3111503,2192,0.11314191669225693
1704623140.7141953,2200,0.10829603672027588
1704623151.0107496,2208,0.11702004820108414
1704623156.7381535,2212,0.10942411422729492
1704623178.6321204,2232,0.10476972162723541
1704623184.3106096,2237,0.09611846506595612
1704623185.313119,2238,0.09280552715063095
1704623187.730979,2240,0.09559770673513412
1704623190.1117296,2243,0.1330137997865677
1704623204.110989,2255,0.10410785675048828
1704623208.210673,2258,0.09240936487913132
1704623213.115377,2263,0.11341389268636703
1704623235.1406987,2282,0.08739026635885239
1704623245.610755,2292,0.0867583379149437
1704623252.2107668,2298,0.09040693193674088
1704623257.0293021,2304,0.09834378957748413
1704623261.3107226,2308,0.10671988874673843
1704623275.4107444,2320,0.11084624379873276
1704623299.9202693,2346,0.10599962621927261
1704623308.4107392,2355,0.1356203854084015
1704623345.9430249,2390,0.09712442010641098
1704623346.8134246,2391,0.0959288701415062
1704623350.3108919,2393,0.098074771463871
1704623394.9107845,2437,0.11274322122335434
1704623405.1108024,2445,0.10716735571622849
1704623413.2313466,2454,0.11124926060438156
1704623415.0156927,2456,0.10218872129917145
1704623418.9305363,2461,0.09472665190696716
1704623441.7356164,2486,0.08717228472232819
1704623442.2190018,2487,0.10218255966901779
1704623451.2290604,2497,0.10356559604406357
1704623453.8223808,2499,0.09713324159383774
1704623459.8331933,2504,0.08904793113470078
1704623476.3246493,2518,0.09318556636571884
1704623482.024475,2524,0.09948738664388657
1704623493.5106452,2533,0.10771068185567856
1704623506.811715,2548,0.09218084812164307
1704623510.2159333,2552,0.10534210503101349
1704623512.3194654,2554,0.11489303410053253
1704623542.1222954,2579,0.0921957716345787
1704623568.1145873,2601,0.0968611016869545
1704623573.932706,2607,0.0977110043168068
1704623592.2317033,2624,0.10134277492761612
1704623599.6215007,2630,0.09654467552900314
1704623627.91077,2656,0.0938713327050209
1704623652.9107096,2679,0.09103552252054214
1704623658.7287378,2686,0.09668415039777756
1704623663.1277866,2691,0.10652506351470947
1704623675.510798,2704,0.09902458637952805
1704623682.3119256,2711,0.11031992733478546
1704623694.02703,2726,0.10149115324020386
1704623704.2155735,2738,0.09743422269821167
1704623708.0107408,2741,0.11528213322162628
1704623724.2299807,2755,0.09843508154153824
1704623758.310939,2790,0.1099652573466301
1704623759.0330536,2791,0.10243537276983261
1704623759.8109546,2792,0.10946934670209885
1704623796.7109191,2825,0.12496989220380783
1704623839.427049,2873,0.0912717804312706
1704623849.8306503,2882,0.0990968868136406
1704623859.2342129,2891,0.09966376423835754
1704623865.7156446,2897,0.09153508394956589
1704623882.0108743,2918,0.10893838852643967
1704623885.1176424,2921,0.12580697238445282
1704623930.8158526,2968,0.09922933578491211
1704623938.0211031,2976,0.10207813233137131
1704623959.2108042,2999,0.1062743216753006
1704623974.4331822,3012,0.09637673944234848
1704623987.1354158,3028,0.08684685826301575
1704623990.8107052,3031,0.08105747401714325
1704623998.3326778,3039,0.09679310768842697
1704624001.5123587,3042,0.10117395222187042
1704624025.8117254,3066,0.10789438337087631
1704624028.2306974,3070,0.09287207573652267
1704624056.7296553,3100,0.10006945580244064
1704624085.1117249,3123,0.08567558974027634
1704624099.018624,3138,0.10232008993625641
1704624115.5357876,3156,0.10152842104434967
1704624120.9210746,3162,0.09632904082536697
1704624131.0107083,3178,0.09329604357481003
1704624153.51077,3196,0.09491892904043198
1704624153.923108,3197,0.09946786612272263
1704624184.613212,3231,0.12132642418146133
1704624194.5176687,3241,0.09186990559101105
1704624198.5109084,3244,0.10009262710809708
1704624199.410785,3245,0.09747176617383957
1704624201.0202837,3247,0.09342096745967865
1704624202.5129635,3248,0.08939236402511597
1704624225.4292111,3273,0.08816206455230713
1704624254.9224246,3306,0.09477245062589645
1704624278.5273707,3329,0.09141327440738678
1704624293.5107658,3346,0.10058136284351349
1704624325.3273458,3377,0.08534228801727295
1704624347.5305874,3404,0.10187752544879913
1704624351.1215773,3409,0.0889771580696106
1704624373.9421089,3431,0.09376245737075806
1704624394.8112795,3450,0.08563779294490814
1704624396.711333,3452,0.09645269811153412
1704624403.9110968,3459,0.09727616608142853
1704624408.3300495,3465,0.10894228518009186
1704624422.112185,3481,0.09054464846849442
1704624435.533,3498,0.09275081008672714
1704624445.9254284,3510,0.09282305091619492
1704624448.0217113,3513,0.0999026894569397
1704624471.5226896,3538,0.08593856543302536
1704624477.3145576,3544,0.08531668037176132
1704624497.3306422,3564,0.08163916319608688
1704624510.8393052,3581,0.08811064064502716
1704624531.3128128,3601,0.11463053524494171
1704624550.610722,3619,0.08624424785375595
1704624552.810775,3621,0.08642659336328506
1704624554.833656,3623,0.08251869678497314
1704624562.0148437,3629,0.09162944555282593
1704624578.63297,3646,0.08053218573331833
1704624588.1107376,3657,0.10356754064559937
1704624599.1307015,3671,0.09133968502283096
1704624657.2142224,3727,0.08531317859888077
1704624661.6351979,3731,0.10074450075626373
1704624672.0279152,3739,0.0902562215924263
1704624674.4316478,3742,0.09043586254119873
1704624703.0313344,3773,0.10631080716848373
1704624709.5247984,3781,0.08492541313171387
1704624722.5300043,3794,0.08483006805181503
1704624727.017568,3799,0.08628209680318832
1704624741.410847,3815,0.08595287054777145
1704624747.0246975,3820,0.07872866094112396
1704624748.8348796,3822,0.09706741571426392
1704624756.4308352,3832,0.07506418228149414
1704624760.0226793,3836,0.10351266711950302
1704624779.419331,3865,0.09206845611333847
1704624785.2108023,3870,0.10039597004652023
1704624793.2216814,3877,0.09568484127521515
1704624845.2272787,3929,0.08930935710668564
1704624850.3148189,3936,0.0888909175992012
1704624854.610894,3940,0.09808623045682907
1704624866.0286727,3951,0.08679600059986115
1704624871.5113223,3957,0.09681691974401474
1704624877.2308564,3963,0.10308058559894562
1704624904.7108185,3985,0.07913350313901901
1704624921.010657,4001,0.07415594905614853
1704624931.7118225,4010,0.08247784525156021
1704624933.3157613,4011,0.08398589491844177
1704624943.8108008,4023,0.09299100935459137
1704624956.6256459,4034,0.07931503653526306
1704624958.3361146,4037,0.08687024563550949
1704625018.5264788,4094,0.10980524867773056
1704625024.8328485,4099,0.08702365309000015
1704625025.71061,4100,0.08003682643175125
1704625036.0181134,4110,0.08568518608808517
1704625108.7192972,4183,0.09025061875581741
1704625118.8263762,4194,0.08423394709825516
1704625119.2306764,4195,0.07765515148639679
1704625120.9251704,4197,0.10911615192890167
1704625125.1253023,4202,0.090503990650177
1704625126.2120647,4203,0.0812111496925354
1704625147.833108,4228,0.11578445881605148
1704625153.1108413,4233,0.10393717139959335
1704625156.2107453,4236,0.08271249383687973
1704625163.6107435,4244,0.07757487148046494
1704625186.410919,4264,0.0811239555478096
1704625188.9148493,4267,0.08269120752811432
1704625189.4220846,4268,0.09770406782627106
1704625207.610891,4283,0.0980830192565918
1704625222.5137858,4299,0.07492770254611969
1704625230.3107128,4305,0.08092353492975235
1704625234.633234,4309,0.10016193240880966
1704625244.4197414,4318,0.09391932934522629
1704625247.1334476,4320,0.09950181841850281
1704625258.0108204,4333,0.08200711011886597
1704625268.1297593,4344,0.08690059930086136
1704625289.7289517,4370,0.08730058372020721
1704625301.6306381,4379,0.08753116428852081
1704625317.127383,4394,0.09107653796672821
1704625325.5118084,4401,0.08717761188745499
1704625331.1358473,4407,0.08301116526126862
1704625334.6108158,4411,0.09377884119749069
1704625354.4321404,4431,0.08758842200040817
1704625356.9229996,4434,0.07994397729635239
1704625395.6396098,4476,0.09006132930517197
1704625410.9373813,4493,0.11065051704645157
1704625426.8108265,4510,0.12182742357254028
1704625427.4330568,4511,0.0843711569905281
1704625444.630672,4530,0.07413622736930847
1704625445.717724,4531,0.1166996955871582
1704625448.434541,4534,0.08381570875644684
1704625456.8109138,4543,0.08648715913295746
1704625470.910796,4554,0.08530190587043762
1704625496.5119274,4579,0.07756252586841583
1704625499.027988,4582,0.08982948958873749
1704625508.32922,4593,0.08442630618810654
1704625511.7216744,4596,0.08258634060621262
1704625513.7106612,4598,0.09662900120019913
1704625515.5191064,4600,0.09275771677494049
1704625543.6208696,4629,0.07437058538198471
1704625572.7107594,4657,0.08369547128677368
1704625581.3262436,4665,0.08114492148160934
1704625585.512323,4669,0.0852976143360138
1704625593.0327466,4677,0.09544169157743454
1704625604.0108726,4688,0.08922982215881348
1704625631.4108431,4714,0.10613486915826797
1704625638.0110717,4719,0.08865576982498169
1704625653.5353234,4735,0.08099706470966339
1704625671.3305705,4751,0.07891249656677246
1704625677.9215958,4759,0.07676543295383453
1704625683.511774,4768,0.08598785847425461
1704625690.6223645,4777,0.08739051967859268
1704625700.7142365,4788,0.07967185229063034
1704625701.7216105,4789,0.08473199605941772
1704625707.1438599,4795,0.08608552068471909
1704625712.023926,4801,0.07699581235647202
1704625713.9117186,4803,0.07410275191068649
1704625716.0209682,4806,0.07393430173397064
1704625749.228621,4841,0.09154953807592392
1704625758.7216773,4853,0.07774452120065689
1704625774.3157558,4872,0.09306767582893372
1704625797.4125056,4895,0.08543693274259567
1704625816.523129,4915,0.08167829364538193
1704625840.6117046,4939,0.0793723613023758
1704625855.5441856,4955,0.08191847056150436
1704625863.1395438,4963,0.08717625588178635
1704625870.8411498,4972,0.0759008526802063
1704625874.7157202,4975,0.08684395253658295
1704625876.7107868,4977,0.08559571951627731
1704625922.6322253,5028,0.07837273180484772
1704625925.0193686,5031,0.07884899526834488
1704625943.4107246,5051,0.08029899001121521
1704625945.5360305,5053,0.08857907354831696
1704625947.1279364,5054,0.07472602277994156
1704625955.0328355,5061,0.08974046260118484
1704625970.4215093,5079,0.07779735326766968
1704626001.3106563,5107,0.07608870416879654
1704626020.7390535,5127,0.07735344022512436
1704626021.92062,5129,0.09033035486936569
1704626026.6353595,5135,0.0844041109085083
1704626049.6106818,5161,0.09236393123865128
1704626053.7136748,5166,0.09212034940719604
1704626068.514635,5183,0.07784993946552277
1704626085.829081,5201,0.07530021667480469
1704626093.426816,5209,0.07949808984994888
1704626123.4182823,5240,0.0873451977968216
1704626146.033628,5267,0.07007618993520737
1704626167.5252497,5290,0.08294729143381119
1704626193.222371,5319,0.08449285477399826
1704626202.0234792,5330,0.08789175748825073
1704626214.932842,5346,0.0966508612036705
1704626229.331742,5360,0.10269379615783691
1704626230.3106718,5361,0.0840485617518425
1704626248.7219558,5381,0.0902709886431694
1704626288.9316645,5421,0.09114032983779907
1704626308.4131272,5443,0.0831226333975792
1704626312.9253883,5448,0.08181355893611908
1704626342.2306542,5485,0.08156616985797882
1704626349.1299264,5492,0.09234798699617386
1704626353.2310479,5496,0.10288585722446442
1704626360.8107927,5502,0.09060796350240707
1704626366.2324495,5508,0.07841446250677109
1704626375.4120142,5516,0.08447420597076416
1704626378.6245282,5518,0.07481517642736435
1704626411.2109618,5550,0.08282081037759781
1704626434.1117337,5574,0.0895174965262413
1704626446.4342542,5586,0.07585400342941284
1704626448.0156593,5588,0.0842350572347641
1704626454.5543807,5594,0.07719447463750839
1704626465.3108435,5606,0.0873103141784668
1704626490.6199818,5631,0.08198170363903046
1704626523.7312312,5659,0.08549340069293976
1704626525.3285823,5661,0.07856761664152145
1704626528.4313576,5665,0.08016258478164673
1704626541.2130995,5680,0.08024028688669205
1704626577.6107624,5721,0.07909105718135834
1704626580.1122868,5724,0.07858224213123322
1704626594.311826,5742,0.09062831848859787
1704626616.2302415,5760,0.07919909805059433
1704626631.4217067,5777,0.08527400344610214
1704626635.7108443,5780,0.07835926115512848
1704626641.5344174,5785,0.07237131893634796
1704626647.4410636,5790,0.07857190817594528
1704626666.5108976,5808,0.08650719374418259
1704626667.736139,5809,0.07537137717008591
1704626682.3220716,5826,0.07294835150241852
1704626684.6307642,5829,0.09002409130334854
1704626713.911048,5863,0.07633504271507263
1704626715.628368,5865,0.07625716179609299
1704626719.4198914,5872,0.07681144773960114
1704626741.3344316,5899,0.0768386721611023
1704626748.4219024,5908,0.110262431204319
1704626771.8347387,5929,0.08005845546722412
1704626793.2180715,5953,0.07681987434625626
1704626798.5133617,5958,0.0810277983546257
1704626804.4315426,5964,0.08240347355604172
1704626830.7324288,5991,0.06991805881261826
1704626848.932832,6011,0.07728966325521469
1704626852.525833,6016,0.07483982294797897
1704626866.7328765,6031,0.0837479755282402
1704626872.7121415,6036,0.06923023611307144
1704626899.8348165,6061,0.09140395373106003
1704626915.010798,6079,0.07803594321012497
1704626919.7234032,6083,0.08382496982812881
1704626924.511047,6088,0.06318099796772003
1704626939.5311172,6104,0.09163329005241394
1704626940.8227513,6106,0.08651911467313766
1704626955.2159317,6122,0.09400366991758347
1704626956.7317443,6124,0.07381969690322876
1704626963.3187134,6130,0.08313851803541183
1704626965.3194892,6132,0.07513349503278732
1704626967.2321503,6134,0.0828847661614418
1704626976.4109635,6146,0.06574606150388718
1704626979.7253757,6150,0.0796952173113823
1704627004.112141,6173,0.08912234008312225
1704627014.4149532,6182,0.10155129432678223
1704627018.7213132,6185,0.11257462948560715
1704627029.7332773,6201,0.0724124163389206
1704627039.611643,6212,0.07346013933420181
1704627042.416079,6214,0.06806595623493195
1704627047.521927,6220,0.07761098444461823
1704627061.5137897,6233,0.06767898797988892
1704627084.1107259,6251,0.09984444081783295
1704627119.7211177,6290,0.08312288671731949
1704627139.7308152,6313,0.0782412514090538
1704627142.6168122,6317,0.08287128061056137
1704627143.3329303,6318,0.07557430118322372
1704627149.9193058,6325,0.07825203239917755
1704627162.2157195,6342,0.0759279876947403
1704627172.4201932,6353,0.07772540301084518
1704627186.2117343,6364,0.08673594146966934
1704627190.8110044,6371,0.08326470106840134
1704627199.4257627,6377,0.08414532989263535
1704627224.619531,6401,0.08569830656051636
1704627278.7232428,6456,0.06606292724609375
1704627283.4334433,6460,0.0698094293475151
1704627295.6404767,6473,0.0822792649269104
1704627317.0158117,6488,0.0863414779305458
1704627327.2157664,6496,0.09175779670476913
1704627327.7107499,6497,0.08113857358694077
1704627334.5139167,6501,0.07747653871774673
1704627343.0108006,6511,0.07745956629514694
1704627353.8367734,6521,0.07541310787200928
1704627355.01282,6522,0.08671624958515167
1704627356.8304243,6523,0.0755700021982193
1704627365.223197,6531,0.0870775654911995
1704627383.1313334,6551,0.0667024552822113
1704627403.3152092,6575,0.07676391303539276
1704627409.6107228,6582,0.07311902195215225
1704627411.910764,6585,0.07784228771924973
1704627429.9111657,6604,0.07568720728158951
1704627444.415744,6617,0.08617406338453293
1704627448.0373194,6622,0.07527128607034683
1704627481.8159387,6658,0.0823289081454277
1704627492.1318915,6667,0.07681746035814285
1704627494.1223912,6669,0.07162711769342422
1704627497.930747,6673,0.08246847987174988
1704627503.339974,6679,0.07469365000724792
1704627504.8258147,6682,0.07727757096290588
1704627510.0155892,6689,0.086741603910923
1704627515.2109125,6697,0.09382372349500656
1704627517.9113405,6700,0.07434114068746567
1704627526.7359898,6712,0.08465120941400528
1704627555.8219728,6739,0.09033413231372833
1704627559.8223283,6743,0.09022603183984756
1704627572.011009,6754,0.08702778071165085
1704627584.0319743,6765,0.06860106438398361
1704627594.9335763,6777,0.09326543658971786
1704627646.5362158,6833,0.07738020271062851
1704627658.425338,6847,0.07227140665054321
1704627668.3192303,6855,0.08014106005430222
1704627683.6276474,6869,0.07076232880353928
1704627685.1157086,6870,0.07417356222867966
1704627709.326931,6896,0.07272076606750488
1704627719.9217663,6910,0.06833600252866745
1704627742.6229982,6935,0.07758042961359024
1704627772.6107044,6964,0.06979773193597794
1704627775.7253013,6967,0.06783328205347061
1704627796.7236066,6993,0.0790838897228241
1704627816.5108244,7011,0.12514884769916534
1704627821.0336227,7015,0.07294975966215134
1704627845.6133072,7040,0.06521341949701309
1704627854.1319404,7047,0.0907716304063797
1704627872.032148,7066,0.0695543885231018
1704627894.0328922,7092,0.0796782448887825
1704627909.4276605,7107,0.08722495287656784
1704627916.6366074,7115,0.0685926005244255
1704627917.9160268,7116,0.06951494514942169
1704627938.210761,7138,0.05927173048257828
1704627941.3303342,7142,0.07211099565029144
1704627957.8282816,7156,0.07224512100219727
1704627970.8108528,7168,0.07166151702404022
1704627977.8286042,7176,0.088137686252594
1704627990.730522,7190,0.0759955495595932
1704627996.016622,7196,0.08746566623449326
1704628005.225491,7205,0.08675289899110794
1704628014.4190936,7214,0.07983594387769699
1704628016.5508018,7216,0.07751249521970749
1704628018.0108726,7217,0.08577251434326172
1704628035.116375,7236,0.08124088495969772
1704628038.0172164,7239,0.07332011312246323
1704628044.5238597,7248,0.08555986732244492
1704628081.7320006,7285,0.07304900139570236
1704628094.548455,7301,0.06720057874917984
1704628103.9140437,7312,0.08761011809110641
1704628121.7364526,7330,0.07401573657989502
1704628132.7119093,7340,0.08846445381641388
1704628133.833336,7341,0.08291959017515182
1704628139.911748,7347,0.0743936076760292
1704628147.1208928,7354,0.07533037662506104
1704628151.8309731,7359,0.07027788460254669
1704628152.7108989,7360,0.09495442360639572
1704628174.8224862,7383,0.07235048711299896
1704628178.7293172,7387,0.07985679060220718
1704628197.824533,7402,0.07180663198232651
1704628223.6336968,7432,0.0709754005074501
1704628234.0167553,7441,0.0703500509262085
1704628237.3126197,7444,0.07851859927177429
1704628246.4207425,7451,0.07796292752027512
1704628253.8233912,7461,0.06874197721481323
1704628254.511711,7462,0.09353543817996979
1704628256.131449,7464,0.0714741125702858
1704628259.4238431,7469,0.0679503008723259
1704628268.3231728,7479,0.07256036251783371
1704628291.5198288,7503,0.08007802069187164
1704628300.8107347,7512,0.08812979608774185
1704628319.0259326,7531,0.08150309324264526
1704628337.0108187,7548,0.07469232380390167
1704628382.329369,7597,0.0900154635310173
1704628396.528274,7610,0.09264015406370163
1704628398.2109745,7613,0.07664637267589569
1704628425.820807,7644,0.06410259008407593
1704628426.9274635,7645,0.08966728299856186
1704628444.8314981,7662,0.08620075136423111
1704628455.5207865,7672,0.09806021302938461
1704628461.1300757,7677,0.06402590870857239
1704628468.1218517,7688,0.0729122906923294
1704628472.3208232,7694,0.08751165121793747
1704628477.9108663,7701,0.07899042218923569
1704628491.3310235,7719,0.07168479263782501
1704628495.615741,7724,0.06461421400308609
1704628500.3117256,7729,0.08344072103500366
1704628520.013801,7747,0.07584118098020554
1704628531.210562,7758,0.07491715997457504
1704628534.2271602,7761,0.06424245238304138
1704628555.713937,7781,0.08438888937234879
1704628563.1357307,7789,0.0645715519785881
1704628573.4335268,7799,0.09758242219686508
1704628581.8160412,7811,0.0903673768043518
1704628598.8258648,7834,0.07597409933805466
1704628602.6318445,7839,0.0773053765296936
1704628660.9303856,7900,0.07653981447219849
1704628662.6235535,7901,0.07448071241378784
1704628666.6223164,7905,0.07042226940393448
1704628689.420243,7933,0.07748923450708389
1704628727.4107969,7976,0.07860841602087021
1704628734.9318795,7984,0.0660611093044281
1704628742.6134198,7992,0.08767955750226974
1704628744.4233484,7993,0.08637969940900803
1704628780.0465074,8027,0.0724615678191185
1704628792.7108865,8038,0.07071097195148468
1704628803.228966,8050,0.07508688420057297
1704628807.1119256,8053,0.08669155836105347
1704628814.9453197,8059,0.07799631357192993
1704628825.3225353,8067,0.06691417843103409
1704628886.5255468,8127,0.07310763001441956
1704628905.1312137,8151,0.08799853175878525
1704628911.3317688,8158,0.06837542355060577
1704628933.0109255,8181,0.07463552802801132
1704628937.119211,8185,0.054910916835069656
1704628951.5108106,8199,0.07410242408514023
1704628966.721126,8216,0.07657015323638916
1704628971.1254995,8222,0.06684770435094833
1704628985.618465,8235,0.07339463382959366
1704629005.9316285,8255,0.07364792376756668
1704629014.210811,8264,0.0787816196680069
1704629028.1343696,8280,0.09556939452886581
1704629039.2109544,8291,0.06645286083221436
1704629047.2346375,8300,0.0709269642829895
1704629053.9279103,8308,0.06010202690958977
1704629072.5312524,8328,0.07141312956809998
1704629074.8404603,8330,0.07261961698532104
1704629079.410516,8333,0.06691733747720718
1704629081.431132,8335,0.06839599460363388
1704629085.9120507,8341,0.07467596977949142
1704629095.8288174,8353,0.06260716170072556
1704629103.410686,8361,0.07641065120697021
1704629106.0341969,8364,0.05842499062418938
1704629113.231085,8369,0.07016854733228683
1704629120.8270166,8376,0.07122961431741714
1704629122.3276737,8378,0.07935645431280136
1704629178.1233392,8429,0.08750893920660019
1704629187.5474038,8440,0.07152040302753448
1704629196.5286138,8448,0.07508033514022827
1704629220.2223258,8468,0.07105351984500885
1704629221.5241694,8469,0.0710018053650856
1704629224.6109135,8471,0.07083674520254135
1704629240.3219895,8485,0.0678270012140274
1704629243.6309721,8489,0.09104275703430176
1704629255.4278731,8498,0.0736672431230545
1704629256.6243641,8499,0.07014153152704239
1704629261.6192906,8504,0.06580164283514023
1704629264.7108133,8508,0.07122716307640076
1704629265.3217757,8509,0.0713384822010994
1704629277.3389268,8524,0.07255446165800095
1704629309.0486236,8555,0.06076625734567642
1704629321.3317537,8567,0.07212414592504501
1704629328.7362196,8574,0.07327722012996674
1704629334.0109396,8579,0.06350158900022507
1704629347.0332477,8593,0.05854899808764458
1704629355.92297,8602,0.06599093973636627
