Wall time,Step,Value
1704610646.8232877,1589,0.01961737871170044
1704610660.9205542,1606,0.02012713998556137
1704610697.8144615,1641,0.02120288647711277
1704610707.7283354,1649,0.021569594740867615
1704610729.8146172,1669,0.022262942045927048
1704610741.4116242,1683,0.022658396512269974
1704610749.5126605,1692,0.022833745926618576
1704610754.911653,1698,0.02305501513183117
1704610756.217469,1700,0.023142170161008835
1704610759.714321,1703,0.02320532128214836
1704610768.429535,1710,0.023341087624430656
1704610778.8126109,1719,0.023468460887670517
1704610794.230024,1733,0.0240156389772892
1704610796.9174519,1735,0.024095695465803146
1704610800.911649,1738,0.024190986528992653
1704610810.911743,1746,0.024439267814159393
1704610812.3115897,1747,0.024474995210766792
1704610831.3125014,1767,0.02489466406404972
1704610840.3161423,1776,0.025049323216080666
1704610847.7209795,1782,0.025244664400815964
1704610853.9158018,1790,0.02548462525010109
1704610862.6127534,1799,0.02578970417380333
1704610869.1327977,1806,0.026122180745005608
1704610887.840494,1827,0.02694580890238285
1704610900.815341,1841,0.027564721181988716
1704610906.7157557,1845,0.02781267836689949
1704610914.8217824,1854,0.02825215272605419
1704610927.2309287,1867,0.028732962906360626
1704610929.4343283,1870,0.02880077436566353
1704610935.212783,1876,0.02891630120575428
1704610936.9172027,1878,0.028964059427380562
1704610970.3252807,1918,0.02990093268454075
1704610987.4339676,1935,0.03059019148349762
1704610996.3420944,1945,0.030904924497008324
1704610998.5255928,1948,0.030982865020632744
1704611018.7327998,1968,0.03156990930438042
1704611030.7379346,1982,0.03199075534939766
1704611032.7305145,1984,0.03202514350414276
1704611051.0136054,2002,0.03238413482904434
1704611055.9133856,2006,0.0324663370847702
1704611062.2283852,2014,0.03260374441742897
1704611079.928067,2031,0.03325527533888817
1704611086.1122253,2037,0.03350219130516052
1704611106.1345496,2061,0.03426036238670349
1704611116.5351045,2074,0.034779906272888184
1704611118.9142141,2077,0.03484294191002846
1704611119.7260573,2078,0.03487633913755417
1704611126.4212976,2086,0.03507590293884277
1704611129.5404968,2090,0.035138729959726334
1704611137.2124817,2097,0.03523953631520271
1704611150.3285575,2112,0.035730913281440735
1704611185.5125313,2146,0.03696314990520477
1704611188.6243746,2150,0.03708581253886223
1704611197.4454532,2157,0.03723028674721718
1704611206.1134577,2166,0.03731490671634674
1704611229.5228257,2188,0.037498828023672104
1704611235.327004,2192,0.03757958859205246
1704611243.4346201,2200,0.03770862892270088
1704611249.2292085,2208,0.03801491856575012
1704611252.5158513,2212,0.038250818848609924
1704611268.8123152,2232,0.03893214464187622
1704611273.3167741,2237,0.03907634690403938
1704611274.4370248,2238,0.03912193328142166
1704611276.1145587,2240,0.039206795394420624
1704611278.6363742,2243,0.03932873532176018
1704611291.3112676,2255,0.03975329548120499
1704611293.3306313,2258,0.039891887456178665
1704611297.0291588,2263,0.0400594063103199
1704611311.6340604,2282,0.04069027677178383
1704611320.8173363,2292,0.040899768471717834
1704611325.2318723,2298,0.04097428545355797
1704611330.0120916,2304,0.04108164459466934
1704611334.0329094,2308,0.04120497405529022
1704611343.3197908,2320,0.04149546101689339
1704611370.014968,2346,0.04229828342795372
1704611378.3196836,2355,0.04260178655385971
1704611410.7156076,2390,0.043803032487630844
1704611412.1157174,2391,0.043815478682518005
1704611413.4127262,2393,0.04385974258184433
1704611452.0148168,2437,0.045086633414030075
1704611459.9126112,2445,0.045312874019145966
1704611472.5130534,2454,0.045564472675323486
1704611473.6129663,2456,0.045638006180524826
1704611478.1256504,2461,0.045782193541526794
1704611504.3260214,2486,0.04658230394124985
1704611506.6133025,2487,0.04661480709910393
1704611520.712693,2497,0.04677959531545639
1704611522.5356956,2499,0.046816468238830566
1704611528.9149458,2504,0.04696861281991005
1704611542.3336523,2518,0.04718084633350372
1704611548.6122181,2524,0.04719657078385353
1704611555.9219496,2533,0.04745018109679222
1704611575.321617,2548,0.047911763191223145
1704611581.3369815,2552,0.04811226949095726
1704611584.1275072,2554,0.04822142422199249
1704611607.6173403,2579,0.04925084859132767
1704611631.5215163,2601,0.049685973674058914
1704611636.6172962,2607,0.049787487834692
1704611652.3140724,2624,0.050214048475027084
1704611659.6496267,2630,0.0503075011074543
1704611685.6334515,2656,0.050960440188646317
1704611705.523819,2679,0.05153403431177139
1704611712.0109565,2686,0.05185903608798981
1704611716.517622,2691,0.05207371339201927
1704611729.522152,2704,0.052424535155296326
1704611736.140671,2711,0.05264627933502197
1704611748.7236998,2726,0.052944205701351166
1704611761.6262681,2738,0.05314949154853821
1704611764.4343014,2741,0.053202226758003235
1704611777.6145995,2755,0.05344013869762421
1704611812.1228821,2790,0.053917884826660156
1704611813.1123154,2791,0.05396464094519615
1704611813.6271572,2792,0.05401823669672012
1704611842.2252357,2825,0.054885733872652054
1704611887.6345892,2873,0.05641098693013191
1704611896.5127294,2882,0.05675683915615082
1704611903.7332032,2891,0.057080693542957306
1704611909.63202,2897,0.05739551782608032
1704611931.3252592,2918,0.05809689313173294
1704611933.834494,2921,0.05811106786131859
1704611979.0144422,2968,0.05880150943994522
1704611985.3256917,2976,0.05903434753417969
1704612005.2147791,2999,0.05945485085248947
1704612016.7277377,3012,0.059735070914030075
1704612032.7305994,3028,0.06023941934108734
1704612035.9319634,3031,0.06033467873930931
1704612044.0347195,3039,0.06061748415231705
1704612045.624223,3042,0.060686953365802765
1704612065.7454824,3066,0.06128644570708275
1704612069.5266526,3070,0.06130795180797577
1704612103.823487,3100,0.06170572340488434
1704612128.8258479,3123,0.06171498820185661
1704612144.6237419,3138,0.06201309710741043
1704612160.0236506,3156,0.06261933594942093
1704612164.2182586,3162,0.06287536025047302
1704612176.9344807,3178,0.0635734274983406
1704612190.5129893,3196,0.06383568793535233
1704612191.1314788,3197,0.06385219097137451
1704612219.4349754,3231,0.06411857157945633
1704612231.6162007,3241,0.06449707597494125
1704612235.0429256,3244,0.0645914301276207
1704612236.3377984,3245,0.06464565545320511
1704612237.4278178,3247,0.06473904848098755
1704612238.1471612,3248,0.06477641314268112
1704612260.4122,3273,0.06503242999315262
1704612287.9155676,3306,0.06579412519931793
1704612309.7163181,3329,0.0661797821521759
1704612326.2243164,3346,0.06655331701040268
1704612358.218307,3377,0.067873015999794
1704612383.934839,3404,0.0684276819229126
1704612388.9158742,3409,0.06852483004331589
1704612409.6347046,3431,0.06907401233911514
1704612426.7195077,3450,0.0691823810338974
1704612428.6244192,3452,0.06924532353878021
1704612436.625559,3459,0.06935524940490723
1704612442.1125019,3465,0.06949091702699661
1704612459.8315568,3481,0.06994447112083435
1704612474.2284286,3498,0.07030334323644638
1704612485.5162432,3510,0.07033795863389969
1704612487.1178236,3513,0.07034007459878922
1704612509.312069,3538,0.07041911780834198
1704612517.2370496,3544,0.07055588811635971
1704612538.727049,3564,0.07096518576145172
1704612554.1238134,3581,0.07130438089370728
1704612572.2125428,3601,0.07190485298633575
1704612587.5330584,3619,0.0723179504275322
1704612588.4343803,3621,0.07243086397647858
1704612590.113887,3623,0.07254508137702942
1704612599.8391626,3629,0.07270829379558563
1704612618.3206596,3646,0.07296613603830338
1704612627.21254,3657,0.07300293445587158
1704612639.1145868,3671,0.07297563552856445
1704612698.4332101,3727,0.07430074363946915
1704612701.912514,3731,0.0744234248995781
1704612710.3285837,3739,0.07453570514917374
1704612712.8136427,3742,0.07458364963531494
1704612746.2129269,3773,0.07519672065973282
1704612754.1317065,3781,0.0752885565161705
1704612765.4316156,3794,0.07543819397687912
1704612769.932045,3799,0.07543384283781052
1704612783.9152663,3815,0.07562930136919022
1704612789.3268642,3820,0.0758167952299118
1704612791.8133473,3822,0.07589057832956314
1704612798.4121263,3832,0.07609829306602478
1704612800.612646,3836,0.07617045193910599
1704612827.9258373,3865,0.0769118219614029
1704612832.3538213,3870,0.0770948976278305
1704612839.534976,3877,0.07733441144227982
1704612887.9118502,3929,0.07820523530244827
1704612893.2353704,3936,0.07833965867757797
1704612896.62895,3940,0.07836455851793289
1704612907.626607,3951,0.07853950560092926
1704612912.7274776,3957,0.07861032336950302
1704612917.7147665,3963,0.07870788127183914
1704612936.5147913,3985,0.07918883860111237
1704612952.610792,4001,0.07953695207834244
1704612960.2180345,4010,0.07973390072584152
1704612961.2127507,4011,0.07975012809038162
1704612973.3123832,4023,0.08003998547792435
1704612981.1422253,4034,0.08034549653530121
1704612984.6282933,4037,0.08039671927690506
1704613032.7308156,4094,0.08160501718521118
1704613036.524915,4099,0.08154084533452988
1704613037.5346324,4100,0.08153795450925827
1704613045.6207092,4110,0.08159217983484268
1704613113.331498,4183,0.0826873704791069
1704613124.3415601,4194,0.08275485783815384
1704613125.2145882,4195,0.08276139944791794
1704613126.6316078,4197,0.0827799141407013
1704613129.8342016,4202,0.08287212252616882
1704613130.630022,4203,0.08291603624820709
1704613153.3313732,4228,0.08335868269205093
1704613158.2517414,4233,0.08338328450918198
1704613163.1192157,4236,0.0833951011300087
1704613168.5295558,4244,0.08365343511104584
1704613187.3123274,4264,0.08396607637405396
1704613190.4123154,4267,0.08400372415781021
1704613191.5122857,4268,0.08402802050113678
1704613204.420797,4283,0.08417357504367828
1704613219.735719,4299,0.08468223363161087
1704613225.3240724,4305,0.08479984849691391
1704613228.9228346,4309,0.0848943218588829
1704613236.2151392,4318,0.08508916199207306
1704613238.3164594,4320,0.0851786732673645
1704613249.7305112,4333,0.08535342663526535
1704613260.1192064,4344,0.08542903512716293
1704613281.4301767,4370,0.08593259006738663
1704613289.9223175,4379,0.08579256385564804
1704613301.0152764,4394,0.08594968169927597
1704613306.4368687,4401,0.08606988191604614
1704613310.3171563,4407,0.08597757667303085
1704613313.1297398,4411,0.08597775548696518
1704613328.5339339,4431,0.08641859889030457
1704613331.6181386,4434,0.08641869574785233
1704613372.5127895,4476,0.08717434853315353
1704613387.4281318,4493,0.08739171922206879
1704613400.429072,4510,0.08780667930841446
1704613401.332354,4511,0.08782212436199188
1704613418.7109408,4530,0.08799929171800613
1704613420.117643,4531,0.08800317347049713
1704613423.6124787,4534,0.08806604146957397
1704613434.8167698,4543,0.08835379034280777
1704613445.0344357,4554,0.08843360096216202
1704613470.5121975,4579,0.08855170011520386
1704613472.8124113,4582,0.08858270943164825
1704613486.2337015,4593,0.08868057280778885
1704613489.2267144,4596,0.08867019414901733
1704613492.1367373,4598,0.08863431960344315
1704613494.6330357,4600,0.08860387653112411
1704613517.3224635,4629,0.0891977921128273
1704613539.7294724,4657,0.08926501125097275
1704613546.633248,4665,0.08934925496578217
1704613550.0380878,4669,0.08942227065563202
1704613557.2246864,4677,0.08954611420631409
1704613567.213429,4688,0.08948870003223419
1704613591.6143138,4714,0.0898737981915474
1704613596.3263783,4719,0.09001023322343826
1704613609.4309444,4735,0.0901198610663414
1704613626.139185,4751,0.09050192683935165
1704613631.6342278,4759,0.09057047218084335
1704613638.5342739,4768,0.09054994583129883
1704613646.3126736,4777,0.09061454236507416
1704613653.828386,4788,0.09061916172504425
1704613654.6314642,4789,0.09061560779809952
1704613659.3122623,4795,0.09061454981565475
1704613664.9531846,4801,0.09059735387563705
1704613667.0310605,4803,0.09060240536928177
1704613669.822165,4806,0.090590700507164
1704613699.932584,4841,0.09141681343317032
1704613710.1316767,4853,0.0916886180639267
1704613728.8319728,4872,0.09190744906663895
1704613750.0354657,4895,0.09235424548387527
1704613767.7309875,4915,0.09259847551584244
1704613787.4268115,4939,0.09288573265075684
1704613799.814583,4955,0.09292598068714142
1704613807.6328862,4963,0.09286454319953918
1704613815.5124695,4972,0.0928482636809349
1704613818.9129095,4975,0.09292338788509369
1704613820.4175167,4977,0.09298067539930344
1704613874.9110572,5028,0.09369149804115295
1704613877.0112138,5031,0.09380219131708145
1704613892.822095,5051,0.09429911524057388
1704613895.2270546,5053,0.09427859634160995
1704613897.0333333,5054,0.09426601976156235
1704613903.8131588,5061,0.09430506080389023
1704613918.631709,5079,0.09440623968839645
1704613944.9268708,5107,0.09502783417701721
1704613962.3280249,5127,0.09503594785928726
1704613963.9127045,5129,0.09501643478870392
1704613970.614474,5135,0.0951092541217804
1704613991.218775,5161,0.09547796100378036
1704613995.5125918,5166,0.09550099819898605
1704614014.7311118,5183,0.09578922390937805
1704614031.5211217,5201,0.09587178379297256
1704614037.9457555,5209,0.09601783752441406
1704614064.732041,5240,0.09632805734872818
1704614088.3343682,5267,0.0966639295220375
1704614106.2125587,5290,0.09706418216228485
1704614130.220382,5319,0.09714806079864502
1704614139.1458163,5330,0.09738902002573013
1704614151.931118,5346,0.09768204391002655
1704614166.535716,5360,0.09762141853570938
1704614167.7137883,5361,0.0976218730211258
1704614188.3129082,5381,0.09755870699882507
1704614224.928706,5421,0.0980990007519722
1704614247.61086,5443,0.09826353192329407
1704614252.2309918,5448,0.09827258437871933
1704614285.1151266,5485,0.09910782426595688
1704614292.233413,5492,0.09915108233690262
1704614295.12311,5496,0.09923648089170456
1704614301.8120563,5502,0.09933911263942719
1704614307.033855,5508,0.09925929456949234
1704614315.8318846,5516,0.09902819246053696
1704614318.413105,5518,0.09899497032165527
1704614344.5148106,5550,0.09928840398788452
1704614364.9346838,5574,0.09921739995479584
1704614376.0184822,5586,0.09922263026237488
1704614378.116582,5588,0.09925629943609238
1704614382.5343907,5594,0.0993618369102478
1704614394.0241516,5606,0.09954479336738586
1704614417.0134282,5631,0.09966658800840378
1704614444.130252,5659,0.09945562481880188
1704614445.8344965,5661,0.09940429031848907
1704614447.9215803,5665,0.09938275068998337
1704614459.9329646,5680,0.09964169561862946
1704614498.1422474,5721,0.10013920068740845
1704614500.7251046,5724,0.10012348741292953
1704614516.6181955,5742,0.10019104927778244
1704614534.224466,5760,0.10027395933866501
1704614548.7158873,5777,0.10058751702308655
1704614551.7130475,5780,0.10063989460468292
1704614557.831609,5785,0.10060060769319534
1704614563.713637,5790,0.10064965486526489
1704614579.0345705,5808,0.10074733197689056
1704614579.532026,5809,0.10074695199728012
1704614596.531737,5826,0.10097847133874893
1704614598.3238122,5829,0.10103172808885574
1704614633.620921,5863,0.10151932388544083
1704614635.3118873,5865,0.10154905915260315
1704614641.0180407,5872,0.10165785998106003
1704614669.7129357,5899,0.1019735261797905
1704614677.0191338,5908,0.10192566365003586
1704614696.3654695,5929,0.10184863209724426
1704614721.1227207,5953,0.10192258656024933
1704614727.226582,5958,0.10192040354013443
1704614732.9167304,5964,0.1019173339009285
1704614757.6124468,5991,0.10173393040895462
1704614775.213061,6011,0.10153895616531372
1704614778.4310915,6016,0.10151366889476776
1704614789.9117033,6031,0.10176238417625427
1704614794.7127519,6036,0.10173418372869492
1704614821.8119297,6061,0.10198795050382614
1704614841.5130951,6079,0.10199577361345291
1704614845.513807,6083,0.10214363783597946
1704614849.8223622,6088,0.1021995097398758
1704614865.427725,6104,0.1023445799946785
1704614867.7347567,6106,0.10235638171434402
1704614883.6229875,6122,0.10229162871837616
1704614885.6242888,6124,0.1022881418466568
1704614893.432449,6130,0.1022312343120575
1704614895.43467,6132,0.10223656892776489
1704614897.1240766,6134,0.1022339016199112
1704614908.9415333,6146,0.10242263972759247
1704614911.9316518,6150,0.10248956829309464
1704614930.1345541,6173,0.10308907926082611
1704614938.1177595,6182,0.10319215804338455
1704614942.621627,6185,0.1031837910413742
1704614955.6234205,6201,0.10343260318040848
1704614965.3339033,6212,0.10349051654338837
1704614966.5133095,6214,0.10350435227155685
1704614971.714895,6220,0.10348594933748245
1704614982.3133094,6233,0.10355184227228165
1704614999.1190484,6251,0.10370679944753647
1704615034.6122487,6290,0.10410971194505692
1704615053.2327075,6313,0.10383857786655426
1704615056.035976,6317,0.10382279753684998
1704615057.331976,6318,0.10380101203918457
1704615063.6127517,6325,0.1036485880613327
1704615079.7246938,6342,0.10362266004085541
1704615089.2344697,6353,0.1036205068230629
1704615100.3118856,6364,0.10356216132640839
1704615111.2331626,6371,0.10378406196832657
1704615116.7347069,6377,0.10394220054149628
1704615139.112102,6401,0.10399912297725677
1704615195.920913,6456,0.10435228049755096
1704615199.6122541,6460,0.10442763566970825
1704615212.817712,6473,0.10459379106760025
1704615227.615857,6488,0.10484300553798676
1704615235.4304583,6496,0.10492941737174988
1704615236.0369644,6497,0.10491408407688141
1704615238.8171167,6501,0.10488968342542648
1704615248.3128207,6511,0.1047833040356636
1704615257.9321816,6521,0.10477900505065918
1704615258.512543,6522,0.1048009991645813
1704615259.1153822,6523,0.1048140749335289
1704615266.0218463,6531,0.10481266677379608
1704615287.3122656,6551,0.10488960891962051
1704615309.415026,6575,0.10484370589256287
1704615316.5314996,6582,0.10479510575532913
1704615319.7122588,6585,0.10481081157922745
1704615333.5135994,6604,0.10464388132095337
1704615344.3125298,6617,0.1045130044221878
1704615347.824735,6622,0.10452736914157867
1704615379.130452,6658,0.1047322154045105
1704615388.4286735,6667,0.10489727556705475
1704615389.7319994,6669,0.10490348190069199
1704615393.0215197,6673,0.10487943887710571
1704615396.9124997,6679,0.10487709194421768
1704615400.0308094,6682,0.10488607734441757
1704615405.214153,6689,0.10485973209142685
1704615414.5124967,6697,0.1049591451883316
1704615417.4260385,6700,0.10496191680431366
1704615430.1227086,6712,0.10501957684755325
1704615460.9340038,6739,0.10514026880264282
1704615464.722684,6743,0.10512251406908035
1704615475.9210634,6754,0.1051592156291008
1704615486.1127815,6765,0.10518711060285568
1704615499.0305178,6777,0.10516253858804703
1704615554.2154813,6833,0.1055430993437767
1704615566.4136422,6847,0.10589423030614853
1704615574.4133034,6855,0.10596105456352234
1704615587.4153066,6869,0.10584273934364319
1704615588.0378377,6870,0.10583919286727905
1704615612.0267746,6896,0.1059269830584526
1704615623.3146305,6910,0.10609472543001175
1704615650.212203,6935,0.10624311119318008
1704615680.4125986,6964,0.10637395083904266
1704615682.7174351,6967,0.10641775280237198
1704615704.012565,6993,0.10665078461170197
1704615722.312312,7011,0.10642886906862259
1704615725.4229088,7015,0.10641392320394516
1704615750.3128016,7040,0.10641705244779587
1704615757.1121671,7047,0.10639910399913788
1704615774.1245966,7066,0.1062869280576706
1704615796.0317907,7092,0.10610008984804153
1704615808.7131717,7107,0.10621951520442963
1704615816.7319913,7115,0.10639628022909164
1704615817.6126618,7116,0.10639912635087967
1704615836.711952,7138,0.10646425187587738
1704615840.4187222,7142,0.10648499429225922
1704615853.113258,7156,0.10675929486751556
1704615863.5310771,7168,0.10682088136672974
1704615872.017161,7176,0.10701654851436615
1704615882.4149776,7190,0.10706793516874313
1704615889.412111,7196,0.10712156444787979
1704615898.0225034,7205,0.1072031557559967
1704615908.7120762,7214,0.10742202401161194
1704615909.7324023,7216,0.1074322983622551
1704615911.8133237,7217,0.10743336379528046
1704615928.9122107,7236,0.10743438452482224
1704615932.1150813,7239,0.10741890966892242
1704615942.830221,7248,0.10764848440885544
1704615979.2354999,7285,0.10818808525800705
1704615993.4290338,7301,0.10825297236442566
1704616003.713903,7312,0.1083030179142952
1704616019.630499,7330,0.10844788700342178
1704616034.2123213,7340,0.10849574208259583
1704616035.414481,7341,0.10850366950035095
1704616043.01271,7347,0.10846079885959625
1704616049.2196066,7354,0.10835758596658707
1704616055.323608,7359,0.10838287323713303
1704616057.3116703,7360,0.10837749391794205
1704616079.7126653,7383,0.10825952142477036
1704616084.142653,7387,0.10822423547506332
1704616103.412689,7402,0.10844098031520844
1704616132.8130252,7432,0.10877060890197754
1704616141.512722,7441,0.10871855914592743
1704616145.4251506,7444,0.10874683409929276
1704616153.9107032,7451,0.1088898554444313
1704616162.1385689,7461,0.1089942455291748
1704616163.1128848,7462,0.10898585617542267
1704616164.9164338,7464,0.10896443575620651
1704616170.5191808,7469,0.10888167470693588
1704616179.3225172,7479,0.10890156030654907
1704616199.7124765,7503,0.10881613940000534
1704616208.0142453,7512,0.10888368636369705
1704616224.9288337,7531,0.10900243371725082
1704616236.0351787,7548,0.10903555899858475
1704616288.9243271,7597,0.10926622152328491
1704616303.4280844,7610,0.10931137204170227
1704616305.7294674,7613,0.10928797721862793
1704616339.1134298,7644,0.10937993228435516
1704616340.034343,7645,0.10937149077653885
1704616353.9140015,7662,0.10925720632076263
1704616364.3479936,7672,0.10901796817779541
1704616368.0298011,7677,0.10895707458257675
1704616379.6188972,7688,0.10895805805921555
1704616385.31308,7694,0.1090138852596283
1704616393.819335,7701,0.10917481780052185
1704616411.6141005,7719,0.10923368483781815
1704616415.9347692,7724,0.10937709361314774
1704616420.3184793,7729,0.10952989012002945
1704616434.2129433,7747,0.10970420390367508
1704616445.8122194,7758,0.10984218865633011
1704616447.9236908,7761,0.10985902696847916
1704616465.9363198,7781,0.1093592643737793
1704616471.3412654,7789,0.10927199572324753
1704616479.6167023,7799,0.10926982015371323
1704616490.9125533,7811,0.10947387665510178
1704616511.5137653,7834,0.10954461991786957
1704616516.2168067,7839,0.10960306227207184
1704616572.4165528,7900,0.10945375263690948
1704616573.4181032,7901,0.10944132506847382
1704616577.9372816,7905,0.10939156264066696
1704616599.4143817,7933,0.10927794128656387
1704616638.9126673,7976,0.10939059406518936
1704616647.5345902,7984,0.10944811999797821
1704616654.812023,7992,0.10947655886411667
1704616655.6159623,7993,0.10947942733764648
1704616687.114549,8027,0.10954264551401138
1704616699.5345507,8038,0.10944237560033798
1704616712.6160686,8050,0.10945066064596176
1704616714.8345733,8053,0.10939271748065948
1704616719.8123178,8059,0.10938707739114761
1704616724.8262093,8067,0.10951485484838486
1704616779.7302723,8127,0.10956035554409027
1704616804.1123874,8151,0.1098480299115181
1704616809.7166722,8158,0.10983707010746002
1704616828.2319162,8181,0.11014494299888611
1704616833.1272862,8185,0.11010057479143143
1704616847.0343351,8199,0.10998713970184326
1704616860.4230425,8216,0.11001461744308472
1704616866.0119174,8222,0.11003285646438599
1704616875.335072,8235,0.10988858342170715
1704616889.8125825,8255,0.11022340506315231
1704616900.0154297,8264,0.11020505428314209
1704616913.4227576,8280,0.11025351285934448
1704616921.9133813,8291,0.11045446246862411
1704616930.916204,8300,0.11068278551101685
1704616938.4288647,8308,0.11064206063747406
1704616961.0165515,8328,0.11027707904577255
1704616963.4269328,8330,0.11025775223970413
1704616966.0307047,8333,0.11023177951574326
1704616967.6334398,8335,0.11022751778364182
1704616973.4377117,8341,0.11023668944835663
1704616983.8243551,8353,0.11037904024124146
1704616989.3243744,8361,0.11028023809194565
1704616992.2145429,8364,0.11025004088878632
1704616995.521629,8369,0.11026988178491592
1704617003.5299335,8376,0.11033079773187637
1704617005.0323439,8378,0.11036814004182816
1704617045.8118742,8429,0.11058694869279861
1704617056.0256422,8440,0.11060253530740738
1704617062.5524108,8448,0.11043630540370941
1704617078.7350218,8468,0.10997260361909866
1704617079.2306595,8469,0.1099717766046524
1704617080.633293,8471,0.10996221005916595
1704617092.1124897,8485,0.11005135625600815
1704617095.5130408,8489,0.1101338267326355
1704617104.0245402,8498,0.11015037447214127
1704617104.93807,8499,0.11016499251127243
1704617112.5129905,8504,0.11021516472101212
1704617116.312716,8508,0.11027830094099045
1704617117.1339931,8509,0.11028146743774414
1704617129.6142228,8524,0.11049290746450424
1704617154.8274875,8555,0.11024130880832672
