Wall time,Step,Value
1704622111.3114095,1194,0.1216941848397255
1704622124.7114687,1207,0.12290874123573303
1704622164.0363276,1245,0.1267147958278656
1704622178.1186728,1262,0.1282341629266739
1704622194.9340656,1282,0.13054504990577698
1704622200.1235743,1288,0.131282776594162
1704622210.3256855,1295,0.13197919726371765
1704622231.836035,1317,0.13334450125694275
1704622234.4207892,1320,0.13357919454574585
1704622244.14364,1331,0.1347237378358841
1704622246.6295767,1334,0.13500165939331055
1704622250.2112331,1337,0.13522379100322723
1704622251.0324454,1338,0.13529227674007416
1704622300.7151265,1386,0.14046989381313324
1704622307.211043,1392,0.1409289687871933
1704622308.223242,1393,0.14099723100662231
1704622330.0378027,1415,0.1426609307527542
1704622339.1112845,1427,0.14390267431735992
1704622348.1508749,1437,0.14514219760894775
1704622379.4333856,1467,0.14826269447803497
1704622389.5257306,1478,0.14953474700450897
1704622399.0114622,1486,0.14989995956420898
1704622405.8115249,1492,0.15050920844078064
1704622439.2232869,1524,0.15311403572559357
1704622444.2112427,1528,0.15351587533950806
1704622472.1218028,1553,0.1557556688785553
1704622491.938096,1569,0.1569892317056656
1704622493.3186834,1570,0.15705475211143494
1704622512.4389172,1585,0.15827438235282898
1704622515.6116884,1589,0.158384308218956
1704622528.822545,1606,0.15919767320156097
1704622564.01219,1641,0.16187290847301483
1704622573.018157,1649,0.1623132973909378
1704622593.1115322,1669,0.1641063094139099
1704622606.221128,1683,0.16496677696704865
1704622615.0319083,1692,0.1657116413116455
1704622620.1166482,1698,0.1661224514245987
1704622622.516445,1700,0.16630814969539642
1704622625.8385267,1703,0.16662296652793884
1704622632.6126835,1710,0.16703130304813385
1704622641.5132034,1719,0.16786251962184906
1704622658.332627,1733,0.16929928958415985
1704622659.9297438,1735,0.1694074124097824
1704622664.8210068,1738,0.16958093643188477
1704622676.014554,1746,0.17056968808174133
1704622677.120296,1747,0.17061153054237366
1704622701.8113298,1767,0.17182867228984833
1704622711.411123,1776,0.17233213782310486
1704622716.8257813,1782,0.17283090949058533
1704622723.9110677,1790,0.17345714569091797
1704622732.3318691,1799,0.1735929697751999
1704622737.9113336,1806,0.17398810386657715
1704622758.4122436,1827,0.17517109215259552
1704622770.9139307,1841,0.17609718441963196
1704622775.522108,1845,0.17621468007564545
1704622785.7209837,1854,0.1771441102027893
1704622795.3333404,1867,0.1781025379896164
1704622798.03216,1870,0.17831525206565857
1704622804.9312587,1876,0.1789366602897644
1704622806.611319,1878,0.1791677325963974
1704622845.5137494,1918,0.18121430277824402
1704622860.0112896,1935,0.18218761682510376
1704622869.9230049,1945,0.1830909699201584
1704622872.6112525,1948,0.183476984500885
1704622895.2112236,1968,0.18496045470237732
1704622907.9113038,1982,0.18577410280704498
1704622910.9163153,1984,0.18587255477905273
1704622932.7243643,2002,0.18741729855537415
1704622937.0458026,2006,0.1878005713224411
1704622944.6231701,2014,0.18787804245948792
1704622961.8111994,2031,0.1892726570367813
1704622965.5307755,2037,0.18974341452121735
1704622988.8324769,2061,0.19128873944282532
1704623001.0109842,2074,0.19183161854743958
1704623004.610998,2077,0.19198505580425262
1704623006.0287688,2078,0.19203369319438934
1704623017.9162407,2086,0.19238314032554626
1704623024.0285883,2090,0.19237330555915833
1704623031.814802,2097,0.19224077463150024
1704623050.0157614,2112,0.19319602847099304
1704623088.3123434,2146,0.1960386335849762
1704623090.6113186,2150,0.19601891934871674
1704623096.910703,2157,0.1960664838552475
1704623106.6294615,2166,0.19598999619483948
1704623129.4312186,2188,0.19722099602222443
1704623132.3116891,2192,0.19729650020599365
1704623140.7149878,2200,0.19711153209209442
1704623151.0113022,2208,0.19753655791282654
1704623156.738702,2212,0.1976746916770935
1704623178.6325376,2232,0.19871452450752258
1704623184.310878,2237,0.19892117381095886
1704623185.3137405,2238,0.1989665925502777
1704623187.7312698,2240,0.19906499981880188
1704623190.1122313,2243,0.19926387071609497
1704623204.1113296,2255,0.20037928223609924
1704623208.2109153,2258,0.20046934485435486
1704623213.1157873,2263,0.20063336193561554
1704623235.141031,2282,0.20149670541286469
1704623245.6110728,2292,0.20181454718112946
1704623252.2111347,2298,0.20204505324363708
1704623257.029589,2304,0.20193630456924438
1704623261.3110542,2308,0.20211341977119446
1704623275.4111326,2320,0.20257584750652313
1704623299.9206123,2346,0.20337453484535217
1704623308.4111307,2355,0.2036631852388382
1704623345.9436707,2390,0.2057930827140808
1704623346.8137746,2391,0.20580556988716125
1704623350.3114376,2393,0.20586594939231873
1704623394.9111924,2437,0.20750826597213745
1704623405.1111238,2445,0.2077431082725525
1704623413.2316525,2454,0.20877914130687714
1704623415.0160556,2456,0.20873282849788666
1704623418.9309192,2461,0.20880618691444397
1704623441.7362175,2486,0.2097010314464569
1704623442.2194164,2487,0.20974884927272797
1704623451.2294104,2497,0.2098780870437622
1704623453.8232136,2499,0.20988059043884277
1704623459.8336194,2504,0.2100302278995514
1704623476.32521,2518,0.21116964519023895
1704623482.025975,2524,0.21136559545993805
1704623493.5109253,2533,0.21149760484695435
1704623506.8122444,2548,0.212240070104599
1704623510.216532,2552,0.21254253387451172
1704623512.3199542,2554,0.21258759498596191
1704623542.1227293,2579,0.21419091522693634
1704623568.11488,2601,0.21493971347808838
1704623573.9329774,2607,0.21512234210968018
1704623592.2322106,2624,0.21566170454025269
1704623599.621942,2630,0.21592172980308533
1704623627.9112148,2656,0.21676591038703918
1704623652.911009,2679,0.21715858578681946
1704623658.729077,2686,0.21724843978881836
1704623663.1280894,2691,0.21757827699184418
1704623675.511154,2704,0.2178589552640915
1704623682.3122742,2711,0.21821404993534088
1704623694.0272853,2726,0.219218447804451
1704623704.2158377,2738,0.21941255033016205
1704623708.0110433,2741,0.21946844458580017
1704623724.2302785,2755,0.2199307531118393
1704623758.3114386,2790,0.22078152000904083
1704623759.0333736,2791,0.22081081569194794
1704623759.8114738,2792,0.22087596356868744
1704623796.7144952,2825,0.2226020097732544
1704623839.427441,2873,0.223788782954216
1704623849.8310096,2882,0.22428825497627258
1704623859.2345092,2891,0.22445115447044373
1704623865.715953,2897,0.22472995519638062
1704623882.0112674,2918,0.22543995082378387
1704623885.1181002,2921,0.22557954490184784
1704623930.8163812,2968,0.2263665497303009
1704623938.0214725,2976,0.22606445848941803
1704623959.2110758,2999,0.22711649537086487
1704623974.4335303,3012,0.22730956971645355
1704623987.1357725,3028,0.22785335779190063
1704623990.8111567,3031,0.22809459269046783
1704623998.3330104,3039,0.2283327579498291
1704624001.5134203,3042,0.22848863899707794
1704624025.8121943,3066,0.22929909825325012
1704624028.2310476,3070,0.22948209941387177
1704624056.7299926,3100,0.2297482043504715
1704624085.1121955,3123,0.22969937324523926
1704624099.019023,3138,0.23037198185920715
1704624115.536522,3156,0.2306925356388092
1704624120.9215376,3162,0.23126190900802612
1704624131.0111217,3178,0.23142433166503906
1704624153.5111673,3196,0.231904998421669
1704624153.9234426,3197,0.23193290829658508
1704624184.6139746,3231,0.2333519011735916
1704624194.5180128,3241,0.23333773016929626
1704624198.5114563,3244,0.23320245742797852
1704624199.4112158,3245,0.23318538069725037
1704624201.0207798,3247,0.23313301801681519
1704624202.513852,3248,0.23310360312461853
1704624225.429673,3273,0.23452992737293243
1704624255.011052,3306,0.2359933853149414
1704624278.527678,3329,0.2367343157529831
1704624293.5111382,3346,0.23669686913490295
1704624325.4119158,3377,0.2372792661190033
1704624347.5308948,3404,0.23897679150104523
1704624351.121899,3409,0.2391567826271057
1704624373.9424562,3431,0.23919403553009033
1704624394.8118398,3450,0.23989823460578918
1704624396.7118359,3452,0.2399725317955017
1704624403.912005,3459,0.23998674750328064
1704624408.330454,3465,0.24030180275440216
1704624422.115843,3481,0.23995549976825714
1704624435.5333722,3498,0.23971675336360931
1704624445.9257808,3510,0.23991678655147552
1704624448.0226977,3513,0.24005620181560516
1704624471.5230172,3538,0.2404889315366745
1704624477.314989,3544,0.24055986106395721
1704624497.3309,3564,0.24061088263988495
1704624510.8396747,3581,0.2411385476589203
1704624531.3138647,3601,0.2408427745103836
1704624550.6111147,3619,0.2411864846944809
1704624552.8112497,3621,0.24121542274951935
1704624554.8348935,3623,0.24124208092689514
1704624562.015456,3629,0.24163074791431427
1704624578.6332607,3646,0.24213998019695282
1704624588.1111033,3657,0.24172940850257874
1704624599.1310384,3671,0.24170956015586853
1704624657.214853,3727,0.2428899109363556
1704624661.6355398,3731,0.24304941296577454
1704624672.0283248,3739,0.24325715005397797
1704624674.4320045,3742,0.24336354434490204
1704624703.0316594,3773,0.24402764439582825
1704624709.5251577,3781,0.24406306445598602
1704624722.53032,3794,0.24417057633399963
1704624727.0181181,3799,0.2443590611219406
1704624741.4112756,3815,0.24491256475448608
1704624747.0250316,3820,0.24497444927692413
1704624748.8351865,3822,0.2449760138988495
1704624756.4314551,3832,0.24510130286216736
1704624760.0230968,3836,0.2452944666147232
1704624779.4196742,3865,0.245794877409935
1704624785.2112887,3870,0.2460819035768509
1704624793.2220633,3877,0.24632011353969574
1704624845.2276683,3929,0.24742785096168518
1704624850.3153052,3936,0.24710586667060852
1704624854.611307,3940,0.24725840985774994
1704624866.0290966,3951,0.24781379103660583
1704624871.5121515,3957,0.24805305898189545
1704624877.2313511,3963,0.2482142150402069
1704624904.7111514,3985,0.2485496699810028
1704624921.0109792,4001,0.24861524999141693
1704624931.7127879,4010,0.2483685165643692
1704624933.3163168,4011,0.2483273595571518
1704624943.8113868,4023,0.24795204401016235
1704624956.625965,4034,0.2480047047138214
1704624958.3364398,4037,0.24802766740322113
1704625018.5267515,4094,0.2492634654045105
1704625024.8331704,4099,0.2491241842508316
1704625025.710958,4100,0.24906329810619354
1704625036.0184515,4110,0.24904626607894897
1704625108.7196646,4183,0.2509032189846039
1704625118.8267832,4194,0.25082293152809143
1704625119.231041,4195,0.2508024573326111
1704625120.9255064,4197,0.2508416473865509
1704625125.1257992,4202,0.25101470947265625
1704625126.213101,4203,0.25100669264793396
1704625147.8335297,4228,0.2516101002693176
1704625153.111248,4233,0.2517426311969757
1704625156.2110686,4236,0.25175419449806213
1704625163.6111484,4244,0.25208550691604614
1704625186.4114556,4264,0.25238925218582153
1704625188.9151785,4267,0.25249597430229187
1704625189.4224486,4268,0.25251665711402893
1704625207.6113167,4283,0.25255000591278076
1704625222.5161245,4299,0.25340622663497925
1704625230.3110733,4305,0.25350815057754517
1704625234.633512,4309,0.2535741329193115
1704625244.4207127,4318,0.2537645101547241
1704625247.133747,4320,0.253758043050766
1704625258.0112712,4333,0.25352081656455994
1704625268.1301956,4344,0.2535082697868347
1704625289.7293177,4370,0.2546572983264923
1704625301.63108,4379,0.25513723492622375
1704625317.1278255,4394,0.2558198869228363
1704625325.5126138,4401,0.2555098533630371
1704625331.1362672,4407,0.25557610392570496
1704625334.6112154,4411,0.2557450830936432
1704625354.4325855,4431,0.25610294938087463
1704625356.923387,4434,0.2559860348701477
1704625395.6399634,4476,0.2571561634540558
1704625410.9376898,4493,0.25701120495796204
1704625426.8112254,4510,0.2568117678165436
1704625427.43346,4511,0.2567901015281677
1704625444.6310282,4530,0.25660690665245056
1704625445.7180908,4531,0.25659143924713135
1704625448.4348416,4534,0.2565547823905945
1704625456.8113327,4543,0.25652065873146057
1704625470.9114528,4554,0.2562364339828491
1704625496.5124898,4579,0.2567051649093628
1704625499.028812,4582,0.25664329528808594
1704625508.3295653,4593,0.25703391432762146
1704625511.7220669,4596,0.2570928931236267
1704625513.7110078,4598,0.2570645809173584
1704625515.5195665,4600,0.25706249475479126
1704625543.6212177,4629,0.2570246756076813
1704625572.711367,4657,0.2581428587436676
1704625581.3265772,4665,0.2581249177455902
1704625585.5126197,4669,0.2580535113811493
1704625593.0332036,4677,0.2582654058933258
1704625604.0114794,4688,0.25867578387260437
1704625631.4113474,4714,0.2587791681289673
1704625638.0115392,4719,0.2589799165725708
1704625653.535861,4735,0.25893837213516235
1704625671.3309364,4751,0.2590748071670532
1704625677.921886,4759,0.2592223882675171
1704625683.5121486,4768,0.2591453492641449
1704625690.6227193,4777,0.259418249130249
1704625700.7149637,4788,0.2593905031681061
1704625701.7220697,4789,0.2593434154987335
1704625707.1441793,4795,0.2590034306049347
1704625712.024368,4801,0.2587795853614807
1704625713.912158,4803,0.2587697505950928
1704625716.0213044,4806,0.25877368450164795
1704625749.2290783,4841,0.2603139579296112
1704625758.7219439,4853,0.2593252956867218
1704625774.3161273,4872,0.2595673203468323
1704625797.4129305,4895,0.2604816257953644
1704625816.5235457,4915,0.2603806257247925
1704625840.6121423,4939,0.2606247365474701
1704625855.5445855,4955,0.2605401873588562
1704625863.1400876,4963,0.26099205017089844
1704625870.8417313,4972,0.26131343841552734
1704625874.7161567,4975,0.26133814454078674
1704625876.7111545,4977,0.2613930404186249
1704625922.6325314,5028,0.26132580637931824
1704625925.0198774,5031,0.26125332713127136
1704625943.4110906,5051,0.26120346784591675
1704625945.5371828,5053,0.26129665970802307
1704625947.1284914,5054,0.2613212466239929
1704625955.0331326,5061,0.2616466283798218
1704625970.4219086,5079,0.26216569542884827
1704626001.3109858,5107,0.26249170303344727
1704626020.7393615,5127,0.2628796398639679
1704626021.9209368,5129,0.2627178728580475
1704626026.6357203,5135,0.26240578293800354
1704626049.611274,5161,0.2628466486930847
1704626053.714103,5166,0.2629077732563019
1704626068.5152426,5183,0.2628117799758911
1704626085.8295057,5201,0.2631802558898926
1704626093.4273126,5209,0.263256311416626
1704626123.4186404,5240,0.2628098428249359
1704626146.0340142,5267,0.2637944221496582
1704626167.5255983,5290,0.2643069922924042
1704626193.2227418,5319,0.2637977600097656
1704626202.023792,5330,0.26409128308296204
1704626214.9334168,5346,0.2640379071235657
1704626229.3320868,5360,0.26463520526885986
1704626230.3109958,5361,0.26464134454727173
1704626248.72245,5381,0.26546457409858704
1704626288.9320557,5421,0.2657364010810852
1704626308.413425,5443,0.266547292470932
1704626312.9257922,5448,0.266593337059021
1704626342.2310603,5485,0.2665714621543884
1704626349.1310506,5492,0.2663717269897461
1704626353.2313442,5496,0.26618480682373047
1704626360.8112793,5502,0.26609864830970764
1704626366.232733,5508,0.2663085162639618
1704626375.412479,5516,0.2665635049343109
1704626378.6249661,5518,0.2666040360927582
1704626411.2114766,5550,0.26673629879951477
1704626434.1122031,5574,0.2666219472885132
1704626446.4347758,5586,0.26683691143989563
1704626448.0206203,5588,0.26676124334335327
1704626454.5548007,5594,0.2665833532810211
1704626465.3112652,5606,0.26700082421302795
1704626490.6204603,5631,0.26668989658355713
1704626523.731865,5659,0.2667553424835205
1704626525.328938,5661,0.2667338252067566
1704626528.431682,5665,0.26678815484046936
1704626541.213424,5680,0.2666586935520172
1704626577.6111507,5721,0.2667911648750305
1704626580.1128156,5724,0.2668364644050598
1704626594.3136787,5742,0.26755183935165405
1704626616.2305892,5760,0.2674356997013092
1704626631.4220655,5777,0.267586350440979
1704626635.7111368,5780,0.26752474904060364
1704626641.5346901,5785,0.2675239145755768
1704626647.4416647,5790,0.2678912281990051
1704626666.511275,5808,0.268669456243515
1704626667.7365575,5809,0.2686419188976288
1704626682.3224955,5826,0.2686319649219513
1704626684.6311603,5829,0.2686413824558258
1704626713.911502,5863,0.2681519389152527
1704626715.628764,5865,0.2680404484272003
1704626719.4202716,5872,0.2679259777069092
1704626741.335132,5899,0.2684374749660492
1704626748.5108972,5908,0.2682904005050659
1704626771.8350475,5929,0.2680460810661316
1704626793.2184799,5953,0.26901647448539734
1704626798.5137641,5958,0.2692716717720032
1704626804.4319053,5964,0.269153356552124
1704626830.7329726,5991,0.26896142959594727
1704626848.9331229,6011,0.26924973726272583
1704626852.5262663,6016,0.26921793818473816
1704626866.733202,6031,0.2696077227592468
1704626872.7125618,6036,0.2697584331035614
1704626899.8350797,6061,0.2703387141227722
1704626915.0110724,6079,0.27028393745422363
1704626919.7237906,6083,0.27051132917404175
1704626924.5115187,6088,0.27065688371658325
1704626939.5316489,6104,0.2711564898490906
1704626940.8231437,6106,0.2711573541164398
1704626955.2163808,6122,0.27113378047943115
1704626956.7321637,6124,0.2711627781391144
1704626963.319152,6130,0.27138689160346985
1704626965.3202214,6132,0.27141380310058594
1704626967.2324615,6134,0.2713567316532135
1704626976.4114475,6146,0.27102217078208923
1704626979.7257392,6150,0.27119123935699463
1704627004.1132894,6173,0.27172765135765076
1704627014.4155264,6182,0.2717209756374359
1704627018.721706,6185,0.2716617286205292
1704627029.7336123,6201,0.2724676728248596
1704627039.6124692,6212,0.27255386114120483
1704627042.4167686,6214,0.27253258228302
1704627047.5223007,6220,0.2724738121032715
1704627061.514333,6233,0.2725149095058441
1704627084.1110547,6251,0.27245083451271057
1704627119.7215788,6290,0.2736625075340271
1704627139.7312,6313,0.27377888560295105
1704627142.617116,6317,0.27366194128990173
1704627143.3332121,6318,0.2736177444458008
1704627149.9196029,6325,0.27345162630081177
1704627162.2161493,6342,0.2739790380001068
1704627172.4207208,6353,0.2738119959831238
1704627186.2120554,6364,0.2741921842098236
1704627190.8115838,6371,0.2742878496646881
1704627199.4262922,6377,0.27407118678092957
1704627224.6200309,6401,0.2745000720024109
1704627278.7235749,6456,0.27429208159446716
1704627283.4337952,6460,0.2743491530418396
1704627295.641165,6473,0.27440229058265686
1704627317.0161943,6488,0.2748163640499115
1704627327.2161882,6496,0.2752459943294525
1704627327.711291,6497,0.2752475142478943
1704627334.514488,6501,0.2752388119697571
1704627343.011196,6511,0.27504247426986694
1704627353.8375201,6521,0.27496740221977234
1704627355.0133362,6522,0.27499109506607056
1704627356.830865,6523,0.2749956548213959
1704627365.2236946,6531,0.2749065160751343
1704627383.1317468,6551,0.27493056654930115
1704627403.3155677,6575,0.27595028281211853
1704627409.6111286,6582,0.27594706416130066
1704627411.9111536,6585,0.2760387659072876
1704627429.911764,6604,0.276035875082016
1704627444.4161263,6617,0.2759093642234802
1704627448.0376785,6622,0.27613410353660583
1704627481.8167171,6658,0.2762773633003235
1704627492.1322966,6667,0.27592378854751587
1704627494.1227286,6669,0.27592018246650696
1704627497.9310691,6673,0.2760451138019562
1704627503.340585,6679,0.27645084261894226
1704627504.8262157,6682,0.2765792906284332
1704627510.0159078,6689,0.27643778920173645
1704627515.2113495,6697,0.27610477805137634
1704627517.9118452,6700,0.27623191475868225
1704627526.7362669,6712,0.2768316864967346
1704627555.822812,6739,0.2774341404438019
1704627559.9108584,6743,0.27744442224502563
1704627572.0115964,6754,0.2772853374481201
1704627584.0323274,6765,0.27754509449005127
1704627594.9340284,6777,0.27736619114875793
1704627646.5365865,6833,0.2776930332183838
1704627658.4257195,6847,0.27729201316833496
1704627668.3196325,6855,0.2775079011917114
1704627683.628098,6869,0.277638703584671
1704627685.1162245,6870,0.2776166796684265
1704627709.3272316,6896,0.27837619185447693
1704627719.9220943,6910,0.27849578857421875
1704627742.6233616,6935,0.2781852185726166
1704627772.6112149,6964,0.2783004939556122
1704627775.7257743,6967,0.2783363461494446
1704627796.7239883,6993,0.2789640426635742
1704627816.5116086,7011,0.2792621850967407
1704627821.0342011,7015,0.2792355418205261
1704627845.6137836,7040,0.27890363335609436
1704627854.132252,7047,0.27878305315971375
1704627872.0327504,7066,0.2791096270084381
1704627894.0332778,7092,0.27865469455718994
1704627909.4281638,7107,0.278835654258728
1704627916.6369777,7115,0.27847811579704285
1704627917.9169042,7116,0.27845218777656555
1704627938.2111864,7138,0.27864310145378113
1704627941.3306253,7142,0.2788951098918915
1704627957.8296046,7156,0.27912595868110657
1704627970.811282,7168,0.2788964509963989
1704627977.8289945,7176,0.2792196273803711
1704627990.7309945,7190,0.2795538306236267
1704627996.01731,7196,0.27962908148765564
1704628005.2258487,7205,0.27938327193260193
1704628014.4195187,7214,0.27925631403923035
1704628016.5512035,7216,0.279252827167511
1704628018.0113044,7217,0.27930647134780884
1704628035.1169195,7236,0.2798858880996704
1704628038.0176122,7239,0.2798447906970978
1704628044.5241818,7248,0.279428094625473
1704628081.7323568,7285,0.2797490358352661
1704628094.6107125,7301,0.27972304821014404
1704628103.9145505,7312,0.27944499254226685
1704628121.8207896,7330,0.2796735167503357
1704628132.712368,7340,0.27937111258506775
1704628133.8336983,7341,0.27941781282424927
1704628139.912114,7347,0.2799359858036041
1704628147.121276,7354,0.2800247371196747
1704628151.8313208,7359,0.2799070477485657
1704628152.7115722,7360,0.2799127995967865
1704628174.8228323,7383,0.2803146541118622
1704628178.7297916,7387,0.28025490045547485
1704628197.8249195,7402,0.28036174178123474
1704628223.634002,7432,0.2805182933807373
1704628234.024358,7441,0.28021499514579773
1704628237.3131204,7444,0.28016531467437744
1704628246.4211133,7451,0.2800615429878235
1704628253.8238242,7461,0.2803230583667755
1704628254.512137,7462,0.2803363502025604
1704628256.131889,7464,0.28036391735076904
1704628259.4242458,7469,0.2803676426410675
1704628268.3235083,7479,0.28036466240882874
1704628291.5202541,7503,0.2808369994163513
1704628300.811212,7512,0.2802160680294037
1704628319.0262883,7531,0.2799025774002075
1704628337.0113075,7548,0.2803995907306671
1704628382.4112706,7597,0.2807401120662689
1704628396.5286226,7610,0.28049778938293457
1704628398.2116277,7613,0.2804396152496338
1704628425.8214755,7644,0.2810504138469696
1704628426.9276774,7645,0.2810942530632019
1704628444.8327014,7662,0.28084227442741394
1704628455.5211787,7672,0.2808474898338318
1704628461.1306486,7677,0.2812011241912842
1704628468.122386,7688,0.2813493013381958
1704628472.3211558,7694,0.28127968311309814
1704628477.9112854,7701,0.2813630998134613
1704628491.331521,7719,0.2814963757991791
1704628495.6160932,7724,0.28154629468917847
1704628500.312635,7729,0.2816599905490875
1704628520.0142677,7747,0.28210049867630005
1704628531.2108002,7758,0.2816794812679291
1704628534.227727,7761,0.28158706426620483
1704628555.7145088,7781,0.281807005405426
1704628563.1361558,7789,0.2817329168319702
1704628573.4339783,7799,0.28132495284080505
1704628581.816486,7811,0.28145480155944824
1704628598.8262017,7834,0.2823415696620941
1704628602.7108107,7839,0.2824617624282837
1704628660.9308984,7900,0.2817929983139038
1704628662.6241057,7901,0.28181058168411255
1704628666.622773,7905,0.2819054424762726
1704628689.4214206,7933,0.2825290262699127
1704628727.4111824,7976,0.2815910279750824
1704628734.9323814,7984,0.2817997336387634
1704628742.6140783,7992,0.2815196216106415
1704628744.4236226,7993,0.2815046012401581
1704628780.0468614,8027,0.28244519233703613
1704628792.711287,8038,0.2822287976741791
1704628803.229289,8050,0.2822568118572235
1704628807.112236,8053,0.2824019491672516
1704628814.9470778,8059,0.2825469970703125
1704628825.3235917,8067,0.28261491656303406
1704628886.5258925,8127,0.28254061937332153
1704628905.1315696,8151,0.28259965777397156
1704628911.3321497,8158,0.2823798954486847
1704628933.0113792,8181,0.28269633650779724
1704628937.1195898,8185,0.2826192378997803
1704628951.5112877,8199,0.2824442982673645
1704628966.7215889,8216,0.2824765145778656
1704628971.1258256,8222,0.2823445200920105
1704628985.6188622,8235,0.2829210162162781
1704629005.932039,8255,0.28313004970550537
1704629014.2111926,8264,0.28317299485206604
1704629028.1349576,8280,0.2834283411502838
1704629039.211614,8291,0.2835259735584259
1704629047.2351675,8300,0.28337791562080383
1704629053.9285982,8308,0.2833327054977417
1704629072.5316226,8328,0.28286710381507874
1704629074.8410473,8330,0.282859742641449
1704629079.4109728,8333,0.282863587141037
1704629081.431685,8335,0.2828828990459442
1704629085.9125974,8341,0.28283026814460754
1704629095.8291533,8353,0.28280359506607056
1704629103.411154,8361,0.2829556465148926
1704629106.0346684,8364,0.2828832268714905
1704629113.231645,8369,0.28271427750587463
1704629120.827366,8376,0.2824767529964447
1704629122.3280613,8378,0.2824983298778534
1704629178.1238449,8429,0.28224074840545654
1704629187.5477886,8440,0.2829338610172272
1704629196.529115,8448,0.2834049463272095
1704629220.2227857,8468,0.28327736258506775
1704629221.5245674,8469,0.28322866559028625
1704629224.6113343,8471,0.2832213044166565
1704629240.3224847,8485,0.28283682465553284
1704629243.6313775,8489,0.28283020853996277
1704629255.4282434,8498,0.2827247083187103
1704629256.6247497,8499,0.28269314765930176
1704629261.6199424,8504,0.28265202045440674
1704629264.7112494,8508,0.28261831402778625
1704629265.3222556,8509,0.28260931372642517
1704629277.3392446,8524,0.2828884720802307
1704629309.1108322,8555,0.2834247648715973
1704629321.3321948,8567,0.28343862295150757
1704629328.7367537,8574,0.2831619083881378
1704629334.0112996,8579,0.2831103205680847
1704629347.0335872,8593,0.2827894687652588
