Wall time,Step,Value
1704610530.3265908,1569,0.006517569534480572
1704610530.9372332,1570,0.006516258232295513
1704610543.3321466,1585,0.006563863251358271
1704610546.9309502,1589,0.006594801787286997
1704610562.7143729,1606,0.006586443167179823
1704610597.03297,1641,0.006634304765611887
1704610603.3345065,1649,0.006628016009926796
1704610622.1168401,1669,0.0066052889451384544
1704610636.8343668,1683,0.006598492618650198
1704610644.21626,1692,0.006645473185926676
1704610649.9349415,1698,0.006715438794344664
1704610651.6306002,1700,0.006735155358910561
1704610654.635355,1703,0.006758463103324175
1704610660.0304828,1710,0.006790097802877426
1704610670.3135664,1719,0.0068538496270775795
1704610681.3161595,1733,0.006888343021273613
1704610683.6167457,1735,0.006892824545502663
1704610686.1133378,1738,0.006896807346493006
1704610693.31252,1746,0.006896269042044878
1704610694.7345066,1747,0.0069002495147287846
1704610721.8335195,1767,0.006977529730647802
1704610731.2445378,1776,0.007001551799476147
1704610735.1146367,1782,0.0069977599196136
1704610743.2156622,1790,0.006992007605731487
1704610751.0126472,1799,0.0070021748542785645
1704610756.8329172,1806,0.007081192452460527
1704610780.5322442,1827,0.007106246426701546
1704610797.412444,1841,0.00705428933724761
1704610802.8121982,1845,0.007021850906312466
1704610814.147909,1854,0.007031966932117939
1704610825.4137537,1867,0.007131991907954216
1704610828.3121228,1870,0.007124552968889475
1704610834.1220248,1876,0.007155845407396555
1704610836.313455,1878,0.007169707212597132
1704610876.4344757,1918,0.007395889610052109
1704610890.0188146,1935,0.007338374387472868
1704610899.3310635,1945,0.007372088264673948
1704610902.413076,1948,0.007376233581453562
1704610923.6346729,1968,0.007348245941102505
1704610934.140289,1982,0.007446237374097109
1704610935.4311676,1984,0.007436152547597885
1704610952.0148387,2002,0.007446873001754284
1704610955.8136976,2006,0.0074431705288589
1704610964.131262,2014,0.007516306824982166
1704610976.1278315,2031,0.00753830699250102
1704610982.6374667,2037,0.0075556314550340176
1704611007.7176774,2061,0.0077173444442451
1704611019.0174477,2074,0.007800627499818802
1704611022.2250946,2077,0.007820467464625835
1704611023.1150203,2078,0.007826222106814384
1704611029.3383455,2086,0.007885705679655075
1704611033.2355154,2090,0.007909663952887058
1704611039.5132167,2097,0.007949458435177803
1704611054.0134168,2112,0.008153623901307583
1704611088.324609,2146,0.008399291895329952
1704611091.7229533,2150,0.008418167009949684
1704611097.712634,2157,0.00847706664353609
1704611105.833442,2166,0.008534759283065796
1704611123.717312,2188,0.008669526316225529
1704611126.713626,2192,0.008687382563948631
1704611134.449968,2200,0.008722898550331593
1704611141.7348518,2208,0.00870869867503643
1704611146.328296,2212,0.008702007122337818
1704611163.1135764,2232,0.008677393198013306
1704611168.1254516,2237,0.00872007105499506
1704611169.2345507,2238,0.008730155415832996
1704611171.9325275,2240,0.008745518513023853
1704611175.8125212,2243,0.00876371655613184
1704611189.317729,2255,0.008823593147099018
1704611192.8126948,2258,0.008831551298499107
1704611198.8238385,2263,0.00887911207973957
1704611216.640515,2282,0.009023846127092838
1704611229.233061,2292,0.009057658724486828
1704611237.7390578,2298,0.00907258689403534
1704611243.6236007,2304,0.009106035344302654
1704611246.6206262,2308,0.009137345477938652
1704611256.5127356,2320,0.009142203256487846
1704611278.4230306,2346,0.009162072092294693
1704611286.9243784,2355,0.009208058938384056
1704611316.2472503,2390,0.009387177415192127
1704611316.7231991,2391,0.009392590261995792
1704611318.6289864,2393,0.009403522126376629
1704611358.5215724,2437,0.00950419157743454
1704611364.9423761,2445,0.009514018893241882
1704611374.0249193,2454,0.009558628313243389
1704611375.629312,2456,0.00956557784229517
1704611380.1237779,2461,0.009617389179766178
1704611399.535297,2486,0.009742707945406437
1704611401.0128596,2487,0.009751662611961365
1704611411.3163054,2497,0.009796470403671265
1704611413.122289,2499,0.009793576784431934
1704611417.8136506,2504,0.009820026345551014
1704611430.823319,2518,0.009912097826600075
1704611437.4130716,2524,0.009917455725371838
1704611445.2306366,2533,0.009883168153464794
1704611458.4150727,2548,0.009941770695149899
1704611462.3388295,2552,0.009953700937330723
1704611465.5345836,2554,0.009966589510440826
1704611492.7253988,2579,0.01002106536179781
1704611517.4127452,2601,0.010050680488348007
1704611524.5188825,2607,0.010104264132678509
1704611540.41319,2624,0.010176983661949635
1704611547.0138965,2630,0.0101791275665164
1704611576.0325713,2656,0.010339445434510708
1704611602.9323223,2679,0.010423298925161362
1704611607.3209896,2686,0.010468536987900734
1704611612.4334793,2691,0.010508161038160324
1704611627.7239547,2704,0.010584309697151184
1704611633.4248552,2711,0.01059214398264885
1704611648.2356286,2726,0.010682433843612671
1704611657.430655,2738,0.010688870213925838
1704611661.7139943,2741,0.010700720362365246
1704611676.9131577,2755,0.01069218385964632
1704611707.6267633,2790,0.010743504390120506
1704611708.133504,2791,0.01074875146150589
1704611709.0357876,2792,0.010753077454864979
1704611741.136121,2825,0.011066901497542858
1704611786.9113126,2873,0.011335351504385471
1704611799.0259466,2882,0.011407097801566124
1704611806.9248848,2891,0.011494201608002186
1704611811.515872,2897,0.011517887003719807
1704611831.4180903,2918,0.011587115935981274
1704611834.012195,2921,0.011610280722379684
1704611876.3248537,2968,0.0119350366294384
1704611882.7326708,2976,0.011956524103879929
1704611901.8277872,2999,0.011963662691414356
1704611915.6197376,3012,0.012006093747913837
1704611931.628969,3028,0.012152360752224922
1704611934.5379202,3031,0.012186653912067413
1704611942.331865,3039,0.012210513465106487
1704611945.219863,3042,0.012198206968605518
1704611967.1294582,3066,0.012163788080215454
1704611970.8125346,3070,0.012167674489319324
1704611997.812383,3100,0.012184251099824905
1704612016.3129556,3123,0.01241995021700859
1704612033.0125077,3138,0.012441434897482395
1704612048.835221,3156,0.012536173686385155
1704612055.612821,3162,0.012584801763296127
1704612067.812302,3178,0.012690921314060688
1704612087.8268273,3196,0.012751836329698563
1704612089.0398128,3197,0.012760131619870663
1704612125.9132028,3231,0.012843317352235317
1704612135.6228838,3241,0.012874196283519268
1704612138.2295136,3244,0.012877753004431725
1704612139.4226027,3245,0.012881791219115257
1704612141.0178986,3247,0.012893008068203926
1704612142.026622,3248,0.012898002751171589
1704612163.937078,3273,0.012991092167794704
1704612189.717179,3306,0.01306740939617157
1704612208.0151305,3329,0.01312731672078371
1704612223.6156504,3346,0.013278396800160408
1704612254.9216213,3377,0.013408445753157139
1704612277.038655,3404,0.013571705669164658
1704612280.7289941,3409,0.01358488854020834
1704612299.1332555,3431,0.013751997612416744
1704612319.41269,3450,0.013863416388630867
1704612321.4569795,3452,0.013875736854970455
1704612328.0147667,3459,0.01392343919724226
1704612332.7145085,3465,0.013927078805863857
1704612347.6290722,3481,0.014041982591152191
1704612364.734893,3498,0.014037742279469967
1704612378.812809,3510,0.014069830998778343
1704612381.2263129,3513,0.014081479050219059
1704612405.1336424,3538,0.01416343729943037
1704612410.2130752,3544,0.014180568978190422
1704612427.922833,3564,0.014196900650858879
1704612447.3139083,3581,0.014408037066459656
1704612465.7370903,3601,0.014591356739401817
1704612481.7236147,3619,0.014583075419068336
1704612483.213675,3621,0.014594588428735733
1704612484.3121505,3623,0.014623288996517658
1704612490.0324514,3629,0.014711357653141022
1704612506.039807,3646,0.014761057682335377
1704612517.52594,3657,0.014811125583946705
1704612534.1137245,3671,0.0148833142593503
1704612585.235657,3727,0.015220044180750847
1704612587.8135343,3731,0.015257314778864384
1704612593.2285264,3739,0.015289957635104656
1704612598.4274273,3742,0.015313427895307541
1704612629.5115154,3773,0.0152669008821249
1704612635.613719,3781,0.015323382802307606
1704612648.3120139,3794,0.015358153730630875
1704612654.6401324,3799,0.015390494838356972
1704612673.1139023,3815,0.015492727980017662
1704612677.1239896,3820,0.015482176095247269
1704612678.3316238,3822,0.015484314411878586
1704612687.6416936,3832,0.0154745327308774
1704612691.412378,3836,0.01547208335250616
1704612720.01533,3865,0.01563163287937641
1704612726.8287826,3870,0.015662329271435738
1704612734.7350438,3877,0.015709932893514633
1704612783.0321023,3929,0.015910258516669273
1704612789.8348267,3936,0.0159439854323864
1704612793.4311252,3940,0.015973234549164772
1704612800.2326288,3951,0.01589791662991047
1704612804.63245,3957,0.015895824879407883
1704612810.942788,3963,0.0159243643283844
1704612831.13032,3985,0.01604979857802391
1704612846.3239126,4001,0.016267139464616776
1704612854.428646,4010,0.016390707343816757
1704612855.6157548,4011,0.016395796090364456
1704612869.4234269,4023,0.016438426449894905
1704612879.0123875,4034,0.016465405002236366
1704612880.8332486,4037,0.016505582258105278
1704612931.2216802,4094,0.01672189123928547
1704612935.1142967,4099,0.01674077846109867
1704612935.8140595,4100,0.01674657315015793
1704612945.2162294,4110,0.016826579347252846
1704613009.7222006,4183,0.01716902293264866
1704613017.1171596,4194,0.01722756214439869
1704613017.8141108,4195,0.017237018793821335
1704613019.2171674,4197,0.017261438071727753
1704613024.317577,4202,0.017320383340120316
1704613024.922455,4203,0.017335526645183563
1704613046.360246,4228,0.01744050532579422
1704613051.5127635,4233,0.017430679872632027
1704613054.0132163,4236,0.017438599839806557
1704613059.5153592,4244,0.017498627305030823
1704613077.7310581,4264,0.017655139788985252
1704613079.3174818,4267,0.017673252150416374
1704613080.3124046,4268,0.01768254116177559
1704613095.1222215,4283,0.01774001307785511
1704613112.1139822,4299,0.01782734878361225
1704613117.2354245,4305,0.017835434526205063
1704613121.5275679,4309,0.017835434526205063
1704613128.827789,4318,0.017931124195456505
1704613130.2366505,4320,0.017945170402526855
1704613142.9271705,4333,0.018018163740634918
1704613152.1213212,4344,0.018117686733603477
1704613175.9181182,4370,0.018189826980233192
1704613184.912507,4379,0.018143432214856148
1704613198.2351842,4394,0.01816278137266636
1704613205.0235274,4401,0.018138660117983818
1704613209.2343771,4407,0.01813654974102974
1704613214.8224304,4411,0.018143542110919952
1704613231.4218287,4431,0.01816653273999691
1704613233.9368684,4434,0.018178856000304222
1704613269.9395723,4476,0.0185499619692564
1704613285.534949,4493,0.01865794137120247
1704613299.1129308,4510,0.01867857575416565
1704613299.7163217,4511,0.01867462322115898
1704613313.4130185,4530,0.018645958974957466
1704613314.4145603,4531,0.018648387864232063
1704613316.6142342,4534,0.018671158701181412
1704613322.735084,4543,0.018737340345978737
1704613333.5131395,4554,0.018851695582270622
1704613358.633256,4579,0.019055258482694626
1704613361.3296764,4582,0.01908893883228302
1704613372.1179204,4593,0.019140172749757767
1704613375.324578,4596,0.019130030646920204
1704613377.1184282,4598,0.019127368927001953
1704613378.0223498,4600,0.01912161521613598
1704613402.0245793,4629,0.019306182861328125
1704613430.3536515,4657,0.019364092499017715
1704613438.6307113,4665,0.019409922882914543
1704613442.326349,4669,0.019434835761785507
1704613451.1177886,4677,0.019509300589561462
1704613460.1493847,4688,0.01957027055323124
1704613490.6113563,4714,0.019614441320300102
1704613495.3353012,4719,0.019654998555779457
1704613508.230335,4735,0.019803449511528015
1704613519.4122229,4751,0.01982106827199459
1704613526.510794,4759,0.019876735284924507
1704613535.4311483,4768,0.019943764433264732
1704613541.6348336,4777,0.02001652680337429
1704613552.0127916,4788,0.020085852593183517
1704613553.4123752,4789,0.020088976249098778
1704613557.5328932,4795,0.020108893513679504
1704613562.719627,4801,0.020155150443315506
1704613564.7196329,4803,0.02018016390502453
1704613567.4331572,4806,0.020202599465847015
1704613599.4304202,4841,0.020213983952999115
1704613610.0354388,4853,0.020281199365854263
1704613628.4130626,4872,0.02046804502606392
1704613647.315013,4895,0.020384369418025017
1704613662.734676,4915,0.02043217234313488
1704613685.7237875,4939,0.02057558111846447
1704613698.412854,4955,0.02063925936818123
1704613703.6323833,4963,0.0206567645072937
1704613711.820646,4972,0.020652586594223976
1704613715.5359862,4975,0.020658060908317566
1704613717.7143855,4977,0.020668111741542816
1704613765.6151183,5028,0.020907994359731674
1704613767.3257515,5031,0.0209124144166708
1704613784.1219666,5051,0.021104849874973297
1704613785.7628367,5053,0.021126626059412956
1704613786.529806,5054,0.02113465592265129
1704613791.4126303,5061,0.02120266854763031
1704613807.0191069,5079,0.02120739407837391
1704613835.2313569,5107,0.021297505125403404
1704613855.2333856,5127,0.021389303728938103
1704613858.2223043,5129,0.021368633955717087
1704613863.7250779,5135,0.021343864500522614
1704613884.6338105,5161,0.02143980748951435
1704613888.428048,5166,0.021444767713546753
1704613904.8208528,5183,0.021483344957232475
1704613919.417776,5201,0.021419009193778038
1704613927.912321,5209,0.021511701866984367
1704613954.6119733,5240,0.021626874804496765
1704613979.9343333,5267,0.021641341969370842
1704613998.213196,5290,0.02165989577770233
1704614027.3279476,5319,0.021647684276103973
1704614035.9272904,5330,0.02171785570681095
1704614050.0123053,5346,0.02192297764122486
1704614062.6219454,5360,0.022042233496904373
1704614063.2245822,5361,0.02205576002597809
1704614079.12959,5381,0.02222336456179619
1704614111.526175,5421,0.022401027381420135
1704614130.5220726,5443,0.022517358884215355
1704614135.3128798,5448,0.022556863725185394
1704614168.5134363,5485,0.022678634151816368
1704614174.935982,5492,0.022700181230902672
1704614178.7287545,5496,0.022698093205690384
1704614186.7373626,5502,0.022690460085868835
1704614191.2421303,5508,0.022710544988512993
1704614199.3297741,5516,0.022780485451221466
1704614201.5153673,5518,0.02280021831393242
1704614231.034541,5550,0.023048078641295433
1704614254.3131044,5574,0.0231881495565176
1704614266.1250677,5586,0.023238906636834145
1704614267.9298942,5588,0.023251185193657875
1704614273.3124225,5594,0.023257728666067123
1704614282.3170726,5606,0.023272549733519554
1704614306.0120463,5631,0.023243281990289688
1704614331.3387415,5659,0.02322566509246826
1704614334.0334222,5661,0.02323968894779682
1704614337.1331987,5665,0.023246532306075096
1704614348.9425995,5680,0.02328844740986824
1704614385.1319103,5721,0.02353413961827755
1704614387.8351176,5724,0.02355274185538292
1704614405.8162057,5742,0.023673055693507195
1704614422.4226336,5760,0.02369498461484909
1704614440.0342114,5777,0.02369353547692299
1704614442.2150877,5780,0.02366599254310131
1704614446.715525,5785,0.02364128828048706
1704614449.7123492,5790,0.02368703857064247
1704614465.3385024,5808,0.023770490661263466
1704614466.1311197,5809,0.02377479150891304
1704614481.415195,5826,0.023835564032197
1704614483.531467,5829,0.0238326583057642
1704614515.5132618,5863,0.023827163502573967
1704614517.1125145,5865,0.02384738065302372
1704614523.5156965,5872,0.023946119472384453
1704614548.4329464,5899,0.02412145957350731
1704614558.3147268,5908,0.02423277497291565
1704614577.826118,5929,0.024340322241187096
1704614599.6303136,5953,0.02441045083105564
1704614603.9259434,5958,0.024386053904891014
1704614608.8131452,5964,0.02442445605993271
1704614637.9124253,5991,0.02450130693614483
1704614660.8246262,6011,0.02462189458310604
1704614665.0351334,6016,0.024636581540107727
1704614677.6127038,6031,0.024687115103006363
1704614682.0129294,6036,0.024657895788550377
1704614708.6329384,6061,0.02467542700469494
1704614724.6152253,6079,0.024741170927882195
1704614730.016001,6083,0.02472415566444397
1704614734.0345778,6088,0.024747611954808235
1704614747.0353026,6104,0.024787141010165215
1704614749.6224744,6106,0.024799024686217308
1704614765.6313324,6122,0.024868201464414597
1704614766.9299715,6124,0.024888992309570312
1704614773.414222,6130,0.024957984685897827
1704614774.9128225,6132,0.02497284673154354
1704614776.1327646,6134,0.0249827578663826
1704614784.4126792,6146,0.025038551539182663
1704614787.2198577,6150,0.02503432333469391
1704614811.3161957,6173,0.025248242542147636
1704614821.0230248,6182,0.025311220437288284
1704614824.8185441,6185,0.025329511612653732
1704614841.9266348,6201,0.025458868592977524
1704614853.1127417,6212,0.025469690561294556
1704614855.2126327,6214,0.0254714023321867
1704614860.0279088,6220,0.0254979245364666
1704614873.6176753,6233,0.025495892390608788
1704614892.515154,6251,0.025449147447943687
1704614927.0163152,6290,0.025591373443603516
1704614947.5158923,6313,0.025677692145109177
1704614951.731004,6317,0.02568240463733673
1704614952.434213,6318,0.025676589459180832
1704614956.7343338,6325,0.025642506778240204
1704614971.0130465,6342,0.025716133415699005
1704614980.226211,6353,0.02576250396668911
1704614990.6406667,6364,0.02567465417087078
1704614996.215928,6371,0.025707047432661057
1704615002.6156583,6377,0.025715025141835213
1704615025.3232358,6401,0.025768544524908066
1704615074.1133933,6456,0.0260404534637928
1704615077.6194787,6460,0.026052746921777725
1704615087.834989,6473,0.02617909014225006
1704615104.6164424,6488,0.026257771998643875
1704615113.212508,6496,0.026264654472470284
1704615113.8351233,6497,0.02627248875796795
1704615117.6335888,6501,0.026307983323931694
1704615127.1236205,6511,0.026351073756814003
1704615137.313356,6521,0.02630249224603176
1704615137.9327934,6522,0.026306038722395897
1704615138.8179743,6523,0.02630762942135334
1704615145.9283288,6531,0.026330992579460144
1704615166.231209,6551,0.026412857696413994
1704615191.9239924,6575,0.026456356048583984
1704615198.114118,6582,0.02649006061255932
1704615201.0174487,6585,0.026502234861254692
1704615220.0601196,6604,0.026769421994686127
1704615233.6223812,6617,0.026918571442365646
1704615237.0152738,6622,0.026913419365882874
1704615273.0138786,6658,0.026910096406936646
1704615282.1337972,6667,0.026949221268296242
1704615283.9122558,6669,0.026960816234350204
1704615286.7341282,6673,0.026953820139169693
1704615292.226111,6679,0.026959476992487907
1704615295.4120975,6682,0.026977624744176865
1704615302.234592,6689,0.027058446779847145
1704615309.1356585,6697,0.02708919532597065
1704615312.4209335,6700,0.02706279419362545
1704615323.7121022,6712,0.027040371671319008
1704615344.0143406,6739,0.02714059129357338
1704615347.117111,6743,0.027164364233613014
1704615356.714301,6754,0.027199862524867058
1704615366.0126777,6765,0.02726978436112404
1704615375.630109,6777,0.027290407568216324
1704615426.212719,6833,0.027439948171377182
1704615442.312811,6847,0.027514198794960976
1704615451.414246,6855,0.027455812320113182
1704615465.932616,6869,0.02748141437768936
1704615466.8397286,6870,0.027485951781272888
1704615495.0226038,6896,0.02755482867360115
1704615507.2126434,6910,0.02764166332781315
1704615534.0353775,6935,0.027772217988967896
1704615559.845845,6964,0.02787177450954914
1704615562.1303413,6967,0.027897143736481667
1704615585.0124903,6993,0.02793917804956436
1704615601.5276268,7011,0.02798410877585411
1704615606.5239007,7015,0.02795233577489853
1704615630.41459,7040,0.027894245460629463
1704615637.8352926,7047,0.027930336073040962
1704615655.314362,7066,0.028005899861454964
1704615681.833383,7092,0.028071805834770203
1704615690.0140069,7107,0.02805536426603794
1704615698.8119452,7115,0.028085893020033836
1704615699.8133297,7116,0.02809097431600094
1704615721.9369774,7138,0.028326256200671196
1704615725.2244952,7142,0.028332391753792763
1704615740.760962,7156,0.028359368443489075
1704615750.915491,7168,0.028326690196990967
1704615757.7317057,7176,0.028353819623589516
1704615771.1463907,7190,0.02832082286477089
1704615776.2354069,7196,0.028355013579130173
1704615783.3318624,7205,0.028376109898090363
1704615790.9300258,7214,0.028443654999136925
1704615792.729724,7216,0.028463898226618767
1704615793.7316413,7217,0.028467316180467606
1704615811.6150622,7236,0.02847077138721943
1704615814.0315273,7239,0.028458602726459503
1704615821.1125264,7248,0.028467092663049698
1704615856.3269598,7285,0.028596654534339905
1704615871.6130016,7301,0.028674999251961708
1704615880.4123747,7312,0.028690168634057045
1704615897.8328054,7330,0.02879514917731285
1704615908.812644,7340,0.02888806164264679
1704615909.4276175,7341,0.02889501489698887
1704615915.529744,7347,0.028935670852661133
1704615921.512961,7354,0.028972286731004715
1704615926.1136265,7359,0.02897331491112709
1704615927.1124244,7360,0.028970755636692047
1704615952.2125754,7383,0.02897077612578869
1704615955.9127917,7387,0.028972787782549858
1704615973.315529,7402,0.028935639187693596
1704615999.1271365,7432,0.029005255550146103
1704616005.9411643,7441,0.029078258201479912
1704616007.9330034,7444,0.029097357764840126
1704616014.943116,7451,0.029108818620443344
1704616026.9343455,7461,0.029149677604436874
1704616029.228179,7462,0.029151301831007004
1704616032.2233064,7464,0.029159540310502052
1704616038.0310426,7469,0.029192594811320305
1704616048.6138537,7479,0.029221177101135254
1704616073.115123,7503,0.02921247109770775
1704616082.1249328,7512,0.029158340767025948
1704616104.6125422,7531,0.02915199287235737
1704616122.131386,7548,0.029195493087172508
1704616171.022603,7597,0.029375560581684113
1704616181.9228115,7610,0.029451915994286537
1704616184.1236804,7613,0.029446234926581383
1704616210.3334098,7644,0.029606308788061142
1704616211.136634,7645,0.029606426134705544
1704616225.735197,7662,0.029601816087961197
1704616232.4277108,7672,0.029595978558063507
1704616235.836736,7677,0.029568539932370186
1704616244.8125637,7688,0.02954830415546894
1704616250.4133856,7694,0.029597999528050423
1704616257.337677,7701,0.02962373197078705
1704616277.1182382,7719,0.029601367190480232
1704616285.113981,7724,0.02961348369717598
1704616289.9125967,7729,0.02962651662528515
1704616309.01255,7747,0.029661284759640694
1704616324.0142393,7758,0.029642798006534576
1704616327.9241834,7761,0.029627496376633644
1704616343.6263232,7781,0.029691040515899658
1704616349.5149438,7789,0.029776856303215027
1704616360.236609,7799,0.029809918254613876
1704616369.8226595,7811,0.029789593070745468
1704616395.4132884,7834,0.029785290360450745
1704616399.3292568,7839,0.029787303879857063
1704616453.4202194,7900,0.030306003987789154
1704616454.7349355,7901,0.03030361421406269
1704616458.1238875,7905,0.030297672376036644
1704616481.1128457,7933,0.03038858249783516
1704616520.7429304,7976,0.03038361296057701
1704616528.830843,7984,0.030393745750188828
1704616535.6123385,7992,0.030416490510106087
1704616536.1253703,7993,0.030414870008826256
1704616566.7211244,8027,0.030428124591708183
1704616576.71639,8038,0.03050067275762558
1704616588.1238148,8050,0.03060659021139145
1704616591.115446,8053,0.03061189316213131
1704616595.013495,8059,0.03062940202653408
1704616599.7400937,8067,0.030664164572954178
1704616656.1370564,8127,0.03076949343085289
1704616675.2153144,8151,0.03081422857940197
1704616680.3567626,8158,0.03080056607723236
1704616705.3362098,8181,0.03084086813032627
1704616709.9139063,8185,0.030861593782901764
1704616721.2297733,8199,0.03088606894016266
1704616736.315485,8216,0.030874542891979218
1704616742.7126079,8222,0.030918078497052193
1704616752.8237455,8235,0.03099735639989376
1704616773.4136903,8255,0.031048696488142014
1704616780.0128126,8264,0.031057704240083694
1704616794.72714,8280,0.0311486404389143
1704616807.3310862,8291,0.031144674867391586
1704616815.5312834,8300,0.031195994466543198
1704616820.9133,8308,0.031184492632746696
1704616839.3231175,8328,0.031212594360113144
1704616841.0269043,8330,0.03121195174753666
1704616845.0231283,8333,0.031221486628055573
1704616846.8128116,8335,0.03122820518910885
1704616851.411562,8341,0.0312577448785305
1704616860.8319967,8353,0.03136281296610832
1704616867.4123826,8361,0.031429581344127655
1704616869.6123781,8364,0.03146514296531677
1704616873.218468,8369,0.03154073655605316
1704616879.5245883,8376,0.0316295251250267
1704616881.8143246,8378,0.031631313264369965
1704616924.1129777,8429,0.03170839324593544
1704616935.118747,8440,0.03168783336877823
1704616942.935515,8448,0.031695228070020676
1704616964.6373653,8468,0.03175609931349754
1704616965.332454,8469,0.03175853565335274
1704616967.1141949,8471,0.0317644402384758
1704616980.034245,8485,0.031749654561281204
1704616983.1233773,8489,0.03172433376312256
1704616989.6125522,8498,0.031733833253383636
1704616990.5148332,8499,0.031740717589855194
1704616995.3125641,8504,0.031793151050806046
1704616998.7373202,8508,0.031811948865652084
1704616999.82348,8509,0.031823839992284775
1704617010.7130835,8524,0.03194641321897507
1704617035.9133453,8555,0.03195921704173088
1704617045.438637,8567,0.031967613846063614
1704617051.911981,8574,0.03200449422001839
1704617056.6128528,8579,0.03199869021773338
1704617067.413428,8593,0.032046448439359665
1704617075.013878,8602,0.03207569941878319
