Wall time,Step,Value
1704617629.5895798,4194,0.3516322672367096
1704617631.9894497,4195,0.3517294228076935
1704617635.0919342,4197,0.35183024406433105
1704617646.0844812,4202,0.3516622483730316
1704617648.8192894,4203,0.35172539949417114
1704617697.73435,4228,0.3514593541622162
1704617709.2900875,4233,0.3511733412742615
1704617715.7893698,4236,0.3510441482067108
1704617730.7892509,4244,0.35005632042884827
1704617779.8062828,4264,0.35000166296958923
1704617786.5905654,4267,0.35034123063087463
1704617789.804551,4268,0.35043540596961975
1704617826.047113,4283,0.3512466251850128
1704617862.6059928,4299,0.35146135091781616
1704617883.48945,4305,0.350330114364624
1704617895.146987,4309,0.35098522901535034
1704617917.1894102,4318,0.3516448438167572
1704617924.689406,4320,0.3519428074359894
1704617963.0893643,4333,0.3524101972579956
1704617992.3047216,4344,0.3515068590641022
1704618064.3948987,4370,0.3514370024204254
1704618093.790241,4379,0.3520210385322571
1704618133.9627273,4394,0.3503258228302002
1704618157.9929402,4401,0.3511441946029663
1704618173.7995212,4407,0.35134416818618774
1704618185.4665337,4411,0.35179874300956726
1704618245.6234846,4431,0.3523308336734772
1704618253.7604527,4434,0.3522779643535614
1704618380.0491667,4476,0.3517419695854187
1704618438.0896752,4493,0.3521035611629486
1704618483.6895993,4510,0.351590633392334
1704618486.6993988,4511,0.3517470359802246
1704618521.2008593,4530,0.35195213556289673
1704618522.991594,4531,0.35187190771102905
1704618528.4506004,4534,0.35128602385520935
1704618550.3325918,4543,0.352293461561203
1704618575.263843,4554,0.3517395257949829
1704618627.5103426,4579,0.35148441791534424
1704618633.0565279,4582,0.3515882194042206
1704618658.2807255,4593,0.35178905725479126
1704618666.1652226,4596,0.35201752185821533
1704618669.980317,4598,0.35216379165649414
1704618673.2895002,4600,0.35216236114501953
1704618732.8093154,4629,0.35099053382873535
1704618792.5686429,4657,0.3513537049293518
1704618811.0555744,4665,0.34970593452453613
1704618821.4650383,4669,0.350061297416687
1704618845.3961303,4677,0.35081079602241516
1704618874.5893767,4688,0.3506898880004883
1704618947.8194067,4714,0.3528037369251251
1704618959.489297,4719,0.3528814911842346
1704619003.860277,4735,0.3528880178928375
1704619054.551641,4751,0.35261017084121704
1704619077.2895706,4759,0.3529503345489502
1704619100.265751,4768,0.35288840532302856
1704619126.6078548,4777,0.3529972434043884
1704619156.761345,4788,0.3523682951927185
1704619158.260985,4789,0.35238248109817505
1704619175.2953775,4795,0.35267162322998047
1704619195.7932367,4801,0.3534667193889618
1704619200.9893808,4803,0.35316216945648193
1704619210.0896301,4806,0.3529062271118164
1704619315.7047772,4841,0.35420864820480347
1704619346.1909997,4853,0.35373222827911377
1704619397.1577232,4872,0.3534184694290161
1704619452.0254092,4895,0.35343748331069946
1704619499.189726,4915,0.35253724455833435
1704619557.2757602,4939,0.3520321846008301
1704619599.922605,4955,0.3520982563495636
1704619614.8892562,4963,0.3518642485141754
1704619645.096637,4972,0.35190799832344055
1704619650.1893103,4975,0.35191041231155396
1704619655.6943781,4977,0.351891428232193
1704619787.8900497,5028,0.3506081700325012
1704619801.0903666,5031,0.35106322169303894
1704619854.796005,5051,0.3512308895587921
1704619858.8044276,5053,0.3511543571949005
1704619860.5842774,5054,0.3510649502277374
1704619872.894507,5061,0.350332111120224
1704619916.8922734,5079,0.3498987555503845
1704619998.023114,5107,0.35005444288253784
1704620062.2293637,5127,0.3503977954387665
1704620065.803259,5129,0.3503824472427368
1704620088.200624,5135,0.3501417338848114
1704620154.8609798,5161,0.35030075907707214
1704620165.0137525,5166,0.3511597216129303
1704620208.2893386,5183,0.35211849212646484
1704620253.1592753,5201,0.35219183564186096
1704620270.8281014,5209,0.35185396671295166
1704620339.82411,5240,0.35106411576271057
1704620399.392376,5267,0.3489241302013397
1704620449.8893735,5290,0.35012581944465637
1704620519.1014478,5319,0.3504723310470581
1704620542.5895317,5330,0.34971606731414795
1704620579.0516992,5346,0.3489680290222168
1704620610.1900403,5360,0.3485203683376312
1704620613.6889577,5361,0.34848329424858093
1704620661.7391293,5381,0.34862950444221497
1704620750.9000328,5421,0.3473590314388275
1704620804.8310983,5443,0.34681686758995056
1704620818.094304,5448,0.3465915024280548
1704620910.9597182,5485,0.34805917739868164
1704620925.321701,5492,0.3487032949924469
1704620936.1241117,5496,0.34845441579818726
1704620954.9943328,5502,0.34833934903144836
1704620969.76409,5508,0.3475455641746521
1704620991.1895082,5516,0.34763193130493164
1704620997.0081725,5518,0.3474089205265045
1704621078.5072181,5550,0.3475118577480316
1704621142.3769286,5574,0.34816882014274597
1704621173.0892987,5586,0.34915977716445923
1704621177.505852,5588,0.3493262529373169
1704621191.8891284,5594,0.34965625405311584
1704621220.0175967,5606,0.35019180178642273
1704621289.0218687,5631,0.34771955013275146
1704621357.5896,5659,0.34811848402023315
1704621361.289391,5661,0.3477960228919983
1704621370.3993335,5665,0.34761738777160645
1704621409.7253227,5680,0.3476465046405792
1704621517.026751,5721,0.3457997441291809
1704621525.4945307,5724,0.34670063853263855
1704621569.699629,5742,0.3462005853652954
1704621622.6375368,5760,0.34593868255615234
1704621664.8895185,5777,0.3464921712875366
1704621671.6893084,5780,0.34626269340515137
1704621681.9895964,5785,0.3463861644268036
1704621696.189531,5790,0.3464418053627014
1704621737.4295251,5808,0.3464137315750122
1704621741.0243413,5809,0.3464871644973755
1704621785.7044034,5826,0.34567394852638245
1704621794.6899807,5829,0.34596678614616394
1704621882.5896423,5863,0.34783393144607544
1704621887.9725177,5865,0.34765464067459106
1704621907.1003299,5872,0.3472651541233063
1704621982.56326,5899,0.3463744819164276
1704622003.4943125,5908,0.34626248478889465
1704622064.4423335,5929,0.3468065559864044
1704622128.504483,5953,0.34571051597595215
1704622139.5992014,5958,0.3461596667766571
1704622156.0272067,5964,0.34693652391433716
1704622230.0894728,5991,0.3473631739616394
1704622286.0079532,6011,0.34754446148872375
1704622297.3381271,6016,0.3470929265022278
1704622328.4897177,6031,0.34647199511528015
1704622343.289466,6036,0.3466508984565735
1704622402.5537932,6061,0.3476494550704956
1704622448.5586479,6079,0.34770336747169495
1704622458.589541,6083,0.3483123779296875
1704622471.673565,6088,0.34855517745018005
1704622512.3753138,6104,0.3488594889640808
1704622516.7695367,6106,0.34848955273628235
1704622559.4998379,6122,0.34793591499328613
1704622565.289499,6124,0.34769999980926514
1704622581.2770731,6130,0.3475036323070526
1704622587.0454612,6132,0.34772852063179016
1704622591.608911,6134,0.3478916883468628
1704622623.0713646,6146,0.34773045778274536
1704622633.1892612,6150,0.34771281480789185
1704622689.0902238,6173,0.34697139263153076
1704622708.092581,6182,0.34678447246551514
1704622715.6037118,6185,0.34680819511413574
1704622755.3894897,6201,0.3474195599555969
1704622782.289565,6212,0.3470705449581146
1704622788.7912185,6214,0.347329318523407
1704622804.9639637,6220,0.34705251455307007
1704622840.0613093,6233,0.34695443511009216
1704622889.645167,6251,0.346060574054718
1704622979.900427,6290,0.34639668464660645
1704623033.795858,6313,0.3458598852157593
1704623042.2872384,6317,0.3464585244655609
1704623044.9815001,6318,0.34650418162345886
1704623063.2894604,6325,0.34627223014831543
1704623107.4704807,6342,0.34492337703704834
1704623133.9623077,6353,0.344826877117157
1704623163.3770983,6364,0.3448553681373596
1704623182.6260078,6371,0.34500205516815186
1704623197.2077026,6377,0.34437769651412964
1704623250.9042122,6401,0.34442615509033203
1704623380.6993935,6456,0.34361833333969116
1704623390.7994547,6460,0.3430410325527191
1704623422.2895858,6473,0.3435610234737396
1704623467.689561,6488,0.3429330289363861
1704623487.4810836,6496,0.3422645628452301
1704623490.0942986,6497,0.34225553274154663
1704623501.994905,6501,0.34253135323524475
1704623526.3896945,6511,0.34284260869026184
1704623553.41327,6521,0.3438343107700348
1704623556.1897414,6522,0.34393545985221863
1704623559.1893165,6523,0.34403854608535767
1704623577.032076,6531,0.3438139259815216
1704623634.7895536,6551,0.3440607190132141
1704623690.1903536,6575,0.3440967798233032
1704623708.6893866,6582,0.34466835856437683
1704623715.165991,6585,0.34442490339279175
1704623766.489654,6604,0.34490159153938293
1704623801.4890563,6617,0.34406837821006775
1704623816.020591,6622,0.3440902531147003
1704623908.7631881,6658,0.34310656785964966
1704623929.589527,6667,0.3428213894367218
1704623934.8996053,6669,0.3428187966346741
1704623946.865837,6673,0.34252169728279114
1704623961.5899837,6679,0.3426636755466461
1704623967.1893728,6682,0.34248316287994385
1704623984.294567,6689,0.34262773394584656
1704624001.6992824,6697,0.34231510758399963
1704624009.7895823,6700,0.34212177991867065
1704624040.2912104,6712,0.3421158492565155
1704624108.1895018,6739,0.3419959545135498
1704624117.6895573,6743,0.34166786074638367
1704624145.189434,6754,0.34209784865379333
1704624172.989682,6765,0.3418154716491699
1704624217.600323,6777,0.3412971794605255
1704624382.5302904,6833,0.34064391255378723
1704624424.1207843,6847,0.3408251106739044
1704624451.0943387,6855,0.3408556282520294
1704624496.4455113,6869,0.3407861888408661
1704624499.3062775,6870,0.34075623750686646
1704624579.4046404,6896,0.3403463363647461
1704624624.161957,6910,0.3402850031852722
1704624710.1693645,6935,0.33987125754356384
1704624801.5372064,6964,0.3408690392971039
1704624811.8646889,6967,0.340793639421463
1704624898.5894144,6993,0.34078702330589294
1704624956.06797,7011,0.34089788794517517
1704624969.0569727,7015,0.340482234954834
1704625041.597401,7040,0.3398749828338623
1704625061.8862276,7047,0.3389536142349243
1704625116.666089,7066,0.3397656977176666
1704625193.2298634,7092,0.3393280506134033
1704625244.7057328,7107,0.3395156264305115
1704625269.9899457,7115,0.3397725820541382
1704625273.1042986,7116,0.3398111164569855
1704625339.1604724,7138,0.3384166657924652
1704625349.7681794,7142,0.33870548009872437
1704625394.2897136,7156,0.3383077085018158
1704625431.0252602,7168,0.3383443057537079
1704625452.2985198,7176,0.33834201097488403
1704625487.6099772,7190,0.3389472961425781
1704625504.789652,7196,0.33822304010391235
1704625529.8935378,7205,0.33723577857017517
1704625558.1894655,7214,0.33838120102882385
1704625564.8895304,7216,0.33819934725761414
1704625568.6895285,7217,0.3381059169769287
1704625625.5441554,7236,0.338760107755661
1704625635.46772,7239,0.3392948806285858
1704625662.9925792,7248,0.3402280807495117
1704625772.3942952,7285,0.33986684679985046
1704625819.9913738,7301,0.3395354151725769
1704625855.609044,7312,0.3394588530063629
1704625917.9895403,7330,0.3385128676891327
1704625954.010707,7340,0.3388986885547638
1704625955.6915298,7341,0.3389178514480591
1704625974.5895262,7347,0.3391733169555664
1704625994.2544057,7354,0.3388558328151703
1704626009.7045333,7359,0.33840620517730713
1704626013.5900362,7360,0.3384111821651459
1704626087.3241167,7383,0.33731770515441895
1704626096.7945025,7387,0.3371620774269104
1704626140.1474338,7402,0.3369625210762024
1704626230.8893442,7432,0.3366217017173767
1704626260.189397,7441,0.3361419439315796
1704626271.196766,7444,0.33615466952323914
1704626291.4542472,7451,0.33556511998176575
1704626323.6495302,7461,0.3361932039260864
1704626326.9893167,7462,0.3363814055919647
1704626331.9953372,7464,0.3365783989429474
1704626348.4895408,7469,0.33645233511924744
1704626378.6697,7479,0.3367033302783966
1704626461.2639494,7503,0.33614581823349
1704626490.71265,7512,0.33646655082702637
1704626545.8563738,7531,0.3354945778846741
1704626602.0895562,7548,0.33609750866889954
1704626755.496751,7597,0.3394505977630615
1704626796.3893569,7610,0.3399488925933838
1704626804.5897,7613,0.33942657709121704
1704626895.5898893,7644,0.33812814950942993
1704626899.6344206,7645,0.3380718529224396
1704626950.3178265,7662,0.3379300534725189
1704626982.3669353,7672,0.33701276779174805
1704626996.9924045,7677,0.3371281921863556
1704627029.6995566,7688,0.3365415930747986
1704627048.889427,7694,0.33658719062805176
1704627075.8896854,7701,0.33622676134109497
1704627137.3923497,7719,0.3358166813850403
1704627154.4896762,7724,0.33626747131347656
1704627170.18958,7729,0.33638596534729004
1704627229.9893792,7747,0.33536064624786377
1704627266.8339977,7758,0.335306316614151
1704627274.8895667,7761,0.3351086676120758
1704627340.7162678,7781,0.33527812361717224
1704627366.6952727,7789,0.3353477418422699
1704627397.0820644,7799,0.3362867832183838
1704627434.099359,7811,0.3356853723526001
1704627501.5004652,7834,0.3356761932373047
1704627517.9997685,7839,0.3352949023246765
1704627705.7894354,7900,0.33467787504196167
1704627708.2193713,7901,0.3346572518348694
1704627720.0895464,7905,0.3347446918487549
1704627804.0117188,7933,0.3355284035205841
1704627942.9897528,7976,0.336368203163147
1704627970.5599813,7984,0.33587291836738586
1704627997.1715333,7992,0.33618420362472534
1704627999.1710293,7993,0.33628469705581665
1704628106.6948614,8027,0.33701950311660767
1704628139.9893603,8038,0.3358194828033447
1704628175.0373254,8050,0.33529794216156006
1704628184.929486,8053,0.3349573612213135
1704628201.8455534,8059,0.3350512385368347
1704628226.0740883,8067,0.3350883722305298
1704628411.9894154,8127,0.33474528789520264
1704628480.3945534,8151,0.3344639837741852
1704628501.0297105,8158,0.3343546986579895
1704628571.961364,8181,0.33448120951652527
1704628583.5893455,8185,0.33476755023002625
1704628628.789475,8199,0.3358646035194397
1704628677.0893748,8216,0.3347768187522888
1704628697.6921098,8222,0.3341902196407318
1704628738.155475,8235,0.3343941569328308
1704628804.5042136,8255,0.33318156003952026
1704628832.9892983,8264,0.33287033438682556
1704628886.109405,8280,0.3338785171508789
1704628920.1902921,8291,0.33346325159072876
1704628947.4893699,8300,0.3342198133468628
1704628970.6108322,8308,0.33404842019081116
1704629036.4994469,8328,0.33216893672943115
1704629042.3631408,8330,0.33198705315589905
1704629052.1980743,8333,0.33167019486427307
1704629058.18968,8335,0.3316429555416107
1704629080.2977433,8341,0.3319971561431885
1704629116.8902123,8353,0.3312978744506836
1704629137.5266683,8361,0.3311794698238373
1704629147.478434,8364,0.3310982286930084
1704629166.8894386,8369,0.3308083117008209
1704629193.2541602,8376,0.33036869764328003
1704629198.7967627,8378,0.3304623067378998
1704629360.0898275,8429,0.329989492893219
1704629395.7400987,8440,0.3300824761390686
1704629417.7900581,8448,0.3292076885700226
1704629485.7966497,8468,0.32993385195732117
1704629489.1897151,8469,0.32976481318473816
1704629496.4902096,8471,0.32962316274642944
1704629537.6925945,8485,0.33112314343452454
1704629550.5853024,8489,0.33092206716537476
1704629580.3153865,8498,0.3312113881111145
1704629584.3894775,8499,0.33110684156417847
1704629603.12815,8504,0.330443799495697
1704629614.492664,8508,0.3307235538959503
1704629618.0981324,8509,0.33079203963279724
1704629667.9979947,8524,0.3296878933906555
1704629769.0896094,8555,0.33055242896080017
1704629804.3635526,8567,0.3313724398612976
1704629826.3539348,8574,0.3312459886074066
1704629841.9944851,8579,0.33115154504776
1704629890.8290756,8593,0.33018365502357483
1704629916.2878554,8602,0.33019110560417175
1704629963.7359924,8617,0.3302701711654663
1704630001.6899636,8628,0.32918763160705566
