Wall time,Step,Value
1704622564.6154382,1733,0.08323033899068832
1704622566.8106735,1735,0.08334895223379135
1704622569.332838,1738,0.08352214843034744
1704622579.4223068,1746,0.08369719237089157
1704622580.3127778,1747,0.08374419808387756
1704622601.538258,1767,0.08482588827610016
1704622610.5415714,1776,0.08504645526409149
1704622615.3131495,1782,0.08525307476520538
1704622623.2357416,1790,0.08565797656774521
1704622631.7345257,1799,0.08614463359117508
1704622639.1295323,1806,0.08645909279584885
1704622661.8167753,1827,0.08746175467967987
1704622681.6143215,1841,0.08808226883411407
1704622684.6337583,1845,0.08830393850803375
1704622694.51547,1854,0.08881914615631104
1704622708.1293201,1867,0.08968009799718857
1704622711.9152846,1870,0.08983978629112244
1704622717.4279165,1876,0.09013210237026215
1704622718.4208193,1878,0.09022597968578339
1704622757.9363716,1918,0.09193038940429688
1704622774.235312,1935,0.09311923384666443
1704622785.3124394,1945,0.09347376227378845
1704622787.3182776,1948,0.09352374821901321
1704622803.813197,1968,0.09403983503580093
1704622819.6140902,1982,0.09456312656402588
1704622821.7254124,1984,0.09466893970966339
1704622839.3165135,2002,0.09519337117671967
1704622844.5153837,2006,0.09534291177988052
1704622850.5236044,2014,0.09569472819566727
1704622866.8248978,2031,0.0965459868311882
1704622872.2257347,2037,0.09691060334444046
1704622898.5257633,2061,0.09747104346752167
1704622911.5326366,2074,0.09822984039783478
1704622915.513323,2077,0.09841852635145187
1704622916.717675,2078,0.09847721457481384
1704622926.1134543,2086,0.09906314313411713
1704622929.917568,2090,0.0994076356291771
1704622937.3388264,2097,0.09965365380048752
1704622952.5154736,2112,0.10016997158527374
1704622984.5148976,2146,0.10104389488697052
1704622988.6250212,2150,0.1012914776802063
1704622995.0280154,2157,0.10148875415325165
1704623004.1160245,2166,0.10186665505170822
1704623031.4526482,2188,0.10302814841270447
1704623036.4128153,2192,0.10320071876049042
1704623046.8366303,2200,0.10367321968078613
1704623055.6306255,2208,0.10411378741264343
1704623059.3257918,2212,0.10428383946418762
1704623082.3233807,2232,0.10526929795742035
1704623087.3230178,2237,0.10530385375022888
1704623088.0330834,2238,0.10531879961490631
1704623089.2297046,2240,0.10541320592164993
1704623091.0178246,2243,0.10556739568710327
1704623105.9169421,2255,0.10628566890954971
1704623108.4322877,2258,0.10641371458768845
1704623114.122815,2263,0.10669626295566559
1704623133.113553,2282,0.10756094753742218
1704623143.4153593,2292,0.10795236378908157
1704623151.920432,2298,0.10819359123706818
1704623159.711836,2304,0.10843389481306076
1704623163.7126856,2308,0.10849388688802719
1704623177.213035,2320,0.10875677317380905
1704623203.1330578,2346,0.1100306510925293
1704623213.7354198,2355,0.11049317568540573
1704623253.2125003,2390,0.11219172179698944
1704623253.9336605,2391,0.11221247911453247
1704623255.214608,2393,0.11225056648254395
1704623300.3124537,2437,0.11441268026828766
1704623308.1132963,2445,0.11482461541891098
1704623317.725995,2454,0.1151871308684349
1704623319.6184256,2456,0.11526542901992798
1704623324.7346005,2461,0.11569453775882721
1704623350.4411547,2486,0.11640859395265579
1704623352.217615,2487,0.11643525213003159
1704623362.6132383,2497,0.11678620427846909
1704623363.9352443,2499,0.1168377622961998
1704623369.3300571,2504,0.11693578213453293
1704623384.6184444,2518,0.11730524897575378
1704623389.313223,2524,0.11774072051048279
1704623402.3275313,2533,0.11822221428155899
1704623416.2131503,2548,0.11904604732990265
1704623419.228638,2552,0.11918283998966217
1704623421.3214881,2554,0.11920690536499023
1704623443.7257288,2579,0.11978170275688171
1704623466.1304784,2601,0.12078090012073517
1704623473.324496,2607,0.12103540450334549
1704623492.8152907,2624,0.12158974260091782
1704623499.020213,2630,0.12173379957675934
1704623526.8372211,2656,0.12274309992790222
1704623555.2141356,2679,0.12343396991491318
1704623563.7372441,2686,0.12374910712242126
1704623567.9341428,2691,0.1239166408777237
1704623580.6128461,2704,0.12428630143404007
1704623588.313463,2711,0.12471640855073929
1704623603.7184327,2726,0.12549786269664764
1704623618.312672,2738,0.12606389820575714
1704623621.3214786,2741,0.12617015838623047
1704623635.2291617,2755,0.12700216472148895
1704623671.335156,2790,0.1281704157590866
1704623672.2135627,2791,0.12822969257831573
1704623672.9357371,2792,0.12828177213668823
1704623698.8266778,2825,0.12945525348186493
1704623751.3172748,2873,0.1313750296831131
1704623759.7154837,2882,0.13148267567157745
1704623771.617489,2891,0.13178293406963348
1704623779.511879,2897,0.13203226029872894
1704623798.7203588,2918,0.13292333483695984
1704623800.8270638,2921,0.13306574523448944
1704623845.1190033,2968,0.13497504591941833
1704623853.1108427,2976,0.13539959490299225
1704623874.0303228,2999,0.135751411318779
1704623886.7295969,3012,0.13599810004234314
1704623903.1220794,3028,0.13648781180381775
1704623906.0115814,3031,0.13650542497634888
1704623913.6113312,3039,0.1367795467376709
1704623917.0368617,3042,0.13689906895160675
1704623938.6130912,3066,0.1380366086959839
1704623943.433833,3070,0.1381729245185852
1704623971.826474,3100,0.1396065056324005
1704623992.012643,3123,0.14032728970050812
1704624008.7218244,3138,0.1410069614648819
1704624026.5124788,3156,0.14139088988304138
1704624029.8132718,3162,0.14177341759204865
1704624046.4179811,3178,0.14282158017158508
1704624063.331171,3196,0.1433996707201004
1704624065.5231297,3197,0.14336159825325012
1704624101.9121358,3231,0.14451198279857635
1704624111.0235066,3241,0.1447705626487732
1704624113.6280327,3244,0.14502152800559998
1704624114.619057,3245,0.145114004611969
1704624117.4344084,3247,0.14523768424987793
1704624118.3356924,3248,0.14525987207889557
1704624138.3213313,3273,0.14605222642421722
1704624173.7323086,3306,0.14725539088249207
1704624196.2291057,3329,0.14800316095352173
1704624212.6159856,3346,0.1483970284461975
1704624239.5211244,3377,0.14965642988681793
1704624267.7234604,3404,0.1508517861366272
1704624274.625115,3409,0.15089862048625946
1704624293.8233035,3431,0.15149687230587006
1704624312.1140404,3450,0.1518610566854477
1704624314.4136026,3452,0.15188153088092804
1704624321.6377556,3459,0.1520637720823288
1704624326.8170948,3465,0.15221256017684937
1704624339.32117,3481,0.15286150574684143
1704624353.7220066,3498,0.1534464806318283
1704624368.9343476,3510,0.15337048470973969
1704624371.914673,3513,0.1533508449792862
1704624399.9258368,3538,0.15451034903526306
1704624405.4128108,3544,0.15469755232334137
1704624421.7217512,3564,0.15551809966564178
1704624435.2432127,3581,0.15634553134441376
1704624449.9256449,3601,0.15687650442123413
1704624468.7279546,3619,0.15725769102573395
1704624470.6227665,3621,0.15728230774402618
1704624471.8130066,3623,0.15730763971805573
1704624478.7321923,3629,0.15730004012584686
1704624496.716006,3646,0.15786147117614746
1704624505.8164227,3657,0.1583743542432785
1704624518.9337413,3671,0.15898936986923218
1704624577.6409245,3727,0.1603120118379593
1704624579.732533,3731,0.16050300002098083
1704624587.5123277,3739,0.16087521612644196
1704624590.314451,3742,0.16095902025699615
1704624620.1176245,3773,0.162227064371109
1704624627.4158497,3781,0.1627519726753235
1704624640.7362168,3794,0.1636694371700287
1704624645.223091,3799,0.16391099989414215
1704624665.6111598,3815,0.1641508787870407
1704624671.3586972,3820,0.1644268035888672
1704624673.3123224,3822,0.16447481513023376
1704624680.5128028,3832,0.16486230492591858
1704624684.650267,3836,0.16488239169120789
1704624711.8131194,3865,0.16556376218795776
1704624717.313581,3870,0.16577205061912537
1704624725.3151376,3877,0.16608579456806183
1704624769.9122417,3929,0.16748188436031342
1704624774.3317466,3936,0.16767919063568115
1704624776.4327111,3940,0.16770316660404205
1704624787.022169,3951,0.16817811131477356
1704624792.6234467,3957,0.1685321033000946
1704624798.6260886,3963,0.1686502993106842
1704624819.915749,3985,0.1694830060005188
1704624836.9167025,4001,0.17017917335033417
1704624847.0171113,4010,0.1702001690864563
1704624847.4244528,4011,0.17014732956886292
1704624859.7214446,4023,0.17021648585796356
1704624870.1465285,4034,0.17040981352329254
1704624872.9288218,4037,0.17044232785701752
1704624935.6351924,4094,0.17202897369861603
1704624940.3166862,4099,0.17235805094242096
1704624941.3416831,4100,0.17239557206630707
1704624952.4225743,4110,0.17266011238098145
1704625030.0180225,4183,0.17507724463939667
1704625039.4215798,4194,0.1751091331243515
1704625039.8346193,4195,0.17510944604873657
1704625042.1246808,4197,0.17510169744491577
1704625049.0129352,4202,0.17523784935474396
1704625050.6147292,4203,0.17526717483997345
1704625071.1172364,4228,0.17661568522453308
1704625077.0158684,4233,0.17669297754764557
1704625079.6284754,4236,0.17686136066913605
1704625087.1122692,4244,0.17690378427505493
1704625109.4124687,4264,0.17680183053016663
1704625112.3347256,4267,0.17690663039684296
1704625112.9136372,4268,0.176953986287117
1704625125.9294865,4283,0.17755627632141113
1704625141.7159991,4299,0.17836539447307587
1704625145.2314365,4305,0.17847460508346558
1704625148.331231,4309,0.1784236878156662
1704625156.6292038,4318,0.17850252985954285
1704625157.8375735,4320,0.17854192852973938
1704625170.2140355,4333,0.17892925441265106
1704625182.8357623,4344,0.17930221557617188
1704625210.324008,4370,0.179556205868721
1704625220.6138697,4379,0.1799071580171585
1704625238.2119634,4394,0.18069292604923248
1704625246.5135703,4401,0.1808764934539795
1704625251.5353522,4407,0.1810193806886673
1704625255.112324,4411,0.18098069727420807
1704625272.3503304,4431,0.18167619407176971
1704625274.921581,4434,0.18178464472293854
1704625316.724725,4476,0.18255722522735596
1704625334.2193797,4493,0.182860866189003
1704625353.9140348,4510,0.18361926078796387
1704625355.0350952,4511,0.18365438282489777
1704625372.432241,4530,0.18420816957950592
1704625373.4194188,4531,0.18424513936042786
1704625376.1324859,4534,0.18435926735401154
1704625385.535179,4543,0.18431134521961212
1704625395.3147721,4554,0.18474259972572327
1704625417.3252757,4579,0.18639309704303741
1704625419.4185371,4582,0.1864551156759262
1704625428.3129961,4593,0.18655860424041748
1704625431.8140194,4596,0.18657957017421722
1704625433.7199688,4598,0.18660220503807068
1704625435.1323686,4600,0.186691015958786
1704625463.9139001,4629,0.18702931702136993
1704625494.5122864,4657,0.1879277229309082
1704625501.1124952,4665,0.18821275234222412
1704625504.831072,4669,0.18830738961696625
1704625512.3124676,4677,0.18844294548034668
1704625521.922458,4688,0.1893312782049179
1704625546.3193588,4714,0.18975214660167694
1704625552.4148295,4719,0.19003736972808838
1704625569.1322956,4735,0.19054409861564636
1704625587.6428018,4751,0.19088393449783325
1704625595.6149302,4759,0.19097310304641724
1704625604.4124112,4768,0.19105297327041626
1704625614.3419282,4777,0.19124054908752441
1704625627.0204341,4788,0.19158963859081268
1704625628.0139997,4789,0.19167117774486542
1704625632.7140124,4795,0.19201460480690002
1704625641.114825,4801,0.19212858378887177
1704625644.5134616,4803,0.19226256012916565
1704625647.3237545,4806,0.1924498975276947
1704625678.613187,4841,0.19349278509616852
1704625686.7192633,4853,0.1936900019645691
1704625704.127135,4872,0.19402509927749634
1704625725.332484,4895,0.19535332918167114
1704625747.1189444,4915,0.19518917798995972
1704625766.613252,4939,0.19559241831302643
1704625777.4377155,4955,0.19585683941841125
1704625786.2291481,4963,0.19589710235595703
1704625794.8376827,4972,0.19614635407924652
1704625798.0117507,4975,0.19611316919326782
1704625799.7213438,4977,0.1962350308895111
1704625850.912821,5028,0.19714397192001343
1704625854.3124354,5031,0.1971193253993988
1704625872.9184885,5051,0.1968023180961609
1704625875.3140674,5053,0.19679544866085052
1704625876.328978,5054,0.1968015730381012
1704625881.1288824,5061,0.19706124067306519
1704625895.7344902,5079,0.198089137673378
1704625921.9141293,5107,0.19934023916721344
1704625942.4348295,5127,0.1996043622493744
1704625943.8142493,5129,0.19963692128658295
1704625951.8282652,5135,0.1997198611497879
1704625974.623979,5161,0.20016992092132568
1704625978.8130262,5166,0.2004724144935608
1704625999.7224007,5183,0.2006250023841858
1704626017.3372786,5201,0.20121681690216064
1704626022.41132,5209,0.2010340690612793
1704626049.1268451,5240,0.20244702696800232
1704626075.0349195,5267,0.20255979895591736
1704626095.6254427,5290,0.20323511958122253
1704626125.1359823,5319,0.20351989567279816
1704626133.3337584,5330,0.20387467741966248
1704626145.4343548,5346,0.2040090411901474
1704626157.2115498,5360,0.20447853207588196
1704626157.9222,5361,0.20450767874717712
1704626181.4164462,5381,0.2050180584192276
1704626213.5134737,5421,0.20581498742103577
1704626234.4128087,5443,0.2064136564731598
1704626238.6232748,5448,0.20648972690105438
1704626271.3130083,5485,0.2072274535894394
1704626279.8309715,5492,0.20731566846370697
1704626284.525246,5496,0.2074299305677414
1704626293.4349356,5502,0.20760014653205872
1704626297.6343048,5508,0.20745104551315308
1704626305.125016,5516,0.20739063620567322
1704626307.2294195,5518,0.20737214386463165
1704626335.6150594,5550,0.20852899551391602
1704626356.8355422,5574,0.20905928313732147
1704626367.3290522,5586,0.209182009100914
1704626369.0298922,5588,0.2091912478208542
1704626378.8301342,5594,0.2088324874639511
1704626389.712497,5606,0.20851369202136993
1704626418.217705,5631,0.20902316272258759
1704626446.2130973,5659,0.20939193665981293
1704626447.4129446,5661,0.20942187309265137
1704626452.2140095,5665,0.2096508890390396
1704626465.6237473,5680,0.21000507473945618
1704626505.9200842,5721,0.21051199734210968
1704626509.71513,5724,0.21059414744377136
1704626529.213108,5742,0.2111906260251999
1704626548.0251849,5760,0.2120361179113388
1704626562.5222898,5777,0.21263104677200317
1704626565.2250402,5780,0.21260392665863037
1704626570.0247064,5785,0.21251633763313293
1704626573.6339684,5790,0.21254488825798035
1704626588.9142857,5808,0.2126726508140564
1704626589.5325239,5809,0.2126617133617401
1704626606.231904,5826,0.21289731562137604
1704626609.4127085,5829,0.21297518908977509
1704626644.6306827,5863,0.2136785089969635
1704626646.434816,5865,0.21375319361686707
1704626654.7126267,5872,0.21406696736812592
1704626680.9136243,5899,0.214939683675766
1704626687.3347776,5908,0.21476583182811737
1704626706.612962,5929,0.21499621868133545
1704626724.8228376,5953,0.21557240188121796
1704626729.5245583,5958,0.21530519425868988
1704626734.5351648,5964,0.2153165340423584
1704626758.011773,5991,0.21617259085178375
1704626778.013002,6011,0.21712623536586761
1704626782.7341309,6016,0.21702399849891663
1704626798.034896,6031,0.21757009625434875
1704626803.4346743,6036,0.21775349974632263
1704626826.8153136,6061,0.21816927194595337
1704626842.9305887,6079,0.21905174851417542
1704626847.3310246,6083,0.21906669437885284
1704626850.3132806,6088,0.21875883638858795
1704626866.2170281,6104,0.2188197374343872
1704626868.1217952,6106,0.2188941091299057
1704626889.038193,6122,0.21893060207366943
1704626891.227641,6124,0.21885371208190918
1704626899.4166834,6130,0.2191089242696762
1704626901.514229,6132,0.21925948560237885
1704626903.7310345,6134,0.21936675906181335
1704626912.7139306,6146,0.21955043077468872
1704626916.633323,6150,0.21940967440605164
1704626939.039166,6173,0.21978946030139923
1704626946.6256447,6182,0.2202797681093216
1704626949.2378147,6185,0.22030708193778992
1704626964.0157583,6201,0.22076773643493652
1704626973.6348364,6212,0.2209768444299698
1704626975.034475,6214,0.22099556028842926
1704626978.9170535,6220,0.22097468376159668
1704626993.1234055,6233,0.2209899127483368
1704627016.5139112,6251,0.2212400883436203
1704627048.8229814,6290,0.22113138437271118
1704627074.9136803,6313,0.22231853008270264
1704627080.2353666,6317,0.2224694788455963
1704627080.91393,6318,0.22250202298164368
1704627087.6302888,6325,0.22279098629951477
1704627103.8236594,6342,0.22288891673088074
1704627114.2259045,6353,0.22307687997817993
1704627122.614585,6364,0.2233748584985733
1704627129.124146,6371,0.22378894686698914
1704627134.6275425,6377,0.22409895062446594
1704627154.3291025,6401,0.22429385781288147
1704627210.7158413,6456,0.22501088678836823
1704627216.028832,6460,0.22508320212364197
1704627227.8723102,6473,0.22547560930252075
1704627245.0127618,6488,0.22490860521793365
1704627252.1157568,6496,0.22511225938796997
1704627253.534531,6497,0.22508883476257324
1704627257.7215981,6501,0.22494584321975708
1704627267.1107094,6511,0.2253420501947403
1704627276.413045,6521,0.2257203459739685
1704627277.8122675,6522,0.22577840089797974
1704627278.4304278,6523,0.2258133590221405
1704627286.4342766,6531,0.22624965012073517
1704627308.5363722,6551,0.22676648199558258
1704627337.239285,6575,0.22707106173038483
1704627343.8130436,6582,0.22744251787662506
1704627345.8250716,6585,0.22753772139549255
1704627366.3176696,6604,0.2280654013156891
1704627378.3236957,6617,0.22849030792713165
1704627382.330029,6622,0.22875814139842987
1704627415.2330825,6658,0.22972509264945984
1704627424.0173023,6667,0.2297157645225525
1704627426.215071,6669,0.2296816110610962
1704627429.3502789,6673,0.22968775033950806
1704627437.834423,6679,0.22956688702106476
1704627439.9123073,6682,0.22952191531658173
1704627446.1351078,6689,0.2297433763742447
1704627451.3171184,6697,0.23015910387039185
1704627454.3137329,6700,0.230312317609787
1704627465.6125412,6712,0.2305806428194046
1704627492.5143642,6739,0.23094779253005981
1704627496.8227594,6743,0.23099634051322937
1704627506.6161993,6754,0.23100057244300842
1704627514.2250347,6765,0.2309596985578537
1704627523.13066,6777,0.2313559204339981
1704627578.3126602,6833,0.23285861313343048
1704627591.2343717,6847,0.2331981658935547
1704627597.9158468,6855,0.23334771394729614
1704627609.615391,6869,0.23349040746688843
1704627610.719262,6870,0.2335187792778015
1704627636.8181813,6896,0.23361490666866302
1704627649.3130033,6910,0.23353765904903412
1704627678.237329,6935,0.23411612212657928
1704627702.4131608,6964,0.23515039682388306
1704627704.923473,6967,0.23523850739002228
1704627727.9323847,6993,0.2355230748653412
1704627744.6234434,7011,0.2361246794462204
1704627749.0357363,7015,0.2358458936214447
1704627774.5132453,7040,0.2358536422252655
1704627779.024304,7047,0.23576050996780396
1704627795.0267859,7066,0.23601247370243073
1704627821.621021,7092,0.23627693951129913
1704627837.1156592,7107,0.23638664186000824
1704627844.9150262,7115,0.2365255504846573
1704627846.1323013,7116,0.2365940511226654
1704627870.5317297,7138,0.23725558817386627
1704627874.2137926,7142,0.2373693585395813
1704627886.1213126,7156,0.23748575150966644
1704627896.8141384,7168,0.237516388297081
1704627905.2488048,7176,0.23759397864341736
1704627918.1332374,7190,0.23754552006721497
1704627922.8129256,7196,0.23751668632030487
1704627930.7149806,7205,0.23796577751636505
1704627939.6240036,7214,0.23802341520786285
1704627941.1163056,7216,0.23813529312610626
1704627941.6208704,7217,0.23820053040981293
1704627964.4351256,7236,0.23861126601696014
1704627967.2135322,7239,0.238599956035614
1704627974.8133426,7248,0.23899079859256744
1704628013.1161191,7285,0.2404506802558899
1704628027.8357482,7301,0.24025997519493103
1704628038.3302817,7312,0.24047304689884186
1704628054.019288,7330,0.24081958830356598
1704628064.3365085,7340,0.2408800572156906
1704628065.1339335,7341,0.2408776879310608
1704628070.115079,7347,0.24112673103809357
1704628077.3255618,7354,0.2414468675851822
1704628082.016011,7359,0.24156290292739868
1704628082.622188,7360,0.24161627888679504
1704628103.4192448,7383,0.2423275113105774
1704628106.3319933,7387,0.24231432378292084
1704628123.4137328,7402,0.2430373877286911
1704628154.934606,7432,0.24307602643966675
1704628162.7263591,7441,0.24297858774662018
1704628164.9329045,7444,0.24305856227874756
1704628172.5310676,7451,0.24294674396514893
1704628182.3152819,7461,0.24245591461658478
1704628183.419418,7462,0.24244195222854614
1704628186.0117133,7464,0.24247482419013977
1704628192.315541,7469,0.2428227812051773
1704628202.8167107,7479,0.2432595044374466
1704628223.9683495,7503,0.24409066140651703
1704628234.733695,7512,0.24407266080379486
1704628254.2154555,7531,0.2443617731332779
1704628267.723604,7548,0.2449934333562851
1704628314.9300964,7597,0.2451055496931076
1704628328.5389452,7610,0.24504724144935608
1704628331.8309557,7613,0.24511045217514038
1704628363.744589,7644,0.2454558163881302
1704628364.5325313,7645,0.24543063342571259
1704628378.823057,7662,0.2453233301639557
1704628390.2351592,7672,0.24518974125385284
1704628394.9355707,7677,0.2450970709323883
1704628404.2310772,7688,0.24553167819976807
1704628409.3157847,7694,0.2454167604446411
1704628415.0247064,7701,0.24553556740283966
1704628433.6228523,7719,0.24653466045856476
1704628438.918507,7724,0.2464931309223175
1704628443.9223578,7729,0.24668025970458984
1704628462.8139267,7747,0.24689392745494843
1704628469.9294379,7758,0.24694783985614777
1704628472.914324,7761,0.24702894687652588
1704628488.4132934,7781,0.24705354869365692
1704628494.4241233,7789,0.24717526137828827
1704628504.5177698,7799,0.24747326970100403
1704628518.329041,7811,0.24737432599067688
1704628538.1287956,7834,0.2481825202703476
1704628544.334293,7839,0.24832963943481445
1704628599.3231606,7900,0.24862578511238098
1704628599.8292642,7901,0.2486254721879959
1704628602.9324248,7905,0.24875830113887787
1704628627.2367992,7933,0.24943581223487854
1704628671.713488,7976,0.2502884566783905
1704628676.921659,7984,0.25008681416511536
1704628685.5137289,7992,0.24995213747024536
1704628686.2471793,7993,0.24993903934955597
1704628716.4170945,8027,0.2510644793510437
1704628726.7318919,8038,0.25121304392814636
1704628738.4281516,8050,0.25093573331832886
1704628740.4453728,8053,0.25092822313308716
1704628748.7355905,8059,0.25089603662490845
1704628755.8325727,8067,0.25113460421562195
1704628819.1127517,8127,0.25236061215400696
1704628845.3199894,8151,0.2524884343147278
1704628850.7127936,8158,0.2522965371608734
1704628871.4305859,8181,0.2522134780883789
1704628877.7337484,8185,0.25225287675857544
1704628891.0357044,8199,0.25251686573028564
1704628904.1240244,8216,0.2528778910636902
1704628908.9139676,8222,0.25304311513900757
1704628921.9405642,8235,0.25317472219467163
1704628941.513648,8255,0.25375357270240784
1704628950.8243783,8264,0.25386279821395874
1704628965.1235125,8280,0.253583163022995
1704628975.7144642,8291,0.25370484590530396
1704628985.3181412,8300,0.2539285123348236
1704628993.733155,8308,0.25402453541755676
1704629010.6119397,8328,0.25433120131492615
1704629012.6239028,8330,0.2542709708213806
1704629015.3328643,8333,0.25420644879341125
1704629017.3138506,8335,0.25420740246772766
1704629022.112551,8341,0.2542823553085327
1704629032.6180875,8353,0.25426343083381653
1704629040.3241796,8361,0.2546609938144684
1704629043.6123304,8364,0.25457489490509033
1704629047.7136703,8369,0.25460556149482727
1704629054.815707,8376,0.25487273931503296
1704629056.7145998,8378,0.2548712193965912
1704629104.1160393,8429,0.25533342361450195
1704629115.824024,8440,0.25562015175819397
1704629124.0146601,8448,0.2564883530139923
1704629145.132006,8468,0.2564937174320221
1704629146.1136932,8469,0.25646498799324036
1704629148.0127034,8471,0.25636693835258484
1704629165.4299326,8485,0.2562633752822876
1704629169.6394014,8489,0.2564517557621002
1704629177.7123444,8498,0.2565838396549225
1704629178.631833,8499,0.25660181045532227
1704629183.8245656,8504,0.2566296458244324
1704629187.1130924,8508,0.2566554844379425
1704629188.0188746,8509,0.25667646527290344
1704629204.33785,8524,0.2571619749069214
1704629241.1155019,8555,0.2565106153488159
1704629256.9293838,8567,0.25691407918930054
1704629261.9125555,8574,0.25723913311958313
1704629265.6143422,8579,0.25746044516563416
1704629277.1130214,8593,0.2578555941581726
1704629286.2132711,8602,0.25761377811431885
