Wall time,Step,Value
1704622965.5311491,2037,0.10879776626825333
1704622988.8326628,2061,0.10940980911254883
1704623001.0114188,2074,0.10983774065971375
1704623004.6113236,2077,0.1098274439573288
1704623006.0289352,2078,0.10982555150985718
1704623017.9166005,2086,0.10990186035633087
1704623024.0287004,2090,0.10988979786634445
1704623031.8150454,2097,0.10983968526124954
1704623050.0160782,2112,0.11017512530088425
1704623088.3129237,2146,0.11106623709201813
1704623090.61161,2150,0.11110798269510269
1704623096.9156992,2157,0.11124660819768906
1704623106.6296334,2166,0.11120643466711044
1704623129.431619,2188,0.11162012070417404
1704623132.3122375,2192,0.1117548793554306
1704623140.7151387,2200,0.111811563372612
1704623151.011598,2208,0.11188150942325592
1704623156.7388928,2212,0.1118888109922409
1704623178.6326513,2232,0.11221862584352493
1704623184.311173,2237,0.11222270876169205
1704623185.3140428,2238,0.11222649365663528
1704623187.7314208,2240,0.11225184798240662
1704623190.1126566,2243,0.11230472475290298
1704623204.1115022,2255,0.11252323538064957
1704623208.2112799,2258,0.11251949518918991
1704623213.1160357,2263,0.11256678402423859
1704623235.14139,2282,0.11274532228708267
1704623245.6112192,2292,0.11282328516244888
1704623252.2114384,2298,0.11295350641012192
1704623257.0297005,2304,0.11302097886800766
1704623261.3114545,2308,0.11316846311092377
1704623275.4113214,2320,0.11314218491315842
1704623299.920769,2346,0.11338864266872406
1704623308.4115767,2355,0.11369530856609344
1704623345.9438357,2390,0.11446702480316162
1704623346.813925,2391,0.11447446793317795
1704623350.311649,2393,0.11450832337141037
1704623394.9115713,2437,0.11510879546403885
1704623405.1112435,2445,0.11522473394870758
1704623413.231798,2454,0.11568633466959
1704623415.016461,2456,0.1156834289431572
1704623418.9313996,2461,0.11575452983379364
1704623441.7368147,2486,0.11606182903051376
1704623442.2198756,2487,0.1160912811756134
1704623451.2295642,2497,0.11617359519004822
1704623453.824068,2499,0.1161874309182167
1704623459.834087,2504,0.11625950783491135
1704623476.325814,2518,0.11691582947969437
1704623482.0264251,2524,0.11705350875854492
1704623493.51124,2533,0.11713961511850357
1704623506.812845,2548,0.11747319251298904
1704623510.2170517,2552,0.1175893247127533
1704623512.32041,2554,0.11759213358163834
1704623542.1231763,2579,0.11840128153562546
1704623568.115193,2601,0.11861739307641983
1704623573.9330964,2607,0.11872214823961258
1704623592.232425,2624,0.11891242116689682
1704623599.6221147,2630,0.1191181167960167
1704623627.9118044,2656,0.11962813138961792
1704623652.9111366,2679,0.11967135965824127
1704623658.7292142,2686,0.11973968893289566
1704623663.1284182,2691,0.11987375468015671
1704623675.5115511,2704,0.12018632888793945
1704623682.3127353,2711,0.12026546895503998
1704623694.027575,2726,0.12050683796405792
1704623704.2161129,2738,0.12058693915605545
1704623708.0113854,2741,0.12057953327894211
1704623724.2304158,2755,0.12048716843128204
1704623758.3115866,2790,0.12079640477895737
1704623759.0335107,2791,0.12079723179340363
1704623759.81196,2792,0.12080837041139603
1704623796.8110013,2825,0.12148997187614441
1704623839.4276073,2873,0.12218490988016129
1704623849.8314328,2882,0.12238828092813492
1704623859.2347794,2891,0.12249519675970078
1704623865.7162392,2897,0.12261486798524857
1704623882.0114515,2918,0.12297715246677399
1704623885.1185288,2921,0.12302739918231964
1704623930.8165827,2968,0.12330242991447449
1704623938.0219398,2976,0.12310872972011566
1704623959.2115233,2999,0.12380064278841019
1704623974.43367,3012,0.12395170331001282
1704623987.1359084,3028,0.12404137849807739
1704623990.811695,3031,0.1241399422287941
1704623998.333284,3039,0.12427392601966858
1704624001.5138521,3042,0.12433039397001266
1704624025.8127375,3066,0.12479054927825928
1704624028.2311673,3070,0.1248679906129837
1704624056.730142,3100,0.12523624300956726
1704624085.1127534,3123,0.1253635138273239
1704624099.0191815,3138,0.12565310299396515
1704624115.5368087,3156,0.12579385936260223
1704624120.922037,3162,0.12586158514022827
1704624131.0112972,3178,0.12606729567050934
1704624153.5116217,3196,0.12642605602741241
1704624153.9235632,3197,0.12645328044891357
1704624184.6144533,3231,0.12692008912563324
1704624194.5184796,3241,0.12692900002002716
1704624198.5121887,3244,0.1268899142742157
1704624199.411624,3245,0.12688983976840973
1704624201.0209744,3247,0.12689001858234406
1704624202.5146372,3248,0.1268956959247589
1704624225.4301429,3273,0.1274334043264389
1704624255.0117033,3306,0.12800173461437225
1704624278.5282376,3329,0.12847299873828888
1704624293.511275,3346,0.1281314194202423
1704624325.4122677,3377,0.1282241940498352
1704624347.531362,3404,0.12891298532485962
1704624351.1225257,3409,0.12894172966480255
1704624373.9426095,3431,0.12888573110103607
1704624394.8125734,3450,0.12924665212631226
1704624396.7120097,3452,0.12927059829235077
1704624403.9125779,3459,0.12929102778434753
1704624408.3309276,3465,0.1295240968465805
1704624422.1162236,3481,0.12970663607120514
1704624435.5337398,3498,0.12967607378959656
1704624445.9260972,3510,0.12986624240875244
1704624448.023034,3513,0.1299484521150589
1704624471.523383,3538,0.1299358457326889
1704624477.3151653,3544,0.13000428676605225
1704624497.3311887,3564,0.13008619844913483
1704624510.8401544,3581,0.13037510216236115
1704624531.314598,3601,0.1305539906024933
1704624550.611615,3619,0.13091537356376648
1704624552.811935,3621,0.130949467420578
1704624554.8351135,3623,0.13097476959228516
1704624562.0158439,3629,0.13116055727005005
1704624578.6337416,3646,0.13152891397476196
1704624588.111253,3657,0.13151025772094727
1704624599.1315103,3671,0.13145063817501068
1704624657.215207,3727,0.13187216222286224
1704624661.635998,3731,0.13186663389205933
1704624672.0284839,3739,0.1318984478712082
1704624674.432355,3742,0.13199284672737122
1704624703.032244,3773,0.13222026824951172
1704624709.5255203,3781,0.13214777410030365
1704624722.5304627,3794,0.1320117712020874
1704624727.0186548,3799,0.1320537030696869
1704624741.41197,3815,0.13224172592163086
1704624747.0254161,3820,0.13227525353431702
1704624748.8356628,3822,0.13229036331176758
1704624756.4318633,3832,0.13241265714168549
1704624760.0235317,3836,0.13260789215564728
1704624779.420079,3865,0.13286620378494263
1704624785.2116575,3870,0.13293762505054474
1704624793.2224848,3877,0.13313435018062592
1704624845.2278335,3929,0.13379228115081787
1704624850.3154984,3936,0.13373823463916779
1704624854.6118124,3940,0.13385412096977234
1704624866.0295093,3951,0.13404971361160278
1704624871.512511,3957,0.13421297073364258
1704624877.2317207,3963,0.13438613712787628
1704624904.7112496,3985,0.13458293676376343
1704624921.0111303,4001,0.13489936292171478
1704624931.7138386,4010,0.13490790128707886
1704624933.3165648,4011,0.13490146398544312
1704624943.8124175,4023,0.13484390079975128
1704624956.626265,4034,0.134969562292099
1704624958.3367326,4037,0.13499833643436432
1704625018.5270188,4094,0.13569055497646332
1704625024.8335192,4099,0.13560540974140167
1704625025.711411,4100,0.13559719920158386
1704625036.018622,4110,0.13570109009742737
1704625108.7199924,4183,0.13666018843650818
1704625118.826924,4194,0.13683371245861053
1704625119.231197,4195,0.1368420124053955
1704625120.925851,4197,0.136898472905159
1704625125.1260102,4202,0.137030228972435
1704625126.2133925,4203,0.13703423738479614
1704625147.83406,4228,0.1372091919183731
1704625153.1116703,4233,0.13730421662330627
1704625156.2112033,4236,0.13725952804088593
1704625163.611288,4244,0.1373278945684433
1704625186.4119666,4264,0.13740481436252594
1704625188.9156446,4267,0.13742583990097046
1704625189.4228625,4268,0.13743124902248383
1704625207.6127455,4283,0.1374390572309494
1704625222.5166588,4299,0.13764597475528717
1704625230.3113785,4305,0.13766087591648102
1704625234.6337674,4309,0.13766522705554962
1704625244.4218109,4318,0.13785484433174133
1704625247.1338484,4320,0.1378447264432907
1704625258.0116959,4333,0.13798770308494568
1704625268.1306934,4344,0.13790224492549896
1704625289.7294679,4370,0.13823595643043518
1704625301.6315734,4379,0.13834574818611145
1704625317.1280093,4394,0.13830390572547913
1704625325.5129874,4401,0.13811448216438293
1704625331.1368744,4407,0.1381516307592392
1704625334.611714,4411,0.13820092380046844
1704625354.4328063,4431,0.13850490748882294
1704625356.9237292,4434,0.1384456902742386
1704625395.6403048,4476,0.13925494253635406
1704625410.9381433,4493,0.13917629420757294
1704625426.8115847,4510,0.1393059939146042
1704625427.4339092,4511,0.13929833471775055
1704625444.6312566,4530,0.1395832747220993
1704625445.7185166,4531,0.13958515226840973
1704625448.4349616,4534,0.13956348598003387
1704625456.8117568,4543,0.13962236046791077
1704625470.91176,4554,0.13955526053905487
1704625496.5127468,4579,0.13977855443954468
1704625499.0291407,4582,0.13970255851745605
1704625508.3297172,4593,0.13985441625118256
1704625511.7222323,4596,0.13988488912582397
1704625513.7115164,4598,0.1398814469575882
1704625515.519968,4600,0.13988159596920013
1704625543.6217117,4629,0.1399572491645813
1704625572.7116175,4657,0.14029912650585175
1704625581.3267503,4665,0.1404455304145813
1704625585.512766,4669,0.14049845933914185
1704625593.033428,4677,0.14051464200019836
1704625604.0116806,4688,0.14058224856853485
1704625631.411809,4714,0.1406317800283432
1704625638.0116978,4719,0.14067183434963226
1704625653.5364904,4735,0.14055964350700378
1704625671.3311114,4751,0.14098583161830902
1704625677.9222262,4759,0.14103221893310547
1704625683.5124443,4768,0.1407652199268341
1704625690.622828,4777,0.14081285893917084
1704625700.7152214,4788,0.14091283082962036
1704625701.722262,4789,0.14092455804347992
1704625707.1443217,4795,0.14095452427864075
1704625712.0245397,4801,0.14098505675792694
1704625713.9123075,4803,0.14100615680217743
1704625716.0216918,4806,0.14101652801036835
1704625749.2292688,4841,0.14150328934192657
1704625758.7222705,4853,0.14121952652931213
1704625774.316569,4872,0.14177511632442474
1704625797.4131124,4895,0.14219219982624054
1704625816.5237086,4915,0.14212863147258759
1704625840.6126642,4939,0.14222151041030884
1704625855.545063,4955,0.14229001104831696
1704625863.1403086,4963,0.14233346283435822
1704625870.842422,4972,0.14228391647338867
1704625874.716643,4975,0.14231543242931366
1704625876.7113056,4977,0.14236465096473694
1704625922.632858,5028,0.14263097941875458
1704625925.0200663,5031,0.1426379531621933
1704625943.4115732,5051,0.14273230731487274
1704625945.5377185,5053,0.1427852213382721
1704625947.1291153,5054,0.14279524981975555
1704625955.0334926,5061,0.1428232043981552
1704625970.4221125,5079,0.14309974014759064
1704626001.3113234,5107,0.14322444796562195
1704626020.739702,5127,0.14320692420005798
1704626021.9211109,5129,0.14320789277553558
1704626026.6360455,5135,0.1431981325149536
1704626049.611532,5161,0.1436430662870407
1704626053.7147303,5166,0.1436762660741806
1704626068.5155187,5183,0.14349116384983063
1704626086.0108807,5201,0.14344123005867004
1704626093.4277809,5209,0.14357256889343262
1704626123.418805,5240,0.14347796142101288
1704626146.034422,5267,0.14391326904296875
1704626167.526014,5290,0.1441594809293747
1704626193.223145,5319,0.14430251717567444
1704626202.0239878,5330,0.14455097913742065
1704626214.9337208,5346,0.14473824203014374
1704626229.3322685,5360,0.14464959502220154
1704626230.3116052,5361,0.14465494453907013
1704626248.7229452,5381,0.14496080577373505
1704626288.9322195,5421,0.14533139765262604
1704626308.4137907,5443,0.14571844041347504
1704626312.9263847,5448,0.14576861262321472
1704626342.2314851,5485,0.14557033777236938
1704626349.1313047,5492,0.14552585780620575
1704626353.2314856,5496,0.1454530656337738
1704626360.8118882,5502,0.14537814259529114
1704626366.232863,5508,0.1454649120569229
1704626375.4129963,5516,0.14570839703083038
1704626378.6254458,5518,0.14575152099132538
1704626411.2120457,5550,0.14591945707798004
1704626434.1127608,5574,0.14597371220588684
1704626446.435322,5586,0.14616996049880981
1704626448.0210135,5588,0.14613109827041626
1704626454.5550299,5594,0.14598484337329865
1704626465.311763,5606,0.14606086909770966
1704626490.6210809,5631,0.1460576057434082
1704626523.7321172,5659,0.14623180031776428
1704626525.3292866,5661,0.1462300419807434
1704626528.432024,5665,0.1462707668542862
1704626541.2135603,5680,0.14633961021900177
1704626577.6115808,5721,0.1466902792453766
1704626580.1130352,5724,0.1467285305261612
1704626594.3142562,5742,0.14688973128795624
1704626616.2307265,5760,0.14663369953632355
1704626631.4224331,5777,0.1466064453125
1704626635.7114887,5780,0.1466071754693985
1704626641.5349724,5785,0.14666375517845154
1704626647.441813,5790,0.14680123329162598
1704626666.511712,5808,0.14675402641296387
1704626667.7367306,5809,0.14671975374221802
1704626682.3229206,5826,0.1466532051563263
1704626684.631365,5829,0.1466916799545288
1704626713.9121811,5863,0.14648403227329254
1704626715.629228,5865,0.146503746509552
1704626719.4205992,5872,0.14669941365718842
1704626741.3356278,5899,0.14687959849834442
1704626748.5112216,5908,0.14688849449157715
1704626771.8354194,5929,0.14696085453033447
1704626793.2186778,5953,0.14725090563297272
1704626798.5140634,5958,0.1473803073167801
1704626804.4320886,5964,0.14740349352359772
1704626830.733072,5991,0.14744088053703308
1704626848.933255,6011,0.14764131605625153
1704626852.5268252,6016,0.1477016806602478
1704626866.7335353,6031,0.14765171706676483
1704626872.7128968,6036,0.14777830243110657
1704626899.8351943,6061,0.14784599840641022
1704626915.0111835,6079,0.14782673120498657
1704626919.7239826,6083,0.1479710042476654
1704626924.5120096,6088,0.14805838465690613
1704626939.532261,6104,0.14825962483882904
1704626940.8233006,6106,0.14821921288967133
1704626955.2168949,6122,0.14828063547611237
1704626956.7327073,6124,0.14828813076019287
1704626963.3193622,6130,0.14829376339912415
1704626965.3205543,6132,0.14828430116176605
1704626967.2328324,6134,0.14825278520584106
1704626976.411979,6146,0.14814643561840057
1704626979.7262824,6150,0.1482047736644745
1704627004.1146169,6173,0.14869986474514008
1704627014.4160156,6182,0.14891701936721802
1704627018.7218711,6185,0.14885370433330536
1704627029.7339776,6201,0.14883708953857422
1704627039.6130128,6212,0.14878784120082855
1704627042.4172711,6214,0.14878341555595398
1704627047.5224583,6220,0.14874820411205292
1704627061.5148666,6233,0.14871157705783844
1704627084.1112823,6251,0.14864428341388702
1704627119.7222424,6290,0.14910411834716797
1704627139.7316911,6313,0.1495913565158844
1704627142.6195178,6317,0.149520605802536
1704627143.3335743,6318,0.1495048999786377
1704627149.919953,6325,0.14939898252487183
1704627162.216709,6342,0.14965851604938507
1704627172.4209862,6353,0.14961615204811096
1704627186.2121446,6364,0.14967840909957886
1704627190.8121896,6371,0.1497160792350769
1704627199.4268873,6377,0.14964690804481506
1704627224.6207535,6401,0.14960958063602448
1704627278.7242422,6456,0.15021301805973053
1704627283.4342313,6460,0.1502755731344223
1704627295.6417572,6473,0.15034940838813782
1704627317.0163326,6488,0.1504640430212021
1704627327.2163637,6496,0.15076564252376556
1704627327.7117903,6497,0.150778666138649
1704627334.5147915,6501,0.1507856249809265
1704627343.0116901,6511,0.1505962610244751
1704627353.8381758,6521,0.15058673918247223
1704627355.0135713,6522,0.15057481825351715
1704627356.8313677,6523,0.15055237710475922
1704627365.2242763,6531,0.15049590170383453
1704627383.131959,6551,0.1507393717765808
1704627403.3157375,6575,0.1511421799659729
1704627409.6115112,6582,0.15124273300170898
1704627411.9115465,6585,0.15124748647212982
1704627429.9122765,6604,0.15113244950771332
1704627444.416337,6617,0.1512613594532013
1704627448.0378664,6622,0.15145696699619293
1704627481.817231,6658,0.15169186890125275
1704627492.1328127,6667,0.15159882605075836
1704627494.122914,6669,0.15157946944236755
1704627497.9314985,6673,0.15163765847682953
1704627503.340822,6679,0.15172921121120453
1704627504.8267155,6682,0.15176115930080414
1704627510.016059,6689,0.1517387479543686
1704627515.2119222,6697,0.15150706470012665
1704627517.9123116,6700,0.1514480859041214
1704627526.7365587,6712,0.15157778561115265
1704627555.8230536,6739,0.1519702523946762
1704627559.9111717,6743,0.15201835334300995
1704627572.0121787,6754,0.15205833315849304
1704627584.0324762,6765,0.15205718576908112
1704627594.9342217,6777,0.1521153748035431
1704627646.5370846,6833,0.15228666365146637
1704627658.4262338,6847,0.1519407033920288
1704627668.3201303,6855,0.1520226001739502
1704627683.6286125,6869,0.1524253934621811
1704627685.1216342,6870,0.15243491530418396
1704627709.3276865,6896,0.15265430510044098
1704627719.9224474,6910,0.15271013975143433
1704627742.623542,6935,0.15290459990501404
1704627772.611714,6964,0.15258699655532837
1704627775.7262616,6967,0.1526322364807129
1704627796.7241526,6993,0.15260088443756104
1704627816.511874,7011,0.15282227098941803
1704627821.0346231,7015,0.15276175737380981
1704627845.6142604,7040,0.15279094874858856
1704627854.132426,7047,0.15282605588436127
1704627872.0329268,7066,0.15309737622737885
1704627894.0337064,7092,0.15327930450439453
1704627909.4287448,7107,0.15344122052192688
1704627916.6371355,7115,0.15342170000076294
1704627917.917496,7116,0.1534314900636673
1704627938.2113564,7138,0.15388095378875732
1704627941.330753,7142,0.15388180315494537
1704627957.8298557,7156,0.15396016836166382
1704627970.8119094,7168,0.1539643108844757
1704627977.8291695,7176,0.1539524346590042
1704627990.731143,7190,0.15414471924304962
1704627996.0177522,7196,0.15424105525016785
1704628005.2260108,7205,0.1541866660118103
1704628014.4201238,7214,0.15436863899230957
1704628016.5516725,7216,0.15436165034770966
1704628018.0117085,7217,0.15435899794101715
1704628035.1172283,7236,0.15454114973545074
1704628038.0177426,7239,0.15456606447696686
1704628044.5245569,7248,0.15453830361366272
1704628081.7327487,7285,0.15474607050418854
1704628094.6109478,7301,0.1549723744392395
1704628103.9150105,7312,0.1550581157207489
1704628121.821483,7330,0.1551455706357956
1704628132.713034,7340,0.1550731211900711
1704628133.8338761,7341,0.1550590991973877
1704628139.9126663,7347,0.15505118668079376
1704628147.1214082,7354,0.15508797764778137
1704628151.8315527,7359,0.15503062307834625
1704628152.7118533,7360,0.15500324964523315
1704628174.8230267,7383,0.15501992404460907
1704628178.730211,7387,0.15505744516849518
1704628197.825077,7402,0.15511608123779297
1704628223.6343682,7432,0.15511395037174225
1704628234.1158414,7441,0.15490713715553284
1704628237.3132708,7444,0.15490296483039856
1704628246.4212987,7451,0.15493053197860718
1704628253.8240826,7461,0.15510913729667664
1704628254.512653,7462,0.15511515736579895
1704628256.1324534,7464,0.15514257550239563
1704628259.4246368,7469,0.15524739027023315
1704628268.3239276,7479,0.15531668066978455
1704628291.5208437,7503,0.1551918387413025
1704628300.8114767,7512,0.15516723692417145
1704628319.026709,7531,0.15509828925132751
1704628337.0119286,7548,0.15544965863227844
1704628382.4117346,7597,0.15550339221954346
1704628396.5290155,7610,0.1556098461151123
1704628398.213044,7613,0.15564951300621033
1704628425.8218687,7644,0.1558999866247177
1704628426.9277844,7645,0.15593433380126953
1704628444.8332887,7662,0.15595008432865143
1704628455.5213873,7672,0.15619927644729614
1704628461.1314442,7677,0.1563400775194168
1704628468.122752,7688,0.1564498096704483
1704628472.321383,7694,0.15644000470638275
1704628477.911786,7701,0.15647904574871063
1704628491.3317523,7719,0.15628278255462646
1704628495.616222,7724,0.1562935709953308
1704628500.3130336,7729,0.15644226968288422
1704628520.0147889,7747,0.15675640106201172
1704628531.211062,7758,0.1567053645849228
1704628534.2279596,7761,0.15668058395385742
1704628555.7147112,7781,0.15669694542884827
1704628563.136508,7789,0.1566781997680664
1704628573.4346163,7799,0.15671223402023315
1704628581.8168705,7811,0.15681150555610657
1704628598.8265371,7834,0.15698039531707764
1704628602.711583,7839,0.15696416795253754
1704628660.9312913,7900,0.1566169410943985
1704628662.624644,7901,0.15662607550621033
1704628666.6229496,7905,0.15672314167022705
1704628689.4217312,7933,0.15707209706306458
1704628727.4115942,7976,0.15698498487472534
1704628734.9328902,7984,0.15715335309505463
1704628742.6144757,7992,0.1572125256061554
1704628744.4237506,7993,0.15720784664154053
1704628780.0470676,8027,0.15731991827487946
1704628792.712611,8038,0.15713565051555634
1704628803.229382,8050,0.15715326368808746
1704628807.1123743,8053,0.1572435051202774
1704628814.9472246,8059,0.15722811222076416
1704628825.3240716,8067,0.1571473926305771
1704628886.5262558,8127,0.157244011759758
1704628905.131788,8151,0.15709689259529114
1704628911.3323128,8158,0.15701985359191895
1704628933.0117319,8181,0.15717186033725739
1704628937.1197405,8185,0.15729962289333344
1704628951.511785,8199,0.15720714628696442
1704628966.7217875,8216,0.15710023045539856
1704628971.1263068,8222,0.15715208649635315
1704628985.619363,8235,0.15719212591648102
1704629005.9324563,8255,0.15716783702373505
1704629014.2116714,8264,0.15707847476005554
1704629028.1351652,8280,0.1572262942790985
1704629039.2119837,8291,0.15705694258213043
1704629047.2356968,8300,0.1569902002811432
1704629053.92888,8308,0.15707041323184967
1704629072.5317674,8328,0.1570923775434494
1704629074.841328,8330,0.15709541738033295
1704629079.411149,8333,0.15711477398872375
1704629081.4323063,8335,0.1571478396654129
1704629085.9131505,8341,0.1571604311466217
1704629095.8293142,8353,0.15738700330257416
1704629103.4116158,8361,0.15747684240341187
1704629106.034824,8364,0.15746991336345673
1704629113.2318232,8369,0.1573994904756546
1704629120.8278182,8376,0.15747761726379395
1704629122.3285856,8378,0.1575518101453781
1704629178.1241326,8429,0.15741413831710815
1704629187.5479538,8440,0.15741395950317383
1704629196.5295873,8448,0.15757006406784058
1704629220.2233286,8468,0.15785090625286102
1704629221.524824,8469,0.15785786509513855
1704629224.6117737,8471,0.1578754186630249
1704629240.322827,8485,0.15776456892490387
1704629243.6315963,8489,0.15774738788604736
1704629255.4284167,8498,0.1577266901731491
1704629256.6249545,8499,0.15770724415779114
1704629261.6201203,8504,0.15757618844509125
1704629264.7116973,8508,0.15755219757556915
1704629265.32276,8509,0.15754275023937225
1704629277.3395786,8524,0.15754827857017517
1704629309.111068,8555,0.15758037567138672
1704629321.3327153,8567,0.1575888842344284
1704629328.7372673,8574,0.1573871225118637
1704629334.0113888,8579,0.1573030799627304
1704629347.0339336,8593,0.15719828009605408
1704629355.9240797,8602,0.1574128419160843
1704629371.2131648,8617,0.15744128823280334
