Wall time,Step,Value
1704611825.591958,1524,0.13085129857063293
1704611833.201249,1528,0.12437637150287628
1704611896.6892126,1553,0.10979652404785156
1704611938.2149975,1569,0.10852386802434921
1704611939.899068,1570,0.11600947380065918
1704611974.0892034,1585,0.1066921278834343
1704611983.5949738,1589,0.09642194956541061
1704612018.0892942,1606,0.10688016563653946
1704612106.3894339,1641,0.10778377205133438
1704612123.5893722,1649,0.10896527767181396
1704612175.0044494,1669,0.1180739626288414
1704612206.189232,1683,0.1062161922454834
1704612226.0723896,1692,0.09305953234434128
1704612240.8892698,1698,0.10398485511541367
1704612244.2503414,1700,0.10541234165430069
1704612249.6035225,1703,0.09783142060041428
1704612264.5891027,1710,0.10198327153921127
1704612285.2393668,1719,0.13725414872169495
1704612317.9873412,1733,0.11621835082769394
1704612323.323076,1735,0.1166151762008667
1704612329.9892356,1738,0.08420871198177338
1704612348.9891093,1746,0.12039225548505783
1704612352.1703906,1747,0.10381484031677246
1704612399.2149644,1767,0.11670420318841934
1704612419.4991255,1776,0.11424686014652252
1704612434.797857,1782,0.09777309745550156
1704612452.753084,1790,0.10847487300634384
1704612473.679829,1799,0.09471452236175537
1704612490.6944625,1806,0.10657753795385361
1704612533.3916345,1827,0.11414674669504166
1704612565.4902682,1841,0.10652512311935425
1704612573.356937,1845,0.11061876267194748
1704612590.196315,1854,0.11862056702375412
1704612619.6902108,1867,0.10465344041585922
1704612626.5895317,1870,0.10529748350381851
1704612642.433665,1876,0.09415131062269211
1704612646.990214,1878,0.10961252450942993
1704612736.7897851,1918,0.10060956329107285
1704612781.9894044,1935,0.09423553198575974
1704612808.1874495,1945,0.10425432026386261
1704612814.7007158,1948,0.11722948402166367
1704612858.300497,1968,0.11661410331726074
1704612891.4942436,1982,0.11275472491979599
1704612895.0944436,1984,0.11260753124952316
1704612942.5796082,2002,0.1183604747056961
1704612953.0243657,2006,0.106089286506176
1704612973.5902364,2014,0.10029059648513794
1704613012.4893003,2031,0.10345851629972458
1704613027.989306,2037,0.10798119753599167
1704613080.889906,2061,0.13688485324382782
1704613112.0892851,2074,0.10527390241622925
1704613118.9843378,2077,0.10846783220767975
1704613121.0520225,2078,0.09061288088560104
1704613141.320767,2086,0.1192815825343132
1704613150.09911,2090,0.10258396714925766
1704613168.4094124,2097,0.09754889458417892
1704613199.6897395,2112,0.10497742891311646
1704613275.421139,2146,0.08952590823173523
1704613286.1895516,2150,0.09855889528989792
1704613304.4892616,2157,0.09643961489200592
1704613323.3007038,2166,0.09875563532114029
1704613374.4921265,2188,0.09649821370840073
1704613384.6581762,2192,0.10363763570785522
1704613402.727121,2200,0.10388436168432236
1704613421.6893172,2208,0.1345355361700058
1704613432.7892003,2212,0.09845294058322906
1704613480.9000087,2232,0.10747947543859482
1704613492.7198515,2237,0.11434140056371689
1704613494.894138,2238,0.10018669813871384
1704613498.3791504,2240,0.10565974563360214
1704613504.589408,2243,0.10657208412885666
1704613534.8723986,2255,0.10900948196649551
1704613540.0945103,2258,0.12224471569061279
1704613549.4891088,2263,0.09386324137449265
1704613598.4943657,2282,0.1164034977555275
1704613621.3236284,2292,0.10051824152469635
1704613635.5893612,2298,0.09279516339302063
1704613652.5943885,2304,0.10439831018447876
1704613662.2891273,2308,0.0893581286072731
1704613690.8892183,2320,0.10934226959943771
1704613747.8902526,2346,0.09660843759775162
1704613769.1474335,2355,0.10198762267827988
1704613855.892952,2390,0.12135487049818039
1704613857.389189,2391,0.10609681904315948
1704613860.3221838,2393,0.09483622759580612
1704613960.2682447,2437,0.10573482513427734
1704613979.890312,2445,0.09985433518886566
1704614002.4894402,2454,0.09947717934846878
1704614006.3892105,2456,0.104941226541996
1704614017.5897086,2461,0.09912577271461487
1704614076.1892893,2486,0.09718284755945206
1704614079.5309258,2487,0.09127868711948395
1704614105.154488,2497,0.11830303817987442
1704614110.448207,2499,0.09877165406942368
1704614125.989282,2504,0.10777793079614639
1704614158.8108666,2518,0.10692024230957031
1704614172.5903447,2524,0.08716219663619995
1704614192.9892921,2533,0.09458949416875839
1704614228.202279,2548,0.09731590002775192
1704614237.4360995,2552,0.10629788786172867
1704614242.5894742,2554,0.10742688179016113
1704614300.8834295,2579,0.08216353505849838
1704614350.0892336,2601,0.09476154297590256
1704614364.4404812,2607,0.10262908041477203
1704614403.2895224,2624,0.11278577148914337
1704614419.5892587,2630,0.09828895330429077
1704614479.8903983,2656,0.08981619775295258
1704614535.0891426,2679,0.09753750264644623
1704614549.770519,2686,0.08850885927677155
1704614557.8203268,2691,0.10335757583379745
1704614588.061819,2704,0.10694964230060577
1704614602.199458,2711,0.09400565177202225
1704614635.2844799,2726,0.10164158791303635
1704614658.504328,2738,0.08859913796186447
1704614666.3894365,2741,0.08803973346948624
1704614702.6303022,2755,0.10514593124389648
1704614785.1895525,2790,0.0905430018901825
1704614787.190413,2791,0.11045872420072556
1704614789.1894734,2792,0.08128434419631958
1704614867.7041652,2825,0.11105050891637802
1704614985.9892998,2873,0.09329140186309814
1704615006.7163482,2882,0.09096293896436691
1704615028.9893005,2891,0.11443538963794708
1704615042.199351,2897,0.09737870842218399
1704615088.8750324,2918,0.09655465930700302
1704615095.7894535,2921,0.08493291586637497
1704615199.5942173,2968,0.09877418726682663
1704615216.156175,2976,0.0992036908864975
1704615271.7579818,2999,0.09098874777555466
1704615302.2730997,3012,0.09034504741430283
1704615338.0895114,3028,0.09752702713012695
1704615346.1373127,3031,0.0909794494509697
1704615368.4911,3039,0.1370188146829605
1704615374.8700135,3042,0.08994485437870026
1704615433.4719183,3066,0.087706558406353
1704615441.1892548,3070,0.08412092179059982
1704615507.1892552,3100,0.09234891086816788
1704615553.103673,3123,0.09912773966789246
1704615591.761597,3138,0.0997650995850563
1704615637.2893333,3156,0.08702823519706726
1704615651.4893343,3162,0.08441172540187836
1704615691.6894424,3178,0.08658888190984726
1704615730.3051472,3196,0.08257143944501877
1704615731.989398,3197,0.0899638757109642
1704615817.587788,3231,0.1031181588768959
1704615844.8941798,3241,0.08916550129652023
1704615852.7719595,3244,0.09379122406244278
1704615856.2941658,3245,0.07864131778478622
1704615860.7637975,3247,0.11615785211324692
1704615863.450664,3248,0.08302413672208786
1704615927.113632,3273,0.09638964384794235
1704616002.672065,3306,0.1251000016927719
1704616055.689264,3329,0.10081639140844345
1704616094.8820224,3346,0.10587313026189804
1704616173.4892304,3377,0.09705767780542374
1704616235.8895411,3404,0.07888390868902206
1704616246.6011367,3409,0.0994919016957283
1704616290.3941803,3431,0.1041698232293129
1704616331.2522545,3450,0.10356750339269638
1704616335.9893656,3452,0.0939687043428421
1704616352.0891778,3459,0.10584326088428497
1704616363.2894342,3465,0.09050726145505905
1704616398.5504947,3481,0.08615361899137497
1704616438.3138514,3498,0.08058589696884155
1704616468.017465,3510,0.10240932554006577
1704616474.1898842,3513,0.09006825089454651
1704616529.0892255,3538,0.09679079055786133
1704616543.1372442,3544,0.08497758954763412
1704616591.1691058,3564,0.10071440786123276
1704616629.3979702,3581,0.08687706291675568
1704616675.1892486,3601,0.09655175358057022
1704616716.4791112,3619,0.08806291967630386
1704616721.2034473,3621,0.09702315926551819
1704616725.9897504,3623,0.08064674586057663
1704616741.2922,3629,0.087155781686306
1704616783.0893447,3646,0.09155098348855972
1704616803.397234,3657,0.09424867480993271
1704616834.7034492,3671,0.10878434032201767
1704616959.0892553,3727,0.09286459535360336
1704616965.889197,3731,0.09541644155979156
1704616982.9894884,3739,0.09008721262216568
1704616987.9590635,3742,0.09429388493299484
1704617067.5963113,3773,0.0872366800904274
1704617086.0117764,3781,0.08556658029556274
1704617112.6959841,3794,0.08949311077594757
1704617124.3892367,3799,0.08655684441328049
1704617157.6892397,3815,0.0844125896692276
1704617169.590211,3820,0.08125188201665878
1704617175.1891432,3822,0.07169035822153091
1704617200.9890857,3832,0.08543144166469574
1704617208.648636,3836,0.09551616758108139
1704617294.689406,3865,0.10566999763250351
1704617310.191635,3870,0.10369936376810074
1704617339.3187783,3877,0.08313610404729843
1704617501.8942227,3929,0.09000106900930405
1704617516.5415797,3936,0.08195947110652924
1704617525.789406,3940,0.09978296607732773
1704617555.49483,3951,0.08689960837364197
1704617569.989259,3957,0.09234879910945892
1704617582.5513299,3963,0.09082631021738052
1704617632.6894362,3985,0.08912824839353561
1704617669.192009,4001,0.07768099755048752
1704617689.5982628,4010,0.09672483056783676
1704617691.989178,4011,0.07684683054685593
1704617715.8900056,4023,0.0802101418375969
1704617741.589302,4034,0.08294188231229782
1704617746.5943267,4037,0.08790002763271332
1704617887.949941,4094,0.08739253133535385
1704617904.5633922,4099,0.09145200997591019
1704617906.897413,4100,0.09305278956890106
1704617937.9499564,4110,0.07521936297416687
1704618156.0629048,4183,0.09155766665935516
1704618185.463855,4194,0.08094368129968643
1704618188.599448,4195,0.08543404936790466
1704618195.7286303,4197,0.08513055741786957
1704618213.6868095,4202,0.08848541229963303
1704618215.9909046,4203,0.06854519993066788
1704618288.1323712,4228,0.09562934935092926
1704618307.2492838,4233,0.08053825050592422
1704618313.40907,4236,0.09489723294973373
1704618344.596224,4244,0.09545216709375381
1704618414.8892453,4264,0.09631884098052979
1704618423.7409713,4267,0.09204857051372528
1704618425.6885986,4268,0.08767987042665482
1704618468.2922058,4283,0.0797758623957634
1704618506.6892588,4299,0.07458715885877609
1704618518.0891798,4305,0.08766575157642365
1704618526.6894052,4309,0.08967603743076324
1704618548.5653596,4318,0.08322757482528687
1704618553.59617,4320,0.07950640469789505
1704618582.799188,4333,0.08059791475534439
1704618604.5644958,4344,0.08955804258584976
1704618669.574007,4370,0.08155052363872528
1704618689.5892956,4379,0.09023050218820572
1704618723.1504045,4394,0.07657493650913239
1704618736.767617,4401,0.10461771488189697
1704618749.0892248,4407,0.08300124853849411
1704618758.0894659,4411,0.08690456300973892
1704618803.48917,4431,0.10203367471694946
1704618810.3893065,4434,0.08933915942907333
1704618939.751975,4476,0.080620177090168
1704618997.994425,4493,0.0932050570845604
1704619053.9891381,4510,0.0888657346367836
1704619054.989356,4511,0.0787804126739502
1704619107.4896154,4530,0.08545850962400436
1704619108.8516636,4531,0.08924398571252823
1704619117.0897145,4534,0.0835513100028038
1704619149.1612577,4543,0.07995810359716415
1704619183.7695696,4554,0.08623066544532776
1704619267.2953846,4579,0.0896780714392662
1704619279.288066,4582,0.08158788830041885
1704619314.7846491,4593,0.07862994819879532
1704619325.2917862,4596,0.07756320387125015
1704619330.772725,4598,0.0718497633934021
1704619336.610675,4600,0.07630066573619843
1704619416.2626235,4629,0.08889695256948471
1704619491.48934,4657,0.07723325490951538
1704619506.7650228,4665,0.07956581562757492
1704619519.589284,4669,0.08753799647092819
1704619540.2009323,4677,0.07896586507558823
1704619567.3380754,4688,0.08097223192453384
1704619639.591684,4714,0.08401394635438919
1704619648.762516,4719,0.07858514040708542
1704619692.44037,4735,0.09426368772983551
1704619732.7355459,4751,0.09812640398740768
1704619761.7892792,4759,0.0803581178188324
1704619786.9809809,4768,0.0944262370467186
1704619812.2911315,4777,0.07910452038049698
1704619841.804192,4788,0.07912667095661163
1704619848.1906922,4789,0.08775632083415985
1704619860.6905231,4795,0.09008549898862839
1704619873.5716224,4801,0.0821913480758667
1704619884.690619,4803,0.07481943070888519
1704619889.890284,4806,0.08755061030387878
1704619995.7278845,4841,0.07515712827444077
1704620039.2173772,4853,0.07776607573032379
1704620096.2914448,4872,0.08771337568759918
1704620162.189356,4895,0.08056089282035828
1704620212.979112,4915,0.07709436863660812
1704620270.090691,4939,0.0802045464515686
1704620305.7512312,4955,0.0803481787443161
1704620324.989499,4963,0.09806444495916367
1704620342.0893347,4972,0.08002988249063492
1704620347.9892416,4975,0.09261257201433182
1704620351.9082015,4977,0.08929665386676788
1704620475.6977868,5028,0.08931814879179001
1704620482.4922042,5031,0.07733916491270065
1704620528.6685946,5051,0.11529209464788437
1704620532.767945,5053,0.08384588360786438
1704620534.455221,5054,0.0866486057639122
1704620549.9036686,5061,0.09286101907491684
1704620593.6560063,5079,0.09758172184228897
1704620659.8149583,5107,0.0910939872264862
1704620710.9892974,5127,0.07227947562932968
1704620714.85716,5129,0.09342894703149796
1704620728.0894618,5135,0.07492455095052719
1704620787.8893206,5161,0.0850590243935585
1704620799.3309295,5166,0.09496253728866577
1704620839.9044168,5183,0.08432453870773315
1704620885.2188768,5201,0.07867928594350815
1704620909.066547,5209,0.07830031216144562
1704620984.3611097,5240,0.08983118832111359
1704621050.3891518,5267,0.08595303446054459
1704621098.590491,5290,0.08148772269487381
1704621160.0181475,5319,0.08163664489984512
1704621183.8124092,5330,0.08090187609195709
1704621211.289203,5346,0.10078823566436768
1704621241.1892555,5360,0.07909320294857025
1704621243.1895204,5361,0.10174532234668732
1704621288.1150393,5381,0.07937221974134445
1704621372.4052248,5421,0.10897711664438248
1704621416.5891526,5443,0.0829739198088646
1704621426.4664528,5448,0.08096501976251602
1704621502.490203,5485,0.07302176207304001
1704621514.4183564,5492,0.0801379457116127
1704621524.690139,5496,0.0760469138622284
1704621540.39454,5502,0.08018618822097778
1704621551.9893212,5508,0.07544782757759094
1704621571.489263,5516,0.08673009276390076
1704621576.689195,5518,0.08967403322458267
1704621652.7902474,5550,0.08616898208856583
1704621708.120862,5574,0.06986884027719498
1704621735.690278,5586,0.07056698203086853
1704621739.4892695,5588,0.07961144298315048
1704621752.3917482,5594,0.08495251089334488
1704621780.1811357,5606,0.09139076620340347
1704621838.00439,5631,0.07665332406759262
1704621902.6902828,5659,0.07693225890398026
1704621907.0892465,5661,0.08431376516819
1704621915.08941,5665,0.08719237893819809
1704621955.589157,5680,0.07818849384784698
1704622045.5893838,5721,0.08728419989347458
1704622052.720695,5724,0.0850299820303917
1704622095.9991274,5742,0.07847855240106583
1704622138.8640358,5760,0.08628977835178375
1704622174.809949,5777,0.0948626920580864
1704622179.789223,5780,0.07137053459882736
1704622189.8961523,5785,0.0813775584101677
1704622201.8604732,5790,0.08170488476753235
1704622238.9915497,5808,0.07112705707550049
1704622240.589239,5809,0.08940986543893814
1704622274.8894684,5826,0.07326357066631317
1704622283.8069901,5829,0.07851198315620422
1704622360.3894665,5863,0.09039249271154404
1704622364.3893094,5865,0.08736451715230942
1704622379.801401,5872,0.06822840124368668
1704622433.687367,5899,0.07943637669086456
1704622453.6048484,5908,0.07320293039083481
1704622496.0930698,5929,0.07584849745035172
1704622550.5643175,5953,0.08892198652029037
1704622560.2766752,5958,0.0812610313296318
1704622570.9496386,5964,0.0874478816986084
1704622633.8893058,5991,0.10719650238752365
1704622683.5943236,6011,0.08023428916931152
1704622694.589286,6016,0.07984655350446701
1704622726.8894043,6031,0.07361133396625519
1704622737.6814542,6036,0.08651190251111984
1704622793.5961368,6061,0.08361192792654037
1704622830.5187032,6079,0.0889509990811348
1704622838.478272,6083,0.0797739177942276
1704622849.2893078,6088,0.07770714908838272
1704622885.7944467,6104,0.08856658637523651
1704622889.2719631,6106,0.08838603645563126
1704622928.289327,6122,0.08615634590387344
1704622931.6000683,6124,0.06898697465658188
1704622947.990972,6130,0.07571583241224289
1704622953.4915535,6132,0.09121975302696228
1704622957.5894651,6134,0.07199268788099289
1704622982.7902822,6146,0.0667589083313942
1704622992.689255,6150,0.07804515212774277
1704623041.9895191,6173,0.07734378427267075
1704623060.9392114,6182,0.09673760086297989
1704623069.2011685,6185,0.08748282492160797
1704623102.8903048,6201,0.0902496725320816
1704623126.7443554,6212,0.07456018775701523
1704623130.6112454,6214,0.07690420001745224
1704623145.6964836,6220,0.08358678221702576
1704623177.389326,6233,0.09762807935476303
1704623216.489399,6251,0.06794049590826035
1704623305.101594,6290,0.0870947614312172
1704623353.891971,6313,0.08385975658893585
1704623362.2723565,6317,0.07847904413938522
1704623365.191307,6318,0.08151047676801682
1704623379.3891733,6325,0.07769037783145905
1704623413.3668177,6342,0.07387953251600266
1704623435.093055,6353,0.0740332156419754
1704623458.86189,6364,0.07937803119421005
1704623472.9826863,6371,0.07771225273609161
1704623488.3187287,6377,0.07331783324480057
1704623542.3291397,6401,0.08297804743051529
1704623668.8942156,6456,0.08410536497831345
1704623676.120004,6460,0.08320381492376328
1704623706.211524,6473,0.07385435700416565
1704623735.690415,6488,0.07504040002822876
1704623755.812286,6496,0.07592853158712387
1704623758.20363,6497,0.07587084919214249
1704623769.6896203,6501,0.06934044510126114
1704623791.189181,6511,0.08942817896604538
1704623814.6003382,6521,0.07947663217782974
1704623816.7898538,6522,0.0723438709974289
1704623819.3043172,6523,0.08947684615850449
1704623836.7893834,6531,0.07097446173429489
1704623883.2630906,6551,0.07905442267656326
1704623934.9710171,6575,0.07729541510343552
1704623952.431778,6582,0.08089631795883179
1704623960.289117,6585,0.06956705451011658
1704623997.465545,6604,0.08606306463479996
1704624024.4901536,6617,0.08186986297369003
1704624036.1894178,6622,0.07042840123176575
1704624110.1892502,6658,0.0776817575097084
1704624127.089418,6667,0.0772535651922226
1704624129.8895092,6669,0.0759473517537117
1704624137.6667867,6673,0.08380167931318283
1704624151.2891676,6679,0.10863196849822998
1704624155.8893495,6682,0.07182496041059494
1704624173.2570724,6689,0.07944314926862717
1704624199.8893855,6697,0.07591407746076584
1704624207.9004486,6700,0.06658606976270676
1704624243.4150822,6712,0.07022444903850555
1704624323.4916594,6739,0.08085828274488449
1704624331.9920087,6743,0.06708680838346481
1704624361.1892865,6754,0.06956537812948227
1704624383.1530595,6765,0.07156439125537872
1704624414.5142505,6777,0.07978303730487823
1704624572.3141499,6833,0.08226373791694641
1704624611.9005215,6847,0.09379478543996811
1704624633.3314388,6855,0.07710274308919907
1704624674.868913,6869,0.08217590302228928
1704624678.207348,6870,0.07533613592386246
1704624753.4901578,6896,0.06962134689092636
1704624793.6893508,6910,0.0652657076716423
1704624855.5875442,6935,0.07727298885583878
1704624924.680656,6964,0.09474960714578629
1704624932.3892775,6967,0.08779978007078171
1704625000.5893917,6993,0.06803590059280396
1704625049.3952599,7011,0.06881269812583923
1704625059.623659,7015,0.0698755607008934
1704625120.5993745,7040,0.07010810077190399
1704625137.962305,7047,0.07859150320291519
1704625188.5347185,7066,0.06916284561157227
1704625258.796,7092,0.06831733882427216
1704625298.8924868,7107,0.078379787504673
1704625319.589113,7115,0.0681593045592308
1704625322.6532001,7116,0.09162604808807373
1704625383.692111,7138,0.09925585240125656
1704625395.5373292,7142,0.07848986238241196
1704625435.989356,7156,0.07475478202104568
1704625463.9490395,7168,0.0703902542591095
1704625483.1912816,7176,0.0908413827419281
1704625522.2895787,7190,0.07070092856884003
1704625539.2800512,7196,0.0888078510761261
1704625565.2961717,7205,0.07628397643566132
1704625588.5894437,7214,0.08143851906061172
1704625594.6958716,7216,0.06960554420948029
1704625595.6901855,7217,0.07287714630365372
1704625645.9410074,7236,0.07581309974193573
1704625651.5892587,7239,0.07430730760097504
1704625672.7893775,7248,0.08281606435775757
1704625779.4280856,7285,0.08310166001319885
1704625826.589486,7301,0.0748298168182373
1704625856.5596275,7312,0.09192227572202682
1704625916.1939914,7330,0.074551060795784
1704625942.2135236,7340,0.07058071345090866
1704625945.2921424,7341,0.06842941045761108
1704625965.8172157,7347,0.06280727684497833
1704625982.2906897,7354,0.07272747904062271
1704625994.3641617,7359,0.1021726131439209
1704625997.1974125,7360,0.07324380427598953
1704626057.2615283,7383,0.07068661600351334
1704626066.689164,7387,0.07432585954666138
1704626104.5892978,7402,0.06848718971014023
1704626185.3359356,7432,0.07843758910894394
1704626206.7893894,7441,0.0692734643816948
1704626215.2917402,7444,0.07209743559360504
1704626233.3672101,7451,0.08340287953615189
1704626266.4656987,7461,0.07087802141904831
1704626267.9962416,7462,0.07790632545948029
1704626272.108439,7464,0.06873291730880737
1704626288.3299077,7469,0.07346601039171219
1704626316.0361302,7479,0.07217549532651901
1704626374.62133,7503,0.0793222114443779
1704626396.8075354,7512,0.07822129130363464
1704626447.7974687,7531,0.0713593065738678
1704626493.4409475,7548,0.07291299104690552
1704626623.2892096,7597,0.07183404266834259
1704626656.9088678,7610,0.0945269837975502
1704626664.7652347,7613,0.0666254386305809
1704626741.7735598,7644,0.07184304296970367
1704626745.4105494,7645,0.06527861207723618
1704626791.2891228,7662,0.0729283019900322
1704626816.3890276,7672,0.08253391087055206
1704626824.489492,7677,0.07295602560043335
1704626852.6679869,7688,0.06614883244037628
1704626870.3434913,7694,0.07114525884389877
1704626888.4038014,7701,0.07130651921033859
1704626931.7669442,7719,0.0788285955786705
1704626946.4970412,7724,0.10059245675802231
1704626958.3913946,7729,0.06415160000324249
1704627007.4660034,7747,0.07001619786024094
1704627032.589975,7758,0.07699964195489883
1704627041.859272,7761,0.08892033249139786
1704627094.7022696,7781,0.08940036594867706
1704627116.6964462,7789,0.08061512559652328
1704627145.4768171,7799,0.08914574235677719
1704627171.789239,7811,0.06659533828496933
1704627235.9847658,7834,0.07531467825174332
1704627250.6275713,7839,0.0709531381726265
1704627402.3046894,7900,0.069731704890728
1704627405.4055872,7901,0.0631789043545723
1704627416.1944685,7905,0.07321766763925552
1704627487.2894537,7933,0.0752207413315773
1704627595.0993385,7976,0.07172595709562302
1704627614.190313,7984,0.0674152746796608
1704627633.089171,7992,0.07249274104833603
1704627635.9045014,7993,0.07701864093542099
1704627726.4892907,8027,0.07244115322828293
1704627759.412482,8038,0.06992790102958679
1704627794.795402,8050,0.07190559059381485
1704627803.7932565,8053,0.06852070987224579
1704627815.5922189,8059,0.06909935921430588
1704627833.8946452,8067,0.07732819765806198
1704627990.5626957,8127,0.07742341607809067
1704628056.3890772,8151,0.06972258538007736
1704628076.9902785,8158,0.06538812071084976
1704628143.259976,8181,0.08062427490949631
1704628152.0190408,8185,0.07490374147891998
1704628188.0226533,8199,0.07487829029560089
1704628237.9026299,8216,0.07252682745456696
1704628254.289161,8222,0.07363437861204147
1704628288.6224341,8235,0.08433254063129425
1704628349.6894753,8255,0.07433272153139114
1704628378.0892582,8264,0.07519355416297913
1704628415.5963187,8280,0.09203999489545822
1704628441.6894472,8291,0.07732126861810684
1704628464.7992897,8300,0.0795651525259018
1704628487.2611911,8308,0.06635597348213196
1704628540.88927,8328,0.07294002920389175
1704628547.651076,8330,0.0637318417429924
1704628554.8951614,8333,0.07943296432495117
1704628558.6068585,8335,0.0651085376739502
1704628575.250502,8341,0.07702109962701797
1704628606.9947488,8353,0.07840371876955032
1704628629.7018692,8361,0.07268846035003662
1704628637.980675,8364,0.06610506027936935
1704628650.234565,8369,0.06794432550668716
1704628671.4941888,8376,0.07582361996173859
1704628676.9001093,8378,0.0617501400411129
1704628812.4901872,8429,0.08604079484939575
1704628841.7192512,8440,0.09887389838695526
1704628864.6810877,8448,0.05986635759472847
1704628919.551319,8468,0.08000253140926361
1704628921.3687544,8469,0.07854745537042618
1704628927.9867318,8471,0.08969499915838242
1704628962.5975583,8485,0.06939263641834259
1704628971.8920767,8489,0.06871271133422852
1704628995.6867425,8498,0.06114066392183304
1704628998.0891984,8499,0.06422383338212967
1704629011.792488,8504,0.07478189468383789
1704629024.8893497,8508,0.06966612488031387
1704629027.571921,8509,0.06623013317584991
1704629068.2941327,8524,0.06601802259683609
1704629150.9763508,8555,0.07700067013502121
1704629184.4942558,8567,0.0722930058836937
1704629202.6783233,8574,0.10695865005254745
1704629217.2893004,8579,0.0629212036728859
1704629254.2340147,8593,0.06305668503046036
1704629281.0042958,8602,0.06825083494186401
1704629319.8891773,8617,0.06861381977796555
1704629354.8991077,8628,0.06511474400758743
