Wall time,Step,Value
1704611237.7372174,2298,0.08903492987155914
1704611243.6222668,2304,0.0932975709438324
1704611246.421287,2308,0.09731867164373398
1704611256.5108802,2320,0.08735673874616623
1704611278.4213078,2346,0.0972045436501503
1704611286.9225838,2355,0.08427239954471588
1704611316.2450874,2390,0.08448509871959686
1704611316.7209435,2391,0.0832396000623703
1704611318.626992,2393,0.0814887285232544
1704611358.5200365,2437,0.09753602743148804
1704611364.9407892,2445,0.09963766485452652
1704611374.0229585,2454,0.07525428384542465
1704611375.6278,2456,0.08990924805402756
1704611380.1217813,2461,0.08345624059438705
1704611399.5332751,2486,0.07730533182621002
1704611401.0108352,2487,0.0867614671587944
1704611411.3142536,2497,0.09215561300516129
1704611413.1207323,2499,0.07916178554296494
1704611417.811084,2504,0.08286024630069733
1704611430.8207061,2518,0.09936048090457916
1704611437.4107819,2524,0.09970606118440628
1704611445.2289288,2533,0.09584272652864456
1704611458.4135878,2548,0.09079082310199738
1704611462.3375719,2552,0.08020778745412827
1704611465.5321958,2554,0.07466008514165878
1704611492.7238443,2579,0.10819341987371445
1704611517.4115205,2601,0.07557981461286545
1704611524.515909,2607,0.09055506438016891
1704611540.4108407,2624,0.1045118197798729
1704611547.0124965,2630,0.09771542996168137
1704611576.0307312,2656,0.09255871176719666
1704611602.9306662,2679,0.0883399248123169
1704611607.3194075,2686,0.10253796726465225
1704611612.4322665,2691,0.09335722774267197
1704611627.7214606,2704,0.07489403337240219
1704611633.4230053,2711,0.07581537216901779
1704611648.234116,2726,0.07573645561933517
1704611657.4287922,2738,0.07263057678937912
1704611661.7112498,2741,0.07316780835390091
1704611676.9113386,2755,0.0883827731013298
1704611707.6235416,2790,0.08347636461257935
1704611708.131806,2791,0.08589543402194977
1704611709.0343184,2792,0.07785538583993912
1704611741.134702,2825,0.09365620464086533
1704611786.8443475,2873,0.09170997142791748
1704611799.0237572,2882,0.06963329762220383
1704611806.9230764,2891,0.07982438802719116
1704611811.5142884,2897,0.08917804807424545
1704611831.4158576,2918,0.09448476880788803
1704611833.9228215,2921,0.07862537354230881
1704611876.3229163,2968,0.08590467274188995
1704611882.7304451,2976,0.08814260363578796
1704611901.826182,2999,0.09692587703466415
1704611915.6174667,3012,0.0864110141992569
1704611931.6256895,3028,0.08126159012317657
1704611934.5360875,3031,0.08634157478809357
1704611942.329722,3039,0.07275846600532532
1704611945.2176552,3042,0.08051464706659317
1704611967.1281204,3066,0.077855683863163
1704611970.8109562,3070,0.08636308461427689
1704611997.8108435,3100,0.09665751457214355
1704612016.310613,3123,0.07619820535182953
1704612033.010771,3138,0.07713887095451355
1704612048.8322394,3156,0.07406597584486008
1704612055.6108267,3162,0.07413339614868164
1704612067.8106217,3178,0.07975282520055771
1704612087.8248394,3196,0.07626140117645264
1704612089.0384371,3197,0.07401883602142334
1704612125.910869,3231,0.09465359896421432
1704612135.6209753,3241,0.0814608708024025
1704612138.2279916,3244,0.06953658908605576
1704612139.4208562,3245,0.09109187126159668
1704612141.0161211,3247,0.08055472373962402
1704612142.0244708,3248,0.07968689501285553
1704612163.935576,3273,0.08126163482666016
1704612189.7157197,3306,0.0804026871919632
1704612208.0122836,3329,0.07031414657831192
1704612223.6135,3346,0.08344027400016785
1704612254.9197226,3377,0.06954947859048843
1704612277.036969,3404,0.07557598501443863
1704612280.7272313,3409,0.0829632431268692
1704612299.1316643,3431,0.07586049288511276
1704612319.410788,3450,0.08599758893251419
1704612321.455372,3452,0.08214808255434036
1704612328.0130668,3459,0.07411105930805206
1704612332.7112532,3465,0.07846430689096451
1704612347.6261315,3481,0.07191746681928635
1704612364.7330315,3498,0.07971958070993423
1704612378.810793,3510,0.07841914147138596
1704612381.2248814,3513,0.07200160622596741
1704612405.1322768,3538,0.08135052770376205
1704612410.1224096,3544,0.09870658069849014
1704612427.921443,3564,0.08496047556400299
1704612447.3119347,3581,0.07666262239217758
1704612465.7354012,3601,0.072822205722332
1704612481.7222667,3619,0.06613513082265854
1704612483.2110562,3621,0.07690814882516861
1704612484.2323549,3623,0.10915269702672958
1704612490.0302076,3629,0.07855742424726486
1704612506.0381804,3646,0.1082487627863884
1704612517.5235012,3657,0.07516762614250183
1704612534.1119547,3671,0.07044654339551926
1704612585.2334464,3727,0.0733463242650032
1704612587.8121934,3731,0.07410024851560593
1704612593.226238,3739,0.07511188834905624
1704612598.4256244,3742,0.0688060075044632
1704612629.4290154,3773,0.07164042443037033
1704612635.6116538,3781,0.07982306182384491
1704612648.3107007,3794,0.08167172968387604
1704612654.6386003,3799,0.07146809995174408
1704612673.111634,3815,0.0817677304148674
1704612677.121993,3820,0.12501445412635803
1704612678.3295796,3822,0.07211606949567795
1704612687.6401486,3832,0.07431481033563614
1704612691.4108603,3836,0.08532019704580307
1704612720.0132787,3865,0.07586106657981873
1704612726.8266675,3870,0.07147399336099625
1704612734.7335777,3877,0.07339181751012802
1704612783.0304933,3929,0.08657388389110565
1704612789.8334846,3936,0.06912337988615036
1704612793.429357,3940,0.07022285461425781
1704612800.231136,3951,0.06974255293607712
1704612804.630378,3957,0.07193869352340698
1704612810.9415143,3963,0.06993789225816727
1704612831.1279204,3985,0.07525402307510376
1704612846.3216827,4001,0.07527867704629898
1704612854.427226,4010,0.06531639397144318
1704612855.6141973,4011,0.08721257746219635
1704612869.4218016,4023,0.07340432703495026
1704612879.0107458,4034,0.0817393884062767
1704612880.8308597,4037,0.0640813335776329
1704612931.219878,4094,0.08736180514097214
1704612935.1109736,4099,0.07807806134223938
1704612935.8109462,4100,0.06346406787633896
1704612945.214367,4110,0.09115320444107056
1704613009.7203498,4183,0.07079918682575226
1704613017.1155584,4194,0.08278068900108337
1704613017.8109686,4195,0.07145906984806061
1704613019.2150114,4197,0.06422948092222214
1704613024.3157392,4202,0.07412176579236984
1704613024.9208312,4203,0.06287457048892975
1704613046.358373,4228,0.05859959125518799
1704613051.5107484,4233,0.08621914684772491
1704613054.0109076,4236,0.06946846842765808
1704613059.513358,4244,0.07827283442020416
1704613077.7288415,4264,0.06217799708247185
1704613079.3158038,4267,0.0758160725235939
1704613080.3106055,4268,0.07503078877925873
1704613095.1204817,4283,0.06763875484466553
1704613112.1113863,4299,0.06581191718578339
1704613117.2333834,4305,0.06303385645151138
1704613121.5257137,4309,0.06786679476499557
1704613128.821216,4318,0.06621915102005005
1704613130.2346444,4320,0.07632555812597275
1704613142.9256976,4333,0.06713676452636719
1704613152.1199605,4344,0.06584861874580383
1704613175.9154506,4370,0.05972042307257652
1704613184.9107668,4379,0.07567740231752396
1704613198.233425,4394,0.07586399465799332
1704613205.0207798,4401,0.06524564325809479
1704613209.232564,4407,0.05733203515410423
1704613214.8207755,4411,0.08033537864685059
1704613231.4205458,4431,0.0639830231666565
1704613233.9355054,4434,0.07624302059412003
1704613269.937737,4476,0.07642900198698044
1704613285.5331254,4493,0.06964471191167831
1704613299.110865,4510,0.056266672909259796
1704613299.7155285,4511,0.06302711367607117
1704613313.4109137,4530,0.06412643939256668
1704613314.4116707,4531,0.0644821748137474
1704613316.6123705,4534,0.07800143957138062
1704613322.733077,4543,0.08149875700473785
1704613333.5109525,4554,0.06118257716298103
1704613358.6319091,4579,0.08964257687330246
1704613361.32776,4582,0.06030535697937012
1704613372.1159809,4593,0.06715234369039536
1704613375.3221738,4596,0.06840085238218307
1704613377.029039,4598,0.06432347744703293
1704613378.020705,4600,0.07090449333190918
1704613402.0230334,4629,0.06435609608888626
1704613430.1255472,4657,0.07772257179021835
1704613438.6290016,4665,0.0699949786067009
1704613442.324065,4669,0.06548531353473663
1704613451.1160383,4677,0.10735344886779785
1704613460.1476576,4688,0.07230700552463531
1704613490.5242443,4714,0.058879997581243515
1704613495.3331106,4719,0.0621880479156971
1704613508.2288985,4735,0.06582128256559372
1704613519.4106834,4751,0.07168207317590714
1704613526.4307315,4759,0.059970688074827194
1704613535.4293134,4768,0.07960158586502075
1704613541.632405,4777,0.059775859117507935
1704613552.0107517,4788,0.06066184118390083
1704613553.4108026,4789,0.06225016713142395
1704613557.531353,4795,0.05807957053184509
1704613562.7160573,4801,0.05959966406226158
1704613564.7177503,4803,0.07173560559749603
1704613567.431556,4806,0.05892712622880936
1704613599.428801,4841,0.05808114632964134
1704613610.0322385,4853,0.06247983127832413
1704613628.411173,4872,0.06264569610357285
1704613647.313171,4895,0.053782254457473755
1704613662.7328994,4915,0.0669642835855484
1704613685.7226708,4939,0.06693047285079956
1704613698.410699,4955,0.05863143131136894
1704613703.6309247,4963,0.07744473218917847
1704613711.8187428,4972,0.06546562910079956
1704613715.5337062,4975,0.06861728429794312
1704613717.7124455,4977,0.06573956459760666
1704613765.610859,5028,0.06721049547195435
1704613767.3241858,5031,0.056350674480199814
1704613784.119822,5051,0.06262633949518204
1704613785.760617,5053,0.05808376148343086
1704613786.528216,5054,0.0603238120675087
1704613791.4107313,5061,0.05882064253091812
1704613807.0183046,5079,0.06668467819690704
1704613835.2291856,5107,0.06250124424695969
1704613855.2316744,5127,0.06163625791668892
1704613858.2205763,5129,0.06436239928007126
1704613863.7234058,5135,0.06279406696557999
1704613884.631334,5161,0.068195641040802
1704613888.426688,5166,0.0727665051817894
1704613904.8191388,5183,0.05930712819099426
1704613919.4157116,5201,0.05876199156045914
1704613927.9108064,5209,0.06233091279864311
1704613954.5319614,5240,0.0646938905119896
1704613979.932867,5267,0.06574101746082306
1704613998.211203,5290,0.07146089524030685
1704614027.3259373,5319,0.06992590427398682
1704614035.9259257,5330,0.058128248900175095
1704614050.0107477,5346,0.05582904815673828
1704614062.6202838,5360,0.0536077581346035
1704614063.2232554,5361,0.0965583324432373
1704614079.1277251,5381,0.05487476661801338
1704614111.5250468,5421,0.06017468124628067
1704614130.5203137,5443,0.05722429230809212
1704614135.3111198,5448,0.06559733301401138
1704614168.5122714,5485,0.05345850810408592
1704614174.9336488,5492,0.059726741164922714
1704614178.7268813,5496,0.06277801841497421
1704614186.7354703,5502,0.05947928503155708
1704614191.2405028,5508,0.05587824806571007
1704614199.3259733,5516,0.06020014360547066
1704614201.5133054,5518,0.048353519290685654
1704614231.0328465,5550,0.0590842142701149
1704614254.3109047,5574,0.05934819206595421
1704614266.1226678,5586,0.07539307326078415
1704614267.9282632,5588,0.06230659410357475
1704614273.3106685,5594,0.05337126925587654
1704614282.3149064,5606,0.06506262719631195
1704614306.010756,5631,0.06321742385625839
1704614331.3367746,5659,0.058724235743284225
1704614334.032187,5661,0.06129491329193115
1704614337.1315386,5665,0.06782027333974838
1704614348.9413111,5680,0.059355564415454865
1704614385.130617,5721,0.061421949416399
1704614387.8332024,5724,0.06330844014883041
1704614405.81305,5742,0.05743718147277832
1704614422.4208155,5760,0.06083252653479576
1704614440.0321636,5777,0.05675428733229637
1704614442.2130318,5780,0.0836704671382904
1704614446.7132711,5785,0.06839465349912643
1704614449.710787,5790,0.05925445631146431
1704614465.3373437,5808,0.06790125370025635
1704614466.1292322,5809,0.056756287813186646
1704614481.4132469,5826,0.06376495212316513
1704614483.5301678,5829,0.05452815443277359
1704614515.5107617,5863,0.07121523469686508
1704614517.1108305,5865,0.06117118522524834
1704614523.512273,5872,0.06182407960295677
1704614548.4309292,5899,0.05733035132288933
1704614558.3125873,5908,0.051574479788541794
1704614577.824676,5929,0.05745593458414078
1704614599.6286216,5953,0.05839943513274193
1704614603.924135,5958,0.060124993324279785
1704614608.8108315,5964,0.06312695890665054
1704614637.910704,5991,0.08589402586221695
1704614660.8230193,6011,0.0561046376824379
1704614665.0331705,6016,0.05484539270401001
1704614677.6108506,6031,0.0625055581331253
1704614682.010698,6036,0.07401473075151443
1704614708.6313388,6061,0.050807058811187744
1704614724.5213022,6079,0.06515313684940338
1704614730.01232,6083,0.0507802739739418
1704614734.032879,6088,0.05816960334777832
1704614747.033002,6104,0.06407058238983154
1704614749.6207771,6106,0.05194232612848282
1704614765.6295056,6122,0.07358463853597641
1704614766.9282224,6124,0.053316082805395126
1704614773.4125206,6130,0.052307743579149246
1704614774.9107428,6132,0.055698003619909286
1704614776.1305819,6134,0.04908085986971855
1704614784.410851,6146,0.05924100801348686
1704614787.2178442,6150,0.06518583744764328
1704614811.3138545,6173,0.06164829805493355
1704614821.0207934,6182,0.051914114505052567
1704614824.8167853,6185,0.056102205067873
1704614841.9245155,6201,0.051724325865507126
1704614853.1107683,6212,0.0639658123254776
1704614855.2106655,6214,0.0535866804420948
1704614859.917966,6220,0.05695636197924614
1704614873.6162121,6233,0.05685538053512573
1704614892.5131357,6251,0.054390646517276764
1704614927.0142765,6290,0.05497763305902481
1704614947.513905,6313,0.05177561193704605
1704614951.729253,6317,0.057303499430418015
1704614952.4321892,6318,0.05662977695465088
1704614956.7328792,6325,0.056474972516298294
1704614971.0107453,6342,0.051457881927490234
1704614980.22388,6353,0.07021196186542511
1704614990.639348,6364,0.056598909199237823
1704614996.2132926,6371,0.05501237139105797
1704615002.6135697,6377,0.054457176476716995
1704615025.3215842,6401,0.05245525389909744
1704615074.1108842,6456,0.060314029455184937
1704615077.6173296,6460,0.05297219380736351
1704615087.833935,6473,0.0491873063147068
1704615104.6135788,6488,0.06028986722230911
1704615113.210805,6496,0.05954975634813309
1704615113.8341472,6497,0.06100744754076004
1704615117.6318212,6501,0.06428978592157364
1704615127.1218312,6511,0.06092153117060661
1704615137.3110008,6521,0.0787283405661583
1704615137.9297616,6522,0.06070899963378906
1704615138.8164108,6523,0.0508732795715332
1704615145.9269323,6531,0.04447139427065849
1704615166.2294307,6551,0.05213106796145439
1704615191.9221485,6575,0.05664077028632164
1704615198.1120334,6582,0.051104433834552765
1704615201.0154533,6585,0.05537257716059685
1704615220.0574822,6604,0.07031641155481339
1704615233.6217422,6617,0.05303062126040459
1704615237.0134475,6622,0.0642036721110344
1704615273.0114963,6658,0.05675563961267471
1704615282.1322172,6667,0.059011310338974
1704615283.9107125,6669,0.05213693529367447
1704615286.7331226,6673,0.05098924785852432
1704615292.224566,6679,0.05935833975672722
1704615295.3268301,6682,0.055589962750673294
1704615302.2331164,6689,0.05697239562869072
1704615309.1332815,6697,0.06399636715650558
1704615312.418286,6700,0.05377865955233574
1704615323.6263876,6712,0.05176699161529541
1704615344.0126095,6739,0.05120481178164482
1704615347.1150312,6743,0.05488363653421402
1704615356.7112339,6754,0.05443128943443298
1704615366.01075,6765,0.06574702262878418
1704615375.6277397,6777,0.06011147424578667
1704615426.210849,6833,0.050596822053194046
1704615442.3108766,6847,0.07220864295959473
1704615451.4116158,6855,0.10398693382740021
1704615465.9309309,6869,0.05611586570739746
1704615466.8359447,6870,0.05160960182547569
1704615495.0207946,6896,0.05366646125912666
1704615507.210744,6910,0.04896600916981697
1704615534.03345,6935,0.05327865481376648
1704615559.8443584,6964,0.051767852157354355
1704615562.1288776,6967,0.05820024758577347
1704615585.0108263,6993,0.05363427475094795
1704615601.5257008,7011,0.06015906482934952
1704615606.5215886,7015,0.061079300940036774
1704615630.4109964,7040,0.05471188947558403
1704615637.8337095,7047,0.0528804175555706
1704615655.312857,7066,0.050844717770814896
1704615681.832115,7092,0.053014468401670456
1704615690.0118034,7107,0.06114157661795616
1704615698.7108276,7115,0.05212884768843651
1704615699.8115551,7116,0.04840102419257164
1704615721.9347703,7138,0.0535273551940918
1704615725.2224634,7142,0.04981463775038719
1704615740.7587788,7156,0.06211358308792114
1704615750.912433,7168,0.050927646458148956
1704615757.7303448,7176,0.050469256937503815
1704615771.1452048,7190,0.05413615331053734
1704615776.2331545,7196,0.05275077745318413
1704615783.2284865,7205,0.06219778209924698
1704615790.9284716,7214,0.05177437141537666
1704615792.7285132,7216,0.0526404082775116
1704615793.730203,7217,0.063886858522892
1704615811.525758,7236,0.04970258101820946
1704615814.0295036,7239,0.04983324557542801
1704615821.110817,7248,0.056515228003263474
1704615856.3249657,7285,0.04540015384554863
1704615871.6107209,7301,0.05763845518231392
1704615880.410865,7312,0.06093066930770874
1704615897.831236,7330,0.049170490354299545
1704615908.8113103,7340,0.06354369968175888
1704615909.4261909,7341,0.05223652347922325
1704615915.5280228,7347,0.054303742945194244
1704615921.510825,7354,0.05056693032383919
1704615926.1107583,7359,0.06049910932779312
1704615927.111577,7360,0.050285059958696365
1704615952.2108207,7383,0.05182667449116707
1704615955.9107316,7387,0.06165119633078575
1704615973.3132403,7402,0.05853680893778801
1704615999.1257095,7432,0.04323010519146919
1704616005.9395332,7441,0.058506112545728683
1704616007.931594,7444,0.06082872301340103
1704616014.9416716,7451,0.05372340604662895
1704616026.9316418,7461,0.055551689118146896
1704616029.2256007,7462,0.10185939073562622
1704616032.2197943,7464,0.061671216040849686
1704616038.0289736,7469,0.04607437178492546
1704616048.6109555,7479,0.04988003894686699
1704616073.112725,7503,0.05412261560559273
1704616082.1225226,7512,0.05557180568575859
1704616104.6107616,7531,0.0426965206861496
1704616122.1293402,7548,0.0570923276245594
1704616171.0213654,7597,0.058446772396564484
1704616181.9206169,7610,0.04746704921126366
1704616184.1221404,7613,0.045015085488557816
1704616210.3319972,7644,0.051499683409929276
1704616211.1352751,7645,0.058835119009017944
1704616225.7330317,7662,0.04521768167614937
1704616232.4241865,7672,0.0649145245552063
1704616235.834776,7677,0.046856589615345
1704616244.8107271,7688,0.07376374304294586
1704616250.410766,7694,0.05082099512219429
1704616257.3370376,7701,0.05717238411307335
1704616277.0464776,7719,0.05087769031524658
1704616285.1109118,7724,0.059036023914813995
1704616289.9107645,7729,0.05001113563776016
1704616309.0107496,7747,0.04714932665228844
1704616324.0111196,7758,0.04818853363394737
1704616327.9222734,7761,0.05316770076751709
1704616343.6240613,7781,0.04566280171275139
1704616349.5132368,7789,0.05150332674384117
1704616360.233364,7799,0.053230252116918564
1704616369.8211203,7811,0.042717352509498596
1704616395.4108908,7834,0.0516696572303772
1704616399.327562,7839,0.04995337873697281
1704616453.418836,7900,0.06950679421424866
1704616454.7329834,7901,0.08246465772390366
1704616458.1222124,7905,0.057845115661621094
1704616481.1106884,7933,0.047756921499967575
1704616520.741106,7976,0.052199553698301315
1704616528.828675,7984,0.06360050290822983
1704616535.5243704,7992,0.05383480712771416
1704616536.1240656,7993,0.06269390881061554
1704616566.7196832,8027,0.05060496926307678
1704616576.7133079,8038,0.04520023614168167
1704616588.1221924,8050,0.044674575328826904
1704616591.113009,8053,0.047944601625204086
1704616595.01096,8059,0.0482923686504364
1704616599.738576,8067,0.05961234122514725
1704616656.1354036,8127,0.0436384491622448
1704616675.213945,8151,0.04861282929778099
1704616680.3549805,8158,0.05311153084039688
1704616705.3346233,8181,0.04848840832710266
1704616709.8277118,8185,0.06785837560892105
1704616721.2279503,8199,0.04757954552769661
1704616736.3130512,8216,0.05338146910071373
1704616742.7107732,8222,0.03954000025987625
1704616752.8216405,8235,0.04166116192936897
1704616773.4110978,8255,0.06507184356451035
1704616780.010836,8264,0.04781381040811539
1704616794.7257526,8280,0.07292588800191879
1704616807.3290677,8291,0.04389870539307594
1704616815.5295765,8300,0.054306115955114365
1704616820.9111342,8308,0.05203249678015709
1704616839.3216236,8328,0.04540785029530525
1704616841.0242088,8330,0.060088325291872025
1704616845.0218494,8333,0.07007434219121933
1704616846.8108058,8335,0.052530158311128616
1704616851.328724,8341,0.0472254641354084
1704616860.8299713,8353,0.04731413722038269
1704616867.4107933,8361,0.0515153668820858
1704616869.6108396,8364,0.05365878343582153
1704616873.2158847,8369,0.05015233904123306
1704616879.5230172,8376,0.050595056265592575
1704616881.813049,8378,0.04944098740816116
1704616924.1110177,8429,0.04726814851164818
1704616935.1171417,8440,0.05453832820057869
1704616942.9330485,8448,0.04806124046444893
1704616964.6353884,8468,0.04246264696121216
1704616965.3307214,8469,0.03967082127928734
1704616967.1121948,8471,0.045637160539627075
1704616980.0323455,8485,0.046604420989751816
1704616983.1215992,8489,0.039766546338796616
1704616989.6108334,8498,0.04525768756866455
1704616990.5119724,8499,0.0535709522664547
1704616995.3108218,8504,0.04229896143078804
1704616998.7350807,8508,0.05192102864384651
1704616999.8223147,8509,0.04804975539445877
1704617010.6373043,8524,0.05181543901562691
1704617035.910845,8555,0.053927868604660034
1704617045.4367568,8567,0.04795054718852043
1704617051.910709,8574,0.053903814405202866
1704617056.6108878,8579,0.05917017534375191
1704617067.411698,8593,0.05532049015164375
1704617074.9311044,8602,0.04420919343829155
