Wall time,Step,Value
1704976506.221592,1683,0.13348720967769623
1704976506.608428,1692,0.12026800215244293
1704976506.9710078,1698,0.1030011922121048
1704976507.0715952,1700,0.12538622319698334
1704976507.2238119,1703,0.11476772278547287
1704976507.5709114,1710,0.1070685014128685
1704976507.9447129,1719,0.11607909202575684
1704976508.5355952,1733,0.10719809681177139
1704976508.7036507,1735,0.11369935423135757
1704976508.9213326,1738,0.11799698323011398
1704976509.4378822,1746,0.13465248048305511
1704976509.4869914,1747,0.12236905097961426
1704976512.1163998,1767,0.11093272268772125
1704976512.751261,1776,0.11749004572629929
1704976513.1579118,1782,0.12317059189081192
1704976513.4427874,1790,0.13370032608509064
1704976513.733091,1799,0.11322098970413208
1704976513.9435663,1806,0.12482857704162598
1704976515.052559,1827,0.1155499741435051
1704976515.730793,1841,0.11553271114826202
1704976515.9394355,1845,0.11754731088876724
1704976516.5392802,1854,0.10637908428907394
1704976517.2985845,1867,0.11155660450458527
1704976517.398512,1870,0.10605820268392563
1704976519.2079067,1876,0.1028130054473877
1704976519.2889557,1878,0.10249580442905426
1704976521.1299381,1918,0.1031273603439331
1704976522.0257301,1935,0.10876809805631638
1704976522.6130428,1945,0.11774042993783951
1704976522.730748,1948,0.12573695182800293
1704976524.0981297,1968,0.10944467037916183
1704976524.634049,1982,0.12791462242603302
1704976524.729432,1984,0.11060038954019547
1704976527.3967087,2002,0.11479609459638596
1704976527.5130699,2006,0.11698009818792343
1704976527.726332,2014,0.10506898164749146
1704976528.440314,2031,0.12408727407455444
1704976528.7477407,2037,0.11219850927591324
1704976529.85662,2061,0.1346811056137085
1704976530.7253375,2074,0.10945397615432739
1704976530.9342039,2077,0.1136762723326683
1704976531.0024273,2078,0.11236272007226944
1704976531.3889823,2086,0.12077268213033676
1704976531.5246556,2090,0.11201967298984528
1704976531.8316903,2097,0.10951045900583267
1704976532.8985074,2112,0.09633629769086838
1704976535.3118951,2146,0.11495885998010635
1704976535.5190105,2150,0.1182652935385704
1704976535.8889894,2157,0.11186438053846359
1704976536.4525611,2166,0.120447538793087
1704976537.5045822,2188,0.10522438585758209
1704976537.8069847,2192,0.10140668600797653
1704976538.2888868,2200,0.12382600456476212
1704976538.695513,2208,0.11518267542123795
1704976538.8921027,2212,0.11106786876916885
1704976540.2220888,2232,0.15374164283275604
1704976540.492529,2237,0.10404777526855469
1704976540.5249193,2238,0.09828545898199081
1704976540.6181145,2240,0.10803359001874924
1704976540.7465842,2243,0.10072815418243408
1704976542.791915,2255,0.11256157606840134
1704976542.9534433,2258,0.10978491604328156
1704976543.2256124,2263,0.10520482063293457
1704976544.188961,2282,0.11266510933637619
1704976544.8206248,2292,0.11938253790140152
1704976545.2026048,2298,0.11230047792196274
1704976545.5219522,2304,0.1410868912935257
1704976545.6498783,2308,0.10303711891174316
1704976546.127644,2320,0.126637265086174
1704976547.628496,2346,0.11579277366399765
1704976548.103425,2355,0.11073555797338486
1704976551.3026803,2390,0.11219105869531631
1704976551.3544452,2391,0.0987473726272583
1704976551.5236294,2393,0.10114271938800812
1704976553.9982748,2437,0.10124053806066513
1704976554.2469487,2445,0.10279744863510132
1704976554.6969502,2454,0.11173689365386963
1704976554.8054144,2456,0.12295112758874893
1704976555.1563172,2461,0.11231926828622818
1704976556.408168,2486,0.10087408870458603
1704976556.4541094,2487,0.12206406891345978
1704976557.0408907,2497,0.10921037197113037
1704976557.1395628,2499,0.10875572264194489
1704976559.039034,2504,0.11256666481494904
1704976559.6979804,2518,0.11236555874347687
1704976560.0169578,2524,0.11049508303403854
1704976560.6553762,2533,0.10302969068288803
1704976561.4019423,2548,0.09718658030033112
1704976561.535479,2552,0.10915222018957138
1704976561.6167974,2554,0.11297386139631271
1704976563.030203,2579,0.12226386368274689
1704976564.191727,2601,0.09906862676143646
1704976564.4893403,2607,0.09783536195755005
1704976565.134224,2624,0.10609395802021027
1704976566.8208942,2630,0.10662706196308136
1704976568.3393908,2656,0.09614484757184982
1704976569.4029179,2679,0.10080468654632568
1704976569.902061,2686,0.1690140962600708
1704976570.1463287,2691,0.10735058784484863
1704976570.8428812,2704,0.10412979125976562
1704976571.1464686,2711,0.0883081778883934
1704976571.943671,2726,0.10087752342224121
1704976572.5029743,2738,0.10264565795660019
1704976572.6120937,2741,0.10605669021606445
1704976574.7263172,2755,0.0987781435251236
1704976576.7501333,2790,0.13251642882823944
1704976576.8266335,2791,0.08777215331792831
1704976576.8995924,2792,0.11335843056440353
1704976578.5062969,2825,0.10196509212255478
1704976581.039656,2873,0.11627215147018433
1704976583.0031934,2882,0.09420440346002579
1704976583.357524,2891,0.10158145427703857
1704976583.622284,2897,0.10266666859388351
1704976584.8522744,2918,0.10773900896310806
1704976585.0000508,2921,0.10021810978651047
1704976587.2540789,2968,0.09098529070615768
1704976587.5231147,2976,0.0972873717546463
1704976588.888955,2999,0.13659602403640747
1704976591.0080707,3012,0.11825516074895859
1704976591.9414015,3028,0.10865645855665207
1704976592.093161,3031,0.10869418829679489
1704976592.4924166,3039,0.10675952583551407
1704976592.5614374,3042,0.1098857894539833
1704976593.4480443,3066,0.09359782189130783
1704976593.6993835,3070,0.08591568470001221
1704976595.4323957,3100,0.11240973323583603
1704976596.7722049,3123,0.10384812206029892
1704976598.8459444,3138,0.1005290299654007
1704976599.6801834,3156,0.09929816424846649
1704976599.9880598,3162,0.09675320237874985
1704976600.798093,3178,0.08820106834173203
1704976602.0030801,3196,0.0879184752702713
1704976602.0521688,3197,0.10644077509641647
1704976603.913297,3231,0.10473696142435074
1704976604.2339056,3241,0.09778793156147003
1704976604.3482294,3244,0.09388332813978195
1704976604.4295547,3245,0.10523860901594162
1704976604.4967618,3247,0.09914691001176834
1704976604.5450935,3248,0.0945962518453598
1704976607.4105492,3273,0.10866507142782211
1704976609.388895,3306,0.10649099200963974
1704976610.6341763,3329,0.10308501869440079
1704976611.5273468,3346,0.10031072050333023
1704976614.6554902,3377,0.09205617755651474
1704976616.025866,3404,0.09872539341449738
1704976616.3998094,3409,0.08749695122241974
1704976617.4272025,3431,0.1067998930811882
1704976618.6515026,3450,0.09799706190824509
1704976618.7334797,3452,0.11273646354675293
1704976619.0947344,3459,0.08990216255187988
1704976619.429993,3465,0.11021541804075241
1704976620.5230021,3481,0.12350428104400635
1704976621.3134806,3498,0.10823595523834229
1704976623.2797587,3510,0.10982710123062134
1704976623.4889834,3513,0.09368199855089188
1704976624.5889657,3538,0.10420498996973038
1704976625.0197728,3544,0.08475031703710556
1704976626.0071034,3564,0.09237959235906601
1704976627.0431733,3581,0.10452888160943985
1704976627.937831,3601,0.08794253319501877
1704976629.3238723,3619,0.10397431999444962
1704976629.4250283,3621,0.09156572073698044
1704976629.5048401,3623,0.09106709063053131
1704976631.2080836,3629,0.09616731107234955
1704976632.001013,3646,0.0948321595788002
1704976632.802977,3657,0.10015843063592911
1704976633.5050595,3671,0.08838347345590591
1704976636.8392615,3727,0.0904945656657219
1704976637.0535624,3731,0.11054427921772003
1704976637.273323,3739,0.09369821846485138
1704976637.3452175,3742,0.1040601059794426
1704976640.3621237,3773,0.07862764596939087
1704976640.7462587,3781,0.10054528713226318
1704976641.6035347,3794,0.09133821725845337
1704976641.927845,3799,0.09065702557563782
1704976642.6972215,3815,0.10530600696802139
1704976642.9069684,3820,0.10194074362516403
1704976642.9903867,3822,0.09298951178789139
1704976643.8039367,3832,0.07973696291446686
1704976644.019938,3836,0.10645592212677002
1704976644.8421478,3865,0.09578194469213486
1704976645.101702,3870,0.09977126866579056
1704976646.9037075,3877,0.0946689248085022
1704976649.831412,3929,0.0974523201584816
1704976650.1436856,3936,0.0797484740614891
1704976650.5038269,3940,0.09953697770833969
1704976651.1749268,3951,0.09373927116394043
1704976651.4833443,3957,0.09786047041416168
1704976651.6156979,3963,0.0956033393740654
1704976652.3901749,3985,0.08724642544984818
1704976654.9067304,4001,0.08379944413900375
1704976655.3973303,4010,0.10302826017141342
1704976655.4214308,4011,0.08608346432447433
1704976656.1391027,4023,0.09724467247724533
1704976656.8245423,4034,0.09208372235298157
1704976656.924117,4037,0.09794064611196518
1704976659.3464634,4094,0.08843474835157394
1704976659.6391203,4099,0.11399038136005402
1704976659.726491,4100,0.10984008759260178
1704976660.4087315,4110,0.10542066395282745
1704976665.460334,4183,0.09033810347318649
1704976665.8823829,4194,0.09961069375276566
1704976665.904998,4195,0.0948527455329895
1704976665.9495988,4197,0.09663058817386627
1704976666.0671725,4202,0.08429985493421555
1704976666.1201577,4203,0.08964021503925323
1704976667.552923,4228,0.10668821632862091
1704976667.7147431,4233,0.09100686013698578
1704976667.8117015,4236,0.09040345251560211
1704976668.347285,4244,0.11750365793704987
1704976671.0268176,4264,0.08524991571903229
1704976671.1223722,4267,0.09383950382471085
1704976671.1453993,4268,0.0764465257525444
1704976671.753994,4283,0.08604621887207031
1704976672.5941916,4299,0.08490386605262756
1704976672.898622,4305,0.08996539562940598
1704976673.0974526,4309,0.09223641455173492
1704976673.4048226,4318,0.107746422290802
1704976673.5177708,4320,0.08640239387750626
1704976674.2889595,4333,0.1083810105919838
1704976675.0259845,4344,0.10462816059589386
1704976676.5481522,4370,0.08729945868253708
1704976678.5354147,4379,0.08191635459661484
1704976679.0780687,4394,0.11433446407318115
1704976679.2813625,4401,0.08363860845565796
1704976679.588792,4407,0.08753103017807007
1704976679.7901878,4411,0.09215270727872849
1704976680.7979896,4431,0.08813732117414474
1704976680.906168,4434,0.10064301639795303
1704976683.425984,4476,0.09178201109170914
1704976684.446408,4493,0.09401460736989975
1704976686.850942,4510,0.09404312819242477
1704976686.9026608,4511,0.09723508358001709
1704976687.7453978,4530,0.10953617095947266
1704976687.8009894,4531,0.08691674470901489
1704976687.9483495,4534,0.09760796278715134
1704976688.6269073,4543,0.08711298555135727
1704976689.4002836,4554,0.081881083548069
1704976690.8248122,4579,0.0892302393913269
1704976691.04053,4582,0.07647109031677246
1704976691.6284215,4593,0.10070526599884033
1704976691.7980897,4596,0.10157094150781631
1704976691.8890824,4598,0.09031039476394653
1704976691.9435754,4600,0.08825035393238068
1704976695.0429912,4629,0.0775766596198082
1704976696.842022,4657,0.09241878241300583
1704976697.1300094,4665,0.08628949522972107
1704976697.3312352,4669,0.0960947796702385
1704976697.8270755,4677,0.09459149092435837
1704976698.53842,4688,0.07762414216995239
1704976699.8007874,4714,0.08167293667793274
1704976700.1392586,4719,0.09012507647275925
1704976701.001973,4735,0.11109588295221329
1704976703.6520824,4751,0.09596327692270279
1704976704.2210987,4759,0.08569752424955368
1704976704.6069977,4768,0.08077996969223022
1704976705.0222046,4777,0.10388796776533127
1704976705.8040018,4788,0.10669863224029541
1704976705.855929,4789,0.08847876638174057
1704976706.2575254,4795,0.08907360583543777
1704976706.6352744,4801,0.09085830301046371
1704976706.7016146,4803,0.1107029914855957
1704976706.8004625,4806,0.08753190189599991
1704976708.6987436,4841,0.08596720546483994
1704976709.1434064,4853,0.0845785140991211
1704976710.145141,4872,0.08412690460681915
1704976712.7989447,4895,0.10363619774580002
1704976714.1019812,4915,0.08690431714057922
1704976715.3303845,4939,0.11031966656446457
1704976716.3519273,4955,0.08342348784208298
1704976716.713769,4963,0.08243723213672638
1704976717.0218647,4972,0.08555500954389572
1704976717.1468778,4975,0.08578511327505112
1704976717.2921054,4977,0.0908532664179802
1704976721.728058,5028,0.07180579006671906
1704976721.9205499,5031,0.09269093722105026
1704976722.8263164,5051,0.06901387125253677
1704976722.943534,5053,0.11384719610214233
1704976723.0116448,5054,0.11047351360321045
1704976723.5414066,5061,0.08642419427633286
1704976724.6508873,5079,0.09056004136800766
1704976726.328477,5107,0.09478266537189484
1704976728.799214,5127,0.08674394339323044
1704976728.900751,5129,0.08500058203935623
1704976729.2048295,5135,0.08222164213657379
1704976730.6245735,5161,0.0903032198548317
1704976730.8413775,5166,0.0891188457608223
1704976731.8974721,5183,0.07848671823740005
1704976732.9076338,5201,0.07592467963695526
1704976733.290412,5209,0.09546291083097458
1704976734.8087184,5240,0.09486406296491623
1704976737.6290307,5267,0.08267544955015182
1704976738.7443721,5290,0.08235989511013031
1704976740.3789058,5319,0.09586151689291
1704976740.7514,5330,0.09170272201299667
1704976741.5288637,5346,0.0758446753025055
1704976742.2452178,5360,0.07805570214986801
1704976742.3072073,5361,0.09439144283533096
1704976744.8889039,5381,0.09117257595062256
1704976747.1276338,5421,0.08885189145803452
1704976747.7617447,5443,0.08514710515737534
1704976747.9486635,5448,0.07099422812461853
1704976749.8041883,5485,0.08455363661050797
1704976750.3037665,5492,0.07850995659828186
1704976750.6043375,5496,0.08659069985151291
1704976752.4376287,5502,0.09003623574972153
1704976752.6969275,5508,0.09078104048967361
1704976753.0436976,5516,0.07737772166728973
1704976753.1161718,5518,0.08297219127416611
1704976754.7520669,5550,0.09738542139530182
1704976755.8270626,5574,0.0901491641998291
1704976756.4460642,5586,0.09074560552835464
1704976756.5220063,5588,0.09636527299880981
1704976756.8217692,5594,0.08682619780302048
1704976757.652209,5606,0.07392354309558868
1704976760.5384018,5631,0.07697241753339767
1704976761.961071,5659,0.07577785849571228
1704976762.005668,5661,0.08624017983675003
1704976762.1062055,5665,0.08057806640863419
1704976762.670437,5680,0.07683928310871124
1704976764.9528854,5721,0.09353410452604294
1704976765.1530228,5724,0.07858224213123322
1704976765.930788,5742,0.10084634274244308
1704976768.388902,5760,0.07638712972402573
1704976769.0409398,5777,0.0821448564529419
1704976769.1136897,5780,0.07877979427576065
1704976769.2605243,5785,0.080766960978508
1704976769.3891525,5790,0.07427717000246048
1704976770.3964756,5808,0.08495378494262695
1704976770.4476821,5809,0.08505110442638397
1704976771.1987736,5826,0.0760255828499794
1704976771.3257422,5829,0.07889355719089508
1704976773.1034675,5863,0.08959352970123291
1704976773.350126,5865,0.08761372417211533
1704976773.8509526,5872,0.08453913033008575
1704976776.4457872,5899,0.08339672535657883
1704976776.8890483,5908,0.08117641508579254
1704976778.1261525,5929,0.08305459469556808
1704976779.6212237,5953,0.07637739926576614
1704976779.9169161,5958,0.0759010836482048
1704976780.131663,5964,0.0727204829454422
1704976781.8499668,5991,0.0749223604798317
1704976783.9545848,6011,0.08213373273611069
1704976784.2243712,6016,0.07609233260154724
1704976785.1940856,6031,0.09731248021125793
1704976785.4414742,6036,0.0916828066110611
1704976787.0250597,6061,0.06810884177684784
1704976787.7889016,6079,0.08976702392101288
1704976788.0027368,6083,0.07166960835456848
1704976788.3205323,6088,0.07617182284593582
1704976789.1988955,6104,0.08788709342479706
1704976789.246163,6106,0.09361746907234192
1704976790.1798768,6122,0.07611427456140518
1704976790.2852118,6124,0.0772041603922844
1704976792.2014036,6130,0.07763262093067169
1704976792.3090644,6132,0.0727992132306099
1704976792.3906555,6134,0.07905948162078857
1704976792.8344686,6146,0.09037812799215317
1704976793.105528,6150,0.08112931251525879
1704976794.4220207,6173,0.07871652394533157
1704976794.8371909,6182,0.08443506062030792
1704976795.0264626,6185,0.09284128993749619
1704976796.0122285,6201,0.09108417481184006
1704976796.5015497,6212,0.07851676642894745
1704976796.612692,6214,0.095090351998806
1704976797.0546143,6220,0.082065150141716
1704976797.8408303,6233,0.08445116132497787
1704976800.095664,6251,0.07816125452518463
1704976802.6061237,6290,0.08949694037437439
1704976803.9095602,6313,0.09644071757793427
1704976804.104699,6317,0.07819144427776337
1704976804.1988506,6318,0.08367636054754257
1704976804.751075,6325,0.07852994650602341
1704976805.6478887,6342,0.0784345492720604
1704976806.3011026,6353,0.0878651887178421
1704976806.9794214,6364,0.08881869167089462
1704976807.2220733,6371,0.08464088290929794
1704976808.931377,6377,0.08970840275287628
1704976810.403842,6401,0.0880381166934967
1704976813.6043737,6456,0.0683903694152832
1704976813.852812,6460,0.08393102884292603
1704976814.3663049,6473,0.0772516280412674
1704976814.9203527,6488,0.10273349285125732
1704976815.3325863,6496,0.08615364134311676
1704976815.38188,6497,0.08032558858394623
1704976817.105257,6501,0.09629493206739426
1704976817.696966,6511,0.0874175950884819
1704976818.0408826,6521,0.0734764114022255
1704976818.0967202,6522,0.08825672417879105
1704976818.1193774,6523,0.07159840315580368
1704976818.6530414,6531,0.08899479359388351
1704976819.721273,6551,0.08150576800107956
1704976821.1647284,6575,0.07702944427728653
1704976821.522191,6582,0.09084058552980423
1704976821.6279783,6585,0.0830477774143219
1704976822.1870856,6604,0.08999822288751602
1704976822.8590095,6617,0.08167519420385361
1704976823.1372569,6622,0.07580865919589996
1704976826.8519402,6658,0.07671546190977097
1704976827.1999166,6667,0.08186345547437668
1704976827.290445,6669,0.08666348457336426
1704976827.4421806,6673,0.08302314579486847
1704976827.8230019,6679,0.07830704748630524
1704976828.0382934,6682,0.0721747875213623
1704976828.5501146,6689,0.08358581364154816
1704976828.8607132,6697,0.07665848731994629
1704976828.9416208,6700,0.07928019016981125
1704976829.2816448,6712,0.08812111616134644
1704976830.6340473,6739,0.08531453460454941
1704976830.7976367,6743,0.07848607748746872
1704976832.798082,6754,0.07400427013635635
1704976833.5285916,6765,0.07611139863729477
1704976834.1465876,6777,0.07377617061138153
1704976837.1423242,6833,0.0869719460606575
1704976837.8607438,6847,0.07711916416883469
1704976838.1407435,6855,0.0798664391040802
1704976838.9377708,6869,0.08906883746385574
1704976839.021217,6870,0.08056388050317764
1704976842.109267,6896,0.07288245111703873
1704976843.0034063,6910,0.07399334013462067
1704976843.913265,6935,0.08787759393453598
1704976845.2237105,6964,0.09629412740468979
1704976845.3718252,6967,0.08541891723871231
1704976846.695537,6993,0.0911063700914383
1704976848.9891186,7011,0.07202371954917908
1704976849.1237228,7015,0.08414061367511749
1704976850.3489842,7040,0.09179152548313141
1704976850.5569775,7047,0.07680275291204453
1704976851.307284,7066,0.07822227478027344
1704976852.3358302,7092,0.0756097063422203
1704976853.049695,7107,0.08604999631643295
1704976853.554138,7115,0.06670791655778885
1704976853.617321,7116,0.08504772186279297
1704976856.0889091,7138,0.07314380258321762
1704976856.248921,7142,0.07811488956212997
1704976856.9191947,7156,0.07380788773298264
1704976857.5176733,7168,0.08291371911764145
1704976857.8431633,7176,0.09470995515584946
1704976858.3900704,7190,0.07032392174005508
1704976858.5667346,7196,0.10027074813842773
1704976858.9215982,7205,0.09125678986310959
1704976859.2403958,7214,0.08599437773227692
1704976859.3130987,7216,0.07430922240018845
1704976859.3341134,7217,0.07424431294202805
1704976860.3501892,7236,0.07847213000059128
1704976860.5110433,7239,0.10491146147251129
1704976860.950595,7248,0.08196168392896652
1704976864.22079,7285,0.09368953853845596
1704976864.8635058,7301,0.07616137713193893
1704976865.320116,7312,0.1141355037689209
1704976865.9782677,7330,0.07040426135063171
1704976866.3395417,7340,0.07769253104925156
1704976866.3966951,7341,0.0703977569937706
1704976866.8018403,7347,0.0760047659277916
1704976867.0989969,7354,0.07835519313812256
1704976867.320873,7359,0.07712914794683456
1704976867.3974698,7360,0.07725489884614944
1704976869.9576166,7383,0.07495512813329697
1704976870.1505573,7387,0.06899029016494751
1704976871.1059427,7402,0.10121061652898788
1704976872.5427547,7432,0.08234735578298569
1704976872.7562299,7441,0.0774209052324295
1704976872.8656807,7444,0.08851849287748337
1704976873.0953314,7451,0.07299014925956726
1704976873.502684,7461,0.07095246762037277
1704976873.5542202,7462,0.08469002693891525
1704976873.6595004,7464,0.0831916555762291
1704976873.909974,7469,0.07829861342906952
1704976874.3220541,7479,0.0789075642824173
1704976877.0904522,7503,0.0810265764594078
1704976877.4940703,7512,0.06492265313863754
1704976878.5266986,7531,0.07136741280555725
1704976879.4956374,7548,0.07522761821746826
1704976881.3193002,7597,0.09579362720251083
1704976882.0416775,7610,0.0723554715514183
1704976882.2013726,7613,0.07178052514791489
1704976885.4111397,7644,0.07554221153259277
1704976885.4519513,7645,0.08035510033369064
1704976886.3220356,7662,0.08200126886367798
1704976886.6950293,7672,0.06926488131284714
1704976886.8480167,7677,0.09204957634210587
1704976887.3249233,7688,0.06970777362585068
1704976887.4911506,7694,0.08158233761787415
1704976887.6555922,7701,0.07468230277299881
1704976888.5384142,7719,0.08302197605371475
1704976888.7269933,7724,0.07098355889320374
1704976888.9222372,7729,0.06671644747257233
1704976889.8212955,7747,0.07937943190336227
1704976891.9118767,7758,0.06978905200958252
1704976892.0190287,7761,0.08407934010028839
1704976893.043005,7781,0.06923176348209381
1704976893.4973552,7789,0.08124611526727676
1704976893.938302,7799,0.07345300167798996
1704976894.3513496,7811,0.07734324038028717
1704976895.1134212,7834,0.07201981544494629
1704976895.3134885,7839,0.07442682236433029
1704976899.923296,7900,0.08538726717233658
1704976899.998991,7901,0.08566071838140488
1704976900.2187467,7905,0.10272186249494553
1704976901.7076826,7933,0.07761398702859879
1704976903.5215132,7976,0.08886351436376572
1704976903.8975291,7984,0.06611083447933197
1704976904.3403697,7992,0.07457330077886581
1704976904.420127,7993,0.09797568619251251
1704976907.6198297,8027,0.0797630250453949
1704976908.089089,8038,0.06952385604381561
1704976908.8538435,8050,0.1159382089972496
1704976908.9530666,8053,0.07295775413513184
1704976909.2047293,8059,0.07965229451656342
1704976909.5027587,8067,0.0843874141573906
1704976913.7026298,8127,0.08676915615797043
1704976914.9893737,8151,0.08438184857368469
1704976915.4054134,8158,0.07357921451330185
1704976916.6506233,8181,0.07403083890676498
1704976916.7675111,8185,0.07705771923065186
1704976917.1940863,8199,0.11477880924940109
1704976917.8181646,8216,0.07098964601755142
1704976917.998319,8222,0.06769520044326782
1704976918.8022254,8235,0.07644186168909073
1704976921.3286872,8255,0.0866670161485672
1704976921.9016845,8264,0.06807439774274826
1704976922.5925124,8280,0.07439525425434113
1704976923.14912,8291,0.07323633134365082
1704976923.5889316,8300,0.06718309968709946
1704976923.8303957,8308,0.07366938889026642
1704976924.5266337,8328,0.07050411403179169
1704976924.5758603,8330,0.07730801403522491
1704976924.649032,8333,0.07979483902454376
1704976924.7068908,8335,0.0709681510925293
1704976924.9134815,8341,0.06408516317605972
1704976925.6094232,8353,0.07357703149318695
1704976926.0337253,8361,0.07607139647006989
1704976926.2509525,8364,0.08537062257528305
1704976926.5168593,8369,0.08484996855258942
1704976928.4126012,8376,0.0757787749171257
1704976928.498248,8378,0.07024558633565903
1704976930.899636,8429,0.06630038470029831
1704976931.3345356,8440,0.08579983562231064
1704976931.6131356,8448,0.07225983589887619
1704976932.3520706,8468,0.08504494279623032
1704976932.4437633,8469,0.07723996788263321
1704976932.6018448,8471,0.07563479244709015
1704976933.1674118,8485,0.07957438379526138
1704976933.4510684,8489,0.08752487599849701
1704976933.9922976,8498,0.06457515060901642
1704976934.0181382,8499,0.08499763160943985
1704976935.7074747,8504,0.0785616859793663
1704976936.0202467,8508,0.07968301326036453
1704976936.043891,8509,0.06749613583087921
1704976936.6974835,8524,0.07505930215120316
1704976938.19978,8555,0.07806944102048874
1704976938.5778618,8567,0.09532713145017624
1704976938.7891896,8574,0.07991199940443039
1704976938.9340694,8579,0.06782197207212448
1704976939.5549207,8593,0.06976377964019775
1704976939.9138331,8602,0.07803153246641159
1704976940.8409147,8617,0.08328529447317123
