Wall time,Step,Value
1704621921.533045,1084,0.11922508478164673
1704621930.0238824,1094,0.11928357928991318
1704621935.9307353,1100,0.126837357878685
1704621939.2308216,1105,0.1324320137500763
1704621990.427516,1157,0.12186563014984131
1704621996.0184214,1162,0.12173886597156525
1704621996.6287503,1163,0.11362191289663315
1704622015.1534169,1181,0.10764534771442413
1704622027.4217434,1194,0.1259733885526657
1704622040.6297302,1207,0.14391064643859863
1704622072.9131553,1245,0.1243860051035881
1704622090.2188046,1262,0.125029519200325
1704622109.9107566,1282,0.12776747345924377
1704622115.7126741,1288,0.12015936523675919
1704622124.5123892,1295,0.11355137825012207
1704622149.6106586,1317,0.10558014363050461
1704622153.1275995,1320,0.1312388926744461
1704622162.1329553,1331,0.17002566158771515
1704622164.2258575,1334,0.1356690675020218
1704622166.5326364,1337,0.1077665314078331
1704622166.9239635,1338,0.13022008538246155
1704622211.5317283,1386,0.11354739964008331
1704622216.530863,1392,0.1167147159576416
1704622216.9108367,1393,0.11163156479597092
1704622239.224515,1415,0.11722784489393234
1704622250.8299925,1427,0.10707523673772812
1704622262.2145295,1437,0.10731913894414902
1704622290.7258425,1467,0.1220230832695961
1704622301.114755,1478,0.11403439193964005
1704622309.5270925,1486,0.09850885719060898
1704622316.815796,1492,0.11506237089633942
1704622344.825716,1524,0.11481072753667831
1704622352.0459044,1528,0.1324452906847
1704622377.4262266,1553,0.1161598190665245
1704622392.1330333,1569,0.10713707655668259
1704622393.0203454,1570,0.10293932259082794
1704622412.1306934,1585,0.14049454033374786
1704622416.5257661,1589,0.09893318265676498
1704622431.610834,1606,0.10740850120782852
1704622471.6322575,1641,0.1114085242152214
1704622481.8111043,1649,0.09312672913074493
1704622506.3117025,1669,0.12687914073467255
1704622519.710623,1683,0.1116553321480751
1704622526.610716,1692,0.09697151929140091
1704622532.6311305,1698,0.11074848473072052
1704622534.2300446,1700,0.11864962428808212
1704622536.023995,1703,0.11131276935338974
1704622542.4404755,1710,0.10719113796949387
1704622549.9297068,1719,0.10296972095966339
1704622564.6123405,1733,0.11460524052381516
1704622566.727642,1735,0.13538403809070587
1704622569.3309178,1738,0.12277879565954208
1704622579.420221,1746,0.109829381108284
1704622580.3108387,1747,0.10453667491674423
1704622601.5363135,1767,0.10300429910421371
1704622610.5395594,1776,0.10496103763580322
1704622615.310764,1782,0.10426213592290878
1704622623.233046,1790,0.09477628767490387
1704622631.7331774,1799,0.10612647980451584
1704622639.1277058,1806,0.0996885821223259
1704622661.8146863,1827,0.1005159243941307
1704622681.6112337,1841,0.09785181283950806
1704622684.6328754,1845,0.10931622236967087
1704622694.5129743,1854,0.09498413652181625
1704622708.1268532,1867,0.10707976669073105
1704622711.9120157,1870,0.09085746109485626
1704622717.4257338,1876,0.1021825298666954
1704622718.4191642,1878,0.09542433172464371
1704622757.9356425,1918,0.09214659780263901
1704622774.2329826,1935,0.11223099380731583
1704622785.3115313,1945,0.09325305372476578
1704622787.3163142,1948,0.11423221975564957
1704622803.8108501,1968,0.12253884226083755
1704622819.6127753,1982,0.09545783698558807
1704622821.723233,1984,0.09094066917896271
1704622839.3108299,2002,0.09535648673772812
1704622844.5134172,2006,0.10673516988754272
1704622850.5214624,2014,0.11053880304098129
1704622866.8232276,2031,0.10488662868738174
1704622872.2231781,2037,0.08237937092781067
1704622898.5232053,2061,0.09665834158658981
1704622911.5304456,2074,0.09715818613767624
1704622915.5107882,2077,0.09821876138448715
1704622916.7154334,2078,0.09388912469148636
1704622926.1123116,2086,0.1257861703634262
1704622929.9166565,2090,0.10961613804101944
1704622937.3369884,2097,0.10705597698688507
1704622952.5133216,2112,0.1077311560511589
1704622984.5117872,2146,0.09354142844676971
1704622988.6230764,2150,0.10781057178974152
1704622995.0263524,2157,0.10554111003875732
1704623004.1133845,2166,0.09809714555740356
1704623031.4506018,2188,0.08815714716911316
1704623036.4106503,2192,0.1147993803024292
1704623046.8349175,2200,0.09847747534513474
1704623055.6292539,2208,0.10125803202390671
1704623059.3240623,2212,0.09669914096593857
1704623082.3213668,2232,0.09899331629276276
1704623087.320866,2237,0.10262840241193771
1704623088.031079,2238,0.0985417291522026
1704623089.2290053,2240,0.11301993578672409
1704623091.0156398,2243,0.0940118357539177
1704623105.9149837,2255,0.08682965487241745
1704623108.4304714,2258,0.11950986832380295
1704623114.1209276,2263,0.1031699925661087
1704623133.1108124,2282,0.08571561425924301
1704623143.412873,2292,0.09998086839914322
1704623151.9188542,2298,0.08964306116104126
1704623159.6258779,2304,0.09414158016443253
1704623163.7107043,2308,0.09759044647216797
1704623177.2107427,2320,0.09626995772123337
1704623203.1315973,2346,0.0962929055094719
1704623213.7333543,2355,0.10526442527770996
1704623253.2109418,2390,0.09138037264347076
1704623253.9321527,2391,0.08952488750219345
1704623255.2124834,2393,0.08834345638751984
1704623300.2117949,2437,0.09589365869760513
1704623308.1109717,2445,0.10504009574651718
1704623317.71486,2454,0.10106047242879868
1704623319.615779,2456,0.09007405489683151
1704623324.7329478,2461,0.08537193387746811
1704623350.4386446,2486,0.08363544940948486
1704623352.2108307,2487,0.09527931362390518
1704623362.6109562,2497,0.0974058285355568
1704623363.9328287,2499,0.09410933405160904
1704623369.328429,2504,0.08908670395612717
1704623384.6165655,2518,0.09606116265058517
1704623389.3110201,2524,0.09943308681249619
1704623402.310773,2533,0.08656459301710129
1704623416.2107992,2548,0.10436637699604034
1704623419.226489,2552,0.0835181474685669
1704623421.3197172,2554,0.09391292184591293
1704623443.7236884,2579,0.0937330350279808
1704623466.1278188,2601,0.09332282841205597
1704623473.3215969,2607,0.08264962583780289
1704623492.813206,2624,0.0876568853855133
1704623499.0183263,2630,0.09231618046760559
1704623526.835026,2656,0.08881720155477524
1704623555.2116964,2679,0.07632368057966232
1704623563.7352624,2686,0.08583265542984009
1704623567.9323118,2691,0.09174173325300217
1704623580.610839,2704,0.08538510650396347
1704623588.3107765,2711,0.09187600761651993
1704623603.7158241,2726,0.08529631048440933
1704623618.310769,2738,0.08961667120456696
1704623621.221607,2741,0.09817574918270111
1704623635.226994,2755,0.08822604268789291
1704623671.3333797,2790,0.08281823992729187
1704623672.2123466,2791,0.09274937212467194
1704623672.9343143,2792,0.08775345236063004
1704623698.825873,2825,0.08857890218496323
1704623751.3158116,2873,0.08821113407611847
1704623759.7133129,2882,0.07497122138738632
1704623771.615462,2891,0.07552895694971085
1704623779.510904,2897,0.09395601600408554
1704623798.7191253,2918,0.08129866421222687
1704623800.8244724,2921,0.10639216750860214
1704623845.1174424,2968,0.08905991166830063
1704623853.0133734,2976,0.07799582928419113
1704623874.0284114,2999,0.07124215364456177
1704623886.7271879,3012,0.10939881950616837
1704623903.120005,3028,0.08538563549518585
1704623905.9121215,3031,0.09894070029258728
1704623913.532286,3039,0.08451453596353531
1704623917.0354643,3042,0.08945154398679733
1704623938.6112301,3066,0.07545284181833267
1704623943.431731,3070,0.07509447634220123
1704623971.8257132,3100,0.07806016504764557
1704623992.010757,3123,0.0822344422340393
1704624008.7202828,3138,0.0752776637673378
1704624026.5107007,3156,0.07454085350036621
1704624029.8111222,3162,0.07569777220487595
1704624046.4158287,3178,0.08036384731531143
1704624063.3300145,3196,0.07498419284820557
1704624065.5185075,3197,0.08651959151029587
1704624101.910653,3231,0.10019328445196152
1704624111.0214345,3241,0.08302326500415802
1704624113.5219564,3244,0.08749046176671982
1704624114.616822,3245,0.08985450863838196
1704624117.4317353,3247,0.08492902666330338
1704624118.3333793,3248,0.10440512001514435
1704624138.2253726,3273,0.08788930624723434
1704624173.73073,3306,0.08037889003753662
1704624196.227124,3329,0.09187384694814682
1704624212.6142468,3346,0.09719180315732956
1704624239.5196195,3377,0.08273617923259735
1704624267.721604,3404,0.07549811899662018
1704624274.623567,3409,0.08586118370294571
1704624293.821477,3431,0.07031824439764023
1704624312.1127007,3450,0.09240444004535675
1704624314.4108472,3452,0.09129869937896729
1704624321.6354723,3459,0.08348838239908218
1704624326.8159404,3465,0.07796262949705124
1704624339.3196719,3481,0.07625656574964523
1704624353.7205133,3498,0.0761212483048439
1704624368.9323459,3510,0.06581289321184158
1704624371.9132953,3513,0.08408644050359726
1704624399.9241612,3538,0.07980586588382721
1704624405.3323593,3544,0.0823543593287468
1704624421.7188315,3564,0.09066068381071091
1704624435.241243,3581,0.07424166053533554
1704624449.9237287,3601,0.07613198459148407
1704624468.7260919,3619,0.08102855086326599
1704624470.6207914,3621,0.0884929671883583
1704624471.810796,3623,0.07696893066167831
1704624478.731343,3629,0.07606769353151321
1704624496.713546,3646,0.0758025273680687
1704624505.8145785,3657,0.07360436022281647
1704624518.9313545,3671,0.08020427078008652
1704624577.638751,3727,0.07985614985227585
1704624579.730649,3731,0.07062561064958572
1704624587.4218822,3739,0.08650917559862137
1704624590.312459,3742,0.06648098677396774
1704624620.1157427,3773,0.07652783393859863
1704624627.4137764,3781,0.10328409820795059
1704624640.734316,3794,0.0813911184668541
1704624645.2209258,3799,0.06594686955213547
1704624665.5106473,3815,0.07000740617513657
1704624671.3563118,3820,0.07690073549747467
1704624673.310758,3822,0.07647398114204407
1704624680.510872,3832,0.07986108213663101
1704624684.6486654,3836,0.07940375059843063
1704624711.7209458,3865,0.06816191971302032
1704624717.3110278,3870,0.06681577116250992
1704624725.312717,3877,0.08027490228414536
1704624769.910767,3929,0.07857539504766464
1704624774.3298247,3936,0.0814761370420456
1704624776.4304798,3940,0.09165550768375397
1704624787.0211203,3951,0.07712706178426743
1704624792.6218183,3957,0.06952206045389175
1704624798.6239767,3963,0.08150514215230942
1704624819.9137068,3985,0.07195603847503662
1704624836.9145405,4001,0.08863525837659836
1704624847.0150385,4010,0.07909665256738663
1704624847.4225147,4011,0.06682876497507095
1704624859.7197044,4023,0.0809105858206749
1704624870.1446097,4034,0.07584124058485031
1704624872.9258382,4037,0.07050826400518417
1704624935.633061,4094,0.08056405931711197
1704624940.3136566,4099,0.10182986408472061
1704624941.3393116,4100,0.09596271067857742
1704624952.4207082,4110,0.06809961050748825
1704625030.0157955,4183,0.06930599361658096
1704625039.4200423,4194,0.07634714990854263
1704625039.832242,4195,0.06135568767786026
1704625042.122972,4197,0.08801732212305069
1704625049.0109558,4202,0.08172216266393661
1704625050.6118548,4203,0.07701267302036285
1704625071.1157005,4228,0.08650002628564835
1704625077.0131774,4233,0.07661143690347672
1704625079.6269178,4236,0.08340542763471603
1704625087.1107168,4244,0.08367401361465454
1704625109.4107318,4264,0.07540810853242874
1704625112.3327837,4267,0.058838021010160446
1704625112.9117506,4268,0.0747646912932396
1704625125.9273021,4283,0.07014137506484985
1704625141.6327875,4299,0.06815436482429504
1704625145.2294774,4305,0.07904691249132156
1704625148.3290572,4309,0.07539557665586472
1704625156.6272385,4318,0.08621840924024582
1704625157.8354602,4320,0.09813455492258072
1704625170.2117653,4333,0.07642530649900436
1704625182.8331206,4344,0.07194159179925919
1704625210.3220553,4370,0.07336191087961197
1704625220.6119344,4379,0.0843764916062355
1704625238.1207263,4394,0.0693531185388565
1704625246.5108273,4401,0.06298518180847168
1704625251.5330048,4407,0.059162985533475876
1704625255.1106052,4411,0.06355228275060654
1704625272.3483424,4431,0.07360447943210602
1704625274.9193697,4434,0.06957105547189713
1704625316.7226126,4476,0.06445534527301788
1704625334.2176874,4493,0.06893178075551987
1704625353.9112651,4510,0.08511616289615631
1704625355.0330713,4511,0.06492196768522263
1704625372.430472,4530,0.06792664527893066
1704625373.4175491,4531,0.08528388291597366
1704625376.1306422,4534,0.07666762173175812
1704625385.5330524,4543,0.06729045510292053
1704625395.313088,4554,0.08952152729034424
1704625417.3236184,4579,0.06954517215490341
1704625419.416807,4582,0.07153607159852982
1704625428.3107488,4593,0.08070959895849228
1704625431.8108816,4596,0.06804977357387543
1704625433.7181358,4598,0.08341648429632187
1704625435.1305757,4600,0.09511538594961166
1704625463.912134,4629,0.0734192281961441
1704625494.5107424,4657,0.07742984592914581
1704625501.1107497,4665,0.06506701558828354
1704625504.829162,4669,0.06492574512958527
1704625512.310832,4677,0.06731021404266357
1704625521.920769,4688,0.06170157343149185
1704625546.3177836,4714,0.07418794929981232
1704625552.4131908,4719,0.07767941802740097
1704625569.1304255,4735,0.0718499943614006
1704625587.6411324,4751,0.06444529443979263
1704625595.612291,4759,0.05651944875717163
1704625604.3234627,4768,0.06140167638659477
1704625614.3388464,4777,0.08903523534536362
1704625627.0186422,4788,0.07315873354673386
1704625628.0118759,4789,0.06791924685239792
1704625632.7122483,4795,0.06279990077018738
1704625641.1119118,4801,0.07083865255117416
1704625644.511263,4803,0.06516185402870178
1704625647.320889,4806,0.08392399549484253
1704625678.6108758,4841,0.07267357409000397
1704625686.717206,4853,0.07799415290355682
1704625704.123603,4872,0.06702794879674911
1704625725.3305554,4895,0.06375982612371445
1704625747.115829,4915,0.07149863243103027
1704625766.6107216,4939,0.07419195026159286
1704625777.435833,4955,0.0635395497083664
1704625786.2269707,4963,0.05562931299209595
1704625794.835282,4972,0.06521870940923691
1704625797.9209566,4975,0.0820968747138977
1704625799.7197425,4977,0.06202125549316406
1704625850.9108503,5028,0.08002638071775436
1704625854.310557,5031,0.06667286902666092
1704625872.916226,5051,0.07023163884878159
1704625875.3119102,5053,0.06879989057779312
1704625876.3271804,5054,0.06309550255537033
1704625881.1266453,5061,0.06709518283605576
1704625895.7325993,5079,0.0806325301527977
1704625921.9112656,5107,0.0715411826968193
1704625942.432777,5127,0.06482640653848648
1704625943.8118832,5129,0.06258376687765121
1704625951.826362,5135,0.08560427278280258
1704625974.6230912,5161,0.06341313570737839
1704625978.8108494,5166,0.07910976558923721
1704625999.7211297,5183,0.07137855142354965
1704626017.3356807,5201,0.06877126544713974
1704626022.4104962,5209,0.06676151603460312
1704626049.1247385,5240,0.07160640507936478
1704626075.0333872,5267,0.06508727371692657
1704626095.6232471,5290,0.06166569143533707
1704626125.1338217,5319,0.06016618013381958
1704626133.3320143,5330,0.06630881875753403
1704626145.4328818,5346,0.05572277307510376
1704626157.1283102,5360,0.06651142984628677
1704626157.8142312,5361,0.06561850756406784
1704626181.4148588,5381,0.061527203768491745
1704626213.5111349,5421,0.07177388668060303
1704626234.4108026,5443,0.06578848510980606
1704626238.6208484,5448,0.0668318048119545
1704626271.310782,5485,0.0675419494509697
1704626279.8291924,5492,0.05674281343817711
1704626284.5224864,5496,0.06321807205677032
1704626293.4332218,5502,0.05885789543390274
1704626297.632947,5508,0.0720130056142807
1704626305.122744,5516,0.05477607250213623
1704626307.2269425,5518,0.06619887799024582
1704626335.613194,5550,0.06430929899215698
1704626356.8331347,5574,0.06571941822767258
1704626367.3281648,5586,0.06560962647199631
1704626369.0277433,5588,0.06695662438869476
1704626378.8274539,5594,0.05920538306236267
1704626389.7107086,5606,0.07474037259817123
1704626418.215825,5631,0.06358630955219269
1704626446.2108798,5659,0.06583239138126373
1704626447.4107544,5661,0.05752028897404671
1704626452.2111616,5665,0.06189383938908577
1704626465.622045,5680,0.0537182092666626
1704626505.9176176,5721,0.06392791122198105
1704626509.7131464,5724,0.07691265642642975
1704626529.2107599,5742,0.07124250382184982
1704626548.0234659,5760,0.06415293365716934
1704626562.5204341,5777,0.0664493665099144
1704626565.2232172,5780,0.05795421823859215
1704626570.0228353,5785,0.07326551526784897
1704626573.632607,5790,0.07215144485235214
1704626588.913499,5808,0.0581524632871151
1704626589.5302503,5809,0.07123984396457672
1704626606.211595,5826,0.06932329386472702
1704626609.410579,5829,0.06151232868432999
1704626644.6290853,5863,0.07600883394479752
1704626646.4331539,5865,0.06340084224939346
1704626654.7108116,5872,0.07781405746936798
1704626680.9116912,5899,0.06890705227851868
1704626687.3329048,5908,0.060614217072725296
1704626706.6108427,5929,0.07064839452505112
1704626724.8211932,5953,0.06627380102872849
1704626729.5221186,5958,0.0507454089820385
1704626734.5334153,5964,0.06414531916379929
1704626757.8302588,5991,0.0605458989739418
1704626778.0108848,6011,0.055683791637420654
1704626782.7325008,6016,0.06192672252655029
1704626798.03316,6031,0.0505768321454525
1704626803.4330344,6036,0.05385049805045128
1704626826.813215,6061,0.07222320884466171
1704626842.927959,6079,0.06784691661596298
1704626847.328921,6083,0.06180508807301521
1704626850.3108222,6088,0.05170149356126785
1704626866.2142243,6104,0.05742281675338745
1704626868.117417,6106,0.061398740857839584
1704626889.0356731,6122,0.069088876247406
1704626891.2109632,6124,0.06392311304807663
1704626899.4148965,6130,0.06127091124653816
1704626901.5119002,6132,0.06521161645650864
1704626903.7292664,6134,0.05739368870854378
1704626912.7110624,6146,0.06620275974273682
1704626916.6285841,6150,0.08077333122491837
1704626939.035847,6173,0.06628081202507019
1704626946.6235778,6182,0.0675407275557518
1704626949.2359693,6185,0.0785689428448677
1704626964.0140884,6201,0.06485583633184433
1704626973.6330261,6212,0.05142465978860855
1704626975.0319114,6214,0.06411484628915787
1704626978.9149177,6220,0.05903374031186104
1704626993.1211655,6233,0.05743331462144852
1704627016.510856,6251,0.059243228286504745
1704627048.8213239,6290,0.05785881355404854
1704627074.910766,6313,0.06576342135667801
1704627080.233169,6317,0.0591755174100399
1704627080.910928,6318,0.05665234476327896
1704627087.6286736,6325,0.06825615465641022
1704627103.8219364,6342,0.06575309485197067
1704627114.2238681,6353,0.06333058327436447
1704627122.6125245,6364,0.0599898099899292
1704627129.1221359,6371,0.06145605444908142
1704627134.526006,6377,0.06794386357069016
1704627154.32688,6401,0.05833999067544937
1704627210.7110014,6456,0.0624808669090271
1704627216.027347,6460,0.06798791885375977
1704627227.8703084,6473,0.06936569511890411
1704627245.0106514,6488,0.07312702387571335
1704627252.1126027,6496,0.05934299901127815
1704627253.5324945,6497,0.06910133361816406
1704627257.720047,6501,0.05116460472345352
1704627267.09658,6511,0.05908815935254097
1704627276.4109066,6521,0.07481860369443893
1704627277.8106651,6522,0.06777163594961166
1704627278.4285674,6523,0.0625615119934082
1704627286.4328058,6531,0.07090570032596588
1704627308.5348,6551,0.06665151566267014
1704627337.237424,6575,0.06501080095767975
1704627343.810782,6582,0.061400022357702255
1704627345.822757,6585,0.05601940304040909
1704627366.3147557,6604,0.07090681791305542
1704627378.3219924,6617,0.06080258637666702
1704627382.325985,6622,0.05116117000579834
1704627415.230629,6658,0.06645470857620239
1704627424.015878,6667,0.0613558292388916
1704627426.2121093,6669,0.06217626482248306
1704627429.3488755,6673,0.05755367875099182
1704627437.8329232,6679,0.05575338006019592
1704627439.8325572,6682,0.06593610346317291
1704627446.1333492,6689,0.06653060019016266
1704627451.3162837,6697,0.0561053529381752
1704627454.3115673,6700,0.06298919767141342
1704627465.6105316,6712,0.06200742349028587
1704627492.512809,6739,0.058052755892276764
1704627496.8207197,6743,0.056076742708683014
1704627506.6137493,6754,0.051488298922777176
1704627514.2229707,6765,0.05050010606646538
1704627523.1285176,6777,0.057872261852025986
1704627578.3108072,6833,0.06240677461028099
1704627591.2324064,6847,0.058432042598724365
1704627597.9137552,6855,0.05817889794707298
1704627609.6138396,6869,0.0653591975569725
1704627610.717273,6870,0.05752209573984146
1704627636.8158274,6896,0.056561898440122604
1704627649.3107753,6910,0.05765785649418831
1704627678.2355871,6935,0.054897475987672806
1704627702.410811,6964,0.06242655590176582
1704627704.9214973,6967,0.05371464043855667
1704627727.930571,6993,0.05590534210205078
1704627744.6226254,7011,0.0640704333782196
1704627749.0336833,7015,0.056000303477048874
1704627774.5109158,7040,0.052787769585847855
1704627779.0236065,7047,0.05372631549835205
1704627795.0243564,7066,0.05789383873343468
1704627821.6194522,7092,0.05488276109099388
1704627837.1117775,7107,0.07495544850826263
1704627844.9133544,7115,0.06870146840810776
1704627846.1303768,7116,0.05705590173602104
1704627870.529805,7138,0.07656576484441757
1704627874.2106752,7142,0.05091414600610733
1704627886.1199632,7156,0.07215818762779236
1704627896.810841,7168,0.05303133651614189
1704627905.2472348,7176,0.05522071197628975
1704627918.1315637,7190,0.053868331015110016
1704627922.8107746,7196,0.05353446677327156
1704627930.7113755,7205,0.07600563019514084
1704627939.6225045,7214,0.07918321341276169
1704627941.1132393,7216,0.05787760764360428
1704627941.619021,7217,0.04962800815701485
1704627964.4329765,7236,0.05621175095438957
1704627967.2108579,7239,0.07226565480232239
1704627974.7518325,7248,0.07068371772766113
1704628013.1142669,7285,0.056368082761764526
1704628027.8342113,7301,0.06327920407056808
1704628038.3285584,7312,0.05283132940530777
1704628054.0176215,7330,0.05315667390823364
1704628064.3350816,7340,0.06226323917508125
1704628065.1321614,7341,0.055831607431173325
1704628070.1127946,7347,0.05120418220758438
1704628077.3228252,7354,0.062470246106386185
1704628082.0135884,7359,0.05825406312942505
1704628082.6204114,7360,0.061924684792757034
1704628103.4159808,7383,0.05868719890713692
1704628106.3302152,7387,0.05011853575706482
1704628123.410927,7402,0.057849425822496414
1704628154.932627,7432,0.04986036941409111
1704628162.7241209,7441,0.05615946650505066
1704628164.9314957,7444,0.04932500794529915
1704628172.5291018,7451,0.05102945491671562
1704628182.3131726,7461,0.05544444918632507
1704628183.4175248,7462,0.05709865316748619
1704628185.9230804,7464,0.054525233805179596
1704628192.313676,7469,0.07441055774688721
1704628202.8146973,7479,0.06766858696937561
1704628223.836755,7503,0.05209574103355408
1704628234.7312112,7512,0.049188535660505295
1704628254.213879,7531,0.05351294204592705
1704628267.721756,7548,0.053758036345243454
1704628314.9217887,7597,0.05982021242380142
1704628328.5367315,7610,0.05216565728187561
1704628331.828886,7613,0.06263434141874313
1704628363.7422829,7644,0.056380629539489746
1704628364.5299697,7645,0.0563475601375103
1704628378.8216932,7662,0.05578438565135002
1704628390.2335658,7672,0.0505918525159359
1704628394.933776,7677,0.050770848989486694
1704628404.2294016,7688,0.05493256449699402
1704628409.3131542,7694,0.06602977961301804
1704628415.0227263,7701,0.05483612045645714
1704628433.6211061,7719,0.050265002995729446
1704628438.9168146,7724,0.06553304940462112
1704628443.9204805,7729,0.0512254498898983
1704628462.810876,7747,0.06682892888784409
1704628469.927595,7758,0.05966239795088768
1704628472.9134247,7761,0.05943379923701286
1704628488.4108357,7781,0.05394701287150383
1704628494.4219136,7789,0.04592641815543175
1704628504.5157096,7799,0.05429356172680855
1704628518.3268511,7811,0.053685396909713745
1704628538.12718,7834,0.06285819411277771
1704628544.3312242,7839,0.043555524200201035
1704628599.3213456,7900,0.04794727638363838
1704628599.8277133,7901,0.049082495272159576
1704628602.930216,7905,0.05906392261385918
1704628627.2339003,7933,0.0647081509232521
1704628671.7108917,7976,0.058319807052612305
1704628676.9200919,7984,0.04731233790516853
1704628685.5109751,7992,0.05098002031445503
1704628686.245501,7993,0.04954149201512337
1704628716.4136302,8027,0.06655481457710266
1704628726.7300527,8038,0.05092216655611992
1704628738.4260247,8050,0.059307318180799484
1704628740.4435704,8053,0.04802483320236206
1704628748.7330434,8059,0.05287375673651695
1704628755.8305063,8067,0.048055753111839294
1704628819.11077,8127,0.04610481113195419
1704628845.315268,8151,0.04871213063597679
1704628850.7105718,8158,0.05486780405044556
1704628871.42882,8181,0.06147272139787674
1704628877.7313943,8185,0.05183274671435356
1704628891.0329075,8199,0.05746554210782051
1704628904.1222503,8216,0.05155537277460098
1704628908.912026,8222,0.05264533311128616
1704628921.9381018,8235,0.06925689429044724
1704628941.510947,8255,0.04313277080655098
1704628950.8218107,8264,0.052242934703826904
1704628965.1216521,8280,0.05660916492342949
1704628975.7118695,8291,0.058380600064992905
1704628985.315915,8300,0.05271339416503906
1704628993.7313027,8308,0.05181603506207466
1704629010.5127454,8328,0.04574309289455414
1704629012.6219819,8330,0.056632716208696365
1704629015.33166,8333,0.058041077107191086
1704629017.2233894,8335,0.05147327855229378
1704629022.1108258,8341,0.05045502260327339
1704629032.616683,8353,0.04932768642902374
1704629040.3218293,8361,0.04720492288470268
1704629043.6107159,8364,0.0554223358631134
1704629047.7116585,8369,0.05362692475318909
1704629054.8134515,8376,0.0557333342730999
1704629056.7107878,8378,0.05105764791369438
1704629104.11368,8429,0.07023721188306808
1704629115.822357,8440,0.06188081577420235
1704629124.0125296,8448,0.05937885865569115
1704629145.130111,8468,0.055421382188797
1704629146.1117103,8469,0.042524635791778564
1704629148.0108235,8471,0.05148030444979668
1704629165.4275815,8485,0.04434884339570999
1704629169.637404,8489,0.05291562154889107
1704629177.7107828,8498,0.04868808016180992
1704629178.6302924,8499,0.04992842674255371
1704629183.822715,8504,0.05453106388449669
1704629187.1107998,8508,0.06559153646230698
1704629188.0159874,8509,0.047684650868177414
1704629204.3355124,8524,0.054194845259189606
1704629241.1132452,8555,0.048729803413152695
1704629256.9270136,8567,0.04962087422609329
1704629261.9108896,8574,0.05086798593401909
1704629265.6117625,8579,0.058255113661289215
1704629277.1109097,8593,0.061450328677892685
1704629286.2109432,8602,0.07139164209365845
1704629302.7285953,8617,0.04553991183638573
