Wall time,Step,Value
1707798154.7160223,11120,0.0453777052462101
1707798161.0104156,11160,0.045109450817108154
1707798167.3002899,11200,0.04554794728755951
1707798170.3585012,11220,0.047076690942049026
1707798179.7315712,11280,0.04513020068407059
1707798182.7967203,11300,0.045447416603565216
1707798185.863814,11320,0.046188123524188995
1707798192.1588552,11360,0.046606626361608505
1707798195.391951,11380,0.04556442052125931
1707798198.4508727,11400,0.04597371071577072
1707798204.735439,11440,0.046262938529253006
1707798211.0199118,11480,0.04580771178007126
1707798214.2477,11500,0.045443419367074966
1707798220.5395763,11540,0.04535461217164993
1707798223.650599,11560,0.045376233756542206
1707798226.8317199,11580,0.04462732374668121
1707798229.8924346,11600,0.04742061346769333
1707798233.1230164,11620,0.04468199238181114
1707798236.1866643,11640,0.04488682001829147
1707798239.248305,11660,0.0466727577149868
1707798242.4810598,11680,0.045244794338941574
1707798245.5406265,11700,0.04439700022339821
1707798251.8344507,11740,0.04464362934231758
1707798255.061272,11760,0.04477419704198837
1707798258.266217,11780,0.04524046927690506
1707798267.6118326,11840,0.04501040279865265
1707798270.8360512,11860,0.04471658542752266
1707798274.0617814,11880,0.04506031423807144
1707798280.3493092,11920,0.045734137296676636
1707798283.4071658,11940,0.04533253237605095
1707798286.6354158,11960,0.04438279941678047
1707798289.7047153,11980,0.04386552795767784
1707798295.828187,12020,0.04559767618775368
1707798302.1145833,12060,0.04429706558585167
1707798305.342525,12080,0.04419902712106705
1707798308.4020286,12100,0.046031661331653595
1707798314.695627,12140,0.04547569155693054
1707798321.119382,12180,0.04509466886520386
1707798327.418953,12220,0.04513346403837204
1707798330.4794266,12240,0.04502972587943077
1707798333.7083294,12260,0.04486231878399849
1707798343.0602748,12320,0.04522588476538658
1707798355.6465847,12400,0.0462951697409153
1707798358.887867,12420,0.04472072422504425
1707798361.9561014,12440,0.044883936643600464
1707798365.1845064,12460,0.04528229311108589
1707798368.2453918,12480,0.04436102882027626
1707798374.542896,12520,0.045248307287693024
1707798377.6191769,12540,0.044112980365753174
1707798387.0940492,12600,0.0435853935778141
1707798390.3062623,12620,0.04338496923446655
1707798396.439658,12660,0.044007547199726105
1707798402.7298672,12700,0.04453904181718826
1707798405.9157012,12720,0.04458426684141159
1707798415.4359684,12780,0.04415246471762657
1707798421.5549161,12820,0.043741483241319656
1707798424.7810593,12840,0.04457513615489006
1707798427.8414721,12860,0.04494694247841835
1707798434.18425,12900,0.04423700273036957
1707798437.338115,12920,0.0433431901037693
1707798440.5660973,12940,0.04522865638136864
1707798443.6275122,12960,0.04401661828160286
1707798446.6885874,12980,0.045634765177965164
1707798449.9182534,13000,0.04333760216832161
1707798452.9793694,13020,0.044324398040771484
1707798456.2059445,13040,0.04417714849114418
1707798459.2631984,13060,0.044627539813518524
1707798471.832904,13140,0.045150451362133026
1707798475.06018,13160,0.042759254574775696
1707798481.348833,13200,0.044308535754680634
1707798487.5919108,13240,0.043743208050727844
1707798490.6815042,13260,0.043619249016046524
1707798493.9110339,13280,0.043889120221138
1707798496.97289,13300,0.04388678818941116
1707798500.1968603,13320,0.04516731575131416
1707798503.255073,13340,0.0435018427670002
1707798506.4820786,13360,0.044373176991939545
1707798509.5466125,13380,0.045862454921007156
1707798512.6130729,13400,0.045092906802892685
1707798518.7381878,13440,0.04334403946995735
1707798521.8173678,13460,0.045223429799079895
1707798525.031352,13480,0.04552019387483597
1707798528.0967624,13500,0.045384448021650314
1707798531.157954,13520,0.04263696447014809
1707798537.4465344,13560,0.04496695101261139
1707798540.6728487,13580,0.043544668704271317
1707798543.7351167,13600,0.04505734518170357
1707798549.9987862,13640,0.043706901371479034
1707798553.0574615,13660,0.043566107749938965
1707798556.2844825,13680,0.044758040457963943
1707798559.5113158,13700,0.043705813586711884
1707798562.5694406,13720,0.04275756701827049
1707798565.7974586,13740,0.044415172189474106
1707798569.0264232,13760,0.04306279495358467
1707798572.0888095,13780,0.04416274279356003
1707798575.3134143,13800,0.04328252375125885
1707798584.7608447,13860,0.041819166392087936
1707798590.9271145,13900,0.04303783178329468
1707798597.2188745,13940,0.04369188845157623
1707798606.7467666,14000,0.04427311196923256
1707798609.9817746,14020,0.04494066908955574
1707798613.0473425,14040,0.04451825097203255
1707798616.1247408,14060,0.04374770447611809
1707798619.3357103,14080,0.04358154162764549
1707798622.5690787,14100,0.043709754943847656
1707798625.6333566,14120,0.04310976341366768
1707798628.8637283,14140,0.04198485612869263
1707798631.9250975,14160,0.04274168983101845
1707798635.152988,14180,0.043042369186878204
1707798638.2128198,14200,0.0449560210108757
1707798641.4446795,14220,0.043591804802417755
1707798644.5153644,14240,0.044235341250896454
1707798654.0263124,14300,0.04359132796525955
1707798657.2546983,14320,0.04363382235169411
1707798666.6081567,14380,0.04256989434361458
1707798669.8347418,14400,0.041831597685813904
1707798676.126883,14440,0.04280456155538559
1707798679.1965435,14460,0.043762851506471634
1707798682.4380126,14480,0.04213430732488632
1707798685.4968593,14500,0.04387756064534187
1707798688.7272704,14520,0.04372559115290642
1707798691.7968533,14540,0.04465164616703987
1707798701.324026,14600,0.04417933523654938
1707798704.554891,14620,0.04273168370127678
1707798707.6122622,14640,0.0445454865694046
1707798720.220813,14720,0.042426589876413345
1707798723.462015,14740,0.042221833020448685
1707798729.7535636,14780,0.04200240224599838
1707798732.9619246,14800,0.04373961687088013
1707798736.0352287,14820,0.04272306710481644
1707798739.277958,14840,0.04312504827976227
1707798745.5860116,14880,0.04327083379030228
1707798754.9533303,14940,0.04382067918777466
1707798758.0191004,14960,0.04381800442934036
1707798764.3216975,15000,0.04300541803240776
1707798767.3880184,15020,0.04199483245611191
1707798770.6234813,15040,0.0442950464785099
1707798773.6864033,15060,0.04204721376299858
1707798776.9236014,15080,0.04460013657808304
1707798779.9930885,15100,0.04192732647061348
1707798783.061131,15120,0.042835526168346405
1707798786.2921584,15140,0.04377869516611099
1707798795.6690295,15200,0.04328998550772667
1707798798.9050992,15220,0.042153485119342804
1707798805.217818,15260,0.04324079304933548
1707798811.5450025,15300,0.041880376636981964
1707798814.6137834,15320,0.043319329619407654
1707798817.8486733,15340,0.042188581079244614
1707798820.9239357,15360,0.04203740507364273
1707798827.2279885,15400,0.04324397072196007
1707798830.4717371,15420,0.04354245588183403
1707798833.5421603,15440,0.041828446090221405
1707798836.785891,15460,0.04178300127387047
1707798839.963194,15480,0.043211162090301514
1707798843.0827365,15500,0.04274875670671463
1707798846.1598454,15520,0.04225565493106842
1707798849.3957825,15540,0.04346504062414169
1707798858.7798169,15600,0.04217379167675972
1707798861.848341,15620,0.042425479739904404
1707798871.212447,15680,0.041624411940574646
1707798874.2919586,15700,0.043450720608234406
1707798877.5321999,15720,0.042517006397247314
1707798883.8352628,15760,0.0424807146191597
1707798890.1335418,15800,0.041368015110492706
1707798893.188795,15820,0.04238056018948555
1707798896.101958,15840,0.041999779641628265
1707798899.346169,15860,0.042508602142333984
1707798902.4189703,15880,0.041959311813116074
1707798905.4880223,15900,0.04158604517579079
1707798908.5638769,15920,0.042569082230329514
1707798911.8072205,15940,0.042330704629421234
1707798918.1255605,15980,0.04250568151473999
1707798921.1974134,16000,0.042349524796009064
1707798924.4402852,16020,0.043589457869529724
1707798930.7462745,16060,0.04130758345127106
1707798940.119843,16120,0.04207572713494301
1707798943.185309,16140,0.04312486946582794
1707798946.4155564,16160,0.04219023510813713
1707798949.47569,16180,0.042761802673339844
1707798952.7080505,16200,0.04206259548664093
1707798959.0214994,16240,0.042984891682863235
1707798962.262649,16260,0.04182105138897896
1707798965.3358994,16280,0.04268096759915352
1707798971.6253808,16320,0.042258329689502716
1707798974.7016299,16340,0.04137801006436348
1707798981.008411,16380,0.04320639371871948
1707798990.3850157,16440,0.04215167090296745
1707798996.855582,16480,0.04237445816397667
1707798999.9223702,16500,0.044179029762744904
1707799003.1539447,16520,0.04208670184016228
1707799012.5145254,16580,0.04162224754691124
1707799015.7469497,16600,0.04146409407258034
1707799022.0420094,16640,0.04291441664099693
1707799025.10552,16660,0.04235066846013069
1707799031.5733871,16700,0.04415304213762283
1707799034.6362257,16720,0.04319131374359131
1707799037.7029598,16740,0.0422867015004158
1707799043.8811615,16780,0.04189957678318024
1707799047.053065,16800,0.04205826669931412
1707799056.405262,16860,0.042409904301166534
1707799059.6370542,16880,0.04159297049045563
1707799065.7579544,16920,0.044158875942230225
1707799068.9882681,16940,0.04182591289281845
1707799072.049091,16960,0.04106280207633972
1707799075.2860827,16980,0.04200097173452377
1707799081.5814762,17020,0.041043851524591446
1707799084.6461635,17040,0.04149714484810829
1707799087.8817275,17060,0.04215282201766968
1707799090.9526672,17080,0.04249396547675133
1707799097.2540317,17120,0.043328579515218735
1707799103.545147,17160,0.041129790246486664
1707799109.8495252,17200,0.04418012127280235
1707799112.9153056,17220,0.04118691384792328
1707799116.1414073,17240,0.04256691411137581
1707799119.3692744,17260,0.042201556265354156
1707799122.4339788,17280,0.04206079989671707
1707799134.851286,17360,0.041382282972335815
1707799138.0756676,17380,0.042559850960969925
1707799141.2835414,17400,0.04206841439008713
1707799144.345869,17420,0.04095234349370003
1707799153.863762,17480,0.0419912151992321
1707799156.9218163,17500,0.042442090809345245
1707799160.1494358,17520,0.041467390954494476
1707799163.2116814,17540,0.04184672608971596
1707799166.438466,17560,0.04215436428785324
1707799172.7254953,17600,0.04105636104941368
1707799175.784332,17620,0.04315614700317383
1707799179.0109699,17640,0.042483892291784286
1707799182.0697973,17660,0.0425548255443573
1707799188.5210211,17700,0.0419328473508358
1707799194.6545246,17740,0.0435045026242733
1707799197.883195,17760,0.04187615215778351
1707799200.9425204,17780,0.04175431281328201
1707799204.022337,17800,0.04267926141619682
1707799207.2292585,17820,0.039994046092033386
1707799213.5159643,17860,0.04242195188999176
1707799216.740305,17880,0.041521891951560974
1707799219.8022306,17900,0.04063776880502701
1707799226.0963938,17940,0.041666753590106964
1707799229.319613,17960,0.04279722273349762
1707799235.611831,18000,0.04091796651482582
1707799238.6752565,18020,0.04043978452682495
1707799251.2465239,18100,0.04192217439413071
1707799254.4751534,18120,0.041205994784832
1707799260.5985,18160,0.040506064891815186
1707799263.8276153,18180,0.04107286408543587
1707799266.8872852,18200,0.04075361043214798
1707799270.083828,18220,0.04192980378866196
1707799273.1567948,18240,0.04153856635093689
1707799276.2198963,18260,0.04128572717308998
1707799279.2845056,18280,0.04052072763442993
1707799285.4111207,18320,0.042052965611219406
1707799288.5873144,18340,0.04143909737467766
1707799291.675776,18360,0.041030462831258774
1707799301.1923556,18420,0.03980135917663574
1707799304.2535837,18440,0.041135162115097046
1707799307.484093,18460,0.0413997657597065
1707799310.5451026,18480,0.0419018417596817
1707799316.8403764,18520,0.040893059223890305
1707799335.5382833,18640,0.03988421708345413
1707799338.5986252,18660,0.04207756742835045
1707799341.8334906,18680,0.03962210193276405
1707799345.0390737,18700,0.041324514895677567
1707799348.10154,18720,0.041992973536252975
1707799360.6788146,18800,0.04102306440472603
1707799370.1805675,18860,0.04037871211767197
1707799373.2532158,18880,0.04133890941739082
1707799379.721189,18920,0.042481567710638046
1707799389.0677445,18980,0.04109133034944534
1707799392.298382,19000,0.04056067392230034
1707799398.5601065,19040,0.04122968763113022
1707799401.7921755,19060,0.04007430002093315
1707799404.8778217,19080,0.04114343971014023
1707799408.0570357,19100,0.04361587017774582
1707799414.3509772,19140,0.04175068810582161
1707799417.5792186,19160,0.0412914901971817
1707799420.640195,19180,0.03980303555727005
1707799423.6998942,19200,0.04120055213570595
1707799426.926756,19220,0.040764302015304565
1707799429.9867244,19240,0.040695756673812866
1707799433.2141898,19260,0.040398821234703064
1707799436.2755587,19280,0.04077320918440819
1707799439.4120066,19300,0.04110280051827431
1707799445.6057289,19340,0.03943927213549614
1707799448.6630135,19360,0.04055784270167351
1707799454.9525235,19400,0.043494075536727905
1707799461.2145581,19440,0.04076341539621353
1707799464.2770553,19460,0.03929957002401352
1707799470.736187,19500,0.039829615503549576
1707799477.0079474,19540,0.0402381457388401
1707799480.241597,19560,0.040634363889694214
1707799483.3092587,19580,0.04118836298584938
1707799486.3672018,19600,0.04177296161651611
1707799495.8848836,19660,0.04073832556605339
1707799499.1158578,19680,0.04165588691830635
1707799502.18724,19700,0.0404866598546505
1707799505.4186683,19720,0.03983190655708313
1707799511.7001255,19760,0.041345272213220596
1707799514.76028,19780,0.04053427651524544
1707799521.0446131,19820,0.04130261391401291
1707799524.1230514,19840,0.04125240817666054
1707799539.9175234,19940,0.04223925620317459
1707799542.9762404,19960,0.04084598273038864
1707799549.2642393,20000,0.04117953032255173
1707799552.4705749,20020,0.040518105030059814
1707799558.5909858,20060,0.039790473878383636
1707799561.8206346,20080,0.04116286337375641
1707799564.961951,20100,0.040199458599090576
1707799568.1124845,20120,0.04058125987648964
1707799574.37266,20160,0.03870005905628204
1707799577.482431,20180,0.039924830198287964
1707799580.659493,20200,0.040248431265354156
1707799586.7839303,20240,0.04340701550245285
1707799590.012514,20260,0.039863891899585724
1707799593.0854723,20280,0.040797747671604156
1707799596.3182127,20300,0.040055666118860245
1707799605.8365338,20360,0.03973773866891861
1707799611.965832,20400,0.040058594197034836
1707799621.4999638,20460,0.04127831757068634
1707799627.6611388,20500,0.04025335609912872
1707799630.8557234,20520,0.03929469361901283
1707799633.9737248,20540,0.04061231017112732
